"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"130",16,1155,125,13,0,56
"131",16,1197,125,13,0,56
"132",16,1204,125,13,NA,NA
"133",16,1242,125,13,0,56
"134",16,1171,126,13,NA,NA
"135",16,1205,126,13,0,56
"136",16,1223,126,13,NA,NA
"137",16,2621,126,27,NA,NA
"138",16,5554,126,57,NA,NA
"139",16,1230,127,13,NA,NA
"140",16,1234,127,13,NA,NA
"141",16,2629,127,27,NA,NA
"142",16,5551,127,57,0,56
"143",16,169,128,2,NA,NA
"144",16,1191,128,13,0,56
"145",16,5546,128,57,0,56
"146",16,1180,129,13,0,56
"147",16,1203,129,13,0,56
"148",16,1231,129,13,0,56
"149",16,1240,129,13,NA,NA
"150",16,1244,129,13,0,56
"151",16,5567,129,57,NA,NA
"152",16,5602,129,57,NA,NA
"153",16,5616,129,57,0,56
"154",16,2583,130,27,NA,NA
"155",16,8565,130,87,0,56
"156",16,8849,130,90,0,56
"157",16,1218,131,13,0,56
"158",16,5584,131,57,0,56
"159",16,8806,131,90,NA,NA
"160",16,1159,132,13,0,56
"161",16,1166,132,13,NA,NA
"162",16,1175,132,13,0,56
"163",16,8564,132,87,0,56
"164",16,8588,132,87,NA,NA
"165",16,1151,133,13,0,56
"166",16,1189,133,13,NA,NA
"167",16,140,134,2,NA,NA
"168",16,1150,134,13,NA,NA
"169",16,8848,134,90,0,56
"170",16,133,135,2,0,56
"171",16,1183,135,13,0,56
"172",16,2642,135,27,NA,NA
"173",16,8894,135,90,0,56
"174",16,176,136,2,NA,NA
"175",16,1182,136,13,0,56
"176",16,1186,136,13,0,56
"177",16,1220,136,13,NA,NA
"178",16,2588,136,27,0,56
"179",16,2630,136,27,0,56
"180",16,2656,136,27,0,56
"181",16,186,137,2,0,56
"182",16,1198,137,13,0,56
"183",16,1214,137,13,0,56
"184",16,168,138,2,0,56
"185",16,1202,138,13,0,56
"186",16,1212,138,13,0,56
"187",16,2579,138,27,0,56
"188",16,8799,138,90,NA,NA
"189",16,8811,138,90,NA,NA
"190",16,8837,138,90,0,56
"191",16,1193,139,13,NA,NA
"192",16,1206,139,13,NA,NA
"193",16,2622,139,27,0,56
"194",16,2657,139,27,0,56
"195",16,8549,139,87,NA,NA
"196",16,8550,139,87,0,56
"197",16,8864,139,90,NA,NA
"198",16,180,140,2,0,56
"199",16,1178,140,13,0,56
"200",16,1196,140,13,0,56
"201",16,8572,140,87,0,56
"202",16,8860,140,90,NA,NA
"203",16,161,141,2,0,56
"204",16,1163,141,13,0,56
"205",16,2575,141,27,NA,NA
"206",16,2664,141,27,0,56
"207",16,8836,141,90,NA,NA
"208",16,157,142,2,NA,NA
"209",16,2568,142,27,NA,NA
"210",16,2649,142,27,0,56
"211",16,2663,142,27,NA,NA
"212",16,8874,142,90,NA,NA
"213",16,105,143,2,0,56
"214",16,2578,143,27,0,56
"215",16,2655,143,27,NA,NA
"216",16,8835,143,90,0,56
"217",16,8853,143,90,0,56
"218",16,8868,143,90,NA,NA
"219",16,8896,143,90,NA,NA
"220",16,170,144,2,0,56
"221",16,178,144,2,0,56
"222",16,2589,144,27,NA,NA
"223",16,2592,144,27,0,56
"224",16,2625,144,27,NA,NA
"225",16,2637,144,27,NA,NA
"226",16,8851,144,90,NA,NA
"227",16,147,145,2,NA,NA
"228",16,2555,145,27,0,56
"229",16,2595,145,27,NA,NA
"230",16,2600,145,27,0,56
"231",16,2613,145,27,NA,NA
"232",16,2623,145,27,NA,NA
"233",16,8814,145,90,NA,NA
"234",16,8822,145,90,NA,NA
"235",16,8876,145,90,NA,NA
"236",16,116,146,2,0,56
"237",16,164,146,2,0,56
"238",16,172,146,2,0,56
"239",16,191,146,2,0,56
"240",16,1184,146,13,0,56
"241",16,1226,146,13,NA,NA
"242",16,2624,146,27,NA,NA
"243",16,2670,146,27,NA,NA
"244",16,8869,146,90,0,56
"245",16,8872,146,90,0,56
"246",16,8892,146,90,0,56
"247",16,2563,147,27,NA,NA
"248",16,2585,147,27,NA,NA
"249",16,2635,147,27,NA,NA
"250",16,2643,147,27,NA,NA
"251",16,8578,147,87,0,56
"252",16,8867,147,90,NA,NA
"253",16,109,148,2,NA,NA
"254",16,171,148,2,NA,NA
"255",16,1187,148,13,NA,NA
"256",16,2564,148,27,NA,NA
"257",16,2574,148,27,NA,NA
"258",16,2662,148,27,0,56
"259",16,8538,148,87,NA,NA
"260",16,8890,148,90,NA,NA
"261",16,1236,149,13,NA,NA
"262",16,2560,149,27,0,56
"263",16,2566,149,27,NA,NA
"264",16,2648,149,27,0,56
"265",16,8571,149,87,0,56
"266",16,8805,149,90,0,56
"267",16,8880,149,90,0,56
"268",16,156,150,2,NA,NA
"269",16,166,150,2,0,56
"270",16,185,150,2,NA,NA
"271",16,1235,150,13,0,56
"272",16,2584,150,27,NA,NA
"273",16,2612,150,27,NA,NA
"274",16,2634,150,27,0,56
"275",16,2661,150,27,0,56
"276",16,5221,150,53,0,56
"277",16,8522,150,87,0,56
"278",16,8807,150,90,NA,NA
"279",16,8810,150,90,0,56
"280",16,8855,150,90,0,56
"281",16,8861,150,90,NA,NA
"282",16,8886,150,90,NA,NA
"283",16,8899,150,90,NA,NA
"284",16,2557,151,27,NA,NA
"285",16,2586,151,27,NA,NA
"286",16,2615,151,27,0,56
"287",16,8815,151,90,NA,NA
"288",16,8828,151,90,0,56
"289",16,8850,151,90,0,56
"290",16,120,152,2,NA,NA
"291",16,122,152,2,NA,NA
"292",16,127,152,2,NA,NA
"293",16,128,152,2,0,56
"294",16,130,152,2,0,56
"295",16,173,152,2,0,56
"296",16,192,152,2,NA,NA
"297",16,1192,152,13,NA,NA
"298",16,2596,152,27,0,56
"299",16,2598,152,27,NA,NA
"300",16,2608,152,27,NA,NA
"301",16,2619,152,27,0,56
"302",16,2644,152,27,0,56
"303",16,2651,152,27,0,56
"304",16,8804,152,90,0,56
"305",16,8817,152,90,0,56
"306",16,8832,152,90,NA,NA
"307",16,8834,152,90,NA,NA
"308",16,8854,152,90,NA,NA
"309",16,8877,152,90,NA,NA
"310",16,8888,152,90,0,56
"311",16,136,153,2,NA,NA
"312",16,139,153,2,0,56
"313",16,152,153,2,0,56
"314",16,2573,153,27,0,56
"315",16,2590,153,27,NA,NA
"316",16,2591,153,27,0,56
"317",16,2602,153,27,0,56
"318",16,2641,153,27,NA,NA
"319",16,2668,153,27,NA,NA
"320",16,8516,153,87,NA,NA
"321",16,8570,153,87,NA,NA
"322",16,8796,153,90,NA,NA
"323",16,8797,153,90,NA,NA
"324",16,8800,153,90,NA,NA
"325",16,8801,153,90,0,56
"326",16,8852,153,90,0,56
"327",16,8884,153,90,NA,NA
"328",16,8887,153,90,NA,NA
"329",16,112,154,2,0,56
"330",16,153,154,2,0,56
"331",16,165,154,2,NA,NA
"332",16,177,154,2,NA,NA
"333",16,184,154,2,0,56
"334",16,1195,154,13,0,56
"335",16,2570,154,27,NA,NA
"336",16,2616,154,27,0,56
"337",16,2626,154,27,NA,NA
"338",16,2636,154,27,0,56
"339",16,2638,154,27,NA,NA
"340",16,8582,154,87,0,56
"341",16,8818,154,90,0,56
"342",16,8827,154,90,NA,NA
"343",16,8840,154,90,0,56
"344",16,8871,154,90,NA,NA
"345",16,124,155,2,0,56
"346",16,154,155,2,0,56
"347",16,188,155,2,0,56
"348",16,2562,155,27,NA,NA
"349",16,2607,155,27,0,56
"350",16,2631,155,27,NA,NA
"351",16,2652,155,27,NA,NA
"352",16,8576,155,87,0,56
"353",16,8808,155,90,NA,NA
"354",16,8845,155,90,0,56
"355",16,8857,155,90,0,56
"356",16,8891,155,90,0,56
"357",16,8893,155,90,0,56
"358",16,104,156,2,NA,NA
"359",16,113,156,2,NA,NA
"360",16,2559,156,27,0,56
"361",16,2565,156,27,NA,NA
"362",16,2587,156,27,NA,NA
"363",16,2610,156,27,0,56
"364",16,2617,156,27,0,56
"365",16,2660,156,27,NA,NA
"366",16,8831,156,90,0,56
"367",16,8856,156,90,0,56
"368",16,8865,156,90,0,56
"369",16,8895,156,90,NA,NA
"370",16,8897,156,90,NA,NA
"371",16,134,157,2,0,56
"372",16,151,157,2,NA,NA
"373",16,8574,157,87,NA,NA
"374",16,8821,157,90,NA,NA
"375",16,117,158,2,0,56
"376",16,138,158,2,0,56
"377",16,2580,158,27,0,56
"378",16,2640,158,27,NA,NA
"379",16,5164,158,53,0,56
"380",16,8826,158,90,NA,NA
"381",16,8844,158,90,NA,NA
"382",16,8870,158,90,0,56
"383",16,8885,158,90,0,56
"384",16,8889,158,90,0,56
"385",16,115,159,2,0,56
"386",16,119,159,2,NA,NA
"387",16,144,159,2,0,56
"388",16,162,159,2,NA,NA
"389",16,174,159,2,NA,NA
"390",16,1169,159,13,0,56
"391",16,2599,159,27,0,56
"392",16,2609,159,27,0,56
"393",16,2654,159,27,0,56
"394",16,8515,159,87,NA,NA
"395",16,8795,159,90,NA,NA
"396",16,8798,159,90,0,56
"397",16,8846,159,90,NA,NA
"398",16,8847,159,90,NA,NA
"399",16,8863,159,90,NA,NA
"400",16,8879,159,90,0,56
"401",16,129,160,2,0,56
"402",16,131,160,2,0,56
"403",16,155,160,2,NA,NA
"404",16,183,160,2,0,56
"405",16,193,160,2,0,56
"406",16,2561,160,27,NA,NA
"407",16,2604,160,27,NA,NA
"408",16,2646,160,27,0,56
"409",16,2658,160,27,0,56
"410",16,2669,160,27,0,56
"411",16,8819,160,90,0,56
"412",16,8842,160,90,NA,NA
"413",16,8882,160,90,0,56
"414",16,8898,160,90,0,56
"415",16,160,161,2,NA,NA
"416",16,181,161,2,NA,NA
"417",16,1170,161,13,NA,NA
"418",16,1172,161,13,0,56
"419",16,2594,161,27,0,56
"420",16,5125,161,53,0,56
"421",16,8530,161,87,0,56
"422",16,8803,161,90,0,56
"423",16,8809,161,90,NA,NA
"424",16,8830,161,90,NA,NA
"425",16,110,162,2,NA,NA
"426",16,158,162,2,0,56
"427",16,1177,162,13,0,56
"428",16,2572,162,27,NA,NA
"429",16,2601,162,27,0,56
"430",16,2605,162,27,NA,NA
"431",16,2665,162,27,0,56
"432",16,5217,162,53,0,56
"433",16,8592,162,87,NA,NA
"434",16,8813,162,90,NA,NA
"435",16,8816,162,90,0,56
"436",16,8824,162,90,0,56
"437",16,8843,162,90,NA,NA
"438",16,8862,162,90,NA,NA
"439",16,106,163,2,NA,NA
"440",16,111,163,2,NA,NA
"441",16,137,163,2,0,56
"442",16,141,163,2,NA,NA
"443",16,194,163,2,NA,NA
"444",16,1176,163,13,NA,NA
"445",16,2554,163,27,NA,NA
"446",16,2593,163,27,NA,NA
"447",16,2606,163,27,NA,NA
"448",16,2614,163,27,0,56
"449",16,8812,163,90,0,56
"450",16,8873,163,90,NA,NA
"451",16,118,164,2,0,56
"452",16,135,164,2,NA,NA
"453",16,2553,164,27,0,56
"454",16,2556,164,27,NA,NA
"455",16,2569,164,27,0,56
"456",16,2647,164,27,NA,NA
"457",16,2666,164,27,NA,NA
"458",16,8543,164,87,NA,NA
"459",16,8859,164,90,0,56
"460",16,145,165,2,0,56
"461",16,163,165,2,NA,NA
"462",16,2558,165,27,0,56
"463",16,2571,165,27,NA,NA
"464",16,2582,165,27,0,56
"465",16,2603,165,27,NA,NA
"466",16,2650,165,27,NA,NA
"467",16,5130,165,53,0,56
"468",16,5133,165,53,0,56
"469",16,5202,165,53,0,56
"470",16,8537,165,87,0,56
"471",16,8591,165,87,0,56
"472",16,8823,165,90,0,56
"473",16,126,166,2,0,56
"474",16,149,166,2,NA,NA
"475",16,8585,166,87,0,56
"476",16,8802,166,90,0,56
"477",16,8881,166,90,0,56
"478",16,150,167,2,NA,NA
"479",16,2618,167,27,0,56
"480",16,2632,167,27,0,56
"481",16,2653,167,27,0,56
"482",16,5140,167,53,0,56
"483",16,6010,167,62,NA,NA
"484",16,8558,167,87,NA,NA
"485",16,8597,167,87,NA,NA
"486",16,8829,167,90,NA,NA
"487",16,159,168,2,0,56
"488",16,2620,168,27,NA,NA
"489",16,2639,168,27,0,56
"490",16,5209,168,53,0,56
"491",16,8573,168,87,0,56
"492",16,190,169,2,0,56
"493",16,2581,169,27,0,56
"494",16,5146,169,53,NA,NA
"495",16,5151,169,53,0,56
"496",16,5162,169,53,0,56
"497",16,5172,169,53,NA,NA
"498",16,5216,169,53,0,56
"499",16,8531,169,87,NA,NA
"500",16,8555,169,87,0,56
"501",16,8825,169,90,0,56
"502",16,8858,169,90,NA,NA
"503",16,187,170,2,NA,NA
"504",16,2611,170,27,NA,NA
"505",16,8514,170,87,NA,NA
"506",16,8532,170,87,0,56
"507",16,189,171,2,0,56
"508",16,2282,171,24,NA,NA
"509",16,5213,171,53,NA,NA
"510",16,179,172,2,NA,NA
"511",16,5143,172,53,0,56
"512",16,5165,172,53,NA,NA
"513",16,5212,172,53,0,56
"514",16,6090,172,62,NA,NA
"515",16,8519,172,87,NA,NA
"516",16,8545,172,87,NA,NA
"517",16,8838,172,90,NA,NA
"518",16,108,173,2,NA,NA
"519",16,1225,173,13,NA,NA
"520",16,2667,173,27,0,56
"521",16,8579,173,87,NA,NA
"522",16,8883,173,90,0,56
"523",16,5913,174,61,NA,NA
"524",16,8540,174,87,NA,NA
"525",16,125,175,2,NA,NA
"526",16,5159,175,53,NA,NA
"527",16,5179,175,53,NA,NA
"528",16,5184,175,53,0,56
"529",16,5206,175,53,0,56
"530",16,8526,175,87,0,56
"531",16,8547,175,87,0,56
"532",16,8557,175,87,NA,NA
"533",16,8875,175,90,0,56
"534",16,2325,176,24,0,56
"535",16,5147,176,53,NA,NA
"536",16,5148,176,53,0,56
"537",16,5154,176,53,0,56
"538",16,5168,176,53,NA,NA
"539",16,5201,176,53,NA,NA
"540",16,5222,176,53,0,56
"541",16,8569,176,87,0,56
"542",16,5136,177,53,0,56
"543",16,5173,177,53,0,56
"544",16,5191,177,53,NA,NA
"545",16,5192,177,53,NA,NA
"546",16,8533,177,87,NA,NA
"547",16,1200,178,13,0,56
"548",16,2285,178,24,NA,NA
"549",16,2293,178,24,NA,NA
"550",16,5185,178,53,0,56
"551",16,5190,178,53,0,56
"552",16,6082,178,62,0,56
"553",16,8575,178,87,0,56
"554",16,8586,178,87,0,56
"555",16,2528,179,26,NA,NA
"556",16,5155,179,53,NA,NA
"557",16,5180,179,53,0,56
"558",16,5198,179,53,NA,NA
"559",16,5204,179,53,0,56
"560",16,5215,179,53,NA,NA
"561",16,6024,179,62,0,56
"562",16,8568,179,87,0,56
"563",16,132,180,2,0,56
"564",16,142,180,2,NA,NA
"565",16,2322,180,24,0,56
"566",16,5129,180,53,0,56
"567",16,5134,180,53,0,56
"568",16,5142,180,53,NA,NA
"569",16,5205,180,53,0,56
"570",16,6014,180,62,0,56
"571",16,6016,180,62,0,56
"572",16,6064,180,62,0,56
"573",16,8529,180,87,NA,NA
"574",16,8548,180,87,NA,NA
"575",16,8593,180,87,0,56
"576",16,8595,180,87,NA,NA
"577",16,2287,181,24,NA,NA
"578",16,2298,181,24,NA,NA
"579",16,5163,181,53,0,56
"580",16,5183,181,53,0,56
"581",16,5752,181,59,NA,NA
"582",16,8521,181,87,0,56
"583",16,2567,182,27,0,56
"584",16,5138,182,53,NA,NA
"585",16,5188,182,53,NA,NA
"586",16,8513,182,87,0,56
"587",16,8567,182,87,0,56
"588",16,5167,183,53,0,56
"589",16,5186,183,53,NA,NA
"590",16,5193,183,53,NA,NA
"591",16,5974,183,61,NA,NA
"592",16,121,184,2,NA,NA
"593",16,5124,184,53,NA,NA
"594",16,5156,184,53,NA,NA
"595",16,5195,184,53,NA,NA
"596",16,6003,184,62,0,56
"597",16,107,185,2,0,56
"598",16,2292,185,24,NA,NA
"599",16,2327,185,24,NA,NA
"600",16,2351,185,24,0,56
"601",16,5127,185,53,NA,NA
"602",16,5171,185,53,NA,NA
"603",16,5219,185,53,NA,NA
"604",16,5952,185,61,NA,NA
"605",16,8527,185,87,NA,NA
"606",16,2307,186,24,NA,NA
"607",16,2321,186,24,NA,NA
"608",16,2341,186,24,0,56
"609",16,2370,186,24,0,56
"610",16,4505,186,46,0,56
"611",16,5145,186,53,NA,NA
"612",16,5169,186,53,0,56
"613",16,6049,186,62,0,56
"614",16,8528,186,87,NA,NA
"615",16,8561,186,87,0,56
"616",16,8580,186,87,0,56
"617",16,2286,187,24,0,56
"618",16,2333,187,24,0,56
"619",16,2336,187,24,0,56
"620",16,2338,187,24,NA,NA
"621",16,2349,187,24,0,56
"622",16,2361,187,24,0,56
"623",16,5170,187,53,0,56
"624",16,5174,187,53,NA,NA
"625",16,5176,187,53,NA,NA
"626",16,5177,187,53,0,56
"627",16,5182,187,53,NA,NA
"628",16,8551,187,87,0,56
"629",16,8600,187,87,NA,NA
"630",16,5137,188,53,NA,NA
"631",16,5139,188,53,0,56
"632",16,5150,188,53,0,56
"633",16,5161,188,53,0,56
"634",16,5211,188,53,0,56
"635",16,5938,188,61,NA,NA
"636",16,8535,188,87,NA,NA
"637",16,8596,188,87,NA,NA
"638",16,2271,189,24,0,56
"639",16,2310,189,24,NA,NA
"640",16,2331,189,24,0,56
"641",16,5152,189,53,0,56
"642",16,6004,189,62,0,56
"643",16,6439,189,65,0,56
"644",16,8542,189,87,0,56
"645",16,8554,189,87,0,56
"646",16,8583,189,87,0,56
"647",16,2319,190,24,0,56
"648",16,2328,190,24,0,56
"649",16,2345,190,24,NA,NA
"650",16,5144,190,53,NA,NA
"651",16,5166,190,53,NA,NA
"652",16,6047,190,62,NA,NA
"653",16,6080,190,62,NA,NA
"654",16,8536,190,87,0,56
"655",16,2280,191,24,0,56
"656",16,2284,191,24,NA,NA
"657",16,2289,191,24,NA,NA
"658",16,2291,191,24,NA,NA
"659",16,2348,191,24,NA,NA
"660",16,2368,191,24,0,56
"661",16,2371,191,24,0,56
"662",16,5128,191,53,0,56
"663",16,5175,191,53,0,56
"664",16,5776,191,59,0,56
"665",16,2309,192,24,0,56
"666",16,2323,192,24,0,56
"667",16,2356,192,24,0,56
"668",16,2362,192,24,0,56
"669",16,2366,192,24,NA,NA
"670",16,5131,192,53,NA,NA
"671",16,5160,192,53,0,56
"672",16,5181,192,53,NA,NA
"673",16,5200,192,53,NA,NA
"674",16,5208,192,53,NA,NA
"675",16,5984,192,61,0,56
"676",16,5999,192,62,NA,NA
"677",16,6046,192,62,NA,NA
"678",16,6094,192,62,0,56
"679",16,8563,192,87,0,56
"680",16,8590,192,87,0,56
"681",16,2337,193,24,0,56
"682",16,5126,193,53,0,56
"683",16,5157,193,53,NA,NA
"684",16,5203,193,53,0,56
"685",16,5214,193,53,NA,NA
"686",16,5920,193,61,0,56
"687",16,6052,193,62,NA,NA
"688",16,6091,193,62,NA,NA
"689",16,8577,193,87,NA,NA
"690",16,1974,194,20,NA,NA
"691",16,2275,194,24,0,56
"692",16,2283,194,24,NA,NA
"693",16,2301,194,24,NA,NA
"694",16,2306,194,24,NA,NA
"695",16,5917,194,61,0,56
"696",16,5944,194,61,NA,NA
"697",16,5945,194,61,0,56
"698",16,6021,194,62,NA,NA
"699",16,6053,194,62,0,56
"700",16,8598,194,87,0,56
"701",16,2343,195,24,0,56
"702",16,2365,195,24,0,56
"703",16,4448,195,46,NA,NA
"704",16,5141,195,53,0,56
"705",16,5187,195,53,NA,NA
"706",16,5207,195,53,NA,NA
"707",16,5744,195,59,NA,NA
"708",16,8553,195,87,NA,NA
"709",16,8587,195,87,NA,NA
"710",16,2273,196,24,NA,NA
"711",16,2360,196,24,0,56
"712",16,2367,196,24,0,56
"713",16,3489,196,36,NA,NA
"714",16,5429,196,56,NA,NA
"715",16,5904,196,61,NA,NA
"716",16,8559,196,87,NA,NA
"717",16,2296,197,24,NA,NA
"718",16,2315,197,24,0,56
"719",16,2335,197,24,NA,NA
"720",16,2347,197,24,NA,NA
"721",16,2357,197,24,0,56
"722",16,4468,197,46,0,56
"723",16,5135,197,53,NA,NA
"724",16,5149,197,53,0,56
"725",16,6086,197,62,NA,NA
"726",16,8581,197,87,NA,NA
"727",16,2274,198,24,0,56
"728",16,2279,198,24,0,56
"729",16,2302,198,24,NA,NA
"730",16,2334,198,24,0,56
"731",16,2350,198,24,0,56
"732",16,5976,198,61,1,56
"733",16,5979,198,61,1,56
"734",16,6005,198,62,0,56
"735",16,6078,198,62,NA,NA
"736",16,8524,198,87,0,56
"737",16,8599,198,87,NA,NA
"738",16,2311,199,24,NA,NA
"739",16,2359,199,24,0,56
"740",16,4434,199,46,0,56
"741",16,5735,199,59,0,56
"742",16,6001,199,62,NA,NA
"743",16,8584,199,87,NA,NA
"744",16,2332,200,24,NA,NA
"745",16,2339,200,24,NA,NA
"746",16,2358,200,24,NA,NA
"747",16,2369,200,24,NA,NA
"748",16,5158,200,53,0,56
"749",16,5218,200,53,NA,NA
"750",16,5943,200,61,1,56
"751",16,5956,200,61,1,56
"752",16,6019,200,62,0,56
"753",16,6027,200,62,NA,NA
"754",16,6045,200,62,NA,NA
"755",16,2270,201,24,0,56
"756",16,2290,201,24,NA,NA
"757",16,2300,201,24,0,56
"758",16,2317,201,24,NA,NA
"759",16,2318,201,24,0,56
"760",16,2352,201,24,0,56
"761",16,2354,201,24,0,56
"762",16,2364,201,24,0,56
"763",16,4467,201,46,0,56
"764",16,5220,201,53,NA,NA
"765",16,5475,201,56,NA,NA
"766",16,5961,201,61,1,56
"767",16,6007,201,62,NA,NA
"768",16,6062,201,62,NA,NA
"769",16,6069,201,62,0,56
"770",16,6088,201,62,0,56
"771",16,8562,201,87,NA,NA
"772",16,1972,202,20,0,56
"773",16,2288,202,24,NA,NA
"774",16,2295,202,24,0,56
"775",16,2303,202,24,NA,NA
"776",16,5739,202,59,NA,NA
"777",16,5761,202,59,0,56
"778",16,5997,202,62,NA,NA
"779",16,6008,202,62,0,56
"780",16,6043,202,62,0,56
"781",16,6084,202,62,0,56
"782",16,8556,202,87,0,56
"783",16,2329,203,24,0,56
"784",16,2342,203,24,0,56
"785",16,5199,203,53,NA,NA
"786",16,5960,203,61,NA,NA
"787",16,6050,203,62,0,56
"788",16,6057,203,62,NA,NA
"789",16,6060,203,62,0,56
"790",16,2272,204,24,0,56
"791",16,2304,204,24,NA,NA
"792",16,4453,204,46,0,56
"793",16,5773,204,59,NA,NA
"794",16,5933,204,61,1,56
"795",16,5937,204,61,1,56
"796",16,5940,204,61,NA,NA
"797",16,5988,204,61,NA,NA
"798",16,6011,204,62,NA,NA
"799",16,2276,205,24,NA,NA
"800",16,2294,205,24,NA,NA
"801",16,2305,205,24,NA,NA
"802",16,2346,205,24,NA,NA
"803",16,3491,205,36,1,56
"804",16,5932,205,61,NA,NA
"805",16,5995,205,61,1,56
"806",16,6017,205,62,0,56
"807",16,6031,205,62,NA,NA
"808",16,6036,205,62,0,56
"809",16,6083,205,62,0,56
"810",16,1892,206,20,0,56
"811",16,2330,206,24,0,56
"812",16,4452,206,46,0,56
"813",16,5713,206,59,NA,NA
"814",16,5777,206,59,0,56
"815",16,5923,206,61,NA,NA
"816",16,5931,206,61,1,56
"817",16,5962,206,61,NA,NA
"818",16,6034,206,62,NA,NA
"819",16,6070,206,62,NA,NA
"820",16,8544,206,87,NA,NA
"821",16,2344,207,24,NA,NA
"822",16,3496,207,36,1,56
"823",16,3514,207,37,0,56
"824",16,4457,207,46,NA,NA
