"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"82",10,163,2,0,56
"83",10,164,2,0,56
"84",10,166,2,0,56
"85",10,168,2,0,56
"86",10,170,2,0,56
"87",10,172,2,0,56
"88",10,173,2,0,56
"89",10,176,3,0,56
"90",10,177,3,0,56
"91",10,178,3,0,56
"92",10,179,3,0,56
"93",10,180,3,0,56
"94",10,181,3,0,56
"95",10,182,3,0,56
"96",10,185,3,0,56
"97",10,186,3,0,56
"98",10,188,3,0,56
"99",10,189,3,0,56
"100",10,190,3,0,56
"101",10,191,3,0,56
"102",10,196,3,0,56
"103",10,198,3,0,56
"104",10,203,3,0,56
"105",10,204,3,0,56
"106",10,205,3,0,56
"107",10,207,3,0,56
"108",10,208,3,0,56
"109",10,210,3,0,56
"110",10,211,3,0,56
"111",10,216,3,0,56
"112",10,217,3,0,56
"113",10,218,3,0,56
"114",10,220,3,0,56
"115",10,222,3,0,56
"116",10,226,3,0,56
"117",10,227,3,0,56
"118",10,228,3,0,56
"119",10,232,3,0,56
"120",10,233,3,0,56
"121",10,236,3,0,56
"122",10,238,3,0,56
"123",10,242,3,0,56
"124",10,244,3,0,56
"125",10,246,3,0,56
"126",10,248,3,0,56
"127",10,249,3,0,56
"128",10,252,3,0,56
"129",10,254,3,0,56
"130",10,259,3,0,56
"131",10,261,3,0,56
"132",10,262,3,0,56
"133",10,264,3,0,56
"134",10,266,4,0,56
"135",10,268,4,0,56
"136",10,270,4,0,56
"137",10,272,4,0,56
"138",10,274,4,0,56
"139",10,278,4,0,56
"140",10,279,4,0,56
"141",10,281,4,0,56
"142",10,282,4,0,56
"143",10,283,4,0,56
"144",10,285,4,0,56
"145",10,286,4,0,56
"146",10,287,4,0,56
"147",10,288,4,0,56
"148",10,289,4,0,56
"149",10,293,4,0,56
"150",10,296,4,0,56
"151",10,298,4,0,56
"152",10,300,4,0,56
"153",10,301,4,0,56
"154",10,302,4,0,56
"155",10,304,4,0,56
"156",10,305,4,0,56
"157",10,306,4,0,56
"158",10,308,4,0,56
"159",10,315,4,0,56
"160",10,316,4,0,56
"161",10,318,4,0,56
"162",10,322,4,0,56
"163",10,323,4,0,56
"164",10,330,4,0,56
"165",10,332,4,0,56
"166",10,333,4,0,56
"167",10,335,4,0,56
"168",10,336,4,0,56
"169",10,337,4,0,56
"170",10,339,4,0,56
"171",10,344,4,0,56
"172",10,345,4,0,56
"173",10,346,4,0,56
"174",10,347,4,0,56
"175",10,350,4,0,56
"176",10,351,4,0,56
"177",10,354,4,0,56
"178",10,355,4,0,56
"179",10,358,4,0,56
"180",10,359,4,0,56
"181",10,360,5,0,56
"182",10,361,5,0,56
"183",10,363,5,0,56
"184",10,364,5,0,56
"185",10,365,5,0,56
"186",10,367,5,0,56
"187",10,369,5,0,56
"188",10,370,5,0,56
"189",10,374,5,0,56
"190",10,380,5,0,56
"191",10,381,5,0,56
"192",10,382,5,0,56
"193",10,387,5,0,56
"194",10,388,5,0,56
"195",10,391,5,0,56
"196",10,392,5,0,56
"197",10,395,5,0,56
"198",10,396,5,0,56
"199",10,398,5,0,56
"200",10,399,5,0,56
"201",10,402,5,0,56
"202",10,403,5,0,56
"203",10,404,5,0,56
"204",10,408,5,0,56
"205",10,409,5,0,56
"206",10,412,5,0,56
"207",10,415,5,0,56
"208",10,416,5,0,56
"209",10,418,5,0,56
"210",10,420,5,0,56
"211",10,421,5,0,56
"212",10,423,5,0,56
"213",10,424,5,0,56
"214",10,425,5,0,56
"215",10,427,5,0,56
"216",10,428,5,0,56
"217",10,430,5,0,56
"218",10,431,5,0,56
"219",10,434,5,0,56
"220",10,437,5,0,56
"221",10,438,5,0,56
"222",10,442,5,0,56
"223",10,445,5,0,56
"224",10,446,5,0,56
"225",10,449,5,0,56
"226",10,450,5,0,56
"227",10,453,6,0,56
"228",10,455,6,0,56
"229",10,456,6,0,56
"230",10,458,6,0,56
"231",10,460,6,0,56
"232",10,461,6,0,56
"233",10,463,6,0,56
"234",10,464,6,0,56
"235",10,466,6,0,56
"236",10,467,6,0,56
"237",10,469,6,0,56
"238",10,473,6,0,56
"239",10,477,6,0,56
"240",10,480,6,0,56
"241",10,483,6,0,56
"242",10,484,6,0,56
"243",10,486,6,0,56
"244",10,487,6,0,56
"245",10,492,6,0,56
"246",10,498,6,0,56
"247",10,499,6,0,56
"248",10,500,6,0,56
"249",10,504,6,0,56
"250",10,505,6,0,56
"251",10,506,6,0,56
"252",10,507,6,0,56
"253",10,509,6,0,56
"254",10,510,6,0,56
"255",10,511,6,0,56
"256",10,512,6,0,56
"257",10,513,6,0,56
"258",10,515,6,0,56
"259",10,517,6,0,56
"260",10,519,6,0,56
"261",10,521,6,0,56
"262",10,523,6,0,56
"263",10,524,6,0,56
"264",10,528,6,0,56
"265",10,530,6,0,56
"266",10,534,6,0,56
"267",10,535,6,0,56
"268",10,536,6,0,56
"269",10,539,6,0,56
"270",10,540,6,0,56
"271",10,541,6,0,56
"272",10,542,6,0,56
"273",10,544,6,0,56
"274",10,547,6,0,56
"275",10,549,6,0,56
"276",10,550,6,0,56
"277",10,551,7,1,56
"278",10,552,7,1,56
"279",10,554,7,1,56
"280",10,556,7,1,56
"281",10,559,7,1,56
"282",10,560,7,1,56
"283",10,561,7,1,56
"284",10,564,7,1,56
"285",10,572,7,1,56
"286",10,574,7,1,56
"287",10,576,7,1,56
"288",10,577,7,1,56
"289",10,580,7,1,56
"290",10,581,7,1,56
"291",10,582,7,1,56
"292",10,584,7,1,56
"293",10,585,7,1,56
"294",10,587,7,1,56
"295",10,591,7,1,56
"296",10,593,7,1,56
"297",10,594,7,1,56
"298",10,596,7,1,56
"299",10,597,7,1,56
"300",10,599,7,1,56
"301",10,600,7,1,56
"302",10,601,7,1,56
"303",10,603,7,1,56
"304",10,606,7,1,56
"305",10,608,7,1,56
"306",10,609,7,1,56
"307",10,612,7,1,56
"308",10,613,7,1,56
"309",10,616,7,1,56
"310",10,619,7,1,56
"311",10,620,7,1,56
"312",10,621,7,1,56
"313",10,622,7,1,56
"314",10,629,7,1,56
"315",10,630,7,1,56
"316",10,632,7,1,56
"317",10,634,7,1,56
"318",10,635,7,1,56
"319",10,640,7,1,56
"320",10,641,7,1,56
"321",10,643,7,1,56
"322",10,645,7,1,56
"323",10,647,7,1,56
"324",10,648,7,1,56
"325",10,649,7,1,56
"326",10,650,7,1,56
"327",10,654,7,1,56
"328",10,655,7,1,56
"329",10,657,7,1,56
"330",10,659,7,1,56
"331",10,660,7,1,56
"332",10,662,7,1,56
"333",10,665,7,1,56
"334",10,667,7,1,56
"335",10,669,7,1,56
"336",10,670,7,1,56
"337",10,671,8,0,56
"338",10,674,8,0,56
"339",10,675,8,0,56
"340",10,676,8,0,56
"341",10,679,8,0,56
"342",10,680,8,0,56
"343",10,681,8,0,56
"344",10,682,8,0,56
"345",10,685,8,0,56
"346",10,686,8,1,56
"347",10,687,8,0,56
"348",10,690,8,0,56
"349",10,691,8,0,56
"350",10,694,8,0,56
"351",10,696,8,0,56
"352",10,697,8,0,56
"353",10,698,8,0,56
"354",10,700,8,0,56
"355",10,701,8,0,56
"356",10,702,8,0,56
"357",10,703,8,0,56
"358",10,705,8,0,56
"359",10,706,8,0,56
"360",10,710,8,0,56
"361",10,711,8,0,56
"362",10,713,8,0,56
"363",10,714,8,0,56
"364",10,731,8,0,56
"365",10,733,8,0,56
"366",10,734,8,0,56
"367",10,736,8,0,56
"368",10,738,8,0,56
"369",10,740,8,0,56
"370",10,741,8,0,56
"371",10,742,8,0,56
"372",10,743,8,0,56
"373",10,747,8,0,56
"374",10,749,8,1,56
"375",10,751,8,0,56
"376",10,752,8,0,56
"377",10,753,8,0,56
"378",10,754,8,0,56
"379",10,755,9,0,56
"380",10,757,9,0,56
"381",10,761,9,0,56
"382",10,764,9,0,56
"383",10,767,9,0,56
"384",10,768,9,0,56
"385",10,769,9,0,56
"386",10,771,9,0,56
"387",10,772,9,0,56
"388",10,774,9,0,56
"389",10,776,9,0,56
"390",10,779,9,0,56
"391",10,780,9,0,56
"392",10,783,9,0,56
"393",10,784,9,0,56
"394",10,790,9,0,56
"395",10,791,9,0,56
"396",10,793,9,0,56
"397",10,794,9,0,56
"398",10,795,9,0,56
"399",10,798,9,0,56
"400",10,799,9,0,56
"401",10,800,9,0,56
"402",10,809,9,0,56
"403",10,810,9,0,56
"404",10,811,9,0,56
"405",10,814,9,0,56
"406",10,815,9,0,56
"407",10,817,9,0,56
"408",10,818,9,0,56
"409",10,819,9,0,56
"410",10,821,9,0,56
"411",10,822,9,0,56
"412",10,826,9,0,56
"413",10,827,9,0,56
"414",10,828,9,0,56
"415",10,829,9,0,56
"416",10,831,9,0,56
"417",10,834,9,0,56
"418",10,837,9,0,56
"419",10,838,9,0,56
"420",10,839,9,0,56
"421",10,841,9,0,56
"422",10,843,9,0,56
"423",10,845,9,0,56
"424",10,846,9,0,56
"425",10,847,9,0,56
"426",10,849,9,0,56
"427",10,850,9,0,56
"428",10,853,9,0,56
"429",10,855,9,0,56
"430",10,857,9,0,56
"431",10,859,10,0,56
"432",10,860,10,0,56
"433",10,864,10,0,56
"434",10,866,10,0,56
"435",10,867,10,0,56
"436",10,868,10,0,56
"437",10,869,10,0,56
"438",10,872,10,0,56
"439",10,874,10,0,56
"440",10,876,10,0,56
"441",10,877,10,0,56
"442",10,878,10,0,56
"443",10,882,10,0,56
"444",10,883,10,0,56
"445",10,884,10,0,56
"446",10,885,10,0,56
"447",10,886,10,0,56
"448",10,888,10,0,56
"449",10,889,10,0,56
"450",10,891,10,0,56
"451",10,896,10,0,56
"452",10,897,10,0,56
"453",10,898,10,0,56
"454",10,899,10,0,56
"455",10,900,10,0,56
"456",10,901,10,0,56
"457",10,902,10,0,56
"458",10,905,10,0,56
"459",10,910,10,0,56
"460",10,912,10,0,56
"461",10,913,10,0,56
"462",10,915,10,0,56
"463",10,916,10,0,56
"464",10,917,10,0,56
"465",10,918,10,0,56
"466",10,920,10,0,56
"467",10,923,10,0,56
"468",10,924,10,0,56
"469",10,926,10,0,56
"470",10,930,10,0,56
"471",10,931,10,0,56
"472",10,935,10,0,56
"473",10,936,10,0,56
"474",10,938,10,0,56
"475",10,939,10,0,56
"476",10,942,10,0,56
"477",10,944,10,0,56
"478",10,945,10,0,56
"479",10,947,10,0,56
"480",10,948,10,0,56
"481",10,953,10,0,56
"482",10,954,10,0,56
"483",10,956,10,0,56
"484",10,961,10,0,56
"485",10,962,10,0,56
"486",10,963,10,0,56
"487",10,964,10,0,56
"488",10,972,10,0,56
"489",10,977,11,0,56
"490",10,978,11,0,56
"491",10,981,11,0,56
"492",10,982,11,0,56
"493",10,983,11,0,56
"494",10,984,11,0,56
"495",10,985,11,0,56
"496",10,990,11,0,56
"497",10,991,11,0,56
"498",10,992,11,0,56
"499",10,995,11,0,56
"500",10,997,11,0,56
"501",10,998,11,0,56
"502",10,1000,11,0,56
"503",10,1002,11,0,56
"504",10,1003,11,0,56
"505",10,1004,11,0,56
"506",10,1005,11,0,56
"507",10,1009,11,0,56
"508",10,1012,11,0,56
"509",10,1013,11,0,56
"510",10,1015,11,0,56
"511",10,1018,11,0,56
"512",10,1019,11,0,56
"513",10,1022,11,0,56
"514",10,1024,11,0,56
"515",10,1027,11,0,56
"516",10,1028,11,0,56
"517",10,1029,11,0,56
"518",10,1038,11,0,56
"519",10,1039,11,0,56
"520",10,1040,11,0,56
"521",10,1041,11,0,56
"522",10,1042,11,0,56
"523",10,1044,11,0,56
"524",10,1045,11,0,56
"525",10,1048,11,0,56
"526",10,1049,11,0,56
"527",10,1050,11,0,56
"528",10,1052,11,0,56
"529",10,1056,11,0,56
"530",10,1059,11,0,56
"531",10,1060,11,0,56
"532",10,1061,11,0,56
"533",10,1066,11,0,56
"534",10,1070,11,0,56
"535",10,1071,11,0,56
"536",10,1072,11,0,56
"537",10,1073,11,0,56
"538",10,1074,11,0,56
"539",10,1075,12,1,56
"540",10,1077,12,1,56
"541",10,1078,12,1,56
"542",10,1079,12,1,56
"543",10,1080,12,1,56
"544",10,1081,12,1,56
"545",10,1083,12,1,56
"546",10,1089,12,1,56
"547",10,1090,12,1,56
"548",10,1092,12,1,56
"549",10,1093,12,1,56
"550",10,1094,12,1,56
"551",10,1098,12,1,56
"552",10,1099,12,1,56
"553",10,1102,12,1,56
"554",10,1105,12,1,56
"555",10,1111,12,1,56
"556",10,1114,12,1,56
"557",10,1117,12,1,56
"558",10,1120,12,1,56
"559",10,1128,12,1,56
"560",10,1129,12,1,56
"561",10,1130,12,1,56
"562",10,1131,12,1,56
"563",10,1133,12,1,56
"564",10,1134,12,1,56
"565",10,1136,12,1,56
"566",10,1138,12,1,56
"567",10,1141,12,1,56
"568",10,1142,12,1,56
"569",10,1143,12,1,56
"570",10,1144,12,1,56
"571",10,1145,12,1,56
"572",10,1146,12,1,56
"573",10,1150,12,1,56
"574",10,1151,12,1,56
"575",10,1152,12,1,56
"576",10,1154,12,1,56
"577",10,1155,12,1,56
"578",10,1157,12,1,56
"579",10,1158,12,1,56
"580",10,1159,12,1,56
"581",10,1160,12,1,56
"582",10,1161,12,1,56
"583",10,1164,13,0,56
"584",10,1165,13,0,56
"585",10,1168,13,0,56
"586",10,1173,13,0,56
"587",10,1174,13,1,56
"588",10,1177,13,0,56
"589",10,1179,13,0,56
"590",10,1180,13,1,56
"591",10,1181,13,0,56
"592",10,1182,13,1,56
"593",10,1187,13,0,56
"594",10,1190,13,1,56
"595",10,1191,13,0,56
"596",10,1193,13,0,56
"597",10,1194,13,0,56
"598",10,1197,13,0,56
"599",10,1198,13,0,56
"600",10,1199,13,0,56
"601",10,1200,13,0,56
"602",10,1201,13,0,56
"603",10,1205,13,0,56
"604",10,1207,13,0,56
"605",10,1211,13,0,56
"606",10,1212,13,0,56
"607",10,1213,13,1,56
"608",10,1214,13,0,56
"609",10,1215,13,0,56
"610",10,1216,13,0,56
"611",10,1217,13,0,56
"612",10,1220,13,0,56
"613",10,1222,13,0,56
"614",10,1225,13,0,56
"615",10,1228,13,0,56
"616",10,1229,13,0,56
"617",10,1238,13,0,56
"618",10,1241,13,0,56
"619",10,1242,13,0,56
"620",10,1243,13,0,56
"621",10,1244,13,0,56
"622",10,1248,13,0,56
"623",10,1250,13,0,56
"624",10,1251,13,0,56
"625",10,1252,13,0,56
"626",10,1253,13,0,56
"627",10,1254,13,0,56
"628",10,1255,13,0,56
"629",10,1257,14,0,56
"630",10,1260,14,0,56
"631",10,1262,14,0,56
"632",10,1263,14,0,56
"633",10,1264,14,0,56
"634",10,1269,14,1,56
"635",10,1270,14,0,56
"636",10,1271,14,0,56
"637",10,1274,14,0,56
"638",10,1275,14,0,56
"639",10,1277,14,0,56
"640",10,1279,14,0,56
"641",10,1280,14,0,56
"642",10,1281,14,0,56
"643",10,1285,14,0,56
"644",10,1288,14,0,56
"645",10,1291,14,0,56
"646",10,1296,14,0,56
"647",10,1297,14,0,56
"648",10,1301,14,0,56
"649",10,1303,14,0,56
"650",10,1304,14,0,56
"651",10,1305,14,0,56
"652",10,1308,14,0,56
"653",10,1309,14,0,56
"654",10,1314,14,0,56
"655",10,1316,14,0,56
"656",10,1317,14,0,56
"657",10,1318,14,0,56
"658",10,1320,14,0,56
"659",10,1322,14,0,56
"660",10,1323,14,0,56
"661",10,1325,14,0,56
"662",10,1328,14,0,56
"663",10,1329,14,0,56
"664",10,1330,14,0,56
"665",10,1331,14,0,56
"666",10,1333,14,0,56
"667",10,1335,14,1,56
"668",10,1337,14,0,56
"669",10,1340,14,0,56
"670",10,1342,14,0,56
"671",10,1343,14,0,56
"672",10,1344,14,0,56
"673",10,1345,14,0,56
"674",10,1347,14,0,56
"675",10,1348,14,0,56
"676",10,1350,14,0,56
"677",10,1355,14,1,56
"678",10,1356,14,0,56
"679",10,1359,15,0,56
"680",10,1362,15,0,56
"681",10,1363,15,0,56
"682",10,1364,15,0,56
"683",10,1368,15,0,56
"684",10,1370,15,0,56
"685",10,1371,15,0,56
"686",10,1372,15,0,56
"687",10,1377,15,0,56
"688",10,1379,15,0,56
"689",10,1380,15,0,56
"690",10,1381,15,0,56
"691",10,1382,15,0,56
"692",10,1383,15,0,56
"693",10,1386,15,0,56
"694",10,1387,15,0,56
"695",10,1388,15,0,56
"696",10,1389,15,0,56
"697",10,1390,15,0,56
"698",10,1392,15,0,56
"699",10,1398,15,0,56
"700",10,1401,15,0,56
"701",10,1404,15,0,56
"702",10,1406,15,0,56
"703",10,1408,15,0,56
"704",10,1409,15,0,56
"705",10,1410,15,0,56
"706",10,1412,15,0,56
"707",10,1414,15,0,56
"708",10,1415,15,0,56
"709",10,1417,15,0,56
"710",10,1419,15,0,56
"711",10,1420,15,0,56
"712",10,1421,15,0,56
"713",10,1426,15,0,56
"714",10,1427,15,0,56
"715",10,1428,15,0,56
"716",10,1429,15,0,56
"717",10,1435,15,0,56
"718",10,1436,15,0,56
"719",10,1439,15,0,56
"720",10,1440,15,0,56
"721",10,1442,15,0,56
"722",10,1445,15,0,56
"723",10,1446,15,0,56
"724",10,1447,15,0,56
"725",10,1449,15,0,56
"726",10,1452,16,0,56
"727",10,1453,16,0,56
"728",10,1455,16,0,56
"729",10,1457,16,0,56
"730",10,1459,16,0,56
"731",10,1460,16,0,56
"732",10,1461,16,0,56
"733",10,1463,16,0,56
"734",10,1465,16,0,56
"735",10,1467,16,0,56
"736",10,1469,16,0,56
"737",10,1470,16,0,56
"738",10,1471,16,0,56
"739",10,1474,16,0,56
"740",10,1475,16,0,56
"741",10,1477,16,0,56
"742",10,1478,16,0,56
"743",10,1482,16,0,56
"744",10,1483,16,0,56
"745",10,1485,16,0,56
"746",10,1486,16,0,56
"747",10,1487,16,0,56
"748",10,1489,16,0,56
"749",10,1490,16,0,56
"750",10,1491,16,0,56
"751",10,1492,16,0,56
"752",10,1493,16,0,56
"753",10,1494,16,0,56
"754",10,1497,16,0,56
"755",10,1498,16,0,56
"756",10,1503,16,0,56
"757",10,1504,16,0,56
"758",10,1507,16,0,56
"759",10,1509,16,0,56
"760",10,1510,16,0,56
"761",10,1511,16,0,56
"762",10,1514,16,0,56
"763",10,1515,16,0,56
"764",10,1517,16,0,56
"765",10,1518,16,0,56
"766",10,1521,16,0,56
"767",10,1522,16,0,56
"768",10,1523,16,0,56
"769",10,1525,16,0,56
"770",10,1530,16,0,56
"771",10,1533,16,0,56
"772",10,1534,16,0,56
"773",10,1542,16,0,56
"774",10,1544,16,0,56
"775",10,1545,16,0,56
"776",10,1546,16,0,56
"777",10,1548,16,0,56
"778",10,1552,16,0,56
"779",10,1553,16,0,56
"780",10,1556,16,0,56
"781",10,1557,16,0,56
"782",10,1559,16,0,56
"783",10,1565,16,0,56
"784",10,1567,17,1,56
"785",10,1571,17,1,56
"786",10,1573,17,1,56
"787",10,1575,17,1,56
"788",10,1579,17,1,56
"789",10,1581,17,1,56
"790",10,1582,17,1,56
"791",10,1583,17,1,56
"792",10,1584,17,1,56
"793",10,1585,17,1,56
"794",10,1586,17,1,56
"795",10,1587,17,1,56
"796",10,1590,17,1,56
"797",10,1591,17,1,56
"798",10,1592,17,1,56
"799",10,1595,17,1,56
"800",10,1597,17,1,56
"801",10,1598,17,1,56
"802",10,1599,17,1,56
"803",10,1601,17,1,56
"804",10,1603,17,1,56
"805",10,1605,17,1,56
"806",10,1608,17,1,56
"807",10,1610,17,1,56
"808",10,1614,17,1,56
"809",10,1620,17,1,56
"810",10,1623,17,1,56
"811",10,1624,17,1,56
"812",10,1627,17,1,56
"813",10,1628,17,1,56
"814",10,1630,17,1,56
"815",10,1631,17,1,56
"816",10,1632,17,1,56
"817",10,1633,17,1,56
"818",10,1634,17,1,56
"819",10,1635,17,1,56
"820",10,1637,17,1,56
"821",10,1639,17,1,56
"822",10,1641,17,1,56
"823",10,1645,17,1,56
"824",10,1648,17,1,56
"825",10,1649,17,1,56
"826",10,1651,17,1,56
"827",10,1655,17,1,56
"828",10,1656,17,1,56
"829",10,1657,17,1,56
"830",10,1658,17,1,56
"831",10,1659,17,1,56
"832",10,1663,17,1,56
"833",10,1664,17,1,56
"834",10,1668,18,1,56
"835",10,1669,18,1,56
"836",10,1670,18,1,56
"837",10,1672,18,1,56
"838",10,1673,18,1,56
"839",10,1674,18,1,56
"840",10,1675,18,1,56
"841",10,1676,18,1,56
"842",10,1679,18,1,56
"843",10,1681,18,1,56
"844",10,1682,18,1,56
"845",10,1684,18,1,56
"846",10,1687,18,1,56
"847",10,1688,18,1,56
"848",10,1692,18,1,56
"849",10,1693,18,1,56
"850",10,1695,18,1,56
"851",10,1696,18,1,56
"852",10,1698,18,1,56
"853",10,1699,18,1,56
"854",10,1701,18,1,56
"855",10,1702,18,1,56
"856",10,1703,18,1,56
"857",10,1706,18,1,56
"858",10,1707,18,1,56
"859",10,1708,18,1,56
"860",10,1711,18,1,56
"861",10,1712,18,1,56
"862",10,1713,18,1,56
"863",10,1716,18,1,56
"864",10,1717,18,1,56
"865",10,1719,18,1,56
"866",10,1720,18,1,56
"867",10,1721,18,1,56
"868",10,1722,18,1,56
"869",10,1726,18,1,56
"870",10,1727,18,1,56
"871",10,1731,18,1,56
"872",10,1735,18,1,56
"873",10,1736,18,1,56
"874",10,1739,18,1,56
"875",10,1741,18,1,56
"876",10,1748,18,1,56
"877",10,1750,18,1,56
"878",10,1751,18,1,56
"879",10,1753,18,1,56
"880",10,1755,18,1,56
"881",10,1758,18,1,56
"882",10,1764,18,1,56
"883",10,1766,18,1,56
"884",10,1767,18,1,56
"885",10,1768,19,1,56
"886",10,1770,19,1,56
"887",10,1771,19,1,56
"888",10,1774,19,1,56
"889",10,1775,19,1,56
"890",10,1776,19,1,56
"891",10,1779,19,1,56
"892",10,1780,19,1,56
"893",10,1784,19,1,56
"894",10,1785,19,1,56
"895",10,1786,19,1,56
"896",10,1788,19,1,56
"897",10,1789,19,1,56
"898",10,1801,19,1,56
"899",10,1802,19,1,56
"900",10,1804,19,1,56
"901",10,1806,19,1,56
"902",10,1810,19,1,56
"903",10,1811,19,1,56
"904",10,1813,19,1,56
"905",10,1814,19,1,56
"906",10,1815,19,1,56
"907",10,1816,19,1,56
"908",10,1817,19,1,56
"909",10,1820,19,1,56
"910",10,1821,19,1,56
"911",10,1822,19,1,56
"912",10,1825,19,1,56
"913",10,1827,19,1,56
"914",10,1828,19,1,56
"915",10,1829,19,1,56
"916",10,1830,19,1,56
"917",10,1834,19,1,56
"918",10,1835,19,1,56
"919",10,1836,19,1,56
"920",10,1837,19,1,56
"921",10,1840,19,1,56
"922",10,1841,19,1,56
"923",10,1845,19,1,56
"924",10,1847,19,1,56
"925",10,1849,20,0,56
"926",10,1854,20,0,56
"927",10,1855,20,0,56
"928",10,1856,20,0,56
"929",10,1857,20,0,56
"930",10,1858,20,0,56
"931",10,1860,20,0,56
"932",10,1862,20,0,56
"933",10,1865,20,0,56
"934",10,1866,20,0,56
"935",10,1870,20,0,56
"936",10,1871,20,0,56
"937",10,1876,20,0,56
"938",10,1879,20,0,56
"939",10,1880,20,0,56
"940",10,1884,20,0,56
"941",10,1886,20,0,56
"942",10,1887,20,0,56
"943",10,1889,20,0,56
"944",10,1890,20,0,56
"945",10,1892,20,0,56
"946",10,1893,20,0,56
"947",10,1895,20,0,56
"948",10,1896,20,0,56
"949",10,1899,20,0,56
"950",10,1906,20,0,56
"951",10,1907,20,0,56
"952",10,1908,20,0,56
"953",10,1909,20,0,56
"954",10,1913,20,0,56
"955",10,1915,20,0,56
"956",10,1916,20,0,56
"957",10,1920,20,0,56
"958",10,1922,20,0,56
"959",10,1926,20,0,56
"960",10,1927,20,0,56
"961",10,1928,20,0,56
"962",10,1930,20,0,56
"963",10,1933,20,0,56
"964",10,1935,20,0,56
"965",10,1936,20,0,56
"966",10,1938,20,0,56
"967",10,1940,20,0,56
"968",10,1941,20,0,56
"969",10,1942,20,0,56
"970",10,1944,20,0,56
"971",10,1946,20,0,56
"972",10,1947,20,0,56
"973",10,1948,20,0,56
"974",10,1952,20,0,56
"975",10,1954,20,0,56
"976",10,1955,20,0,56
"977",10,1956,20,0,56
"978",10,1957,20,0,56
"979",10,1959,20,0,56
"980",10,1960,20,0,56
"981",10,1961,20,0,56
"982",10,1963,20,0,56
"983",10,1965,20,0,56
"984",10,1967,20,0,56
"985",10,1968,21,0,56
"986",10,1972,21,0,56
"987",10,1974,21,0,56
"988",10,1976,21,0,56
"989",10,1980,21,0,56
"990",10,1982,21,0,56
"991",10,1984,21,0,56
"992",10,1986,21,0,56
"993",10,1989,21,0,56
"994",10,1990,21,0,56
"995",10,1993,21,0,56
"996",10,1994,21,0,56
"997",10,1995,21,0,56
"998",10,1996,21,0,56
"999",10,2001,21,0,56
"1000",10,2003,21,0,56
"1001",10,2007,21,0,56
"1002",10,2009,21,0,56
"1003",10,2010,21,0,56
"1004",10,2011,21,0,56
"1005",10,2014,21,0,56
"1006",10,2015,21,0,56
"1007",10,2018,21,0,56
"1008",10,2020,21,0,56
"1009",10,2021,21,0,56
"1010",10,2024,21,0,56
"1011",10,2029,21,0,56
"1012",10,2030,21,0,56
"1013",10,2033,21,0,56
"1014",10,2034,21,0,56
"1015",10,2035,21,0,56
"1016",10,2036,21,0,56
"1017",10,2037,21,0,56
"1018",10,2038,21,0,56
"1019",10,2039,21,0,56
"1020",10,2040,21,0,56
"1021",10,2041,21,0,56
"1022",10,2043,21,0,56
"1023",10,2044,21,0,56
"1024",10,2045,21,0,56
"1025",10,2047,21,0,56
"1026",10,2049,21,0,56
"1027",10,2050,21,0,56
"1028",10,2052,21,0,56
"1029",10,2055,21,0,56
