"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"132",19,267,3,0,56
"133",19,268,3,0,56
"134",19,269,3,0,56
"135",19,273,3,0,56
"136",19,274,3,0,56
"137",19,275,3,0,56
"138",19,276,3,0,56
"139",19,278,3,0,56
"140",19,282,3,0,56
"141",19,283,3,0,56
"142",19,285,3,0,56
"143",19,287,3,0,56
"144",19,288,3,0,56
"145",19,290,3,0,56
"146",19,291,3,0,56
"147",19,296,3,0,56
"148",19,298,3,0,56
"149",19,299,3,0,56
"150",19,300,3,0,56
"151",19,301,3,0,56
"152",19,303,3,0,56
"153",19,305,4,0,56
"154",19,309,4,0,56
"155",19,311,4,0,56
"156",19,312,4,0,56
"157",19,314,4,0,56
"158",19,318,4,0,56
"159",19,321,4,0,56
"160",19,323,4,0,56
"161",19,325,4,0,56
"162",19,328,4,0,56
"163",19,329,4,0,56
"164",19,330,4,0,56
"165",19,332,4,0,56
"166",19,334,4,0,56
"167",19,335,4,0,56
"168",19,336,4,0,56
"169",19,339,4,0,56
"170",19,341,4,0,56
"171",19,342,4,0,56
"172",19,344,4,0,56
"173",19,346,4,0,56
"174",19,350,4,0,56
"175",19,352,4,0,56
"176",19,353,4,0,56
"177",19,357,4,0,56
"178",19,359,4,0,56
"179",19,360,4,0,56
"180",19,362,4,0,56
"181",19,364,4,0,56
"182",19,366,4,0,56
"183",19,369,4,0,56
"184",19,370,4,0,56
"185",19,372,4,0,56
"186",19,374,4,0,56
"187",19,375,4,0,56
"188",19,376,4,0,56
"189",19,377,4,0,56
"190",19,379,4,0,56
"191",19,380,4,0,56
"192",19,381,4,0,56
"193",19,383,4,0,56
"194",19,384,4,0,56
"195",19,385,4,0,56
"196",19,386,4,0,56
"197",19,391,5,0,56
"198",19,393,5,0,56
"199",19,394,5,0,56
"200",19,399,5,0,56
"201",19,402,5,0,56
"202",19,404,5,0,56
"203",19,406,5,0,56
"204",19,407,5,0,56
"205",19,408,5,0,56
"206",19,409,5,0,56
"207",19,412,5,0,56
"208",19,413,5,0,56
"209",19,415,5,0,56
"210",19,421,5,0,56
"211",19,423,5,0,56
"212",19,424,5,0,56
"213",19,425,5,0,56
"214",19,431,5,0,56
"215",19,432,5,0,56
"216",19,433,5,0,56
"217",19,434,5,0,56
"218",19,437,5,0,56
"219",19,443,5,0,56
"220",19,445,5,0,56
"221",19,446,5,0,56
"222",19,449,5,0,56
"223",19,451,5,0,56
"224",19,452,5,0,56
"225",19,454,5,0,56
"226",19,455,5,0,56
"227",19,456,5,0,56
"228",19,457,5,0,56
"229",19,458,5,0,56
"230",19,460,5,0,56
"231",19,461,5,0,56
"232",19,464,5,0,56
"233",19,465,5,0,56
"234",19,466,5,0,56
"235",19,467,5,0,56
"236",19,469,5,0,56
"237",19,470,5,0,56
"238",19,471,5,0,56
"239",19,472,5,0,56
"240",19,475,5,0,56
"241",19,479,5,0,56
"242",19,483,5,0,56
"243",19,484,5,0,56
"244",19,485,5,0,56
"245",19,488,5,0,56
"246",19,490,5,0,56
"247",19,491,5,0,56
"248",19,493,6,0,56
"249",19,497,6,0,56
"250",19,500,6,0,56
"251",19,503,6,0,56
"252",19,504,6,0,56
"253",19,505,6,0,56
"254",19,508,6,0,56
"255",19,511,6,0,56
"256",19,512,6,0,56
"257",19,513,6,0,56
"258",19,515,6,0,56
"259",19,518,6,0,56
"260",19,519,6,0,56
"261",19,520,6,0,56
"262",19,522,6,0,56
"263",19,523,6,0,56
"264",19,524,6,0,56
"265",19,525,6,0,56
"266",19,526,6,0,56
"267",19,527,6,0,56
"268",19,528,6,0,56
"269",19,534,6,0,56
"270",19,535,6,0,56
"271",19,538,6,0,56
"272",19,541,6,0,56
"273",19,543,6,0,56
"274",19,545,6,0,56
"275",19,547,6,0,56
"276",19,548,6,0,56
"277",19,551,6,0,56
"278",19,557,6,0,56
"279",19,558,6,0,56
"280",19,559,6,0,56
"281",19,560,6,0,56
"282",19,561,6,0,56
"283",19,562,6,0,56
"284",19,563,6,0,56
"285",19,564,6,0,56
"286",19,566,6,0,56
"287",19,567,6,0,56
"288",19,570,6,0,56
"289",19,571,6,0,56
"290",19,574,6,0,56
"291",19,575,6,0,56
"292",19,576,6,0,56
"293",19,578,6,0,56
"294",19,581,6,0,56
"295",19,582,6,0,56
"296",19,583,6,0,56
"297",19,585,6,0,56
"298",19,588,6,0,56
"299",19,592,6,0,56
"300",19,596,6,0,56
"301",19,597,6,0,56
"302",19,602,7,0,56
"303",19,604,7,0,56
"304",19,605,7,0,56
"305",19,606,7,0,56
"306",19,609,7,0,56
"307",19,612,7,0,56
"308",19,613,7,0,56
"309",19,616,7,0,56
"310",19,621,7,0,56
"311",19,625,7,0,56
"312",19,627,7,0,56
"313",19,631,7,0,56
"314",19,632,7,0,56
"315",19,636,7,0,56
"316",19,637,7,0,56
"317",19,638,7,0,56
"318",19,641,7,0,56
"319",19,642,7,0,56
"320",19,644,7,0,56
"321",19,646,7,0,56
"322",19,650,7,0,56
"323",19,652,7,0,56
"324",19,653,7,0,56
"325",19,654,7,0,56
"326",19,655,7,0,56
"327",19,656,7,0,56
"328",19,657,7,0,56
"329",19,658,7,0,56
"330",19,663,7,0,56
"331",19,664,7,0,56
"332",19,671,7,0,56
"333",19,673,7,0,56
"334",19,675,7,0,56
"335",19,677,7,0,56
"336",19,678,7,0,56
"337",19,679,7,0,56
"338",19,680,7,0,56
"339",19,682,7,0,56
"340",19,683,7,0,56
"341",19,684,7,0,56
"342",19,685,7,0,56
"343",19,688,7,0,56
"344",19,689,7,0,56
"345",19,691,7,0,56
"346",19,693,7,0,56
"347",19,694,7,0,56
"348",19,695,7,0,56
"349",19,697,7,0,56
"350",19,698,7,0,56
"351",19,699,7,0,56
"352",19,700,7,0,56
"353",19,703,7,0,56
"354",19,704,7,0,56
"355",19,706,7,0,56
"356",19,707,7,0,56
"357",19,708,7,0,56
"358",19,714,8,0,56
"359",19,717,8,0,56
"360",19,718,8,0,56
"361",19,719,8,0,56
"362",19,720,8,0,56
"363",19,725,8,0,56
"364",19,728,8,0,56
"365",19,729,8,0,56
"366",19,731,8,0,56
"367",19,732,8,0,56
"368",19,733,8,0,56
"369",19,734,8,0,56
"370",19,735,8,0,56
"371",19,736,8,0,56
"372",19,737,8,0,56
"373",19,738,8,0,56
"374",19,740,8,0,56
"375",19,742,8,0,56
"376",19,743,8,0,56
"377",19,744,8,0,56
"378",19,745,8,0,56
"379",19,747,8,0,56
"380",19,749,8,0,56
"381",19,751,8,0,56
"382",19,752,8,0,56
"383",19,753,8,0,56
"384",19,754,8,0,56
"385",19,759,8,0,56
"386",19,762,8,0,56
"387",19,763,8,0,56
"388",19,767,8,0,56
"389",19,768,8,0,56
"390",19,770,8,0,56
"391",19,777,8,0,56
"392",19,778,8,0,56
"393",19,779,8,0,56
"394",19,781,8,0,56
"395",19,784,8,0,56
"396",19,787,8,0,56
"397",19,788,8,0,56
"398",19,789,8,0,56
"399",19,794,8,0,56
"400",19,797,8,0,56
"401",19,798,8,0,56
"402",19,800,9,0,56
"403",19,801,9,0,56
"404",19,803,9,0,56
"405",19,807,9,0,56
"406",19,808,9,0,56
"407",19,809,9,0,56
"408",19,810,9,0,56
"409",19,811,9,0,56
"410",19,813,9,0,56
"411",19,815,9,0,56
"412",19,817,9,0,56
"413",19,820,9,0,56
"414",19,821,9,0,56
"415",19,823,9,0,56
"416",19,824,9,0,56
"417",19,826,9,0,56
"418",19,827,9,0,56
"419",19,833,9,0,56
"420",19,835,9,0,56
"421",19,838,9,0,56
"422",19,839,9,0,56
"423",19,841,9,0,56
"424",19,845,9,0,56
"425",19,847,9,0,56
"426",19,849,9,0,56
"427",19,850,9,0,56
"428",19,851,9,0,56
"429",19,852,9,0,56
"430",19,853,9,0,56
"431",19,855,9,0,56
"432",19,856,9,0,56
"433",19,858,9,0,56
"434",19,859,9,0,56
"435",19,860,9,0,56
"436",19,862,9,0,56
"437",19,867,9,0,56
"438",19,871,9,0,56
"439",19,873,9,0,56
"440",19,874,9,0,56
"441",19,875,9,0,56
"442",19,878,9,0,56
"443",19,882,9,0,56
"444",19,886,10,0,56
"445",19,888,10,0,56
"446",19,890,10,0,56
"447",19,891,10,0,56
"448",19,893,10,0,56
"449",19,896,10,0,56
"450",19,897,10,0,56
"451",19,898,10,0,56
"452",19,899,10,0,56
"453",19,900,10,0,56
"454",19,902,10,0,56
"455",19,904,10,0,56
"456",19,905,10,0,56
"457",19,907,10,0,56
"458",19,908,10,0,56
"459",19,910,10,0,56
"460",19,911,10,0,56
"461",19,912,10,0,56
"462",19,914,10,0,56
"463",19,915,10,0,56
"464",19,916,10,1,56
"465",19,917,10,0,56
"466",19,919,10,0,56
"467",19,921,10,0,56
"468",19,926,10,0,56
"469",19,929,10,0,56
"470",19,930,10,0,56
"471",19,931,10,0,56
"472",19,934,10,0,56
"473",19,935,10,0,56
"474",19,936,10,0,56
"475",19,937,10,0,56
"476",19,939,10,0,56
"477",19,942,10,0,56
"478",19,943,10,0,56
"479",19,953,10,0,56
"480",19,955,10,0,56
"481",19,956,10,0,56
"482",19,959,10,0,56
"483",19,960,10,0,56
"484",19,961,10,0,56
"485",19,962,10,0,56
"486",19,963,10,1,56
"487",19,967,10,0,56
"488",19,970,10,0,56
"489",19,971,10,0,56
"490",19,975,10,0,56
"491",19,978,10,0,56
"492",19,979,10,0,56
"493",19,981,10,0,56
"494",19,982,10,0,56
"495",19,986,11,1,56
"496",19,988,11,1,56
"497",19,989,11,1,56
"498",19,991,11,1,56
"499",19,993,11,1,56
"500",19,995,11,1,56
"501",19,999,11,1,56
"502",19,1000,11,1,56
"503",19,1001,11,1,56
"504",19,1003,11,1,56
"505",19,1004,11,1,56
"506",19,1006,11,1,56
"507",19,1008,11,1,56
"508",19,1010,11,1,56
"509",19,1013,11,1,56
"510",19,1016,11,1,56
"511",19,1017,11,1,56
"512",19,1019,11,1,56
"513",19,1020,11,1,56
"514",19,1023,11,1,56
"515",19,1025,11,1,56
"516",19,1027,11,1,56
"517",19,1030,11,1,56
"518",19,1031,11,1,56
"519",19,1032,11,1,56
"520",19,1033,11,1,56
"521",19,1035,11,1,56
"522",19,1036,11,1,56
"523",19,1037,11,1,56
"524",19,1039,11,1,56
"525",19,1040,11,1,56
"526",19,1043,11,1,56
"527",19,1044,11,1,56
"528",19,1046,11,1,56
"529",19,1047,11,1,56
"530",19,1048,11,1,56
"531",19,1050,11,1,56
"532",19,1052,11,1,56
"533",19,1054,11,1,56
"534",19,1063,11,1,56
"535",19,1066,11,1,56
"536",19,1068,11,1,56
"537",19,1069,11,1,56
"538",19,1070,11,1,56
"539",19,1071,11,1,56
"540",19,1073,11,1,56
"541",19,1075,11,1,56
"542",19,1079,11,1,56
"543",19,1081,11,1,56
"544",19,1083,11,1,56
"545",19,1084,11,1,56
"546",19,1087,11,1,56
"547",19,1089,12,0,56
"548",19,1090,12,0,56
"549",19,1091,12,0,56
"550",19,1092,12,0,56
"551",19,1095,12,0,56
"552",19,1096,12,0,56
"553",19,1097,12,0,56
"554",19,1099,12,0,56
"555",19,1100,12,0,56
"556",19,1101,12,0,56
"557",19,1104,12,0,56
"558",19,1107,12,0,56
"559",19,1108,12,0,56
"560",19,1110,12,0,56
"561",19,1112,12,0,56
"562",19,1114,12,0,56
"563",19,1115,12,0,56
"564",19,1119,12,0,56
"565",19,1120,12,0,56
"566",19,1121,12,0,56
"567",19,1123,12,0,56
"568",19,1126,12,0,56
"569",19,1130,12,0,56
"570",19,1131,12,0,56
"571",19,1135,12,0,56
"572",19,1136,12,0,56
"573",19,1137,12,0,56
"574",19,1140,12,0,56
"575",19,1143,12,0,56
"576",19,1145,12,0,56
"577",19,1149,12,0,56
"578",19,1150,12,0,56
"579",19,1151,12,0,56
"580",19,1152,12,0,56
"581",19,1153,12,0,56
"582",19,1154,12,0,56
"583",19,1160,12,0,56
"584",19,1161,12,0,56
"585",19,1162,12,0,56
"586",19,1164,12,0,56
"587",19,1169,12,0,56
"588",19,1174,12,0,56
"589",19,1177,12,0,56
"590",19,1180,12,0,56
"591",19,1181,12,0,56
"592",19,1182,12,0,56
"593",19,1183,12,0,56
"594",19,1185,12,0,56
"595",19,1186,12,0,56
"596",19,1189,12,0,56
"597",19,1191,12,0,56
"598",19,1192,12,0,56
"599",19,1195,12,0,56
"600",19,1198,12,0,56
"601",19,1199,12,0,56
"602",19,1200,12,0,56
"603",19,1204,12,0,56
"604",19,1205,12,0,56
"605",19,1206,13,0,56
"606",19,1207,13,0,56
"607",19,1209,13,0,56
"608",19,1212,13,0,56
"609",19,1213,13,0,56
"610",19,1214,13,0,56
"611",19,1220,13,0,56
"612",19,1224,13,0,56
"613",19,1227,13,0,56
"614",19,1228,13,0,56
"615",19,1229,13,0,56
"616",19,1230,13,0,56
"617",19,1231,13,0,56
"618",19,1232,13,0,56
"619",19,1236,13,0,56
"620",19,1238,13,0,56
"621",19,1239,13,0,56
"622",19,1242,13,0,56
"623",19,1243,13,0,56
"624",19,1246,13,0,56
"625",19,1247,13,0,56
"626",19,1248,13,0,56
"627",19,1249,13,0,56
"628",19,1250,13,0,56
"629",19,1252,13,0,56
"630",19,1253,13,0,56
"631",19,1254,13,0,56
"632",19,1259,13,0,56
"633",19,1265,13,0,56
"634",19,1267,13,0,56
"635",19,1269,13,0,56
"636",19,1271,13,0,56
"637",19,1272,13,0,56
"638",19,1273,13,0,56
"639",19,1274,13,0,56
"640",19,1275,13,0,56
"641",19,1277,13,0,56
"642",19,1282,13,0,56
"643",19,1283,13,0,56
"644",19,1284,13,0,56
"645",19,1285,13,0,56
"646",19,1288,13,0,56
"647",19,1291,13,0,56
"648",19,1293,13,0,56
"649",19,1294,13,0,56
"650",19,1297,14,1,56
"651",19,1298,14,1,56
"652",19,1299,14,1,56
"653",19,1300,14,1,56
"654",19,1301,14,1,56
"655",19,1302,14,1,56
"656",19,1304,14,1,56
"657",19,1305,14,1,56
"658",19,1306,14,1,56
"659",19,1307,14,1,56
"660",19,1308,14,1,56
"661",19,1315,14,1,56
"662",19,1316,14,1,56
"663",19,1318,14,1,56
"664",19,1319,14,1,56
"665",19,1320,14,1,56
"666",19,1323,14,1,56
"667",19,1325,14,1,56
"668",19,1327,14,1,56
"669",19,1332,14,1,56
"670",19,1336,14,1,56
"671",19,1337,14,1,56
"672",19,1340,14,1,56
"673",19,1341,14,1,56
"674",19,1342,14,1,56
"675",19,1343,14,1,56
"676",19,1346,14,1,56
"677",19,1353,14,1,56
"678",19,1354,14,1,56
"679",19,1355,14,1,56
"680",19,1356,14,1,56
"681",19,1358,14,1,56
"682",19,1361,14,1,56
"683",19,1362,14,1,56
"684",19,1363,14,1,56
"685",19,1364,14,1,56
"686",19,1369,14,1,56
"687",19,1371,14,1,56
"688",19,1372,14,1,56
"689",19,1377,14,1,56
"690",19,1380,14,1,56
"691",19,1382,14,1,56
"692",19,1383,14,1,56
"693",19,1386,14,1,56
"694",19,1387,14,1,56
"695",19,1388,14,1,56
"696",19,1389,14,1,56
"697",19,1391,14,1,56
"698",19,1393,15,0,56
"699",19,1394,15,0,56
"700",19,1405,15,0,56
"701",19,1406,15,0,56
"702",19,1407,15,0,56
"703",19,1408,15,0,56
"704",19,1409,15,0,56
"705",19,1410,15,0,56
"706",19,1416,15,0,56
"707",19,1417,15,0,56
"708",19,1418,15,0,56
"709",19,1421,15,0,56
"710",19,1423,15,0,56
"711",19,1425,15,0,56
"712",19,1427,15,0,56
"713",19,1428,15,0,56
"714",19,1429,15,0,56
"715",19,1430,15,0,56
"716",19,1432,15,0,56
"717",19,1433,15,0,56
"718",19,1435,15,0,56
"719",19,1439,15,0,56
"720",19,1440,15,0,56
"721",19,1444,15,0,56
"722",19,1445,15,0,56
"723",19,1448,15,0,56
"724",19,1451,15,0,56
"725",19,1452,15,0,56
"726",19,1454,15,0,56
"727",19,1455,15,0,56
"728",19,1456,15,0,56
"729",19,1457,15,0,56
"730",19,1459,15,0,56
"731",19,1460,15,0,56
"732",19,1461,15,0,56
"733",19,1464,15,0,56
"734",19,1469,15,0,56
"735",19,1470,15,0,56
"736",19,1472,15,0,56
"737",19,1473,15,0,56
"738",19,1474,15,0,56
"739",19,1475,15,0,56
"740",19,1477,15,0,56
"741",19,1479,15,0,56
"742",19,1480,15,0,56
"743",19,1481,15,0,56
"744",19,1486,15,0,56
"745",19,1488,15,0,56
"746",19,1489,15,0,56
"747",19,1491,15,0,56
"748",19,1492,15,0,56
"749",19,1495,15,0,56
"750",19,1496,15,0,56
"751",19,1500,15,0,56
"752",19,1501,15,0,56
"753",19,1504,15,0,56
"754",19,1508,16,0,56
"755",19,1509,16,0,56
"756",19,1510,16,0,56
"757",19,1512,16,0,56
"758",19,1513,16,0,56
"759",19,1518,16,0,56
"760",19,1521,16,0,56
"761",19,1523,16,0,56
"762",19,1525,16,0,56
"763",19,1528,16,0,56
"764",19,1529,16,0,56
"765",19,1532,16,0,56
"766",19,1533,16,0,56
"767",19,1534,16,0,56
"768",19,1535,16,0,56
"769",19,1544,16,0,56
"770",19,1545,16,0,56
"771",19,1547,16,0,56
"772",19,1548,16,0,56
"773",19,1549,16,0,56
"774",19,1550,16,0,56
"775",19,1552,16,0,56
"776",19,1553,16,0,56
"777",19,1554,16,0,56
"778",19,1555,16,0,56
"779",19,1556,16,0,56
"780",19,1561,16,0,56
"781",19,1562,16,0,56
"782",19,1563,16,0,56
"783",19,1565,16,0,56
"784",19,1567,16,0,56
"785",19,1568,16,0,56
"786",19,1572,16,0,56
"787",19,1573,16,0,56
"788",19,1575,16,0,56
"789",19,1576,16,0,56
"790",19,1582,16,0,56
"791",19,1583,16,0,56
"792",19,1584,16,0,56
"793",19,1588,16,0,56
"794",19,1589,16,0,56
"795",19,1591,16,0,56
"796",19,1592,16,0,56
"797",19,1593,16,0,56
"798",19,1594,16,0,56
"799",19,1595,16,0,56
"800",19,1596,16,0,56
"801",19,1597,16,0,56
"802",19,1598,16,0,56
"803",19,1602,16,0,56
"804",19,1608,17,0,56
"805",19,1610,17,0,56
"806",19,1611,17,0,56
"807",19,1612,17,0,56
"808",19,1613,17,0,56
"809",19,1614,17,0,56
"810",19,1615,17,0,56
"811",19,1621,17,0,56
"812",19,1622,17,0,56
"813",19,1627,17,0,56
"814",19,1628,17,0,56
"815",19,1632,17,0,56
"816",19,1637,17,0,56
"817",19,1638,17,0,56
"818",19,1639,17,0,56
"819",19,1642,17,0,56
"820",19,1649,17,0,56
"821",19,1650,17,0,56
"822",19,1652,17,0,56
"823",19,1654,17,0,56
"824",19,1655,17,0,56
"825",19,1656,17,0,56
"826",19,1657,17,0,56
"827",19,1659,17,0,56
"828",19,1660,17,0,56
"829",19,1661,17,0,56
"830",19,1662,17,0,56
"831",19,1663,17,0,56
"832",19,1664,17,0,56
"833",19,1665,17,0,56
"834",19,1667,17,0,56
"835",19,1669,17,0,56
"836",19,1671,17,0,56
"837",19,1673,17,0,56
"838",19,1675,17,0,56
"839",19,1677,17,0,56
"840",19,1678,17,0,56
"841",19,1679,17,0,56
"842",19,1683,17,0,56
"843",19,1685,17,0,56
"844",19,1687,17,0,56
"845",19,1688,17,0,56
"846",19,1690,17,0,56
"847",19,1691,17,0,56
"848",19,1695,17,0,56
"849",19,1697,17,0,56
"850",19,1699,17,0,56
"851",19,1700,17,0,56
"852",19,1703,18,0,56
"853",19,1706,18,0,56
"854",19,1707,18,0,56
"855",19,1708,18,0,56
"856",19,1710,18,0,56
"857",19,1713,18,0,56
"858",19,1715,18,0,56
"859",19,1716,18,0,56
"860",19,1718,18,0,56
"861",19,1722,18,0,56
"862",19,1726,18,0,56
"863",19,1727,18,0,56
"864",19,1730,18,0,56
"865",19,1731,18,0,56
"866",19,1732,18,0,56
"867",19,1733,18,0,56
"868",19,1734,18,0,56
"869",19,1736,18,0,56
"870",19,1737,18,0,56
"871",19,1740,18,0,56
"872",19,1742,18,0,56
"873",19,1744,18,0,56
"874",19,1745,18,0,56
"875",19,1746,18,0,56
"876",19,1747,18,0,56
"877",19,1753,18,0,56
"878",19,1754,18,0,56
"879",19,1755,18,0,56
"880",19,1757,18,0,56
"881",19,1761,18,0,56
"882",19,1762,18,0,56
"883",19,1763,18,0,56
"884",19,1764,18,0,56
"885",19,1766,18,0,56
"886",19,1767,18,0,56
"887",19,1769,18,0,56
"888",19,1770,18,0,56
"889",19,1773,18,0,56
"890",19,1774,18,0,56
"891",19,1775,18,0,56
"892",19,1777,18,0,56
"893",19,1781,18,0,56
"894",19,1782,18,0,56
"895",19,1783,18,0,56
"896",19,1785,18,0,56
"897",19,1787,18,0,56
"898",19,1789,18,0,56
"899",19,1790,18,0,56
"900",19,1793,18,0,56
"901",19,1795,18,0,56
"902",19,1799,18,0,56
"903",19,1804,18,0,56
"904",19,1805,19,1,56
"905",19,1813,19,1,56
"906",19,1814,19,1,56
"907",19,1815,19,1,56
"908",19,1816,19,1,56
"909",19,1817,19,1,56
"910",19,1818,19,1,56
"911",19,1819,19,1,56
"912",19,1823,19,1,56
"913",19,1824,19,1,56
"914",19,1825,19,1,56
"915",19,1826,19,1,56
"916",19,1828,19,1,56
"917",19,1831,19,1,56
"918",19,1833,19,1,56
"919",19,1835,19,1,56
"920",19,1837,19,1,56
"921",19,1838,19,1,56
"922",19,1840,19,1,56
"923",19,1842,19,1,56
"924",19,1843,19,1,56
"925",19,1844,19,1,56
"926",19,1845,19,1,56
"927",19,1846,19,1,56
"928",19,1848,19,1,56
"929",19,1857,19,1,56
"930",19,1859,19,1,56
"931",19,1860,19,1,56
"932",19,1861,19,1,56
"933",19,1865,19,1,56
"934",19,1867,19,1,56
"935",19,1868,19,1,56
"936",19,1869,19,1,56
"937",19,1871,19,1,56
"938",19,1873,19,1,56
"939",19,1874,19,1,56
"940",19,1876,19,1,56
"941",19,1878,19,1,56
"942",19,1879,19,1,56
"943",19,1880,19,1,56
"944",19,1882,19,1,56
"945",19,1886,19,1,56
"946",19,1887,19,1,56
"947",19,1889,19,1,56
"948",19,1890,19,1,56
"949",19,1899,19,1,56
"950",19,1901,19,1,56
"951",19,1902,19,1,56
"952",19,1904,19,1,56
"953",19,1908,19,1,56
"954",19,1909,19,1,56
"955",19,1910,19,1,56
"956",19,1911,19,1,56
"957",19,1912,19,1,56
"958",19,1914,19,1,56
"959",19,1915,19,1,56
"960",19,1916,19,1,56
"961",19,1919,20,0,56
"962",19,1920,20,0,56
"963",19,1921,20,0,56
"964",19,1924,20,0,56
"965",19,1925,20,0,56
"966",19,1926,20,0,56
"967",19,1929,20,0,56
"968",19,1931,20,0,56
"969",19,1934,20,0,56
"970",19,1936,20,0,56
"971",19,1938,20,0,56
"972",19,1942,20,0,56
"973",19,1949,20,0,56
"974",19,1950,20,0,56
"975",19,1953,20,0,56
"976",19,1954,20,0,56
"977",19,1955,20,0,56
"978",19,1957,20,0,56
"979",19,1958,20,0,56
"980",19,1960,20,0,56
"981",19,1961,20,0,56
"982",19,1970,20,0,56
"983",19,1971,20,0,56
"984",19,1973,20,0,56
"985",19,1975,20,0,56
"986",19,1976,20,0,56
"987",19,1978,20,0,56
"988",19,1980,20,0,56
"989",19,1981,20,0,56
"990",19,1983,20,0,56
"991",19,1985,20,0,56
"992",19,1988,20,0,56
"993",19,1989,20,0,56
"994",19,1990,20,0,56
"995",19,1991,20,0,56
"996",19,1992,20,0,56
"997",19,1993,20,0,56
"998",19,1994,20,0,56
"999",19,1996,20,0,56
"1000",19,1997,20,0,56
"1001",19,2000,20,0,56
"1002",19,2001,20,0,56
"1003",19,2002,20,0,56
"1004",19,2004,20,0,56
"1005",19,2007,20,0,56
"1006",19,2011,20,0,56
"1007",19,2014,20,0,56
"1008",19,2015,20,0,56
"1009",19,2016,20,0,56
"1010",19,2017,20,0,56
"1011",19,2019,21,1,56
"1012",19,2023,21,1,56
"1013",19,2024,21,1,56
"1014",19,2025,21,1,56
"1015",19,2030,21,1,56
"1016",19,2031,21,1,56
"1017",19,2032,21,1,56
"1018",19,2034,21,1,56
"1019",19,2037,21,1,56
"1020",19,2038,21,1,56
"1021",19,2039,21,1,56
"1022",19,2040,21,1,56
"1023",19,2041,21,1,56
"1024",19,2042,21,1,56
"1025",19,2043,21,1,56
"1026",19,2046,21,1,56
"1027",19,2047,21,1,56
"1028",19,2048,21,1,56
"1029",19,2049,21,1,56
