"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"95",98,9547,102,94,0,56
"96",98,9584,102,94,0,56
"97",98,9603,102,94,0,56
"98",98,4207,103,41,0,56
"99",98,5143,103,50,NA,NA
"100",98,6557,103,64,0,56
"101",98,9533,103,94,NA,NA
"102",98,9551,103,94,0,56
"103",98,4200,104,41,NA,NA
"104",98,4213,104,41,0,56
"105",98,4218,104,41,0,56
"106",98,4253,104,41,NA,NA
"107",98,6502,104,64,0,56
"108",98,9526,104,94,0,56
"109",98,9585,104,94,NA,NA
"110",98,9588,104,94,0,56
"111",98,4234,105,41,NA,NA
"112",98,5105,105,50,0,56
"113",98,5157,105,50,NA,NA
"114",98,5159,105,50,NA,NA
"115",98,4180,106,41,0,56
"116",98,4195,106,41,NA,NA
"117",98,4203,106,41,0,56
"118",98,4215,106,41,NA,NA
"119",98,4382,106,43,0,56
"120",98,5108,106,50,0,56
"121",98,9598,106,94,0,56
"122",98,4139,107,41,NA,NA
"123",98,4178,107,41,NA,NA
"124",98,4182,107,41,0,56
"125",98,4240,107,41,NA,NA
"126",98,4246,107,41,0,56
"127",98,4249,107,41,NA,NA
"128",98,5116,107,50,NA,NA
"129",98,9528,107,94,NA,NA
"130",98,9599,107,94,NA,NA
"131",98,4154,108,41,NA,NA
"132",98,4252,108,41,NA,NA
"133",98,6491,108,64,NA,NA
"134",98,4162,109,41,NA,NA
"135",98,4172,109,41,0,56
"136",98,4175,109,41,0,56
"137",98,4198,109,41,0,56
"138",98,5062,109,50,NA,NA
"139",98,5123,109,50,NA,NA
"140",98,6528,109,64,0,56
"141",98,9527,109,94,0,56
"142",98,4197,110,41,0,56
"143",98,5104,110,50,NA,NA
"144",98,6495,110,64,0,56
"145",98,6506,110,64,NA,NA
"146",98,8100,110,80,0,56
"147",98,9587,110,94,0,56
"148",98,4221,111,41,0,56
"149",98,4224,111,41,0,56
"150",98,4225,111,41,0,56
"151",98,4250,111,41,0,56
"152",98,4255,111,41,0,56
"153",98,4618,111,45,NA,NA
"154",98,5169,111,50,NA,NA
"155",98,4144,112,41,0,56
"156",98,4153,112,41,NA,NA
"157",98,5058,112,50,1,56
"158",98,5127,112,50,NA,NA
"159",98,4143,113,41,NA,NA
"160",98,4155,113,41,NA,NA
"161",98,4163,113,41,0,56
"162",98,4176,113,41,0,56
"163",98,4184,113,41,0,56
"164",98,4186,113,41,NA,NA
"165",98,4205,113,41,0,56
"166",98,4210,113,41,NA,NA
"167",98,4214,113,41,NA,NA
"168",98,4219,113,41,NA,NA
"169",98,4438,113,43,0,56
"170",98,5110,113,50,NA,NA
"171",98,5117,113,50,1,56
"172",98,5136,113,50,1,56
"173",98,5163,113,50,1,56
"174",98,6520,113,64,NA,NA
"175",98,4161,114,41,0,56
"176",98,4183,114,41,0,56
"177",98,4202,114,41,0,56
"178",98,4226,114,41,NA,NA
"179",98,5092,114,50,NA,NA
"180",98,5107,114,50,1,56
"181",98,5124,114,50,1,56
"182",98,5135,114,50,NA,NA
"183",98,5137,114,50,1,56
"184",98,5141,114,50,NA,NA
"185",98,6507,114,64,NA,NA
"186",98,9534,114,94,0,56
"187",98,9579,114,94,0,56
"188",98,2462,115,24,NA,NA
"189",98,4152,115,41,0,56
"190",98,4169,115,41,0,56
"191",98,4208,115,41,0,56
"192",98,4223,115,41,NA,NA
"193",98,4231,115,41,0,56
"194",98,4238,115,41,NA,NA
"195",98,4245,115,41,NA,NA
"196",98,4406,115,43,0,56
"197",98,5064,115,50,1,56
"198",98,6521,115,64,NA,NA
"199",98,6538,115,64,NA,NA
"200",98,6544,115,64,NA,NA
"201",98,9604,115,94,NA,NA
"202",98,4147,116,41,NA,NA
"203",98,4201,116,41,NA,NA
"204",98,4228,116,41,0,56
"205",98,4239,116,41,0,56
"206",98,4462,116,43,NA,NA
"207",98,5075,116,50,NA,NA
"208",98,5088,116,50,NA,NA
"209",98,6517,116,64,NA,NA
"210",98,6549,116,64,0,56
"211",98,4146,117,41,0,56
"212",98,4418,117,43,NA,NA
"213",98,4589,117,45,NA,NA
"214",98,5085,117,50,1,56
"215",98,5099,117,50,1,56
"216",98,5153,117,50,1,56
"217",98,5160,117,50,NA,NA
"218",98,5168,117,50,NA,NA
"219",98,5170,117,50,1,56
"220",98,5174,117,50,1,56
"221",98,6490,117,64,NA,NA
"222",98,6552,117,64,NA,NA
"223",98,3737,118,37,NA,NA
"224",98,4141,118,41,NA,NA
"225",98,4150,118,41,NA,NA
"226",98,4165,118,41,NA,NA
"227",98,4191,118,41,0,56
"228",98,4211,118,41,NA,NA
"229",98,5077,118,50,NA,NA
"230",98,8081,118,80,NA,NA
"231",98,4185,119,41,NA,NA
"232",98,4204,119,41,0,56
"233",98,4206,119,41,NA,NA
"234",98,4639,119,45,0,56
"235",98,4640,119,45,NA,NA
"236",98,5068,119,50,NA,NA
"237",98,5079,119,50,1,56
"238",98,5080,119,50,NA,NA
"239",98,5096,119,50,NA,NA
"240",98,5106,119,50,NA,NA
"241",98,5146,119,50,NA,NA
"242",98,6487,119,64,NA,NA
"243",98,6562,119,64,NA,NA
"244",98,8162,119,80,0,56
"245",98,9558,119,94,NA,NA
"246",98,4140,120,41,0,56
"247",98,4148,120,41,NA,NA
"248",98,4166,120,41,0,56
"249",98,4171,120,41,0,56
"250",98,4173,120,41,NA,NA
"251",98,4174,120,41,0,56
"252",98,4179,120,41,0,56
"253",98,4209,120,41,NA,NA
"254",98,4248,120,41,0,56
"255",98,4470,120,43,0,56
"256",98,5089,120,50,NA,NA
"257",98,6501,120,64,0,56
"258",98,6536,120,64,0,56
"259",98,2454,121,24,0,56
"260",98,4142,121,41,NA,NA
"261",98,4156,121,41,0,56
"262",98,4157,121,41,NA,NA
"263",98,4181,121,41,NA,NA
"264",98,4194,121,41,0,56
"265",98,4217,121,41,NA,NA
"266",98,4243,121,41,0,56
"267",98,4425,121,43,0,56
"268",98,4647,121,45,NA,NA
"269",98,5087,121,50,1,56
"270",98,5094,121,50,1,56
"271",98,5103,121,50,1,56
"272",98,5122,121,50,NA,NA
"273",98,5125,121,50,1,56
"274",98,5166,121,50,NA,NA
"275",98,6535,121,64,0,56
"276",98,8097,121,80,0,56
"277",98,834,122,9,NA,NA
"278",98,2406,122,24,NA,NA
"279",98,4158,122,41,NA,NA
"280",98,4168,122,41,0,56
"281",98,4247,122,41,0,56
"282",98,5061,122,50,NA,NA
"283",98,5173,122,50,NA,NA
"284",98,5989,122,59,0,56
"285",98,6486,122,64,NA,NA
"286",98,6524,122,64,NA,NA
"287",98,6710,122,66,NA,NA
"288",98,8077,122,80,0,56
"289",98,8109,122,80,0,56
"290",98,4236,123,41,0,56
"291",98,4237,123,41,NA,NA
"292",98,4251,123,41,0,56
"293",98,4254,123,41,0,56
"294",98,4256,123,41,0,56
"295",98,4384,123,43,0,56
"296",98,5063,123,50,NA,NA
"297",98,5098,123,50,NA,NA
"298",98,5109,123,50,1,56
"299",98,5126,123,50,NA,NA
"300",98,5132,123,50,1,56
"301",98,5148,123,50,NA,NA
"302",98,5165,123,50,1,56
"303",98,6542,123,64,0,56
"304",98,8119,123,80,0,56
"305",98,8165,123,80,NA,NA
"306",98,9575,123,94,0,56
"307",98,2467,124,24,NA,NA
"308",98,4170,124,41,NA,NA
"309",98,4192,124,41,NA,NA
"310",98,4216,124,41,0,56
"311",98,5083,124,50,NA,NA
"312",98,5090,124,50,NA,NA
"313",98,5119,124,50,1,56
"314",98,5129,124,50,1,56
"315",98,5171,124,50,NA,NA
"316",98,6496,124,64,0,56
"317",98,6497,124,64,NA,NA
"318",98,6530,124,64,NA,NA
"319",98,6533,124,64,0,56
"320",98,8110,124,80,0,56
"321",98,8130,124,80,NA,NA
"322",98,3716,125,37,NA,NA
"323",98,3726,125,37,0,56
"324",98,4160,125,41,NA,NA
"325",98,4232,125,41,0,56
"326",98,4242,125,41,NA,NA
"327",98,4469,125,43,NA,NA
"328",98,5057,125,50,NA,NA
"329",98,5066,125,50,1,56
"330",98,5097,125,50,NA,NA
"331",98,5155,125,50,1,56
"332",98,5167,125,50,1,56
"333",98,6532,125,64,0,56
"334",98,6539,125,64,NA,NA
"335",98,6558,125,64,NA,NA
"336",98,8099,125,80,0,56
"337",98,8118,125,80,NA,NA
"338",98,4230,126,41,NA,NA
"339",98,4385,126,43,0,56
"340",98,4466,126,43,0,56
"341",98,5059,126,50,1,56
"342",98,5067,126,50,NA,NA
"343",98,5113,126,50,1,56
"344",98,5152,126,50,1,56
"345",98,6480,126,64,0,56
"346",98,4395,127,43,0,56
"347",98,4408,127,43,NA,NA
"348",98,5072,127,50,1,56
"349",98,5133,127,50,NA,NA
"350",98,5139,127,50,1,56
"351",98,6757,127,66,0,56
"352",98,8114,127,80,NA,NA
"353",98,2412,128,24,NA,NA
"354",98,4199,128,41,NA,NA
"355",98,4665,128,45,0,56
"356",98,5076,128,50,NA,NA
"357",98,5100,128,50,1,56
"358",98,5149,128,50,1,56
"359",98,5150,128,50,NA,NA
"360",98,5158,128,50,1,56
"361",98,5974,128,59,NA,NA
"362",98,6482,128,64,0,56
"363",98,6508,128,64,0,56
"364",98,6511,128,64,NA,NA
"365",98,6556,128,64,NA,NA
"366",98,6680,128,66,NA,NA
"367",98,7082,128,70,0,56
"368",98,7559,128,75,0,56
"369",98,8089,128,80,0,56
"370",98,8093,128,80,0,56
"371",98,8124,128,80,0,56
"372",98,8163,128,80,NA,NA
"373",98,8174,128,80,0,56
"374",98,1727,129,17,0,56
"375",98,4233,129,41,0,56
"376",98,4456,129,43,NA,NA
"377",98,5073,129,50,NA,NA
"378",98,5095,129,50,1,56
"379",98,5118,129,50,1,56
"380",98,5134,129,50,1,56
"381",98,5138,129,50,NA,NA
"382",98,5161,129,50,1,56
"383",98,5172,129,50,NA,NA
"384",98,5952,129,59,0,56
"385",98,6479,129,64,NA,NA
"386",98,6551,129,64,NA,NA
"387",98,6703,129,66,NA,NA
"388",98,8079,129,80,0,56
"389",98,8083,129,80,0,56
"390",98,8116,129,80,NA,NA
"391",98,8123,129,80,0,56
"392",98,8159,129,80,NA,NA
"393",98,8161,129,80,NA,NA
"394",98,2428,130,24,0,56
"395",98,2457,130,24,NA,NA
"396",98,4380,130,43,0,56
"397",98,4421,130,43,0,56
"398",98,6513,130,64,NA,NA
"399",98,6701,130,66,0,56
"400",98,7801,130,77,NA,NA
"401",98,8092,130,80,0,56
"402",98,8131,130,80,NA,NA
"403",98,8137,130,80,NA,NA
"404",98,2444,131,24,NA,NA
"405",98,2446,131,24,0,56
"406",98,3731,131,37,NA,NA
"407",98,3752,131,37,NA,NA
"408",98,4151,131,41,NA,NA
"409",98,4189,131,41,NA,NA
"410",98,4412,131,43,0,56
"411",98,4427,131,43,NA,NA
"412",98,4460,131,43,0,56
"413",98,4625,131,45,NA,NA
"414",98,5140,131,50,1,56
"415",98,6041,131,59,0,56
"416",98,6499,131,64,0,56
"417",98,6527,131,64,NA,NA
"418",98,8074,131,80,NA,NA
"419",98,8085,131,80,0,56
"420",98,8135,131,80,NA,NA
"421",98,8144,131,80,0,56
"422",98,8145,131,80,NA,NA
"423",98,2426,132,24,NA,NA
"424",98,3812,132,37,NA,NA
"425",98,4419,132,43,NA,NA
"426",98,5111,132,50,NA,NA
"427",98,5128,132,50,1,56
"428",98,5162,132,50,NA,NA
"429",98,5681,132,56,NA,NA
"430",98,6493,132,64,0,56
"431",98,6543,132,64,NA,NA
"432",98,6545,132,64,0,56
"433",98,6691,132,66,NA,NA
"434",98,6722,132,66,0,56
"435",98,6751,132,66,NA,NA
"436",98,8103,132,80,NA,NA
"437",98,4376,133,43,NA,NA
"438",98,4402,133,43,NA,NA
"439",98,5074,133,50,NA,NA
"440",98,5154,133,50,NA,NA
"441",98,6505,133,64,NA,NA
"442",98,6748,133,66,NA,NA
"443",98,8084,133,80,0,56
"444",98,8105,133,80,0,56
"445",98,8134,133,80,NA,NA
"446",98,8152,133,80,0,56
"447",98,8155,133,80,0,56
"448",98,8156,133,80,NA,NA
"449",98,8164,133,80,NA,NA
"450",98,8176,133,80,NA,NA
"451",98,2432,134,24,NA,NA
"452",98,3793,134,37,0,56
"453",98,4145,134,41,0,56
"454",98,4447,134,43,0,56
"455",98,4461,134,43,NA,NA
"456",98,4594,134,45,0,56
"457",98,5069,134,50,1,56
"458",98,5078,134,50,1,56
"459",98,5093,134,50,1,56
"460",98,5114,134,50,1,56
"461",98,5115,134,50,NA,NA
"462",98,5144,134,50,NA,NA
"463",98,6040,134,59,NA,NA
"464",98,6510,134,64,0,56
"465",98,6522,134,64,NA,NA
"466",98,6523,134,64,0,56
"467",98,6546,134,64,0,56
"468",98,6684,134,66,0,56
"469",98,6711,134,66,NA,NA
"470",98,7079,134,70,NA,NA
"471",98,7116,134,70,NA,NA
"472",98,7152,134,70,NA,NA
"473",98,7625,134,75,0,56
"474",98,7647,134,75,NA,NA
"475",98,8086,134,80,0,56
"476",98,8138,134,80,NA,NA
"477",98,8169,134,80,NA,NA
"478",98,3723,135,37,0,56
"479",98,3730,135,37,NA,NA
"480",98,3734,135,37,NA,NA
"481",98,3749,135,37,NA,NA
"482",98,3759,135,37,0,56
"483",98,3767,135,37,0,56
"484",98,4159,135,41,NA,NA
"485",98,4422,135,43,0,56
"486",98,4433,135,43,0,56
"487",98,4586,135,45,NA,NA
"488",98,5065,135,50,1,56
"489",98,5145,135,50,NA,NA
"490",98,5147,135,50,1,56
"491",98,5964,135,59,0,56
"492",98,6547,135,64,NA,NA
"493",98,6704,135,66,0,56
"494",98,8132,135,80,NA,NA
"495",98,8154,135,80,NA,NA
"496",98,8171,135,80,NA,NA
"497",98,1735,136,17,0,56
"498",98,2438,136,24,NA,NA
"499",98,2439,136,24,0,56
"500",98,3756,136,37,NA,NA
"501",98,4415,136,43,0,56
"502",98,4445,136,43,0,56
"503",98,4450,136,43,0,56
"504",98,5084,136,50,NA,NA
"505",98,5714,136,56,0,56
"506",98,6500,136,64,0,56
"507",98,6689,136,66,NA,NA
"508",98,8075,136,80,0,56
"509",98,8094,136,80,0,56
"510",98,8148,136,80,0,56
"511",98,8178,136,80,0,56
"512",98,2415,137,24,NA,NA
"513",98,2456,137,24,0,56
"514",98,3746,137,37,0,56
"515",98,3769,137,37,0,56
"516",98,4396,137,43,NA,NA
"517",98,4436,137,43,0,56
"518",98,4614,137,45,NA,NA
"519",98,5086,137,50,1,56
"520",98,5101,137,50,1,56
"521",98,6492,137,64,NA,NA
"522",98,6714,137,66,0,56
"523",98,6719,137,66,0,56
"524",98,6720,137,66,NA,NA
"525",98,6729,137,66,0,56
"526",98,8082,137,80,NA,NA
"527",98,8091,137,80,NA,NA
"528",98,8101,137,80,0,56
"529",98,8107,137,80,NA,NA
"530",98,8125,137,80,0,56
"531",98,8128,137,80,0,56
"532",98,8175,137,80,NA,NA
"533",98,2388,138,24,NA,NA
"534",98,3755,138,37,0,56
"535",98,4164,138,41,0,56
"536",98,4244,138,41,NA,NA
"537",98,4383,138,43,0,56
"538",98,4463,138,43,NA,NA
"539",98,4464,138,43,0,56
"540",98,5070,138,50,1,56
"541",98,5112,138,50,1,56
"542",98,5981,138,59,NA,NA
"543",98,6006,138,59,NA,NA
"544",98,6026,138,59,0,56
"545",98,6504,138,64,0,56
"546",98,6697,138,66,0,56
"547",98,6742,138,66,0,56
"548",98,6743,138,66,NA,NA
"549",98,7646,138,75,0,56
"550",98,7819,138,77,NA,NA
"551",98,8177,138,80,NA,NA
"552",98,1708,139,17,0,56
"553",98,1711,139,17,0,56
"554",98,3743,139,37,NA,NA
"555",98,3808,139,37,NA,NA
"556",98,3820,139,37,0,56
"557",98,4424,139,43,NA,NA
"558",98,4467,139,43,0,56
"559",98,5156,139,50,NA,NA
"560",98,5972,139,59,NA,NA
"561",98,6029,139,59,0,56
"562",98,6537,139,64,NA,NA
"563",98,6561,139,64,0,56
"564",98,6688,139,66,NA,NA
"565",98,6716,139,66,NA,NA
"566",98,6731,139,66,NA,NA
"567",98,6753,139,66,NA,NA
"568",98,7111,139,70,0,56
"569",98,7592,139,75,0,56
"570",98,7613,139,75,NA,NA
"571",98,8136,139,80,0,56
"572",98,8150,139,80,0,56
"573",98,8151,139,80,NA,NA
"574",98,2371,140,24,NA,NA
"575",98,2461,140,24,NA,NA
"576",98,3715,140,37,0,56
"577",98,3753,140,37,0,56
"578",98,3779,140,37,NA,NA
"579",98,3824,140,37,0,56
"580",98,3825,140,37,0,56
"581",98,4602,140,45,NA,NA
"582",98,4605,140,45,0,56
"583",98,4634,140,45,NA,NA
"584",98,4636,140,45,NA,NA
"585",98,4659,140,45,NA,NA
"586",98,5121,140,50,NA,NA
"587",98,5668,140,56,1,56
"588",98,5740,140,56,NA,NA
"589",98,5966,140,59,0,56
"590",98,6016,140,59,0,56
"591",98,6494,140,64,NA,NA
"592",98,6746,140,66,NA,NA
"593",98,7786,140,77,0,56
"594",98,8147,140,80,NA,NA
"595",98,8172,140,80,NA,NA
"596",98,3728,141,37,0,56
"597",98,3826,141,37,0,56
"598",98,4435,141,43,NA,NA
"599",98,4612,141,45,NA,NA
"600",98,4613,141,45,NA,NA
"601",98,5130,141,50,NA,NA
"602",98,6028,141,59,NA,NA
"603",98,6050,141,59,NA,NA
"604",98,6560,141,64,NA,NA
"605",98,6679,141,66,NA,NA
"606",98,6682,141,66,0,56
"607",98,6686,141,66,0,56
"608",98,6727,141,66,NA,NA
"609",98,6741,141,66,NA,NA
"610",98,7157,141,70,0,56
"611",98,7564,141,75,NA,NA
"612",98,7595,141,75,0,56
"613",98,8122,141,80,0,56
"614",98,8166,141,80,NA,NA
"615",98,1716,142,17,0,56
"616",98,1738,142,17,NA,NA
"617",98,2374,142,24,NA,NA
"618",98,2407,142,24,NA,NA
"619",98,3745,142,37,0,56
"620",98,3766,142,37,NA,NA
"621",98,4400,142,43,NA,NA
"622",98,4411,142,43,0,56
"623",98,4432,142,43,0,56
"624",98,4439,142,43,0,56
"625",98,4620,142,45,0,56
"626",98,5091,142,50,1,56
"627",98,5131,142,50,1,56
"628",98,5676,142,56,1,56
"629",98,6011,142,59,0,56
"630",98,6750,142,66,0,56
"631",98,7121,142,70,0,56
"632",98,7137,142,70,NA,NA
"633",98,7160,142,70,NA,NA
"634",98,7604,142,75,0,56
"635",98,7636,142,75,0,56
"636",98,8078,142,80,NA,NA
"637",98,8141,142,80,NA,NA
"638",98,1737,143,17,NA,NA
"639",98,2430,143,24,0,56
"640",98,2448,143,24,0,56
"641",98,3776,143,37,0,56
"642",98,3784,143,37,NA,NA
"643",98,3788,143,37,0,56
"644",98,3797,143,37,0,56
"645",98,3829,143,37,NA,NA
"646",98,4379,143,43,NA,NA
"647",98,4403,143,43,NA,NA
"648",98,4410,143,43,0,56
"649",98,4423,143,43,NA,NA
"650",98,4440,143,43,NA,NA
"651",98,4453,143,43,0,56
"652",98,4641,143,45,NA,NA
"653",98,5060,143,50,1,56
"654",98,5102,143,50,NA,NA
"655",98,5142,143,50,1,56
"656",98,6022,143,59,NA,NA
"657",98,6481,143,64,0,56
"658",98,6673,143,66,0,56
"659",98,6724,143,66,0,56
"660",98,6726,143,66,0,56
"661",98,7150,143,70,NA,NA
"662",98,7567,143,75,0,56
"663",98,7584,143,75,NA,NA
"664",98,7620,143,75,0,56
"665",98,7644,143,75,0,56
"666",98,8121,143,80,0,56
"667",98,8133,143,80,NA,NA
"668",98,8160,143,80,NA,NA
"669",98,1705,144,17,NA,NA
"670",98,2382,144,24,0,56
"671",98,2404,144,24,NA,NA
"672",98,2445,144,24,0,56
"673",98,3719,144,37,0,56
"674",98,3732,144,37,0,56
"675",98,3741,144,37,NA,NA
"676",98,3792,144,37,0,56
"677",98,3814,144,37,NA,NA
"678",98,3819,144,37,0,56
"679",98,4390,144,43,NA,NA
"680",98,4429,144,43,0,56
"681",98,4654,144,45,NA,NA
"682",98,5711,144,56,NA,NA
"683",98,5965,144,59,NA,NA
"684",98,6683,144,66,0,56
"685",98,6728,144,66,0,56
"686",98,6733,144,66,NA,NA
"687",98,6737,144,66,NA,NA
"688",98,6752,144,66,0,56
"689",98,6766,144,66,0,56
"690",98,7158,144,70,0,56
"691",98,7775,144,77,NA,NA
"692",98,7808,144,77,0,56
"693",98,8106,144,80,0,56
"694",98,103,145,2,NA,NA
"695",98,1693,145,17,0,56
"696",98,3735,145,37,0,56
"697",98,3780,145,37,0,56
"698",98,3789,145,37,0,56
"699",98,3818,145,37,NA,NA
"700",98,4381,145,43,0,56
"701",98,4397,145,43,NA,NA
"702",98,4401,145,43,NA,NA
"703",98,4457,145,43,NA,NA
"704",98,4592,145,45,0,56
"705",98,6760,145,66,NA,NA
"706",98,6769,145,66,NA,NA
"707",98,7146,145,70,NA,NA
"708",98,7834,145,77,0,56
"709",98,7854,145,77,NA,NA
"710",98,1655,146,17,NA,NA
"711",98,1664,146,17,NA,NA
"712",98,1686,146,17,NA,NA
"713",98,2372,146,24,NA,NA
"714",98,2458,146,24,0,56
"715",98,2471,146,24,NA,NA
"716",98,3718,146,37,0,56
"717",98,3739,146,37,NA,NA
"718",98,3763,146,37,0,56
"719",98,3771,146,37,NA,NA
"720",98,3785,146,37,NA,NA
"721",98,3791,146,37,0,56
"722",98,3804,146,37,NA,NA
"723",98,4407,146,43,NA,NA
"724",98,4611,146,45,NA,NA
"725",98,4627,146,45,0,56
"726",98,4638,146,45,NA,NA
"727",98,5985,146,59,NA,NA
"728",98,6550,146,64,NA,NA
"729",98,6553,146,64,NA,NA
"730",98,6693,146,66,NA,NA
"731",98,6706,146,66,NA,NA
"732",98,7129,146,70,0,56
"733",98,7138,146,70,NA,NA
"734",98,7561,146,75,NA,NA
"735",98,7621,146,75,NA,NA
"736",98,7654,146,75,NA,NA
"737",98,7759,146,77,0,56
"738",98,7802,146,77,0,56
"739",98,8179,146,80,NA,NA
"740",98,1720,147,17,NA,NA
"741",98,2410,147,24,NA,NA
"742",98,2424,147,24,NA,NA
"743",98,2455,147,24,NA,NA
"744",98,3733,147,37,NA,NA
"745",98,3761,147,37,NA,NA
"746",98,3778,147,37,0,56
"747",98,3790,147,37,0,56
"748",98,3805,147,37,NA,NA
"749",98,4378,147,43,NA,NA
"750",98,4426,147,43,0,56
"751",98,4458,147,43,0,56
"752",98,4603,147,45,NA,NA
"753",98,5671,147,56,1,56
"754",98,5694,147,56,1,56
"755",98,5958,147,59,NA,NA
"756",98,5971,147,59,0,56
"757",98,5991,147,59,0,56
"758",98,5996,147,59,NA,NA
"759",98,6013,147,59,NA,NA
"760",98,6045,147,59,0,56
"761",98,6047,147,59,0,56
"762",98,6555,147,64,0,56
"763",98,6709,147,66,NA,NA
"764",98,6739,147,66,NA,NA
"765",98,7126,147,70,0,56
"766",98,7814,147,77,0,56
"767",98,8090,147,80,NA,NA
"768",98,8115,147,80,NA,NA
"769",98,8167,147,80,0,56
"770",98,960,148,10,NA,NA
"771",98,1734,148,17,0,56
"772",98,2394,148,24,0,56
"773",98,2468,148,24,0,56
"774",98,3740,148,37,0,56
"775",98,3760,148,37,NA,NA
"776",98,3764,148,37,NA,NA
"777",98,3773,148,37,0,56
"778",98,4387,148,43,NA,NA
"779",98,4414,148,43,NA,NA
"780",98,4442,148,43,0,56
"781",98,4465,148,43,0,56
"782",98,4606,148,45,NA,NA
"783",98,4648,148,45,0,56
"784",98,4660,148,45,NA,NA
"785",98,5082,148,50,NA,NA
"786",98,5687,148,56,NA,NA
"787",98,5688,148,56,NA,NA
"788",98,5743,148,56,NA,NA
"789",98,5744,148,56,1,56
"790",98,6007,148,59,NA,NA
"791",98,6010,148,59,0,56
"792",98,6033,148,59,0,56
"793",98,6042,148,59,NA,NA
"794",98,6700,148,66,NA,NA
"795",98,6723,148,66,0,56
"796",98,6770,148,66,NA,NA
"797",98,7095,148,70,0,56
"798",98,7101,148,70,0,56
"799",98,7574,148,75,0,56
"800",98,7590,148,75,NA,NA
"801",98,7616,148,75,NA,NA
"802",98,8080,148,80,NA,NA
"803",98,8098,148,80,NA,NA
"804",98,1682,149,17,NA,NA
"805",98,2435,149,24,0,56
"806",98,2436,149,24,0,56
"807",98,3724,149,37,0,56
"808",98,3729,149,37,NA,NA
"809",98,3800,149,37,0,56
"810",98,4377,149,43,0,56
"811",98,4444,149,43,NA,NA
"812",98,4451,149,43,NA,NA
"813",98,6032,149,59,0,56
"814",98,6044,149,59,0,56
"815",98,6509,149,64,NA,NA
"816",98,6671,149,66,NA,NA
"817",98,6698,149,66,0,56
