"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"220",66,4564,136,46,NA,NA
"221",66,4579,136,46,0,56
"222",66,8436,136,84,NA,NA
"223",66,3207,137,33,0,56
"224",66,4502,137,46,0,56
"225",66,4519,137,46,NA,NA
"226",66,2301,138,24,0,56
"227",66,2333,138,24,NA,NA
"228",66,2346,138,24,NA,NA
"229",66,2670,138,28,0,56
"230",66,2690,138,28,0,56
"231",66,2714,138,28,0,56
"232",66,4472,138,46,0,56
"233",66,4535,138,46,NA,NA
"234",66,4543,138,46,NA,NA
"235",66,4553,138,46,NA,NA
"236",66,4558,138,46,0,56
"237",66,2309,139,24,0,56
"238",66,2358,139,24,0,56
"239",66,2360,139,24,NA,NA
"240",66,3166,139,33,0,56
"241",66,4500,139,46,0,56
"242",66,4525,139,46,NA,NA
"243",66,4539,139,46,0,56
"244",66,4582,139,46,0,56
"245",66,60,140,1,0,56
"246",66,2275,140,23,0,56
"247",66,2295,140,24,0,56
"248",66,2310,140,24,NA,NA
"249",66,2315,140,24,NA,NA
"250",66,2335,140,24,0,56
"251",66,2350,140,24,0,56
"252",66,3165,140,33,NA,NA
"253",66,4488,140,46,0,56
"254",66,4494,140,46,0,56
"255",66,4503,140,46,NA,NA
"256",66,4549,140,46,NA,NA
"257",66,4550,140,46,0,56
"258",66,4568,140,46,0,56
"259",66,4576,140,46,NA,NA
"260",66,4580,140,46,NA,NA
"261",66,2298,141,24,NA,NA
"262",66,2365,141,24,NA,NA
"263",66,2715,141,28,NA,NA
"264",66,2747,141,28,0,56
"265",66,3236,141,33,NA,NA
"266",66,3243,141,33,NA,NA
"267",66,4475,141,46,NA,NA
"268",66,4521,141,46,0,56
"269",66,4551,141,46,NA,NA
"270",66,4573,141,46,NA,NA
"271",66,1164,142,12,1,56
"272",66,2273,142,23,NA,NA
"273",66,2316,142,24,NA,NA
"274",66,2700,142,28,0,56
"275",66,2713,142,28,0,56
"276",66,2746,142,28,NA,NA
"277",66,3182,142,33,NA,NA
"278",66,4495,142,46,NA,NA
"279",66,4512,142,46,0,56
"280",66,4520,142,46,0,56
"281",66,4536,142,46,NA,NA
"282",66,4537,142,46,0,56
"283",66,4541,142,46,NA,NA
"284",66,4555,142,46,0,56
"285",66,2347,143,24,0,56
"286",66,2748,143,28,0,56
"287",66,3202,143,33,0,56
"288",66,3218,143,33,0,56
"289",66,4501,143,46,0,56
"290",66,4527,143,46,NA,NA
"291",66,4578,143,46,NA,NA
"292",66,8440,143,84,0,56
"293",66,2342,144,24,NA,NA
"294",66,2679,144,28,NA,NA
"295",66,2725,144,28,0,56
"296",66,2728,144,28,NA,NA
"297",66,4473,144,46,NA,NA
"298",66,4533,144,46,0,56
"299",66,4546,144,46,NA,NA
"300",66,4563,144,46,0,56
"301",66,4583,144,46,NA,NA
"302",66,4586,144,46,0,56
"303",66,8411,144,84,NA,NA
"304",66,2329,145,24,NA,NA
"305",66,2704,145,28,NA,NA
"306",66,4567,145,46,NA,NA
"307",66,4574,145,46,NA,NA
"308",66,2117,146,22,NA,NA
"309",66,2299,146,24,0,56
"310",66,2722,146,28,NA,NA
"311",66,3147,146,33,NA,NA
"312",66,3194,146,33,NA,NA
"313",66,3206,146,33,0,56
"314",66,3237,146,33,0,56
"315",66,4470,146,46,NA,NA
"316",66,8452,146,84,NA,NA
"317",66,65,147,1,NA,NA
"318",66,1207,147,12,1,56
"319",66,2206,147,23,NA,NA
"320",66,2293,147,24,NA,NA
"321",66,2328,147,24,NA,NA
"322",66,2344,147,24,NA,NA
"323",66,2680,147,28,NA,NA
"324",66,2683,147,28,NA,NA
"325",66,2724,147,28,0,56
"326",66,3245,147,33,NA,NA
"327",66,3300,147,34,1,56
"328",66,4547,147,46,0,56
"329",66,8,148,1,0,56
"330",66,88,148,1,NA,NA
"331",66,2258,148,23,0,56
"332",66,2300,148,24,0,56
"333",66,2336,148,24,NA,NA
"334",66,3164,148,33,NA,NA
"335",66,4538,148,46,NA,NA
"336",66,2306,149,24,0,56
"337",66,2318,149,24,NA,NA
"338",66,2666,149,28,NA,NA
"339",66,3142,149,33,0,56
"340",66,3149,149,33,NA,NA
"341",66,3171,149,33,0,56
"342",66,3174,149,33,0,56
"343",66,4530,149,46,0,56
"344",66,8448,149,84,0,56
"345",66,1689,150,17,NA,NA
"346",66,2161,150,22,0,56
"347",66,2323,150,24,NA,NA
"348",66,2668,150,28,NA,NA
"349",66,2691,150,28,NA,NA
"350",66,2692,150,28,NA,NA
"351",66,2694,150,28,NA,NA
"352",66,2717,150,28,NA,NA
"353",66,3141,150,33,0,56
"354",66,3145,150,33,NA,NA
"355",66,3150,150,33,NA,NA
"356",66,3157,150,33,NA,NA
"357",66,3181,150,33,NA,NA
"358",66,3225,150,33,NA,NA
"359",66,3229,150,33,0,56
"360",66,4485,150,46,NA,NA
"361",66,4496,150,46,NA,NA
"362",66,4544,150,46,NA,NA
"363",66,24,151,1,0,56
"364",66,2314,151,24,0,56
"365",66,2327,151,24,0,56
"366",66,2716,151,28,NA,NA
"367",66,2739,151,28,0,56
"368",66,8393,151,84,NA,NA
"369",66,1140,152,12,NA,NA
"370",66,2236,152,23,NA,NA
"371",66,2272,152,23,NA,NA
"372",66,2307,152,24,0,56
"373",66,2337,152,24,0,56
"374",66,2354,152,24,NA,NA
"375",66,2730,152,28,NA,NA
"376",66,2732,152,28,NA,NA
"377",66,3221,152,33,0,56
"378",66,4528,152,46,0,56
"379",66,8373,152,84,0,56
"380",66,8398,152,84,0,56
"381",66,8413,152,84,0,56
"382",66,9087,152,90,NA,NA
"383",66,13,153,1,0,56
"384",66,22,153,1,0,56
"385",66,34,153,1,NA,NA
"386",66,2326,153,24,NA,NA
"387",66,2685,153,28,NA,NA
"388",66,3169,153,33,NA,NA
"389",66,3176,153,33,0,56
"390",66,3177,153,33,NA,NA
"391",66,3208,153,33,NA,NA
"392",66,3223,153,33,NA,NA
"393",66,3224,153,33,0,56
"394",66,3239,153,33,0,56
"395",66,3242,153,33,NA,NA
"396",66,1227,154,12,NA,NA
"397",66,2143,154,22,0,56
"398",66,2339,154,24,0,56
"399",66,2352,154,24,0,56
"400",66,2671,154,28,0,56
"401",66,2687,154,28,NA,NA
"402",66,2689,154,28,NA,NA
"403",66,2693,154,28,0,56
"404",66,2696,154,28,0,56
"405",66,2707,154,28,0,56
"406",66,2712,154,28,0,56
"407",66,2736,154,28,0,56
"408",66,3170,154,33,NA,NA
"409",66,3235,154,33,NA,NA
"410",66,2154,155,22,0,56
"411",66,2331,155,24,0,56
"412",66,2341,155,24,0,56
"413",66,2745,155,28,NA,NA
"414",66,3197,155,33,0,56
"415",66,3199,155,33,NA,NA
"416",66,3261,155,34,1,56
"417",66,32,156,1,NA,NA
"418",66,106,156,1,0,56
"419",66,1133,156,12,NA,NA
"420",66,1192,156,12,NA,NA
"421",66,1679,156,17,0,56
"422",66,2238,156,23,0,56
"423",66,2740,156,28,NA,NA
"424",66,3153,156,33,0,56
"425",66,3163,156,33,NA,NA
"426",66,3241,156,33,NA,NA
"427",66,3274,156,34,1,56
"428",66,3308,156,34,1,56
"429",66,3327,156,34,NA,NA
"430",66,7330,156,74,NA,NA
"431",66,8396,156,84,NA,NA
"432",66,35,157,1,0,56
"433",66,75,157,1,NA,NA
"434",66,1213,157,12,NA,NA
"435",66,2138,157,22,0,56
"436",66,2139,157,22,0,56
"437",66,2283,157,23,0,56
"438",66,2667,157,28,0,56
"439",66,2719,157,28,NA,NA
"440",66,2731,157,28,0,56
"441",66,3154,157,33,0,56
"442",66,3173,157,33,0,56
"443",66,3185,157,33,NA,NA
"444",66,3198,157,33,0,56
"445",66,3228,157,33,0,56
"446",66,3232,157,33,0,56
"447",66,3247,157,33,NA,NA
"448",66,8443,157,84,NA,NA
"449",66,9013,157,90,0,56
"450",66,9014,157,90,0,56
"451",66,9054,157,90,0,56
"452",66,80,158,1,0,56
"453",66,82,158,1,0,56
"454",66,91,158,1,NA,NA
"455",66,1157,158,12,1,56
"456",66,1161,158,12,NA,NA
"457",66,2174,158,22,0,56
"458",66,2221,158,23,NA,NA
"459",66,2241,158,23,NA,NA
"460",66,2251,158,23,NA,NA
"461",66,2669,158,28,0,56
"462",66,2699,158,28,NA,NA
"463",66,3138,158,33,NA,NA
"464",66,3140,158,33,NA,NA
"465",66,3152,158,33,NA,NA
"466",66,3167,158,33,NA,NA
"467",66,3178,158,33,0,56
"468",66,3190,158,33,0,56
"469",66,3233,158,33,0,56
"470",66,8392,158,84,0,56
"471",66,8414,158,84,0,56
"472",66,45,159,1,NA,NA
"473",66,1206,159,12,1,56
"474",66,2132,159,22,0,56
"475",66,2277,159,23,0,56
"476",66,2281,159,23,0,56
"477",66,2701,159,28,0,56
"478",66,2711,159,28,NA,NA
"479",66,3155,159,33,NA,NA
"480",66,3168,159,33,NA,NA
"481",66,3204,159,33,0,56
"482",66,3210,159,33,0,56
"483",66,3211,159,33,0,56
"484",66,3213,159,33,NA,NA
"485",66,3246,159,33,NA,NA
"486",66,3306,159,34,1,56
"487",66,4474,159,46,NA,NA
"488",66,4585,159,46,NA,NA
"489",66,8434,159,84,0,56
"490",66,8442,159,84,0,56
"491",66,9018,159,90,NA,NA
"492",66,1137,160,12,1,56
"493",66,1158,160,12,NA,NA
"494",66,1176,160,12,1,56
"495",66,2359,160,24,NA,NA
"496",66,2361,160,24,0,56
"497",66,2729,160,28,0,56
"498",66,3179,160,33,0,56
"499",66,3203,160,33,0,56
"500",66,3230,160,33,NA,NA
"501",66,3238,160,33,0,56
"502",66,3282,160,34,NA,NA
"503",66,3325,160,34,1,56
"504",66,8390,160,84,0,56
"505",66,8409,160,84,0,56
"506",66,8416,160,84,0,56
"507",66,8425,160,84,NA,NA
"508",66,26,161,1,NA,NA
"509",66,43,161,1,0,56
"510",66,73,161,1,0,56
"511",66,919,161,9,1,56
"512",66,1199,161,12,NA,NA
"513",66,1200,161,12,NA,NA
"514",66,2109,161,22,NA,NA
"515",66,2250,161,23,0,56
"516",66,3183,161,33,0,56
"517",66,3302,161,34,1,56
"518",66,8400,161,84,NA,NA
"519",66,8401,161,84,NA,NA
"520",66,8438,161,84,NA,NA
"521",66,8446,161,84,NA,NA
"522",66,1144,162,12,NA,NA
"523",66,1204,162,12,1,56
"524",66,1728,162,17,NA,NA
"525",66,2158,162,22,NA,NA
"526",66,2178,162,22,NA,NA
"527",66,2332,162,24,NA,NA
"528",66,2353,162,24,0,56
"529",66,2688,162,28,0,56
"530",66,2749,162,28,0,56
"531",66,3217,162,33,0,56
"532",66,3248,162,33,0,56
"533",66,3254,162,34,NA,NA
"534",66,3280,162,34,NA,NA
"535",66,7393,162,74,NA,NA
"536",66,8445,162,84,NA,NA
"537",66,9032,162,90,NA,NA
"538",66,25,163,1,0,56
"539",66,40,163,1,NA,NA
"540",66,76,163,1,0,56
"541",66,1129,163,12,1,56
"542",66,1220,163,12,1,56
"543",66,2160,163,22,0,56
"544",66,2289,163,23,0,56
"545",66,2324,163,24,0,56
"546",66,2718,163,28,0,56
"547",66,2733,163,28,NA,NA
"548",66,3139,163,33,0,56
"549",66,3180,163,33,0,56
"550",66,3278,163,34,NA,NA
"551",66,7567,163,76,0,56
"552",66,8412,163,84,NA,NA
"553",66,9063,163,90,0,56
"554",66,94,164,1,NA,NA
"555",66,98,164,1,0,56
"556",66,1120,164,12,1,56
"557",66,1169,164,12,1,56
"558",66,1173,164,12,NA,NA
"559",66,2124,164,22,NA,NA
"560",66,2125,164,22,0,56
"561",66,2196,164,22,NA,NA
"562",66,2213,164,23,0,56
"563",66,2248,164,23,0,56
"564",66,2737,164,28,0,56
"565",66,3146,164,33,0,56
"566",66,3148,164,33,NA,NA
"567",66,3160,164,33,NA,NA
"568",66,3161,164,33,0,56
"569",66,3214,164,33,0,56
"570",66,3269,164,34,1,56
"571",66,3324,164,34,1,56
"572",66,8371,164,84,0,56
"573",66,8403,164,84,NA,NA
"574",66,8428,164,84,NA,NA
"575",66,8997,164,90,0,56
"576",66,9080,164,90,0,56
"577",66,71,165,1,NA,NA
"578",66,1160,165,12,NA,NA
"579",66,1179,165,12,1,56
"580",66,2134,165,22,NA,NA
"581",66,2240,165,23,0,56
"582",66,2279,165,23,0,56
"583",66,2308,165,24,0,56
"584",66,3175,165,33,0,56
"585",66,3215,165,33,0,56
"586",66,3272,165,34,NA,NA
"587",66,3328,165,34,NA,NA
"588",66,7323,165,74,NA,NA
"589",66,7396,165,74,NA,NA
"590",66,8408,165,84,NA,NA
"591",66,2,166,1,0,56
"592",66,4,166,1,0,56
"593",66,9,166,1,NA,NA
"594",66,15,166,1,NA,NA
"595",66,23,166,1,0,56
"596",66,52,166,1,NA,NA
"597",66,85,166,1,0,56
"598",66,86,166,1,0,56
"599",66,1126,166,12,NA,NA
"600",66,1139,166,12,1,56
"601",66,1155,166,12,1,56
"602",66,1190,166,12,1,56
"603",66,2120,166,22,NA,NA
"604",66,2162,166,22,NA,NA
"605",66,2169,166,22,0,56
"606",66,2175,166,22,NA,NA
"607",66,2176,166,22,NA,NA
"608",66,2260,166,23,NA,NA
"609",66,2345,166,24,0,56
"610",66,2677,166,28,NA,NA
"611",66,3151,166,33,NA,NA
"612",66,3216,166,33,NA,NA
"613",66,3231,166,33,NA,NA
"614",66,3256,166,34,1,56
"615",66,3258,166,34,NA,NA
"616",66,3259,166,34,NA,NA
"617",66,3298,166,34,NA,NA
"618",66,8426,166,84,0,56
"619",66,8444,166,84,0,56
"620",66,31,167,1,NA,NA
"621",66,83,167,1,0,56
"622",66,1142,167,12,NA,NA
"623",66,2166,167,22,0,56
"624",66,2262,167,23,NA,NA
"625",66,3143,167,33,NA,NA
"626",66,3187,167,33,NA,NA
"627",66,3196,167,33,0,56
"628",66,3227,167,33,0,56
"629",66,3244,167,33,0,56
"630",66,3312,167,34,NA,NA
"631",66,3326,167,34,NA,NA
"632",66,8295,167,83,0,56
"633",66,8395,167,84,0,56
"634",66,8397,167,84,0,56
"635",66,8415,167,84,NA,NA
"636",66,8453,167,84,0,56
"637",66,8986,167,90,0,56
"638",66,9000,167,90,0,56
"639",66,48,168,1,NA,NA
"640",66,59,168,1,0,56
"641",66,62,168,1,0,56
"642",66,66,168,1,0,56
"643",66,84,168,1,0,56
"644",66,96,168,1,NA,NA
"645",66,1183,168,12,1,56
"646",66,1189,168,12,NA,NA
"647",66,1209,168,12,1,56
"648",66,2199,168,22,NA,NA
"649",66,2703,168,28,0,56
"650",66,3297,168,34,1,56
"651",66,3303,168,34,NA,NA
"652",66,8421,168,84,NA,NA
"653",66,9030,168,90,NA,NA
"654",66,44,169,1,0,56
"655",66,56,169,1,0,56
"656",66,862,169,9,NA,NA
"657",66,878,169,9,1,56
"658",66,1127,169,12,NA,NA
"659",66,1156,169,12,1,56
"660",66,1159,169,12,NA,NA
"661",66,1162,169,12,NA,NA
"662",66,1210,169,12,NA,NA
"663",66,2222,169,23,0,56
"664",66,2224,169,23,NA,NA
"665",66,2302,169,24,NA,NA
"666",66,2372,169,24,0,56
"667",66,3189,169,33,0,56
"668",66,3286,169,34,NA,NA
"669",66,3314,169,34,1,56
"670",66,9021,169,90,NA,NA
"671",66,9041,169,90,NA,NA
"672",66,9045,169,90,NA,NA
"673",66,33,170,1,NA,NA
"674",66,36,170,1,NA,NA
"675",66,87,170,1,0,56
"676",66,871,170,9,NA,NA
"677",66,1131,170,12,1,56
"678",66,1166,170,12,1,56
"679",66,1167,170,12,1,56
"680",66,1202,170,12,NA,NA
"681",66,1228,170,12,NA,NA
"682",66,1655,170,17,0,56
"683",66,2155,170,22,NA,NA
"684",66,2163,170,22,1,56
"685",66,2254,170,23,NA,NA
"686",66,3172,170,33,0,56
"687",66,3192,170,33,NA,NA
"688",66,3201,170,33,0,56
"689",66,8377,170,84,0,56
"690",66,8386,170,84,0,56
"691",66,8407,170,84,NA,NA
"692",66,8450,170,84,NA,NA
"693",66,8455,170,84,0,56
"694",66,9040,170,90,0,56
"695",66,9085,170,90,NA,NA
"696",66,16,171,1,0,56
"697",66,29,171,1,NA,NA
"698",66,49,171,1,NA,NA
"699",66,51,171,1,NA,NA
"700",66,54,171,1,NA,NA
"701",66,77,171,1,0,56
"702",66,105,171,1,NA,NA
"703",66,1143,171,12,1,56
"704",66,1154,171,12,NA,NA
"705",66,1175,171,12,1,56
"706",66,1668,171,17,0,56
"707",66,2172,171,22,NA,NA
"708",66,2188,171,22,1,56
"709",66,2192,171,22,NA,NA
"710",66,2225,171,23,0,56
"711",66,2280,171,23,NA,NA
"712",66,2734,171,28,NA,NA
"713",66,3193,171,33,NA,NA
"714",66,3212,171,33,0,56
"715",66,3249,171,34,NA,NA
"716",66,7322,171,74,0,56
"717",66,7380,171,74,0,56
"718",66,8383,171,84,NA,NA
"719",66,8399,171,84,0,56
"720",66,8418,171,84,NA,NA
"721",66,8439,171,84,NA,NA
"722",66,8449,171,84,0,56
"723",66,9072,171,90,0,56
"724",66,6,172,1,NA,NA
"725",66,20,172,1,NA,NA
"726",66,893,172,9,NA,NA
"727",66,944,172,9,NA,NA
"728",66,1152,172,12,1,56
"729",66,1181,172,12,1,56
"730",66,1196,172,12,NA,NA
"731",66,2113,172,22,1,56
"732",66,2159,172,22,NA,NA
"733",66,2182,172,22,NA,NA
"734",66,2187,172,22,NA,NA
"735",66,2249,172,23,0,56
"736",66,2278,172,23,NA,NA
"737",66,2721,172,28,NA,NA
"738",66,3275,172,34,1,56
"739",66,7375,172,74,NA,NA
"740",66,8387,172,84,NA,NA
"741",66,8993,172,90,0,56
"742",66,9002,172,90,NA,NA
"743",66,9023,172,90,NA,NA
"744",66,9065,172,90,0,56
"745",66,5,173,1,NA,NA
"746",66,7,173,1,NA,NA
"747",66,10,173,1,NA,NA
"748",66,11,173,1,0,56
"749",66,28,173,1,0,56
"750",66,57,173,1,0,56
"751",66,70,173,1,NA,NA
"752",66,921,173,9,NA,NA
"753",66,1174,173,12,1,56
"754",66,1178,173,12,1,56
"755",66,1186,173,12,1,56
"756",66,1219,173,12,1,56
"757",66,2165,173,22,NA,NA
"758",66,2190,173,22,NA,NA
"759",66,2197,173,22,NA,NA
"760",66,2239,173,23,NA,NA
"761",66,2708,173,28,0,56
"762",66,3267,173,34,1,56
"763",66,3311,173,34,NA,NA
"764",66,7337,173,74,NA,NA
"765",66,8991,173,90,0,56
"766",66,21,174,1,0,56
"767",66,37,174,1,NA,NA
"768",66,58,174,1,0,56
"769",66,95,174,1,0,56
"770",66,99,174,1,0,56
"771",66,856,174,9,NA,NA
"772",66,1122,174,12,NA,NA
"773",66,1674,174,17,0,56
"774",66,2110,174,22,1,56
"775",66,2112,174,22,NA,NA
"776",66,2119,174,22,NA,NA
"777",66,2146,174,22,1,56
"778",66,2200,174,22,1,56
"779",66,2202,174,22,NA,NA
"780",66,2204,174,22,NA,NA
"781",66,2205,174,23,NA,NA
"782",66,2214,174,23,NA,NA
"783",66,2234,174,23,NA,NA
"784",66,2292,174,24,NA,NA
"785",66,3158,174,33,NA,NA
"786",66,7335,174,74,NA,NA
"787",66,8284,174,83,0,56
"788",66,8402,174,84,0,56
"789",66,8410,174,84,0,56
"790",66,8431,174,84,0,56
"791",66,8435,174,84,0,56
"792",66,8998,174,90,NA,NA
"793",66,9083,174,90,NA,NA
"794",66,877,175,9,1,56
"795",66,897,175,9,1,56
"796",66,922,175,9,NA,NA
"797",66,1150,175,12,1,56
"798",66,1177,175,12,1,56
"799",66,1194,175,12,NA,NA
"800",66,1198,175,12,1,56
"801",66,1225,175,12,1,56
"802",66,2195,175,22,1,56
"803",66,2220,175,23,NA,NA
"804",66,2261,175,23,0,56
"805",66,2297,175,24,NA,NA
"806",66,2720,175,28,NA,NA
"807",66,3188,175,33,0,56
"808",66,3284,175,34,NA,NA
"809",66,7389,175,74,0,56
"810",66,9007,175,90,0,56
"811",66,9068,175,90,0,56
"812",66,9071,175,90,NA,NA
"813",66,3,176,1,0,56
"814",66,30,176,1,NA,NA
"815",66,39,176,1,0,56
"816",66,78,176,1,NA,NA
"817",66,92,176,1,0,56
"818",66,839,176,9,1,56
"819",66,1141,176,12,NA,NA
"820",66,1171,176,12,NA,NA
"821",66,1187,176,12,NA,NA
"822",66,1223,176,12,1,56
"823",66,1675,176,17,NA,NA
