"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"117",14,4823,101,49,NA,NA
"118",14,4864,101,49,0,56
"119",14,5091,101,52,0,56
"120",14,5119,101,52,0,56
"121",14,5125,101,52,NA,NA
"122",14,5184,101,52,0,56
"123",14,4535,102,46,NA,NA
"124",14,4807,102,49,NA,NA
"125",14,4819,102,49,NA,NA
"126",14,4825,102,49,NA,NA
"127",14,4830,102,49,NA,NA
"128",14,4849,102,49,NA,NA
"129",14,5133,102,52,NA,NA
"130",14,5158,102,52,0,56
"131",14,5186,102,52,0,56
"132",14,5202,102,52,NA,NA
"133",14,4529,103,46,0,56
"134",14,4533,103,46,0,56
"135",14,4539,103,46,0,56
"136",14,4548,103,46,NA,NA
"137",14,4553,103,46,NA,NA
"138",14,4850,103,49,0,56
"139",14,4871,103,49,0,56
"140",14,5094,103,52,NA,NA
"141",14,5145,103,52,NA,NA
"142",14,5164,103,52,0,56
"143",14,5167,103,52,0,56
"144",14,5191,103,52,NA,NA
"145",14,4552,104,46,NA,NA
"146",14,4575,104,46,NA,NA
"147",14,4585,104,46,0,56
"148",14,4832,104,49,0,56
"149",14,4860,104,49,0,56
"150",14,4875,104,49,NA,NA
"151",14,4883,104,49,0,56
"152",14,5101,104,52,NA,NA
"153",14,5102,104,52,0,56
"154",14,5201,104,52,0,56
"155",14,4566,105,46,NA,NA
"156",14,4843,105,49,NA,NA
"157",14,4844,105,49,NA,NA
"158",14,4855,105,49,0,56
"159",14,5111,105,52,0,56
"160",14,4589,106,46,0,56
"161",14,4591,106,46,NA,NA
"162",14,4594,106,46,0,56
"163",14,4861,106,49,NA,NA
"164",14,4873,106,49,0,56
"165",14,5143,106,52,NA,NA
"166",14,5155,106,52,0,56
"167",14,5156,106,52,NA,NA
"168",14,5182,106,52,NA,NA
"169",14,5190,106,52,NA,NA
"170",14,5205,106,52,0,56
"171",14,8818,106,89,NA,NA
"172",14,4564,107,46,NA,NA
"173",14,4596,107,46,NA,NA
"174",14,4865,107,49,NA,NA
"175",14,5108,107,52,NA,NA
"176",14,5141,107,52,0,56
"177",14,5144,107,52,0,56
"178",14,5175,107,52,0,56
"179",14,5187,107,52,NA,NA
"180",14,4538,108,46,NA,NA
"181",14,4597,108,46,0,56
"182",14,4815,108,49,NA,NA
"183",14,4842,108,49,0,56
"184",14,5142,108,52,NA,NA
"185",14,5153,108,52,0,56
"186",14,5200,108,52,0,56
"187",14,4531,109,46,NA,NA
"188",14,4540,109,46,NA,NA
"189",14,4803,109,49,0,56
"190",14,4837,109,49,0,56
"191",14,4853,109,49,0,56
"192",14,5095,109,52,NA,NA
"193",14,5100,109,52,0,56
"194",14,5107,109,52,NA,NA
"195",14,5120,109,52,0,56
"196",14,5124,109,52,0,56
"197",14,5130,109,52,0,56
"198",14,5196,109,52,NA,NA
"199",14,5206,109,52,0,56
"200",14,9292,109,94,NA,NA
"201",14,4528,110,46,0,56
"202",14,4551,110,46,NA,NA
"203",14,4590,110,46,0,56
"204",14,4808,110,49,NA,NA
"205",14,5097,110,52,NA,NA
"206",14,5129,110,52,0,56
"207",14,5148,110,52,0,56
"208",14,5152,110,52,NA,NA
"209",14,5179,110,52,NA,NA
"210",14,5192,110,52,NA,NA
"211",14,4559,111,46,0,56
"212",14,4561,111,46,0,56
"213",14,4796,111,49,NA,NA
"214",14,5103,111,52,0,56
"215",14,5110,111,52,NA,NA
"216",14,5117,111,52,0,56
"217",14,5134,111,52,0,56
"218",14,5157,111,52,0,56
"219",14,5188,111,52,0,56
"220",14,5197,111,52,0,56
"221",14,4867,112,49,1,56
"222",14,5115,112,52,NA,NA
"223",14,5122,112,52,0,56
"224",14,5154,112,52,NA,NA
"225",14,5162,112,52,0,56
"226",14,5168,112,52,NA,NA
"227",14,5171,112,52,NA,NA
"228",14,5177,112,52,0,56
"229",14,4536,113,46,NA,NA
"230",14,4545,113,46,0,56
"231",14,4546,113,46,NA,NA
"232",14,4869,113,49,1,56
"233",14,9315,113,94,NA,NA
"234",14,4530,114,46,0,56
"235",14,4581,114,46,NA,NA
"236",14,4605,114,46,0,56
"237",14,4607,114,46,NA,NA
"238",14,4608,114,46,NA,NA
"239",14,4789,114,49,NA,NA
"240",14,5104,114,52,0,56
"241",14,5112,114,52,NA,NA
"242",14,5147,114,52,0,56
"243",14,5176,114,52,0,56
"244",14,5178,114,52,NA,NA
"245",14,5193,114,52,NA,NA
"246",14,4587,115,46,NA,NA
"247",14,5169,115,52,NA,NA
"248",14,5189,115,52,NA,NA
"249",14,8807,115,89,0,56
"250",14,4555,116,46,NA,NA
"251",14,4820,116,49,NA,NA
"252",14,5127,116,52,0,56
"253",14,8820,116,89,NA,NA
"254",14,4534,117,46,NA,NA
"255",14,4557,117,46,0,56
"256",14,5149,117,52,0,56
"257",14,4532,118,46,NA,NA
"258",14,4558,118,46,NA,NA
"259",14,4568,118,46,0,56
"260",14,5135,118,52,0,56
"261",14,5194,118,52,0,56
"262",14,5203,118,52,NA,NA
"263",14,8809,118,89,NA,NA
"264",14,4573,119,46,0,56
"265",14,5109,119,52,0,56
"266",14,5140,119,52,0,56
"267",14,8783,119,89,0,56
"268",14,4556,120,46,0,56
"269",14,4560,120,46,NA,NA
"270",14,4577,120,46,0,56
"271",14,5163,120,52,0,56
"272",14,9293,120,94,0,56
"273",14,9347,120,94,0,56
"274",14,9365,120,94,0,56
"275",14,4571,121,46,NA,NA
"276",14,4576,121,46,0,56
"277",14,5126,121,52,NA,NA
"278",14,8779,121,89,NA,NA
"279",14,5116,122,52,NA,NA
"280",14,5136,122,52,NA,NA
"281",14,5138,122,52,0,56
"282",14,5378,122,54,0,56
"283",14,6431,122,65,NA,NA
"284",14,9309,122,94,0,56
"285",14,9341,122,94,0,56
"286",14,5128,123,52,NA,NA
"287",14,5172,123,52,NA,NA
"288",14,9296,123,94,0,56
"289",14,5198,124,52,NA,NA
"290",14,8832,124,89,0,56
"291",14,8848,124,89,0,56
"292",14,9322,124,94,0,56
"293",14,3704,125,37,0,56
"294",14,4549,125,46,0,56
"295",14,5310,125,54,0,56
"296",14,8113,125,82,NA,NA
"297",14,9333,125,94,0,56
"298",14,9344,125,94,0,56
"299",14,4563,126,46,0,56
"300",14,5183,126,52,NA,NA
"301",14,8838,126,89,0,56
"302",14,9305,126,94,NA,NA
"303",14,9338,126,94,NA,NA
"304",14,4541,127,46,0,56
"305",14,8836,127,89,0,56
"306",14,9279,127,94,0,56
"307",14,9337,127,94,NA,NA
"308",14,9360,127,94,0,56
"309",14,5114,128,52,NA,NA
"310",14,9316,129,94,NA,NA
"311",14,9356,129,94,NA,NA
"312",14,9362,129,94,0,56
"313",14,9364,129,94,0,56
"314",14,9291,130,94,NA,NA
"315",14,9324,130,94,NA,NA
"316",14,3250,131,33,NA,NA
"317",14,3708,131,37,0,56
"318",14,8854,131,89,NA,NA
"319",14,9283,131,94,0,56
"320",14,9361,131,94,NA,NA
"321",14,4600,132,46,NA,NA
"322",14,5358,132,54,0,56
"323",14,6428,132,65,0,56
"324",14,8142,132,82,0,56
"325",14,9277,132,94,0,56
"326",14,9297,132,94,0,56
"327",14,6410,133,65,0,56
"328",14,8828,133,89,NA,NA
"329",14,8829,133,89,0,56
"330",14,4604,134,46,NA,NA
"331",14,8793,134,89,0,56
"332",14,8855,134,89,0,56
"333",14,9288,134,94,NA,NA
"334",14,9313,134,94,0,56
"335",14,9358,134,94,NA,NA
"336",14,5407,135,54,NA,NA
"337",14,9312,135,94,0,56
"338",14,9328,135,94,0,56
"339",14,9355,135,94,0,56
"340",14,2291,136,24,0,56
"341",14,5159,136,52,NA,NA
"342",14,9301,136,94,NA,NA
"343",14,9340,136,94,0,56
"344",14,9342,136,94,0,56
"345",14,428,137,5,0,56
"346",14,8798,137,89,0,56
"347",14,9336,137,94,NA,NA
"348",14,3722,138,37,0,56
"349",14,5318,138,54,0,56
"350",14,8821,138,89,0,56
"351",14,8830,138,89,NA,NA
"352",14,9282,138,94,0,56
"353",14,9284,138,94,0,56
"354",14,9299,138,94,NA,NA
"355",14,9308,138,94,0,56
"356",14,3255,139,33,NA,NA
"357",14,8857,139,89,0,56
"358",14,9275,139,94,NA,NA
"359",14,9318,139,94,NA,NA
"360",14,9323,139,94,NA,NA
"361",14,9335,139,94,NA,NA
"362",14,9357,139,94,NA,NA
"363",14,3670,140,37,NA,NA
"364",14,7273,140,73,0,56
"365",14,8156,140,82,0,56
"366",14,8825,140,89,NA,NA
"367",14,6418,141,65,NA,NA
"368",14,6484,141,65,1,56
"369",14,8805,141,89,0,56
"370",14,8850,141,89,NA,NA
"371",14,9295,141,94,0,56
"372",14,9319,141,94,NA,NA
"373",14,9320,141,94,NA,NA
"374",14,9329,141,94,NA,NA
"375",14,9351,141,94,0,56
"376",14,444,142,5,0,56
"377",14,3291,142,33,NA,NA
"378",14,3642,142,37,0,56
"379",14,9281,142,94,NA,NA
"380",14,9345,142,94,0,56
"381",14,504,143,5,NA,NA
"382",14,8174,143,82,NA,NA
"383",14,8858,143,89,NA,NA
"384",14,9300,143,94,NA,NA
"385",14,9332,143,94,NA,NA
"386",14,9343,143,94,NA,NA
"387",14,459,144,5,0,56
"388",14,6400,144,65,NA,NA
"389",14,8785,144,89,NA,NA
"390",14,8853,144,89,NA,NA
"391",14,9314,144,94,0,56
"392",14,9348,144,94,NA,NA
"393",14,2563,145,26,0,56
"394",14,3698,145,37,0,56
"395",14,3701,145,37,0,56
"396",14,6411,145,65,NA,NA
"397",14,8802,145,89,NA,NA
"398",14,8840,145,89,NA,NA
"399",14,9298,145,94,NA,NA
"400",14,9317,145,94,0,56
"401",14,3719,146,37,NA,NA
"402",14,4572,146,46,0,56
"403",14,8756,146,88,NA,NA
"404",14,8861,146,89,NA,NA
"405",14,9303,146,94,0,56
"406",14,9354,146,94,NA,NA
"407",14,496,147,5,NA,NA
"408",14,2337,147,24,0,56
"409",14,3695,147,37,0,56
"410",14,3720,147,37,NA,NA
"411",14,5323,147,54,0,56
"412",14,6434,147,65,NA,NA
"413",14,7321,147,73,0,56
"414",14,9276,147,94,NA,NA
"415",14,9310,147,94,0,56
"416",14,9349,147,94,NA,NA
"417",14,460,148,5,0,56
"418",14,483,148,5,0,56
"419",14,3310,148,33,NA,NA
"420",14,4521,148,45,0,56
"421",14,7281,148,73,0,56
"422",14,7306,148,73,NA,NA
"423",14,8126,148,82,0,56
"424",14,8794,148,89,0,56
"425",14,8795,148,89,NA,NA
"426",14,8824,148,89,NA,NA
"427",14,8860,148,89,NA,NA
"428",14,452,149,5,NA,NA
"429",14,2587,149,26,0,56
"430",14,3254,149,33,0,56
"431",14,3264,149,33,NA,NA
"432",14,6397,149,65,NA,NA
"433",14,6432,149,65,NA,NA
"434",14,6457,149,65,NA,NA
"435",14,6464,149,65,1,56
"436",14,6477,149,65,1,56
"437",14,6482,149,65,NA,NA
"438",14,7292,149,73,NA,NA
"439",14,8188,149,82,NA,NA
"440",14,8800,149,89,0,56
"441",14,9311,149,94,NA,NA
"442",14,9321,149,94,0,56
"443",14,9359,149,94,0,56
"444",14,464,150,5,NA,NA
"445",14,487,150,5,NA,NA
"446",14,2536,150,26,0,56
"447",14,3236,150,33,NA,NA
"448",14,3237,150,33,NA,NA
"449",14,3651,150,37,0,56
"450",14,6402,150,65,1,56
"451",14,7322,150,73,0,56
"452",14,9327,150,94,0,56
"453",14,489,151,5,0,56
"454",14,2583,151,26,0,56
"455",14,3275,151,33,0,56
"456",14,3286,151,33,0,56
"457",14,3657,151,37,0,56
"458",14,3689,151,37,NA,NA
"459",14,5354,151,54,0,56
"460",14,6417,151,65,1,56
"461",14,6453,151,65,NA,NA
"462",14,7287,151,73,NA,NA
"463",14,8781,151,89,0,56
"464",14,9350,151,94,0,56
"465",14,3686,152,37,NA,NA
"466",14,6472,152,65,NA,NA
"467",14,8144,152,82,0,56
"468",14,8839,152,89,NA,NA
"469",14,9290,152,94,0,56
"470",14,426,153,5,0,56
"471",14,2321,153,24,NA,NA
"472",14,3266,153,33,0,56
"473",14,6415,153,65,1,56
"474",14,6450,153,65,1,56
"475",14,441,154,5,0,56
"476",14,486,154,5,0,56
"477",14,2571,154,26,NA,NA
"478",14,3671,154,37,0,56
"479",14,3687,154,37,0,56
"480",14,3692,154,37,NA,NA
"481",14,4475,154,45,NA,NA
"482",14,5387,154,54,NA,NA
"483",14,8721,154,88,NA,NA
"484",14,8788,154,89,0,56
"485",14,8845,154,89,0,56
"486",14,8852,154,89,NA,NA
"487",14,8856,154,89,NA,NA
"488",14,9287,154,94,NA,NA
"489",14,465,155,5,NA,NA
"490",14,506,155,5,NA,NA
"491",14,2573,155,26,0,56
"492",14,2575,155,26,0,56
"493",14,3228,155,33,0,56
"494",14,3245,155,33,NA,NA
"495",14,3307,155,33,NA,NA
"496",14,5408,155,54,0,56
"497",14,6440,155,65,1,56
"498",14,7251,155,73,NA,NA
"499",14,7278,155,73,NA,NA
"500",14,8163,155,82,0,56
"501",14,8811,155,89,NA,NA
"502",14,2589,156,26,0,56
"503",14,3273,156,33,NA,NA
"504",14,3639,156,37,0,56
"505",14,3640,156,37,NA,NA
"506",14,3652,156,37,NA,NA
"507",14,7229,156,73,NA,NA
"508",14,7235,156,73,NA,NA
"509",14,7274,156,73,0,56
"510",14,7324,156,73,0,56
"511",14,8787,156,89,NA,NA
"512",14,8859,156,89,NA,NA
"513",14,8862,156,89,NA,NA
"514",14,9280,156,94,NA,NA
"515",14,472,157,5,0,56
"516",14,482,157,5,0,56
"517",14,2534,157,26,NA,NA
"518",14,3641,157,37,NA,NA
"519",14,5368,157,54,NA,NA
"520",14,6399,157,65,1,56
"521",14,6442,157,65,1,56
"522",14,6451,157,65,1,56
"523",14,6456,157,65,NA,NA
"524",14,6461,157,65,1,56
"525",14,7232,157,73,NA,NA
"526",14,7237,157,73,NA,NA
"527",14,7315,157,73,0,56
"528",14,8827,157,89,NA,NA
"529",14,9302,157,94,NA,NA
"530",14,427,158,5,NA,NA
"531",14,434,158,5,0,56
"532",14,2535,158,26,NA,NA
"533",14,3235,158,33,0,56
"534",14,3261,158,33,NA,NA
"535",14,3306,158,33,NA,NA
"536",14,5401,158,54,0,56
"537",14,6398,158,65,1,56
"538",14,6429,158,65,1,56
"539",14,6437,158,65,NA,NA
"540",14,6460,158,65,NA,NA
"541",14,7222,158,73,NA,NA
"542",14,8776,158,89,NA,NA
"543",14,8808,158,89,0,56
"544",14,8812,158,89,NA,NA
"545",14,8846,158,89,0,56
"546",14,9331,158,94,NA,NA
"547",14,290,159,3,NA,NA
"548",14,463,159,5,0,56
"549",14,474,159,5,NA,NA
"550",14,500,159,5,0,56
"551",14,2296,159,24,0,56
"552",14,3262,159,33,0,56
"553",14,3305,159,33,0,56
"554",14,5312,159,54,0,56
"555",14,5336,159,54,NA,NA
"556",14,5374,159,54,0,56
"557",14,6441,159,65,1,56
"558",14,6474,159,65,NA,NA
"559",14,7248,159,73,NA,NA
"560",14,7423,159,75,NA,NA
"561",14,8125,159,82,0,56
"562",14,8133,159,82,NA,NA
"563",14,8181,159,82,0,56
"564",14,8799,159,89,NA,NA
"565",14,455,160,5,0,56
"566",14,468,160,5,NA,NA
"567",14,484,160,5,NA,NA
"568",14,497,160,5,0,56
"569",14,2515,160,26,0,56
"570",14,3253,160,33,NA,NA
"571",14,3309,160,33,0,56
"572",14,3707,160,37,NA,NA
"573",14,3716,160,37,0,56
"574",14,6405,160,65,1,56
"575",14,6445,160,65,1,56
"576",14,6469,160,65,1,56
"577",14,8817,160,89,NA,NA
"578",14,9325,160,94,0,56
"579",14,502,161,5,NA,NA
"580",14,2538,161,26,0,56
"581",14,2562,161,26,NA,NA
"582",14,2585,161,26,0,56
"583",14,5349,161,54,0,56
"584",14,5391,161,54,NA,NA
"585",14,6419,161,65,1,56
"586",14,6481,161,65,NA,NA
"587",14,6485,161,65,1,56
"588",14,7262,161,73,0,56
"589",14,7284,161,73,NA,NA
"590",14,7316,161,73,0,56
"591",14,7331,161,73,NA,NA
"592",14,8119,161,82,0,56
"593",14,8121,161,82,0,56
"594",14,8173,161,82,NA,NA
"595",14,9294,161,94,0,56
"596",14,440,162,5,0,56
"597",14,461,162,5,0,56
"598",14,509,162,5,NA,NA
"599",14,2372,162,24,NA,NA
"600",14,2558,162,26,NA,NA
"601",14,2564,162,26,0,56
"602",14,2590,162,26,NA,NA
"603",14,3242,162,33,NA,NA
"604",14,3270,162,33,0,56
"605",14,3283,162,33,NA,NA
"606",14,3293,162,33,NA,NA
"607",14,5359,162,54,NA,NA
"608",14,5376,162,54,0,56
"609",14,5384,162,54,NA,NA
"610",14,6422,162,65,NA,NA
"611",14,6452,162,65,NA,NA
"612",14,6486,162,65,1,56
"613",14,7234,162,73,0,56
"614",14,7243,162,73,0,56
"615",14,7276,162,73,NA,NA
"616",14,7285,162,73,0,56
"617",14,8150,162,82,0,56
"618",14,443,163,5,0,56
"619",14,462,163,5,0,56
"620",14,3659,163,37,0,56
"621",14,3694,163,37,0,56
"622",14,5339,163,54,NA,NA
"623",14,6439,163,65,NA,NA
"624",14,7227,163,73,0,56
"625",14,7228,163,73,0,56
"626",14,7334,163,73,NA,NA
"627",14,8140,163,82,NA,NA
"628",14,8797,163,89,NA,NA
"629",14,9363,163,94,NA,NA
"630",14,431,164,5,NA,NA
"631",14,449,164,5,0,56
"632",14,505,164,5,0,56
"633",14,510,164,5,0,56
"634",14,2518,164,26,NA,NA
"635",14,2519,164,26,0,56
"636",14,2527,164,26,0,56
"637",14,2541,164,26,0,56
"638",14,2569,164,26,NA,NA
"639",14,3243,164,33,0,56
"640",14,3248,164,33,0,56
"641",14,3274,164,33,0,56
"642",14,3276,164,33,NA,NA
"643",14,3676,164,37,NA,NA
"644",14,3677,164,37,NA,NA
"645",14,5311,164,54,0,56
"646",14,5350,164,54,NA,NA
"647",14,5381,164,54,NA,NA
"648",14,5392,164,54,NA,NA
"649",14,5404,164,54,0,56
"650",14,6468,164,65,1,56
"651",14,6473,164,65,NA,NA
"652",14,6476,164,65,NA,NA
"653",14,7291,164,73,NA,NA
"654",14,7294,164,73,NA,NA
"655",14,7296,164,73,0,56
"656",14,8736,164,88,NA,NA
"657",14,8833,164,89,0,56
"658",14,9352,164,94,NA,NA
"659",14,231,165,3,NA,NA
"660",14,456,165,5,NA,NA
"661",14,2548,165,26,NA,NA
"662",14,2580,165,26,0,56
"663",14,2582,165,26,0,56
"664",14,3661,165,37,0,56
"665",14,3706,165,37,NA,NA
"666",14,5372,165,54,NA,NA
"667",14,5397,165,54,NA,NA
"668",14,5414,165,54,NA,NA
"669",14,6412,165,65,1,56
"670",14,6446,165,65,1,56
"671",14,6455,165,65,NA,NA
"672",14,6459,165,65,NA,NA
"673",14,7242,165,73,NA,NA
"674",14,7249,165,73,0,56
"675",14,7257,165,73,0,56
"676",14,7320,165,73,0,56
"677",14,8145,165,82,0,56
"678",14,8194,165,82,NA,NA
"679",14,8780,165,89,0,56
"680",14,8810,165,89,0,56
"681",14,8863,165,89,0,56
"682",14,471,166,5,0,56
"683",14,503,166,5,0,56
"684",14,2542,166,26,NA,NA
"685",14,3263,166,33,0,56
"686",14,3688,166,37,NA,NA
"687",14,5418,166,54,NA,NA
"688",14,5421,166,54,NA,NA
"689",14,6430,166,65,NA,NA
"690",14,6479,166,65,1,56
"691",14,7233,166,73,NA,NA
"692",14,7255,166,73,NA,NA
"693",14,7277,166,73,0,56
"694",14,7297,166,73,NA,NA
"695",14,7329,166,73,NA,NA
"696",14,8103,166,82,0,56
"697",14,9366,166,94,NA,NA
"698",14,430,167,5,NA,NA
"699",14,476,167,5,NA,NA
"700",14,490,167,5,NA,NA
"701",14,491,167,5,NA,NA
"702",14,499,167,5,0,56
"703",14,2557,167,26,0,56
"704",14,3232,167,33,0,56
"705",14,3249,167,33,0,56
"706",14,3634,167,37,NA,NA
"707",14,3673,167,37,NA,NA
"708",14,3702,167,37,0,56
"709",14,3710,167,37,0,56
"710",14,5315,167,54,0,56
"711",14,5320,167,54,0,56
"712",14,5328,167,54,NA,NA
"713",14,5342,167,54,NA,NA
"714",14,5390,167,54,0,56
"715",14,5419,167,54,0,56
"716",14,6227,167,63,NA,NA
"717",14,6413,167,65,NA,NA
"718",14,6438,167,65,1,56
"719",14,6443,167,65,NA,NA
"720",14,6462,167,65,1,56
"721",14,7221,167,73,NA,NA
"722",14,7224,167,73,0,56
"723",14,7250,167,73,NA,NA
"724",14,7259,167,73,0,56
"725",14,7264,167,73,0,56
"726",14,7269,167,73,NA,NA
"727",14,7300,167,73,0,56
"728",14,7424,167,75,0,56
"729",14,8187,167,82,0,56
"730",14,8191,167,82,0,56
"731",14,8844,167,89,0,56
"732",14,436,168,5,NA,NA
"733",14,445,168,5,NA,NA
"734",14,2297,168,24,0,56
"735",14,2598,168,26,NA,NA
"736",14,3278,168,33,0,56
"737",14,3299,168,33,NA,NA
"738",14,3667,168,37,NA,NA
"739",14,3709,168,37,0,56
"740",14,5346,168,54,NA,NA
"741",14,5379,168,54,NA,NA
"742",14,6420,168,65,1,56
"743",14,6449,168,65,NA,NA
"744",14,6478,168,65,NA,NA
"745",14,7230,168,73,0,56
"746",14,7254,168,73,NA,NA
"747",14,7272,168,73,NA,NA
"748",14,7280,168,73,0,56
"749",14,7311,168,73,0,56
"750",14,8127,168,82,NA,NA
"751",14,8161,168,82,NA,NA
"752",14,8180,168,82,NA,NA
"753",14,8184,168,82,0,56
"754",14,8705,168,88,0,56
"755",14,8835,168,89,NA,NA
"756",14,9289,168,94,NA,NA
"757",14,234,169,3,NA,NA
"758",14,2524,169,26,NA,NA
"759",14,2555,169,26,NA,NA
"760",14,2581,169,26,0,56
"761",14,3238,169,33,NA,NA
"762",14,3246,169,33,0,56
"763",14,3258,169,33,NA,NA
"764",14,3284,169,33,0,56
"765",14,3295,169,33,NA,NA
"766",14,3302,169,33,0,56
"767",14,5334,169,54,NA,NA
"768",14,5389,169,54,0,56
"769",14,5394,169,54,0,56
"770",14,5412,169,54,0,56
"771",14,5420,169,54,NA,NA
"772",14,6406,169,65,1,56
"773",14,6436,169,65,1,56
"774",14,6447,169,65,NA,NA
"775",14,7279,169,73,0,56
"776",14,8789,169,89,0,56
"777",14,8813,169,89,NA,NA
"778",14,8819,169,89,NA,NA
"779",14,9339,169,94,NA,NA
"780",14,306,170,3,NA,NA
"781",14,481,170,5,NA,NA
"782",14,2521,170,26,NA,NA
"783",14,2551,170,26,0,56
"784",14,2572,170,26,0,56
"785",14,3241,170,33,0,56
"786",14,3259,170,33,NA,NA
"787",14,3308,170,33,0,56
"788",14,3313,170,33,0,56
"789",14,3662,170,37,0,56
"790",14,4492,170,45,0,56
"791",14,5321,170,54,0,56
"792",14,5344,170,54,0,56
"793",14,5360,170,54,NA,NA
"794",14,6394,170,65,NA,NA
"795",14,6396,170,65,1,56
"796",14,7301,170,73,NA,NA
"797",14,7330,170,73,0,56
"798",14,8752,170,88,NA,NA
"799",14,8834,170,89,0,56
"800",14,9286,170,94,NA,NA
"801",14,263,171,3,0,56
"802",14,470,171,5,0,56
"803",14,480,171,5,NA,NA
"804",14,494,171,5,0,56
"805",14,512,171,5,NA,NA
"806",14,2517,171,26,0,56
"807",14,2550,171,26,NA,NA
"808",14,3229,171,33,NA,NA
"809",14,3267,171,33,NA,NA
"810",14,3290,171,33,NA,NA
"811",14,5338,171,54,0,56
"812",14,5393,171,54,0,56
"813",14,5400,171,54,NA,NA
"814",14,5403,171,54,0,56
"815",14,6465,171,65,NA,NA
"816",14,7239,171,73,NA,NA
"817",14,7241,171,73,0,56
"818",14,7252,171,73,0,56
"819",14,7295,171,73,NA,NA
"820",14,7302,171,73,0,56
"821",14,7310,171,73,0,56
"822",14,7332,171,73,0,56
