"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"246",96,7073,102,72,0,56
"247",96,7135,102,72,NA,NA
"248",96,7179,102,72,0,56
"249",96,7480,102,75,NA,NA
"250",96,7486,102,75,0,56
"251",96,1715,103,17,NA,NA
"252",96,1747,103,17,NA,NA
"253",96,1755,103,17,NA,NA
"254",96,1762,103,17,0,56
"255",96,7087,103,72,0,56
"256",96,7088,103,72,NA,NA
"257",96,7167,103,72,0,56
"258",96,7422,103,75,0,56
"259",96,7464,103,75,0,56
"260",96,8220,103,83,NA,NA
"261",96,1680,104,17,0,56
"262",96,1682,104,17,NA,NA
"263",96,1749,104,17,0,56
"264",96,7399,104,75,0,56
"265",96,7413,104,75,NA,NA
"266",96,7440,104,75,0,56
"267",96,7445,104,75,0,56
"268",96,1686,105,17,0,56
"269",96,1700,105,17,0,56
"270",96,1756,105,17,0,56
"271",96,1763,105,17,0,56
"272",96,1768,105,17,0,56
"273",96,6172,105,62,0,56
"274",96,7105,105,72,NA,NA
"275",96,7109,105,72,0,56
"276",96,7110,105,72,0,56
"277",96,7119,105,72,NA,NA
"278",96,7160,105,72,NA,NA
"279",96,7430,105,75,NA,NA
"280",96,7444,105,75,NA,NA
"281",96,7458,105,75,NA,NA
"282",96,7479,105,75,0,56
"283",96,8232,105,83,0,56
"284",96,1687,106,17,NA,NA
"285",96,1699,106,17,0,56
"286",96,1703,106,17,NA,NA
"287",96,1753,106,17,NA,NA
"288",96,1766,106,17,0,56
"289",96,1772,106,17,NA,NA
"290",96,3331,106,33,0,56
"291",96,7104,106,72,NA,NA
"292",96,7125,106,72,0,56
"293",96,7138,106,72,NA,NA
"294",96,7410,106,75,NA,NA
"295",96,7416,106,75,0,56
"296",96,7435,106,75,NA,NA
"297",96,7437,106,75,0,56
"298",96,7467,106,75,0,56
"299",96,8238,106,83,NA,NA
"300",96,8285,106,83,0,56
"301",96,1702,107,17,0,56
"302",96,6192,107,62,NA,NA
"303",96,7070,107,72,NA,NA
"304",96,7143,107,72,NA,NA
"305",96,7419,107,75,0,56
"306",96,7439,107,75,NA,NA
"307",96,7463,107,75,0,56
"308",96,7475,107,75,0,56
"309",96,7476,107,75,0,56
"310",96,1740,108,17,0,56
"311",96,7496,108,75,NA,NA
"312",96,8251,108,83,0,56
"313",96,6138,109,62,0,56
"314",96,6484,109,65,NA,NA
"315",96,7081,109,72,NA,NA
"316",96,7405,109,75,NA,NA
"317",96,7481,109,75,NA,NA
"318",96,7493,109,75,NA,NA
"319",96,8207,109,83,NA,NA
"320",96,8296,109,83,0,56
"321",96,1709,110,17,NA,NA
"322",96,1725,110,17,NA,NA
"323",96,1779,110,17,NA,NA
"324",96,7098,110,72,NA,NA
"325",96,7102,110,72,0,56
"326",96,7150,110,72,0,56
"327",96,7403,110,75,0,56
"328",96,7407,110,75,NA,NA
"329",96,7418,110,75,NA,NA
"330",96,3205,111,32,NA,NA
"331",96,7414,111,75,0,56
"332",96,7426,111,75,0,56
"333",96,8272,111,83,NA,NA
"334",96,8320,111,83,NA,NA
"335",96,1706,112,17,NA,NA
"336",96,1717,112,17,0,56
"337",96,3290,112,33,0,56
"338",96,7162,112,72,NA,NA
"339",96,7397,112,75,0,56
"340",96,7432,112,75,NA,NA
"341",96,1690,113,17,NA,NA
"342",96,1721,113,17,0,56
"343",96,1735,113,17,NA,NA
"344",96,3282,113,33,0,56
"345",96,7465,113,75,0,56
"346",96,8224,113,83,NA,NA
"347",96,8317,113,83,NA,NA
"348",96,1719,114,17,0,56
"349",96,7084,114,72,NA,NA
"350",96,7111,114,72,NA,NA
"351",96,7469,114,75,0,56
"352",96,7478,114,75,0,56
"353",96,8271,114,83,NA,NA
"354",96,1745,115,17,NA,NA
"355",96,7137,115,72,NA,NA
"356",96,7447,115,75,0,56
"357",96,7451,115,75,NA,NA
"358",96,7454,115,75,NA,NA
"359",96,7461,115,75,NA,NA
"360",96,7484,115,75,NA,NA
"361",96,7494,115,75,NA,NA
"362",96,8212,115,83,NA,NA
"363",96,8214,115,83,1,56
"364",96,8248,115,83,NA,NA
"365",96,1733,116,17,0,56
"366",96,1746,116,17,NA,NA
"367",96,3295,116,33,0,56
"368",96,7415,116,75,NA,NA
"369",96,7446,116,75,0,56
"370",96,8273,116,83,NA,NA
"371",96,1707,117,17,NA,NA
"372",96,6330,117,64,NA,NA
"373",96,6469,117,65,0,56
"374",96,7401,117,75,0,56
"375",96,7482,117,75,0,56
"376",96,7491,117,75,NA,NA
"377",96,8219,117,83,NA,NA
"378",96,8235,117,83,1,56
"379",96,8237,117,83,1,56
"380",96,8258,117,83,1,56
"381",96,8278,117,83,NA,NA
"382",96,3302,118,33,NA,NA
"383",96,6175,118,62,NA,NA
"384",96,7402,118,75,NA,NA
"385",96,7474,118,75,0,56
"386",96,7489,118,75,0,56
"387",96,7490,118,75,0,56
"388",96,7492,118,75,0,56
"389",96,8211,118,83,1,56
"390",96,8254,118,83,NA,NA
"391",96,8261,118,83,NA,NA
"392",96,8298,118,83,1,56
"393",96,1722,119,17,0,56
"394",96,3171,119,32,NA,NA
"395",96,3270,119,33,NA,NA
"396",96,6466,119,65,NA,NA
"397",96,7398,119,75,NA,NA
"398",96,7425,119,75,NA,NA
"399",96,7438,119,75,NA,NA
"400",96,7455,119,75,0,56
"401",96,7457,119,75,0,56
"402",96,7466,119,75,NA,NA
"403",96,8250,119,83,1,56
"404",96,8310,119,83,1,56
"405",96,6415,120,65,NA,NA
"406",96,7460,120,75,0,56
"407",96,7473,120,75,NA,NA
"408",96,8205,120,83,1,56
"409",96,8295,120,83,1,56
"410",96,8306,120,83,NA,NA
"411",96,1714,121,17,0,56
"412",96,3247,121,32,0,56
"413",96,3339,121,33,0,56
"414",96,6193,121,62,0,56
"415",96,6393,121,65,NA,NA
"416",96,7635,121,77,NA,NA
"417",96,8252,121,83,NA,NA
"418",96,8262,121,83,1,56
"419",96,8301,121,83,NA,NA
"420",96,8304,121,83,NA,NA
"421",96,8313,121,83,NA,NA
"422",96,1752,122,17,0,56
"423",96,7449,122,75,NA,NA
"424",96,8236,122,83,1,56
"425",96,8280,122,83,NA,NA
"426",96,8293,122,83,1,56
"427",96,3184,123,32,NA,NA
"428",96,7400,123,75,0,56
"429",96,7483,123,75,NA,NA
"430",96,7485,123,75,0,56
"431",96,7495,123,75,NA,NA
"432",96,8256,123,83,NA,NA
"433",96,8284,123,83,1,56
"434",96,8289,123,83,1,56
"435",96,6436,124,65,0,56
"436",96,7448,124,75,NA,NA
"437",96,7452,124,75,0,56
"438",96,8257,124,83,1,56
"439",96,1777,125,17,0,56
"440",96,3243,125,32,0,56
"441",96,3318,125,33,NA,NA
"442",96,6423,125,65,0,56
"443",96,8206,125,83,NA,NA
"444",96,8209,125,83,NA,NA
"445",96,8221,125,83,NA,NA
"446",96,8234,125,83,1,56
"447",96,8242,125,83,1,56
"448",96,8288,125,83,NA,NA
"449",96,8291,125,83,1,56
"450",96,3182,126,32,NA,NA
"451",96,3208,126,32,0,56
"452",96,3264,126,33,0,56
"453",96,6406,126,65,NA,NA
"454",96,6465,126,65,0,56
"455",96,6470,126,65,0,56
"456",96,8233,126,83,NA,NA
"457",96,8241,126,83,1,56
"458",96,8246,126,83,NA,NA
"459",96,8263,126,83,1,56
"460",96,8276,126,83,NA,NA
"461",96,8287,126,83,NA,NA
"462",96,8297,126,83,NA,NA
"463",96,3233,127,32,0,56
"464",96,3279,127,33,NA,NA
"465",96,3317,127,33,NA,NA
"466",96,5733,127,58,NA,NA
"467",96,6397,127,65,0,56
"468",96,7408,127,75,NA,NA
"469",96,7420,127,75,0,56
"470",96,8223,127,83,NA,NA
"471",96,8243,127,83,NA,NA
"472",96,8270,127,83,NA,NA
"473",96,8277,127,83,1,56
"474",96,8279,127,83,1,56
"475",96,8305,127,83,1,56
"476",96,8312,127,83,1,56
"477",96,8319,127,83,NA,NA
"478",96,3165,128,32,NA,NA
"479",96,3172,128,32,NA,NA
"480",96,3262,128,33,0,56
"481",96,6434,128,65,NA,NA
"482",96,6476,128,65,0,56
"483",96,8217,128,83,NA,NA
"484",96,8244,128,83,NA,NA
"485",96,8249,128,83,1,56
"486",96,8259,128,83,1,56
"487",96,8283,128,83,NA,NA
"488",96,8311,128,83,1,56
"489",96,3177,129,32,NA,NA
"490",96,3246,129,32,0,56
"491",96,6433,129,65,0,56
"492",96,8210,129,83,NA,NA
"493",96,8213,129,83,NA,NA
"494",96,8216,129,83,NA,NA
"495",96,8218,129,83,1,56
"496",96,8260,129,83,1,56
"497",96,8302,129,83,NA,NA
"498",96,2308,130,23,NA,NA
"499",96,3170,130,32,0,56
"500",96,3181,130,32,0,56
"501",96,3621,130,36,NA,NA
"502",96,6421,130,65,NA,NA
"503",96,6422,130,65,0,56
"504",96,8208,130,83,1,56
"505",96,8227,130,83,NA,NA
"506",96,8228,130,83,1,56
"507",96,8230,130,83,NA,NA
"508",96,8264,130,83,1,56
"509",96,8265,130,83,NA,NA
"510",96,8290,130,83,1,56
"511",96,8314,130,83,1,56
"512",96,692,131,7,0,56
"513",96,3252,131,32,0,56
"514",96,6438,131,65,NA,NA
"515",96,6449,131,65,NA,NA
"516",96,6472,131,65,0,56
"517",96,6480,131,65,NA,NA
"518",96,6481,131,65,NA,NA
"519",96,6483,131,65,0,56
"520",96,8253,131,83,1,56
"521",96,8266,131,83,1,56
"522",96,8318,131,83,1,56
"523",96,3180,132,32,0,56
"524",96,3255,132,32,0,56
"525",96,3333,132,33,0,56
"526",96,6410,132,65,0,56
"527",96,6424,132,65,0,56
"528",96,6457,132,65,NA,NA
"529",96,7661,132,77,0,56
"530",96,8239,132,83,NA,NA
"531",96,8268,132,83,1,56
"532",96,8286,132,83,NA,NA
"533",96,3186,133,32,NA,NA
"534",96,6164,133,62,0,56
"535",96,6437,133,65,NA,NA
"536",96,6473,133,65,0,56
"537",96,7645,133,77,NA,NA
"538",96,8308,133,83,1,56
"539",96,3213,134,32,0,56
"540",96,3292,134,33,NA,NA
"541",96,3332,134,33,NA,NA
"542",96,5799,134,58,NA,NA
"543",96,6435,134,65,0,56
"544",96,6448,134,65,NA,NA
"545",96,6453,134,65,NA,NA
"546",96,6462,134,65,0,56
"547",96,8281,134,83,1,56
"548",96,3174,135,32,NA,NA
"549",96,3183,135,32,0,56
"550",96,3200,135,32,NA,NA
"551",96,3248,135,32,0,56
"552",96,3260,135,32,NA,NA
"553",96,3278,135,33,NA,NA
"554",96,7431,135,75,0,56
"555",96,8226,135,83,NA,NA
"556",96,8240,135,83,1,56
"557",96,8269,135,83,1,56
"558",96,8274,135,83,1,56
"559",96,8282,135,83,1,56
"560",96,723,136,7,NA,NA
"561",96,3193,136,32,0,56
"562",96,3206,136,32,0,56
"563",96,3212,136,32,0,56
"564",96,3323,136,33,NA,NA
"565",96,6395,136,65,0,56
"566",96,6427,136,65,NA,NA
"567",96,6430,136,65,NA,NA
"568",96,6478,136,65,NA,NA
"569",96,7626,136,77,NA,NA
"570",96,8245,136,83,NA,NA
"571",96,8307,136,83,1,56
"572",96,8309,136,83,1,56
"573",96,8316,136,83,1,56
"574",96,717,137,7,NA,NA
"575",96,3166,137,32,0,56
"576",96,3167,137,32,0,56
"577",96,3194,137,32,0,56
"578",96,3217,137,32,0,56
"579",96,3220,137,32,NA,NA
"580",96,3223,137,32,NA,NA
"581",96,3315,137,33,0,56
"582",96,6408,137,65,NA,NA
"583",96,6411,137,65,NA,NA
"584",96,6450,137,65,NA,NA
"585",96,7441,137,75,0,56
"586",96,7636,137,77,0,56
"587",96,7678,137,77,NA,NA
"588",96,7709,137,77,0,56
"589",96,8225,137,83,1,56
"590",96,8300,137,83,NA,NA
"591",96,3173,138,32,NA,NA
"592",96,3214,138,32,NA,NA
"593",96,3229,138,32,NA,NA
"594",96,5771,138,58,0,56
"595",96,6404,138,65,NA,NA
"596",96,8231,138,83,NA,NA
"597",96,8247,138,83,NA,NA
"598",96,721,139,7,NA,NA
"599",96,2298,139,23,0,56
"600",96,2305,139,23,0,56
"601",96,3179,139,32,0,56
"602",96,3228,139,32,0,56
"603",96,3253,139,32,NA,NA
"604",96,3324,139,33,NA,NA
"605",96,5752,139,58,NA,NA
"606",96,6398,139,65,0,56
"607",96,6414,139,65,NA,NA
"608",96,6420,139,65,0,56
"609",96,6441,139,65,NA,NA
"610",96,7632,139,77,NA,NA
"611",96,7663,139,77,0,56
"612",96,8267,139,83,1,56
"613",96,8303,139,83,1,56
"614",96,640,140,7,NA,NA
"615",96,672,140,7,0,56
"616",96,2875,140,29,1,56
"617",96,3254,140,32,0,56
"618",96,6402,140,65,0,56
"619",96,6454,140,65,NA,NA
"620",96,6464,140,65,0,56
"621",96,7639,140,77,NA,NA
"622",96,8215,140,83,NA,NA
"623",96,3199,141,32,NA,NA
"624",96,5809,141,58,NA,NA
"625",96,5827,141,58,NA,NA
"626",96,6463,141,65,NA,NA
"627",96,8275,141,83,1,56
"628",96,649,142,7,NA,NA
"629",96,680,142,7,NA,NA
"630",96,706,142,7,0,56
"631",96,3185,142,32,0,56
"632",96,3188,142,32,0,56
"633",96,3207,142,32,NA,NA
"634",96,3218,142,32,NA,NA
"635",96,3251,142,32,0,56
"636",96,3300,142,33,0,56
"637",96,3607,142,36,0,56
"638",96,3631,142,36,0,56
"639",96,5749,142,58,0,56
"640",96,6467,142,65,0,56
"641",96,6475,142,65,0,56
"642",96,7633,142,77,NA,NA
"643",96,7646,142,77,0,56
"644",96,7654,142,77,0,56
"645",96,7696,142,77,NA,NA
"646",96,7702,142,77,NA,NA
"647",96,3245,143,32,0,56
"648",96,3263,143,33,NA,NA
"649",96,5798,143,58,NA,NA
"650",96,6432,143,65,NA,NA
"651",96,6443,143,65,0,56
"652",96,6444,143,65,0,56
"653",96,6452,143,65,NA,NA
"654",96,8292,143,83,NA,NA
"655",96,637,144,7,0,56
"656",96,643,144,7,0,56
"657",96,3190,144,32,NA,NA
"658",96,3192,144,32,0,56
"659",96,3198,144,32,NA,NA
"660",96,3231,144,32,0,56
"661",96,3238,144,32,0,56
"662",96,3287,144,33,NA,NA
"663",96,3288,144,33,0,56
"664",96,6412,144,65,NA,NA
"665",96,6455,144,65,0,56
"666",96,6460,144,65,0,56
"667",96,6477,144,65,NA,NA
"668",96,7642,144,77,NA,NA
"669",96,7676,144,77,NA,NA
"670",96,7700,144,77,0,56
"671",96,7710,144,77,NA,NA
"672",96,646,145,7,NA,NA
"673",96,729,145,7,NA,NA
"674",96,3189,145,32,0,56
"675",96,3191,145,32,NA,NA
"676",96,3222,145,32,NA,NA
"677",96,3241,145,32,0,56
"678",96,3259,145,32,NA,NA
"679",96,5742,145,58,0,56
"680",96,5820,145,58,NA,NA
"681",96,6447,145,65,0,56
"682",96,6458,145,65,NA,NA
"683",96,7412,145,75,NA,NA
"684",96,7689,145,77,0,56
"685",96,7708,145,77,NA,NA
"686",96,2314,146,23,NA,NA
"687",96,3204,146,32,NA,NA
"688",96,3211,146,32,0,56
"689",96,3216,146,32,0,56
"690",96,3272,146,33,NA,NA
"691",96,5739,146,58,0,56
"692",96,5751,146,58,NA,NA
"693",96,6396,146,65,NA,NA
"694",96,7658,146,77,0,56
"695",96,641,147,7,NA,NA
"696",96,693,147,7,NA,NA
"697",96,699,147,7,0,56
"698",96,730,147,7,0,56
"699",96,732,147,7,NA,NA
"700",96,3195,147,32,NA,NA
"701",96,3209,147,32,NA,NA
"702",96,3232,147,32,0,56
"703",96,3240,147,32,NA,NA
"704",96,3293,147,33,0,56
"705",96,5825,147,58,0,56
"706",96,6392,147,65,0,56
"707",96,6399,147,65,0,56
"708",96,6400,147,65,0,56
"709",96,6474,147,65,0,56
"710",96,6482,147,65,0,56
"711",96,7618,147,77,0,56
"712",96,7631,147,77,NA,NA
"713",96,7706,147,77,0,56
"714",96,648,148,7,NA,NA
"715",96,689,148,7,NA,NA
"716",96,3197,148,32,NA,NA
"717",96,3225,148,32,NA,NA
"718",96,3326,148,33,NA,NA
"719",96,5816,148,58,NA,NA
"720",96,6431,148,65,NA,NA
"721",96,7680,148,77,NA,NA
"722",96,683,149,7,NA,NA
"723",96,722,149,7,0,56
"724",96,2919,149,29,NA,NA
"725",96,3201,149,32,0,56
"726",96,3219,149,32,0,56
"727",96,3221,149,32,0,56
"728",96,3659,149,37,NA,NA
"729",96,5768,149,58,NA,NA
"730",96,5780,149,58,NA,NA
"731",96,6401,149,65,NA,NA
"732",96,6418,149,65,0,56
"733",96,7625,149,77,NA,NA
"734",96,7699,149,77,NA,NA
"735",96,8229,149,83,1,56
"736",96,8255,149,83,1,56
"737",96,664,150,7,NA,NA
"738",96,671,150,7,0,56
"739",96,711,150,7,0,56
"740",96,728,150,7,NA,NA
"741",96,3169,150,32,NA,NA
"742",96,3187,150,32,NA,NA
"743",96,3249,150,32,NA,NA
"744",96,3258,150,32,0,56
"745",96,3276,150,33,NA,NA
"746",96,3337,150,33,NA,NA
"747",96,5737,150,58,0,56
"748",96,5787,150,58,NA,NA
"749",96,5790,150,58,0,56
"750",96,5811,150,58,NA,NA
"751",96,7623,150,77,NA,NA
"752",96,7629,150,77,0,56
"753",96,7630,150,77,NA,NA
"754",96,7647,150,77,NA,NA
"755",96,7652,150,77,0,56
"756",96,7664,150,77,0,56
"757",96,7682,150,77,0,56
"758",96,638,151,7,NA,NA
"759",96,681,151,7,0,56
"760",96,691,151,7,NA,NA
"761",96,698,151,7,NA,NA
"762",96,718,151,7,NA,NA
"763",96,720,151,7,NA,NA
"764",96,3178,151,32,0,56
"765",96,3202,151,32,0,56
"766",96,3349,151,33,0,56
"767",96,3626,151,36,NA,NA
"768",96,5802,151,58,0,56
"769",96,6425,151,65,0,56
"770",96,6428,151,65,0,56
"771",96,7622,151,77,0,56
"772",96,7653,151,77,NA,NA
"773",96,7686,151,77,NA,NA
"774",96,639,152,7,0,56
"775",96,687,152,7,0,56
"776",96,2260,152,23,NA,NA
"777",96,5775,152,58,0,56
"778",96,5778,152,58,0,56
"779",96,5795,152,58,0,56
"780",96,5806,152,58,NA,NA
"781",96,7470,152,75,0,56
"782",96,7615,152,77,0,56
"783",96,7616,152,77,NA,NA
"784",96,7641,152,77,0,56
"785",96,7651,152,77,0,56
"786",96,7677,152,77,0,56
"787",96,7684,152,77,NA,NA
"788",96,645,153,7,0,56
"789",96,700,153,7,0,56
"790",96,3227,153,32,0,56
"791",96,3257,153,32,NA,NA
"792",96,5772,153,58,0,56
"793",96,5814,153,58,NA,NA
"794",96,6440,153,65,0,56
"795",96,652,154,7,NA,NA
"796",96,656,154,7,0,56
"797",96,701,154,7,NA,NA
"798",96,738,154,7,0,56
"799",96,740,154,7,0,56
"800",96,2328,154,23,NA,NA
"801",96,3196,154,32,NA,NA
"802",96,3568,154,36,NA,NA
"803",96,5746,154,58,0,56
"804",96,5762,154,58,NA,NA
"805",96,6439,154,65,NA,NA
"806",96,6445,154,65,0,56
"807",96,644,155,7,NA,NA
"808",96,654,155,7,0,56
"809",96,695,155,7,NA,NA
"810",96,726,155,7,NA,NA
"811",96,2331,155,23,NA,NA
"812",96,2872,155,29,1,56
"813",96,2952,155,29,NA,NA
"814",96,3224,155,32,NA,NA
"815",96,3237,155,32,0,56
"816",96,3321,155,33,0,56
"817",96,5745,155,58,NA,NA
"818",96,5784,155,58,NA,NA
"819",96,5789,155,58,NA,NA
"820",96,5813,155,58,0,56
