"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",3,2054,20,0,56
"1030",3,2057,20,0,56
"1031",3,2064,20,0,56
"1032",3,2067,20,0,56
"1033",3,2072,20,0,56
"1034",3,2074,20,0,56
"1035",3,2076,20,0,56
"1036",3,2077,20,0,56
"1037",3,2079,20,0,56
"1038",3,2086,20,0,56
"1039",3,2088,20,0,56
"1040",3,2089,20,0,56
"1041",3,2090,20,0,56
"1042",3,2091,20,0,56
"1043",3,2097,20,0,56
"1044",3,2098,20,0,56
"1045",3,2099,20,0,56
"1046",3,2100,20,0,56
"1047",3,2101,20,0,56
"1048",3,2103,20,0,56
"1049",3,2105,20,0,56
"1050",3,2108,20,0,56
"1051",3,2111,20,0,56
"1052",3,2113,20,0,56
"1053",3,2114,20,0,56
"1054",3,2116,20,0,56
"1055",3,2119,20,0,56
"1056",3,2120,20,0,56
"1057",3,2122,20,0,56
"1058",3,2124,20,0,56
"1059",3,2126,20,0,56
"1060",3,2127,20,0,56
"1061",3,2128,20,0,56
"1062",3,2129,20,0,56
"1063",3,2131,20,0,56
"1064",3,2132,20,0,56
"1065",3,2133,20,0,56
"1066",3,2134,20,0,56
"1067",3,2135,20,0,56
"1068",3,2136,21,1,56
"1069",3,2137,21,1,56
"1070",3,2138,21,1,56
"1071",3,2139,21,1,56
"1072",3,2142,21,1,56
"1073",3,2144,21,1,56
"1074",3,2145,21,1,56
"1075",3,2148,21,1,56
"1076",3,2149,21,1,56
"1077",3,2150,21,1,56
"1078",3,2153,21,1,56
"1079",3,2156,21,1,56
"1080",3,2158,21,1,56
"1081",3,2159,21,1,56
"1082",3,2161,21,1,56
"1083",3,2162,21,1,56
"1084",3,2163,21,1,56
"1085",3,2165,21,1,56
"1086",3,2166,21,1,56
"1087",3,2169,21,1,56
"1088",3,2171,21,1,56
"1089",3,2172,21,1,56
"1090",3,2174,21,1,56
"1091",3,2175,21,1,56
"1092",3,2178,21,1,56
"1093",3,2179,21,1,56
"1094",3,2181,21,1,56
"1095",3,2182,21,1,56
"1096",3,2184,21,1,56
"1097",3,2187,21,1,56
"1098",3,2190,21,1,56
"1099",3,2192,21,1,56
"1100",3,2193,21,1,56
"1101",3,2194,21,1,56
"1102",3,2196,21,1,56
"1103",3,2207,21,1,56
"1104",3,2209,21,1,56
"1105",3,2210,21,1,56
"1106",3,2211,21,1,56
"1107",3,2212,21,1,56
"1108",3,2214,21,1,56
"1109",3,2216,21,1,56
"1110",3,2218,21,1,56
"1111",3,2223,21,1,56
"1112",3,2224,21,1,56
"1113",3,2225,21,1,56
"1114",3,2229,21,1,56
"1115",3,2231,21,1,56
"1116",3,2233,21,1,56
"1117",3,2234,21,1,56
"1118",3,2236,22,0,56
"1119",3,2237,22,0,56
"1120",3,2238,22,0,56
"1121",3,2240,22,0,56
"1122",3,2241,22,0,56
"1123",3,2242,22,0,56
"1124",3,2244,22,0,56
"1125",3,2247,22,0,56
"1126",3,2248,22,0,56
"1127",3,2249,22,0,56
"1128",3,2251,22,0,56
"1129",3,2252,22,0,56
"1130",3,2253,22,0,56
"1131",3,2257,22,0,56
"1132",3,2258,22,0,56
"1133",3,2259,22,0,56
"1134",3,2261,22,0,56
"1135",3,2262,22,0,56
"1136",3,2265,22,0,56
"1137",3,2267,22,0,56
"1138",3,2270,22,0,56
"1139",3,2272,22,0,56
"1140",3,2275,22,0,56
"1141",3,2278,22,0,56
"1142",3,2281,22,0,56
"1143",3,2282,22,0,56
"1144",3,2284,22,0,56
"1145",3,2287,22,0,56
"1146",3,2288,22,0,56
"1147",3,2289,22,0,56
"1148",3,2293,22,0,56
"1149",3,2297,22,0,56
"1150",3,2302,22,0,56
"1151",3,2303,22,0,56
"1152",3,2309,22,0,56
"1153",3,2312,22,0,56
"1154",3,2313,22,0,56
"1155",3,2315,22,0,56
"1156",3,2319,22,0,56
"1157",3,2320,22,0,56
"1158",3,2321,22,0,56
"1159",3,2322,22,0,56
"1160",3,2324,22,0,56
"1161",3,2325,22,0,56
"1162",3,2326,22,0,56
"1163",3,2330,22,0,56
"1164",3,2332,22,0,56
"1165",3,2333,22,0,56
"1166",3,2334,22,0,56
"1167",3,2336,22,0,56
"1168",3,2337,22,0,56
"1169",3,2338,22,0,56
"1170",3,2339,22,0,56
"1171",3,2341,22,0,56
"1172",3,2343,23,0,56
"1173",3,2345,23,0,56
"1174",3,2347,23,0,56
"1175",3,2349,23,0,56
"1176",3,2353,23,0,56
"1177",3,2354,23,0,56
"1178",3,2355,23,0,56
"1179",3,2357,23,0,56
"1180",3,2359,23,0,56
"1181",3,2361,23,0,56
"1182",3,2362,23,0,56
"1183",3,2363,23,0,56
"1184",3,2364,23,0,56
"1185",3,2368,23,0,56
"1186",3,2376,23,0,56
"1187",3,2380,23,0,56
"1188",3,2384,23,0,56
"1189",3,2388,23,0,56
"1190",3,2389,23,0,56
"1191",3,2391,23,0,56
"1192",3,2393,23,0,56
"1193",3,2398,23,0,56
"1194",3,2400,23,0,56
"1195",3,2401,23,0,56
"1196",3,2403,23,0,56
"1197",3,2404,23,0,56
"1198",3,2405,23,0,56
"1199",3,2406,23,0,56
"1200",3,2407,23,0,56
"1201",3,2411,23,0,56
"1202",3,2414,23,0,56
"1203",3,2415,23,0,56
"1204",3,2416,23,0,56
"1205",3,2417,23,0,56
"1206",3,2420,23,0,56
"1207",3,2422,23,0,56
"1208",3,2423,23,0,56
"1209",3,2424,23,0,56
"1210",3,2425,23,0,56
"1211",3,2428,23,0,56
"1212",3,2429,23,0,56
"1213",3,2430,23,0,56
"1214",3,2432,23,0,56
"1215",3,2433,23,0,56
"1216",3,2435,23,0,56
"1217",3,2438,23,0,56
"1218",3,2439,23,0,56
"1219",3,2440,23,0,56
"1220",3,2441,23,0,56
"1221",3,2442,23,0,56
"1222",3,2445,23,0,56
"1223",3,2446,23,0,56
"1224",3,2447,23,0,56
"1225",3,2448,23,0,56
"1226",3,2450,24,1,56
"1227",3,2452,24,1,56
"1228",3,2455,24,1,56
"1229",3,2456,24,1,56
"1230",3,2459,24,1,56
"1231",3,2461,24,1,56
"1232",3,2463,24,1,56
"1233",3,2465,24,1,56
"1234",3,2467,24,1,56
"1235",3,2468,24,1,56
"1236",3,2471,24,1,56
"1237",3,2472,24,1,56
"1238",3,2473,24,1,56
"1239",3,2474,24,1,56
"1240",3,2480,24,1,56
"1241",3,2483,24,1,56
"1242",3,2485,24,1,56
"1243",3,2487,24,1,56
"1244",3,2496,24,1,56
"1245",3,2499,24,1,56
"1246",3,2500,24,1,56
"1247",3,2502,24,1,56
"1248",3,2503,24,1,56
"1249",3,2504,24,1,56
"1250",3,2506,24,1,56
"1251",3,2507,24,1,56
"1252",3,2510,24,1,56
"1253",3,2511,24,1,56
"1254",3,2513,24,1,56
"1255",3,2514,24,1,56
"1256",3,2516,24,1,56
"1257",3,2517,24,1,56
"1258",3,2518,24,1,56
"1259",3,2519,24,1,56
"1260",3,2522,24,1,56
"1261",3,2524,24,1,56
"1262",3,2525,24,1,56
"1263",3,2527,24,1,56
"1264",3,2528,24,1,56
"1265",3,2530,24,1,56
"1266",3,2532,24,1,56
"1267",3,2533,24,1,56
"1268",3,2534,24,1,56
"1269",3,2537,24,1,56
"1270",3,2538,24,1,56
"1271",3,2539,24,1,56
"1272",3,2540,24,1,56
"1273",3,2541,24,1,56
"1274",3,2543,24,1,56
"1275",3,2546,24,1,56
"1276",3,2552,25,0,56
"1277",3,2553,25,0,56
"1278",3,2554,25,0,56
"1279",3,2561,25,0,56
"1280",3,2562,25,0,56
"1281",3,2564,25,0,56
"1282",3,2565,25,0,56
"1283",3,2566,25,0,56
"1284",3,2569,25,0,56
"1285",3,2571,25,0,56
"1286",3,2572,25,0,56
"1287",3,2573,25,0,56
"1288",3,2576,25,0,56
"1289",3,2577,25,0,56
"1290",3,2581,25,0,56
"1291",3,2583,25,0,56
"1292",3,2585,25,0,56
"1293",3,2586,25,0,56
"1294",3,2587,25,0,56
"1295",3,2588,25,0,56
"1296",3,2589,25,0,56
"1297",3,2590,25,0,56
"1298",3,2591,25,0,56
"1299",3,2592,25,0,56
"1300",3,2595,25,0,56
"1301",3,2598,25,0,56
"1302",3,2601,25,0,56
"1303",3,2602,25,0,56
"1304",3,2603,25,0,56
"1305",3,2604,25,0,56
"1306",3,2605,25,0,56
"1307",3,2608,25,0,56
"1308",3,2609,25,0,56
"1309",3,2611,25,0,56
"1310",3,2617,25,0,56
"1311",3,2618,25,0,56
"1312",3,2620,25,0,56
"1313",3,2621,25,0,56
"1314",3,2622,25,0,56
"1315",3,2625,25,0,56
"1316",3,2627,25,0,56
"1317",3,2628,25,0,56
"1318",3,2633,25,0,56
"1319",3,2636,25,0,56
"1320",3,2637,25,0,56
"1321",3,2639,25,0,56
"1322",3,2640,26,0,56
"1323",3,2641,26,0,56
"1324",3,2642,26,0,56
"1325",3,2643,26,0,56
"1326",3,2644,26,0,56
"1327",3,2645,26,0,56
"1328",3,2650,26,0,56
"1329",3,2652,26,0,56
"1330",3,2653,26,0,56
"1331",3,2654,26,0,56
"1332",3,2659,26,0,56
"1333",3,2660,26,0,56
"1334",3,2661,26,0,56
"1335",3,2663,26,0,56
"1336",3,2665,26,0,56
"1337",3,2666,26,0,56
"1338",3,2667,26,0,56
"1339",3,2668,26,0,56
"1340",3,2669,26,0,56
"1341",3,2673,26,0,56
"1342",3,2675,26,0,56
"1343",3,2677,26,0,56
"1344",3,2680,26,0,56
"1345",3,2681,26,0,56
"1346",3,2682,26,0,56
"1347",3,2683,26,0,56
"1348",3,2685,26,0,56
"1349",3,2687,26,0,56
"1350",3,2689,26,0,56
"1351",3,2693,26,0,56
"1352",3,2694,26,0,56
"1353",3,2696,26,0,56
"1354",3,2700,26,0,56
"1355",3,2703,26,0,56
"1356",3,2704,26,0,56
"1357",3,2705,26,0,56
"1358",3,2706,26,0,56
"1359",3,2708,26,0,56
"1360",3,2712,26,0,56
"1361",3,2716,26,0,56
"1362",3,2717,26,0,56
"1363",3,2718,26,0,56
"1364",3,2719,26,0,56
"1365",3,2721,26,0,56
"1366",3,2726,26,0,56
"1367",3,2727,26,0,56
"1368",3,2729,26,0,56
"1369",3,2731,26,0,56
"1370",3,2735,27,0,56
"1371",3,2736,27,0,56
"1372",3,2737,27,0,56
"1373",3,2743,27,0,56
"1374",3,2745,27,0,56
"1375",3,2746,27,0,56
"1376",3,2748,27,0,56
"1377",3,2749,27,0,56
"1378",3,2751,27,0,56
"1379",3,2755,27,0,56
"1380",3,2756,27,0,56
"1381",3,2757,27,0,56
"1382",3,2759,27,0,56
"1383",3,2762,27,0,56
"1384",3,2764,27,0,56
"1385",3,2765,27,0,56
"1386",3,2766,27,0,56
"1387",3,2767,27,0,56
"1388",3,2768,27,0,56
"1389",3,2769,27,0,56
"1390",3,2770,27,0,56
"1391",3,2773,27,0,56
"1392",3,2775,27,0,56
"1393",3,2776,27,0,56
"1394",3,2779,27,0,56
"1395",3,2783,27,0,56
"1396",3,2787,27,0,56
"1397",3,2789,27,0,56
"1398",3,2791,27,0,56
"1399",3,2792,27,0,56
"1400",3,2798,27,0,56
"1401",3,2799,27,0,56
"1402",3,2800,27,0,56
"1403",3,2802,27,0,56
"1404",3,2803,27,0,56
"1405",3,2805,27,0,56
"1406",3,2806,27,0,56
"1407",3,2807,27,0,56
"1408",3,2814,27,0,56
"1409",3,2816,27,0,56
"1410",3,2817,27,0,56
"1411",3,2818,27,0,56
"1412",3,2820,27,0,56
"1413",3,2822,27,0,56
"1414",3,2823,27,0,56
"1415",3,2824,27,0,56
"1416",3,2826,27,0,56
"1417",3,2827,27,0,56
"1418",3,2828,27,0,56
"1419",3,2829,27,0,56
"1420",3,2831,27,0,56
"1421",3,2834,27,0,56
"1422",3,2837,27,0,56
"1423",3,2840,27,0,56
"1424",3,2842,27,0,56
"1425",3,2844,27,0,56
"1426",3,2847,27,0,56
"1427",3,2848,27,0,56
"1428",3,2852,28,0,56
"1429",3,2854,28,0,56
"1430",3,2856,28,0,56
"1431",3,2857,28,0,56
"1432",3,2858,28,0,56
"1433",3,2860,28,0,56
"1434",3,2861,28,0,56
"1435",3,2865,28,0,56
"1436",3,2868,28,0,56
"1437",3,2870,28,0,56
"1438",3,2872,28,0,56
"1439",3,2873,28,0,56
"1440",3,2874,28,0,56
"1441",3,2876,28,0,56
"1442",3,2878,28,0,56
"1443",3,2880,28,0,56
"1444",3,2882,28,0,56
"1445",3,2884,28,0,56
"1446",3,2885,28,0,56
"1447",3,2888,28,0,56
"1448",3,2890,28,0,56
"1449",3,2891,28,0,56
"1450",3,2893,28,0,56
"1451",3,2900,28,0,56
"1452",3,2901,28,0,56
"1453",3,2902,28,0,56
"1454",3,2905,28,0,56
"1455",3,2907,28,0,56
"1456",3,2909,28,0,56
"1457",3,2910,28,0,56
"1458",3,2911,28,0,56
"1459",3,2914,28,0,56
"1460",3,2918,28,0,56
"1461",3,2919,28,0,56
"1462",3,2920,28,0,56
"1463",3,2923,28,0,56
"1464",3,2924,28,0,56
"1465",3,2927,28,0,56
"1466",3,2928,28,0,56
"1467",3,2934,28,0,56
"1468",3,2935,28,0,56
"1469",3,2936,28,0,56
"1470",3,2938,28,0,56
"1471",3,2939,28,0,56
"1472",3,2941,28,0,56
"1473",3,2942,28,0,56
"1474",3,2943,28,0,56
"1475",3,2947,28,0,56
"1476",3,2951,28,0,56
"1477",3,2952,28,0,56
"1478",3,2953,28,0,56
"1479",3,2954,28,0,56
"1480",3,2955,28,0,56
"1481",3,2960,28,0,56
"1482",3,2961,28,0,56
"1483",3,2962,28,0,56
"1484",3,2963,28,0,56
"1485",3,2966,29,0,56
"1486",3,2967,29,0,56
"1487",3,2969,29,0,56
"1488",3,2970,29,0,56
"1489",3,2971,29,0,56
"1490",3,2972,29,0,56
"1491",3,2973,29,0,56
"1492",3,2974,29,0,56
"1493",3,2975,29,0,56
"1494",3,2977,29,0,56
"1495",3,2979,29,0,56
"1496",3,2981,29,0,56
"1497",3,2984,29,0,56
"1498",3,2985,29,0,56
"1499",3,2986,29,0,56
"1500",3,2987,29,0,56
"1501",3,2989,29,0,56
"1502",3,2992,29,0,56
"1503",3,2993,29,0,56
"1504",3,2994,29,0,56
"1505",3,2995,29,0,56
"1506",3,2996,29,0,56
"1507",3,3006,29,0,56
"1508",3,3007,29,0,56
"1509",3,3008,29,0,56
"1510",3,3009,29,0,56
"1511",3,3010,29,0,56
"1512",3,3012,29,0,56
"1513",3,3014,29,0,56
"1514",3,3015,29,0,56
"1515",3,3016,29,0,56
"1516",3,3017,29,0,56
"1517",3,3019,29,0,56
"1518",3,3024,29,0,56
"1519",3,3028,29,0,56
"1520",3,3031,29,0,56
"1521",3,3034,29,0,56
"1522",3,3037,29,0,56
"1523",3,3042,29,0,56
"1524",3,3045,29,0,56
"1525",3,3046,29,0,56
"1526",3,3047,29,0,56
"1527",3,3050,29,0,56
"1528",3,3051,29,0,56
"1529",3,3052,29,0,56
"1530",3,3053,29,0,56
"1531",3,3058,29,0,56
"1532",3,3060,29,0,56
"1533",3,3061,29,0,56
"1534",3,3065,29,0,56
"1535",3,3066,29,0,56
"1536",3,3067,29,0,56
"1537",3,3068,29,0,56
"1538",3,3069,29,0,56
"1539",3,3073,29,0,56
"1540",3,3075,29,0,56
"1541",3,3077,29,0,56
"1542",3,3078,29,0,56
"1543",3,3080,30,1,56
"1544",3,3081,30,1,56
"1545",3,3086,30,1,56
"1546",3,3089,30,1,56
"1547",3,3093,30,1,56
"1548",3,3095,30,1,56
"1549",3,3097,30,1,56
"1550",3,3098,30,1,56
"1551",3,3099,30,1,56
"1552",3,3102,30,1,56
"1553",3,3103,30,1,56
"1554",3,3108,30,1,56
"1555",3,3109,30,1,56
"1556",3,3110,30,1,56
"1557",3,3111,30,1,56
"1558",3,3112,30,1,56
"1559",3,3115,30,1,56
"1560",3,3116,30,1,56
"1561",3,3117,30,1,56
"1562",3,3118,30,1,56
"1563",3,3119,30,1,56
"1564",3,3122,30,1,56
"1565",3,3124,30,1,56
"1566",3,3127,30,1,56
"1567",3,3129,30,1,56
"1568",3,3131,30,1,56
"1569",3,3133,30,1,56
"1570",3,3136,30,1,56
"1571",3,3137,30,1,56
"1572",3,3139,30,1,56
"1573",3,3143,30,1,56
"1574",3,3144,30,1,56
"1575",3,3145,30,1,56
"1576",3,3146,30,1,56
"1577",3,3150,30,1,56
"1578",3,3151,30,0,56
"1579",3,3152,30,1,56
"1580",3,3154,30,1,56
"1581",3,3155,30,1,56
"1582",3,3157,30,1,56
"1583",3,3160,30,1,56
"1584",3,3163,30,1,56
"1585",3,3166,30,1,56
"1586",3,3167,30,1,56
"1587",3,3168,31,1,56
"1588",3,3170,31,1,56
"1589",3,3173,31,1,56
"1590",3,3174,31,1,56
"1591",3,3175,31,1,56
"1592",3,3179,31,1,56
"1593",3,3182,31,1,56
"1594",3,3183,31,1,56
"1595",3,3185,31,1,56
"1596",3,3186,31,1,56
"1597",3,3187,31,1,56
"1598",3,3188,31,1,56
"1599",3,3189,31,1,56
"1600",3,3190,31,1,56
"1601",3,3191,31,1,56
"1602",3,3193,31,1,56
"1603",3,3195,31,1,56
"1604",3,3197,31,1,56
"1605",3,3200,31,1,56
"1606",3,3201,31,1,56
"1607",3,3202,31,1,56
"1608",3,3208,31,1,56
"1609",3,3209,31,1,56
"1610",3,3211,31,1,56
"1611",3,3212,31,1,56
"1612",3,3213,31,1,56
"1613",3,3218,31,1,56
"1614",3,3220,31,1,56
"1615",3,3223,31,1,56
"1616",3,3224,31,1,56
"1617",3,3226,31,1,56
"1618",3,3227,31,1,56
"1619",3,3229,31,1,56
"1620",3,3230,31,0,56
"1621",3,3234,31,1,56
"1622",3,3236,31,1,56
"1623",3,3241,31,1,56
"1624",3,3244,31,1,56
"1625",3,3245,31,0,56
"1626",3,3248,31,1,56
"1627",3,3249,31,1,56
"1628",3,3250,31,1,56
"1629",3,3251,31,1,56
"1630",3,3255,32,1,56
"1631",3,3257,32,1,56
"1632",3,3260,32,1,56
"1633",3,3262,32,1,56
"1634",3,3266,32,1,56
"1635",3,3268,32,1,56
"1636",3,3271,32,1,56
"1637",3,3272,32,1,56
"1638",3,3274,32,1,56
"1639",3,3281,32,1,56
"1640",3,3283,32,1,56
"1641",3,3285,32,1,56
"1642",3,3286,32,1,56
"1643",3,3287,32,1,56
"1644",3,3288,32,1,56
"1645",3,3289,32,1,56
"1646",3,3290,32,1,56
"1647",3,3291,32,1,56
"1648",3,3292,32,1,56
"1649",3,3296,32,1,56
"1650",3,3297,32,1,56
"1651",3,3300,32,1,56
"1652",3,3302,32,1,56
"1653",3,3307,32,1,56
"1654",3,3308,32,1,56
"1655",3,3310,32,1,56
"1656",3,3312,32,1,56
"1657",3,3313,32,1,56
"1658",3,3314,32,1,56
"1659",3,3316,32,1,56
"1660",3,3317,32,1,56
"1661",3,3319,32,1,56
"1662",3,3320,32,1,56
"1663",3,3321,32,1,56
"1664",3,3324,32,1,56
"1665",3,3325,32,1,56
"1666",3,3326,32,1,56
"1667",3,3328,32,1,56
"1668",3,3329,32,1,56
"1669",3,3330,32,1,56
"1670",3,3331,32,1,56
"1671",3,3334,32,1,56
"1672",3,3335,32,1,56
"1673",3,3336,32,1,56
"1674",3,3342,32,1,56
"1675",3,3345,32,1,56
"1676",3,3347,33,0,56
"1677",3,3348,33,0,56
"1678",3,3353,33,0,56
"1679",3,3354,33,0,56
"1680",3,3356,33,0,56
"1681",3,3358,33,0,56
"1682",3,3359,33,0,56
"1683",3,3363,33,0,56
"1684",3,3366,33,0,56
"1685",3,3370,33,0,56
"1686",3,3372,33,0,56
"1687",3,3373,33,0,56
"1688",3,3374,33,0,56
"1689",3,3377,33,0,56
"1690",3,3380,33,0,56
"1691",3,3381,33,0,56
"1692",3,3382,33,0,56
"1693",3,3384,33,0,56
"1694",3,3385,33,0,56
"1695",3,3386,33,0,56
"1696",3,3389,33,0,56
"1697",3,3391,33,0,56
"1698",3,3392,33,0,56
"1699",3,3393,33,0,56
"1700",3,3394,33,0,56
"1701",3,3399,33,0,56
"1702",3,3400,33,0,56
"1703",3,3401,33,0,56
"1704",3,3402,33,0,56
"1705",3,3403,33,0,56
"1706",3,3404,33,0,56
"1707",3,3406,33,0,56
"1708",3,3407,33,0,56
"1709",3,3409,33,0,56
"1710",3,3411,33,0,56
"1711",3,3412,33,0,56
"1712",3,3413,33,0,56
"1713",3,3418,33,0,56
"1714",3,3420,33,0,56
"1715",3,3422,33,0,56
"1716",3,3426,33,0,56
"1717",3,3427,33,0,56
"1718",3,3430,34,1,56
"1719",3,3431,34,1,56
"1720",3,3435,34,1,56
"1721",3,3439,34,1,56
"1722",3,3441,34,1,56
"1723",3,3444,34,1,56
"1724",3,3445,34,1,56
"1725",3,3449,34,1,56
"1726",3,3451,34,1,56
"1727",3,3452,34,1,56
"1728",3,3453,34,1,56
"1729",3,3454,34,1,56
"1730",3,3456,34,1,56
"1731",3,3457,34,1,56
"1732",3,3459,34,1,56
"1733",3,3461,34,1,56
"1734",3,3463,34,1,56
"1735",3,3468,34,1,56
"1736",3,3473,34,1,56
"1737",3,3476,34,1,56
"1738",3,3477,34,1,56
"1739",3,3480,34,1,56
"1740",3,3481,34,1,56
"1741",3,3485,34,1,56
"1742",3,3487,34,1,56
"1743",3,3490,34,1,56
"1744",3,3491,34,1,56
"1745",3,3492,34,1,56
"1746",3,3498,34,1,56
"1747",3,3499,34,1,56
"1748",3,3501,34,1,56
"1749",3,3502,34,1,56
"1750",3,3504,34,1,56
"1751",3,3505,34,1,56
"1752",3,3506,34,1,56
"1753",3,3507,34,1,56
"1754",3,3509,34,1,56
"1755",3,3511,34,1,56
"1756",3,3512,34,1,56
"1757",3,3513,34,1,56
"1758",3,3514,34,1,56
"1759",3,3515,34,1,56
"1760",3,3516,34,1,56
"1761",3,3518,34,1,56
"1762",3,3519,34,1,56
"1763",3,3520,34,1,56
"1764",3,3521,34,1,56
"1765",3,3523,34,1,56
"1766",3,3524,34,1,56
"1767",3,3530,34,1,56
"1768",3,3531,34,1,56
"1769",3,3535,34,1,56
"1770",3,3537,34,1,56
"1771",3,3539,34,1,56
"1772",3,3540,34,1,56
"1773",3,3541,34,1,56
"1774",3,3548,35,1,56
"1775",3,3550,35,1,56
"1776",3,3552,35,1,56
"1777",3,3555,35,1,56
"1778",3,3556,35,1,56
"1779",3,3557,35,1,56
"1780",3,3560,35,1,56
"1781",3,3561,35,1,56
"1782",3,3562,35,1,56
"1783",3,3565,35,1,56
"1784",3,3568,35,1,56
"1785",3,3570,35,1,56
"1786",3,3571,35,1,56
"1787",3,3574,35,1,56
"1788",3,3576,35,1,56
"1789",3,3577,35,1,56
"1790",3,3578,35,1,56
"1791",3,3582,35,1,56
"1792",3,3583,35,1,56
"1793",3,3585,35,1,56
"1794",3,3586,35,1,56
"1795",3,3589,35,1,56
"1796",3,3590,35,1,56
"1797",3,3593,35,1,56
"1798",3,3595,35,1,56
"1799",3,3597,35,1,56
"1800",3,3598,35,1,56
"1801",3,3600,35,1,56
"1802",3,3602,35,1,56
"1803",3,3603,35,1,56
"1804",3,3604,35,1,56
"1805",3,3606,35,1,56
"1806",3,3611,35,1,56
"1807",3,3612,35,1,56
"1808",3,3614,35,1,56
"1809",3,3615,35,1,56
"1810",3,3618,35,1,56
"1811",3,3621,35,1,56
"1812",3,3622,35,1,56
"1813",3,3626,35,1,56
"1814",3,3627,35,1,56
"1815",3,3628,35,1,56
"1816",3,3632,35,1,56
"1817",3,3633,35,1,56
"1818",3,3634,35,1,56
"1819",3,3639,35,1,56
"1820",3,3640,35,1,56
"1821",3,3641,35,1,56
"1822",3,3642,35,1,56
"1823",3,3643,35,1,56
"1824",3,3644,36,1,56
"1825",3,3645,36,1,56
"1826",3,3647,36,1,56
"1827",3,3648,36,1,56
"1828",3,3652,36,1,56
"1829",3,3655,36,1,56
"1830",3,3657,36,1,56
"1831",3,3658,36,1,56
"1832",3,3659,36,1,56
"1833",3,3665,36,1,56
"1834",3,3666,36,1,56
"1835",3,3668,36,1,56
"1836",3,3669,36,1,56
"1837",3,3670,36,1,56
"1838",3,3671,36,1,56
"1839",3,3673,36,1,56
"1840",3,3679,36,1,56
"1841",3,3681,36,1,56
"1842",3,3683,36,1,56
"1843",3,3684,36,1,56
"1844",3,3685,36,1,56
"1845",3,3688,36,1,56
"1846",3,3690,36,1,56
"1847",3,3691,36,1,56
"1848",3,3693,36,1,56
"1849",3,3695,36,1,56
"1850",3,3697,36,1,56
"1851",3,3699,36,1,56
"1852",3,3700,36,1,56
"1853",3,3710,36,1,56
"1854",3,3711,36,1,56
"1855",3,3713,36,1,56
"1856",3,3714,36,1,56
"1857",3,3715,36,1,56
"1858",3,3717,36,1,56
"1859",3,3719,36,1,56
"1860",3,3720,36,1,56
"1861",3,3722,36,1,56
"1862",3,3723,36,1,56
"1863",3,3724,36,1,56
"1864",3,3726,36,1,56
"1865",3,3727,36,1,56
"1866",3,3728,36,1,56
"1867",3,3729,36,1,56
"1868",3,3730,36,1,56
"1869",3,3731,36,1,56
"1870",3,3732,36,1,56
"1871",3,3738,36,1,56
"1872",3,3739,36,1,56
"1873",3,3740,36,1,56
"1874",3,3742,36,1,56
"1875",3,3743,36,1,56
"1876",3,3745,36,1,56
"1877",3,3748,36,1,56
"1878",3,3751,36,1,56
"1879",3,3752,36,1,56
"1880",3,3755,36,1,56
"1881",3,3759,36,1,56
"1882",3,3761,37,0,56
"1883",3,3762,37,0,56
"1884",3,3764,37,0,56
"1885",3,3765,37,0,56
"1886",3,3766,37,0,56
"1887",3,3768,37,0,56
"1888",3,3769,37,0,56
"1889",3,3773,37,0,56
"1890",3,3775,37,0,56
"1891",3,3777,37,0,56
"1892",3,3781,37,0,56
"1893",3,3784,37,0,56
"1894",3,3787,37,0,56
"1895",3,3789,37,0,56
"1896",3,3791,37,0,56
"1897",3,3794,37,0,56
"1898",3,3798,37,0,56
"1899",3,3799,37,0,56
"1900",3,3801,37,0,56
"1901",3,3802,37,0,56
"1902",3,3806,37,0,56
"1903",3,3807,37,0,56
"1904",3,3809,37,0,56
"1905",3,3811,37,0,56
"1906",3,3815,37,0,56
"1907",3,3817,37,0,56
"1908",3,3821,37,0,56
"1909",3,3822,37,0,56
"1910",3,3827,37,0,56
"1911",3,3830,37,0,56
"1912",3,3831,37,0,56
"1913",3,3832,37,0,56
"1914",3,3835,37,0,56
"1915",3,3836,37,0,56
"1916",3,3837,37,0,56
"1917",3,3839,37,0,56
"1918",3,3840,37,0,56
"1919",3,3841,37,0,56
"1920",3,3842,37,0,56
"1921",3,3845,37,0,56
"1922",3,3846,37,0,56
"1923",3,3847,37,0,56
"1924",3,3848,37,0,56
"1925",3,3851,37,0,56
"1926",3,3853,37,0,56
"1927",3,3854,37,0,56
"1928",3,3855,37,0,56
"1929",3,3857,37,0,56
"1930",3,3858,37,0,56
"1931",3,3859,38,0,56
"1932",3,3861,38,0,56
"1933",3,3862,38,0,56
"1934",3,3863,38,0,56
"1935",3,3864,38,0,56
"1936",3,3866,38,0,56
"1937",3,3868,38,0,56
"1938",3,3873,38,0,56
"1939",3,3875,38,0,56
"1940",3,3877,38,0,56
"1941",3,3878,38,0,56
"1942",3,3880,38,0,56
"1943",3,3881,38,0,56
"1944",3,3882,38,0,56
"1945",3,3887,38,0,56
"1946",3,3888,38,0,56
"1947",3,3889,38,0,56
"1948",3,3890,38,0,56
"1949",3,3893,38,0,56
"1950",3,3894,38,0,56
"1951",3,3898,38,0,56
"1952",3,3899,38,0,56
"1953",3,3900,38,0,56
"1954",3,3903,38,0,56
"1955",3,3906,38,0,56
"1956",3,3908,38,0,56
"1957",3,3909,38,0,56
"1958",3,3910,38,0,56
"1959",3,3913,38,0,56
