"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"95",93,2463,86,25,NA,NA
"96",93,2414,87,25,NA,NA
"97",93,2434,87,25,NA,NA
"98",93,2461,87,25,0,56
"99",93,2468,87,25,NA,NA
"100",93,2408,88,25,NA,NA
"101",93,2503,88,25,0,56
"102",93,2452,89,25,NA,NA
"103",93,2457,89,25,0,56
"104",93,2465,89,25,0,56
"105",93,2487,89,25,NA,NA
"106",93,3551,89,36,0,56
"107",93,2507,90,25,0,56
"108",93,2520,91,25,NA,NA
"109",93,2483,92,25,NA,NA
"110",93,2506,95,25,0,56
"111",93,3503,95,36,NA,NA
"112",93,9510,95,97,NA,NA
"113",93,2421,96,25,0,56
"114",93,2498,97,25,NA,NA
"115",93,2513,98,25,0,56
"116",93,3566,100,36,0,56
"117",93,3578,102,36,0,56
"118",93,9527,103,97,NA,NA
"119",93,3520,104,36,0,56
"120",93,9585,104,97,NA,NA
"121",93,9566,106,97,NA,NA
"122",93,3559,107,36,NA,NA
"123",93,9542,107,97,0,56
"124",93,9577,107,97,0,56
"125",93,2180,108,22,0,56
"126",93,3296,110,33,NA,NA
"127",93,3512,110,36,0,56
"128",93,3527,110,36,0,56
"129",93,9506,110,97,NA,NA
"130",93,9534,111,97,NA,NA
"131",93,2101,112,22,NA,NA
"132",93,2205,112,22,NA,NA
"133",93,3529,112,36,NA,NA
"134",93,3567,112,36,NA,NA
"135",93,9583,112,97,0,56
"136",93,2187,113,22,NA,NA
"137",93,3511,113,36,NA,NA
"138",93,3519,113,36,NA,NA
"139",93,3574,113,36,0,56
"140",93,9508,113,97,NA,NA
"141",93,9518,113,97,0,56
"142",93,9548,113,97,NA,NA
"143",93,9450,114,96,NA,NA
"144",93,9544,114,97,NA,NA
"145",93,9555,114,97,NA,NA
"146",93,9589,114,97,0,56
"147",93,9523,115,97,NA,NA
"148",93,9580,115,97,0,56
"149",93,3544,116,36,0,56
"150",93,3547,116,36,0,56
"151",93,2196,117,22,NA,NA
"152",93,3583,117,36,0,56
"153",93,9574,117,97,NA,NA
"154",93,9582,117,97,0,56
"155",93,2132,118,22,NA,NA
"156",93,2135,118,22,NA,NA
"157",93,3540,118,36,NA,NA
"158",93,9514,118,97,0,56
"159",93,9550,118,97,0,56
"160",93,455,119,5,NA,NA
"161",93,2103,119,22,0,56
"162",93,3516,119,36,NA,NA
"163",93,3517,119,36,NA,NA
"164",93,3570,119,36,NA,NA
"165",93,2141,120,22,0,56
"166",93,9581,120,97,0,56
"167",93,2152,121,22,NA,NA
"168",93,2190,121,22,NA,NA
"169",93,3218,121,33,NA,NA
"170",93,3270,121,33,NA,NA
"171",93,3284,121,33,NA,NA
"172",93,3569,121,36,0,56
"173",93,9549,121,97,0,56
"174",93,9568,121,97,NA,NA
"175",93,2096,122,22,0,56
"176",93,2142,122,22,0,56
"177",93,3507,122,36,0,56
"178",93,3528,122,36,NA,NA
"179",93,3530,122,36,NA,NA
"180",93,9509,122,97,0,56
"181",93,9511,122,97,0,56
"182",93,9519,122,97,NA,NA
"183",93,9543,122,97,NA,NA
"184",93,2129,123,22,NA,NA
"185",93,2204,123,22,0,56
"186",93,3499,123,36,NA,NA
"187",93,3514,123,36,NA,NA
"188",93,3522,123,36,0,56
"189",93,3581,123,36,NA,NA
"190",93,9495,123,97,NA,NA
"191",93,2119,124,22,0,56
"192",93,2137,124,22,0,56
"193",93,2184,124,22,0,56
"194",93,9460,124,96,NA,NA
"195",93,9494,124,97,NA,NA
"196",93,9498,124,97,0,56
"197",93,9512,124,97,NA,NA
"198",93,9579,124,97,NA,NA
"199",93,2122,125,22,0,56
"200",93,2159,125,22,0,56
"201",93,2208,125,22,0,56
"202",93,9496,125,97,NA,NA
"203",93,9541,125,97,NA,NA
"204",93,9561,125,97,NA,NA
"205",93,2125,126,22,NA,NA
"206",93,3313,126,33,NA,NA
"207",93,3552,126,36,0,56
"208",93,9453,126,96,NA,NA
"209",93,9517,126,97,NA,NA
"210",93,9539,126,97,0,56
"211",93,2168,127,22,NA,NA
"212",93,3269,127,33,0,56
"213",93,3545,127,36,NA,NA
"214",93,9504,127,97,NA,NA
"215",93,9520,127,97,NA,NA
"216",93,9546,127,97,0,56
"217",93,437,128,5,NA,NA
"218",93,2138,128,22,0,56
"219",93,2173,128,22,0,56
"220",93,3233,128,33,NA,NA
"221",93,3258,128,33,0,56
"222",93,3278,128,33,0,56
"223",93,3590,128,36,NA,NA
"224",93,9507,128,97,0,56
"225",93,9515,128,97,NA,NA
"226",93,9521,128,97,NA,NA
"227",93,9525,128,97,NA,NA
"228",93,9526,128,97,NA,NA
"229",93,9547,128,97,0,56
"230",93,9552,128,97,NA,NA
"231",93,9560,128,97,0,56
"232",93,2107,129,22,0,56
"233",93,2146,129,22,0,56
"234",93,3314,129,33,NA,NA
"235",93,3324,129,33,0,56
"236",93,3506,129,36,NA,NA
"237",93,3571,129,36,0,56
"238",93,9505,129,97,NA,NA
"239",93,9531,129,97,0,56
"240",93,9553,129,97,0,56
"241",93,9556,129,97,0,56
"242",93,412,130,5,0,56
"243",93,2130,130,22,NA,NA
"244",93,2140,130,22,0,56
"245",93,2150,130,22,0,56
"246",93,2183,130,22,0,56
"247",93,3229,130,33,0,56
"248",93,3504,130,36,0,56
"249",93,3513,130,36,NA,NA
"250",93,3525,130,36,NA,NA
"251",93,3582,130,36,0,56
"252",93,3585,130,36,0,56
"253",93,9570,130,97,NA,NA
"254",93,380,131,5,NA,NA
"255",93,2151,131,22,0,56
"256",93,2158,131,22,NA,NA
"257",93,2161,131,22,NA,NA
"258",93,2188,131,22,NA,NA
"259",93,3238,131,33,0,56
"260",93,3500,131,36,0,56
"261",93,9425,131,96,0,56
"262",93,9532,131,97,NA,NA
"263",93,9564,131,97,0,56
"264",93,2144,132,22,NA,NA
"265",93,2172,132,22,0,56
"266",93,3301,132,33,NA,NA
"267",93,3328,132,33,NA,NA
"268",93,3501,132,36,NA,NA
"269",93,3523,132,36,NA,NA
"270",93,9428,132,96,0,56
"271",93,9492,132,97,0,56
"272",93,9493,132,97,NA,NA
"273",93,9562,132,97,0,56
"274",93,9571,132,97,NA,NA
"275",93,2118,133,22,NA,NA
"276",93,2147,133,22,NA,NA
"277",93,2153,133,22,0,56
"278",93,2162,133,22,NA,NA
"279",93,2171,133,22,NA,NA
"280",93,3250,133,33,NA,NA
"281",93,3279,133,33,NA,NA
"282",93,3524,133,36,0,56
"283",93,9484,133,96,0,56
"284",93,9501,133,97,NA,NA
"285",93,9503,133,97,0,56
"286",93,9529,133,97,0,56
"287",93,9535,133,97,NA,NA
"288",93,9537,133,97,0,56
"289",93,9587,133,97,NA,NA
"290",93,381,134,5,NA,NA
"291",93,2117,134,22,0,56
"292",93,2175,134,22,NA,NA
"293",93,2178,134,22,0,56
"294",93,2192,134,22,0,56
"295",93,3251,134,33,0,56
"296",93,3498,134,36,NA,NA
"297",93,3586,134,36,NA,NA
"298",93,9035,134,91,NA,NA
"299",93,9516,134,97,NA,NA
"300",93,9524,134,97,0,56
"301",93,9558,134,97,0,56
"302",93,9575,134,97,0,56
"303",93,2099,135,22,0,56
"304",93,2127,135,22,0,56
"305",93,2164,135,22,NA,NA
"306",93,2201,135,22,0,56
"307",93,3219,135,33,0,56
"308",93,3221,135,33,NA,NA
"309",93,3227,135,33,0,56
"310",93,3306,135,33,0,56
"311",93,3502,135,36,0,56
"312",93,3509,135,36,NA,NA
"313",93,3538,135,36,0,56
"314",93,9500,135,97,NA,NA
"315",93,9554,135,97,0,56
"316",93,9557,135,97,0,56
"317",93,9586,135,97,NA,NA
"318",93,433,136,5,0,56
"319",93,1471,136,16,0,56
"320",93,2105,136,22,NA,NA
"321",93,2123,136,22,0,56
"322",93,2124,136,22,NA,NA
"323",93,2128,136,22,0,56
"324",93,2148,136,22,0,56
"325",93,2189,136,22,0,56
"326",93,3224,136,33,0,56
"327",93,3308,136,33,0,56
"328",93,3323,136,33,0,56
"329",93,3541,136,36,NA,NA
"330",93,9442,136,96,0,56
"331",93,9445,136,96,0,56
"332",93,9491,136,97,NA,NA
"333",93,9522,136,97,0,56
"334",93,2121,137,22,0,56
"335",93,2131,137,22,NA,NA
"336",93,2169,137,22,0,56
"337",93,2191,137,22,NA,NA
"338",93,3300,137,33,0,56
"339",93,3322,137,33,NA,NA
"340",93,3589,137,36,0,56
"341",93,9533,137,97,0,56
"342",93,9576,137,97,NA,NA
"343",93,399,138,5,NA,NA
"344",93,408,138,5,0,56
"345",93,2106,138,22,0,56
"346",93,2126,138,22,NA,NA
"347",93,2154,138,22,NA,NA
"348",93,3264,138,33,0,56
"349",93,3310,138,33,0,56
"350",93,3554,138,36,0,56
"351",93,3558,138,36,0,56
"352",93,3562,138,36,0,56
"353",93,9041,138,91,0,56
"354",93,9497,138,97,0,56
"355",93,398,139,5,NA,NA
"356",93,2115,139,22,NA,NA
"357",93,3241,139,33,0,56
"358",93,3272,139,33,NA,NA
"359",93,3280,139,33,NA,NA
"360",93,3294,139,33,NA,NA
"361",93,9502,139,97,NA,NA
"362",93,9538,139,97,0,56
"363",93,9551,139,97,0,56
"364",93,9569,139,97,NA,NA
"365",93,9572,139,97,NA,NA
"366",93,9578,139,97,0,56
"367",93,2100,140,22,0,56
"368",93,2116,140,22,0,56
"369",93,2134,140,22,NA,NA
"370",93,3240,140,33,NA,NA
"371",93,3518,140,36,NA,NA
"372",93,3526,140,36,NA,NA
"373",93,9436,140,96,NA,NA
"374",93,9471,140,96,0,56
"375",93,9474,140,96,NA,NA
"376",93,9489,140,96,0,56
"377",93,9563,140,97,NA,NA
"378",93,375,141,5,NA,NA
"379",93,2102,141,22,NA,NA
"380",93,2110,141,22,NA,NA
"381",93,2133,141,22,NA,NA
"382",93,2136,141,22,0,56
"383",93,2139,141,22,0,56
"384",93,2165,141,22,NA,NA
"385",93,2176,141,22,NA,NA
"386",93,2182,141,22,NA,NA
"387",93,3265,141,33,0,56
"388",93,3281,141,33,0,56
"389",93,3292,141,33,0,56
"390",93,3318,141,33,0,56
"391",93,3550,141,36,0,56
"392",93,3564,141,36,0,56
"393",93,9003,141,91,0,56
"394",93,9449,141,96,NA,NA
"395",93,9536,141,97,0,56
"396",93,9584,141,97,0,56
"397",93,9591,141,97,0,56
"398",93,2145,142,22,0,56
"399",93,2156,142,22,NA,NA
"400",93,2177,142,22,NA,NA
"401",93,2193,142,22,NA,NA
"402",93,2200,142,22,0,56
"403",93,3245,142,33,NA,NA
"404",93,3297,142,33,NA,NA
"405",93,3299,142,33,0,56
"406",93,3327,142,33,0,56
"407",93,3510,142,36,NA,NA
"408",93,3556,142,36,NA,NA
"409",93,8032,142,81,NA,NA
"410",93,9452,142,96,NA,NA
"411",93,9487,142,96,0,56
"412",93,9567,142,97,0,56
"413",93,9588,142,97,0,56
"414",93,394,143,5,0,56
"415",93,2098,143,22,0,56
"416",93,2112,143,22,0,56
"417",93,2167,143,22,NA,NA
"418",93,3235,143,33,NA,NA
"419",93,3237,143,33,0,56
"420",93,3254,143,33,NA,NA
"421",93,3262,143,33,NA,NA
"422",93,3290,143,33,0,56
"423",93,3548,143,36,NA,NA
"424",93,3563,143,36,NA,NA
"425",93,9420,143,96,0,56
"426",93,9437,143,96,0,56
"427",93,9454,143,96,0,56
"428",93,9490,143,96,0,56
"429",93,9545,143,97,0,56
"430",93,421,144,5,0,56
"431",93,451,144,5,NA,NA
"432",93,2149,144,22,NA,NA
"433",93,3222,144,33,NA,NA
"434",93,3228,144,33,0,56
"435",93,3255,144,33,0,56
"436",93,3256,144,33,NA,NA
"437",93,3295,144,33,NA,NA
"438",93,9405,144,96,NA,NA
"439",93,9441,144,96,NA,NA
"440",93,9485,144,96,NA,NA
"441",93,9499,144,97,0,56
"442",93,2108,145,22,0,56
"443",93,2166,145,22,NA,NA
"444",93,2181,145,22,0,56
"445",93,3239,145,33,NA,NA
"446",93,3291,145,33,0,56
"447",93,3305,145,33,0,56
"448",93,3515,145,36,0,56
"449",93,3557,145,36,0,56
"450",93,3568,145,36,0,56
"451",93,9011,145,91,NA,NA
"452",93,9451,145,96,0,56
"453",93,9488,145,96,0,56
"454",93,9528,145,97,NA,NA
"455",93,376,146,5,0,56
"456",93,2155,146,22,NA,NA
"457",93,3249,146,33,NA,NA
"458",93,3260,146,33,NA,NA
"459",93,3266,146,33,NA,NA
"460",93,3277,146,33,0,56
"461",93,3573,146,36,0,56
"462",93,3580,146,36,NA,NA
"463",93,9031,146,91,NA,NA
"464",93,9426,146,96,NA,NA
"465",93,9466,146,96,NA,NA
"466",93,9540,146,97,0,56
"467",93,9559,146,97,NA,NA
"468",93,1460,147,16,NA,NA
"469",93,2174,147,22,0,56
"470",93,3298,147,33,NA,NA
"471",93,3325,147,33,0,56
"472",93,3539,147,36,NA,NA
"473",93,3575,147,36,NA,NA
"474",93,3579,147,36,0,56
"475",93,8979,147,91,NA,NA
"476",93,9408,147,96,NA,NA
"477",93,9481,147,96,0,56
"478",93,9530,147,97,0,56
"479",93,9573,147,97,0,56
"480",93,416,148,5,0,56
"481",93,1515,148,16,NA,NA
"482",93,2114,148,22,0,56
"483",93,2170,148,22,0,56
"484",93,2199,148,22,0,56
"485",93,3223,148,33,NA,NA
"486",93,3263,148,33,NA,NA
"487",93,3302,148,33,0,56
"488",93,3304,148,33,0,56
"489",93,3505,148,36,NA,NA
"490",93,3572,148,36,0,56
"491",93,8977,148,91,NA,NA
"492",93,9423,148,96,0,56
"493",93,9431,148,96,0,56
"494",93,9433,148,96,0,56
"495",93,9447,148,96,0,56
"496",93,377,149,5,NA,NA
"497",93,401,149,5,0,56
"498",93,418,149,5,0,56
"499",93,422,149,5,NA,NA
"500",93,425,149,5,0,56
"501",93,430,149,5,NA,NA
"502",93,432,149,5,NA,NA
"503",93,1479,149,16,NA,NA
"504",93,2109,149,22,NA,NA
"505",93,2185,149,22,NA,NA
"506",93,2194,149,22,0,56
"507",93,3242,149,33,NA,NA
"508",93,3257,149,33,0,56
"509",93,3286,149,33,0,56
"510",93,3288,149,33,NA,NA
"511",93,3320,149,33,0,56
"512",93,3543,149,36,NA,NA
"513",93,9435,149,96,NA,NA
"514",93,9438,149,96,0,56
"515",93,9456,149,96,0,56
"516",93,9472,149,96,0,56
"517",93,378,150,5,0,56
"518",93,456,150,5,NA,NA
"519",93,1482,150,16,0,56
"520",93,2104,150,22,0,56
"521",93,2163,150,22,NA,NA
"522",93,3226,150,33,0,56
"523",93,3285,150,33,NA,NA
"524",93,3577,150,36,0,56
"525",93,8031,150,81,NA,NA
"526",93,8985,150,91,0,56
"527",93,9411,150,96,NA,NA
"528",93,9434,150,96,NA,NA
"529",93,9446,150,96,0,56
"530",93,9478,150,96,NA,NA
"531",93,417,151,5,0,56
"532",93,426,151,5,NA,NA
"533",93,461,151,5,0,56
"534",93,2157,151,22,0,56
"535",93,3243,151,33,NA,NA
"536",93,3283,151,33,NA,NA
"537",93,9021,151,91,0,56
"538",93,9479,151,96,NA,NA
"539",93,428,152,5,NA,NA
"540",93,431,152,5,NA,NA
"541",93,2160,152,22,NA,NA
"542",93,8962,152,91,NA,NA
"543",93,9409,152,96,0,56
"544",93,9414,152,96,NA,NA
"545",93,386,153,5,0,56
"546",93,392,153,5,NA,NA
"547",93,1499,153,16,0,56
"548",93,1528,153,16,0,56
"549",93,2202,153,22,0,56
"550",93,3230,153,33,NA,NA
"551",93,3247,153,33,0,56
"552",93,3309,153,33,0,56
"553",93,3312,153,33,NA,NA
"554",93,8946,153,91,NA,NA
"555",93,9415,153,96,NA,NA
"556",93,9422,153,96,NA,NA
"557",93,9470,153,96,0,56
"558",93,9473,153,96,0,56
"559",93,214,154,3,NA,NA
"560",93,397,154,5,0,56
"561",93,419,154,5,0,56
"562",93,453,154,5,0,56
"563",93,855,154,10,0,56
"564",93,1461,154,16,NA,NA
"565",93,2206,154,22,NA,NA
"566",93,3253,154,33,0,56
"567",93,3261,154,33,NA,NA
"568",93,8036,154,81,0,56
"569",93,8120,154,81,0,56
"570",93,8963,154,91,NA,NA
"571",93,9406,154,96,NA,NA
"572",93,382,155,5,NA,NA
"573",93,383,155,5,0,56
"574",93,449,155,5,NA,NA
"575",93,1504,155,16,0,56
"576",93,1531,155,16,NA,NA
"577",93,3225,155,33,0,56
"578",93,3234,155,33,0,56
"579",93,3303,155,33,NA,NA
"580",93,3531,155,36,0,56
"581",93,8939,155,91,NA,NA
"582",93,8945,155,91,NA,NA
"583",93,8980,155,91,NA,NA
"584",93,9001,155,91,0,56
"585",93,9022,155,91,0,56
"586",93,9418,155,96,0,56
"587",93,9427,155,96,NA,NA
"588",93,9458,155,96,NA,NA
"589",93,9462,155,96,NA,NA
"590",93,9565,155,97,NA,NA
"591",93,384,156,5,0,56
"592",93,385,156,5,0,56
"593",93,405,156,5,0,56
"594",93,454,156,5,0,56
"595",93,1534,156,16,0,56
"596",93,2113,156,22,NA,NA
"597",93,2143,156,22,0,56
"598",93,3246,156,33,NA,NA
"599",93,3259,156,33,0,56
"600",93,3274,156,33,NA,NA
"601",93,3275,156,33,NA,NA
"602",93,3532,156,36,NA,NA
"603",93,9004,156,91,NA,NA
"604",93,9043,156,91,NA,NA
"605",93,9404,156,96,NA,NA
"606",93,9412,156,96,NA,NA
"607",93,9424,156,96,NA,NA
"608",93,9448,156,96,0,56
"609",93,9457,156,96,NA,NA
"610",93,9461,156,96,NA,NA
"611",93,402,157,5,NA,NA
"612",93,414,157,5,0,56
"613",93,427,157,5,0,56
"614",93,442,157,5,0,56
"615",93,444,157,5,0,56
"616",93,463,157,5,NA,NA
"617",93,3244,157,33,NA,NA
"618",93,3311,157,33,0,56
"619",93,3315,157,33,NA,NA
"620",93,8934,157,91,0,56
"621",93,9008,157,91,0,56
"622",93,9028,157,91,0,56
"623",93,9034,157,91,0,56
"624",93,9044,157,91,NA,NA
"625",93,9407,157,96,NA,NA
"626",93,9459,157,96,0,56
"627",93,9467,157,96,NA,NA
"628",93,9482,157,96,0,56
"629",93,388,158,5,0,56
"630",93,409,158,5,0,56
"631",93,457,158,5,0,56
"632",93,1454,158,16,NA,NA
"633",93,1464,158,16,0,56
"634",93,1474,158,16,0,56
"635",93,3588,158,36,NA,NA
"636",93,8061,158,81,NA,NA
"637",93,8113,158,81,0,56
"638",93,8118,158,81,0,56
"639",93,8948,158,91,NA,NA
"640",93,8978,158,91,NA,NA
"641",93,9029,158,91,0,56
"642",93,9413,158,96,NA,NA
"643",93,9417,158,96,NA,NA
"644",93,436,159,5,NA,NA
"645",93,452,159,5,NA,NA
"646",93,913,159,10,NA,NA
"647",93,1456,159,16,NA,NA
"648",93,1459,159,16,NA,NA
"649",93,1503,159,16,NA,NA
"650",93,1540,159,16,NA,NA
"651",93,3232,159,33,0,56
"652",93,3276,159,33,0,56
"653",93,3282,159,33,0,56
"654",93,3321,159,33,0,56
"655",93,3549,159,36,0,56
"656",93,8042,159,81,NA,NA
"657",93,8110,159,81,NA,NA
"658",93,8971,159,91,NA,NA
"659",93,9464,159,96,0,56
"660",93,395,160,5,NA,NA
"661",93,403,160,5,0,56
"662",93,1469,160,16,0,56
"663",93,1507,160,16,NA,NA
"664",93,1517,160,16,NA,NA
"665",93,2179,160,22,NA,NA
"666",93,3248,160,33,NA,NA
"667",93,3293,160,33,NA,NA
"668",93,3319,160,33,NA,NA
"669",93,8969,160,91,0,56
"670",93,9032,160,91,0,56
"671",93,9421,160,96,NA,NA
"672",93,396,161,5,NA,NA
"673",93,406,161,5,NA,NA
"674",93,440,161,5,NA,NA
"675",93,911,161,10,NA,NA
"676",93,1475,161,16,0,56
"677",93,2186,161,22,NA,NA
"678",93,3236,161,33,0,56
"679",93,3267,161,33,NA,NA
"680",93,8108,161,81,0,56
"681",93,8952,161,91,0,56
"682",93,8965,161,91,0,56
"683",93,9429,161,96,NA,NA
"684",93,275,162,3,1,56
"685",93,443,162,5,NA,NA
"686",93,1483,162,16,0,56
"687",93,1501,162,16,0,56
"688",93,1514,162,16,NA,NA
"689",93,1538,162,16,0,56
"690",93,1544,162,16,NA,NA
"691",93,3287,162,33,0,56
"692",93,8038,162,81,0,56
"693",93,8043,162,81,NA,NA
"694",93,8122,162,81,0,56
"695",93,8935,162,91,NA,NA
"696",93,8944,162,91,0,56
"697",93,8957,162,91,NA,NA
"698",93,8973,162,91,NA,NA
"699",93,9037,162,91,0,56
"700",93,9477,162,96,0,56
"701",93,270,163,3,NA,NA
"702",93,460,163,5,0,56
"703",93,1470,163,16,0,56
"704",93,2319,163,23,NA,NA
"705",93,3252,163,33,0,56
"706",93,3307,163,33,0,56
"707",93,8068,163,81,0,56
"708",93,8098,163,81,NA,NA
"709",93,8115,163,81,NA,NA
"710",93,8950,163,91,NA,NA
"711",93,9007,163,91,NA,NA
"712",93,9030,163,91,NA,NA
"713",93,9046,163,91,NA,NA
"714",93,9049,163,91,NA,NA
"715",93,9468,163,96,0,56
"716",93,9476,163,96,0,56
"717",93,390,164,5,NA,NA
"718",93,462,164,5,0,56
"719",93,1455,164,16,0,56
"720",93,1521,164,16,NA,NA
"721",93,1524,164,16,0,56
"722",93,1542,164,16,NA,NA
"723",93,8051,164,81,NA,NA
"724",93,8071,164,81,NA,NA
"725",93,8119,164,81,0,56
"726",93,200,165,3,NA,NA
"727",93,429,165,5,NA,NA
"728",93,435,165,5,NA,NA
"729",93,439,165,5,0,56
"730",93,441,165,5,NA,NA
"731",93,939,165,10,NA,NA
"732",93,1452,165,16,NA,NA
"733",93,1480,165,16,NA,NA
"734",93,1486,165,16,NA,NA
"735",93,1496,165,16,0,56
"736",93,1505,165,16,NA,NA
"737",93,1518,165,16,0,56
"738",93,1533,165,16,NA,NA
"739",93,3271,165,33,NA,NA
"740",93,3326,165,33,0,56
"741",93,8016,165,81,0,56
"742",93,8075,165,81,0,56
"743",93,8082,165,81,0,56
"744",93,8093,165,81,NA,NA
"745",93,8100,165,81,0,56
"746",93,8937,165,91,NA,NA
"747",93,8970,165,91,NA,NA
"748",93,9006,165,91,NA,NA
"749",93,9010,165,91,0,56
"750",93,9024,165,91,0,56
"751",93,9439,165,96,0,56
"752",93,9443,165,96,0,56
"753",93,173,166,3,1,56
"754",93,389,166,5,0,56
"755",93,393,166,5,0,56
"756",93,407,166,5,NA,NA
"757",93,410,166,5,0,56
"758",93,935,166,10,NA,NA
"759",93,1457,166,16,0,56
"760",93,1462,166,16,0,56
"761",93,1512,166,16,0,56
"762",93,2198,166,22,0,56
"763",93,3317,166,33,0,56
"764",93,8091,166,81,NA,NA
"765",93,8097,166,81,NA,NA
"766",93,8954,166,91,NA,NA
"767",93,9040,166,91,NA,NA
"768",93,9042,166,91,NA,NA
"769",93,9432,166,96,0,56
"770",93,404,167,5,0,56
"771",93,916,167,10,NA,NA
"772",93,1484,167,16,0,56
"773",93,3268,167,33,0,56
"774",93,8024,167,81,NA,NA
"775",93,8025,167,81,NA,NA
"776",93,8041,167,81,NA,NA
"777",93,8053,167,81,NA,NA
"778",93,8054,167,81,0,56
"779",93,8059,167,81,NA,NA
"780",93,8072,167,81,0,56
"781",93,8078,167,81,NA,NA
"782",93,8086,167,81,NA,NA
"783",93,8096,167,81,NA,NA
"784",93,8101,167,81,0,56
"785",93,8112,167,81,NA,NA
"786",93,8116,167,81,NA,NA
"787",93,9009,167,91,0,56
"788",93,9017,167,91,0,56
"789",93,9018,167,91,0,56
"790",93,9036,167,91,0,56
"791",93,9465,167,96,NA,NA
"792",93,379,168,5,NA,NA
"793",93,920,168,10,NA,NA
"794",93,1508,168,16,NA,NA
"795",93,8063,168,81,0,56
"796",93,8087,168,81,NA,NA
"797",93,8104,168,81,0,56
"798",93,8938,168,91,0,56
"799",93,8955,168,91,0,56
"800",93,8972,168,91,0,56
"801",93,9012,168,91,NA,NA
"802",93,9025,168,91,0,56
"803",93,9026,168,91,0,56
"804",93,249,169,3,1,56
"805",93,269,169,3,1,56
"806",93,445,169,5,NA,NA
"807",93,464,169,5,0,56
"808",93,865,169,10,NA,NA
"809",93,930,169,10,0,56
"810",93,1520,169,16,0,56
"811",93,1545,169,16,NA,NA
"812",93,3220,169,33,NA,NA
"813",93,3289,169,33,NA,NA
"814",93,8037,169,81,NA,NA
"815",93,8057,169,81,0,56
"816",93,8066,169,81,0,56
"817",93,8961,169,91,NA,NA
"818",93,8981,169,91,0,56
"819",93,8993,169,91,0,56
"820",93,8996,169,91,NA,NA
"821",93,9039,169,91,0,56
"822",93,9463,169,96,NA,NA
"823",93,205,170,3,NA,NA
