"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"61",30,904,101,10,0,56
"62",30,947,101,10,0,56
"63",30,952,101,10,NA,NA
"64",30,2148,101,22,NA,NA
"65",30,880,102,10,NA,NA
"66",30,884,102,10,0,56
"67",30,2194,102,22,NA,NA
"68",30,890,103,10,0,56
"69",30,2150,103,22,NA,NA
"70",30,2181,103,22,0,56
"71",30,883,104,10,NA,NA
"72",30,925,104,10,0,56
"73",30,940,104,10,NA,NA
"74",30,1272,104,14,NA,NA
"75",30,2195,104,22,NA,NA
"76",30,2207,104,22,0,56
"77",30,874,105,10,NA,NA
"78",30,898,105,10,0,56
"79",30,948,105,10,0,56
"80",30,1323,105,14,0,56
"81",30,2112,105,22,0,56
"82",30,2137,105,22,NA,NA
"83",30,2154,105,22,NA,NA
"84",30,2175,105,22,0,56
"85",30,2212,105,22,NA,NA
"86",30,892,106,10,0,56
"87",30,900,106,10,0,56
"88",30,903,106,10,0,56
"89",30,921,106,10,NA,NA
"90",30,2118,106,22,NA,NA
"91",30,2151,106,22,0,56
"92",30,2152,106,22,0,56
"93",30,872,107,10,0,56
"94",30,930,107,10,0,56
"95",30,2108,107,22,0,56
"96",30,2203,107,22,0,56
"97",30,926,108,10,0,56
"98",30,1263,108,14,0,56
"99",30,2107,108,22,0,56
"100",30,2149,108,22,0,56
"101",30,2166,108,22,NA,NA
"102",30,2169,108,22,0,56
"103",30,895,109,10,NA,NA
"104",30,913,109,10,0,56
"105",30,2143,109,22,NA,NA
"106",30,2206,109,22,0,56
"107",30,2135,110,22,NA,NA
"108",30,2139,110,22,NA,NA
"109",30,2182,110,22,NA,NA
"110",30,911,111,10,NA,NA
"111",30,2116,111,22,NA,NA
"112",30,2127,111,22,NA,NA
"113",30,2129,111,22,0,56
"114",30,950,112,10,0,56
"115",30,2103,112,22,NA,NA
"116",30,2124,112,22,0,56
"117",30,2153,112,22,0,56
"118",30,2158,112,22,NA,NA
"119",30,2208,112,22,NA,NA
"120",30,929,113,10,NA,NA
"121",30,2100,113,22,NA,NA
"122",30,2131,113,22,NA,NA
"123",30,2183,113,22,NA,NA
"124",30,2189,113,22,0,56
"125",30,2202,113,22,0,56
"126",30,1276,114,14,NA,NA
"127",30,1295,114,14,0,56
"128",30,2119,114,22,0,56
"129",30,2197,114,22,NA,NA
"130",30,2109,115,22,NA,NA
"131",30,2120,115,22,NA,NA
"132",30,2123,115,22,0,56
"133",30,2173,115,22,NA,NA
"134",30,2174,115,22,0,56
"135",30,2187,115,22,NA,NA
"136",30,2199,115,22,0,56
"137",30,2204,115,22,NA,NA
"138",30,2211,115,22,NA,NA
"139",30,2215,115,22,0,56
"140",30,1359,116,14,0,56
"141",30,2184,116,22,NA,NA
"142",30,2188,116,22,0,56
"143",30,2192,116,22,NA,NA
"144",30,2205,116,22,NA,NA
"145",30,2214,116,22,0,56
"146",30,1360,117,14,0,56
"147",30,2125,117,22,NA,NA
"148",30,2161,117,22,0,56
"149",30,2167,117,22,NA,NA
"150",30,2196,117,22,0,56
"151",30,917,118,10,NA,NA
"152",30,1365,118,14,0,56
"153",30,2104,118,22,0,56
"154",30,2114,118,22,0,56
"155",30,2133,118,22,NA,NA
"156",30,2142,118,22,NA,NA
"157",30,2144,118,22,NA,NA
"158",30,2163,118,22,0,56
"159",30,2164,118,22,0,56
"160",30,2186,118,22,NA,NA
"161",30,2190,118,22,0,56
"162",30,931,119,10,NA,NA
"163",30,942,119,10,0,56
"164",30,1290,119,14,NA,NA
"165",30,2180,119,22,0,56
"166",30,1280,120,14,0,56
"167",30,1283,120,14,0,56
"168",30,2122,120,22,NA,NA
"169",30,2159,120,22,0,56
"170",30,8438,120,84,NA,NA
"171",30,9771,120,97,NA,NA
"172",30,1270,121,14,NA,NA
"173",30,2130,121,22,0,56
"174",30,2132,121,22,0,56
"175",30,2134,121,22,NA,NA
"176",30,2201,121,22,0,56
"177",30,1347,122,14,0,56
"178",30,2138,122,22,0,56
"179",30,2179,122,22,NA,NA
"180",30,905,123,10,0,56
"181",30,1267,123,14,NA,NA
"182",30,1301,123,14,NA,NA
"183",30,1336,123,14,NA,NA
"184",30,2099,123,22,0,56
"185",30,2147,123,22,0,56
"186",30,2162,123,22,NA,NA
"187",30,1282,124,14,NA,NA
"188",30,1285,124,14,0,56
"189",30,1310,124,14,0,56
"190",30,1325,124,14,NA,NA
"191",30,1337,124,14,0,56
"192",30,1358,124,14,0,56
"193",30,2102,124,22,0,56
"194",30,2121,124,22,NA,NA
"195",30,2141,124,22,NA,NA
"196",30,2176,124,22,NA,NA
"197",30,1293,125,14,0,56
"198",30,1343,125,14,0,56
"199",30,1346,125,14,0,56
"200",30,1355,125,14,NA,NA
"201",30,2101,125,22,0,56
"202",30,2105,125,22,NA,NA
"203",30,2210,125,22,NA,NA
"204",30,6509,125,65,NA,NA
"205",30,1340,126,14,NA,NA
"206",30,1342,126,14,0,56
"207",30,1304,127,14,0,56
"208",30,1353,127,14,NA,NA
"209",30,2146,127,22,0,56
"210",30,1321,128,14,0,56
"211",30,1345,128,14,0,56
"212",30,2155,128,22,0,56
"213",30,2168,128,22,NA,NA
"214",30,8410,128,84,NA,NA
"215",30,901,129,10,NA,NA
"216",30,1258,129,14,0,56
"217",30,1277,129,14,0,56
"218",30,1308,129,14,0,56
"219",30,1329,129,14,0,56
"220",30,1351,129,14,NA,NA
"221",30,1368,129,14,NA,NA
"222",30,2193,129,22,NA,NA
"223",30,941,130,10,0,56
"224",30,1265,130,14,NA,NA
"225",30,1322,130,14,0,56
"226",30,1354,130,14,NA,NA
"227",30,9718,130,97,1,56
"228",30,9732,130,97,NA,NA
"229",30,1296,131,14,0,56
"230",30,1328,131,14,0,56
"231",30,1335,131,14,0,56
"232",30,1366,131,14,NA,NA
"233",30,2110,131,22,0,56
"234",30,2177,131,22,0,56
"235",30,1255,132,14,NA,NA
"236",30,1261,132,14,0,56
"237",30,1266,132,14,0,56
"238",30,1324,132,14,NA,NA
"239",30,1348,132,14,0,56
"240",30,2136,132,22,NA,NA
"241",30,7910,132,79,NA,NA
"242",30,1256,133,14,NA,NA
"243",30,1262,133,14,NA,NA
"244",30,1264,133,14,0,56
"245",30,1363,133,14,0,56
"246",30,2172,133,22,NA,NA
"247",30,8389,133,84,NA,NA
"248",30,1294,134,14,0,56
"249",30,1305,134,14,0,56
"250",30,1357,134,14,NA,NA
"251",30,1362,134,14,NA,NA
"252",30,2156,134,22,0,56
"253",30,9679,134,97,NA,NA
"254",30,9696,134,97,NA,NA
"255",30,916,135,10,0,56
"256",30,1253,135,14,0,56
"257",30,1269,135,14,0,56
"258",30,1315,135,14,NA,NA
"259",30,9698,135,97,1,56
"260",30,1254,136,14,NA,NA
"261",30,1260,136,14,0,56
"262",30,1326,136,14,0,56
"263",30,1338,136,14,0,56
"264",30,8347,136,84,NA,NA
"265",30,939,137,10,0,56
"266",30,1298,137,14,NA,NA
"267",30,1316,137,14,NA,NA
"268",30,1317,137,14,0,56
"269",30,1319,137,14,0,56
"270",30,1367,137,14,NA,NA
"271",30,6502,137,65,NA,NA
"272",30,1289,138,14,0,56
"273",30,1332,138,14,NA,NA
"274",30,1333,138,14,NA,NA
"275",30,1341,138,14,NA,NA
"276",30,2213,138,22,NA,NA
"277",30,1278,139,14,0,56
"278",30,1284,139,14,0,56
"279",30,1286,139,14,NA,NA
"280",30,1297,139,14,NA,NA
"281",30,1327,139,14,0,56
"282",30,1361,139,14,0,56
"283",30,1364,139,14,NA,NA
"284",30,6472,139,65,NA,NA
"285",30,9738,139,97,NA,NA
"286",30,1257,140,14,NA,NA
"287",30,1349,140,14,NA,NA
"288",30,4745,140,48,NA,NA
"289",30,7813,140,79,NA,NA
"290",30,7821,140,79,NA,NA
"291",30,8415,140,84,0,56
"292",30,9717,140,97,NA,NA
"293",30,9764,140,97,1,56
"294",30,1259,141,14,0,56
"295",30,1268,141,14,NA,NA
"296",30,1288,141,14,NA,NA
"297",30,1299,141,14,NA,NA
"298",30,1309,141,14,NA,NA
"299",30,1344,141,14,0,56
"300",30,2115,141,22,NA,NA
"301",30,2128,141,22,0,56
"302",30,2191,141,22,NA,NA
"303",30,8348,141,84,NA,NA
"304",30,9668,141,97,1,56
"305",30,9700,141,97,1,56
"306",30,1300,142,14,0,56
"307",30,1314,142,14,NA,NA
"308",30,7893,142,79,0,56
"309",30,8432,142,84,NA,NA
"310",30,9743,142,97,1,56
"311",30,1291,143,14,NA,NA
"312",30,1302,143,14,0,56
"313",30,2145,143,22,0,56
"314",30,6471,143,65,0,56
"315",30,9685,143,97,NA,NA
"316",30,1271,144,14,0,56
"317",30,1275,144,14,NA,NA
"318",30,1279,144,14,NA,NA
"319",30,1331,144,14,NA,NA
"320",30,6460,144,65,0,56
"321",30,9675,144,97,NA,NA
"322",30,9705,144,97,1,56
"323",30,914,145,10,NA,NA
"324",30,1281,145,14,NA,NA
"325",30,1303,145,14,NA,NA
"326",30,1311,145,14,NA,NA
"327",30,2126,145,22,0,56
"328",30,6493,145,65,NA,NA
"329",30,8431,145,84,NA,NA
"330",30,9688,145,97,1,56
"331",30,9712,145,97,NA,NA
"332",30,1292,146,14,0,56
"333",30,1334,146,14,NA,NA
"334",30,6468,146,65,0,56
"335",30,6523,146,65,NA,NA
"336",30,7814,146,79,NA,NA
"337",30,7835,146,79,0,56
"338",30,7841,146,79,NA,NA
"339",30,9687,146,97,1,56
"340",30,9758,146,97,1,56
"341",30,937,147,10,NA,NA
"342",30,1274,147,14,NA,NA
"343",30,1306,147,14,NA,NA
"344",30,1318,147,14,0,56
"345",30,1320,147,14,NA,NA
"346",30,4731,147,48,NA,NA
"347",30,6483,147,65,0,56
"348",30,6539,147,65,0,56
"349",30,9765,147,97,NA,NA
"350",30,2178,148,22,NA,NA
"351",30,6507,148,65,NA,NA
"352",30,8354,148,84,NA,NA
"353",30,9672,148,97,NA,NA
"354",30,9739,148,97,NA,NA
"355",30,9741,148,97,1,56
"356",30,8360,149,84,0,56
"357",30,9692,149,97,NA,NA
"358",30,9729,149,97,NA,NA
"359",30,9740,149,97,NA,NA
"360",30,9774,149,97,NA,NA
"361",30,1307,150,14,0,56
"362",30,1312,150,14,NA,NA
"363",30,6467,150,65,0,56
"364",30,9674,150,97,NA,NA
"365",30,9684,150,97,NA,NA
"366",30,9716,150,97,1,56
"367",30,9754,150,97,1,56
"368",30,1287,151,14,NA,NA
"369",30,4825,151,48,NA,NA
"370",30,6492,151,65,NA,NA
"371",30,6547,151,65,0,56
"372",30,7817,151,79,NA,NA
"373",30,9690,151,97,1,56
"374",30,9699,151,97,1,56
"375",30,9751,151,97,1,56
"376",30,1313,152,14,NA,NA
"377",30,1350,152,14,0,56
"378",30,4833,152,48,NA,NA
"379",30,6474,152,65,NA,NA
"380",30,6510,152,65,0,56
"381",30,6536,152,65,NA,NA
"382",30,8338,152,84,0,56
"383",30,9697,152,97,NA,NA
"384",30,9711,152,97,1,56
"385",30,9723,152,97,1,56
"386",30,9749,152,97,NA,NA
"387",30,6494,153,65,0,56
"388",30,7898,153,79,NA,NA
"389",30,8401,153,84,NA,NA
"390",30,9689,153,97,1,56
"391",30,9695,153,97,1,56
"392",30,9706,153,97,NA,NA
"393",30,9727,153,97,1,56
"394",30,4744,154,48,NA,NA
"395",30,7857,154,79,NA,NA
"396",30,9724,154,97,NA,NA
"397",30,4742,155,48,1,56
"398",30,6519,155,65,0,56
"399",30,7825,155,79,NA,NA
"400",30,7847,155,79,0,56
"401",30,7854,155,79,0,56
"402",30,8355,155,84,0,56
"403",30,9734,155,97,1,56
"404",30,9745,155,97,1,56
"405",30,4781,156,48,1,56
"406",30,6454,156,65,NA,NA
"407",30,6465,156,65,NA,NA
"408",30,6478,156,65,NA,NA
"409",30,6527,156,65,0,56
"410",30,7828,156,79,NA,NA
"411",30,7830,156,79,0,56
"412",30,7888,156,79,NA,NA
"413",30,8385,156,84,0,56
"414",30,9682,156,97,1,56
"415",30,9708,156,97,NA,NA
"416",30,9709,156,97,1,56
"417",30,9756,156,97,NA,NA
"418",30,9773,156,97,NA,NA
"419",30,6473,157,65,NA,NA
"420",30,6540,157,65,NA,NA
"421",30,6546,157,65,NA,NA
"422",30,7890,157,79,NA,NA
"423",30,8339,157,84,NA,NA
"424",30,8375,157,84,0,56
"425",30,8409,157,84,NA,NA
"426",30,9678,157,97,1,56
"427",30,9686,157,97,1,56
"428",30,9714,157,97,NA,NA
"429",30,9719,157,97,NA,NA
"430",30,9721,157,97,1,56
"431",30,9722,157,97,NA,NA
"432",30,9735,157,97,NA,NA
"433",30,9736,157,97,NA,NA
"434",30,9761,157,97,NA,NA
"435",30,4738,158,48,NA,NA
"436",30,4757,158,48,1,56
"437",30,6453,158,65,NA,NA
"438",30,6469,158,65,0,56
"439",30,6516,158,65,0,56
"440",30,6525,158,65,0,56
"441",30,7886,158,79,NA,NA
"442",30,7896,158,79,0,56
"443",30,7905,158,79,0,56
"444",30,8349,158,84,0,56
"445",30,8366,158,84,NA,NA
"446",30,9676,158,97,1,56
"447",30,9710,158,97,NA,NA
"448",30,9731,158,97,NA,NA
"449",30,9744,158,97,1,56
"450",30,9759,158,97,1,56
"451",30,4763,159,48,NA,NA
"452",30,6461,159,65,NA,NA
"453",30,7808,159,79,0,56
"454",30,7892,159,79,NA,NA
"455",30,7894,159,79,0,56
"456",30,8403,159,84,NA,NA
"457",30,9677,159,97,1,56
"458",30,9680,159,97,NA,NA
"459",30,9762,159,97,1,56
"460",30,9769,159,97,NA,NA
"461",30,4780,160,48,NA,NA
"462",30,4815,160,48,1,56
"463",30,6476,160,65,NA,NA
"464",30,6481,160,65,0,56
"465",30,6491,160,65,0,56
"466",30,6508,160,65,NA,NA
"467",30,6521,160,65,NA,NA
"468",30,6531,160,65,NA,NA
"469",30,7850,160,79,NA,NA
"470",30,7900,160,79,NA,NA
"471",30,8353,160,84,NA,NA
"472",30,9681,160,97,1,56
"473",30,9737,160,97,1,56
"474",30,9746,160,97,NA,NA
"475",30,9753,160,97,1,56
"476",30,9757,160,97,NA,NA
"477",30,4753,161,48,1,56
"478",30,4758,161,48,1,56
"479",30,6486,161,65,0,56
"480",30,6497,161,65,0,56
"481",30,6541,161,65,0,56
"482",30,7839,161,79,0,56
"483",30,7848,161,79,0,56
"484",30,8370,161,84,NA,NA
"485",30,9704,161,97,NA,NA
"486",30,9720,161,97,NA,NA
"487",30,9767,161,97,NA,NA
"488",30,4747,162,48,1,56
"489",30,4762,162,48,1,56
"490",30,4812,162,48,1,56
"491",30,4828,162,48,NA,NA
"492",30,6466,162,65,NA,NA
"493",30,6487,162,65,0,56
"494",30,6499,162,65,NA,NA
"495",30,6506,162,65,0,56
"496",30,6517,162,65,NA,NA
"497",30,9713,162,97,NA,NA
"498",30,9728,162,97,NA,NA
"499",30,9748,162,97,1,56
"500",30,9752,162,97,1,56
"501",30,4739,163,48,NA,NA
"502",30,4797,163,48,NA,NA
"503",30,4800,163,48,1,56
"504",30,4809,163,48,NA,NA
"505",30,6545,163,65,0,56
"506",30,7879,163,79,0,56
"507",30,7904,163,79,0,56
"508",30,8383,163,84,NA,NA
"509",30,8414,163,84,0,56
"510",30,9667,163,97,NA,NA
"511",30,9673,163,97,1,56
"512",30,9726,163,97,1,56
"513",30,9772,163,97,NA,NA
"514",30,4732,164,48,1,56
"515",30,4771,164,48,1,56
"516",30,6456,164,65,NA,NA
"517",30,6459,164,65,NA,NA
"518",30,6470,164,65,NA,NA
"519",30,6503,164,65,0,56
"520",30,6534,164,65,NA,NA
"521",30,7843,164,79,0,56
"522",30,7846,164,79,NA,NA
"523",30,7865,164,79,NA,NA
"524",30,7877,164,79,0,56
"525",30,7902,164,79,NA,NA
"526",30,8422,164,84,NA,NA
"527",30,9669,164,97,1,56
"528",30,9702,164,97,NA,NA
"529",30,4798,165,48,NA,NA
"530",30,4799,165,48,1,56
"531",30,4835,165,48,NA,NA
"532",30,6488,165,65,NA,NA
"533",30,6495,165,65,0,56
"534",30,6522,165,65,0,56
"535",30,6533,165,65,NA,NA
"536",30,7815,165,79,NA,NA
"537",30,7866,165,79,0,56
"538",30,8425,165,84,NA,NA
"539",30,8433,165,84,0,56
"540",30,9666,165,97,1,56
"541",30,9671,165,97,NA,NA
"542",30,4813,166,48,1,56
"543",30,6504,166,65,NA,NA
"544",30,6529,166,65,NA,NA
"545",30,6535,166,65,0,56
"546",30,7809,166,79,NA,NA
"547",30,7868,166,79,NA,NA
"548",30,7882,166,79,0,56
"549",30,7895,166,79,0,56
"550",30,8341,166,84,0,56
"551",30,8378,166,84,0,56
"552",30,9715,166,97,1,56
"553",30,9730,166,97,NA,NA
"554",30,4752,167,48,1,56
"555",30,4794,167,48,1,56
"556",30,4811,167,48,1,56
"557",30,6455,167,65,0,56
"558",30,6530,167,65,0,56
"559",30,7891,167,79,0,56
"560",30,8386,167,84,NA,NA
"561",30,9693,167,97,NA,NA
"562",30,9703,167,97,NA,NA
"563",30,9747,167,97,1,56
"564",30,4768,168,48,1,56
"565",30,4782,168,48,1,56
"566",30,4795,168,48,1,56
"567",30,6463,168,65,NA,NA
"568",30,6482,168,65,NA,NA
"569",30,6484,168,65,0,56
"570",30,6524,168,65,NA,NA
"571",30,6542,168,65,0,56
"572",30,7819,168,79,NA,NA
"573",30,7852,168,79,NA,NA
"574",30,7855,168,79,NA,NA
"575",30,7869,168,79,0,56
"576",30,8371,168,84,0,56
"577",30,8394,168,84,0,56
"578",30,8424,168,84,NA,NA
"579",30,9707,168,97,1,56
"580",30,9763,168,97,1,56
"581",30,4755,169,48,NA,NA
"582",30,4792,169,48,NA,NA
"583",30,4793,169,48,1,56
"584",30,4801,169,48,1,56
"585",30,4819,169,48,1,56
"586",30,4826,169,48,NA,NA
"587",30,6451,169,65,NA,NA
"588",30,6500,169,65,NA,NA
"589",30,6528,169,65,NA,NA
"590",30,7831,169,79,0,56
"591",30,7856,169,79,NA,NA
"592",30,7864,169,79,NA,NA
"593",30,7889,169,79,NA,NA
"594",30,8405,169,84,NA,NA
"595",30,9683,169,97,1,56
"596",30,9742,169,97,1,56
"597",30,9770,169,97,NA,NA
"598",30,4759,170,48,1,56
"599",30,4783,170,48,1,56
"600",30,4818,170,48,1,56
"601",30,4823,170,48,NA,NA
"602",30,7807,170,79,NA,NA
"603",30,7878,170,79,0,56
"604",30,7908,170,79,NA,NA
"605",30,8337,170,84,NA,NA
"606",30,8356,170,84,NA,NA
"607",30,8357,170,84,0,56
"608",30,8382,170,84,0,56
"609",30,8435,170,84,NA,NA
"610",30,4750,171,48,NA,NA
"611",30,4810,171,48,NA,NA
"612",30,4836,171,48,1,56
"613",30,6490,171,65,0,56
"614",30,6514,171,65,0,56
"615",30,6532,171,65,0,56
"616",30,6543,171,65,NA,NA
"617",30,7812,171,79,NA,NA
"618",30,7845,171,79,0,56
"619",30,7862,171,79,NA,NA
"620",30,7870,171,79,NA,NA
"621",30,7907,171,79,NA,NA
"622",30,8350,171,84,NA,NA
"623",30,8408,171,84,0,56
"624",30,9670,171,97,1,56
"625",30,9691,171,97,1,56
"626",30,4743,172,48,NA,NA
"627",30,4756,172,48,NA,NA
"628",30,4760,172,48,NA,NA
"629",30,4773,172,48,NA,NA
"630",30,4777,172,48,NA,NA
"631",30,4790,172,48,NA,NA
"632",30,4824,172,48,NA,NA
"633",30,6452,172,65,0,56
"634",30,8373,172,84,0,56
"635",30,8376,172,84,0,56
"636",30,4749,173,48,NA,NA
"637",30,4774,173,48,NA,NA
"638",30,4808,173,48,1,56
"639",30,4822,173,48,1,56
"640",30,4829,173,48,NA,NA
"641",30,4830,173,48,1,56
"642",30,4834,173,48,NA,NA
"643",30,6512,173,65,0,56
"644",30,7838,173,79,NA,NA
"645",30,7872,173,79,0,56
"646",30,8437,173,84,NA,NA
"647",30,4733,174,48,1,56
"648",30,4769,174,48,NA,NA
"649",30,4803,174,48,NA,NA
"650",30,4838,174,48,NA,NA
"651",30,6496,174,65,NA,NA
"652",30,6501,174,65,0,56
"653",30,6518,174,65,0,56
"654",30,7833,174,79,0,56
"655",30,8393,174,84,0,56
"656",30,4748,175,48,NA,NA
"657",30,4754,175,48,1,56
"658",30,4839,175,48,NA,NA
"659",30,6526,175,65,0,56
"660",30,7820,175,79,NA,NA
"661",30,7858,175,79,NA,NA
"662",30,7897,175,79,0,56
"663",30,7901,175,79,0,56
"664",30,7903,175,79,0,56
"665",30,8340,175,84,0,56
"666",30,8367,175,84,NA,NA
"667",30,8417,175,84,NA,NA
"668",30,9733,175,97,NA,NA
"669",30,9768,175,97,1,56
"670",30,3810,176,38,1,56
"671",30,4053,176,41,NA,NA
"672",30,4184,176,42,NA,NA
"673",30,4734,176,48,1,56
"674",30,4765,176,48,NA,NA
"675",30,4784,176,48,NA,NA
"676",30,4788,176,48,1,56
"677",30,6480,176,65,0,56
"678",30,6544,176,65,NA,NA
"679",30,7829,176,79,0,56
"680",30,7834,176,79,NA,NA
"681",30,8434,176,84,0,56
"682",30,4807,177,48,1,56
"683",30,4821,177,48,NA,NA
"684",30,6520,177,65,0,56
"685",30,7811,177,79,0,56
"686",30,7906,177,79,0,56
"687",30,8395,177,84,0,56
"688",30,8406,177,84,0,56
"689",30,8412,177,84,NA,NA
"690",30,8413,177,84,0,56
"691",30,8423,177,84,0,56
"692",30,8429,177,84,NA,NA
"693",30,4789,178,48,1,56
"694",30,4820,178,48,1,56
"695",30,4832,178,48,1,56
"696",30,4840,178,48,NA,NA
"697",30,6485,178,65,0,56
"698",30,6505,178,65,NA,NA
"699",30,6537,178,65,0,56
"700",30,7827,178,79,0,56
"701",30,7853,178,79,0,56
"702",30,7873,178,79,NA,NA
"703",30,7876,178,79,NA,NA
"704",30,7909,178,79,0,56
"705",30,8344,178,84,0,56
"706",30,8345,178,84,0,56
"707",30,8430,178,84,NA,NA
"708",30,4735,179,48,NA,NA
"709",30,4736,179,48,1,56
"710",30,4741,179,48,1,56
"711",30,4767,179,48,1,56
"712",30,6511,179,65,NA,NA
"713",30,6538,179,65,NA,NA
"714",30,7849,179,79,0,56
"715",30,7880,179,79,0,56
"716",30,8343,179,84,0,56
"717",30,8402,179,84,NA,NA
"718",30,8411,179,84,0,56
"719",30,4188,180,42,0,56
"720",30,4764,180,48,1,56
"721",30,4827,180,48,1,56
"722",30,7836,180,79,0,56
"723",30,7884,180,79,NA,NA
"724",30,8336,180,84,NA,NA
"725",30,8364,180,84,0,56
"726",30,8397,180,84,NA,NA
"727",30,8426,180,84,NA,NA
"728",30,4737,181,48,NA,NA
"729",30,4778,181,48,NA,NA
"730",30,4791,181,48,1,56
"731",30,6464,181,65,0,56
"732",30,7860,181,79,0,56
"733",30,3813,182,38,1,56
"734",30,4746,182,48,1,56
"735",30,4805,182,48,NA,NA
"736",30,4831,182,48,1,56
"737",30,6458,182,65,NA,NA
"738",30,7818,182,79,0,56
"739",30,7840,182,79,NA,NA
"740",30,7863,182,79,NA,NA
"741",30,7871,182,79,NA,NA
"742",30,7874,182,79,NA,NA
"743",30,7875,182,79,0,56
"744",30,8374,182,84,0,56
"745",30,8379,182,84,NA,NA
"746",30,8398,182,84,0,56
"747",30,8420,182,84,0,56
"748",30,8436,182,84,NA,NA
"749",30,9701,182,97,1,56
"750",30,4058,183,41,NA,NA
"751",30,4101,183,41,0,56
"752",30,4770,183,48,1,56
"753",30,4796,183,48,1,56
"754",30,4814,183,48,NA,NA
"755",30,4817,183,48,NA,NA
"756",30,7867,183,79,0,56
"757",30,8358,183,84,0,56
"758",30,8361,183,84,0,56
"759",30,8362,183,84,0,56
"760",30,8369,183,84,0,56
"761",30,8400,183,84,NA,NA
"762",30,3746,184,38,1,56
"763",30,4740,184,48,NA,NA
"764",30,4776,184,48,NA,NA
"765",30,4786,184,48,NA,NA
"766",30,6515,184,65,0,56
"767",30,7822,184,79,0,56
"768",30,8346,184,84,NA,NA
"769",30,8352,184,84,0,56
"770",30,8365,184,84,0,56
"771",30,8421,184,84,NA,NA
"772",30,4212,185,42,0,56
"773",30,4215,185,42,NA,NA
"774",30,4775,185,48,NA,NA
"775",30,4785,185,48,NA,NA
"776",30,7826,185,79,0,56
"777",30,8377,185,84,0,56
"778",30,8381,185,84,0,56
"779",30,8390,185,84,0,56
"780",30,8391,185,84,0,56
"781",30,4077,186,41,NA,NA
"782",30,7844,186,79,0,56
"783",30,7859,186,79,NA,NA
"784",30,8392,186,84,NA,NA
"785",30,8427,186,84,0,56
"786",30,3806,187,38,1,56
"787",30,4779,187,48,1,56
"788",30,4802,187,48,NA,NA
"789",30,8363,187,84,NA,NA
"790",30,8368,187,84,0,56
"791",30,8416,187,84,0,56
"792",30,4030,188,41,0,56
"793",30,4112,188,41,0,56
"794",30,4135,188,42,NA,NA
"795",30,4214,188,42,0,56
"796",30,4766,188,48,NA,NA
"797",30,4138,189,42,0,56
"798",30,4751,189,48,1,56
"799",30,4761,189,48,1,56
"800",30,8387,189,84,NA,NA
"801",30,8396,189,84,0,56
"802",30,9694,189,97,NA,NA
"803",30,3734,190,38,1,56
"804",30,3846,190,38,1,56
"805",30,4160,190,42,NA,NA
"806",30,4167,190,42,0,56
"807",30,4175,190,42,NA,NA
"808",30,8384,190,84,NA,NA
"809",30,8404,190,84,NA,NA
"810",30,3801,191,38,NA,NA
"811",30,4071,191,41,0,56
"812",30,4123,191,42,0,56
"813",30,4841,191,48,NA,NA
"814",30,9760,191,97,NA,NA
"815",30,4087,192,41,0,56
"816",30,4124,192,42,0,56
"817",30,4137,192,42,0,56
"818",30,4142,192,42,NA,NA
"819",30,4772,192,48,1,56
"820",30,6113,192,61,0,56
"821",30,4126,193,42,0,56
"822",30,4219,193,42,0,56
"823",30,7842,193,79,0,56
"824",30,3829,194,38,1,56
