"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",24,2064,20,0,56
"1030",24,2065,20,0,56
"1031",24,2068,20,0,56
"1032",24,2073,20,0,56
"1033",24,2074,20,0,56
"1034",24,2076,20,0,56
"1035",24,2078,20,0,56
"1036",24,2079,20,0,56
"1037",24,2081,20,0,56
"1038",24,2082,20,0,56
"1039",24,2085,20,0,56
"1040",24,2086,20,0,56
"1041",24,2087,20,0,56
"1042",24,2088,20,0,56
"1043",24,2089,20,0,56
"1044",24,2091,20,0,56
"1045",24,2093,20,0,56
"1046",24,2094,20,0,56
"1047",24,2096,20,0,56
"1048",24,2100,20,0,56
"1049",24,2101,20,0,56
"1050",24,2106,20,0,56
"1051",24,2107,20,0,56
"1052",24,2109,20,0,56
"1053",24,2110,20,0,56
"1054",24,2111,21,0,56
"1055",24,2113,21,0,56
"1056",24,2120,21,0,56
"1057",24,2121,21,0,56
"1058",24,2122,21,0,56
"1059",24,2125,21,0,56
"1060",24,2126,21,0,56
"1061",24,2128,21,0,56
"1062",24,2130,21,0,56
"1063",24,2132,21,0,56
"1064",24,2133,21,0,56
"1065",24,2135,21,0,56
"1066",24,2141,21,0,56
"1067",24,2142,21,0,56
"1068",24,2148,21,0,56
"1069",24,2152,21,0,56
"1070",24,2155,21,0,56
"1071",24,2157,21,0,56
"1072",24,2158,21,0,56
"1073",24,2160,21,0,56
"1074",24,2162,21,0,56
"1075",24,2163,21,0,56
"1076",24,2166,21,0,56
"1077",24,2168,21,0,56
"1078",24,2172,21,0,56
"1079",24,2173,21,0,56
"1080",24,2174,21,0,56
"1081",24,2175,21,0,56
"1082",24,2176,21,0,56
"1083",24,2177,21,0,56
"1084",24,2178,21,0,56
"1085",24,2179,21,0,56
"1086",24,2180,21,0,56
"1087",24,2182,21,0,56
"1088",24,2183,21,0,56
"1089",24,2184,21,0,56
"1090",24,2187,21,0,56
"1091",24,2188,21,0,56
"1092",24,2190,21,0,56
"1093",24,2193,21,0,56
"1094",24,2194,21,0,56
"1095",24,2195,21,0,56
"1096",24,2196,22,0,56
"1097",24,2198,22,0,56
"1098",24,2199,22,0,56
"1099",24,2203,22,0,56
"1100",24,2205,22,0,56
"1101",24,2206,22,0,56
"1102",24,2210,22,0,56
"1103",24,2211,22,0,56
"1104",24,2215,22,0,56
"1105",24,2216,22,0,56
"1106",24,2219,22,0,56
"1107",24,2220,22,0,56
"1108",24,2221,22,0,56
"1109",24,2223,22,0,56
"1110",24,2225,22,0,56
"1111",24,2233,22,0,56
"1112",24,2234,22,0,56
"1113",24,2235,22,0,56
"1114",24,2236,22,0,56
"1115",24,2237,22,0,56
"1116",24,2241,22,0,56
"1117",24,2242,22,0,56
"1118",24,2243,22,0,56
"1119",24,2244,22,0,56
"1120",24,2245,22,0,56
"1121",24,2247,22,0,56
"1122",24,2249,22,0,56
"1123",24,2251,22,0,56
"1124",24,2253,22,0,56
"1125",24,2254,22,0,56
"1126",24,2255,22,0,56
"1127",24,2256,22,0,56
"1128",24,2260,22,0,56
"1129",24,2261,22,0,56
"1130",24,2262,22,0,56
"1131",24,2263,22,0,56
"1132",24,2269,22,0,56
"1133",24,2270,22,0,56
"1134",24,2272,22,0,56
"1135",24,2273,22,0,56
"1136",24,2274,22,0,56
"1137",24,2276,22,0,56
"1138",24,2278,22,0,56
"1139",24,2279,22,0,56
"1140",24,2280,22,0,56
"1141",24,2283,22,0,56
"1142",24,2286,22,0,56
"1143",24,2287,22,0,56
"1144",24,2293,23,0,56
"1145",24,2294,23,0,56
"1146",24,2295,23,0,56
"1147",24,2296,23,0,56
"1148",24,2297,23,0,56
"1149",24,2298,23,0,56
"1150",24,2300,23,0,56
"1151",24,2301,23,0,56
"1152",24,2302,23,0,56
"1153",24,2304,23,0,56
"1154",24,2306,23,0,56
"1155",24,2307,23,0,56
"1156",24,2310,23,0,56
"1157",24,2311,23,0,56
"1158",24,2312,23,0,56
"1159",24,2313,23,0,56
"1160",24,2315,23,0,56
"1161",24,2317,23,0,56
"1162",24,2318,23,0,56
"1163",24,2320,23,0,56
"1164",24,2324,23,0,56
"1165",24,2326,23,0,56
"1166",24,2328,23,0,56
"1167",24,2332,23,0,56
"1168",24,2335,23,0,56
"1169",24,2341,23,0,56
"1170",24,2344,23,0,56
"1171",24,2347,23,0,56
"1172",24,2351,23,0,56
"1173",24,2352,23,0,56
"1174",24,2353,23,0,56
"1175",24,2359,23,0,56
"1176",24,2360,23,0,56
"1177",24,2362,23,0,56
"1178",24,2365,23,0,56
"1179",24,2366,23,0,56
"1180",24,2369,23,0,56
"1181",24,2370,23,0,56
"1182",24,2373,23,0,56
"1183",24,2374,23,0,56
"1184",24,2375,23,0,56
"1185",24,2378,23,0,56
"1186",24,2379,23,0,56
"1187",24,2380,23,0,56
"1188",24,2381,23,0,56
"1189",24,2386,23,0,56
"1190",24,2387,23,0,56
"1191",24,2388,23,0,56
"1192",24,2391,23,0,56
"1193",24,2392,23,0,56
"1194",24,2393,23,0,56
"1195",24,2394,23,0,56
"1196",24,2397,23,0,56
"1197",24,2400,23,0,56
"1198",24,2402,24,0,56
"1199",24,2403,24,0,56
"1200",24,2404,24,0,56
"1201",24,2405,24,0,56
"1202",24,2406,24,0,56
"1203",24,2407,24,0,56
"1204",24,2409,24,0,56
"1205",24,2410,24,0,56
"1206",24,2413,24,0,56
"1207",24,2416,24,0,56
"1208",24,2418,24,0,56
"1209",24,2420,24,0,56
"1210",24,2421,24,0,56
"1211",24,2424,24,0,56
"1212",24,2425,24,0,56
"1213",24,2426,24,0,56
"1214",24,2428,24,0,56
"1215",24,2430,24,0,56
"1216",24,2431,24,0,56
"1217",24,2436,24,0,56
"1218",24,2437,24,0,56
"1219",24,2438,24,0,56
"1220",24,2443,24,0,56
"1221",24,2445,24,0,56
"1222",24,2446,24,0,56
"1223",24,2447,24,0,56
"1224",24,2448,24,0,56
"1225",24,2452,24,0,56
"1226",24,2457,24,0,56
"1227",24,2458,24,0,56
"1228",24,2459,24,0,56
"1229",24,2460,24,0,56
"1230",24,2463,24,0,56
"1231",24,2465,24,0,56
"1232",24,2467,24,0,56
"1233",24,2468,24,0,56
"1234",24,2476,24,0,56
"1235",24,2477,24,0,56
"1236",24,2479,24,0,56
"1237",24,2480,24,0,56
"1238",24,2486,24,0,56
"1239",24,2487,24,0,56
"1240",24,2488,24,0,56
"1241",24,2491,24,0,56
"1242",24,2493,24,0,56
"1243",24,2494,24,0,56
"1244",24,2496,24,0,56
"1245",24,2498,24,0,56
"1246",24,2499,24,0,56
"1247",24,2500,24,0,56
"1248",24,2501,25,0,56
"1249",24,2502,25,0,56
"1250",24,2503,25,0,56
"1251",24,2504,25,0,56
"1252",24,2505,25,0,56
"1253",24,2508,25,0,56
"1254",24,2509,25,0,56
"1255",24,2510,25,0,56
"1256",24,2511,25,0,56
"1257",24,2513,25,0,56
"1258",24,2514,25,0,56
"1259",24,2515,25,0,56
"1260",24,2518,25,0,56
"1261",24,2519,25,0,56
"1262",24,2520,25,0,56
"1263",24,2521,25,0,56
"1264",24,2522,25,0,56
"1265",24,2526,25,0,56
"1266",24,2527,25,0,56
"1267",24,2529,25,0,56
"1268",24,2531,25,0,56
"1269",24,2533,25,0,56
"1270",24,2535,25,0,56
"1271",24,2537,25,0,56
"1272",24,2538,25,0,56
"1273",24,2539,25,0,56
"1274",24,2540,25,0,56
"1275",24,2541,25,0,56
"1276",24,2542,25,0,56
"1277",24,2544,25,0,56
"1278",24,2547,25,0,56
"1279",24,2548,25,0,56
"1280",24,2550,25,0,56
"1281",24,2554,25,0,56
"1282",24,2560,25,0,56
"1283",24,2561,25,0,56
"1284",24,2565,25,0,56
"1285",24,2566,25,0,56
"1286",24,2567,25,0,56
"1287",24,2568,25,0,56
"1288",24,2572,25,0,56
"1289",24,2576,25,0,56
"1290",24,2578,25,0,56
"1291",24,2581,25,0,56
"1292",24,2586,25,0,56
"1293",24,2587,25,0,56
"1294",24,2589,25,0,56
"1295",24,2591,25,0,56
"1296",24,2599,25,0,56
"1297",24,2600,25,0,56
"1298",24,2602,25,0,56
"1299",24,2603,26,1,56
"1300",24,2605,26,1,56
"1301",24,2606,26,1,56
"1302",24,2609,26,1,56
"1303",24,2611,26,1,56
"1304",24,2617,26,1,56
"1305",24,2618,26,1,56
"1306",24,2619,26,1,56
"1307",24,2621,26,1,56
"1308",24,2622,26,1,56
"1309",24,2624,26,1,56
"1310",24,2625,26,1,56
"1311",24,2628,26,1,56
"1312",24,2629,26,1,56
"1313",24,2632,26,1,56
"1314",24,2635,26,1,56
"1315",24,2636,26,1,56
"1316",24,2638,26,1,56
"1317",24,2641,26,1,56
"1318",24,2642,26,1,56
"1319",24,2643,26,1,56
"1320",24,2649,26,1,56
"1321",24,2650,26,1,56
"1322",24,2651,26,1,56
"1323",24,2655,26,1,56
"1324",24,2657,26,1,56
"1325",24,2658,26,1,56
"1326",24,2659,26,1,56
"1327",24,2661,26,1,56
"1328",24,2662,26,1,56
"1329",24,2663,26,1,56
"1330",24,2664,26,1,56
"1331",24,2667,26,1,56
"1332",24,2668,26,1,56
"1333",24,2671,26,1,56
"1334",24,2672,26,1,56
"1335",24,2674,26,1,56
"1336",24,2677,26,1,56
"1337",24,2678,26,1,56
"1338",24,2679,26,1,56
"1339",24,2682,26,1,56
"1340",24,2684,26,1,56
"1341",24,2688,27,0,56
"1342",24,2689,27,0,56
"1343",24,2693,27,0,56
"1344",24,2694,27,0,56
"1345",24,2696,27,0,56
"1346",24,2697,27,0,56
"1347",24,2700,27,0,56
"1348",24,2702,27,0,56
"1349",24,2704,27,0,56
"1350",24,2710,27,0,56
"1351",24,2712,27,0,56
"1352",24,2713,27,0,56
"1353",24,2714,27,0,56
"1354",24,2715,27,0,56
"1355",24,2717,27,0,56
"1356",24,2718,27,0,56
"1357",24,2721,27,0,56
"1358",24,2722,27,0,56
"1359",24,2724,27,0,56
"1360",24,2727,27,0,56
"1361",24,2728,27,0,56
"1362",24,2730,27,0,56
"1363",24,2731,27,0,56
"1364",24,2732,27,0,56
"1365",24,2736,27,0,56
"1366",24,2737,27,0,56
"1367",24,2738,27,0,56
"1368",24,2739,27,0,56
"1369",24,2741,27,0,56
"1370",24,2742,27,0,56
"1371",24,2743,27,0,56
"1372",24,2748,27,0,56
"1373",24,2749,27,0,56
"1374",24,2751,27,0,56
"1375",24,2755,27,0,56
"1376",24,2757,27,0,56
"1377",24,2758,27,0,56
"1378",24,2759,27,0,56
"1379",24,2762,27,0,56
"1380",24,2763,27,0,56
"1381",24,2764,27,0,56
"1382",24,2767,27,0,56
"1383",24,2769,27,0,56
"1384",24,2770,27,0,56
"1385",24,2774,27,0,56
"1386",24,2778,27,0,56
"1387",24,2779,27,0,56
"1388",24,2781,28,0,56
"1389",24,2782,28,0,56
"1390",24,2784,28,0,56
"1391",24,2786,28,0,56
"1392",24,2788,28,0,56
"1393",24,2790,28,0,56
"1394",24,2792,28,0,56
"1395",24,2793,28,0,56
"1396",24,2794,28,0,56
"1397",24,2796,28,0,56
"1398",24,2801,28,0,56
"1399",24,2802,28,0,56
"1400",24,2806,28,0,56
"1401",24,2807,28,0,56
"1402",24,2810,28,0,56
"1403",24,2812,28,0,56
"1404",24,2813,28,0,56
"1405",24,2815,28,0,56
"1406",24,2816,28,0,56
"1407",24,2817,28,0,56
"1408",24,2822,28,0,56
"1409",24,2823,28,0,56
"1410",24,2824,28,0,56
"1411",24,2825,28,0,56
"1412",24,2826,28,0,56
"1413",24,2828,28,0,56
"1414",24,2829,28,0,56
"1415",24,2830,28,0,56
"1416",24,2833,28,0,56
"1417",24,2834,28,0,56
"1418",24,2838,28,0,56
"1419",24,2840,28,0,56
"1420",24,2841,28,0,56
"1421",24,2842,28,0,56
"1422",24,2843,28,0,56
"1423",24,2845,28,0,56
"1424",24,2849,28,0,56
"1425",24,2850,28,0,56
"1426",24,2853,28,0,56
"1427",24,2855,28,0,56
"1428",24,2857,28,0,56
"1429",24,2858,28,0,56
"1430",24,2865,28,0,56
"1431",24,2866,28,0,56
"1432",24,2867,28,0,56
"1433",24,2875,28,0,56
"1434",24,2879,28,0,56
"1435",24,2880,28,0,56
"1436",24,2881,28,0,56
"1437",24,2882,28,0,56
"1438",24,2883,28,0,56
"1439",24,2884,28,0,56
"1440",24,2885,28,0,56
"1441",24,2886,28,0,56
"1442",24,2887,28,0,56
"1443",24,2889,28,0,56
"1444",24,2894,28,0,56
"1445",24,2895,28,0,56
"1446",24,2896,29,1,56
"1447",24,2897,29,1,56
"1448",24,2899,29,1,56
"1449",24,2904,29,1,56
"1450",24,2906,29,1,56
"1451",24,2908,29,1,56
"1452",24,2909,29,1,56
"1453",24,2910,29,1,56
"1454",24,2915,29,1,56
"1455",24,2919,29,1,56
"1456",24,2922,29,1,56
"1457",24,2923,29,1,56
"1458",24,2925,29,1,56
"1459",24,2926,29,1,56
"1460",24,2927,29,1,56
"1461",24,2928,29,1,56
"1462",24,2929,29,1,56
"1463",24,2933,29,1,56
"1464",24,2934,29,1,56
"1465",24,2935,29,1,56
"1466",24,2937,29,1,56
"1467",24,2938,29,1,56
"1468",24,2940,29,1,56
"1469",24,2941,29,1,56
"1470",24,2945,29,1,56
"1471",24,2947,29,1,56
"1472",24,2948,29,1,56
"1473",24,2950,29,1,56
"1474",24,2952,29,1,56
"1475",24,2954,29,1,56
"1476",24,2956,29,1,56
"1477",24,2958,29,1,56
"1478",24,2962,29,1,56
"1479",24,2964,29,1,56
"1480",24,2966,29,1,56
"1481",24,2969,29,1,56
"1482",24,2970,29,1,56
"1483",24,2972,29,1,56
"1484",24,2974,29,1,56
"1485",24,2975,29,1,56
"1486",24,2976,29,1,56
"1487",24,2977,29,1,56
"1488",24,2979,29,1,56
"1489",24,2980,29,1,56
"1490",24,2983,29,1,56
"1491",24,2985,29,1,56
"1492",24,2989,30,0,56
"1493",24,2990,30,0,56
"1494",24,2998,30,0,56
"1495",24,2999,30,0,56
"1496",24,3000,30,0,56
"1497",24,3001,30,0,56
"1498",24,3004,30,0,56
"1499",24,3005,30,0,56
"1500",24,3006,30,0,56
"1501",24,3010,30,0,56
"1502",24,3012,30,0,56
"1503",24,3013,30,0,56
"1504",24,3016,30,0,56
"1505",24,3018,30,0,56
"1506",24,3020,30,1,56
"1507",24,3021,30,0,56
"1508",24,3022,30,0,56
"1509",24,3024,30,0,56
"1510",24,3025,30,0,56
"1511",24,3026,30,0,56
"1512",24,3027,30,0,56
"1513",24,3028,30,0,56
"1514",24,3029,30,0,56
"1515",24,3032,30,0,56
"1516",24,3037,30,0,56
"1517",24,3040,30,1,56
"1518",24,3042,30,0,56
"1519",24,3044,30,0,56
"1520",24,3045,30,0,56
"1521",24,3046,30,0,56
"1522",24,3048,30,0,56
"1523",24,3050,30,0,56
"1524",24,3051,30,0,56
"1525",24,3053,30,0,56
"1526",24,3054,30,0,56
"1527",24,3056,30,0,56
"1528",24,3059,30,0,56
"1529",24,3060,30,0,56
"1530",24,3061,30,0,56
"1531",24,3063,30,0,56
"1532",24,3068,30,0,56
"1533",24,3069,30,0,56
"1534",24,3071,30,0,56
"1535",24,3072,30,1,56
"1536",24,3075,30,0,56
"1537",24,3076,30,1,56
"1538",24,3077,30,0,56
"1539",24,3078,30,0,56
"1540",24,3079,30,0,56
"1541",24,3081,30,0,56
"1542",24,3082,30,0,56
"1543",24,3083,30,0,56
"1544",24,3085,30,1,56
"1545",24,3086,30,0,56
"1546",24,3087,30,0,56
"1547",24,3088,30,0,56
"1548",24,3091,30,0,56
"1549",24,3100,30,0,56
"1550",24,3103,31,1,56
"1551",24,3104,31,1,56
"1552",24,3105,31,1,56
"1553",24,3109,31,1,56
"1554",24,3110,31,1,56
"1555",24,3113,31,1,56
"1556",24,3114,31,1,56
"1557",24,3115,31,1,56
"1558",24,3116,31,1,56
"1559",24,3119,31,1,56
"1560",24,3120,31,1,56
"1561",24,3121,31,1,56
"1562",24,3124,31,1,56
"1563",24,3125,31,1,56
"1564",24,3126,31,1,56
"1565",24,3128,31,1,56
"1566",24,3129,31,1,56
"1567",24,3130,31,1,56
"1568",24,3133,31,1,56
"1569",24,3134,31,1,56
"1570",24,3135,31,1,56
"1571",24,3136,31,1,56
"1572",24,3137,31,1,56
"1573",24,3139,31,1,56
"1574",24,3140,31,1,56
"1575",24,3145,31,1,56
"1576",24,3147,31,1,56
"1577",24,3151,31,1,56
"1578",24,3152,31,1,56
"1579",24,3155,31,1,56
"1580",24,3158,31,1,56
"1581",24,3163,31,1,56
"1582",24,3165,31,1,56
"1583",24,3166,31,1,56
"1584",24,3167,31,1,56
"1585",24,3172,31,1,56
"1586",24,3173,31,1,56
"1587",24,3177,31,1,56
"1588",24,3180,31,1,56
"1589",24,3181,31,1,56
"1590",24,3182,31,1,56
"1591",24,3187,31,1,56
"1592",24,3188,31,1,56
"1593",24,3189,31,1,56
"1594",24,3190,31,1,56
"1595",24,3192,31,1,56
"1596",24,3194,31,1,56
"1597",24,3196,32,0,56
"1598",24,3199,32,0,56
"1599",24,3203,32,0,56
"1600",24,3204,32,0,56
"1601",24,3208,32,0,56
"1602",24,3209,32,0,56
"1603",24,3210,32,0,56
"1604",24,3211,32,0,56
"1605",24,3215,32,0,56
"1606",24,3217,32,0,56
"1607",24,3220,32,0,56
"1608",24,3221,32,0,56
"1609",24,3225,32,0,56
"1610",24,3228,32,0,56
"1611",24,3229,32,0,56
"1612",24,3230,32,0,56
"1613",24,3231,32,0,56
"1614",24,3232,32,0,56
"1615",24,3233,32,0,56
"1616",24,3234,32,0,56
"1617",24,3236,32,0,56
"1618",24,3240,32,0,56
"1619",24,3241,32,0,56
"1620",24,3242,32,0,56
"1621",24,3244,32,0,56
"1622",24,3247,32,0,56
"1623",24,3249,32,0,56
"1624",24,3250,32,0,56
"1625",24,3251,32,0,56
"1626",24,3254,32,0,56
"1627",24,3255,32,0,56
"1628",24,3257,32,0,56
"1629",24,3258,32,0,56
"1630",24,3259,32,0,56
"1631",24,3262,32,0,56
"1632",24,3263,32,0,56
"1633",24,3269,32,0,56
"1634",24,3270,32,0,56
"1635",24,3271,32,0,56
"1636",24,3273,32,0,56
"1637",24,3278,32,0,56
"1638",24,3281,32,0,56
"1639",24,3282,32,0,56
"1640",24,3285,32,0,56
"1641",24,3287,32,0,56
"1642",24,3288,32,0,56
"1643",24,3289,32,0,56
"1644",24,3292,32,0,56
"1645",24,3293,32,0,56
"1646",24,3294,32,0,56
"1647",24,3296,33,0,56
"1648",24,3298,33,0,56
"1649",24,3299,33,0,56
"1650",24,3300,33,0,56
"1651",24,3301,33,0,56
"1652",24,3302,33,0,56
"1653",24,3304,33,0,56
"1654",24,3305,33,0,56
"1655",24,3307,33,0,56
"1656",24,3309,33,0,56
"1657",24,3316,33,0,56
"1658",24,3320,33,0,56
"1659",24,3321,33,0,56
"1660",24,3323,33,0,56
"1661",24,3324,33,0,56
"1662",24,3325,33,0,56
"1663",24,3328,33,0,56
"1664",24,3330,33,0,56
"1665",24,3331,33,0,56
"1666",24,3332,33,0,56
"1667",24,3333,33,0,56
"1668",24,3337,33,0,56
"1669",24,3341,33,0,56
"1670",24,3343,33,0,56
"1671",24,3344,33,0,56
"1672",24,3345,33,0,56
"1673",24,3347,33,0,56
"1674",24,3350,33,0,56
"1675",24,3352,33,0,56
"1676",24,3353,33,0,56
"1677",24,3354,33,0,56
"1678",24,3356,33,0,56
"1679",24,3357,33,0,56
"1680",24,3359,33,0,56
"1681",24,3360,33,0,56
"1682",24,3363,33,0,56
"1683",24,3370,33,0,56
"1684",24,3371,33,0,56
"1685",24,3373,33,0,56
"1686",24,3376,33,0,56
"1687",24,3377,33,0,56
"1688",24,3378,33,0,56
"1689",24,3380,33,0,56
"1690",24,3382,33,0,56
"1691",24,3383,33,0,56
"1692",24,3384,33,0,56
"1693",24,3389,33,0,56
"1694",24,3390,33,0,56
"1695",24,3393,33,0,56
"1696",24,3394,34,0,56
"1697",24,3395,34,0,56
"1698",24,3396,34,0,56
"1699",24,3397,34,0,56
"1700",24,3398,34,0,56
"1701",24,3399,34,0,56
"1702",24,3400,34,0,56
"1703",24,3401,34,0,56
"1704",24,3403,34,0,56
"1705",24,3406,34,0,56
"1706",24,3408,34,0,56
"1707",24,3413,34,0,56
"1708",24,3416,34,0,56
"1709",24,3418,34,0,56
"1710",24,3421,34,0,56
"1711",24,3422,34,0,56
"1712",24,3423,34,0,56
"1713",24,3425,34,0,56
"1714",24,3426,34,0,56
"1715",24,3427,34,0,56
"1716",24,3429,34,0,56
"1717",24,3431,34,0,56
"1718",24,3437,34,0,56
"1719",24,3439,34,0,56
"1720",24,3441,34,0,56
"1721",24,3442,34,0,56
"1722",24,3444,34,0,56
"1723",24,3447,34,0,56
"1724",24,3452,34,0,56
"1725",24,3453,34,0,56
"1726",24,3459,34,0,56
"1727",24,3461,34,0,56
"1728",24,3462,34,0,56
"1729",24,3464,34,0,56
"1730",24,3465,34,0,56
"1731",24,3466,34,0,56
"1732",24,3467,34,0,56
"1733",24,3469,34,0,56
"1734",24,3473,34,0,56
"1735",24,3476,34,0,56
"1736",24,3477,34,0,56
"1737",24,3479,34,0,56
"1738",24,3480,34,0,56
"1739",24,3481,34,0,56
"1740",24,3482,35,1,56
"1741",24,3486,35,1,56
"1742",24,3489,35,1,56
"1743",24,3491,35,1,56
"1744",24,3495,35,1,56
"1745",24,3496,35,1,56
"1746",24,3499,35,1,56
"1747",24,3500,35,1,56
"1748",24,3501,35,1,56
"1749",24,3502,35,1,56
"1750",24,3504,35,1,56
"1751",24,3505,35,1,56
"1752",24,3508,35,1,56
"1753",24,3509,35,1,56
"1754",24,3513,35,1,56
"1755",24,3514,35,1,56
"1756",24,3515,35,1,56
"1757",24,3516,35,1,56
"1758",24,3518,35,1,56
"1759",24,3520,35,1,56
"1760",24,3523,35,1,56
"1761",24,3526,35,1,56
"1762",24,3528,35,1,56
"1763",24,3530,35,1,56
"1764",24,3531,35,1,56
"1765",24,3533,35,1,56
"1766",24,3535,35,1,56
"1767",24,3538,35,1,56
"1768",24,3540,35,1,56
"1769",24,3542,35,1,56
"1770",24,3543,35,1,56
"1771",24,3545,35,1,56
"1772",24,3546,35,1,56
"1773",24,3549,35,1,56
"1774",24,3555,35,1,56
"1775",24,3556,35,1,56
"1776",24,3559,35,1,56
"1777",24,3561,35,1,56
"1778",24,3564,35,1,56
"1779",24,3565,35,1,56
"1780",24,3566,35,1,56
"1781",24,3567,35,1,56
"1782",24,3570,35,1,56
"1783",24,3571,35,1,56
"1784",24,3572,35,1,56
"1785",24,3573,35,1,56
"1786",24,3575,36,1,56
"1787",24,3577,36,1,56
"1788",24,3581,36,1,56
"1789",24,3582,36,1,56
"1790",24,3585,36,1,56
"1791",24,3587,36,1,56
"1792",24,3590,36,1,56
"1793",24,3597,36,1,56
"1794",24,3598,36,1,56
"1795",24,3600,36,1,56
"1796",24,3601,36,1,56
"1797",24,3602,36,1,56
"1798",24,3603,36,1,56
"1799",24,3604,36,1,56
"1800",24,3608,36,1,56
"1801",24,3609,36,1,56
"1802",24,3612,36,1,56
"1803",24,3614,36,1,56
"1804",24,3618,36,1,56
"1805",24,3621,36,1,56
"1806",24,3623,36,1,56
"1807",24,3624,36,1,56
"1808",24,3625,36,1,56
"1809",24,3627,36,1,56
"1810",24,3628,36,1,56
"1811",24,3631,36,1,56
"1812",24,3632,36,1,56
"1813",24,3633,36,1,56
"1814",24,3634,36,1,56
"1815",24,3635,36,1,56
"1816",24,3637,36,1,56
"1817",24,3638,36,1,56
"1818",24,3642,36,1,56
"1819",24,3644,36,1,56
"1820",24,3650,36,1,56
"1821",24,3652,36,1,56
"1822",24,3653,36,1,56
"1823",24,3654,36,1,56
"1824",24,3658,36,1,56
"1825",24,3659,36,0,56
"1826",24,3660,36,1,56
"1827",24,3664,36,1,56
"1828",24,3665,36,1,56
"1829",24,3666,36,1,56
"1830",24,3668,36,1,56
"1831",24,3669,36,1,56
"1832",24,3670,36,1,56
"1833",24,3671,36,1,56
"1834",24,3674,36,1,56
"1835",24,3675,36,1,56
"1836",24,3676,37,1,56
"1837",24,3678,37,1,56
"1838",24,3680,37,1,56
"1839",24,3681,37,1,56
"1840",24,3683,37,1,56
"1841",24,3685,37,1,56
"1842",24,3687,37,1,56
"1843",24,3689,37,1,56
"1844",24,3690,37,1,56
"1845",24,3691,37,1,56
"1846",24,3692,37,1,56
"1847",24,3693,37,1,56
"1848",24,3701,37,1,56
"1849",24,3705,37,1,56
"1850",24,3707,37,1,56
"1851",24,3708,37,1,56
"1852",24,3710,37,1,56
"1853",24,3712,37,1,56
"1854",24,3715,37,1,56
"1855",24,3716,37,1,56
"1856",24,3717,37,1,56
"1857",24,3718,37,1,56
"1858",24,3720,37,1,56
"1859",24,3723,37,1,56
"1860",24,3726,37,1,56
"1861",24,3731,37,1,56
"1862",24,3732,37,1,56
"1863",24,3733,37,1,56
"1864",24,3734,37,1,56
"1865",24,3737,37,1,56
"1866",24,3738,37,1,56
"1867",24,3739,37,1,56
"1868",24,3740,37,1,56
"1869",24,3741,37,1,56
"1870",24,3742,37,1,56
"1871",24,3744,37,1,56
"1872",24,3745,37,1,56
"1873",24,3746,37,1,56
"1874",24,3750,37,1,56
"1875",24,3753,37,1,56
"1876",24,3757,37,1,56
"1877",24,3759,37,1,56
"1878",24,3760,37,1,56
"1879",24,3762,38,0,56
"1880",24,3767,38,0,56
"1881",24,3768,38,0,56
"1882",24,3769,38,0,56
"1883",24,3770,38,0,56
"1884",24,3771,38,0,56
"1885",24,3772,38,0,56
"1886",24,3774,38,0,56
"1887",24,3775,38,0,56
"1888",24,3776,38,0,56
"1889",24,3777,38,0,56
"1890",24,3778,38,0,56
"1891",24,3780,38,0,56
"1892",24,3782,38,0,56
"1893",24,3783,38,0,56
"1894",24,3785,38,0,56
"1895",24,3786,38,0,56
"1896",24,3789,38,0,56
"1897",24,3790,38,0,56
"1898",24,3792,38,0,56
"1899",24,3796,38,0,56
"1900",24,3798,38,0,56
"1901",24,3799,38,0,56
"1902",24,3803,38,0,56
"1903",24,3808,38,0,56
"1904",24,3811,38,0,56
"1905",24,3812,38,0,56
"1906",24,3813,38,0,56
"1907",24,3814,38,0,56
"1908",24,3815,38,0,56
"1909",24,3816,38,0,56
"1910",24,3818,38,0,56
"1911",24,3819,38,0,56
"1912",24,3820,38,0,56
"1913",24,3822,38,0,56
"1914",24,3823,38,0,56
"1915",24,3825,38,0,56
"1916",24,3826,38,0,56
"1917",24,3829,38,0,56
"1918",24,3833,38,0,56
"1919",24,3840,38,0,56
"1920",24,3841,38,0,56
"1921",24,3845,38,0,56
"1922",24,3847,38,0,56
"1923",24,3848,38,0,56
"1924",24,3849,38,0,56
"1925",24,3851,38,0,56
"1926",24,3854,38,0,56
"1927",24,3856,38,0,56
"1928",24,3858,38,0,56
"1929",24,3861,38,0,56
"1930",24,3865,38,0,56
"1931",24,3866,38,0,56
"1932",24,3869,38,0,56
"1933",24,3871,39,0,56
"1934",24,3872,39,0,56
"1935",24,3874,39,1,56
"1936",24,3879,39,0,56
"1937",24,3886,39,0,56
"1938",24,3887,39,0,56
"1939",24,3888,39,1,56
"1940",24,3890,39,0,56
"1941",24,3896,39,0,56
"1942",24,3898,39,0,56
"1943",24,3899,39,1,56
"1944",24,3900,39,0,56
"1945",24,3902,39,0,56
"1946",24,3906,39,0,56
"1947",24,3907,39,0,56
"1948",24,3910,39,0,56
"1949",24,3912,39,0,56
"1950",24,3913,39,0,56
"1951",24,3914,39,1,56
"1952",24,3915,39,1,56
"1953",24,3916,39,1,56
"1954",24,3920,39,0,56
"1955",24,3921,39,0,56
"1956",24,3923,39,1,56
"1957",24,3926,39,0,56
"1958",24,3928,39,0,56
"1959",24,3929,39,0,56
