"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",84,2058,21,1,56
"1030",84,2063,22,0,56
"1031",84,2065,22,0,56
"1032",84,2069,22,0,56
"1033",84,2072,22,0,56
"1034",84,2073,22,0,56
"1035",84,2076,22,0,56
"1036",84,2084,22,0,56
"1037",84,2085,22,0,56
"1038",84,2086,22,0,56
"1039",84,2087,22,0,56
"1040",84,2089,22,0,56
"1041",84,2091,22,0,56
"1042",84,2093,22,0,56
"1043",84,2094,22,0,56
"1044",84,2097,22,0,56
"1045",84,2099,22,0,56
"1046",84,2100,22,0,56
"1047",84,2101,22,0,56
"1048",84,2102,22,0,56
"1049",84,2103,22,0,56
"1050",84,2105,22,0,56
"1051",84,2107,22,0,56
"1052",84,2108,22,0,56
"1053",84,2111,22,0,56
"1054",84,2112,22,0,56
"1055",84,2114,22,0,56
"1056",84,2116,22,0,56
"1057",84,2120,22,0,56
"1058",84,2121,22,0,56
"1059",84,2124,22,0,56
"1060",84,2127,22,0,56
"1061",84,2128,22,0,56
"1062",84,2131,22,0,56
"1063",84,2133,22,0,56
"1064",84,2136,22,0,56
"1065",84,2137,22,0,56
"1066",84,2138,22,0,56
"1067",84,2143,22,0,56
"1068",84,2145,22,0,56
"1069",84,2146,22,0,56
"1070",84,2147,22,0,56
"1071",84,2148,22,0,56
"1072",84,2149,22,0,56
"1073",84,2150,22,0,56
"1074",84,2151,22,0,56
"1075",84,2152,22,0,56
"1076",84,2154,23,0,56
"1077",84,2155,23,0,56
"1078",84,2157,23,0,56
"1079",84,2158,23,0,56
"1080",84,2160,23,0,56
"1081",84,2167,23,0,56
"1082",84,2168,23,0,56
"1083",84,2169,23,0,56
"1084",84,2170,23,0,56
"1085",84,2171,23,0,56
"1086",84,2172,23,0,56
"1087",84,2174,23,0,56
"1088",84,2175,23,0,56
"1089",84,2177,23,0,56
"1090",84,2180,23,0,56
"1091",84,2181,23,0,56
"1092",84,2183,23,0,56
"1093",84,2186,23,0,56
"1094",84,2187,23,0,56
"1095",84,2188,23,0,56
"1096",84,2190,23,0,56
"1097",84,2193,23,0,56
"1098",84,2195,23,0,56
"1099",84,2196,23,0,56
"1100",84,2197,23,0,56
"1101",84,2198,23,0,56
"1102",84,2199,23,0,56
"1103",84,2201,23,0,56
"1104",84,2203,23,0,56
"1105",84,2204,23,0,56
"1106",84,2207,23,0,56
"1107",84,2209,23,0,56
"1108",84,2211,23,0,56
"1109",84,2213,23,0,56
"1110",84,2214,23,0,56
"1111",84,2217,23,0,56
"1112",84,2218,23,0,56
"1113",84,2219,23,0,56
"1114",84,2220,23,0,56
"1115",84,2222,23,0,56
"1116",84,2223,23,0,56
"1117",84,2226,23,0,56
"1118",84,2227,23,0,56
"1119",84,2228,23,0,56
"1120",84,2231,23,0,56
"1121",84,2235,23,0,56
"1122",84,2237,23,0,56
"1123",84,2239,23,0,56
"1124",84,2241,23,0,56
"1125",84,2245,23,0,56
"1126",84,2248,23,0,56
"1127",84,2254,23,0,56
"1128",84,2257,23,0,56
"1129",84,2262,23,0,56
"1130",84,2264,23,0,56
"1131",84,2266,23,0,56
"1132",84,2267,23,0,56
"1133",84,2268,23,0,56
"1134",84,2271,23,0,56
"1135",84,2272,23,0,56
"1136",84,2273,24,1,56
"1137",84,2279,24,1,56
"1138",84,2282,24,1,56
"1139",84,2283,24,1,56
"1140",84,2285,24,1,56
"1141",84,2289,24,1,56
"1142",84,2291,24,1,56
"1143",84,2293,24,1,56
"1144",84,2295,24,1,56
"1145",84,2299,24,1,56
"1146",84,2300,24,1,56
"1147",84,2301,24,1,56
"1148",84,2302,24,1,56
"1149",84,2304,24,1,56
"1150",84,2305,24,1,56
"1151",84,2306,24,1,56
"1152",84,2307,24,1,56
"1153",84,2309,24,1,56
"1154",84,2310,24,1,56
"1155",84,2312,24,1,56
"1156",84,2313,24,1,56
"1157",84,2315,24,1,56
"1158",84,2317,24,1,56
"1159",84,2319,24,1,56
"1160",84,2320,24,1,56
"1161",84,2330,24,1,56
"1162",84,2332,24,1,56
"1163",84,2336,24,1,56
"1164",84,2338,24,1,56
"1165",84,2339,24,1,56
"1166",84,2340,24,1,56
"1167",84,2342,24,1,56
"1168",84,2344,24,1,56
"1169",84,2345,24,1,56
"1170",84,2347,24,1,56
"1171",84,2352,24,1,56
"1172",84,2353,24,1,56
"1173",84,2355,24,1,56
"1174",84,2356,24,1,56
"1175",84,2358,24,1,56
"1176",84,2362,24,1,56
"1177",84,2363,24,1,56
"1178",84,2366,24,1,56
"1179",84,2367,24,1,56
"1180",84,2368,24,1,56
"1181",84,2369,24,1,56
"1182",84,2370,24,1,56
"1183",84,2371,24,1,56
"1184",84,2372,24,1,56
"1185",84,2373,24,1,56
"1186",84,2374,24,1,56
"1187",84,2375,24,1,56
"1188",84,2376,24,1,56
"1189",84,2377,24,1,56
"1190",84,2379,24,1,56
"1191",84,2382,24,1,56
"1192",84,2387,24,1,56
"1193",84,2388,24,1,56
"1194",84,2389,25,0,56
"1195",84,2391,25,0,56
"1196",84,2392,25,0,56
"1197",84,2394,25,0,56
"1198",84,2395,25,0,56
"1199",84,2396,25,0,56
"1200",84,2397,25,0,56
"1201",84,2398,25,0,56
"1202",84,2400,25,0,56
"1203",84,2406,25,0,56
"1204",84,2407,25,0,56
"1205",84,2408,25,0,56
"1206",84,2414,25,0,56
"1207",84,2415,25,0,56
"1208",84,2416,25,0,56
"1209",84,2417,25,0,56
"1210",84,2419,25,0,56
"1211",84,2420,25,0,56
"1212",84,2422,25,0,56
"1213",84,2423,25,0,56
"1214",84,2424,25,0,56
"1215",84,2427,25,0,56
"1216",84,2430,25,0,56
"1217",84,2432,25,0,56
"1218",84,2433,25,0,56
"1219",84,2434,25,0,56
"1220",84,2435,25,0,56
"1221",84,2436,25,0,56
"1222",84,2442,25,0,56
"1223",84,2443,25,0,56
"1224",84,2444,25,0,56
"1225",84,2445,25,0,56
"1226",84,2446,25,0,56
"1227",84,2449,25,0,56
"1228",84,2451,25,0,56
"1229",84,2453,25,0,56
"1230",84,2455,25,0,56
"1231",84,2457,25,0,56
"1232",84,2461,25,0,56
"1233",84,2463,25,0,56
"1234",84,2465,25,0,56
"1235",84,2466,25,0,56
"1236",84,2467,25,0,56
"1237",84,2468,25,0,56
"1238",84,2471,25,0,56
"1239",84,2474,25,0,56
"1240",84,2482,25,0,56
"1241",84,2484,25,0,56
"1242",84,2485,26,0,56
"1243",84,2487,26,0,56
"1244",84,2488,26,0,56
"1245",84,2489,26,0,56
"1246",84,2490,26,0,56
"1247",84,2493,26,0,56
"1248",84,2494,26,0,56
"1249",84,2498,26,0,56
"1250",84,2501,26,0,56
"1251",84,2504,26,0,56
"1252",84,2506,26,0,56
"1253",84,2507,26,0,56
"1254",84,2508,26,0,56
"1255",84,2509,26,0,56
"1256",84,2513,26,0,56
"1257",84,2514,26,0,56
"1258",84,2515,26,0,56
"1259",84,2516,26,0,56
"1260",84,2517,26,0,56
"1261",84,2518,26,0,56
"1262",84,2522,26,0,56
"1263",84,2523,26,0,56
"1264",84,2529,26,0,56
"1265",84,2534,26,0,56
"1266",84,2535,26,0,56
"1267",84,2536,26,0,56
"1268",84,2538,26,0,56
"1269",84,2540,26,0,56
"1270",84,2542,26,0,56
"1271",84,2543,26,0,56
"1272",84,2545,26,0,56
"1273",84,2547,26,0,56
"1274",84,2549,26,0,56
"1275",84,2550,26,0,56
"1276",84,2553,26,0,56
"1277",84,2558,26,0,56
"1278",84,2559,26,0,56
"1279",84,2560,26,0,56
"1280",84,2561,26,0,56
"1281",84,2563,26,0,56
"1282",84,2564,26,0,56
"1283",84,2565,26,0,56
"1284",84,2566,26,0,56
"1285",84,2568,26,0,56
"1286",84,2569,26,0,56
"1287",84,2573,26,0,56
"1288",84,2575,26,0,56
"1289",84,2576,26,0,56
"1290",84,2580,26,0,56
"1291",84,2583,26,0,56
"1292",84,2584,26,0,56
"1293",84,2585,26,0,56
"1294",84,2591,26,0,56
"1295",84,2592,26,0,56
"1296",84,2594,27,0,56
"1297",84,2595,27,0,56
"1298",84,2597,27,0,56
"1299",84,2599,27,0,56
"1300",84,2601,27,0,56
"1301",84,2602,27,0,56
"1302",84,2603,27,0,56
"1303",84,2606,27,0,56
"1304",84,2607,27,0,56
"1305",84,2608,27,0,56
"1306",84,2610,27,0,56
"1307",84,2613,27,0,56
"1308",84,2616,27,0,56
"1309",84,2618,27,0,56
"1310",84,2619,27,0,56
"1311",84,2622,27,0,56
"1312",84,2626,27,0,56
"1313",84,2628,27,0,56
"1314",84,2630,27,0,56
"1315",84,2633,27,0,56
"1316",84,2635,27,0,56
"1317",84,2638,27,0,56
"1318",84,2639,27,0,56
"1319",84,2640,27,0,56
"1320",84,2641,27,0,56
"1321",84,2643,27,0,56
"1322",84,2644,27,0,56
"1323",84,2649,27,0,56
"1324",84,2652,27,0,56
"1325",84,2653,27,0,56
"1326",84,2654,27,0,56
"1327",84,2658,27,0,56
"1328",84,2661,27,0,56
"1329",84,2663,27,0,56
"1330",84,2666,27,0,56
"1331",84,2667,27,0,56
"1332",84,2668,27,0,56
"1333",84,2669,27,0,56
"1334",84,2670,27,0,56
"1335",84,2671,27,0,56
"1336",84,2674,27,0,56
"1337",84,2676,27,0,56
"1338",84,2678,27,0,56
"1339",84,2680,27,0,56
"1340",84,2681,27,0,56
"1341",84,2684,27,0,56
"1342",84,2685,27,0,56
"1343",84,2688,27,0,56
"1344",84,2692,28,1,56
"1345",84,2694,28,1,56
"1346",84,2695,28,1,56
"1347",84,2696,28,1,56
"1348",84,2699,28,1,56
"1349",84,2700,28,1,56
"1350",84,2702,28,1,56
"1351",84,2704,28,1,56
"1352",84,2705,28,1,56
"1353",84,2710,28,1,56
"1354",84,2711,28,1,56
"1355",84,2712,28,1,56
"1356",84,2713,28,1,56
"1357",84,2714,28,1,56
"1358",84,2718,28,1,56
"1359",84,2719,28,1,56
"1360",84,2720,28,1,56
"1361",84,2723,28,1,56
"1362",84,2724,28,1,56
"1363",84,2729,28,1,56
"1364",84,2730,28,1,56
"1365",84,2731,28,1,56
"1366",84,2733,28,1,56
"1367",84,2736,28,1,56
"1368",84,2739,28,1,56
"1369",84,2740,28,1,56
"1370",84,2742,28,1,56
"1371",84,2744,28,1,56
"1372",84,2745,28,1,56
"1373",84,2747,28,1,56
"1374",84,2748,28,1,56
"1375",84,2749,28,1,56
"1376",84,2750,28,1,56
"1377",84,2751,28,1,56
"1378",84,2754,28,1,56
"1379",84,2755,28,1,56
"1380",84,2757,28,1,56
"1381",84,2758,28,1,56
"1382",84,2759,28,1,56
"1383",84,2764,28,1,56
"1384",84,2765,28,1,56
"1385",84,2766,28,1,56
"1386",84,2767,28,1,56
"1387",84,2770,28,1,56
"1388",84,2771,28,1,56
"1389",84,2772,28,1,56
"1390",84,2773,28,1,56
"1391",84,2774,28,1,56
"1392",84,2775,28,1,56
"1393",84,2776,28,1,56
"1394",84,2777,28,1,56
"1395",84,2779,28,1,56
"1396",84,2780,28,1,56
"1397",84,2785,28,1,56
"1398",84,2798,28,1,56
"1399",84,2801,28,1,56
"1400",84,2802,28,1,56
"1401",84,2803,28,1,56
"1402",84,2806,28,1,56
"1403",84,2809,29,0,56
"1404",84,2810,29,0,56
"1405",84,2811,29,0,56
"1406",84,2812,29,0,56
"1407",84,2815,29,0,56
"1408",84,2820,29,0,56
"1409",84,2822,29,0,56
"1410",84,2826,29,0,56
"1411",84,2829,29,0,56
"1412",84,2831,29,0,56
"1413",84,2834,29,0,56
"1414",84,2835,29,0,56
"1415",84,2836,29,0,56
"1416",84,2837,29,0,56
"1417",84,2840,29,0,56
"1418",84,2841,29,0,56
"1419",84,2845,29,0,56
"1420",84,2846,29,0,56
"1421",84,2849,29,0,56
"1422",84,2852,29,0,56
"1423",84,2853,29,0,56
"1424",84,2855,29,0,56
"1425",84,2857,29,0,56
"1426",84,2859,29,0,56
"1427",84,2860,29,0,56
"1428",84,2864,29,0,56
"1429",84,2865,29,0,56
"1430",84,2867,29,0,56
"1431",84,2868,29,0,56
"1432",84,2870,29,0,56
"1433",84,2873,29,0,56
"1434",84,2874,29,0,56
"1435",84,2875,29,0,56
"1436",84,2876,29,0,56
"1437",84,2878,29,0,56
"1438",84,2882,29,0,56
"1439",84,2883,29,0,56
"1440",84,2884,29,0,56
"1441",84,2886,29,0,56
"1442",84,2891,29,0,56
"1443",84,2892,29,0,56
"1444",84,2893,29,0,56
"1445",84,2894,29,0,56
"1446",84,2895,29,0,56
"1447",84,2896,29,0,56
"1448",84,2899,29,0,56
"1449",84,2901,29,0,56
"1450",84,2903,29,0,56
"1451",84,2907,30,0,56
"1452",84,2908,30,0,56
"1453",84,2909,30,0,56
"1454",84,2910,30,0,56
"1455",84,2911,30,0,56
"1456",84,2913,30,0,56
"1457",84,2917,30,0,56
"1458",84,2918,30,0,56
"1459",84,2925,30,0,56
"1460",84,2928,30,0,56
"1461",84,2929,30,0,56
"1462",84,2932,30,0,56
"1463",84,2933,30,0,56
"1464",84,2935,30,0,56
"1465",84,2936,30,0,56
"1466",84,2938,30,0,56
"1467",84,2940,30,0,56
"1468",84,2941,30,0,56
"1469",84,2943,30,0,56
"1470",84,2944,30,0,56
"1471",84,2945,30,0,56
"1472",84,2946,30,0,56
"1473",84,2947,30,0,56
"1474",84,2950,30,0,56
"1475",84,2952,30,0,56
"1476",84,2954,30,0,56
"1477",84,2955,30,0,56
"1478",84,2956,30,0,56
"1479",84,2958,30,0,56
"1480",84,2960,30,0,56
"1481",84,2962,30,0,56
"1482",84,2963,30,0,56
"1483",84,2965,30,0,56
"1484",84,2966,30,0,56
"1485",84,2967,30,0,56
"1486",84,2968,30,0,56
"1487",84,2973,30,0,56
"1488",84,2979,30,0,56
"1489",84,2983,30,0,56
"1490",84,2984,30,0,56
"1491",84,2985,30,0,56
"1492",84,2987,30,0,56
"1493",84,2989,30,0,56
"1494",84,2990,30,0,56
"1495",84,2994,31,1,56
"1496",84,2996,31,1,56
"1497",84,2997,31,1,56
"1498",84,3000,31,1,56
"1499",84,3002,31,1,56
"1500",84,3005,31,1,56
"1501",84,3009,31,1,56
"1502",84,3011,31,1,56
"1503",84,3013,31,1,56
"1504",84,3014,31,1,56
"1505",84,3017,31,1,56
"1506",84,3018,31,1,56
"1507",84,3020,31,1,56
"1508",84,3021,31,1,56
"1509",84,3023,31,1,56
"1510",84,3026,31,1,56
"1511",84,3028,31,1,56
"1512",84,3030,31,1,56
"1513",84,3031,31,1,56
"1514",84,3034,31,1,56
"1515",84,3040,31,1,56
"1516",84,3042,31,1,56
"1517",84,3046,31,1,56
"1518",84,3047,31,1,56
"1519",84,3048,31,1,56
"1520",84,3049,31,1,56
"1521",84,3050,31,1,56
"1522",84,3051,31,1,56
"1523",84,3054,31,1,56
"1524",84,3056,31,1,56
"1525",84,3057,31,1,56
"1526",84,3058,31,1,56
"1527",84,3060,31,1,56
"1528",84,3061,31,1,56
"1529",84,3062,31,1,56
"1530",84,3063,31,1,56
"1531",84,3068,31,1,56
"1532",84,3070,31,1,56
"1533",84,3071,31,1,56
"1534",84,3073,31,1,56
"1535",84,3076,31,1,56
"1536",84,3077,31,1,56
"1537",84,3078,31,1,56
"1538",84,3080,31,1,56
"1539",84,3083,31,1,56
"1540",84,3086,31,1,56
"1541",84,3087,31,1,56
"1542",84,3088,32,0,56
"1543",84,3089,32,0,56
"1544",84,3091,32,0,56
"1545",84,3092,32,0,56
"1546",84,3093,32,0,56
"1547",84,3100,32,0,56
"1548",84,3102,32,0,56
"1549",84,3103,32,0,56
"1550",84,3104,32,0,56
"1551",84,3105,32,0,56
"1552",84,3110,32,0,56
"1553",84,3111,32,0,56
"1554",84,3115,32,0,56
"1555",84,3116,32,0,56
"1556",84,3117,32,0,56
"1557",84,3124,32,0,56
"1558",84,3127,32,0,56
"1559",84,3132,32,0,56
"1560",84,3133,32,0,56
"1561",84,3135,32,0,56
"1562",84,3136,32,0,56
"1563",84,3137,32,0,56
"1564",84,3138,32,0,56
"1565",84,3139,32,0,56
"1566",84,3142,32,0,56
"1567",84,3143,32,0,56
"1568",84,3144,32,0,56
"1569",84,3146,32,0,56
"1570",84,3148,32,0,56
"1571",84,3150,32,0,56
"1572",84,3151,32,0,56
"1573",84,3152,32,0,56
"1574",84,3153,32,0,56
"1575",84,3155,32,0,56
"1576",84,3158,32,0,56
"1577",84,3160,32,0,56
"1578",84,3162,32,0,56
"1579",84,3164,32,0,56
"1580",84,3167,32,0,56
"1581",84,3168,32,0,56
"1582",84,3171,33,1,56
"1583",84,3174,33,1,56
"1584",84,3175,33,1,56
"1585",84,3177,33,1,56
"1586",84,3178,33,1,56
"1587",84,3180,33,1,56
"1588",84,3181,33,1,56
"1589",84,3186,33,1,56
"1590",84,3188,33,1,56
"1591",84,3189,33,1,56
"1592",84,3190,33,1,56
"1593",84,3191,33,1,56
"1594",84,3193,33,1,56
"1595",84,3195,33,1,56
"1596",84,3196,33,1,56
"1597",84,3202,33,1,56
"1598",84,3205,33,1,56
"1599",84,3206,33,1,56
"1600",84,3209,33,1,56
"1601",84,3210,33,1,56
"1602",84,3213,33,1,56
"1603",84,3215,33,1,56
"1604",84,3217,33,1,56
"1605",84,3218,33,1,56
"1606",84,3219,33,1,56
"1607",84,3220,33,1,56
"1608",84,3221,33,1,56
"1609",84,3222,33,1,56
"1610",84,3223,33,1,56
"1611",84,3226,33,1,56
"1612",84,3232,33,1,56
"1613",84,3233,33,1,56
"1614",84,3236,33,1,56
"1615",84,3237,33,1,56
"1616",84,3239,33,1,56
"1617",84,3241,33,1,56
"1618",84,3243,33,1,56
"1619",84,3244,33,1,56
"1620",84,3246,33,1,56
"1621",84,3248,33,1,56
"1622",84,3250,33,1,56
"1623",84,3251,33,1,56
"1624",84,3253,34,0,56
"1625",84,3255,34,0,56
"1626",84,3256,34,0,56
"1627",84,3258,34,0,56
"1628",84,3264,34,0,56
"1629",84,3267,34,0,56
"1630",84,3268,34,0,56
"1631",84,3269,34,0,56
"1632",84,3272,34,0,56
"1633",84,3274,34,0,56
"1634",84,3275,34,0,56
"1635",84,3276,34,0,56
"1636",84,3277,34,0,56
"1637",84,3278,34,0,56
"1638",84,3280,34,0,56
"1639",84,3281,34,0,56
"1640",84,3283,34,0,56
"1641",84,3285,34,0,56
"1642",84,3286,34,0,56
"1643",84,3291,34,0,56
"1644",84,3292,34,0,56
"1645",84,3293,34,0,56
"1646",84,3296,34,0,56
"1647",84,3297,34,0,56
"1648",84,3298,34,0,56
"1649",84,3300,34,0,56
"1650",84,3301,34,0,56
"1651",84,3304,34,0,56
"1652",84,3309,34,0,56
"1653",84,3310,34,0,56
"1654",84,3312,34,0,56
"1655",84,3313,34,0,56
"1656",84,3318,34,0,56
"1657",84,3321,34,0,56
"1658",84,3323,34,0,56
"1659",84,3328,34,0,56
"1660",84,3329,34,0,56
"1661",84,3330,34,0,56
"1662",84,3331,34,0,56
"1663",84,3333,34,0,56
"1664",84,3335,34,0,56
"1665",84,3336,34,0,56
"1666",84,3337,34,0,56
"1667",84,3338,34,0,56
"1668",84,3339,34,0,56
"1669",84,3344,34,0,56
"1670",84,3346,34,0,56
"1671",84,3347,34,0,56
"1672",84,3348,34,0,56
"1673",84,3349,34,0,56
"1674",84,3350,34,0,56
"1675",84,3356,34,0,56
"1676",84,3358,34,0,56
"1677",84,3359,34,0,56
"1678",84,3362,35,1,56
"1679",84,3364,35,1,56
"1680",84,3366,35,1,56
"1681",84,3367,35,1,56
"1682",84,3368,35,1,56
"1683",84,3369,35,1,56
"1684",84,3372,35,1,56
"1685",84,3373,35,1,56
"1686",84,3377,35,1,56
"1687",84,3378,35,1,56
"1688",84,3379,35,1,56
"1689",84,3380,35,1,56
"1690",84,3383,35,1,56
"1691",84,3384,35,1,56
"1692",84,3385,35,1,56
"1693",84,3388,35,1,56
"1694",84,3389,35,1,56
"1695",84,3390,35,1,56
"1696",84,3391,35,1,56
"1697",84,3395,35,1,56
"1698",84,3398,35,1,56
"1699",84,3399,35,1,56
"1700",84,3401,35,1,56
"1701",84,3404,35,1,56
"1702",84,3411,35,1,56
"1703",84,3412,35,1,56
"1704",84,3415,35,1,56
"1705",84,3416,35,1,56
"1706",84,3419,35,1,56
"1707",84,3420,35,1,56
"1708",84,3424,35,1,56
"1709",84,3425,35,1,56
"1710",84,3429,35,1,56
"1711",84,3433,35,1,56
"1712",84,3434,35,1,56
"1713",84,3435,35,1,56
"1714",84,3437,35,1,56
"1715",84,3438,35,1,56
"1716",84,3440,35,1,56
"1717",84,3441,35,1,56
"1718",84,3442,35,1,56
"1719",84,3446,36,0,56
"1720",84,3448,36,0,56
"1721",84,3450,36,0,56
"1722",84,3451,36,0,56
"1723",84,3455,36,0,56
"1724",84,3456,36,0,56
"1725",84,3458,36,0,56
"1726",84,3460,36,0,56
"1727",84,3462,36,0,56
"1728",84,3463,36,0,56
"1729",84,3464,36,0,56
"1730",84,3465,36,0,56
"1731",84,3466,36,0,56
"1732",84,3467,36,0,56
"1733",84,3468,36,0,56
"1734",84,3476,36,0,56
"1735",84,3477,36,0,56
"1736",84,3478,36,0,56
"1737",84,3479,36,0,56
"1738",84,3480,36,0,56
"1739",84,3482,36,0,56
"1740",84,3486,36,0,56
"1741",84,3487,36,0,56
"1742",84,3488,36,0,56
"1743",84,3490,36,0,56
"1744",84,3491,36,0,56
"1745",84,3494,36,0,56
"1746",84,3495,36,0,56
"1747",84,3497,36,0,56
"1748",84,3498,36,0,56
"1749",84,3502,36,0,56
"1750",84,3503,36,0,56
"1751",84,3504,36,0,56
"1752",84,3506,36,0,56
"1753",84,3508,36,0,56
"1754",84,3509,36,0,56
"1755",84,3511,36,0,56
"1756",84,3513,36,0,56
"1757",84,3517,36,0,56
"1758",84,3519,36,0,56
"1759",84,3523,36,0,56
"1760",84,3525,36,0,56
"1761",84,3528,37,0,56
"1762",84,3529,37,0,56
"1763",84,3530,37,0,56
"1764",84,3531,37,0,56
"1765",84,3533,37,0,56
"1766",84,3540,37,0,56
"1767",84,3541,37,0,56
"1768",84,3542,37,0,56
"1769",84,3544,37,0,56
"1770",84,3549,37,0,56
"1771",84,3550,37,0,56
"1772",84,3551,37,0,56
"1773",84,3556,37,0,56
"1774",84,3557,37,0,56
"1775",84,3559,37,0,56
"1776",84,3561,37,0,56
"1777",84,3563,37,0,56
"1778",84,3565,37,0,56
"1779",84,3566,37,0,56
"1780",84,3567,37,0,56
"1781",84,3568,37,0,56
"1782",84,3569,37,0,56
"1783",84,3571,37,0,56
"1784",84,3576,37,0,56
"1785",84,3579,37,0,56
"1786",84,3580,37,0,56
"1787",84,3581,37,0,56
"1788",84,3587,37,0,56
"1789",84,3589,37,0,56
"1790",84,3590,37,0,56
"1791",84,3591,37,0,56
"1792",84,3592,37,0,56
"1793",84,3593,37,0,56
"1794",84,3596,37,0,56
"1795",84,3597,37,0,56
"1796",84,3598,37,0,56
"1797",84,3600,37,0,56
"1798",84,3603,37,0,56
"1799",84,3605,37,0,56
"1800",84,3607,37,0,56
"1801",84,3610,38,1,56
"1802",84,3614,38,1,56
"1803",84,3615,38,1,56
"1804",84,3620,38,1,56
"1805",84,3621,38,1,56
"1806",84,3624,38,1,56
"1807",84,3625,38,1,56
"1808",84,3626,38,1,56
"1809",84,3629,38,1,56
"1810",84,3630,38,1,56
"1811",84,3632,38,1,56
"1812",84,3635,38,1,56
"1813",84,3636,38,1,56
"1814",84,3638,38,1,56
"1815",84,3639,38,1,56
"1816",84,3641,38,1,56
"1817",84,3643,38,1,56
"1818",84,3644,38,1,56
"1819",84,3646,38,1,56
"1820",84,3647,38,1,56
"1821",84,3650,38,1,56
"1822",84,3651,38,1,56
"1823",84,3653,38,1,56
"1824",84,3656,38,1,56
"1825",84,3657,38,1,56
"1826",84,3658,38,1,56
"1827",84,3660,38,1,56
"1828",84,3662,38,1,56
"1829",84,3663,38,1,56
"1830",84,3664,38,1,56
"1831",84,3666,38,1,56
"1832",84,3671,38,1,56
"1833",84,3673,38,1,56
"1834",84,3674,38,1,56
"1835",84,3676,38,1,56
"1836",84,3679,38,1,56
"1837",84,3680,38,1,56
"1838",84,3681,38,1,56
"1839",84,3683,38,1,56
"1840",84,3684,38,1,56
"1841",84,3685,38,1,56
"1842",84,3687,38,1,56
"1843",84,3688,38,1,56
"1844",84,3689,38,1,56
"1845",84,3690,38,1,56
"1846",84,3697,38,1,56
"1847",84,3701,38,1,56
"1848",84,3704,38,1,56
"1849",84,3706,38,1,56
"1850",84,3708,38,1,56
"1851",84,3713,38,1,56
"1852",84,3714,38,1,56
"1853",84,3715,38,1,56
"1854",84,3716,38,1,56
"1855",84,3718,38,1,56
"1856",84,3720,38,1,56
"1857",84,3721,38,1,56
"1858",84,3727,39,1,56
"1859",84,3728,39,1,56
"1860",84,3729,39,1,56
"1861",84,3730,39,1,56
"1862",84,3731,39,1,56
"1863",84,3733,39,1,56
"1864",84,3735,39,1,56
"1865",84,3737,39,1,56
"1866",84,3738,39,1,56
"1867",84,3739,39,1,56
"1868",84,3740,39,1,56
"1869",84,3741,39,1,56
"1870",84,3742,39,1,56
"1871",84,3745,39,1,56
"1872",84,3750,39,1,56
"1873",84,3752,39,1,56
"1874",84,3753,39,1,56
"1875",84,3755,39,1,56
"1876",84,3757,39,1,56
"1877",84,3758,39,1,56
"1878",84,3763,39,1,56
"1879",84,3765,39,1,56
"1880",84,3768,39,1,56
"1881",84,3771,39,1,56
"1882",84,3772,39,1,56
"1883",84,3773,39,1,56
"1884",84,3774,39,1,56
"1885",84,3777,39,1,56
"1886",84,3778,39,1,56
"1887",84,3783,39,1,56
"1888",84,3785,39,1,56
"1889",84,3790,39,1,56
"1890",84,3792,39,1,56
"1891",84,3794,39,1,56
"1892",84,3795,39,1,56
"1893",84,3796,39,1,56
"1894",84,3797,39,1,56
"1895",84,3800,39,1,56
"1896",84,3802,39,1,56
"1897",84,3803,39,1,56
"1898",84,3804,39,1,56
"1899",84,3805,39,1,56
"1900",84,3808,39,1,56
"1901",84,3809,39,1,56
"1902",84,3811,39,1,56
"1903",84,3816,39,1,56
"1904",84,3817,39,1,56
"1905",84,3818,39,1,56
"1906",84,3820,39,1,56
"1907",84,3822,39,1,56
"1908",84,3826,40,1,56
"1909",84,3827,40,1,56
"1910",84,3828,40,1,56
"1911",84,3829,40,1,56
"1912",84,3832,40,1,56
"1913",84,3834,40,1,56
"1914",84,3835,40,1,56
"1915",84,3836,40,1,56
"1916",84,3840,40,1,56
"1917",84,3846,40,1,56
"1918",84,3850,40,1,56
"1919",84,3851,40,1,56
"1920",84,3856,40,1,56
"1921",84,3857,40,0,56
"1922",84,3860,40,1,56
"1923",84,3862,40,1,56
"1924",84,3864,40,1,56
"1925",84,3865,40,1,56
"1926",84,3866,40,1,56
"1927",84,3869,40,1,56
"1928",84,3870,40,1,56
"1929",84,3871,40,1,56
"1930",84,3874,40,1,56
"1931",84,3877,40,1,56
"1932",84,3878,40,1,56
"1933",84,3879,40,1,56
"1934",84,3880,40,1,56
"1935",84,3881,40,1,56
"1936",84,3886,40,1,56
"1937",84,3887,40,1,56
"1938",84,3888,40,1,56
"1939",84,3889,40,0,56
"1940",84,3891,40,1,56
"1941",84,3893,40,1,56
"1942",84,3894,40,1,56
"1943",84,3896,40,1,56
"1944",84,3897,40,1,56
"1945",84,3900,40,1,56
"1946",84,3903,40,1,56
"1947",84,3907,40,1,56
"1948",84,3908,40,1,56
"1949",84,3911,40,1,56
"1950",84,3914,40,1,56
"1951",84,3915,40,1,56
"1952",84,3916,40,0,56
"1953",84,3917,40,1,56
"1954",84,3920,40,1,56
"1955",84,3925,40,1,56
"1956",84,3928,40,1,56
"1957",84,3929,40,1,56
"1958",84,3930,40,1,56
"1959",84,3931,40,1,56
