"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",17,2060,22,0,56
"1030",17,2061,22,0,56
"1031",17,2064,22,0,56
"1032",17,2065,22,0,56
"1033",17,2067,22,0,56
"1034",17,2068,22,0,56
"1035",17,2069,22,0,56
"1036",17,2072,22,0,56
"1037",17,2073,22,0,56
"1038",17,2077,22,0,56
"1039",17,2082,22,0,56
"1040",17,2083,22,0,56
"1041",17,2084,22,0,56
"1042",17,2087,22,0,56
"1043",17,2089,22,0,56
"1044",17,2090,22,0,56
"1045",17,2092,22,0,56
"1046",17,2094,22,0,56
"1047",17,2095,22,0,56
"1048",17,2096,22,0,56
"1049",17,2099,22,0,56
"1050",17,2101,22,0,56
"1051",17,2102,22,0,56
"1052",17,2103,22,0,56
"1053",17,2105,22,0,56
"1054",17,2106,22,0,56
"1055",17,2108,22,0,56
"1056",17,2110,22,0,56
"1057",17,2116,22,0,56
"1058",17,2117,22,0,56
"1059",17,2118,22,0,56
"1060",17,2121,22,0,56
"1061",17,2122,22,0,56
"1062",17,2123,22,0,56
"1063",17,2129,22,0,56
"1064",17,2131,22,0,56
"1065",17,2133,22,0,56
"1066",17,2134,22,0,56
"1067",17,2136,22,0,56
"1068",17,2137,22,0,56
"1069",17,2140,22,0,56
"1070",17,2141,22,0,56
"1071",17,2143,22,0,56
"1072",17,2144,22,0,56
"1073",17,2145,22,0,56
"1074",17,2147,22,0,56
"1075",17,2149,22,0,56
"1076",17,2153,22,0,56
"1077",17,2155,22,0,56
"1078",17,2156,22,0,56
"1079",17,2157,22,0,56
"1080",17,2158,22,0,56
"1081",17,2163,23,0,56
"1082",17,2164,23,0,56
"1083",17,2165,23,0,56
"1084",17,2170,23,0,56
"1085",17,2175,23,0,56
"1086",17,2179,23,0,56
"1087",17,2181,23,0,56
"1088",17,2184,23,0,56
"1089",17,2186,23,0,56
"1090",17,2190,23,0,56
"1091",17,2193,23,0,56
"1092",17,2194,23,0,56
"1093",17,2195,23,0,56
"1094",17,2197,23,0,56
"1095",17,2199,23,0,56
"1096",17,2202,23,0,56
"1097",17,2203,23,0,56
"1098",17,2206,23,0,56
"1099",17,2207,23,0,56
"1100",17,2208,23,0,56
"1101",17,2211,23,0,56
"1102",17,2212,23,0,56
"1103",17,2215,23,0,56
"1104",17,2217,23,0,56
"1105",17,2218,23,0,56
"1106",17,2219,23,0,56
"1107",17,2221,23,0,56
"1108",17,2223,23,0,56
"1109",17,2226,23,0,56
"1110",17,2229,23,0,56
"1111",17,2230,23,0,56
"1112",17,2231,23,0,56
"1113",17,2233,23,0,56
"1114",17,2234,23,0,56
"1115",17,2235,23,0,56
"1116",17,2237,23,0,56
"1117",17,2238,23,0,56
"1118",17,2239,23,0,56
"1119",17,2241,23,0,56
"1120",17,2243,23,0,56
"1121",17,2247,23,0,56
"1122",17,2248,23,0,56
"1123",17,2249,23,0,56
"1124",17,2253,23,0,56
"1125",17,2254,23,0,56
"1126",17,2255,23,0,56
"1127",17,2256,23,0,56
"1128",17,2257,23,0,56
"1129",17,2258,23,0,56
"1130",17,2259,23,0,56
"1131",17,2260,23,0,56
"1132",17,2263,23,0,56
"1133",17,2264,23,0,56
"1134",17,2267,24,0,56
"1135",17,2271,24,0,56
"1136",17,2272,24,0,56
"1137",17,2273,24,0,56
"1138",17,2274,24,0,56
"1139",17,2276,24,0,56
"1140",17,2279,24,0,56
"1141",17,2281,24,0,56
"1142",17,2282,24,0,56
"1143",17,2286,24,0,56
"1144",17,2287,24,0,56
"1145",17,2289,24,0,56
"1146",17,2290,24,0,56
"1147",17,2292,24,0,56
"1148",17,2293,24,0,56
"1149",17,2294,24,0,56
"1150",17,2300,24,0,56
"1151",17,2301,24,0,56
"1152",17,2302,24,0,56
"1153",17,2304,24,0,56
"1154",17,2305,24,0,56
"1155",17,2306,24,0,56
"1156",17,2307,24,0,56
"1157",17,2308,24,0,56
"1158",17,2310,24,0,56
"1159",17,2312,24,0,56
"1160",17,2316,24,0,56
"1161",17,2317,24,0,56
"1162",17,2318,24,0,56
"1163",17,2323,24,0,56
"1164",17,2324,24,0,56
"1165",17,2325,24,0,56
"1166",17,2327,24,0,56
"1167",17,2328,24,0,56
"1168",17,2330,24,0,56
"1169",17,2331,24,0,56
"1170",17,2333,24,0,56
"1171",17,2336,24,0,56
"1172",17,2337,24,0,56
"1173",17,2338,24,0,56
"1174",17,2340,24,0,56
"1175",17,2346,24,0,56
"1176",17,2350,24,0,56
"1177",17,2354,24,0,56
"1178",17,2356,25,0,56
"1179",17,2357,25,0,56
"1180",17,2362,25,0,56
"1181",17,2364,25,0,56
"1182",17,2366,25,0,56
"1183",17,2368,25,0,56
"1184",17,2369,25,0,56
"1185",17,2371,25,0,56
"1186",17,2373,25,0,56
"1187",17,2375,25,0,56
"1188",17,2378,25,0,56
"1189",17,2379,25,0,56
"1190",17,2380,25,0,56
"1191",17,2381,25,0,56
"1192",17,2383,25,0,56
"1193",17,2384,25,0,56
"1194",17,2385,25,0,56
"1195",17,2389,25,0,56
"1196",17,2392,25,0,56
"1197",17,2394,25,0,56
"1198",17,2395,25,0,56
"1199",17,2398,25,0,56
"1200",17,2400,25,0,56
"1201",17,2404,25,0,56
"1202",17,2406,25,0,56
"1203",17,2407,25,0,56
"1204",17,2409,25,0,56
"1205",17,2411,25,0,56
"1206",17,2413,25,0,56
"1207",17,2415,25,0,56
"1208",17,2417,25,0,56
"1209",17,2418,25,0,56
"1210",17,2422,25,0,56
"1211",17,2426,25,0,56
"1212",17,2428,25,0,56
"1213",17,2429,25,0,56
"1214",17,2430,25,0,56
"1215",17,2432,25,0,56
"1216",17,2433,25,0,56
"1217",17,2434,25,0,56
"1218",17,2435,25,0,56
"1219",17,2437,25,0,56
"1220",17,2438,25,0,56
"1221",17,2441,25,0,56
"1222",17,2443,25,0,56
"1223",17,2444,25,0,56
"1224",17,2448,26,0,56
"1225",17,2450,26,0,56
"1226",17,2453,26,0,56
"1227",17,2454,26,0,56
"1228",17,2456,26,0,56
"1229",17,2457,26,0,56
"1230",17,2460,26,0,56
"1231",17,2463,26,0,56
"1232",17,2464,26,0,56
"1233",17,2466,26,0,56
"1234",17,2470,26,0,56
"1235",17,2473,26,0,56
"1236",17,2474,26,0,56
"1237",17,2477,26,0,56
"1238",17,2484,26,0,56
"1239",17,2485,26,0,56
"1240",17,2486,26,0,56
"1241",17,2487,26,0,56
"1242",17,2488,26,0,56
"1243",17,2490,26,0,56
"1244",17,2491,26,0,56
"1245",17,2492,26,0,56
"1246",17,2494,26,0,56
"1247",17,2495,26,0,56
"1248",17,2496,26,0,56
"1249",17,2497,26,0,56
"1250",17,2498,26,0,56
"1251",17,2500,26,0,56
"1252",17,2502,26,0,56
"1253",17,2504,26,0,56
"1254",17,2509,26,0,56
"1255",17,2513,26,0,56
"1256",17,2516,26,0,56
"1257",17,2517,26,0,56
"1258",17,2518,26,0,56
"1259",17,2521,26,0,56
"1260",17,2523,26,0,56
"1261",17,2524,26,0,56
"1262",17,2526,26,0,56
"1263",17,2527,26,0,56
"1264",17,2529,26,0,56
"1265",17,2531,26,0,56
"1266",17,2533,26,0,56
"1267",17,2534,26,0,56
"1268",17,2536,26,0,56
"1269",17,2538,26,0,56
"1270",17,2539,26,0,56
"1271",17,2541,26,0,56
"1272",17,2542,26,0,56
"1273",17,2544,26,0,56
"1274",17,2547,26,0,56
"1275",17,2548,26,0,56
"1276",17,2551,26,0,56
"1277",17,2554,26,0,56
"1278",17,2555,26,0,56
"1279",17,2557,27,1,56
"1280",17,2559,27,1,56
"1281",17,2561,27,1,56
"1282",17,2562,27,1,56
"1283",17,2563,27,1,56
"1284",17,2565,27,1,56
"1285",17,2566,27,1,56
"1286",17,2567,27,1,56
"1287",17,2575,27,1,56
"1288",17,2577,27,1,56
"1289",17,2579,27,1,56
"1290",17,2580,27,1,56
"1291",17,2581,27,1,56
"1292",17,2582,27,1,56
"1293",17,2584,27,1,56
"1294",17,2586,27,1,56
"1295",17,2590,27,1,56
"1296",17,2591,27,1,56
"1297",17,2593,27,1,56
"1298",17,2595,27,1,56
"1299",17,2598,27,1,56
"1300",17,2599,27,1,56
"1301",17,2601,27,1,56
"1302",17,2602,27,1,56
"1303",17,2603,27,1,56
"1304",17,2604,27,1,56
"1305",17,2605,27,1,56
"1306",17,2607,27,1,56
"1307",17,2609,27,1,56
"1308",17,2612,27,1,56
"1309",17,2613,27,1,56
"1310",17,2614,27,1,56
"1311",17,2615,27,1,56
"1312",17,2616,27,1,56
"1313",17,2617,27,1,56
"1314",17,2618,27,1,56
"1315",17,2623,27,1,56
"1316",17,2625,27,1,56
"1317",17,2626,27,1,56
"1318",17,2627,27,1,56
"1319",17,2632,27,1,56
"1320",17,2636,27,1,56
"1321",17,2637,27,1,56
"1322",17,2639,27,1,56
"1323",17,2643,27,1,56
"1324",17,2644,27,1,56
"1325",17,2647,27,1,56
"1326",17,2649,27,1,56
"1327",17,2652,27,1,56
"1328",17,2654,27,1,56
"1329",17,2659,27,1,56
"1330",17,2660,27,1,56
"1331",17,2661,27,1,56
"1332",17,2662,27,1,56
"1333",17,2663,27,1,56
"1334",17,2668,28,0,56
"1335",17,2670,28,0,56
"1336",17,2672,28,0,56
"1337",17,2673,28,0,56
"1338",17,2675,28,0,56
"1339",17,2676,28,0,56
"1340",17,2679,28,0,56
"1341",17,2680,28,0,56
"1342",17,2681,28,0,56
"1343",17,2683,28,0,56
"1344",17,2685,28,0,56
"1345",17,2693,28,0,56
"1346",17,2698,28,0,56
"1347",17,2700,28,0,56
"1348",17,2702,28,0,56
"1349",17,2703,28,0,56
"1350",17,2705,28,0,56
"1351",17,2710,28,0,56
"1352",17,2711,28,0,56
"1353",17,2712,28,0,56
"1354",17,2714,28,0,56
"1355",17,2715,28,0,56
"1356",17,2716,28,0,56
"1357",17,2721,28,0,56
"1358",17,2722,28,0,56
"1359",17,2723,28,0,56
"1360",17,2724,28,0,56
"1361",17,2726,28,0,56
"1362",17,2727,28,0,56
"1363",17,2728,28,0,56
"1364",17,2733,28,0,56
"1365",17,2735,28,0,56
"1366",17,2737,28,0,56
"1367",17,2738,28,0,56
"1368",17,2739,28,0,56
"1369",17,2741,28,0,56
"1370",17,2744,28,0,56
"1371",17,2746,28,0,56
"1372",17,2747,28,0,56
"1373",17,2748,28,0,56
"1374",17,2749,28,0,56
"1375",17,2750,28,0,56
"1376",17,2752,28,0,56
"1377",17,2753,28,0,56
"1378",17,2754,28,0,56
"1379",17,2755,28,0,56
"1380",17,2759,28,0,56
"1381",17,2764,28,0,56
"1382",17,2765,28,0,56
"1383",17,2766,28,0,56
"1384",17,2767,29,1,56
"1385",17,2770,29,1,56
"1386",17,2774,29,1,56
"1387",17,2775,29,1,56
"1388",17,2780,29,1,56
"1389",17,2782,29,1,56
"1390",17,2783,29,1,56
"1391",17,2784,29,1,56
"1392",17,2789,29,1,56
"1393",17,2791,29,1,56
"1394",17,2793,29,1,56
"1395",17,2797,29,1,56
"1396",17,2801,29,1,56
"1397",17,2802,29,1,56
"1398",17,2803,29,1,56
"1399",17,2805,29,1,56
"1400",17,2806,29,1,56
"1401",17,2808,29,1,56
"1402",17,2812,29,1,56
"1403",17,2817,29,1,56
"1404",17,2818,29,1,56
"1405",17,2819,29,1,56
"1406",17,2822,29,1,56
"1407",17,2824,29,1,56
"1408",17,2827,29,1,56
"1409",17,2828,29,1,56
"1410",17,2829,29,1,56
"1411",17,2830,29,1,56
"1412",17,2831,29,1,56
"1413",17,2835,29,1,56
"1414",17,2836,29,1,56
"1415",17,2837,29,1,56
"1416",17,2840,29,1,56
"1417",17,2844,29,1,56
"1418",17,2846,29,1,56
"1419",17,2847,29,1,56
"1420",17,2849,29,1,56
"1421",17,2850,29,1,56
"1422",17,2851,29,1,56
"1423",17,2852,29,1,56
"1424",17,2854,29,1,56
"1425",17,2855,29,1,56
"1426",17,2856,29,1,56
"1427",17,2857,29,1,56
"1428",17,2859,29,1,56
"1429",17,2860,29,1,56
"1430",17,2861,29,1,56
"1431",17,2862,29,1,56
"1432",17,2863,30,0,56
"1433",17,2864,30,0,56
"1434",17,2865,30,0,56
"1435",17,2866,30,0,56
"1436",17,2868,30,0,56
"1437",17,2869,30,0,56
"1438",17,2872,30,0,56
"1439",17,2873,30,0,56
"1440",17,2876,30,0,56
"1441",17,2878,30,0,56
"1442",17,2879,30,0,56
"1443",17,2880,30,0,56
"1444",17,2881,30,0,56
"1445",17,2882,30,0,56
"1446",17,2886,30,0,56
"1447",17,2887,30,0,56
"1448",17,2888,30,0,56
"1449",17,2889,30,0,56
"1450",17,2896,30,0,56
"1451",17,2898,30,0,56
"1452",17,2900,30,0,56
"1453",17,2902,30,0,56
"1454",17,2903,30,0,56
"1455",17,2904,30,0,56
"1456",17,2907,30,0,56
"1457",17,2910,30,0,56
"1458",17,2911,30,0,56
"1459",17,2912,30,1,56
"1460",17,2913,30,0,56
"1461",17,2914,30,0,56
"1462",17,2918,30,0,56
"1463",17,2923,30,0,56
"1464",17,2924,30,0,56
"1465",17,2926,30,0,56
"1466",17,2928,30,0,56
"1467",17,2929,30,0,56
"1468",17,2931,30,0,56
"1469",17,2937,30,0,56
"1470",17,2938,30,0,56
"1471",17,2939,30,0,56
"1472",17,2943,30,0,56
"1473",17,2944,30,0,56
"1474",17,2946,30,0,56
"1475",17,2948,30,0,56
"1476",17,2951,31,0,56
"1477",17,2954,31,0,56
"1478",17,2955,31,0,56
"1479",17,2956,31,0,56
"1480",17,2961,31,0,56
"1481",17,2963,31,0,56
"1482",17,2965,31,0,56
"1483",17,2966,31,0,56
"1484",17,2968,31,0,56
"1485",17,2969,31,0,56
"1486",17,2970,31,0,56
"1487",17,2971,31,0,56
"1488",17,2973,31,0,56
"1489",17,2977,31,0,56
"1490",17,2979,31,0,56
"1491",17,2982,31,0,56
"1492",17,2983,31,0,56
"1493",17,2985,31,0,56
"1494",17,2986,31,0,56
"1495",17,2988,31,0,56
"1496",17,2989,31,0,56
"1497",17,2993,31,0,56
"1498",17,2997,31,0,56
"1499",17,3003,31,0,56
"1500",17,3004,31,0,56
"1501",17,3012,31,0,56
"1502",17,3014,31,0,56
"1503",17,3015,31,0,56
"1504",17,3016,31,0,56
"1505",17,3017,31,0,56
"1506",17,3019,31,0,56
"1507",17,3020,31,0,56
"1508",17,3022,31,0,56
"1509",17,3024,31,0,56
"1510",17,3025,31,0,56
"1511",17,3026,31,0,56
"1512",17,3027,31,0,56
"1513",17,3029,31,0,56
"1514",17,3030,31,0,56
"1515",17,3031,31,0,56
"1516",17,3032,31,0,56
"1517",17,3034,31,0,56
"1518",17,3035,32,0,56
"1519",17,3036,32,0,56
"1520",17,3038,32,0,56
"1521",17,3040,32,0,56
"1522",17,3041,32,0,56
"1523",17,3046,32,0,56
"1524",17,3048,32,0,56
"1525",17,3050,32,0,56
"1526",17,3052,32,0,56
"1527",17,3056,32,0,56
"1528",17,3059,32,0,56
"1529",17,3060,32,0,56
"1530",17,3061,32,0,56
"1531",17,3062,32,0,56
"1532",17,3064,32,0,56
"1533",17,3065,32,0,56
"1534",17,3068,32,0,56
"1535",17,3069,32,0,56
"1536",17,3070,32,0,56
"1537",17,3071,32,0,56
"1538",17,3074,32,0,56
"1539",17,3076,32,0,56
"1540",17,3078,32,0,56
"1541",17,3080,32,0,56
"1542",17,3081,32,0,56
"1543",17,3083,32,0,56
"1544",17,3084,32,0,56
"1545",17,3085,32,0,56
"1546",17,3089,32,0,56
"1547",17,3098,32,0,56
"1548",17,3101,32,0,56
"1549",17,3103,32,0,56
"1550",17,3105,32,0,56
"1551",17,3106,32,0,56
"1552",17,3107,32,0,56
"1553",17,3112,32,0,56
"1554",17,3113,32,0,56
"1555",17,3114,32,0,56
"1556",17,3115,32,0,56
"1557",17,3116,32,0,56
"1558",17,3118,32,0,56
"1559",17,3119,32,0,56
"1560",17,3123,32,0,56
"1561",17,3124,32,0,56
"1562",17,3125,32,0,56
"1563",17,3126,32,0,56
"1564",17,3128,32,0,56
"1565",17,3129,32,0,56
"1566",17,3131,32,0,56
"1567",17,3132,32,0,56
"1568",17,3133,32,0,56
"1569",17,3137,33,0,56
"1570",17,3138,33,0,56
"1571",17,3139,33,0,56
"1572",17,3140,33,0,56
"1573",17,3141,33,0,56
"1574",17,3146,33,0,56
"1575",17,3147,33,0,56
"1576",17,3148,33,0,56
"1577",17,3150,33,0,56
"1578",17,3153,33,0,56
"1579",17,3155,33,0,56
"1580",17,3158,33,0,56
"1581",17,3167,33,0,56
"1582",17,3168,33,0,56
"1583",17,3170,33,0,56
"1584",17,3173,33,0,56
"1585",17,3174,33,0,56
"1586",17,3175,33,0,56
"1587",17,3179,33,0,56
"1588",17,3183,33,0,56
"1589",17,3184,33,0,56
"1590",17,3185,33,0,56
"1591",17,3186,33,0,56
"1592",17,3190,33,0,56
"1593",17,3193,33,0,56
"1594",17,3195,33,0,56
"1595",17,3196,33,0,56
"1596",17,3197,33,0,56
"1597",17,3198,33,0,56
"1598",17,3200,33,0,56
"1599",17,3201,33,0,56
"1600",17,3203,33,0,56
"1601",17,3204,33,0,56
"1602",17,3205,33,0,56
"1603",17,3209,33,0,56
"1604",17,3210,33,0,56
"1605",17,3211,33,0,56
"1606",17,3216,33,0,56
"1607",17,3218,33,0,56
"1608",17,3220,33,0,56
"1609",17,3222,33,0,56
"1610",17,3223,33,0,56
"1611",17,3224,33,0,56
"1612",17,3225,33,0,56
"1613",17,3226,34,1,56
"1614",17,3231,34,1,56
"1615",17,3233,34,1,56
"1616",17,3234,34,1,56
"1617",17,3237,34,1,56
"1618",17,3239,34,1,56
"1619",17,3241,34,1,56
"1620",17,3242,34,1,56
"1621",17,3244,34,1,56
"1622",17,3250,34,1,56
"1623",17,3251,34,1,56
"1624",17,3252,34,1,56
"1625",17,3255,34,1,56
"1626",17,3257,34,1,56
"1627",17,3259,34,1,56
"1628",17,3260,34,1,56
"1629",17,3265,34,1,56
"1630",17,3271,34,1,56
"1631",17,3272,34,1,56
"1632",17,3275,34,1,56
"1633",17,3276,34,1,56
"1634",17,3277,34,1,56
"1635",17,3278,34,1,56
"1636",17,3281,34,1,56
"1637",17,3284,34,1,56
"1638",17,3287,34,1,56
"1639",17,3288,34,1,56
"1640",17,3290,34,1,56
"1641",17,3291,34,1,56
"1642",17,3292,34,1,56
"1643",17,3294,34,1,56
"1644",17,3295,34,1,56
"1645",17,3296,34,1,56
"1646",17,3299,34,1,56
"1647",17,3300,34,1,56
"1648",17,3301,34,1,56
"1649",17,3302,34,1,56
"1650",17,3304,34,1,56
"1651",17,3305,34,1,56
"1652",17,3306,34,1,56
"1653",17,3308,34,1,56
"1654",17,3312,34,1,56
"1655",17,3313,34,1,56
"1656",17,3314,34,1,56
"1657",17,3315,34,1,56
"1658",17,3316,34,1,56
"1659",17,3319,34,1,56
"1660",17,3325,34,1,56
"1661",17,3326,34,1,56
"1662",17,3327,34,1,56
"1663",17,3330,34,1,56
"1664",17,3331,34,1,56
"1665",17,3332,34,1,56
"1666",17,3333,34,1,56
"1667",17,3334,35,1,56
"1668",17,3335,35,1,56
"1669",17,3338,35,1,56
"1670",17,3342,35,1,56
"1671",17,3343,35,1,56
"1672",17,3345,35,1,56
"1673",17,3346,35,1,56
"1674",17,3347,35,1,56
"1675",17,3348,35,1,56
"1676",17,3350,35,1,56
"1677",17,3351,35,1,56
"1678",17,3352,35,1,56
"1679",17,3353,35,1,56
"1680",17,3354,35,1,56
"1681",17,3355,35,1,56
"1682",17,3356,35,1,56
"1683",17,3358,35,1,56
"1684",17,3360,35,1,56
"1685",17,3361,35,1,56
"1686",17,3364,35,1,56
"1687",17,3366,35,1,56
"1688",17,3367,35,1,56
"1689",17,3368,35,1,56
"1690",17,3371,35,1,56
"1691",17,3373,35,1,56
"1692",17,3374,35,1,56
"1693",17,3378,35,1,56
"1694",17,3381,35,1,56
"1695",17,3385,35,1,56
"1696",17,3390,35,1,56
"1697",17,3391,35,1,56
"1698",17,3393,35,1,56
"1699",17,3396,35,1,56
"1700",17,3402,35,1,56
"1701",17,3403,35,1,56
"1702",17,3404,35,1,56
"1703",17,3406,35,1,56
"1704",17,3407,35,1,56
"1705",17,3408,35,1,56
"1706",17,3409,35,1,56
"1707",17,3410,35,1,56
"1708",17,3411,35,1,56
"1709",17,3413,35,1,56
"1710",17,3415,35,1,56
"1711",17,3416,35,1,56
"1712",17,3417,35,1,56
"1713",17,3419,35,1,56
"1714",17,3424,35,1,56
"1715",17,3425,35,1,56
"1716",17,3433,35,1,56
"1717",17,3435,35,1,56
"1718",17,3436,35,1,56
"1719",17,3441,35,1,56
"1720",17,3443,35,1,56
"1721",17,3444,35,1,56
"1722",17,3446,35,1,56
"1723",17,3448,35,1,56
"1724",17,3450,35,1,56
"1725",17,3451,35,1,56
"1726",17,3452,35,1,56
"1727",17,3453,36,0,56
"1728",17,3454,36,0,56
"1729",17,3455,36,0,56
"1730",17,3456,36,0,56
"1731",17,3457,36,0,56
"1732",17,3458,36,0,56
"1733",17,3459,36,0,56
"1734",17,3462,36,0,56
"1735",17,3466,36,0,56
"1736",17,3468,36,0,56
"1737",17,3472,36,0,56
"1738",17,3476,36,0,56
"1739",17,3477,36,0,56
"1740",17,3478,36,0,56
"1741",17,3480,36,0,56
"1742",17,3482,36,0,56
"1743",17,3484,36,0,56
"1744",17,3486,36,0,56
"1745",17,3489,36,0,56
"1746",17,3493,36,0,56
"1747",17,3497,36,0,56
"1748",17,3499,36,0,56
"1749",17,3500,36,0,56
"1750",17,3503,36,0,56
"1751",17,3504,36,0,56
"1752",17,3505,36,0,56
"1753",17,3507,36,0,56
"1754",17,3508,36,0,56
"1755",17,3509,36,0,56
"1756",17,3512,36,0,56
"1757",17,3518,36,0,56
"1758",17,3521,36,0,56
"1759",17,3522,36,0,56
"1760",17,3526,36,0,56
"1761",17,3527,36,0,56
"1762",17,3529,36,0,56
"1763",17,3530,36,0,56
"1764",17,3533,36,0,56
"1765",17,3534,36,0,56
"1766",17,3535,36,0,56
"1767",17,3536,36,0,56
"1768",17,3537,36,0,56
"1769",17,3538,36,0,56
"1770",17,3540,36,0,56
"1771",17,3541,36,0,56
"1772",17,3548,36,0,56
"1773",17,3549,36,0,56
"1774",17,3550,36,0,56
"1775",17,3552,36,0,56
"1776",17,3554,36,0,56
"1777",17,3555,36,0,56
"1778",17,3556,36,0,56
"1779",17,3557,36,0,56
"1780",17,3559,36,0,56
"1781",17,3563,37,1,56
"1782",17,3564,37,1,56
"1783",17,3565,37,1,56
"1784",17,3566,37,1,56
"1785",17,3570,37,1,56
"1786",17,3571,37,1,56
"1787",17,3572,37,1,56
"1788",17,3575,37,1,56
"1789",17,3578,37,1,56
"1790",17,3579,37,1,56
"1791",17,3580,37,1,56
"1792",17,3583,37,1,56
"1793",17,3584,37,1,56
"1794",17,3585,37,1,56
"1795",17,3594,37,1,56
"1796",17,3598,37,1,56
"1797",17,3602,37,1,56
"1798",17,3603,37,1,56
"1799",17,3605,37,1,56
"1800",17,3606,37,1,56
"1801",17,3607,37,1,56
"1802",17,3608,37,1,56
"1803",17,3611,37,1,56
"1804",17,3612,37,1,56
"1805",17,3615,37,1,56
"1806",17,3617,37,1,56
"1807",17,3618,37,1,56
"1808",17,3619,37,1,56
"1809",17,3620,37,1,56
"1810",17,3621,37,1,56
"1811",17,3622,37,1,56
"1812",17,3623,37,1,56
"1813",17,3624,37,1,56
"1814",17,3625,37,1,56
"1815",17,3627,37,1,56
"1816",17,3630,37,1,56
"1817",17,3631,37,1,56
"1818",17,3635,37,1,56
"1819",17,3636,37,1,56
"1820",17,3638,37,1,56
"1821",17,3639,37,1,56
"1822",17,3640,37,1,56
"1823",17,3641,37,1,56
"1824",17,3642,37,1,56
"1825",17,3643,37,1,56
"1826",17,3647,37,1,56
"1827",17,3648,37,1,56
"1828",17,3653,37,1,56
"1829",17,3656,37,1,56
"1830",17,3657,37,1,56
"1831",17,3658,37,1,56
"1832",17,3659,37,1,56
"1833",17,3661,37,1,56
"1834",17,3664,37,1,56
"1835",17,3666,37,1,56
"1836",17,3668,37,1,56
"1837",17,3670,37,1,56
"1838",17,3672,37,1,56
"1839",17,3676,38,1,56
"1840",17,3677,38,1,56
"1841",17,3678,38,1,56
"1842",17,3681,38,1,56
"1843",17,3682,38,1,56
"1844",17,3683,38,1,56
"1845",17,3684,38,1,56
"1846",17,3686,38,1,56
"1847",17,3689,38,1,56
"1848",17,3695,38,1,56
"1849",17,3698,38,1,56
"1850",17,3699,38,1,56
"1851",17,3703,38,1,56
"1852",17,3705,38,1,56
"1853",17,3706,38,1,56
"1854",17,3708,38,1,56
"1855",17,3709,38,1,56
"1856",17,3710,38,1,56
"1857",17,3711,38,1,56
"1858",17,3712,38,1,56
"1859",17,3713,38,1,56
"1860",17,3714,38,1,56
"1861",17,3718,38,1,56
"1862",17,3719,38,1,56
"1863",17,3722,38,1,56
"1864",17,3723,38,1,56
"1865",17,3724,38,1,56
"1866",17,3727,38,1,56
"1867",17,3735,38,1,56
"1868",17,3737,38,1,56
"1869",17,3738,38,1,56
"1870",17,3739,38,1,56
"1871",17,3740,38,1,56
"1872",17,3741,38,1,56
"1873",17,3742,38,1,56
"1874",17,3746,38,1,56
"1875",17,3747,38,1,56
"1876",17,3748,38,1,56
"1877",17,3750,38,1,56
"1878",17,3755,38,1,56
"1879",17,3756,38,1,56
"1880",17,3757,38,1,56
"1881",17,3759,38,1,56
"1882",17,3762,39,0,56
"1883",17,3767,39,0,56
"1884",17,3770,39,0,56
"1885",17,3773,39,0,56
"1886",17,3774,39,0,56
"1887",17,3776,39,0,56
"1888",17,3777,39,0,56
"1889",17,3780,39,0,56
"1890",17,3781,39,0,56
"1891",17,3787,39,0,56
"1892",17,3788,39,0,56
"1893",17,3789,39,0,56
"1894",17,3790,39,0,56
"1895",17,3792,39,0,56
"1896",17,3794,39,0,56
"1897",17,3796,39,0,56
"1898",17,3798,39,0,56
"1899",17,3799,39,0,56
"1900",17,3801,39,0,56
"1901",17,3802,39,0,56
"1902",17,3803,39,0,56
"1903",17,3805,39,0,56
"1904",17,3806,39,0,56
"1905",17,3809,39,0,56
"1906",17,3810,39,0,56
"1907",17,3813,39,0,56
"1908",17,3814,39,0,56
"1909",17,3817,39,0,56
"1910",17,3818,39,0,56
"1911",17,3819,39,0,56
"1912",17,3820,39,0,56
"1913",17,3822,39,0,56
"1914",17,3824,39,0,56
"1915",17,3825,39,0,56
"1916",17,3826,39,0,56
"1917",17,3827,39,0,56
"1918",17,3831,39,0,56
"1919",17,3832,39,0,56
"1920",17,3834,39,0,56
"1921",17,3837,39,0,56
"1922",17,3839,39,0,56
"1923",17,3840,39,0,56
"1924",17,3842,39,0,56
"1925",17,3845,39,0,56
"1926",17,3849,40,0,56
"1927",17,3850,40,0,56
"1928",17,3853,40,0,56
"1929",17,3854,40,0,56
"1930",17,3856,40,0,56
"1931",17,3858,40,0,56
"1932",17,3861,40,0,56
"1933",17,3863,40,0,56
"1934",17,3864,40,0,56
"1935",17,3865,40,0,56
"1936",17,3870,40,0,56
"1937",17,3872,40,0,56
"1938",17,3873,40,0,56
"1939",17,3878,40,0,56
"1940",17,3879,40,0,56
"1941",17,3886,40,0,56
"1942",17,3888,40,0,56
"1943",17,3889,40,0,56
"1944",17,3891,40,0,56
"1945",17,3892,40,0,56
"1946",17,3893,40,0,56
"1947",17,3895,40,0,56
"1948",17,3896,40,0,56
"1949",17,3897,40,0,56
"1950",17,3900,40,0,56
"1951",17,3903,40,0,56
"1952",17,3904,40,0,56
"1953",17,3906,40,0,56
"1954",17,3907,40,0,56
"1955",17,3910,40,0,56
"1956",17,3913,40,0,56
"1957",17,3914,40,0,56
"1958",17,3915,40,0,56
"1959",17,3916,40,0,56
