"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"170",39,1953,121,20,NA,NA
"171",39,1979,121,20,0,56
"172",39,1988,121,20,NA,NA
"173",39,2628,121,27,NA,NA
"174",39,2663,121,27,0,56
"175",39,5870,121,60,0,56
"176",39,5887,121,60,NA,NA
"177",39,7419,121,76,NA,NA
"178",39,1951,122,20,NA,NA
"179",39,9558,122,97,NA,NA
"180",39,1930,123,20,0,56
"181",39,1958,123,20,0,56
"182",39,1983,123,20,0,56
"183",39,2009,123,20,0,56
"184",39,2011,123,20,0,56
"185",39,2627,123,27,0,56
"186",39,2634,123,27,NA,NA
"187",39,2689,123,27,0,56
"188",39,5830,123,60,NA,NA
"189",39,5867,123,60,0,56
"190",39,1950,124,20,0,56
"191",39,1963,124,20,0,56
"192",39,1976,124,20,NA,NA
"193",39,1985,124,20,NA,NA
"194",39,2002,124,20,NA,NA
"195",39,2003,124,20,NA,NA
"196",39,2704,124,27,NA,NA
"197",39,2706,124,27,NA,NA
"198",39,5829,124,60,NA,NA
"199",39,5871,124,60,NA,NA
"200",39,9544,124,97,0,56
"201",39,9555,124,97,NA,NA
"202",39,9559,124,97,NA,NA
"203",39,9617,124,97,0,56
"204",39,1929,125,20,0,56
"205",39,1938,125,20,0,56
"206",39,1997,125,20,NA,NA
"207",39,2632,125,27,NA,NA
"208",39,2644,125,27,0,56
"209",39,2694,125,27,NA,NA
"210",39,5840,125,60,NA,NA
"211",39,5874,125,60,0,56
"212",39,9534,125,97,NA,NA
"213",39,9562,125,97,NA,NA
"214",39,1923,126,20,0,56
"215",39,1949,126,20,NA,NA
"216",39,1965,126,20,0,56
"217",39,1981,126,20,0,56
"218",39,1991,126,20,NA,NA
"219",39,2018,126,20,NA,NA
"220",39,2648,126,27,NA,NA
"221",39,2676,126,27,0,56
"222",39,2679,126,27,0,56
"223",39,2715,126,27,0,56
"224",39,5815,126,60,NA,NA
"225",39,5823,126,60,NA,NA
"226",39,5860,126,60,0,56
"227",39,7003,126,72,NA,NA
"228",39,7446,126,76,0,56
"229",39,7499,126,76,NA,NA
"230",39,2014,127,20,0,56
"231",39,2639,127,27,0,56
"232",39,2672,127,27,0,56
"233",39,2688,127,27,0,56
"234",39,2702,127,27,0,56
"235",39,2705,127,27,NA,NA
"236",39,1927,128,20,0,56
"237",39,1966,128,20,0,56
"238",39,1977,128,20,0,56
"239",39,1995,128,20,0,56
"240",39,2668,128,27,0,56
"241",39,2710,128,27,NA,NA
"242",39,5838,128,60,NA,NA
"243",39,5841,128,60,0,56
"244",39,7052,128,72,NA,NA
"245",39,9519,128,97,NA,NA
"246",39,9570,128,97,0,56
"247",39,9577,128,97,0,56
"248",39,1934,129,20,NA,NA
"249",39,1944,129,20,0,56
"250",39,2004,129,20,0,56
"251",39,2005,129,20,NA,NA
"252",39,2642,129,27,NA,NA
"253",39,2646,129,27,0,56
"254",39,2650,129,27,0,56
"255",39,5885,129,60,0,56
"256",39,5889,129,60,0,56
"257",39,7434,129,76,0,56
"258",39,7443,129,76,NA,NA
"259",39,9533,129,97,NA,NA
"260",39,9552,129,97,NA,NA
"261",39,9565,129,97,0,56
"262",39,9582,129,97,NA,NA
"263",39,9590,129,97,0,56
"264",39,1933,130,20,NA,NA
"265",39,1936,130,20,NA,NA
"266",39,1978,130,20,0,56
"267",39,2616,130,27,NA,NA
"268",39,2667,130,27,0,56
"269",39,5814,130,60,0,56
"270",39,5851,130,60,NA,NA
"271",39,5868,130,60,NA,NA
"272",39,7460,130,76,0,56
"273",39,9526,130,97,0,56
"274",39,9581,130,97,NA,NA
"275",39,2020,131,20,NA,NA
"276",39,2026,131,20,NA,NA
"277",39,2645,131,27,NA,NA
"278",39,2660,131,27,0,56
"279",39,2709,131,27,NA,NA
"280",39,5859,131,60,NA,NA
"281",39,5881,131,60,NA,NA
"282",39,7489,131,76,NA,NA
"283",39,9567,131,97,NA,NA
"284",39,1924,132,20,0,56
"285",39,1932,132,20,NA,NA
"286",39,1957,132,20,NA,NA
"287",39,1964,132,20,0,56
"288",39,1990,132,20,NA,NA
"289",39,2664,132,27,0,56
"290",39,2695,132,27,NA,NA
"291",39,5809,132,60,0,56
"292",39,5853,132,60,NA,NA
"293",39,5854,132,60,NA,NA
"294",39,7488,132,76,NA,NA
"295",39,9520,132,97,NA,NA
"296",39,9566,132,97,0,56
"297",39,9576,132,97,0,56
"298",39,9614,132,97,NA,NA
"299",39,1937,133,20,0,56
"300",39,1993,133,20,0,56
"301",39,2629,133,27,NA,NA
"302",39,2631,133,27,0,56
"303",39,5857,133,60,NA,NA
"304",39,5876,133,60,0,56
"305",39,7457,133,76,NA,NA
"306",39,9557,133,97,NA,NA
"307",39,1942,134,20,NA,NA
"308",39,1943,134,20,0,56
"309",39,2615,134,27,NA,NA
"310",39,2618,134,27,0,56
"311",39,2620,134,27,0,56
"312",39,2623,134,27,NA,NA
"313",39,2635,134,27,NA,NA
"314",39,2649,134,27,0,56
"315",39,2653,134,27,0,56
"316",39,2665,134,27,NA,NA
"317",39,2675,134,27,NA,NA
"318",39,2686,134,27,0,56
"319",39,5833,134,60,0,56
"320",39,5861,134,60,NA,NA
"321",39,5883,134,60,NA,NA
"322",39,9515,134,97,0,56
"323",39,9529,134,97,0,56
"324",39,9538,134,97,NA,NA
"325",39,9551,134,97,0,56
"326",39,9563,134,97,NA,NA
"327",39,9592,134,97,0,56
"328",39,1992,135,20,NA,NA
"329",39,1994,135,20,0,56
"330",39,2007,135,20,0,56
"331",39,2655,135,27,NA,NA
"332",39,2683,135,27,NA,NA
"333",39,5884,135,60,0,56
"334",39,7054,135,72,0,56
"335",39,7482,135,76,NA,NA
"336",39,9573,135,97,NA,NA
"337",39,1928,136,20,NA,NA
"338",39,1961,136,20,NA,NA
"339",39,1962,136,20,NA,NA
"340",39,1967,136,20,NA,NA
"341",39,1984,136,20,NA,NA
"342",39,1986,136,20,0,56
"343",39,2006,136,20,NA,NA
"344",39,2021,136,20,0,56
"345",39,2656,136,27,0,56
"346",39,2691,136,27,NA,NA
"347",39,5811,136,60,0,56
"348",39,5825,136,60,NA,NA
"349",39,5836,136,60,NA,NA
"350",39,9589,136,97,NA,NA
"351",39,9602,136,97,NA,NA
"352",39,9613,136,97,NA,NA
"353",39,1975,137,20,NA,NA
"354",39,2010,137,20,NA,NA
"355",39,2023,137,20,0,56
"356",39,2658,137,27,NA,NA
"357",39,2662,137,27,NA,NA
"358",39,2690,137,27,0,56
"359",39,2712,137,27,0,56
"360",39,5847,137,60,NA,NA
"361",39,9518,137,97,NA,NA
"362",39,9523,137,97,NA,NA
"363",39,9524,137,97,0,56
"364",39,9578,137,97,NA,NA
"365",39,9583,137,97,0,56
"366",39,9599,137,97,NA,NA
"367",39,9622,137,97,0,56
"368",39,2621,138,27,0,56
"369",39,2636,138,27,0,56
"370",39,2647,138,27,NA,NA
"371",39,2659,138,27,NA,NA
"372",39,2677,138,27,NA,NA
"373",39,2685,138,27,0,56
"374",39,5865,138,60,0,56
"375",39,7028,138,72,0,56
"376",39,7034,138,72,0,56
"377",39,7442,138,76,0,56
"378",39,7471,138,76,0,56
"379",39,7486,138,76,NA,NA
"380",39,7507,138,76,NA,NA
"381",39,9539,138,97,0,56
"382",39,9541,138,97,0,56
"383",39,9619,138,97,0,56
"384",39,1955,139,20,NA,NA
"385",39,1998,139,20,0,56
"386",39,2640,139,27,0,56
"387",39,2703,139,27,0,56
"388",39,2714,139,27,NA,NA
"389",39,5819,139,60,NA,NA
"390",39,5835,139,60,NA,NA
"391",39,5849,139,60,0,56
"392",39,5852,139,60,NA,NA
"393",39,7005,139,72,NA,NA
"394",39,7032,139,72,0,56
"395",39,7417,139,76,NA,NA
"396",39,7424,139,76,0,56
"397",39,7428,139,76,NA,NA
"398",39,7448,139,76,0,56
"399",39,7480,139,76,NA,NA
"400",39,9543,139,97,NA,NA
"401",39,9547,139,97,NA,NA
"402",39,1931,140,20,0,56
"403",39,1954,140,20,0,56
"404",39,1970,140,20,NA,NA
"405",39,1971,140,20,0,56
"406",39,2654,140,27,0,56
"407",39,2669,140,27,NA,NA
"408",39,2701,140,27,0,56
"409",39,3131,140,31,NA,NA
"410",39,7062,140,72,0,56
"411",39,7071,140,72,NA,NA
"412",39,7425,140,76,0,56
"413",39,7465,140,76,NA,NA
"414",39,7485,140,76,0,56
"415",39,7492,140,76,0,56
"416",39,7495,140,76,0,56
"417",39,9553,140,97,0,56
"418",39,9571,140,97,NA,NA
"419",39,9580,140,97,NA,NA
"420",39,1952,141,20,NA,NA
"421",39,1980,141,20,NA,NA
"422",39,2630,141,27,NA,NA
"423",39,2643,141,27,NA,NA
"424",39,2674,141,27,NA,NA
"425",39,5824,141,60,NA,NA
"426",39,7055,141,72,0,56
"427",39,7413,141,76,NA,NA
"428",39,9564,141,97,NA,NA
"429",39,9572,141,97,NA,NA
"430",39,9574,141,97,0,56
"431",39,9588,141,97,0,56
"432",39,2617,142,27,NA,NA
"433",39,5816,142,60,NA,NA
"434",39,5845,142,60,0,56
"435",39,6175,142,63,0,56
"436",39,7016,142,72,0,56
"437",39,7046,142,72,NA,NA
"438",39,7050,142,72,NA,NA
"439",39,7077,142,72,0,56
"440",39,7418,142,76,NA,NA
"441",39,7420,142,76,0,56
"442",39,7469,142,76,0,56
"443",39,7502,142,76,NA,NA
"444",39,7514,142,76,0,56
"445",39,9537,142,97,0,56
"446",39,9542,142,97,NA,NA
"447",39,9550,142,97,0,56
"448",39,9598,142,97,0,56
"449",39,9605,142,97,0,56
"450",39,1925,143,20,0,56
"451",39,2016,143,20,NA,NA
"452",39,2671,143,27,NA,NA
"453",39,2681,143,27,NA,NA
"454",39,5821,143,60,NA,NA
"455",39,5844,143,60,0,56
"456",39,5879,143,60,NA,NA
"457",39,7430,143,76,0,56
"458",39,7459,143,76,NA,NA
"459",39,7466,143,76,NA,NA
"460",39,9531,143,97,0,56
"461",39,9536,143,97,NA,NA
"462",39,9603,143,97,NA,NA
"463",39,9606,143,97,NA,NA
"464",39,2637,144,27,NA,NA
"465",39,2652,144,27,0,56
"466",39,5810,144,60,NA,NA
"467",39,5822,144,60,0,56
"468",39,5826,144,60,0,56
"469",39,7076,144,72,NA,NA
"470",39,7410,144,76,0,56
"471",39,7427,144,76,NA,NA
"472",39,7473,144,76,0,56
"473",39,9522,144,97,NA,NA
"474",39,9615,144,97,NA,NA
"475",39,9618,144,97,NA,NA
"476",39,2008,145,20,0,56
"477",39,2696,145,27,NA,NA
"478",39,3046,145,31,0,56
"479",39,5882,145,60,NA,NA
"480",39,7013,145,72,NA,NA
"481",39,7438,145,76,0,56
"482",39,7450,145,76,NA,NA
"483",39,9528,145,97,NA,NA
"484",39,9585,145,97,0,56
"485",39,9596,145,97,0,56
"486",39,9600,145,97,0,56
"487",39,2700,146,27,0,56
"488",39,5828,146,60,0,56
"489",39,7040,146,72,NA,NA
"490",39,7041,146,72,NA,NA
"491",39,7063,146,72,NA,NA
"492",39,7067,146,72,NA,NA
"493",39,7415,146,76,NA,NA
"494",39,7452,146,76,0,56
"495",39,7479,146,76,0,56
"496",39,7491,146,76,NA,NA
"497",39,9611,146,97,NA,NA
"498",39,2017,147,20,0,56
"499",39,2641,147,27,0,56
"500",39,3102,147,31,NA,NA
"501",39,6138,147,63,NA,NA
"502",39,7048,147,72,NA,NA
"503",39,7416,147,76,NA,NA
"504",39,7432,147,76,NA,NA
"505",39,7497,147,76,0,56
"506",39,9560,147,97,NA,NA
"507",39,9594,147,97,0,56
"508",39,9601,147,97,0,56
"509",39,9607,147,97,0,56
"510",39,9616,147,97,0,56
"511",39,1948,148,20,NA,NA
"512",39,1969,148,20,0,56
"513",39,5820,148,60,0,56
"514",39,5875,148,60,NA,NA
"515",39,6164,148,63,NA,NA
"516",39,7073,148,72,NA,NA
"517",39,7433,148,76,0,56
"518",39,7436,148,76,0,56
"519",39,7441,148,76,0,56
"520",39,7478,148,76,0,56
"521",39,9525,148,97,NA,NA
"522",39,9540,148,97,0,56
"523",39,9546,148,97,NA,NA
"524",39,9554,148,97,NA,NA
"525",39,9595,148,97,0,56
"526",39,5862,149,60,0,56
"527",39,5888,149,60,0,56
"528",39,7012,149,72,NA,NA
"529",39,7017,149,72,0,56
"530",39,7019,149,72,0,56
"531",39,7039,149,72,NA,NA
"532",39,7440,149,76,NA,NA
"533",39,7451,149,76,NA,NA
"534",39,7463,149,76,0,56
"535",39,7470,149,76,0,56
"536",39,7475,149,76,NA,NA
"537",39,7503,149,76,0,56
"538",39,7513,149,76,0,56
"539",39,9530,149,97,0,56
"540",39,9545,149,97,NA,NA
"541",39,9608,149,97,0,56
"542",39,4606,150,47,0,56
"543",39,7006,150,72,NA,NA
"544",39,7015,150,72,NA,NA
"545",39,7018,150,72,0,56
"546",39,7022,150,72,NA,NA
"547",39,7059,150,72,NA,NA
"548",39,7421,150,76,0,56
"549",39,7422,150,76,0,56
"550",39,7431,150,76,NA,NA
"551",39,7467,150,76,0,56
"552",39,7504,150,76,0,56
"553",39,9532,150,97,0,56
"554",39,1987,151,20,NA,NA
"555",39,2678,151,27,NA,NA
"556",39,5855,151,60,0,56
"557",39,5864,151,60,0,56
"558",39,5869,151,60,0,56
"559",39,6113,151,63,NA,NA
"560",39,6999,151,72,0,56
"561",39,7037,151,72,0,56
"562",39,7061,151,72,NA,NA
"563",39,7439,151,76,0,56
"564",39,7490,151,76,NA,NA
"565",39,7500,151,76,NA,NA
"566",39,7501,151,76,NA,NA
"567",39,9604,151,97,0,56
"568",39,2687,152,27,0,56
"569",39,2711,152,27,0,56
"570",39,5832,152,60,NA,NA
"571",39,5842,152,60,0,56
"572",39,6125,152,63,0,56
"573",39,7004,152,72,NA,NA
"574",39,7029,152,72,0,56
"575",39,7051,152,72,0,56
"576",39,7426,152,76,0,56
"577",39,7435,152,76,0,56
"578",39,7449,152,76,NA,NA
"579",39,7511,152,76,NA,NA
"580",39,7512,152,76,NA,NA
"581",39,9517,152,97,NA,NA
"582",39,9579,152,97,0,56
"583",39,9610,152,97,0,56
"584",39,1989,153,20,NA,NA
"585",39,3103,153,31,0,56
"586",39,5863,153,60,NA,NA
"587",39,5880,153,60,NA,NA
"588",39,6184,153,63,0,56
"589",39,7007,153,72,NA,NA
"590",39,7008,153,72,0,56
"591",39,7025,153,72,NA,NA
"592",39,7043,153,72,0,56
"593",39,7454,153,76,0,56
"594",39,7458,153,76,0,56
"595",39,7494,153,76,NA,NA
"596",39,9593,153,97,NA,NA
"597",39,9609,153,97,0,56
"598",39,2626,154,27,NA,NA
"599",39,3069,154,31,NA,NA
"600",39,5839,154,60,0,56
"601",39,6130,154,63,NA,NA
"602",39,6150,154,63,NA,NA
"603",39,6997,154,72,0,56
"604",39,7010,154,72,NA,NA
"605",39,7047,154,72,0,56
"606",39,7468,154,76,NA,NA
"607",39,7505,154,76,0,56
"608",39,7509,154,76,NA,NA
"609",39,2708,155,27,0,56
"610",39,5165,155,53,NA,NA
"611",39,7033,155,72,0,56
"612",39,7056,155,72,NA,NA
"613",39,7058,155,72,0,56
"614",39,7065,155,72,0,56
"615",39,7411,155,76,NA,NA
"616",39,7429,155,76,0,56
"617",39,7461,155,76,0,56
"618",39,7464,155,76,0,56
"619",39,7477,155,76,NA,NA
"620",39,7510,155,76,NA,NA
"621",39,2680,156,27,0,56
"622",39,5886,156,60,0,56
"623",39,6077,156,63,NA,NA
"624",39,6101,156,63,NA,NA
"625",39,6127,156,63,0,56
"626",39,6151,156,63,0,56
"627",39,6158,156,63,0,56
"628",39,7009,156,72,NA,NA
"629",39,7020,156,72,0,56
"630",39,7412,156,76,0,56
"631",39,7423,156,76,0,56
"632",39,7447,156,76,0,56
"633",39,7487,156,76,NA,NA
"634",39,9535,156,97,0,56
"635",39,9587,156,97,0,56
"636",39,3108,157,31,NA,NA
"637",39,6153,157,63,0,56
"638",39,6160,157,63,0,56
"639",39,7002,157,72,0,56
"640",39,7060,157,72,NA,NA
"641",39,7074,157,72,0,56
"642",39,7075,157,72,0,56
"643",39,7437,157,76,NA,NA
"644",39,7444,157,76,NA,NA
"645",39,7453,157,76,NA,NA
"646",39,7462,157,76,0,56
"647",39,7496,157,76,NA,NA
"648",39,2692,158,27,NA,NA
"649",39,3118,158,31,0,56
"650",39,4619,158,47,0,56
"651",39,5846,158,60,NA,NA
"652",39,5873,158,60,NA,NA
"653",39,6126,158,63,NA,NA
"654",39,6156,158,63,0,56
"655",39,7072,158,72,NA,NA
"656",39,7472,158,76,0,56
"657",39,9516,158,97,0,56
"658",39,2716,159,27,0,56
"659",39,3032,159,31,0,56
"660",39,6110,159,63,NA,NA
"661",39,7001,159,72,0,56
"662",39,7024,159,72,0,56
"663",39,7456,159,76,0,56
"664",39,7483,159,76,NA,NA
"665",39,9621,159,97,NA,NA
"666",39,2707,160,27,0,56
"667",39,4630,160,47,NA,NA
"668",39,5818,160,60,NA,NA
"669",39,6075,160,63,0,56
"670",39,6085,160,63,NA,NA
"671",39,6104,160,63,NA,NA
"672",39,6106,160,63,0,56
"673",39,6143,160,63,NA,NA
"674",39,7000,160,72,NA,NA
"675",39,7042,160,72,0,56
"676",39,7057,160,72,0,56
"677",39,7068,160,72,0,56
"678",39,7474,160,76,0,56
"679",39,3072,161,31,NA,NA
"680",39,4596,161,47,0,56
"681",39,6114,161,63,NA,NA
"682",39,6123,161,63,0,56
"683",39,6124,161,63,NA,NA
"684",39,6142,161,63,0,56
"685",39,6154,161,63,NA,NA
"686",39,6176,161,63,NA,NA
"687",39,6177,161,63,NA,NA
"688",39,6181,161,63,NA,NA
"689",39,7038,161,72,0,56
"690",39,7044,161,72,NA,NA
"691",39,7476,161,76,NA,NA
"692",39,7484,161,76,NA,NA
"693",39,7493,161,76,0,56
"694",39,5176,162,53,0,56
"695",39,6094,162,63,0,56
"696",39,6148,162,63,NA,NA
"697",39,3105,163,31,NA,NA
"698",39,6087,163,63,0,56
"699",39,6163,163,63,0,56
"700",39,9568,163,97,NA,NA
"701",39,3573,164,36,NA,NA
"702",39,4652,164,47,NA,NA
"703",39,5194,164,53,NA,NA
"704",39,6073,164,63,0,56
"705",39,6097,164,63,NA,NA
"706",39,6099,164,63,NA,NA
"707",39,6166,164,63,0,56
"708",39,6188,164,63,0,56
"709",39,7414,164,76,NA,NA
"710",39,3045,165,31,0,56
"711",39,5877,165,60,0,56
"712",39,6081,165,63,0,56
"713",39,6084,165,63,NA,NA
"714",39,6115,165,63,NA,NA
"715",39,6122,165,63,NA,NA
"716",39,6137,165,63,0,56
"717",39,6144,165,63,NA,NA
"718",39,6146,165,63,NA,NA
"719",39,6159,165,63,0,56
"720",39,7070,165,72,NA,NA
"721",39,7481,165,76,NA,NA
"722",39,7498,165,76,NA,NA
"723",39,3090,166,31,0,56
"724",39,6088,166,63,0,56
"725",39,6098,166,63,NA,NA
"726",39,6120,166,63,0,56
"727",39,6121,166,63,0,56
"728",39,6134,166,63,NA,NA
"729",39,6140,166,63,NA,NA
"730",39,7031,166,72,NA,NA
"731",39,7053,166,72,0,56
"732",39,457,167,5,NA,NA
"733",39,4661,167,47,0,56
"734",39,5161,167,53,0,56
"735",39,6078,167,63,0,56
"736",39,6107,167,63,0,56
"737",39,6135,167,63,NA,NA
"738",39,6152,167,63,0,56
"739",39,6167,167,63,0,56
"740",39,6169,167,63,0,56
"741",39,6186,167,63,NA,NA
"742",39,7180,167,73,NA,NA
"743",39,2670,168,27,0,56
"744",39,6072,168,63,0,56
"745",39,6089,168,63,NA,NA
"746",39,6095,168,63,0,56
"747",39,6111,168,63,NA,NA
"748",39,6131,168,63,NA,NA
"749",39,6132,168,63,0,56
"750",39,6147,168,63,0,56
"751",39,6168,168,63,0,56
"752",39,6180,168,63,0,56
"753",39,6189,168,63,0,56
"754",39,7455,168,76,0,56
"755",39,7506,168,76,NA,NA
"756",39,3234,169,33,NA,NA
"757",39,4689,169,47,0,56
"758",39,5215,169,53,0,56
"759",39,6105,169,63,0,56
"760",39,6116,169,63,0,56
"761",39,6128,169,63,NA,NA
"762",39,6161,169,63,NA,NA
"763",39,4625,170,47,0,56
"764",39,4700,170,47,0,56
"765",39,4703,170,47,NA,NA
"766",39,5179,170,53,NA,NA
"767",39,6109,170,63,0,56
"768",39,6112,170,63,0,56
"769",39,6136,170,63,NA,NA
"770",39,6141,170,63,NA,NA
"771",39,6172,170,63,0,56
"772",39,6185,170,63,NA,NA
"773",39,3071,171,31,0,56
"774",39,4637,171,47,0,56
"775",39,4688,171,47,0,56
"776",39,5245,171,53,0,56
"777",39,6129,171,63,0,56
"778",39,6187,171,63,0,56
"779",39,3078,172,31,NA,NA
"780",39,3088,172,31,0,56
"781",39,3120,172,31,NA,NA
"782",39,5200,172,53,NA,NA
"783",39,5219,172,53,0,56
"784",39,6074,172,63,0,56
"785",39,6076,172,63,NA,NA
"786",39,6102,172,63,NA,NA
"787",39,6118,172,63,0,56
"788",39,7064,172,72,0,56
"789",39,3060,173,31,NA,NA
"790",39,3091,173,31,NA,NA
"791",39,3564,173,36,NA,NA
"792",39,5181,173,53,0,56
"793",39,5237,173,53,NA,NA
"794",39,5243,173,53,NA,NA
"795",39,6082,173,63,NA,NA
"796",39,6083,173,63,NA,NA
"797",39,6119,173,63,0,56
"798",39,6170,173,63,0,56
"799",39,7045,173,72,NA,NA
"800",39,7445,173,76,0,56
"801",39,427,174,5,NA,NA
"802",39,473,174,5,NA,NA
"803",39,3030,174,31,0,56
"804",39,3084,174,31,0,56
"805",39,3129,174,31,NA,NA
"806",39,3235,174,33,NA,NA
"807",39,4635,174,47,NA,NA
"808",39,4664,174,47,0,56
"809",39,4677,174,47,0,56
"810",39,5184,174,53,NA,NA
"811",39,5225,174,53,NA,NA
"812",39,6079,174,63,NA,NA
"813",39,6092,174,63,NA,NA
"814",39,6117,174,63,NA,NA
"815",39,6171,174,63,0,56
"816",39,6183,174,63,0,56
"817",39,3119,175,31,0,56
"818",39,4623,175,47,NA,NA
