"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"418",27,836,9,1,56
"419",27,837,9,1,56
"420",27,839,9,1,56
"421",27,843,9,1,56
"422",27,851,9,1,56
"423",27,853,9,1,56
"424",27,854,9,1,56
"425",27,855,9,1,56
"426",27,858,9,1,56
"427",27,859,9,1,56
"428",27,862,9,1,56
"429",27,864,9,1,56
"430",27,865,9,1,56
"431",27,866,9,1,56
"432",27,868,9,1,56
"433",27,873,9,1,56
"434",27,875,9,1,56
"435",27,876,9,1,56
"436",27,879,9,1,56
"437",27,880,9,1,56
"438",27,883,9,1,56
"439",27,885,9,1,56
"440",27,886,9,1,56
"441",27,890,9,1,56
"442",27,892,9,1,56
"443",27,893,9,1,56
"444",27,894,9,1,56
"445",27,895,9,1,56
"446",27,896,9,1,56
"447",27,897,9,1,56
"448",27,901,9,1,56
"449",27,902,9,1,56
"450",27,904,9,1,56
"451",27,907,9,1,56
"452",27,909,9,1,56
"453",27,910,9,1,56
"454",27,912,9,1,56
"455",27,913,9,1,56
"456",27,918,9,1,56
"457",27,919,9,1,56
"458",27,920,9,1,56
"459",27,921,9,1,56
"460",27,922,9,1,56
"461",27,925,9,1,56
"462",27,926,9,1,56
"463",27,928,9,1,56
"464",27,929,9,1,56
"465",27,932,9,1,56
"466",27,933,9,1,56
"467",27,934,9,1,56
"468",27,935,10,0,56
"469",27,936,10,0,56
"470",27,938,10,0,56
"471",27,941,10,0,56
"472",27,942,10,0,56
"473",27,944,10,0,56
"474",27,946,10,0,56
"475",27,947,10,0,56
"476",27,948,10,0,56
"477",27,950,10,0,56
"478",27,951,10,0,56
"479",27,952,10,0,56
"480",27,954,10,0,56
"481",27,955,10,0,56
"482",27,956,10,0,56
"483",27,959,10,0,56
"484",27,962,10,0,56
"485",27,966,10,0,56
"486",27,968,10,0,56
"487",27,969,10,0,56
"488",27,971,10,0,56
"489",27,972,10,0,56
"490",27,973,10,0,56
"491",27,976,10,0,56
"492",27,978,10,0,56
"493",27,979,10,0,56
"494",27,980,10,0,56
"495",27,981,10,0,56
"496",27,982,10,0,56
"497",27,983,10,0,56
"498",27,984,10,0,56
"499",27,985,10,0,56
"500",27,986,10,0,56
"501",27,987,10,0,56
"502",27,993,10,0,56
"503",27,998,10,0,56
"504",27,1002,10,0,56
"505",27,1005,10,0,56
"506",27,1008,10,0,56
"507",27,1009,10,0,56
"508",27,1013,10,0,56
"509",27,1015,10,0,56
"510",27,1017,10,0,56
"511",27,1020,10,0,56
"512",27,1024,11,0,56
"513",27,1026,11,0,56
"514",27,1028,11,0,56
"515",27,1029,11,0,56
"516",27,1030,11,0,56
"517",27,1031,11,0,56
"518",27,1033,11,0,56
"519",27,1035,11,0,56
"520",27,1036,11,0,56
"521",27,1038,11,0,56
"522",27,1040,11,0,56
"523",27,1041,11,0,56
"524",27,1043,11,0,56
"525",27,1044,11,0,56
"526",27,1048,11,0,56
"527",27,1050,11,0,56
"528",27,1054,11,0,56
"529",27,1055,11,0,56
"530",27,1056,11,0,56
"531",27,1061,11,0,56
"532",27,1062,11,0,56
"533",27,1063,11,0,56
"534",27,1064,11,0,56
"535",27,1066,11,0,56
"536",27,1069,11,0,56
"537",27,1070,11,0,56
"538",27,1071,11,0,56
"539",27,1072,11,0,56
"540",27,1073,11,0,56
"541",27,1075,11,0,56
"542",27,1077,11,0,56
"543",27,1080,11,0,56
"544",27,1081,11,0,56
"545",27,1082,11,0,56
"546",27,1085,11,0,56
"547",27,1090,11,0,56
"548",27,1094,11,0,56
"549",27,1095,11,0,56
"550",27,1096,11,0,56
"551",27,1098,11,0,56
"552",27,1101,11,0,56
"553",27,1103,11,0,56
"554",27,1104,11,0,56
"555",27,1108,11,0,56
"556",27,1110,12,1,56
"557",27,1111,12,0,56
"558",27,1115,12,0,56
"559",27,1117,12,0,56
"560",27,1118,12,0,56
"561",27,1121,12,0,56
"562",27,1124,12,0,56
"563",27,1126,12,0,56
"564",27,1127,12,1,56
"565",27,1128,12,0,56
"566",27,1131,12,0,56
"567",27,1133,12,0,56
"568",27,1137,12,0,56
"569",27,1138,12,0,56
"570",27,1140,12,0,56
"571",27,1141,12,0,56
"572",27,1142,12,0,56
"573",27,1144,12,0,56
"574",27,1146,12,0,56
"575",27,1151,12,0,56
"576",27,1152,12,0,56
"577",27,1153,12,1,56
"578",27,1155,12,0,56
"579",27,1156,12,0,56
"580",27,1161,12,0,56
"581",27,1162,12,0,56
"582",27,1164,12,0,56
"583",27,1167,12,0,56
"584",27,1169,12,0,56
"585",27,1171,12,0,56
"586",27,1175,12,0,56
"587",27,1176,12,0,56
"588",27,1177,12,0,56
"589",27,1178,12,0,56
"590",27,1181,12,0,56
"591",27,1183,12,0,56
"592",27,1184,12,0,56
"593",27,1185,12,0,56
"594",27,1186,12,0,56
"595",27,1188,12,0,56
"596",27,1189,12,0,56
"597",27,1192,12,0,56
"598",27,1194,13,0,56
"599",27,1196,13,0,56
"600",27,1198,13,0,56
"601",27,1199,13,0,56
"602",27,1200,13,0,56
"603",27,1201,13,0,56
"604",27,1202,13,0,56
"605",27,1203,13,0,56
"606",27,1204,13,0,56
"607",27,1206,13,0,56
"608",27,1207,13,0,56
"609",27,1209,13,0,56
"610",27,1210,13,0,56
"611",27,1212,13,0,56
"612",27,1213,13,0,56
"613",27,1219,13,0,56
"614",27,1220,13,0,56
"615",27,1221,13,0,56
"616",27,1222,13,0,56
"617",27,1225,13,0,56
"618",27,1226,13,0,56
"619",27,1227,13,0,56
"620",27,1229,13,0,56
"621",27,1236,13,0,56
"622",27,1237,13,0,56
"623",27,1239,13,0,56
"624",27,1240,13,0,56
"625",27,1241,13,0,56
"626",27,1244,13,0,56
"627",27,1248,13,0,56
"628",27,1250,13,0,56
"629",27,1251,13,0,56
"630",27,1253,13,0,56
"631",27,1257,13,0,56
"632",27,1258,13,0,56
"633",27,1261,13,0,56
"634",27,1262,13,0,56
"635",27,1263,13,0,56
"636",27,1264,13,0,56
"637",27,1270,13,0,56
"638",27,1278,13,0,56
"639",27,1279,13,0,56
"640",27,1281,13,0,56
"641",27,1282,13,0,56
"642",27,1286,13,0,56
"643",27,1287,13,0,56
"644",27,1290,13,0,56
"645",27,1292,13,0,56
"646",27,1294,13,0,56
"647",27,1297,13,0,56
"648",27,1299,13,0,56
"649",27,1300,13,0,56
"650",27,1301,13,0,56
"651",27,1304,13,0,56
"652",27,1305,13,0,56
"653",27,1306,13,0,56
"654",27,1309,13,0,56
"655",27,1310,13,0,56
"656",27,1312,14,0,56
"657",27,1316,14,0,56
"658",27,1317,14,0,56
"659",27,1321,14,0,56
"660",27,1322,14,0,56
"661",27,1323,14,0,56
"662",27,1324,14,0,56
"663",27,1330,14,0,56
"664",27,1331,14,0,56
"665",27,1333,14,0,56
"666",27,1334,14,0,56
"667",27,1335,14,0,56
"668",27,1336,14,0,56
"669",27,1337,14,0,56
"670",27,1340,14,0,56
"671",27,1341,14,0,56
"672",27,1346,14,0,56
"673",27,1348,14,0,56
"674",27,1349,14,0,56
"675",27,1352,14,0,56
"676",27,1355,14,0,56
"677",27,1361,14,0,56
"678",27,1363,14,0,56
"679",27,1364,14,0,56
"680",27,1368,14,0,56
"681",27,1369,14,0,56
"682",27,1372,14,0,56
"683",27,1373,14,0,56
"684",27,1374,14,0,56
"685",27,1377,14,0,56
"686",27,1378,14,0,56
"687",27,1379,14,0,56
"688",27,1381,14,0,56
"689",27,1382,14,0,56
"690",27,1384,14,0,56
"691",27,1386,14,0,56
"692",27,1389,14,0,56
"693",27,1391,14,0,56
"694",27,1393,14,0,56
"695",27,1394,14,0,56
"696",27,1396,14,0,56
"697",27,1397,14,0,56
"698",27,1398,14,0,56
"699",27,1399,14,0,56
"700",27,1401,14,0,56
"701",27,1403,14,0,56
"702",27,1404,14,0,56
"703",27,1406,14,0,56
"704",27,1407,14,0,56
"705",27,1409,14,0,56
"706",27,1411,15,0,56
"707",27,1412,15,1,56
"708",27,1413,15,1,56
"709",27,1415,15,0,56
"710",27,1416,15,1,56
"711",27,1418,15,0,56
"712",27,1420,15,0,56
"713",27,1424,15,0,56
"714",27,1429,15,1,56
"715",27,1432,15,1,56
"716",27,1433,15,1,56
"717",27,1436,15,1,56
"718",27,1441,15,0,56
"719",27,1442,15,1,56
"720",27,1443,15,1,56
"721",27,1444,15,1,56
"722",27,1446,15,1,56
"723",27,1447,15,0,56
"724",27,1449,15,0,56
"725",27,1450,15,1,56
"726",27,1453,15,0,56
"727",27,1454,15,0,56
"728",27,1456,15,1,56
"729",27,1457,15,1,56
"730",27,1458,15,1,56
"731",27,1460,15,1,56
"732",27,1464,15,1,56
"733",27,1465,15,1,56
"734",27,1467,15,1,56
"735",27,1468,15,1,56
"736",27,1473,15,1,56
"737",27,1475,15,1,56
"738",27,1477,15,1,56
"739",27,1478,15,1,56
"740",27,1480,15,0,56
"741",27,1482,15,1,56
"742",27,1483,15,1,56
"743",27,1484,15,0,56
"744",27,1488,15,1,56
"745",27,1490,15,1,56
"746",27,1495,15,0,56
"747",27,1496,15,0,56
"748",27,1498,15,0,56
"749",27,1499,15,1,56
"750",27,1500,15,0,56
"751",27,1502,15,0,56
"752",27,1503,16,0,56
"753",27,1505,16,0,56
"754",27,1506,16,0,56
"755",27,1509,16,0,56
"756",27,1512,16,0,56
"757",27,1514,16,0,56
"758",27,1515,16,0,56
"759",27,1518,16,0,56
"760",27,1519,16,0,56
"761",27,1520,16,0,56
"762",27,1525,16,0,56
"763",27,1526,16,0,56
"764",27,1529,16,0,56
"765",27,1534,16,0,56
"766",27,1535,16,0,56
"767",27,1536,16,0,56
"768",27,1538,16,1,56
"769",27,1539,16,0,56
"770",27,1540,16,0,56
"771",27,1541,16,0,56
"772",27,1543,16,0,56
"773",27,1545,16,0,56
"774",27,1546,16,0,56
"775",27,1550,16,0,56
"776",27,1551,16,0,56
"777",27,1555,16,0,56
"778",27,1563,16,0,56
"779",27,1568,16,0,56
"780",27,1570,16,0,56
"781",27,1573,16,0,56
"782",27,1574,16,0,56
"783",27,1575,16,0,56
"784",27,1576,16,0,56
"785",27,1579,16,0,56
"786",27,1581,16,0,56
"787",27,1582,16,0,56
"788",27,1584,16,0,56
"789",27,1586,16,0,56
"790",27,1587,16,0,56
"791",27,1588,16,0,56
"792",27,1589,16,0,56
"793",27,1591,16,0,56
"794",27,1592,16,0,56
"795",27,1594,16,0,56
"796",27,1595,16,0,56
"797",27,1597,16,0,56
"798",27,1598,16,0,56
"799",27,1600,16,0,56
"800",27,1602,16,0,56
"801",27,1603,16,0,56
"802",27,1604,16,0,56
"803",27,1605,17,0,56
"804",27,1608,17,0,56
"805",27,1610,17,0,56
"806",27,1612,17,0,56
"807",27,1613,17,0,56
"808",27,1615,17,0,56
"809",27,1616,17,0,56
"810",27,1617,17,0,56
"811",27,1620,17,0,56
"812",27,1621,17,0,56
"813",27,1622,17,0,56
"814",27,1626,17,0,56
"815",27,1627,17,0,56
"816",27,1628,17,0,56
"817",27,1629,17,0,56
"818",27,1630,17,0,56
"819",27,1632,17,0,56
"820",27,1635,17,0,56
"821",27,1637,17,0,56
"822",27,1638,17,0,56
"823",27,1640,17,0,56
"824",27,1641,17,0,56
"825",27,1647,17,0,56
"826",27,1649,17,0,56
"827",27,1651,17,0,56
"828",27,1654,17,0,56
"829",27,1656,17,0,56
"830",27,1659,17,0,56
"831",27,1660,17,0,56
"832",27,1661,17,0,56
"833",27,1662,17,0,56
"834",27,1668,17,0,56
"835",27,1670,17,0,56
"836",27,1671,17,0,56
"837",27,1674,17,0,56
"838",27,1675,17,0,56
"839",27,1678,17,0,56
"840",27,1679,17,0,56
"841",27,1681,17,0,56
"842",27,1684,17,0,56
"843",27,1685,17,0,56
"844",27,1686,17,0,56
"845",27,1687,17,0,56
"846",27,1689,17,0,56
"847",27,1690,17,0,56
"848",27,1695,17,0,56
"849",27,1697,17,0,56
"850",27,1698,17,0,56
"851",27,1701,17,0,56
"852",27,1704,17,0,56
"853",27,1707,17,0,56
"854",27,1709,17,0,56
"855",27,1710,17,0,56
"856",27,1711,17,0,56
"857",27,1713,17,0,56
"858",27,1714,17,0,56
"859",27,1716,17,0,56
"860",27,1719,17,0,56
"861",27,1722,18,0,56
"862",27,1726,18,0,56
"863",27,1727,18,0,56
"864",27,1728,18,0,56
"865",27,1730,18,0,56
"866",27,1731,18,0,56
"867",27,1735,18,0,56
"868",27,1736,18,0,56
"869",27,1737,18,0,56
"870",27,1739,18,0,56
"871",27,1741,18,0,56
"872",27,1743,18,0,56
"873",27,1746,18,0,56
"874",27,1748,18,0,56
"875",27,1751,18,0,56
"876",27,1752,18,0,56
"877",27,1753,18,0,56
"878",27,1757,18,0,56
"879",27,1758,18,0,56
"880",27,1759,18,0,56
"881",27,1761,18,0,56
"882",27,1766,18,0,56
"883",27,1768,18,0,56
"884",27,1770,18,0,56
"885",27,1771,18,0,56
"886",27,1772,18,0,56
"887",27,1775,18,0,56
"888",27,1776,18,0,56
"889",27,1780,18,0,56
"890",27,1784,18,0,56
"891",27,1791,18,0,56
"892",27,1792,18,0,56
"893",27,1794,18,0,56
"894",27,1795,18,0,56
"895",27,1799,18,0,56
"896",27,1800,18,0,56
"897",27,1802,18,0,56
"898",27,1805,18,0,56
"899",27,1807,18,0,56
"900",27,1808,18,0,56
"901",27,1809,18,0,56
"902",27,1811,18,0,56
"903",27,1812,18,0,56
"904",27,1814,18,0,56
"905",27,1816,18,0,56
"906",27,1817,18,0,56
"907",27,1818,18,0,56
"908",27,1819,18,0,56
"909",27,1820,18,0,56
"910",27,1821,18,0,56
"911",27,1824,18,0,56
"912",27,1825,18,0,56
"913",27,1826,18,0,56
"914",27,1827,18,0,56
"915",27,1829,18,0,56
"916",27,1830,18,0,56
"917",27,1832,18,0,56
"918",27,1833,18,0,56
"919",27,1838,18,0,56
"920",27,1840,19,0,56
"921",27,1843,19,0,56
"922",27,1844,19,0,56
"923",27,1845,19,0,56
"924",27,1853,19,0,56
"925",27,1854,19,0,56
"926",27,1855,19,0,56
"927",27,1856,19,0,56
"928",27,1859,19,0,56
"929",27,1860,19,0,56
"930",27,1861,19,0,56
"931",27,1863,19,0,56
"932",27,1864,19,0,56
"933",27,1865,19,0,56
"934",27,1867,19,0,56
"935",27,1868,19,0,56
"936",27,1872,19,0,56
"937",27,1873,19,0,56
"938",27,1875,19,0,56
"939",27,1877,19,0,56
"940",27,1878,19,0,56
"941",27,1880,19,0,56
"942",27,1881,19,0,56
"943",27,1882,19,0,56
"944",27,1883,19,0,56
"945",27,1887,19,0,56
"946",27,1888,19,0,56
"947",27,1889,19,0,56
"948",27,1894,19,0,56
"949",27,1895,19,0,56
"950",27,1897,19,0,56
"951",27,1898,19,0,56
"952",27,1899,19,0,56
"953",27,1900,19,0,56
"954",27,1904,19,0,56
"955",27,1906,19,0,56
"956",27,1907,19,0,56
"957",27,1908,19,0,56
"958",27,1911,19,0,56
"959",27,1912,19,0,56
"960",27,1916,19,0,56
"961",27,1919,19,0,56
"962",27,1920,19,0,56
"963",27,1921,19,0,56
"964",27,1924,19,0,56
"965",27,1925,19,0,56
"966",27,1929,19,0,56
"967",27,1930,19,0,56
"968",27,1934,19,0,56
"969",27,1936,19,0,56
"970",27,1939,19,0,56
"971",27,1940,19,0,56
"972",27,1944,19,0,56
"973",27,1945,20,0,56
"974",27,1948,20,0,56
"975",27,1949,20,0,56
"976",27,1952,20,0,56
"977",27,1954,20,0,56
"978",27,1958,20,0,56
"979",27,1959,20,0,56
"980",27,1961,20,0,56
"981",27,1962,20,0,56
"982",27,1963,20,0,56
"983",27,1964,20,0,56
"984",27,1965,20,0,56
"985",27,1968,20,0,56
"986",27,1969,20,0,56
"987",27,1973,20,0,56
"988",27,1974,20,0,56
"989",27,1975,20,0,56
"990",27,1976,20,0,56
"991",27,1978,20,0,56
"992",27,1979,20,0,56
"993",27,1980,20,0,56
"994",27,1984,20,0,56
"995",27,1990,20,1,56
"996",27,1991,20,1,56
"997",27,1992,20,0,56
"998",27,1993,20,0,56
"999",27,1999,20,0,56
"1000",27,2002,20,0,56
"1001",27,2004,20,0,56
"1002",27,2005,20,0,56
"1003",27,2006,20,0,56
"1004",27,2009,20,0,56
"1005",27,2011,20,0,56
"1006",27,2012,20,0,56
"1007",27,2014,20,0,56
"1008",27,2016,20,0,56
"1009",27,2018,20,0,56
"1010",27,2020,20,0,56
"1011",27,2022,20,0,56
"1012",27,2023,20,0,56
"1013",27,2025,20,0,56
"1014",27,2026,20,0,56
"1015",27,2030,21,0,56
"1016",27,2031,21,0,56
"1017",27,2032,21,0,56
"1018",27,2033,21,0,56
"1019",27,2035,21,0,56
"1020",27,2036,21,0,56
"1021",27,2037,21,0,56
"1022",27,2038,21,0,56
"1023",27,2042,21,0,56
"1024",27,2045,21,0,56
"1025",27,2046,21,0,56
"1026",27,2047,21,0,56
"1027",27,2051,21,0,56
"1028",27,2052,21,0,56
"1029",27,2055,21,0,56
