"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"326",1,8054,110,82,NA,NA
"327",1,8060,110,82,NA,NA
"328",1,8067,110,82,NA,NA
"329",1,8098,110,82,NA,NA
"330",1,8117,110,82,NA,NA
"331",1,1139,111,13,NA,NA
"332",1,1146,111,13,0,56
"333",1,1155,111,13,NA,NA
"334",1,1193,111,13,0,56
"335",1,1221,111,13,NA,NA
"336",1,2989,111,31,0,56
"337",1,3018,111,31,NA,NA
"338",1,3024,111,31,0,56
"339",1,3031,111,31,0,56
"340",1,3037,111,31,0,56
"341",1,3046,111,31,NA,NA
"342",1,3052,111,31,NA,NA
"343",1,3061,111,31,0,56
"344",1,3076,111,31,0,56
"345",1,5876,111,60,0,56
"346",1,8088,111,82,NA,NA
"347",1,8140,111,82,0,56
"348",1,1157,112,13,0,56
"349",1,1167,112,13,NA,NA
"350",1,2986,112,31,NA,NA
"351",1,3025,112,31,0,56
"352",1,3029,112,31,NA,NA
"353",1,3049,112,31,NA,NA
"354",1,3054,112,31,NA,NA
"355",1,3089,112,31,NA,NA
"356",1,6045,112,62,0,56
"357",1,8102,112,82,0,56
"358",1,8109,112,82,NA,NA
"359",1,8121,112,82,NA,NA
"360",1,8163,112,82,NA,NA
"361",1,1153,113,13,0,56
"362",1,1195,113,13,NA,NA
"363",1,2990,113,31,0,56
"364",1,3000,113,31,0,56
"365",1,3020,113,31,0,56
"366",1,3030,113,31,0,56
"367",1,3040,113,31,0,56
"368",1,3059,113,31,0,56
"369",1,3068,113,31,0,56
"370",1,3085,113,31,0,56
"371",1,3087,113,31,NA,NA
"372",1,8063,113,82,NA,NA
"373",1,8086,113,82,NA,NA
"374",1,8101,113,82,NA,NA
"375",1,8115,113,82,0,56
"376",1,8141,113,82,NA,NA
"377",1,8161,113,82,0,56
"378",1,1142,114,13,NA,NA
"379",1,1158,114,13,NA,NA
"380",1,1205,114,13,NA,NA
"381",1,3021,114,31,0,56
"382",1,5901,114,60,NA,NA
"383",1,5927,114,60,0,56
"384",1,8120,114,82,0,56
"385",1,1132,115,13,0,56
"386",1,1145,115,13,NA,NA
"387",1,1180,115,13,NA,NA
"388",1,2547,115,26,NA,NA
"389",1,2999,115,31,NA,NA
"390",1,3086,115,31,NA,NA
"391",1,5912,115,60,0,56
"392",1,5935,115,60,NA,NA
"393",1,7874,115,80,NA,NA
"394",1,8049,115,82,NA,NA
"395",1,8148,115,82,0,56
"396",1,8151,115,82,NA,NA
"397",1,1151,116,13,0,56
"398",1,1160,116,13,0,56
"399",1,1179,116,13,0,56
"400",1,1186,116,13,0,56
"401",1,1198,116,13,0,56
"402",1,1201,116,13,NA,NA
"403",1,2994,116,31,0,56
"404",1,3070,116,31,NA,NA
"405",1,8107,116,82,0,56
"406",1,8135,116,82,NA,NA
"407",1,8146,116,82,0,56
"408",1,1136,117,13,0,56
"409",1,1149,117,13,0,56
"410",1,3017,117,31,0,56
"411",1,3032,117,31,NA,NA
"412",1,8084,117,82,0,56
"413",1,8147,117,82,0,56
"414",1,1140,118,13,0,56
"415",1,1148,118,13,NA,NA
"416",1,1163,118,13,NA,NA
"417",1,1204,118,13,NA,NA
"418",1,1214,118,13,0,56
"419",1,3055,118,31,0,56
"420",1,3095,118,31,NA,NA
"421",1,7866,118,80,1,56
"422",1,1173,119,13,0,56
"423",1,1197,119,13,0,56
"424",1,1208,119,13,NA,NA
"425",1,1225,119,13,NA,NA
"426",1,2997,119,31,0,56
"427",1,1133,120,13,0,56
"428",1,1134,120,13,0,56
"429",1,1194,120,13,NA,NA
"430",1,3050,120,31,NA,NA
"431",1,7882,120,80,1,56
"432",1,7942,120,80,1,56
"433",1,8056,120,82,0,56
"434",1,8103,120,82,0,56
"435",1,1141,121,13,NA,NA
"436",1,1169,121,13,NA,NA
"437",1,1206,121,13,0,56
"438",1,1223,121,13,NA,NA
"439",1,1229,121,13,0,56
"440",1,1237,121,13,0,56
"441",1,4261,121,43,0,56
"442",1,5867,121,60,0,56
"443",1,6058,121,62,0,56
"444",1,6065,121,62,0,56
"445",1,8096,121,82,0,56
"446",1,817,122,9,0,56
"447",1,1175,122,13,NA,NA
"448",1,1189,122,13,0,56
"449",1,1215,122,13,0,56
"450",1,1218,122,13,NA,NA
"451",1,1228,122,13,NA,NA
"452",1,5937,122,60,0,56
"453",1,6050,122,62,NA,NA
"454",1,1159,123,13,0,56
"455",1,1196,123,13,0,56
"456",1,1210,123,13,0,56
"457",1,1217,123,13,0,56
"458",1,1222,123,13,0,56
"459",1,1236,123,13,0,56
"460",1,2495,123,26,0,56
"461",1,5902,123,60,NA,NA
"462",1,1137,124,13,NA,NA
"463",1,1207,124,13,0,56
"464",1,5929,124,60,NA,NA
"465",1,6116,124,62,0,56
"466",1,7880,124,80,1,56
"467",1,7912,124,80,1,56
"468",1,1174,125,13,0,56
"469",1,1209,125,13,0,56
"470",1,1224,125,13,NA,NA
"471",1,3075,125,31,0,56
"472",1,5891,125,60,NA,NA
"473",1,5914,125,60,NA,NA
"474",1,7951,125,80,NA,NA
"475",1,1192,126,13,NA,NA
"476",1,1203,126,13,NA,NA
"477",1,6047,126,62,NA,NA
"478",1,7908,126,80,1,56
"479",1,1184,127,13,NA,NA
"480",1,1191,127,13,0,56
"481",1,1200,127,13,0,56
"482",1,1202,127,13,NA,NA
"483",1,1220,127,13,NA,NA
"484",1,7917,127,80,1,56
"485",1,7928,127,80,NA,NA
"486",1,7931,127,80,NA,NA
"487",1,7935,127,80,NA,NA
"488",1,1165,128,13,0,56
"489",1,7887,128,80,NA,NA
"490",1,7892,128,80,1,56
"491",1,7923,128,80,NA,NA
"492",1,7930,128,80,NA,NA
"493",1,7932,128,80,1,56
"494",1,807,129,9,0,56
"495",1,1156,129,13,0,56
"496",1,1168,129,13,0,56
"497",1,1211,129,13,0,56
"498",1,2505,129,26,0,56
"499",1,6090,129,62,0,56
"500",1,761,130,9,0,56
"501",1,1181,130,13,NA,NA
"502",1,1154,131,13,NA,NA
"503",1,1170,131,13,NA,NA
"504",1,7888,131,80,NA,NA
"505",1,7927,131,80,1,56
"506",1,1135,132,13,0,56
"507",1,1213,132,13,0,56
"508",1,1226,132,13,0,56
"509",1,4224,132,43,0,56
"510",1,5932,132,60,NA,NA
"511",1,6101,132,62,0,56
"512",1,6108,132,62,NA,NA
"513",1,7870,132,80,1,56
"514",1,7899,132,80,1,56
"515",1,7949,132,80,NA,NA
"516",1,8057,132,82,NA,NA
"517",1,1055,133,12,0,56
"518",1,1176,133,13,0,56
"519",1,7869,133,80,NA,NA
"520",1,7918,133,80,1,56
"521",1,7921,133,80,1,56
"522",1,2562,134,26,0,56
"523",1,6056,134,62,0,56
"524",1,7915,134,80,1,56
"525",1,7957,134,80,1,56
"526",1,1190,135,13,NA,NA
"527",1,1233,135,13,NA,NA
"528",1,7879,135,80,NA,NA
"529",1,7894,135,80,NA,NA
"530",1,7902,135,80,NA,NA
"531",1,7954,135,80,1,56
"532",1,786,136,9,0,56
"533",1,806,136,9,NA,NA
"534",1,7881,136,80,1,56
"535",1,7890,136,80,1,56
"536",1,7900,136,80,1,56
"537",1,7909,136,80,1,56
"538",1,7910,136,80,NA,NA
"539",1,7937,136,80,NA,NA
"540",1,747,137,9,NA,NA
"541",1,797,137,9,NA,NA
"542",1,1185,137,13,0,56
"543",1,1232,137,13,NA,NA
"544",1,2552,137,26,0,56
"545",1,6117,137,62,NA,NA
"546",1,7873,137,80,NA,NA
"547",1,7886,137,80,NA,NA
"548",1,7919,137,80,1,56
"549",1,7944,137,80,NA,NA
"550",1,1713,138,18,NA,NA
"551",1,2563,138,26,NA,NA
"552",1,6046,138,62,NA,NA
"553",1,7867,138,80,NA,NA
"554",1,7893,138,80,NA,NA
"555",1,7913,138,80,NA,NA
"556",1,7926,138,80,1,56
"557",1,1087,139,12,0,56
"558",1,1171,139,13,NA,NA
"559",1,5917,139,60,NA,NA
"560",1,5923,139,60,0,56
"561",1,7872,139,80,1,56
"562",1,7895,139,80,NA,NA
"563",1,7896,139,80,1,56
"564",1,7904,139,80,NA,NA
"565",1,7920,139,80,1,56
"566",1,7946,139,80,1,56
"567",1,2535,140,26,NA,NA
"568",1,5880,140,60,0,56
"569",1,5921,140,60,0,56
"570",1,6061,140,62,0,56
"571",1,7868,140,80,NA,NA
"572",1,7945,140,80,NA,NA
"573",1,7948,140,80,1,56
"574",1,7889,141,80,NA,NA
"575",1,7936,141,80,NA,NA
"576",1,2557,142,26,0,56
"577",1,5933,142,60,0,56
"578",1,6084,142,62,0,56
"579",1,7907,142,80,1,56
"580",1,7933,142,80,1,56
"581",1,750,143,9,0,56
"582",1,777,143,9,0,56
"583",1,798,143,9,0,56
"584",1,834,143,9,NA,NA
"585",1,1076,143,12,0,56
"586",1,1120,143,12,NA,NA
"587",1,6066,143,62,NA,NA
"588",1,6098,143,62,NA,NA
"589",1,7924,143,80,1,56
"590",1,741,144,9,NA,NA
"591",1,1078,144,12,0,56
"592",1,2398,144,25,0,56
"593",1,2513,144,26,NA,NA
"594",1,6077,144,62,NA,NA
"595",1,6087,144,62,NA,NA
"596",1,7903,144,80,NA,NA
"597",1,782,145,9,NA,NA
"598",1,784,145,9,0,56
"599",1,1702,145,18,NA,NA
"600",1,6100,145,62,NA,NA
"601",1,7878,145,80,NA,NA
"602",1,7929,145,80,NA,NA
"603",1,7939,145,80,NA,NA
"604",1,7941,145,80,1,56
"605",1,7952,145,80,NA,NA
"606",1,1110,146,12,0,56
"607",1,2564,146,26,NA,NA
"608",1,2572,146,26,0,56
"609",1,6092,146,62,0,56
"610",1,7897,146,80,1,56
"611",1,7898,146,80,1,56
"612",1,7914,146,80,NA,NA
"613",1,1727,147,18,0,56
"614",1,2539,147,26,NA,NA
"615",1,6044,147,62,NA,NA
"616",1,7885,147,80,NA,NA
"617",1,7901,147,80,1,56
"618",1,779,148,9,0,56
"619",1,802,148,9,0,56
"620",1,845,148,9,NA,NA
"621",1,1092,148,12,0,56
"622",1,1099,148,12,0,56
"623",1,6086,148,62,NA,NA
"624",1,7865,148,80,1,56
"625",1,7875,148,80,1,56
"626",1,7922,148,80,1,56
"627",1,7955,148,80,NA,NA
"628",1,755,149,9,NA,NA
"629",1,2566,149,26,0,56
"630",1,6060,149,62,NA,NA
"631",1,7883,149,80,1,56
"632",1,7953,149,80,NA,NA
"633",1,734,150,9,0,56
"634",1,739,150,9,0,56
"635",1,753,150,9,NA,NA
"636",1,803,150,9,0,56
"637",1,823,150,9,NA,NA
"638",1,1046,150,12,NA,NA
"639",1,1096,150,12,NA,NA
"640",1,2483,150,26,NA,NA
"641",1,2518,150,26,NA,NA
"642",1,6091,150,62,0,56
"643",1,7905,150,80,1,56
"644",1,7934,150,80,NA,NA
"645",1,2414,151,25,NA,NA
"646",1,2554,151,26,NA,NA
"647",1,3930,151,40,NA,NA
"648",1,5884,151,60,0,56
"649",1,6038,151,62,NA,NA
"650",1,6097,151,62,NA,NA
"651",1,7891,151,80,NA,NA
"652",1,7906,151,80,NA,NA
"653",1,7956,151,80,NA,NA
"654",1,773,152,9,0,56
"655",1,1061,152,12,NA,NA
"656",1,1104,152,12,0,56
"657",1,4631,152,47,0,56
"658",1,6105,152,62,NA,NA
"659",1,6109,152,62,0,56
"660",1,6111,152,62,0,56
"661",1,820,153,9,NA,NA
"662",1,1715,153,18,NA,NA
"663",1,1726,153,18,NA,NA
"664",1,1750,153,18,NA,NA
"665",1,2493,153,26,0,56
"666",1,7876,153,80,1,56
"667",1,796,154,9,0,56
"668",1,1084,154,12,NA,NA
"669",1,2462,154,25,0,56
"670",1,6063,154,62,NA,NA
"671",1,6089,154,62,NA,NA
"672",1,763,155,9,0,56
"673",1,764,155,9,NA,NA
"674",1,793,155,9,0,56
"675",1,1053,155,12,NA,NA
"676",1,1101,155,12,NA,NA
"677",1,1116,155,12,NA,NA
"678",1,1721,155,18,0,56
"679",1,2384,155,25,0,56
"680",1,2410,155,25,NA,NA
"681",1,3938,155,40,NA,NA
"682",1,6043,155,62,0,56
"683",1,6072,155,62,0,56
"684",1,7950,155,80,NA,NA
"685",1,736,156,9,NA,NA
"686",1,749,156,9,0,56
"687",1,819,156,9,NA,NA
"688",1,828,156,9,0,56
"689",1,1058,156,12,0,56
"690",1,1714,156,18,0,56
"691",1,2387,156,25,0,56
"692",1,2511,156,26,0,56
"693",1,6042,156,62,0,56
"694",1,7940,156,80,NA,NA
"695",1,330,157,4,1,56
"696",1,746,157,9,NA,NA
"697",1,788,157,9,NA,NA
"698",1,794,157,9,0,56
"699",1,2403,157,25,0,56
"700",1,3945,157,40,NA,NA
"701",1,4650,157,47,NA,NA
"702",1,6039,157,62,0,56
"703",1,6051,157,62,NA,NA
"704",1,7877,157,80,1,56
"705",1,778,158,9,0,56
"706",1,780,158,9,NA,NA
"707",1,785,158,9,0,56
"708",1,801,158,9,NA,NA
"709",1,805,158,9,NA,NA
"710",1,821,158,9,0,56
"711",1,822,158,9,NA,NA
"712",1,1059,158,12,0,56
"713",1,1741,158,18,NA,NA
"714",1,6041,158,62,NA,NA
"715",1,6074,158,62,0,56
"716",1,6088,158,62,NA,NA
"717",1,6095,158,62,0,56
"718",1,6112,158,62,NA,NA
"719",1,804,159,9,NA,NA
"720",1,812,159,9,NA,NA
"721",1,832,159,9,0,56
"722",1,1088,159,12,NA,NA
"723",1,1115,159,12,0,56
"724",1,1129,159,12,0,56
"725",1,2514,159,26,NA,NA
"726",1,6079,159,62,NA,NA
"727",1,751,160,9,0,56
"728",1,758,160,9,0,56
"729",1,766,160,9,0,56
"730",1,767,160,9,NA,NA
"731",1,774,160,9,NA,NA
"732",1,842,160,9,NA,NA
"733",1,1063,160,12,NA,NA
"734",1,1117,160,12,NA,NA
"735",1,1694,160,18,0,56
"736",1,1749,160,18,0,56
"737",1,2409,160,25,NA,NA
"738",1,2485,160,26,0,56
"739",1,2500,160,26,NA,NA
"740",1,2531,160,26,NA,NA
"741",1,2553,160,26,NA,NA
"742",1,3873,160,39,0,56
"743",1,3933,160,40,NA,NA
"744",1,6106,160,62,0,56
"745",1,7911,160,80,NA,NA
"746",1,768,161,9,0,56
"747",1,776,161,9,NA,NA
"748",1,800,161,9,NA,NA
"749",1,827,161,9,0,56
"750",1,831,161,9,0,56
"751",1,840,161,9,NA,NA
"752",1,1072,161,12,NA,NA
"753",1,1098,161,12,0,56
"754",1,2433,161,25,NA,NA
"755",1,2437,161,25,NA,NA
"756",1,2541,161,26,NA,NA
"757",1,2549,161,26,0,56
"758",1,6053,161,62,0,56
"759",1,752,162,9,0,56
"760",1,789,162,9,NA,NA
"761",1,810,162,9,NA,NA
"762",1,1730,162,18,0,56
"763",1,2458,162,25,0,56
"764",1,6067,162,62,0,56
"765",1,6096,162,62,0,56
"766",1,6104,162,62,NA,NA
"767",1,762,163,9,0,56
"768",1,815,163,9,0,56
"769",1,1100,163,12,0,56
"770",1,1103,163,12,0,56
"771",1,1106,163,12,0,56
"772",1,1699,163,18,0,56
"773",1,1701,163,18,0,56
"774",1,1746,163,18,NA,NA
"775",1,1753,163,18,0,56
"776",1,2386,163,25,0,56
"777",1,2443,163,25,0,56
"778",1,2450,163,25,NA,NA
"779",1,4675,163,47,NA,NA
"780",1,6070,163,62,0,56
"781",1,7871,163,80,1,56
"782",1,363,164,4,1,56
"783",1,744,164,9,0,56
"784",1,781,164,9,NA,NA
"785",1,1097,164,12,0,56
"786",1,1128,164,12,0,56
"787",1,1708,164,18,0,56
"788",1,2377,164,25,0,56
"789",1,2418,164,25,0,56
"790",1,2426,164,25,NA,NA
"791",1,2503,164,26,0,56
"792",1,4641,164,47,0,56
"793",1,6049,164,62,0,56
"794",1,355,165,4,1,56
"795",1,745,165,9,NA,NA
"796",1,771,165,9,0,56
"797",1,787,165,9,0,56
"798",1,844,165,9,0,56
"799",1,1724,165,18,0,56
"800",1,1738,165,18,NA,NA
"801",1,2378,165,25,0,56
"802",1,2508,165,26,NA,NA
"803",1,2521,165,26,NA,NA
"804",1,2569,165,26,0,56
"805",1,772,166,9,NA,NA
"806",1,783,166,9,0,56
"807",1,811,166,9,NA,NA
"808",1,816,166,9,NA,NA
"809",1,824,166,9,0,56
"810",1,825,166,9,0,56
"811",1,1091,166,12,0,56
"812",1,1725,166,18,0,56
"813",1,2429,166,25,0,56
"814",1,2492,166,26,NA,NA
"815",1,2555,166,26,0,56
"816",1,2556,166,26,0,56
"817",1,3953,166,40,0,56
"818",1,4651,166,47,0,56
"819",1,6052,166,62,NA,NA
"820",1,6103,166,62,NA,NA
"821",1,6110,166,62,0,56
"822",1,8028,166,81,NA,NA
"823",1,312,167,4,NA,NA
