"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",42,2066,21,0,56
"1030",42,2071,21,0,56
"1031",42,2074,21,0,56
"1032",42,2077,21,0,56
"1033",42,2078,21,0,56
"1034",42,2079,21,0,56
"1035",42,2080,21,0,56
"1036",42,2081,21,0,56
"1037",42,2084,21,0,56
"1038",42,2085,21,0,56
"1039",42,2086,21,0,56
"1040",42,2087,21,0,56
"1041",42,2090,21,0,56
"1042",42,2091,21,0,56
"1043",42,2093,21,0,56
"1044",42,2094,21,0,56
"1045",42,2097,21,0,56
"1046",42,2098,21,0,56
"1047",42,2099,21,0,56
"1048",42,2101,21,0,56
"1049",42,2102,21,0,56
"1050",42,2103,21,0,56
"1051",42,2104,21,0,56
"1052",42,2105,21,0,56
"1053",42,2106,21,0,56
"1054",42,2107,21,0,56
"1055",42,2109,21,0,56
"1056",42,2114,22,0,56
"1057",42,2117,22,0,56
"1058",42,2118,22,0,56
"1059",42,2119,22,0,56
"1060",42,2120,22,0,56
"1061",42,2121,22,0,56
"1062",42,2122,22,0,56
"1063",42,2125,22,0,56
"1064",42,2127,22,0,56
"1065",42,2128,22,0,56
"1066",42,2129,22,0,56
"1067",42,2130,22,0,56
"1068",42,2131,22,0,56
"1069",42,2132,22,0,56
"1070",42,2136,22,0,56
"1071",42,2138,22,0,56
"1072",42,2143,22,0,56
"1073",42,2146,22,0,56
"1074",42,2148,22,0,56
"1075",42,2155,22,0,56
"1076",42,2157,22,0,56
"1077",42,2158,22,0,56
"1078",42,2159,22,0,56
"1079",42,2160,22,0,56
"1080",42,2161,22,0,56
"1081",42,2162,22,0,56
"1082",42,2163,22,0,56
"1083",42,2164,22,0,56
"1084",42,2165,22,0,56
"1085",42,2166,22,0,56
"1086",42,2168,22,0,56
"1087",42,2169,22,0,56
"1088",42,2170,22,0,56
"1089",42,2171,22,0,56
"1090",42,2173,22,0,56
"1091",42,2175,22,0,56
"1092",42,2178,22,0,56
"1093",42,2181,22,0,56
"1094",42,2182,22,0,56
"1095",42,2183,22,0,56
"1096",42,2188,22,0,56
"1097",42,2193,22,0,56
"1098",42,2194,22,0,56
"1099",42,2195,22,0,56
"1100",42,2197,22,0,56
"1101",42,2199,22,0,56
"1102",42,2200,22,0,56
"1103",42,2202,22,0,56
"1104",42,2207,22,0,56
"1105",42,2208,22,0,56
"1106",42,2210,22,0,56
"1107",42,2211,22,0,56
"1108",42,2213,22,0,56
"1109",42,2217,22,0,56
"1110",42,2218,22,0,56
"1111",42,2219,22,0,56
"1112",42,2221,22,0,56
"1113",42,2223,22,0,56
"1114",42,2224,22,0,56
"1115",42,2225,22,0,56
"1116",42,2233,23,0,56
"1117",42,2234,23,0,56
"1118",42,2235,23,0,56
"1119",42,2237,23,0,56
"1120",42,2238,23,0,56
"1121",42,2242,23,0,56
"1122",42,2244,23,1,56
"1123",42,2245,23,0,56
"1124",42,2246,23,0,56
"1125",42,2248,23,0,56
"1126",42,2250,23,0,56
"1127",42,2251,23,0,56
"1128",42,2256,23,1,56
"1129",42,2257,23,0,56
"1130",42,2258,23,0,56
"1131",42,2260,23,0,56
"1132",42,2262,23,0,56
"1133",42,2263,23,0,56
"1134",42,2267,23,0,56
"1135",42,2268,23,0,56
"1136",42,2269,23,0,56
"1137",42,2271,23,0,56
"1138",42,2272,23,0,56
"1139",42,2274,23,0,56
"1140",42,2277,23,0,56
"1141",42,2278,23,0,56
"1142",42,2281,23,0,56
"1143",42,2283,23,0,56
"1144",42,2287,23,0,56
"1145",42,2288,23,0,56
"1146",42,2291,23,0,56
"1147",42,2292,23,0,56
"1148",42,2294,23,0,56
"1149",42,2295,23,0,56
"1150",42,2296,23,0,56
"1151",42,2298,23,0,56
"1152",42,2300,23,0,56
"1153",42,2301,23,0,56
"1154",42,2302,23,0,56
"1155",42,2304,23,0,56
"1156",42,2305,23,0,56
"1157",42,2308,23,0,56
"1158",42,2309,23,0,56
"1159",42,2310,23,0,56
"1160",42,2311,23,0,56
"1161",42,2313,23,0,56
"1162",42,2314,23,0,56
"1163",42,2320,23,0,56
"1164",42,2321,23,0,56
"1165",42,2322,23,0,56
"1166",42,2324,23,0,56
"1167",42,2325,23,1,56
"1168",42,2330,23,0,56
"1169",42,2333,23,0,56
"1170",42,2334,23,0,56
"1171",42,2335,23,0,56
"1172",42,2336,23,0,56
"1173",42,2338,23,0,56
"1174",42,2345,23,0,56
"1175",42,2349,24,0,56
"1176",42,2352,24,0,56
"1177",42,2354,24,0,56
"1178",42,2356,24,0,56
"1179",42,2361,24,0,56
"1180",42,2362,24,0,56
"1181",42,2363,24,0,56
"1182",42,2364,24,0,56
"1183",42,2365,24,0,56
"1184",42,2366,24,0,56
"1185",42,2367,24,0,56
"1186",42,2369,24,0,56
"1187",42,2373,24,0,56
"1188",42,2374,24,0,56
"1189",42,2375,24,0,56
"1190",42,2376,24,0,56
"1191",42,2377,24,0,56
"1192",42,2380,24,0,56
"1193",42,2381,24,0,56
"1194",42,2383,24,0,56
"1195",42,2384,24,0,56
"1196",42,2387,24,0,56
"1197",42,2390,24,0,56
"1198",42,2396,24,0,56
"1199",42,2397,24,0,56
"1200",42,2398,24,0,56
"1201",42,2399,24,0,56
"1202",42,2402,24,0,56
"1203",42,2403,24,0,56
"1204",42,2406,24,0,56
"1205",42,2408,24,0,56
"1206",42,2409,24,0,56
"1207",42,2412,24,0,56
"1208",42,2413,24,0,56
"1209",42,2414,24,0,56
"1210",42,2415,24,0,56
"1211",42,2416,24,0,56
"1212",42,2417,24,0,56
"1213",42,2420,24,0,56
"1214",42,2421,24,0,56
"1215",42,2422,24,0,56
"1216",42,2423,24,0,56
"1217",42,2426,24,0,56
"1218",42,2427,24,0,56
"1219",42,2432,24,0,56
"1220",42,2433,24,0,56
"1221",42,2434,24,0,56
"1222",42,2435,24,0,56
"1223",42,2436,24,0,56
"1224",42,2438,24,0,56
"1225",42,2441,24,0,56
"1226",42,2444,24,0,56
"1227",42,2451,24,0,56
"1228",42,2455,24,0,56
"1229",42,2457,24,0,56
"1230",42,2460,24,0,56
"1231",42,2462,25,1,56
"1232",42,2465,25,1,56
"1233",42,2466,25,1,56
"1234",42,2467,25,1,56
"1235",42,2470,25,1,56
"1236",42,2471,25,1,56
"1237",42,2474,25,1,56
"1238",42,2475,25,1,56
"1239",42,2480,25,1,56
"1240",42,2481,25,1,56
"1241",42,2484,25,1,56
"1242",42,2488,25,1,56
"1243",42,2489,25,1,56
"1244",42,2490,25,1,56
"1245",42,2494,25,1,56
"1246",42,2499,25,1,56
"1247",42,2501,25,1,56
"1248",42,2503,25,1,56
"1249",42,2504,25,1,56
"1250",42,2506,25,1,56
"1251",42,2508,25,1,56
"1252",42,2511,25,1,56
"1253",42,2512,25,1,56
"1254",42,2515,25,1,56
"1255",42,2516,25,1,56
"1256",42,2518,25,1,56
"1257",42,2519,25,1,56
"1258",42,2520,25,1,56
"1259",42,2523,25,1,56
"1260",42,2524,25,1,56
"1261",42,2527,25,1,56
"1262",42,2530,25,1,56
"1263",42,2531,25,1,56
"1264",42,2532,25,1,56
"1265",42,2534,25,1,56
"1266",42,2535,25,1,56
"1267",42,2538,25,1,56
"1268",42,2539,25,1,56
"1269",42,2541,25,1,56
"1270",42,2544,25,1,56
"1271",42,2545,25,1,56
"1272",42,2547,25,1,56
"1273",42,2549,25,1,56
"1274",42,2550,25,1,56
"1275",42,2553,25,1,56
"1276",42,2554,25,1,56
"1277",42,2555,25,1,56
"1278",42,2556,25,1,56
"1279",42,2557,25,1,56
"1280",42,2563,26,1,56
"1281",42,2564,26,1,56
"1282",42,2567,26,1,56
"1283",42,2568,26,1,56
"1284",42,2569,26,1,56
"1285",42,2571,26,1,56
"1286",42,2572,26,1,56
"1287",42,2574,26,1,56
"1288",42,2575,26,1,56
"1289",42,2576,26,1,56
"1290",42,2579,26,1,56
"1291",42,2580,26,1,56
"1292",42,2581,26,1,56
"1293",42,2583,26,1,56
"1294",42,2584,26,1,56
"1295",42,2587,26,1,56
"1296",42,2588,26,1,56
"1297",42,2594,26,1,56
"1298",42,2596,26,1,56
"1299",42,2597,26,1,56
"1300",42,2602,26,1,56
"1301",42,2605,26,1,56
"1302",42,2606,26,1,56
"1303",42,2612,26,1,56
"1304",42,2613,26,1,56
"1305",42,2614,26,1,56
"1306",42,2615,26,1,56
"1307",42,2618,26,1,56
"1308",42,2620,26,1,56
"1309",42,2621,26,1,56
"1310",42,2622,26,1,56
"1311",42,2624,26,1,56
"1312",42,2626,26,1,56
"1313",42,2627,26,1,56
"1314",42,2628,26,1,56
"1315",42,2629,26,1,56
"1316",42,2631,26,1,56
"1317",42,2637,26,1,56
"1318",42,2638,26,1,56
"1319",42,2639,26,1,56
"1320",42,2640,26,1,56
"1321",42,2641,26,1,56
"1322",42,2642,26,1,56
"1323",42,2645,26,1,56
"1324",42,2647,27,0,56
"1325",42,2648,27,0,56
"1326",42,2649,27,0,56
"1327",42,2650,27,0,56
"1328",42,2651,27,0,56
"1329",42,2653,27,0,56
"1330",42,2656,27,0,56
"1331",42,2659,27,0,56
"1332",42,2661,27,0,56
"1333",42,2662,27,0,56
"1334",42,2665,27,0,56
"1335",42,2673,27,0,56
"1336",42,2676,27,0,56
"1337",42,2677,27,0,56
"1338",42,2678,27,0,56
"1339",42,2681,27,0,56
"1340",42,2684,27,0,56
"1341",42,2685,27,0,56
"1342",42,2686,27,0,56
"1343",42,2688,27,0,56
"1344",42,2689,27,0,56
"1345",42,2690,27,0,56
"1346",42,2693,27,0,56
"1347",42,2694,27,0,56
"1348",42,2698,27,0,56
"1349",42,2701,27,0,56
"1350",42,2705,27,0,56
"1351",42,2708,27,0,56
"1352",42,2709,27,0,56
"1353",42,2710,27,0,56
"1354",42,2712,27,0,56
"1355",42,2716,27,0,56
"1356",42,2719,27,0,56
"1357",42,2721,27,0,56
"1358",42,2722,27,0,56
"1359",42,2723,27,0,56
"1360",42,2724,27,0,56
"1361",42,2725,27,0,56
"1362",42,2726,27,0,56
"1363",42,2727,27,0,56
"1364",42,2729,27,0,56
"1365",42,2730,27,0,56
"1366",42,2732,27,0,56
"1367",42,2735,27,0,56
"1368",42,2737,27,0,56
"1369",42,2738,27,0,56
"1370",42,2739,27,0,56
"1371",42,2741,27,0,56
"1372",42,2742,28,0,56
"1373",42,2745,28,0,56
"1374",42,2748,28,0,56
"1375",42,2749,28,0,56
"1376",42,2751,28,0,56
"1377",42,2752,28,0,56
"1378",42,2753,28,0,56
"1379",42,2755,28,0,56
"1380",42,2759,28,0,56
"1381",42,2760,28,0,56
"1382",42,2768,28,0,56
"1383",42,2772,28,0,56
"1384",42,2774,28,0,56
"1385",42,2777,28,0,56
"1386",42,2779,28,0,56
"1387",42,2781,28,0,56
"1388",42,2782,28,0,56
"1389",42,2783,28,0,56
"1390",42,2785,28,0,56
"1391",42,2786,28,0,56
"1392",42,2787,28,0,56
"1393",42,2788,28,0,56
"1394",42,2790,28,0,56
"1395",42,2792,28,0,56
"1396",42,2793,28,0,56
"1397",42,2794,28,0,56
"1398",42,2798,28,0,56
"1399",42,2803,28,0,56
"1400",42,2805,28,0,56
"1401",42,2807,28,0,56
"1402",42,2809,28,0,56
"1403",42,2812,28,0,56
"1404",42,2814,28,0,56
"1405",42,2815,28,0,56
"1406",42,2817,28,0,56
"1407",42,2818,28,0,56
"1408",42,2819,28,0,56
"1409",42,2821,28,0,56
"1410",42,2824,28,0,56
"1411",42,2825,28,0,56
"1412",42,2827,28,0,56
"1413",42,2828,28,0,56
"1414",42,2829,28,0,56
"1415",42,2830,28,0,56
"1416",42,2832,28,0,56
"1417",42,2833,28,0,56
"1418",42,2834,29,0,56
"1419",42,2836,29,0,56
"1420",42,2839,29,0,56
"1421",42,2841,29,0,56
"1422",42,2845,29,0,56
"1423",42,2846,29,0,56
"1424",42,2847,29,0,56
"1425",42,2849,29,0,56
"1426",42,2850,29,0,56
"1427",42,2851,29,0,56
"1428",42,2852,29,0,56
"1429",42,2854,29,0,56
"1430",42,2855,29,0,56
"1431",42,2856,29,0,56
"1432",42,2859,29,0,56
"1433",42,2860,29,0,56
"1434",42,2861,29,0,56
"1435",42,2862,29,0,56
"1436",42,2863,29,0,56
"1437",42,2864,29,0,56
"1438",42,2865,29,0,56
"1439",42,2866,29,0,56
"1440",42,2869,29,0,56
"1441",42,2870,29,0,56
"1442",42,2872,29,0,56
"1443",42,2873,29,0,56
"1444",42,2876,29,0,56
"1445",42,2878,29,0,56
"1446",42,2879,29,0,56
"1447",42,2880,29,0,56
"1448",42,2881,29,0,56
"1449",42,2884,29,0,56
"1450",42,2888,29,0,56
"1451",42,2890,29,0,56
"1452",42,2891,29,0,56
"1453",42,2893,29,0,56
"1454",42,2898,29,0,56
"1455",42,2903,29,0,56
"1456",42,2904,29,0,56
"1457",42,2907,29,0,56
"1458",42,2908,29,0,56
"1459",42,2909,29,0,56
"1460",42,2912,29,0,56
"1461",42,2913,29,0,56
"1462",42,2914,29,0,56
"1463",42,2918,29,0,56
"1464",42,2920,29,0,56
"1465",42,2923,29,0,56
"1466",42,2927,29,0,56
"1467",42,2930,29,0,56
"1468",42,2931,29,0,56
"1469",42,2933,29,0,56
"1470",42,2937,29,0,56
"1471",42,2941,30,1,56
"1472",42,2943,30,1,56
"1473",42,2944,30,1,56
"1474",42,2945,30,1,56
"1475",42,2946,30,1,56
"1476",42,2948,30,1,56
"1477",42,2949,30,1,56
"1478",42,2954,30,1,56
"1479",42,2955,30,1,56
"1480",42,2958,30,1,56
"1481",42,2959,30,1,56
"1482",42,2968,30,1,56
"1483",42,2969,30,1,56
"1484",42,2970,30,1,56
"1485",42,2971,30,1,56
"1486",42,2973,30,1,56
"1487",42,2974,30,1,56
"1488",42,2976,30,1,56
"1489",42,2978,30,1,56
"1490",42,2979,30,1,56
"1491",42,2980,30,1,56
"1492",42,2981,30,1,56
"1493",42,2986,30,1,56
"1494",42,2988,30,1,56
"1495",42,2992,30,1,56
"1496",42,2993,30,1,56
"1497",42,2999,30,1,56
"1498",42,3000,30,1,56
"1499",42,3001,30,1,56
"1500",42,3002,30,1,56
"1501",42,3003,30,1,56
"1502",42,3005,30,1,56
"1503",42,3007,30,1,56
"1504",42,3008,30,1,56
"1505",42,3010,30,1,56
"1506",42,3012,30,1,56
"1507",42,3016,30,1,56
"1508",42,3019,30,1,56
"1509",42,3020,30,1,56
"1510",42,3022,30,1,56
"1511",42,3026,30,1,56
"1512",42,3028,30,1,56
"1513",42,3031,30,1,56
"1514",42,3032,30,1,56
"1515",42,3033,30,1,56
"1516",42,3034,30,1,56
"1517",42,3036,30,1,56
"1518",42,3037,30,1,56
"1519",42,3041,30,1,56
"1520",42,3042,30,1,56
"1521",42,3043,30,1,56
"1522",42,3044,30,1,56
"1523",42,3045,30,1,56
"1524",42,3046,31,0,56
"1525",42,3049,31,0,56
"1526",42,3051,31,0,56
"1527",42,3054,31,0,56
"1528",42,3055,31,0,56
"1529",42,3056,31,0,56
"1530",42,3058,31,0,56
"1531",42,3059,31,0,56
"1532",42,3060,31,0,56
"1533",42,3061,31,0,56
"1534",42,3063,31,0,56
"1535",42,3064,31,0,56
"1536",42,3066,31,0,56
"1537",42,3069,31,0,56
"1538",42,3073,31,0,56
"1539",42,3074,31,0,56
"1540",42,3075,31,0,56
"1541",42,3076,31,0,56
"1542",42,3077,31,0,56
"1543",42,3078,31,0,56
"1544",42,3080,31,0,56
"1545",42,3083,31,0,56
"1546",42,3084,31,0,56
"1547",42,3086,31,0,56
"1548",42,3087,31,0,56
"1549",42,3088,31,0,56
"1550",42,3089,31,0,56
"1551",42,3093,31,0,56
"1552",42,3096,31,0,56
"1553",42,3099,31,0,56
"1554",42,3100,31,0,56
"1555",42,3101,31,0,56
"1556",42,3102,31,0,56
"1557",42,3103,31,0,56
"1558",42,3104,31,0,56
"1559",42,3105,31,0,56
"1560",42,3108,31,0,56
"1561",42,3111,31,0,56
"1562",42,3118,31,0,56
"1563",42,3121,31,0,56
"1564",42,3123,31,0,56
"1565",42,3129,31,0,56
"1566",42,3130,32,1,56
"1567",42,3133,32,1,56
"1568",42,3134,32,1,56
"1569",42,3137,32,1,56
"1570",42,3139,32,1,56
"1571",42,3142,32,1,56
"1572",42,3144,32,1,56
"1573",42,3145,32,1,56
"1574",42,3147,32,1,56
"1575",42,3149,32,1,56
"1576",42,3150,32,1,56
"1577",42,3154,32,1,56
"1578",42,3157,32,1,56
"1579",42,3159,32,1,56
"1580",42,3163,32,1,56
"1581",42,3165,32,1,56
"1582",42,3166,32,1,56
"1583",42,3167,32,1,56
"1584",42,3171,32,1,56
"1585",42,3172,32,1,56
"1586",42,3175,32,1,56
"1587",42,3176,32,1,56
"1588",42,3177,32,1,56
"1589",42,3180,32,1,56
"1590",42,3181,32,1,56
"1591",42,3185,32,1,56
"1592",42,3186,32,1,56
"1593",42,3188,32,1,56
"1594",42,3192,32,1,56
"1595",42,3194,32,1,56
"1596",42,3196,32,1,56
"1597",42,3197,32,1,56
"1598",42,3203,32,1,56
"1599",42,3207,32,1,56
"1600",42,3209,32,1,56
"1601",42,3210,32,1,56
"1602",42,3211,32,1,56
"1603",42,3212,32,1,56
"1604",42,3214,32,1,56
"1605",42,3215,32,1,56
"1606",42,3216,32,1,56
"1607",42,3217,32,1,56
"1608",42,3218,32,1,56
"1609",42,3220,32,1,56
"1610",42,3221,32,1,56
"1611",42,3222,32,1,56
"1612",42,3224,32,1,56
"1613",42,3225,32,1,56
"1614",42,3226,33,1,56
"1615",42,3227,33,1,56
"1616",42,3229,33,1,56
"1617",42,3231,33,1,56
"1618",42,3233,33,1,56
"1619",42,3235,33,1,56
"1620",42,3237,33,1,56
"1621",42,3238,33,1,56
"1622",42,3240,33,1,56
"1623",42,3242,33,1,56
"1624",42,3243,33,1,56
"1625",42,3246,33,1,56
"1626",42,3248,33,1,56
"1627",42,3249,33,1,56
"1628",42,3250,33,1,56
"1629",42,3251,33,1,56
"1630",42,3254,33,1,56
"1631",42,3256,33,1,56
"1632",42,3257,33,1,56
"1633",42,3262,33,1,56
"1634",42,3264,33,1,56
"1635",42,3267,33,1,56
"1636",42,3269,33,1,56
"1637",42,3271,33,1,56
"1638",42,3272,33,1,56
"1639",42,3274,33,1,56
"1640",42,3276,33,1,56
"1641",42,3277,33,1,56
"1642",42,3278,33,1,56
"1643",42,3279,33,1,56
"1644",42,3281,33,1,56
"1645",42,3285,33,1,56
"1646",42,3286,33,1,56
"1647",42,3288,33,1,56
"1648",42,3289,33,1,56
"1649",42,3292,33,1,56
"1650",42,3295,33,1,56
"1651",42,3298,33,1,56
"1652",42,3302,33,1,56
"1653",42,3305,33,1,56
"1654",42,3306,34,0,56
"1655",42,3308,34,0,56
"1656",42,3310,34,0,56
"1657",42,3311,34,0,56
"1658",42,3312,34,0,56
"1659",42,3313,34,0,56
"1660",42,3314,34,0,56
"1661",42,3322,34,0,56
"1662",42,3324,34,0,56
"1663",42,3325,34,0,56
"1664",42,3326,34,0,56
"1665",42,3327,34,0,56
"1666",42,3329,34,0,56
"1667",42,3332,34,0,56
"1668",42,3333,34,0,56
"1669",42,3334,34,0,56
"1670",42,3335,34,0,56
"1671",42,3336,34,0,56
"1672",42,3340,34,0,56
"1673",42,3341,34,0,56
"1674",42,3343,34,0,56
"1675",42,3348,34,0,56
"1676",42,3349,34,0,56
"1677",42,3354,34,0,56
"1678",42,3357,34,0,56
"1679",42,3359,34,0,56
"1680",42,3360,34,0,56
"1681",42,3362,34,0,56
"1682",42,3363,34,0,56
"1683",42,3364,34,0,56
"1684",42,3366,34,0,56
"1685",42,3367,34,0,56
"1686",42,3369,34,0,56
"1687",42,3370,34,0,56
"1688",42,3371,34,0,56
"1689",42,3372,34,0,56
"1690",42,3373,34,0,56
"1691",42,3378,34,0,56
"1692",42,3379,34,0,56
"1693",42,3382,34,0,56
"1694",42,3387,34,0,56
"1695",42,3388,34,0,56
"1696",42,3392,34,0,56
"1697",42,3393,34,0,56
"1698",42,3394,34,0,56
"1699",42,3396,34,0,56
"1700",42,3397,34,0,56
"1701",42,3399,34,0,56
"1702",42,3403,34,0,56
"1703",42,3404,34,0,56
"1704",42,3408,35,0,56
"1705",42,3410,35,0,56
"1706",42,3411,35,0,56
"1707",42,3412,35,0,56
"1708",42,3417,35,0,56
"1709",42,3418,35,0,56
"1710",42,3419,35,0,56
"1711",42,3420,35,0,56
"1712",42,3422,35,0,56
"1713",42,3425,35,0,56
"1714",42,3427,35,0,56
"1715",42,3430,35,0,56
"1716",42,3432,35,0,56
"1717",42,3433,35,0,56
"1718",42,3434,35,0,56
"1719",42,3435,35,0,56
"1720",42,3438,35,0,56
"1721",42,3444,35,0,56
"1722",42,3445,35,0,56
"1723",42,3446,35,0,56
"1724",42,3448,35,0,56
"1725",42,3449,35,0,56
"1726",42,3450,35,0,56
"1727",42,3451,35,0,56
"1728",42,3453,35,0,56
"1729",42,3456,35,0,56
"1730",42,3458,35,0,56
"1731",42,3459,35,0,56
"1732",42,3462,35,0,56
"1733",42,3465,35,0,56
"1734",42,3467,35,0,56
"1735",42,3468,35,0,56
"1736",42,3469,35,0,56
"1737",42,3472,35,0,56
"1738",42,3473,35,0,56
"1739",42,3474,35,0,56
"1740",42,3475,35,0,56
"1741",42,3477,35,0,56
"1742",42,3478,35,0,56
"1743",42,3479,35,0,56
"1744",42,3481,35,0,56
"1745",42,3483,35,0,56
"1746",42,3484,35,0,56
"1747",42,3486,35,0,56
"1748",42,3488,35,0,56
"1749",42,3492,35,0,56
"1750",42,3498,35,0,56
"1751",42,3502,35,0,56
"1752",42,3503,35,0,56
"1753",42,3508,35,0,56
"1754",42,3509,35,0,56
"1755",42,3510,35,0,56
"1756",42,3512,35,0,56
"1757",42,3513,35,0,56
"1758",42,3517,35,0,56
"1759",42,3518,35,0,56
"1760",42,3520,35,0,56
"1761",42,3522,35,0,56
"1762",42,3523,35,0,56
"1763",42,3524,36,1,56
"1764",42,3526,36,1,56
"1765",42,3528,36,1,56
"1766",42,3530,36,1,56
"1767",42,3536,36,1,56
"1768",42,3537,36,1,56
"1769",42,3538,36,0,56
"1770",42,3541,36,1,56
"1771",42,3542,36,1,56
"1772",42,3544,36,1,56
"1773",42,3546,36,1,56
"1774",42,3548,36,1,56
"1775",42,3549,36,1,56
"1776",42,3550,36,1,56
"1777",42,3553,36,1,56
"1778",42,3556,36,1,56
"1779",42,3557,36,0,56
"1780",42,3559,36,1,56
"1781",42,3565,36,1,56
"1782",42,3566,36,1,56
"1783",42,3569,36,1,56
"1784",42,3571,36,1,56
"1785",42,3572,36,1,56
"1786",42,3573,36,0,56
"1787",42,3574,36,1,56
"1788",42,3575,36,1,56
"1789",42,3577,36,0,56
"1790",42,3580,36,1,56
"1791",42,3586,36,1,56
"1792",42,3587,36,1,56
"1793",42,3588,36,0,56
"1794",42,3589,36,1,56
"1795",42,3591,36,1,56
"1796",42,3593,36,1,56
"1797",42,3594,36,1,56
"1798",42,3595,36,1,56
"1799",42,3596,36,0,56
"1800",42,3598,36,0,56
"1801",42,3604,36,0,56
"1802",42,3606,36,1,56
"1803",42,3607,36,1,56
"1804",42,3609,36,1,56
"1805",42,3610,36,1,56
"1806",42,3611,36,1,56
"1807",42,3612,36,1,56
"1808",42,3613,36,1,56
"1809",42,3616,36,1,56
"1810",42,3617,36,1,56
"1811",42,3619,36,1,56
"1812",42,3620,36,0,56
"1813",42,3622,36,1,56
"1814",42,3628,37,0,56
"1815",42,3630,37,0,56
"1816",42,3631,37,0,56
"1817",42,3632,37,0,56
"1818",42,3633,37,0,56
"1819",42,3636,37,0,56
"1820",42,3638,37,0,56
"1821",42,3646,37,0,56
"1822",42,3647,37,0,56
"1823",42,3649,37,0,56
"1824",42,3650,37,0,56
"1825",42,3652,37,0,56
"1826",42,3654,37,0,56
"1827",42,3656,37,0,56
"1828",42,3657,37,0,56
"1829",42,3664,37,0,56
"1830",42,3665,37,0,56
"1831",42,3667,37,0,56
"1832",42,3671,37,0,56
"1833",42,3672,37,0,56
"1834",42,3674,37,0,56
"1835",42,3675,37,0,56
"1836",42,3677,37,0,56
"1837",42,3678,37,0,56
"1838",42,3680,37,0,56
"1839",42,3682,37,0,56
"1840",42,3684,37,0,56
"1841",42,3686,37,0,56
"1842",42,3687,37,0,56
"1843",42,3688,37,0,56
"1844",42,3690,37,0,56
"1845",42,3693,37,0,56
"1846",42,3695,37,0,56
"1847",42,3696,37,0,56
"1848",42,3697,37,0,56
"1849",42,3698,37,0,56
"1850",42,3700,37,0,56
"1851",42,3705,37,0,56
"1852",42,3706,37,0,56
"1853",42,3707,37,0,56
"1854",42,3708,37,0,56
"1855",42,3709,37,0,56
"1856",42,3710,37,0,56
"1857",42,3714,37,0,56
"1858",42,3716,38,0,56
"1859",42,3717,38,0,56
"1860",42,3718,38,0,56
"1861",42,3719,38,0,56
"1862",42,3721,38,0,56
"1863",42,3722,38,0,56
"1864",42,3723,38,0,56
"1865",42,3724,38,0,56
"1866",42,3727,38,0,56
"1867",42,3728,38,0,56
"1868",42,3729,38,0,56
"1869",42,3733,38,0,56
"1870",42,3738,38,0,56
"1871",42,3740,38,0,56
"1872",42,3744,38,0,56
"1873",42,3748,38,0,56
"1874",42,3749,38,0,56
"1875",42,3754,38,0,56
"1876",42,3755,38,0,56
"1877",42,3757,38,0,56
"1878",42,3758,38,0,56
"1879",42,3762,38,0,56
"1880",42,3763,38,0,56
"1881",42,3765,38,0,56
"1882",42,3767,38,0,56
"1883",42,3768,38,0,56
"1884",42,3770,38,0,56
"1885",42,3772,38,0,56
"1886",42,3773,38,0,56
"1887",42,3774,38,0,56
"1888",42,3775,38,0,56
"1889",42,3777,38,0,56
"1890",42,3780,38,0,56
"1891",42,3783,38,0,56
"1892",42,3788,38,0,56
"1893",42,3789,38,0,56
"1894",42,3790,38,0,56
"1895",42,3791,38,0,56
"1896",42,3792,38,0,56
"1897",42,3794,38,0,56
"1898",42,3796,39,1,56
"1899",42,3798,39,1,56
"1900",42,3799,39,1,56
"1901",42,3802,39,1,56
"1902",42,3803,39,1,56
"1903",42,3804,39,1,56
"1904",42,3805,39,1,56
"1905",42,3807,39,1,56
"1906",42,3811,39,1,56
"1907",42,3814,39,1,56
"1908",42,3817,39,1,56
"1909",42,3819,39,1,56
"1910",42,3820,39,1,56
"1911",42,3822,39,1,56
"1912",42,3829,39,1,56
"1913",42,3830,39,1,56
"1914",42,3832,39,1,56
"1915",42,3833,39,1,56
"1916",42,3834,39,1,56
"1917",42,3837,39,1,56
"1918",42,3838,39,1,56
"1919",42,3841,39,1,56
"1920",42,3844,39,1,56
"1921",42,3846,39,1,56
"1922",42,3853,39,1,56
"1923",42,3855,39,1,56
"1924",42,3856,39,1,56
"1925",42,3857,39,1,56
"1926",42,3858,39,1,56
"1927",42,3862,39,1,56
"1928",42,3864,39,1,56
"1929",42,3865,39,1,56
"1930",42,3866,39,1,56
"1931",42,3870,39,1,56
"1932",42,3872,39,1,56
"1933",42,3874,39,1,56
"1934",42,3875,39,1,56
"1935",42,3877,39,1,56
"1936",42,3878,39,1,56
"1937",42,3879,39,1,56
"1938",42,3880,39,1,56
"1939",42,3882,39,1,56
"1940",42,3883,39,1,56
"1941",42,3884,39,1,56
"1942",42,3885,39,1,56
"1943",42,3889,40,0,56
"1944",42,3892,40,0,56
"1945",42,3893,40,0,56
"1946",42,3895,40,0,56
"1947",42,3897,40,0,56
"1948",42,3899,40,0,56
"1949",42,3900,40,0,56
"1950",42,3902,40,0,56
"1951",42,3903,40,0,56
"1952",42,3905,40,0,56
"1953",42,3906,40,0,56
"1954",42,3907,40,0,56
"1955",42,3908,40,0,56
"1956",42,3911,40,0,56
"1957",42,3913,40,0,56
"1958",42,3914,40,0,56
"1959",42,3915,40,0,56
