"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"276",68,4859,136,49,NA,NA
"277",68,4883,136,49,0,56
"278",68,5486,136,56,NA,NA
"279",68,5499,136,56,NA,NA
"280",68,5549,136,56,0,56
"281",68,5564,136,56,0,56
"282",68,5958,136,60,0,56
"283",68,221,137,3,NA,NA
"284",68,4371,137,44,NA,NA
"285",68,4396,137,44,NA,NA
"286",68,5487,137,56,0,56
"287",68,5556,137,56,0,56
"288",68,5578,137,56,NA,NA
"289",68,8652,137,88,NA,NA
"290",68,225,138,3,0,56
"291",68,249,138,3,NA,NA
"292",68,5474,138,56,NA,NA
"293",68,5492,138,56,NA,NA
"294",68,5504,138,56,NA,NA
"295",68,5516,138,56,NA,NA
"296",68,5521,138,56,0,56
"297",68,5568,138,56,NA,NA
"298",68,5572,138,56,0,56
"299",68,239,139,3,NA,NA
"300",68,274,139,3,NA,NA
"301",68,4342,139,44,NA,NA
"302",68,4356,139,44,0,56
"303",68,4364,139,44,0,56
"304",68,4392,139,44,NA,NA
"305",68,5493,139,56,0,56
"306",68,5532,139,56,0,56
"307",68,7833,139,80,0,56
"308",68,7888,139,80,0,56
"309",68,7921,139,80,NA,NA
"310",68,285,140,3,0,56
"311",68,4344,140,44,0,56
"312",68,4367,140,44,NA,NA
"313",68,4399,140,44,0,56
"314",68,4841,140,49,0,56
"315",68,5160,140,52,0,56
"316",68,5491,140,56,NA,NA
"317",68,5537,140,56,NA,NA
"318",68,5541,140,56,0,56
"319",68,5554,140,56,NA,NA
"320",68,204,141,3,NA,NA
"321",68,214,141,3,NA,NA
"322",68,234,141,3,NA,NA
"323",68,281,141,3,NA,NA
"324",68,4358,141,44,0,56
"325",68,4402,141,44,NA,NA
"326",68,5181,141,52,NA,NA
"327",68,5489,141,56,0,56
"328",68,5503,141,56,NA,NA
"329",68,5507,141,56,0,56
"330",68,5518,141,56,NA,NA
"331",68,5522,141,56,NA,NA
"332",68,5536,141,56,NA,NA
"333",68,5550,141,56,0,56
"334",68,7873,141,80,0,56
"335",68,270,142,3,NA,NA
"336",68,4369,142,44,NA,NA
"337",68,4830,142,49,NA,NA
"338",68,5475,142,56,NA,NA
"339",68,7907,142,80,NA,NA
"340",68,219,143,3,NA,NA
"341",68,248,143,3,0,56
"342",68,4357,143,44,0,56
"343",68,4375,143,44,0,56
"344",68,5171,143,52,0,56
"345",68,5542,143,56,0,56
"346",68,5570,143,56,NA,NA
"347",68,7851,143,80,0,56
"348",68,8620,143,88,0,56
"349",68,276,144,3,0,56
"350",68,4366,144,44,NA,NA
"351",68,4812,144,49,NA,NA
"352",68,5488,144,56,NA,NA
"353",68,5553,144,56,NA,NA
"354",68,5561,144,56,0,56
"355",68,7830,144,80,NA,NA
"356",68,279,145,3,0,56
"357",68,290,145,3,0,56
"358",68,356,145,4,0,56
"359",68,4415,145,44,0,56
"360",68,4418,145,44,NA,NA
"361",68,4420,145,44,0,56
"362",68,4424,145,44,NA,NA
"363",68,5988,145,60,0,56
"364",68,5996,145,60,NA,NA
"365",68,7858,145,80,NA,NA
"366",68,7867,145,80,NA,NA
"367",68,7868,145,80,NA,NA
"368",68,7872,145,80,NA,NA
"369",68,196,146,3,0,56
"370",68,224,146,3,0,56
"371",68,265,146,3,0,56
"372",68,4362,146,44,NA,NA
"373",68,4407,146,44,0,56
"374",68,4412,146,44,NA,NA
"375",68,5113,146,52,NA,NA
"376",68,5476,146,56,NA,NA
"377",68,7855,146,80,NA,NA
"378",68,7882,146,80,NA,NA
"379",68,7913,146,80,0,56
"380",68,7925,146,80,NA,NA
"381",68,198,147,3,0,56
"382",68,202,147,3,NA,NA
"383",68,269,147,3,NA,NA
"384",68,284,147,3,NA,NA
"385",68,4337,147,44,0,56
"386",68,4343,147,44,NA,NA
"387",68,4378,147,44,NA,NA
"388",68,4387,147,44,0,56
"389",68,4406,147,44,NA,NA
"390",68,5107,147,52,NA,NA
"391",68,5166,147,52,0,56
"392",68,5495,147,56,0,56
"393",68,5535,147,56,NA,NA
"394",68,7831,147,80,0,56
"395",68,7835,147,80,0,56
"396",68,207,148,3,NA,NA
"397",68,208,148,3,NA,NA
"398",68,223,148,3,NA,NA
"399",68,226,148,3,0,56
"400",68,231,148,3,0,56
"401",68,245,148,3,0,56
"402",68,246,148,3,0,56
"403",68,4373,148,44,0,56
"404",68,4385,148,44,0,56
"405",68,5508,148,56,NA,NA
"406",68,7866,148,80,NA,NA
"407",68,7903,148,80,0,56
"408",68,236,149,3,0,56
"409",68,287,149,3,NA,NA
"410",68,4383,149,44,NA,NA
"411",68,4386,149,44,NA,NA
"412",68,4388,149,44,NA,NA
"413",68,5123,149,52,NA,NA
"414",68,5566,149,56,NA,NA
"415",68,7883,149,80,NA,NA
"416",68,7905,149,80,NA,NA
"417",68,7920,149,80,NA,NA
"418",68,247,150,3,0,56
"419",68,4349,150,44,0,56
"420",68,4382,150,44,0,56
"421",68,4427,150,44,0,56
"422",68,4428,150,44,0,56
"423",68,4823,150,49,0,56
"424",68,4854,150,49,NA,NA
"425",68,5139,150,52,0,56
"426",68,5188,150,52,0,56
"427",68,5191,150,52,NA,NA
"428",68,5192,150,52,NA,NA
"429",68,5560,150,56,NA,NA
"430",68,5900,150,60,NA,NA
"431",68,7860,150,80,NA,NA
"432",68,7879,150,80,0,56
"433",68,205,151,3,0,56
"434",68,267,151,3,NA,NA
"435",68,271,151,3,NA,NA
"436",68,278,151,3,0,56
"437",68,4419,151,44,NA,NA
"438",68,4425,151,44,0,56
"439",68,5124,151,52,NA,NA
"440",68,5480,151,56,0,56
"441",68,7886,151,80,0,56
"442",68,7897,151,80,NA,NA
"443",68,7918,151,80,NA,NA
"444",68,201,152,3,0,56
"445",68,233,152,3,0,56
"446",68,4389,152,44,NA,NA
"447",68,4831,152,49,NA,NA
"448",68,5946,152,60,NA,NA
"449",68,7843,152,80,NA,NA
"450",68,7895,152,80,0,56
"451",68,7908,152,80,0,56
"452",68,7924,152,80,0,56
"453",68,8706,152,88,NA,NA
"454",68,244,153,3,0,56
"455",68,4405,153,44,NA,NA
"456",68,7864,153,80,0,56
"457",68,7885,153,80,0,56
"458",68,212,154,3,0,56
"459",68,232,154,3,NA,NA
"460",68,241,154,3,0,56
"461",68,4370,154,44,0,56
"462",68,4380,154,44,NA,NA
"463",68,4411,154,44,0,56
"464",68,5931,154,60,0,56
"465",68,5961,154,60,NA,NA
"466",68,5966,154,60,NA,NA
"467",68,5970,154,60,NA,NA
"468",68,7829,154,80,NA,NA
"469",68,7863,154,80,NA,NA
"470",68,7870,154,80,NA,NA
"471",68,7906,154,80,0,56
"472",68,8704,154,88,NA,NA
"473",68,255,155,3,0,56
"474",68,263,155,3,NA,NA
"475",68,268,155,3,NA,NA
"476",68,277,155,3,0,56
"477",68,282,155,3,0,56
"478",68,4333,155,44,0,56
"479",68,4346,155,44,NA,NA
"480",68,4347,155,44,0,56
"481",68,4410,155,44,0,56
"482",68,5948,155,60,NA,NA
"483",68,7834,155,80,NA,NA
"484",68,7845,155,80,0,56
"485",68,7856,155,80,0,56
"486",68,7861,155,80,0,56
"487",68,7901,155,80,0,56
"488",68,7915,155,80,NA,NA
"489",68,8689,155,88,0,56
"490",68,195,156,3,0,56
"491",68,203,156,3,0,56
"492",68,242,156,3,0,56
"493",68,4359,156,44,0,56
"494",68,4377,156,44,0,56
"495",68,4398,156,44,NA,NA
"496",68,4413,156,44,0,56
"497",68,4421,156,44,NA,NA
"498",68,5156,156,52,0,56
"499",68,5165,156,52,NA,NA
"500",68,5174,156,52,NA,NA
"501",68,7919,156,80,NA,NA
"502",68,8674,156,88,0,56
"503",68,8676,156,88,NA,NA
"504",68,199,157,3,NA,NA
"505",68,273,157,3,NA,NA
"506",68,4355,157,44,0,56
"507",68,5144,157,52,0,56
"508",68,5148,157,52,0,56
"509",68,5151,157,52,NA,NA
"510",68,7826,157,80,0,56
"511",68,7827,157,80,NA,NA
"512",68,7839,157,80,0,56
"513",68,7848,157,80,NA,NA
"514",68,7849,157,80,NA,NA
"515",68,7852,157,80,0,56
"516",68,7875,157,80,0,56
"517",68,7909,157,80,NA,NA
"518",68,7910,157,80,0,56
"519",68,7923,157,80,0,56
"520",68,8711,157,88,0,56
"521",68,213,158,3,0,56
"522",68,230,158,3,NA,NA
"523",68,260,158,3,NA,NA
"524",68,4348,158,44,0,56
"525",68,4354,158,44,NA,NA
"526",68,4390,158,44,NA,NA
"527",68,4408,158,44,0,56
"528",68,4416,158,44,NA,NA
"529",68,5936,158,60,NA,NA
"530",68,5952,158,60,0,56
"531",68,7828,158,80,NA,NA
"532",68,7838,158,80,NA,NA
"533",68,7840,158,80,NA,NA
"534",68,7877,158,80,NA,NA
"535",68,7880,158,80,0,56
"536",68,7881,158,80,NA,NA
"537",68,7891,158,80,NA,NA
"538",68,7899,158,80,0,56
"539",68,7900,158,80,0,56
"540",68,215,159,3,NA,NA
"541",68,256,159,3,0,56
"542",68,4363,159,44,NA,NA
"543",68,4379,159,44,0,56
"544",68,5119,159,52,0,56
"545",68,5128,159,52,NA,NA
"546",68,5557,159,56,0,56
"547",68,5902,159,60,NA,NA
"548",68,5914,159,60,NA,NA
"549",68,5915,159,60,0,56
"550",68,7825,159,80,NA,NA
"551",68,7865,159,80,0,56
"552",68,7869,159,80,0,56
"553",68,7878,159,80,NA,NA
"554",68,7912,159,80,0,56
"555",68,210,160,3,0,56
"556",68,251,160,3,0,56
"557",68,4353,160,44,NA,NA
"558",68,5127,160,52,0,56
"559",68,5182,160,52,NA,NA
"560",68,5505,160,56,NA,NA
"561",68,7890,160,80,NA,NA
"562",68,7892,160,80,NA,NA
"563",68,7917,160,80,0,56
"564",68,8709,160,88,NA,NA
"565",68,216,161,3,0,56
"566",68,228,161,3,0,56
"567",68,280,161,3,0,56
"568",68,286,161,3,0,56
"569",68,289,161,3,NA,NA
"570",68,292,161,3,NA,NA
"571",68,4338,161,44,NA,NA
"572",68,4339,161,44,0,56
"573",68,4376,161,44,NA,NA
"574",68,4833,161,49,NA,NA
"575",68,5501,161,56,0,56
"576",68,5935,161,60,0,56
"577",68,5982,161,60,0,56
"578",68,7837,161,80,0,56
"579",68,7884,161,80,NA,NA
"580",68,272,162,3,0,56
"581",68,4365,162,44,NA,NA
"582",68,4391,162,44,0,56
"583",68,5913,162,60,0,56
"584",68,5918,162,60,0,56
"585",68,5944,162,60,NA,NA
"586",68,5953,162,60,NA,NA
"587",68,7846,162,80,0,56
"588",68,7862,162,80,0,56
"589",68,7871,162,80,NA,NA
"590",68,7916,162,80,NA,NA
"591",68,197,163,3,NA,NA
"592",68,206,163,3,NA,NA
"593",68,294,163,3,NA,NA
"594",68,5937,163,60,NA,NA
"595",68,5939,163,60,0,56
"596",68,5980,163,60,0,56
"597",68,7844,163,80,0,56
"598",68,7893,163,80,NA,NA
"599",68,7898,163,80,0,56
"600",68,8639,163,88,0,56
"601",68,227,164,3,NA,NA
"602",68,235,164,3,0,56
"603",68,4417,164,44,NA,NA
"604",68,5112,164,52,NA,NA
"605",68,5118,164,52,0,56
"606",68,5131,164,52,NA,NA
"607",68,5921,164,60,0,56
"608",68,5929,164,60,0,56
"609",68,7824,164,80,NA,NA
"610",68,7850,164,80,NA,NA
"611",68,7859,164,80,0,56
"612",68,7887,164,80,0,56
"613",68,8650,164,88,0,56
"614",68,8670,164,88,0,56
"615",68,8671,164,88,NA,NA
"616",68,8691,164,88,0,56
"617",68,194,165,3,0,56
"618",68,211,165,3,NA,NA
"619",68,4340,165,44,0,56
"620",68,4384,165,44,0,56
"621",68,4423,165,44,0,56
"622",68,5132,165,52,0,56
"623",68,5169,165,52,0,56
"624",68,5910,165,60,0,56
"625",68,5926,165,60,NA,NA
"626",68,5968,165,60,NA,NA
"627",68,7841,165,80,0,56
"628",68,7847,165,80,0,56
"629",68,7922,165,80,0,56
"630",68,8663,165,88,NA,NA
"631",68,261,166,3,NA,NA
"632",68,4351,166,44,NA,NA
"633",68,4393,166,44,NA,NA
"634",68,4397,166,44,0,56
"635",68,5117,166,52,NA,NA
"636",68,5180,166,52,0,56
"637",68,5901,166,60,0,56
"638",68,311,167,4,0,56
"639",68,4336,167,44,0,56
"640",68,5145,167,52,0,56
"641",68,5934,167,60,0,56
"642",68,7902,167,80,NA,NA
"643",68,264,168,3,NA,NA
"644",68,3996,168,40,0,56
"645",68,4361,168,44,NA,NA
"646",68,5134,168,52,0,56
"647",68,5155,168,52,0,56
"648",68,5161,168,52,0,56
"649",68,5164,168,52,0,56
"650",68,5187,168,52,0,56
"651",68,5941,168,60,NA,NA
"652",68,5977,168,60,NA,NA
"653",68,5995,168,60,0,56
"654",68,7008,168,71,1,56
"655",68,7832,168,80,NA,NA
"656",68,7889,168,80,NA,NA
"657",68,7896,168,80,0,56
"658",68,8694,168,88,0,56
"659",68,262,169,3,0,56
"660",68,4381,169,44,NA,NA
"661",68,4401,169,44,NA,NA
"662",68,4422,169,44,0,56
"663",68,5150,169,52,0,56
"664",68,5906,169,60,0,56
"665",68,5943,169,60,NA,NA
"666",68,5990,169,60,0,56
"667",68,8666,169,88,0,56
"668",68,220,170,3,NA,NA
"669",68,237,170,3,NA,NA
"670",68,5162,170,52,NA,NA
"671",68,5954,170,60,0,56
"672",68,5981,170,60,NA,NA
"673",68,5983,170,60,0,56
"674",68,7836,170,80,0,56
"675",68,7842,170,80,0,56
"676",68,7904,170,80,NA,NA
"677",68,8649,170,88,NA,NA
"678",68,8687,170,88,NA,NA
"679",68,275,171,3,NA,NA
"680",68,4341,171,44,NA,NA
"681",68,5190,171,52,NA,NA
"682",68,5925,171,60,NA,NA
"683",68,7926,171,80,0,56
"684",68,8622,171,88,0,56
"685",68,8653,171,88,NA,NA
"686",68,8713,171,88,NA,NA
"687",68,2350,172,24,NA,NA
"688",68,5121,172,52,NA,NA
"689",68,5158,172,52,0,56
"690",68,5916,172,60,0,56
"691",68,5930,172,60,NA,NA
"692",68,5945,172,60,NA,NA
"693",68,5955,172,60,0,56
"694",68,5986,172,60,NA,NA
"695",68,5992,172,60,0,56
"696",68,8627,172,88,NA,NA
"697",68,8696,172,88,0,56
"698",68,259,173,3,0,56
"699",68,293,173,3,0,56
"700",68,5175,173,52,NA,NA
"701",68,5178,173,52,0,56
"702",68,5185,173,52,NA,NA
"703",68,5908,173,60,0,56
"704",68,5963,173,60,NA,NA
"705",68,5965,173,60,0,56
"706",68,5969,173,60,NA,NA
"707",68,5979,173,60,NA,NA
"708",68,8634,173,88,0,56
"709",68,4024,174,40,0,56
"710",68,5177,174,52,NA,NA
"711",68,5928,174,60,NA,NA
"712",68,5933,174,60,NA,NA
"713",68,5984,174,60,NA,NA
"714",68,8707,174,88,NA,NA
"715",68,3962,175,40,NA,NA
"716",68,3966,175,40,0,56
"717",68,5109,175,52,0,56
"718",68,5120,175,52,0,56
"719",68,5154,175,52,0,56
"720",68,5938,175,60,0,56
"721",68,5951,175,60,NA,NA
"722",68,5960,175,60,0,56
"723",68,7040,175,71,NA,NA
"724",68,5129,176,52,NA,NA
"725",68,5141,176,52,0,56
"726",68,5146,176,52,NA,NA
"727",68,5186,176,52,NA,NA
"728",68,5924,176,60,0,56
"729",68,5949,176,60,NA,NA
"730",68,5962,176,60,NA,NA
"731",68,8626,176,88,NA,NA
"732",68,8635,176,88,NA,NA
"733",68,5152,177,52,0,56
"734",68,5157,177,52,NA,NA
"735",68,5170,177,52,0,56
"736",68,5172,177,52,0,56
"737",68,5919,177,60,NA,NA
"738",68,5947,177,60,0,56
"739",68,5957,177,60,NA,NA
"740",68,5972,177,60,NA,NA
"741",68,5973,177,60,0,56
"742",68,5975,177,60,0,56
"743",68,7479,177,76,0,56
"744",68,8636,177,88,NA,NA
"745",68,8657,177,88,NA,NA
"746",68,8702,177,88,0,56
"747",68,2434,178,24,0,56
"748",68,5108,178,52,0,56
"749",68,5994,178,60,NA,NA
"750",68,4013,179,40,NA,NA
"751",68,5105,179,52,NA,NA
"752",68,5130,179,52,0,56
"753",68,5184,179,52,NA,NA
"754",68,5905,179,60,0,56
"755",68,5940,179,60,0,56
"756",68,8630,179,88,NA,NA
"757",68,8633,179,88,0,56
"758",68,8651,179,88,0,56
"759",68,8705,179,88,NA,NA
"760",68,209,180,3,NA,NA
"761",68,2403,180,24,NA,NA
"762",68,3964,180,40,0,56
"763",68,4003,180,40,0,56
"764",68,5998,180,60,0,56
"765",68,3990,181,40,0,56
"766",68,4052,181,40,NA,NA
"767",68,4414,181,44,0,56
"768",68,5126,181,52,NA,NA
"769",68,5135,181,52,NA,NA
"770",68,5153,181,52,0,56
"771",68,5183,181,52,NA,NA
"772",68,5903,181,60,0,56
"773",68,5909,181,60,0,56
"774",68,5964,181,60,0,56
"775",68,5997,181,60,0,56
"776",68,7874,181,80,0,56
"777",68,2371,182,24,NA,NA
"778",68,5106,182,52,NA,NA
"779",68,5193,182,52,0,56
"780",68,5912,182,60,0,56
"781",68,5942,182,60,0,56
"782",68,5959,182,60,NA,NA
"783",68,5974,182,60,NA,NA
"784",68,5991,182,60,0,56
"785",68,8688,182,88,0,56
"786",68,8699,182,88,0,56
"787",68,5125,183,52,0,56
"788",68,5138,183,52,NA,NA
"789",68,5168,183,52,0,56
"790",68,5189,183,52,NA,NA
"791",68,5917,183,60,NA,NA
"792",68,5920,183,60,NA,NA
"793",68,5927,183,60,NA,NA
"794",68,7006,183,71,1,56
"795",68,7011,183,71,NA,NA
"796",68,7028,183,71,NA,NA
"797",68,8619,183,88,0,56
"798",68,2337,184,24,0,56
"799",68,3963,184,40,0,56
"800",68,5114,184,52,NA,NA
"801",68,5147,184,52,0,56
"802",68,8660,184,88,NA,NA
"803",68,8684,184,88,NA,NA
"804",68,2349,185,24,0,56
"805",68,3979,185,40,0,56
"806",68,4041,185,40,NA,NA
"807",68,5922,185,60,0,56
"808",68,5923,185,60,NA,NA
"809",68,8658,185,88,0,56
"810",68,2383,186,24,NA,NA
"811",68,2430,186,24,0,56
"812",68,2437,186,24,0,56
"813",68,5176,186,52,NA,NA
"814",68,8672,186,88,0,56
"815",68,2336,187,24,0,56
"816",68,2373,187,24,0,56
"817",68,4020,187,40,0,56
"818",68,5137,187,52,NA,NA
"819",68,5950,187,60,0,56
"820",68,5987,187,60,NA,NA
"821",68,6967,187,71,1,56
"822",68,7009,187,71,1,56
"823",68,7041,187,71,NA,NA
"824",68,8648,187,88,NA,NA
"825",68,8667,187,88,0,56
"826",68,8680,187,88,0,56
"827",68,8685,187,88,NA,NA
"828",68,8697,187,88,NA,NA
"829",68,8698,187,88,NA,NA
"830",68,2351,188,24,NA,NA
