"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",95,2064,21,0,56
"1031",95,2065,21,0,56
"1032",95,2068,21,0,56
"1033",95,2069,21,0,56
"1034",95,2073,21,0,56
"1035",95,2076,21,0,56
"1036",95,2079,21,0,56
"1037",95,2080,21,0,56
"1038",95,2081,21,0,56
"1039",95,2082,21,0,56
"1040",95,2083,21,0,56
"1041",95,2084,21,0,56
"1042",95,2085,21,0,56
"1043",95,2086,21,0,56
"1044",95,2090,21,0,56
"1045",95,2094,21,0,56
"1046",95,2095,21,0,56
"1047",95,2096,21,0,56
"1048",95,2098,21,0,56
"1049",95,2099,21,0,56
"1050",95,2100,21,0,56
"1051",95,2101,21,0,56
"1052",95,2103,21,0,56
"1053",95,2109,21,0,56
"1054",95,2110,21,0,56
"1055",95,2112,21,0,56
"1056",95,2114,21,0,56
"1057",95,2115,21,0,56
"1058",95,2117,21,0,56
"1059",95,2119,21,0,56
"1060",95,2120,21,0,56
"1061",95,2123,22,1,56
"1062",95,2124,22,1,56
"1063",95,2126,22,1,56
"1064",95,2129,22,1,56
"1065",95,2130,22,1,56
"1066",95,2132,22,1,56
"1067",95,2135,22,1,56
"1068",95,2136,22,1,56
"1069",95,2137,22,1,56
"1070",95,2138,22,1,56
"1071",95,2143,22,1,56
"1072",95,2145,22,1,56
"1073",95,2148,22,1,56
"1074",95,2150,22,1,56
"1075",95,2151,22,1,56
"1076",95,2152,22,1,56
"1077",95,2153,22,1,56
"1078",95,2156,22,1,56
"1079",95,2159,22,1,56
"1080",95,2161,22,1,56
"1081",95,2164,22,1,56
"1082",95,2166,22,1,56
"1083",95,2167,22,1,56
"1084",95,2169,22,1,56
"1085",95,2173,22,1,56
"1086",95,2174,22,1,56
"1087",95,2177,22,1,56
"1088",95,2181,22,1,56
"1089",95,2186,22,1,56
"1090",95,2187,22,1,56
"1091",95,2189,22,1,56
"1092",95,2190,22,1,56
"1093",95,2193,22,1,56
"1094",95,2194,22,1,56
"1095",95,2196,22,1,56
"1096",95,2200,22,1,56
"1097",95,2201,22,1,56
"1098",95,2202,22,1,56
"1099",95,2204,22,1,56
"1100",95,2207,22,1,56
"1101",95,2209,22,1,56
"1102",95,2211,22,1,56
"1103",95,2212,22,1,56
"1104",95,2215,22,1,56
"1105",95,2216,22,1,56
"1106",95,2217,22,1,56
"1107",95,2218,22,1,56
"1108",95,2219,22,1,56
"1109",95,2224,22,1,56
"1110",95,2227,22,1,56
"1111",95,2228,22,1,56
"1112",95,2230,22,1,56
"1113",95,2232,22,1,56
"1114",95,2233,22,1,56
"1115",95,2234,22,1,56
"1116",95,2236,22,1,56
"1117",95,2237,22,1,56
"1118",95,2239,22,1,56
"1119",95,2240,22,1,56
"1120",95,2241,22,1,56
"1121",95,2243,23,0,56
"1122",95,2244,23,0,56
"1123",95,2245,23,0,56
"1124",95,2247,23,0,56
"1125",95,2248,23,0,56
"1126",95,2251,23,0,56
"1127",95,2252,23,0,56
"1128",95,2255,23,0,56
"1129",95,2257,23,0,56
"1130",95,2258,23,0,56
"1131",95,2259,23,0,56
"1132",95,2262,23,0,56
"1133",95,2263,23,0,56
"1134",95,2264,23,0,56
"1135",95,2270,23,0,56
"1136",95,2274,23,0,56
"1137",95,2275,23,0,56
"1138",95,2276,23,0,56
"1139",95,2278,23,0,56
"1140",95,2279,23,0,56
"1141",95,2284,23,0,56
"1142",95,2287,23,0,56
"1143",95,2288,23,0,56
"1144",95,2289,23,0,56
"1145",95,2291,23,0,56
"1146",95,2292,23,0,56
"1147",95,2294,23,0,56
"1148",95,2297,23,0,56
"1149",95,2303,23,0,56
"1150",95,2304,23,0,56
"1151",95,2305,23,0,56
"1152",95,2307,23,0,56
"1153",95,2308,23,0,56
"1154",95,2310,23,0,56
"1155",95,2315,23,0,56
"1156",95,2316,23,0,56
"1157",95,2318,23,0,56
"1158",95,2321,23,0,56
"1159",95,2322,23,0,56
"1160",95,2323,23,0,56
"1161",95,2324,23,0,56
"1162",95,2326,23,0,56
"1163",95,2328,23,0,56
"1164",95,2329,23,1,56
"1165",95,2331,23,0,56
"1166",95,2334,23,0,56
"1167",95,2338,23,0,56
"1168",95,2339,23,0,56
"1169",95,2342,23,0,56
"1170",95,2343,23,0,56
"1171",95,2344,23,0,56
"1172",95,2345,23,0,56
"1173",95,2347,24,1,56
"1174",95,2348,24,1,56
"1175",95,2350,24,1,56
"1176",95,2352,24,1,56
"1177",95,2353,24,1,56
"1178",95,2354,24,1,56
"1179",95,2355,24,1,56
"1180",95,2356,24,1,56
"1181",95,2358,24,1,56
"1182",95,2359,24,1,56
"1183",95,2361,24,1,56
"1184",95,2362,24,1,56
"1185",95,2363,24,1,56
"1186",95,2366,24,1,56
"1187",95,2367,24,1,56
"1188",95,2370,24,1,56
"1189",95,2371,24,1,56
"1190",95,2377,24,1,56
"1191",95,2378,24,1,56
"1192",95,2379,24,1,56
"1193",95,2380,24,1,56
"1194",95,2381,24,1,56
"1195",95,2385,24,0,56
"1196",95,2386,24,1,56
"1197",95,2387,24,1,56
"1198",95,2390,24,1,56
"1199",95,2397,24,1,56
"1200",95,2399,24,1,56
"1201",95,2400,24,1,56
"1202",95,2401,24,1,56
"1203",95,2404,24,1,56
"1204",95,2406,24,1,56
"1205",95,2407,24,1,56
"1206",95,2408,24,1,56
"1207",95,2409,24,1,56
"1208",95,2411,24,1,56
"1209",95,2414,24,1,56
"1210",95,2415,24,1,56
"1211",95,2416,24,1,56
"1212",95,2417,24,1,56
"1213",95,2421,24,1,56
"1214",95,2422,24,1,56
"1215",95,2424,24,1,56
"1216",95,2425,24,1,56
"1217",95,2426,24,1,56
"1218",95,2427,24,1,56
"1219",95,2430,24,1,56
"1220",95,2431,24,1,56
"1221",95,2434,24,1,56
"1222",95,2445,24,1,56
"1223",95,2447,24,1,56
"1224",95,2448,24,1,56
"1225",95,2449,24,1,56
"1226",95,2452,24,1,56
"1227",95,2457,24,1,56
"1228",95,2458,24,1,56
"1229",95,2459,24,1,56
"1230",95,2460,24,1,56
"1231",95,2468,25,0,56
"1232",95,2469,25,0,56
"1233",95,2470,25,0,56
"1234",95,2471,25,0,56
"1235",95,2474,25,0,56
"1236",95,2475,25,0,56
"1237",95,2476,25,0,56
"1238",95,2478,25,0,56
"1239",95,2482,25,0,56
"1240",95,2488,25,0,56
"1241",95,2491,25,0,56
"1242",95,2494,25,0,56
"1243",95,2496,25,0,56
"1244",95,2497,25,0,56
"1245",95,2499,25,0,56
"1246",95,2500,25,0,56
"1247",95,2501,25,0,56
"1248",95,2505,25,0,56
"1249",95,2508,25,0,56
"1250",95,2510,25,0,56
"1251",95,2511,25,0,56
"1252",95,2512,25,0,56
"1253",95,2513,25,0,56
"1254",95,2516,25,0,56
"1255",95,2518,25,0,56
"1256",95,2522,25,0,56
"1257",95,2526,25,0,56
"1258",95,2527,25,0,56
"1259",95,2529,25,0,56
"1260",95,2530,25,0,56
"1261",95,2531,25,0,56
"1262",95,2533,25,0,56
"1263",95,2534,25,0,56
"1264",95,2535,25,0,56
"1265",95,2536,25,0,56
"1266",95,2538,25,0,56
"1267",95,2540,25,0,56
"1268",95,2541,25,0,56
"1269",95,2543,25,0,56
"1270",95,2544,25,0,56
"1271",95,2545,25,0,56
"1272",95,2546,25,0,56
"1273",95,2548,25,0,56
"1274",95,2550,25,0,56
"1275",95,2552,25,0,56
"1276",95,2553,25,0,56
"1277",95,2554,25,0,56
"1278",95,2555,25,0,56
"1279",95,2560,25,0,56
"1280",95,2561,25,0,56
"1281",95,2562,26,0,56
"1282",95,2564,26,0,56
"1283",95,2568,26,0,56
"1284",95,2570,26,0,56
"1285",95,2571,26,0,56
"1286",95,2572,26,0,56
"1287",95,2573,26,0,56
"1288",95,2574,26,0,56
"1289",95,2577,26,0,56
"1290",95,2578,26,0,56
"1291",95,2583,26,0,56
"1292",95,2587,26,0,56
"1293",95,2589,26,0,56
"1294",95,2591,26,0,56
"1295",95,2592,26,0,56
"1296",95,2595,26,0,56
"1297",95,2596,26,0,56
"1298",95,2597,26,0,56
"1299",95,2598,26,0,56
"1300",95,2600,26,0,56
"1301",95,2602,26,0,56
"1302",95,2604,26,0,56
"1303",95,2608,26,0,56
"1304",95,2609,26,0,56
"1305",95,2610,26,0,56
"1306",95,2613,26,0,56
"1307",95,2614,26,0,56
"1308",95,2616,26,0,56
"1309",95,2617,26,0,56
"1310",95,2618,26,0,56
"1311",95,2619,26,0,56
"1312",95,2622,26,0,56
"1313",95,2623,26,0,56
"1314",95,2624,26,0,56
"1315",95,2625,26,0,56
"1316",95,2626,26,0,56
"1317",95,2627,26,0,56
"1318",95,2632,26,0,56
"1319",95,2634,26,0,56
"1320",95,2635,26,0,56
"1321",95,2638,26,0,56
"1322",95,2639,26,0,56
"1323",95,2640,26,0,56
"1324",95,2642,26,0,56
"1325",95,2650,26,0,56
"1326",95,2653,26,0,56
"1327",95,2656,26,0,56
"1328",95,2659,26,0,56
"1329",95,2663,26,0,56
"1330",95,2665,26,0,56
"1331",95,2666,26,0,56
"1332",95,2667,26,0,56
"1333",95,2669,26,0,56
"1334",95,2671,26,0,56
"1335",95,2672,26,0,56
"1336",95,2673,26,0,56
"1337",95,2675,27,0,56
"1338",95,2676,27,0,56
"1339",95,2679,27,0,56
"1340",95,2680,27,0,56
"1341",95,2684,27,0,56
"1342",95,2686,27,0,56
"1343",95,2687,27,0,56
"1344",95,2690,27,0,56
"1345",95,2691,27,0,56
"1346",95,2692,27,0,56
"1347",95,2693,27,0,56
"1348",95,2694,27,0,56
"1349",95,2696,27,0,56
"1350",95,2697,27,0,56
"1351",95,2698,27,0,56
"1352",95,2699,27,0,56
"1353",95,2700,27,0,56
"1354",95,2705,27,0,56
"1355",95,2708,27,0,56
"1356",95,2709,27,0,56
"1357",95,2711,27,0,56
"1358",95,2712,27,0,56
"1359",95,2714,27,0,56
"1360",95,2720,27,0,56
"1361",95,2722,27,0,56
"1362",95,2724,27,0,56
"1363",95,2726,27,0,56
"1364",95,2728,27,0,56
"1365",95,2729,27,0,56
"1366",95,2732,27,0,56
"1367",95,2733,27,0,56
"1368",95,2738,27,0,56
"1369",95,2741,27,0,56
"1370",95,2743,27,0,56
"1371",95,2744,27,0,56
"1372",95,2746,27,0,56
"1373",95,2747,27,0,56
"1374",95,2749,27,0,56
"1375",95,2752,27,0,56
"1376",95,2753,27,0,56
"1377",95,2754,27,0,56
"1378",95,2758,27,0,56
"1379",95,2761,27,0,56
"1380",95,2765,27,0,56
"1381",95,2767,27,0,56
"1382",95,2769,27,0,56
"1383",95,2770,27,0,56
"1384",95,2771,27,0,56
"1385",95,2773,27,0,56
"1386",95,2775,27,0,56
"1387",95,2777,27,0,56
"1388",95,2778,27,0,56
"1389",95,2779,27,0,56
"1390",95,2781,27,0,56
"1391",95,2782,27,0,56
"1392",95,2785,27,0,56
"1393",95,2787,27,0,56
"1394",95,2790,27,0,56
"1395",95,2795,28,1,56
"1396",95,2796,28,1,56
"1397",95,2797,28,1,56
"1398",95,2798,28,1,56
"1399",95,2799,28,1,56
"1400",95,2801,28,1,56
"1401",95,2803,28,1,56
"1402",95,2806,28,1,56
"1403",95,2807,28,1,56
"1404",95,2815,28,1,56
"1405",95,2818,28,1,56
"1406",95,2819,28,1,56
"1407",95,2820,28,1,56
"1408",95,2821,28,1,56
"1409",95,2822,28,1,56
"1410",95,2823,28,1,56
"1411",95,2824,28,1,56
"1412",95,2826,28,1,56
"1413",95,2830,28,1,56
"1414",95,2834,28,1,56
"1415",95,2841,28,1,56
"1416",95,2843,28,1,56
"1417",95,2844,28,1,56
"1418",95,2845,28,1,56
"1419",95,2849,28,1,56
"1420",95,2850,28,1,56
"1421",95,2852,28,1,56
"1422",95,2853,28,1,56
"1423",95,2854,28,1,56
"1424",95,2855,28,1,56
"1425",95,2857,28,1,56
"1426",95,2858,28,1,56
"1427",95,2859,28,1,56
"1428",95,2862,28,1,56
"1429",95,2868,28,1,56
"1430",95,2870,28,1,56
"1431",95,2871,28,1,56
"1432",95,2873,28,1,56
"1433",95,2874,28,1,56
"1434",95,2875,28,1,56
"1435",95,2876,28,1,56
"1436",95,2877,28,1,56
"1437",95,2878,28,1,56
"1438",95,2879,28,1,56
"1439",95,2880,28,1,56
"1440",95,2884,28,1,56
"1441",95,2885,28,1,56
"1442",95,2886,28,1,56
"1443",95,2889,29,1,56
"1444",95,2890,29,1,56
"1445",95,2891,29,1,56
"1446",95,2893,29,1,56
"1447",95,2894,29,1,56
"1448",95,2895,29,1,56
"1449",95,2896,29,1,56
"1450",95,2898,29,1,56
"1451",95,2899,29,1,56
"1452",95,2901,29,1,56
"1453",95,2903,29,1,56
"1454",95,2904,29,1,56
"1455",95,2905,29,1,56
"1456",95,2909,29,1,56
"1457",95,2910,29,1,56
"1458",95,2911,29,1,56
"1459",95,2913,29,1,56
"1460",95,2915,29,1,56
"1461",95,2919,29,1,56
"1462",95,2923,29,1,56
"1463",95,2924,29,1,56
"1464",95,2925,29,1,56
"1465",95,2926,29,1,56
"1466",95,2927,29,1,56
"1467",95,2931,29,1,56
"1468",95,2933,29,1,56
"1469",95,2934,29,1,56
"1470",95,2935,29,1,56
"1471",95,2936,29,1,56
"1472",95,2937,29,1,56
"1473",95,2938,29,1,56
"1474",95,2942,29,1,56
"1475",95,2944,29,1,56
"1476",95,2945,29,1,56
"1477",95,2946,29,1,56
"1478",95,2947,29,1,56
"1479",95,2950,29,1,56
"1480",95,2951,29,1,56
"1481",95,2952,29,1,56
"1482",95,2956,29,1,56
"1483",95,2960,29,1,56
"1484",95,2962,29,1,56
"1485",95,2969,29,1,56
"1486",95,2973,29,1,56
"1487",95,2978,30,1,56
"1488",95,2979,30,1,56
"1489",95,2980,30,1,56
"1490",95,2981,30,1,56
"1491",95,2983,30,1,56
"1492",95,2984,30,1,56
"1493",95,2988,30,1,56
"1494",95,2992,30,1,56
"1495",95,2993,30,1,56
"1496",95,2994,30,1,56
"1497",95,2997,30,1,56
"1498",95,3000,30,1,56
"1499",95,3002,30,1,56
"1500",95,3004,30,1,56
"1501",95,3005,30,1,56
"1502",95,3006,30,1,56
"1503",95,3007,30,1,56
"1504",95,3010,30,1,56
"1505",95,3011,30,1,56
"1506",95,3012,30,1,56
"1507",95,3013,30,1,56
"1508",95,3014,30,1,56
"1509",95,3015,30,1,56
"1510",95,3017,30,1,56
"1511",95,3018,30,1,56
"1512",95,3024,30,1,56
"1513",95,3025,30,1,56
"1514",95,3026,30,1,56
"1515",95,3027,30,1,56
"1516",95,3028,30,1,56
"1517",95,3029,30,1,56
"1518",95,3030,30,1,56
"1519",95,3032,30,1,56
"1520",95,3035,30,1,56
"1521",95,3036,30,1,56
"1522",95,3038,30,1,56
"1523",95,3041,30,1,56
"1524",95,3042,30,1,56
"1525",95,3050,30,1,56
"1526",95,3054,30,1,56
"1527",95,3055,30,1,56
"1528",95,3057,30,1,56
"1529",95,3062,30,1,56
"1530",95,3064,30,1,56
"1531",95,3065,30,1,56
"1532",95,3066,30,1,56
"1533",95,3067,30,1,56
"1534",95,3068,30,1,56
"1535",95,3069,30,1,56
"1536",95,3071,30,1,56
"1537",95,3075,31,0,56
"1538",95,3076,31,0,56
"1539",95,3077,31,0,56
"1540",95,3081,31,0,56
"1541",95,3083,31,0,56
"1542",95,3084,31,0,56
"1543",95,3090,31,0,56
"1544",95,3091,31,0,56
"1545",95,3094,31,0,56
"1546",95,3095,31,0,56
"1547",95,3098,31,0,56
"1548",95,3101,31,0,56
"1549",95,3107,31,0,56
"1550",95,3108,31,0,56
"1551",95,3109,31,0,56
"1552",95,3110,31,0,56
"1553",95,3111,31,0,56
"1554",95,3112,31,0,56
"1555",95,3114,31,0,56
"1556",95,3115,31,0,56
"1557",95,3116,31,0,56
"1558",95,3118,31,0,56
"1559",95,3121,31,0,56
"1560",95,3124,31,0,56
"1561",95,3127,31,0,56
"1562",95,3128,31,0,56
"1563",95,3130,31,0,56
"1564",95,3132,31,0,56
"1565",95,3134,31,0,56
"1566",95,3138,31,0,56
"1567",95,3140,31,0,56
"1568",95,3141,31,0,56
"1569",95,3143,31,0,56
"1570",95,3144,31,0,56
"1571",95,3148,31,0,56
"1572",95,3149,31,0,56
"1573",95,3155,31,0,56
"1574",95,3157,31,0,56
"1575",95,3158,31,0,56
"1576",95,3159,31,0,56
"1577",95,3160,31,0,56
"1578",95,3161,31,0,56
"1579",95,3162,31,0,56
"1580",95,3163,31,0,56
"1581",95,3164,31,0,56
"1582",95,3165,31,0,56
"1583",95,3168,31,0,56
"1584",95,3169,31,0,56
"1585",95,3172,31,0,56
"1586",95,3174,31,0,56
"1587",95,3178,31,0,56
"1588",95,3180,31,0,56
"1589",95,3181,31,0,56
"1590",95,3182,31,0,56
"1591",95,3184,31,0,56
"1592",95,3185,31,0,56
"1593",95,3187,32,0,56
"1594",95,3189,32,0,56
"1595",95,3191,32,0,56
"1596",95,3192,32,0,56
"1597",95,3195,32,0,56
"1598",95,3196,32,0,56
"1599",95,3198,32,0,56
"1600",95,3201,32,0,56
"1601",95,3203,32,0,56
"1602",95,3204,32,0,56
"1603",95,3205,32,0,56
"1604",95,3206,32,0,56
"1605",95,3208,32,0,56
"1606",95,3210,32,0,56
"1607",95,3212,32,0,56
"1608",95,3213,32,0,56
"1609",95,3217,32,0,56
"1610",95,3218,32,0,56
"1611",95,3220,32,0,56
"1612",95,3222,32,0,56
"1613",95,3223,32,0,56
"1614",95,3225,32,0,56
"1615",95,3226,32,0,56
"1616",95,3227,32,0,56
"1617",95,3233,32,0,56
"1618",95,3234,32,0,56
"1619",95,3237,32,0,56
"1620",95,3238,32,0,56
"1621",95,3240,32,0,56
"1622",95,3241,32,0,56
"1623",95,3242,32,0,56
"1624",95,3243,32,0,56
"1625",95,3245,32,0,56
"1626",95,3247,32,0,56
"1627",95,3251,32,0,56
"1628",95,3255,32,0,56
"1629",95,3256,32,0,56
"1630",95,3260,32,0,56
"1631",95,3261,32,0,56
"1632",95,3262,32,0,56
"1633",95,3264,32,0,56
"1634",95,3265,32,0,56
"1635",95,3269,32,0,56
"1636",95,3270,32,0,56
"1637",95,3273,33,1,56
"1638",95,3275,33,1,56
"1639",95,3279,33,1,56
"1640",95,3280,33,1,56
"1641",95,3283,33,1,56
"1642",95,3286,33,1,56
"1643",95,3288,33,1,56
"1644",95,3289,33,1,56
"1645",95,3292,33,1,56
"1646",95,3293,33,1,56
"1647",95,3294,33,1,56
"1648",95,3295,33,1,56
"1649",95,3296,33,1,56
"1650",95,3298,33,1,56
"1651",95,3300,33,1,56
"1652",95,3303,33,1,56
"1653",95,3304,33,1,56
"1654",95,3312,33,1,56
"1655",95,3315,33,1,56
"1656",95,3316,33,1,56
"1657",95,3318,33,1,56
"1658",95,3320,33,1,56
"1659",95,3324,33,1,56
"1660",95,3325,33,1,56
"1661",95,3326,33,1,56
"1662",95,3327,33,1,56
"1663",95,3328,33,1,56
"1664",95,3329,33,1,56
"1665",95,3330,33,1,56
"1666",95,3331,33,1,56
"1667",95,3336,33,1,56
"1668",95,3337,33,1,56
"1669",95,3339,33,1,56
"1670",95,3341,33,1,56
"1671",95,3342,33,1,56
"1672",95,3343,33,1,56
"1673",95,3346,33,1,56
"1674",95,3347,33,1,56
"1675",95,3348,33,1,56
"1676",95,3351,33,1,56
"1677",95,3352,33,1,56
"1678",95,3354,33,1,56
"1679",95,3356,33,1,56
"1680",95,3358,33,1,56
"1681",95,3361,33,1,56
"1682",95,3362,33,1,56
"1683",95,3365,33,1,56
"1684",95,3366,33,1,56
"1685",95,3368,33,1,56
"1686",95,3369,33,1,56
"1687",95,3373,33,1,56
"1688",95,3375,33,1,56
"1689",95,3377,33,1,56
"1690",95,3378,33,1,56
"1691",95,3382,33,1,56
"1692",95,3385,33,1,56
"1693",95,3388,34,1,56
"1694",95,3389,34,1,56
"1695",95,3391,34,1,56
"1696",95,3392,34,1,56
"1697",95,3394,34,1,56
"1698",95,3396,34,1,56
"1699",95,3401,34,1,56
"1700",95,3402,34,1,56
"1701",95,3403,34,1,56
"1702",95,3404,34,1,56
"1703",95,3406,34,1,56
"1704",95,3410,34,1,56
"1705",95,3411,34,1,56
"1706",95,3414,34,1,56
"1707",95,3421,34,1,56
"1708",95,3422,34,1,56
"1709",95,3423,34,1,56
"1710",95,3425,34,1,56
"1711",95,3426,34,1,56
"1712",95,3427,34,1,56
"1713",95,3430,34,1,56
"1714",95,3431,34,1,56
"1715",95,3434,34,1,56
"1716",95,3435,34,1,56
"1717",95,3437,34,1,56
"1718",95,3438,34,1,56
"1719",95,3439,34,1,56
"1720",95,3440,34,1,56
"1721",95,3444,34,1,56
"1722",95,3445,34,1,56
"1723",95,3446,34,1,56
"1724",95,3448,34,1,56
"1725",95,3452,34,1,56
"1726",95,3453,34,1,56
"1727",95,3456,34,1,56
"1728",95,3458,34,1,56
"1729",95,3460,34,1,56
"1730",95,3462,34,1,56
"1731",95,3464,34,1,56
"1732",95,3467,34,1,56
"1733",95,3468,34,1,56
"1734",95,3472,34,1,56
"1735",95,3473,34,1,56
"1736",95,3475,34,1,56
"1737",95,3477,34,1,56
"1738",95,3478,34,1,56
"1739",95,3479,34,1,56
"1740",95,3483,34,1,56
"1741",95,3484,34,1,56
"1742",95,3487,34,1,56
"1743",95,3488,34,1,56
"1744",95,3489,34,1,56
"1745",95,3490,34,1,56
"1746",95,3491,34,1,56
"1747",95,3492,34,1,56
"1748",95,3497,34,1,56
"1749",95,3499,34,1,56
"1750",95,3500,34,1,56
"1751",95,3502,35,1,56
"1752",95,3503,35,1,56
"1753",95,3504,35,1,56
"1754",95,3506,35,1,56
"1755",95,3511,35,1,56
"1756",95,3512,35,1,56
"1757",95,3513,35,1,56
"1758",95,3514,35,1,56
"1759",95,3517,35,1,56
"1760",95,3519,35,1,56
"1761",95,3522,35,1,56
"1762",95,3523,35,1,56
"1763",95,3525,35,1,56
"1764",95,3526,35,1,56
"1765",95,3527,35,1,56
"1766",95,3530,35,1,56
"1767",95,3531,35,1,56
"1768",95,3535,35,1,56
"1769",95,3536,35,1,56
"1770",95,3537,35,1,56
"1771",95,3539,35,1,56
"1772",95,3540,35,1,56
"1773",95,3541,35,1,56
"1774",95,3543,35,1,56
"1775",95,3544,35,1,56
"1776",95,3545,35,1,56
"1777",95,3548,35,1,56
"1778",95,3550,35,1,56
"1779",95,3553,35,1,56
"1780",95,3562,35,1,56
"1781",95,3563,35,1,56
"1782",95,3565,35,1,56
"1783",95,3570,35,1,56
"1784",95,3571,35,1,56
"1785",95,3572,35,1,56
"1786",95,3574,35,1,56
"1787",95,3576,35,1,56
"1788",95,3577,35,1,56
"1789",95,3579,35,1,56
"1790",95,3581,35,1,56
"1791",95,3582,35,1,56
"1792",95,3583,35,1,56
"1793",95,3586,36,1,56
"1794",95,3588,36,1,56
"1795",95,3589,36,1,56
"1796",95,3591,36,1,56
"1797",95,3595,36,1,56
"1798",95,3596,36,1,56
"1799",95,3598,36,1,56
"1800",95,3601,36,1,56
"1801",95,3603,36,1,56
"1802",95,3604,36,1,56
"1803",95,3606,36,1,56
"1804",95,3608,36,1,56
"1805",95,3610,36,1,56
"1806",95,3612,36,1,56
"1807",95,3616,36,1,56
"1808",95,3617,36,1,56
"1809",95,3618,36,1,56
"1810",95,3619,36,1,56
"1811",95,3623,36,1,56
"1812",95,3629,36,1,56
"1813",95,3631,36,1,56
"1814",95,3632,36,1,56
"1815",95,3635,36,1,56
"1816",95,3636,36,1,56
"1817",95,3639,36,1,56
"1818",95,3643,36,1,56
"1819",95,3645,36,1,56
"1820",95,3648,36,1,56
"1821",95,3650,36,1,56
"1822",95,3651,36,1,56
"1823",95,3653,36,1,56
"1824",95,3654,36,1,56
"1825",95,3655,36,1,56
"1826",95,3658,36,1,56
"1827",95,3660,36,1,56
"1828",95,3661,36,1,56
"1829",95,3662,36,1,56
"1830",95,3664,36,1,56
"1831",95,3665,36,1,56
"1832",95,3667,36,1,56
"1833",95,3668,36,1,56
"1834",95,3669,36,1,56
"1835",95,3670,36,1,56
"1836",95,3673,36,1,56
"1837",95,3675,36,1,56
"1838",95,3677,36,1,56
"1839",95,3678,36,1,56
"1840",95,3680,36,1,56
"1841",95,3682,36,1,56
"1842",95,3684,36,1,56
"1843",95,3687,36,1,56
"1844",95,3689,36,1,56
"1845",95,3693,36,1,56
"1846",95,3695,36,1,56
"1847",95,3696,36,1,56
"1848",95,3697,36,1,56
"1849",95,3699,36,1,56
"1850",95,3702,37,0,56
"1851",95,3704,37,0,56
"1852",95,3707,37,0,56
"1853",95,3708,37,0,56
"1854",95,3709,37,0,56
"1855",95,3710,37,0,56
"1856",95,3713,37,0,56
"1857",95,3715,37,0,56
"1858",95,3717,37,0,56
"1859",95,3718,37,0,56
"1860",95,3719,37,0,56
"1861",95,3720,37,0,56
"1862",95,3721,37,0,56
"1863",95,3722,37,0,56
"1864",95,3723,37,0,56
"1865",95,3725,37,0,56
"1866",95,3729,37,0,56
"1867",95,3732,37,0,56
"1868",95,3733,37,0,56
"1869",95,3734,37,0,56
"1870",95,3735,37,0,56
"1871",95,3739,37,0,56
"1872",95,3742,37,0,56
"1873",95,3744,37,0,56
"1874",95,3745,37,0,56
"1875",95,3746,37,0,56
"1876",95,3749,37,0,56
"1877",95,3752,37,0,56
"1878",95,3756,37,0,56
"1879",95,3757,37,0,56
"1880",95,3759,37,0,56
"1881",95,3761,37,0,56
"1882",95,3763,37,0,56
"1883",95,3764,37,0,56
"1884",95,3765,37,0,56
"1885",95,3766,37,0,56
"1886",95,3767,37,0,56
"1887",95,3769,37,0,56
"1888",95,3772,37,0,56
"1889",95,3774,37,0,56
"1890",95,3775,37,0,56
"1891",95,3780,37,0,56
"1892",95,3783,38,1,56
"1893",95,3784,38,1,56
"1894",95,3785,38,1,56
"1895",95,3788,38,1,56
"1896",95,3789,38,1,56
"1897",95,3790,38,1,56
"1898",95,3792,38,1,56
"1899",95,3793,38,1,56
"1900",95,3794,38,1,56
"1901",95,3795,38,1,56
"1902",95,3796,38,1,56
"1903",95,3797,38,1,56
"1904",95,3800,38,1,56
"1905",95,3805,38,1,56
"1906",95,3808,38,1,56
"1907",95,3810,38,1,56
"1908",95,3811,38,1,56
"1909",95,3813,38,1,56
"1910",95,3816,38,1,56
"1911",95,3818,38,1,56
"1912",95,3820,38,1,56
"1913",95,3821,38,1,56
"1914",95,3822,38,1,56
"1915",95,3824,38,1,56
"1916",95,3825,38,1,56
"1917",95,3829,38,1,56
"1918",95,3831,38,1,56
"1919",95,3833,38,1,56
"1920",95,3834,38,1,56
"1921",95,3835,38,1,56
"1922",95,3845,38,1,56
"1923",95,3846,38,1,56
"1924",95,3849,38,1,56
"1925",95,3850,38,1,56
"1926",95,3851,38,1,56
"1927",95,3853,38,1,56
"1928",95,3854,38,1,56
"1929",95,3855,38,1,56
"1930",95,3858,38,1,56
"1931",95,3864,38,1,56
"1932",95,3865,38,1,56
"1933",95,3868,38,1,56
"1934",95,3870,38,1,56
"1935",95,3871,38,1,56
"1936",95,3873,38,1,56
"1937",95,3875,38,1,56
"1938",95,3878,39,0,56
"1939",95,3879,39,0,56
"1940",95,3882,39,0,56
"1941",95,3883,39,0,56
"1942",95,3884,39,0,56
"1943",95,3888,39,0,56
"1944",95,3890,39,0,56
"1945",95,3892,39,0,56
"1946",95,3895,39,0,56
"1947",95,3896,39,0,56
"1948",95,3898,39,0,56
"1949",95,3900,39,0,56
"1950",95,3901,39,0,56
"1951",95,3902,39,0,56
"1952",95,3904,39,0,56
"1953",95,3905,39,0,56
"1954",95,3906,39,0,56
"1955",95,3908,39,0,56
"1956",95,3914,39,0,56
"1957",95,3915,39,0,56
"1958",95,3916,39,0,56
"1959",95,3918,39,0,56
"1960",95,3919,39,0,56
