"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"119",85,239,3,1,56
"120",85,242,3,1,56
"121",85,246,3,1,56
"122",85,247,3,1,56
"123",85,250,3,1,56
"124",85,253,3,1,56
"125",85,254,3,1,56
"126",85,256,3,1,56
"127",85,259,3,0,56
"128",85,260,3,1,56
"129",85,263,3,1,56
"130",85,266,3,1,56
"131",85,268,3,1,56
"132",85,269,3,1,56
"133",85,274,3,1,56
"134",85,277,3,0,56
"135",85,279,3,1,56
"136",85,281,3,1,56
"137",85,283,3,1,56
"138",85,284,3,1,56
"139",85,286,3,1,56
"140",85,288,3,0,56
"141",85,290,3,1,56
"142",85,293,3,0,56
"143",85,294,3,1,56
"144",85,296,3,1,56
"145",85,297,3,1,56
"146",85,300,3,1,56
"147",85,301,3,1,56
"148",85,303,3,1,56
"149",85,306,3,1,56
"150",85,308,3,1,56
"151",85,309,3,1,56
"152",85,310,3,1,56
"153",85,311,3,1,56
"154",85,312,3,1,56
"155",85,315,3,1,56
"156",85,317,3,1,56
"157",85,318,3,1,56
"158",85,320,3,1,56
"159",85,321,3,1,56
"160",85,324,3,1,56
"161",85,325,3,1,56
"162",85,326,3,1,56
"163",85,327,3,1,56
"164",85,330,3,1,56
"165",85,332,3,1,56
"166",85,333,3,1,56
"167",85,334,3,1,56
"168",85,336,3,1,56
"169",85,337,3,1,56
"170",85,339,3,0,56
"171",85,341,3,1,56
"172",85,342,3,1,56
"173",85,345,3,0,56
"174",85,346,3,0,56
"175",85,348,3,1,56
"176",85,351,3,1,56
"177",85,352,4,0,56
"178",85,354,4,0,56
"179",85,356,4,0,56
"180",85,358,4,0,56
"181",85,360,4,0,56
"182",85,362,4,0,56
"183",85,363,4,0,56
"184",85,364,4,0,56
"185",85,365,4,0,56
"186",85,366,4,0,56
"187",85,368,4,0,56
"188",85,375,4,0,56
"189",85,379,4,0,56
"190",85,381,4,0,56
"191",85,384,4,0,56
"192",85,388,4,0,56
"193",85,389,4,0,56
"194",85,390,4,0,56
"195",85,392,4,0,56
"196",85,394,4,0,56
"197",85,399,4,0,56
"198",85,400,4,0,56
"199",85,401,4,0,56
"200",85,403,4,0,56
"201",85,404,4,0,56
"202",85,407,4,0,56
"203",85,409,4,0,56
"204",85,413,4,0,56
"205",85,415,4,0,56
"206",85,418,4,0,56
"207",85,419,4,0,56
"208",85,420,4,0,56
"209",85,423,4,0,56
"210",85,424,4,0,56
"211",85,425,4,0,56
"212",85,427,4,0,56
"213",85,429,4,0,56
"214",85,432,4,0,56
"215",85,433,4,0,56
"216",85,435,4,0,56
"217",85,436,4,0,56
"218",85,437,4,0,56
"219",85,440,4,0,56
"220",85,441,4,0,56
"221",85,442,4,0,56
"222",85,445,4,0,56
"223",85,446,4,0,56
"224",85,447,4,0,56
"225",85,449,4,0,56
"226",85,450,4,0,56
"227",85,452,5,0,56
"228",85,453,5,0,56
"229",85,454,5,0,56
"230",85,456,5,0,56
"231",85,458,5,0,56
"232",85,461,5,0,56
"233",85,468,5,0,56
"234",85,471,5,0,56
"235",85,472,5,0,56
"236",85,473,5,0,56
"237",85,476,5,0,56
"238",85,477,5,0,56
"239",85,479,5,0,56
"240",85,480,5,0,56
"241",85,482,5,0,56
"242",85,484,5,0,56
"243",85,487,5,0,56
"244",85,488,5,0,56
"245",85,489,5,0,56
"246",85,490,5,0,56
"247",85,492,5,0,56
"248",85,493,5,0,56
"249",85,494,5,0,56
"250",85,496,5,0,56
"251",85,499,5,0,56
"252",85,500,5,0,56
"253",85,503,5,0,56
"254",85,504,5,0,56
"255",85,506,5,0,56
"256",85,507,5,0,56
"257",85,510,5,0,56
"258",85,511,5,0,56
"259",85,512,5,0,56
"260",85,513,5,0,56
"261",85,514,5,0,56
"262",85,515,5,0,56
"263",85,519,5,0,56
"264",85,520,5,0,56
"265",85,521,5,0,56
"266",85,526,5,0,56
"267",85,529,5,0,56
"268",85,531,5,0,56
"269",85,533,5,0,56
"270",85,535,5,0,56
"271",85,539,5,0,56
"272",85,540,5,0,56
"273",85,543,5,0,56
"274",85,545,6,1,56
"275",85,546,6,1,56
"276",85,548,6,1,56
"277",85,552,6,1,56
"278",85,553,6,1,56
"279",85,559,6,1,56
"280",85,561,6,1,56
"281",85,565,6,1,56
"282",85,566,6,1,56
"283",85,567,6,1,56
"284",85,568,6,1,56
"285",85,570,6,1,56
"286",85,572,6,1,56
"287",85,573,6,1,56
"288",85,574,6,1,56
"289",85,575,6,1,56
"290",85,578,6,1,56
"291",85,580,6,1,56
"292",85,582,6,1,56
"293",85,583,6,1,56
"294",85,584,6,1,56
"295",85,586,6,1,56
"296",85,587,6,1,56
"297",85,596,6,1,56
"298",85,597,6,1,56
"299",85,598,6,1,56
"300",85,601,6,1,56
"301",85,602,6,1,56
"302",85,604,6,1,56
"303",85,605,6,1,56
"304",85,606,6,1,56
"305",85,607,6,1,56
"306",85,608,6,1,56
"307",85,609,6,1,56
"308",85,610,6,1,56
"309",85,612,6,1,56
"310",85,614,6,1,56
"311",85,615,6,1,56
"312",85,616,6,1,56
"313",85,618,6,1,56
"314",85,619,6,1,56
"315",85,623,6,1,56
"316",85,631,7,0,56
"317",85,632,7,0,56
"318",85,636,7,0,56
"319",85,639,7,0,56
"320",85,640,7,0,56
"321",85,644,7,0,56
"322",85,645,7,0,56
"323",85,647,7,0,56
"324",85,648,7,0,56
"325",85,650,7,0,56
"326",85,655,7,0,56
"327",85,656,7,0,56
"328",85,657,7,0,56
"329",85,659,7,0,56
"330",85,662,7,0,56
"331",85,666,7,0,56
"332",85,667,7,0,56
"333",85,671,7,0,56
"334",85,672,7,0,56
"335",85,673,7,0,56
"336",85,674,7,0,56
"337",85,676,7,0,56
"338",85,679,7,0,56
"339",85,680,7,0,56
"340",85,681,7,0,56
"341",85,685,7,0,56
"342",85,686,7,0,56
"343",85,687,7,0,56
"344",85,688,7,0,56
"345",85,689,7,0,56
"346",85,690,7,0,56
"347",85,691,7,0,56
"348",85,693,7,0,56
"349",85,694,7,0,56
"350",85,695,7,0,56
"351",85,697,7,0,56
"352",85,701,7,0,56
"353",85,703,7,0,56
"354",85,706,7,0,56
"355",85,708,7,0,56
"356",85,709,7,0,56
"357",85,710,7,0,56
"358",85,711,7,0,56
"359",85,712,7,0,56
"360",85,713,7,0,56
"361",85,715,7,0,56
"362",85,717,7,0,56
"363",85,723,7,0,56
"364",85,725,7,0,56
"365",85,726,7,0,56
"366",85,727,7,0,56
"367",85,730,7,0,56
"368",85,731,7,0,56
"369",85,732,7,0,56
"370",85,736,7,0,56
"371",85,738,7,0,56
"372",85,743,7,0,56
"373",85,744,7,0,56
"374",85,747,7,0,56
"375",85,748,8,0,56
"376",85,749,8,0,56
"377",85,750,8,0,56
"378",85,751,8,0,56
"379",85,754,8,0,56
"380",85,756,8,0,56
"381",85,757,8,0,56
"382",85,758,8,0,56
"383",85,759,8,0,56
"384",85,765,8,0,56
"385",85,767,8,0,56
"386",85,768,8,0,56
"387",85,769,8,0,56
"388",85,770,8,0,56
"389",85,773,8,0,56
"390",85,775,8,0,56
"391",85,777,8,0,56
"392",85,778,8,0,56
"393",85,779,8,0,56
"394",85,782,8,0,56
"395",85,783,8,0,56
"396",85,785,8,0,56
"397",85,788,8,0,56
"398",85,790,8,0,56
"399",85,795,8,0,56
"400",85,796,8,0,56
"401",85,797,8,0,56
"402",85,798,8,0,56
"403",85,800,8,0,56
"404",85,801,8,0,56
"405",85,802,8,0,56
"406",85,803,8,0,56
"407",85,805,8,0,56
"408",85,806,8,0,56
"409",85,808,8,0,56
"410",85,809,8,0,56
"411",85,812,8,0,56
"412",85,816,8,0,56
"413",85,818,8,0,56
"414",85,820,8,0,56
"415",85,821,8,0,56
"416",85,822,8,0,56
"417",85,824,8,0,56
"418",85,825,8,0,56
"419",85,827,8,0,56
"420",85,830,8,0,56
"421",85,831,8,0,56
"422",85,834,8,0,56
"423",85,837,8,0,56
"424",85,838,8,0,56
"425",85,844,8,0,56
"426",85,847,8,0,56
"427",85,850,8,0,56
"428",85,854,9,1,56
"429",85,860,9,1,56
"430",85,861,9,1,56
"431",85,867,9,1,56
"432",85,869,9,1,56
"433",85,871,9,1,56
"434",85,872,9,1,56
"435",85,873,9,1,56
"436",85,874,9,1,56
"437",85,875,9,1,56
"438",85,878,9,1,56
"439",85,879,9,1,56
"440",85,881,9,1,56
"441",85,882,9,1,56
"442",85,883,9,1,56
"443",85,886,9,1,56
"444",85,887,9,1,56
"445",85,888,9,1,56
"446",85,890,9,1,56
"447",85,891,9,1,56
"448",85,892,9,1,56
"449",85,893,9,1,56
"450",85,894,9,1,56
"451",85,895,9,1,56
"452",85,897,9,1,56
"453",85,898,9,1,56
"454",85,899,9,1,56
"455",85,901,9,1,56
"456",85,902,9,1,56
"457",85,904,9,1,56
"458",85,905,9,1,56
"459",85,906,9,1,56
"460",85,907,9,1,56
"461",85,908,9,1,56
"462",85,911,9,1,56
"463",85,913,9,1,56
"464",85,916,9,1,56
"465",85,918,9,1,56
"466",85,922,9,1,56
"467",85,923,9,1,56
"468",85,929,9,1,56
"469",85,936,9,1,56
"470",85,938,10,0,56
"471",85,940,10,0,56
"472",85,941,10,0,56
"473",85,942,10,0,56
"474",85,943,10,0,56
"475",85,944,10,0,56
"476",85,945,10,0,56
"477",85,949,10,0,56
"478",85,950,10,0,56
"479",85,951,10,0,56
"480",85,953,10,0,56
"481",85,956,10,0,56
"482",85,957,10,0,56
"483",85,961,10,0,56
"484",85,963,10,0,56
"485",85,964,10,0,56
"486",85,968,10,0,56
"487",85,970,10,0,56
"488",85,971,10,0,56
"489",85,973,10,0,56
"490",85,974,10,0,56
"491",85,975,10,0,56
"492",85,976,10,0,56
"493",85,978,10,0,56
"494",85,980,10,0,56
"495",85,981,10,0,56
"496",85,986,10,0,56
"497",85,989,10,0,56
"498",85,992,10,0,56
"499",85,995,10,0,56
"500",85,997,10,0,56
"501",85,998,10,0,56
"502",85,1004,10,0,56
"503",85,1005,10,0,56
"504",85,1007,10,0,56
"505",85,1009,10,0,56
"506",85,1013,10,0,56
"507",85,1014,10,0,56
"508",85,1016,10,0,56
"509",85,1017,10,0,56
"510",85,1018,10,0,56
"511",85,1020,10,0,56
"512",85,1022,10,0,56
"513",85,1024,10,0,56
"514",85,1028,10,0,56
"515",85,1029,10,0,56
"516",85,1030,10,0,56
"517",85,1032,10,0,56
"518",85,1034,10,0,56
"519",85,1037,10,0,56
"520",85,1041,10,0,56
"521",85,1043,10,0,56
"522",85,1046,10,0,56
"523",85,1047,10,0,56
"524",85,1048,10,0,56
"525",85,1051,10,0,56
"526",85,1052,10,0,56
"527",85,1053,10,0,56
"528",85,1055,11,0,56
"529",85,1057,11,0,56
"530",85,1058,11,0,56
"531",85,1059,11,0,56
"532",85,1061,11,0,56
"533",85,1063,11,0,56
"534",85,1064,11,0,56
"535",85,1065,11,0,56
"536",85,1067,11,0,56
"537",85,1070,11,0,56
"538",85,1074,11,0,56
"539",85,1075,11,0,56
"540",85,1076,11,0,56
"541",85,1082,11,0,56
"542",85,1083,11,0,56
"543",85,1084,11,0,56
"544",85,1088,11,0,56
"545",85,1089,11,0,56
"546",85,1090,11,0,56
"547",85,1092,11,0,56
"548",85,1096,11,0,56
"549",85,1097,11,0,56
"550",85,1098,11,0,56
"551",85,1099,11,0,56
"552",85,1102,11,0,56
"553",85,1104,11,0,56
"554",85,1110,11,0,56
"555",85,1112,11,0,56
"556",85,1115,11,0,56
"557",85,1116,11,0,56
"558",85,1117,11,0,56
"559",85,1120,11,0,56
"560",85,1122,11,0,56
"561",85,1123,11,0,56
"562",85,1124,11,0,56
"563",85,1126,11,0,56
"564",85,1127,11,0,56
"565",85,1129,11,0,56
"566",85,1130,11,0,56
"567",85,1132,11,0,56
"568",85,1135,11,0,56
"569",85,1138,12,0,56
"570",85,1139,12,0,56
"571",85,1146,12,0,56
"572",85,1147,12,0,56
"573",85,1148,12,0,56
"574",85,1149,12,0,56
"575",85,1151,12,0,56
"576",85,1153,12,0,56
"577",85,1155,12,0,56
"578",85,1156,12,0,56
"579",85,1159,12,0,56
"580",85,1160,12,0,56
"581",85,1162,12,0,56
"582",85,1166,12,0,56
"583",85,1167,12,0,56
"584",85,1169,12,0,56
"585",85,1171,12,0,56
"586",85,1175,12,0,56
"587",85,1179,12,0,56
"588",85,1180,12,0,56
"589",85,1182,12,0,56
"590",85,1183,12,0,56
"591",85,1184,12,0,56
"592",85,1185,12,0,56
"593",85,1186,12,0,56
"594",85,1187,12,0,56
"595",85,1188,12,0,56
"596",85,1189,12,0,56
"597",85,1191,12,0,56
"598",85,1194,12,0,56
"599",85,1195,12,0,56
"600",85,1196,12,0,56
"601",85,1198,12,0,56
"602",85,1202,12,0,56
"603",85,1203,12,0,56
"604",85,1209,12,0,56
"605",85,1211,12,0,56
"606",85,1213,12,0,56
"607",85,1214,12,0,56
"608",85,1215,12,0,56
"609",85,1218,12,0,56
"610",85,1223,12,0,56
"611",85,1224,12,0,56
"612",85,1225,12,0,56
"613",85,1226,12,0,56
"614",85,1230,12,0,56
"615",85,1231,12,0,56
"616",85,1232,12,0,56
"617",85,1233,12,0,56
"618",85,1236,12,0,56
"619",85,1237,13,0,56
"620",85,1238,13,0,56
"621",85,1240,13,0,56
"622",85,1241,13,0,56
"623",85,1242,13,0,56
"624",85,1245,13,0,56
"625",85,1246,13,0,56
"626",85,1247,13,0,56
"627",85,1248,13,0,56
"628",85,1253,13,0,56
"629",85,1254,13,0,56
"630",85,1256,13,0,56
"631",85,1259,13,0,56
"632",85,1264,13,0,56
"633",85,1267,13,0,56
"634",85,1268,13,0,56
"635",85,1269,13,0,56
"636",85,1270,13,0,56
"637",85,1272,13,0,56
"638",85,1276,13,0,56
"639",85,1278,13,0,56
"640",85,1280,13,0,56
"641",85,1281,13,0,56
"642",85,1285,13,0,56
"643",85,1286,13,0,56
"644",85,1288,13,0,56
"645",85,1289,13,0,56
"646",85,1291,13,0,56
"647",85,1292,13,0,56
"648",85,1295,13,0,56
"649",85,1296,13,0,56
"650",85,1300,13,0,56
"651",85,1305,13,0,56
"652",85,1309,13,0,56
"653",85,1312,13,0,56
"654",85,1313,13,0,56
"655",85,1314,13,0,56
"656",85,1316,13,0,56
"657",85,1317,13,0,56
"658",85,1318,13,0,56
"659",85,1319,13,0,56
"660",85,1321,13,0,56
"661",85,1322,13,0,56
"662",85,1326,14,0,56
"663",85,1328,14,0,56
"664",85,1330,14,0,56
"665",85,1331,14,0,56
"666",85,1332,14,0,56
"667",85,1333,14,0,56
"668",85,1334,14,0,56
"669",85,1338,14,0,56
"670",85,1342,14,0,56
"671",85,1343,14,0,56
"672",85,1345,14,0,56
"673",85,1347,14,0,56
"674",85,1349,14,0,56
"675",85,1351,14,0,56
"676",85,1352,14,0,56
"677",85,1354,14,0,56
"678",85,1357,14,0,56
"679",85,1358,14,0,56
"680",85,1360,14,0,56
"681",85,1362,14,0,56
"682",85,1364,14,0,56
"683",85,1367,14,0,56
"684",85,1369,14,0,56
"685",85,1370,14,0,56
"686",85,1373,14,0,56
"687",85,1374,14,0,56
"688",85,1375,14,0,56
"689",85,1378,14,0,56
"690",85,1379,14,0,56
"691",85,1380,14,0,56
"692",85,1381,14,0,56
"693",85,1389,14,0,56
"694",85,1391,14,0,56
"695",85,1393,14,0,56
"696",85,1394,14,0,56
"697",85,1395,14,0,56
"698",85,1400,14,0,56
"699",85,1401,14,0,56
"700",85,1402,14,0,56
"701",85,1404,14,0,56
"702",85,1406,14,0,56
"703",85,1410,14,0,56
"704",85,1412,14,0,56
"705",85,1413,14,0,56
"706",85,1415,14,0,56
"707",85,1417,14,0,56
"708",85,1418,14,0,56
"709",85,1419,14,0,56
"710",85,1422,15,1,56
"711",85,1427,15,1,56
"712",85,1428,15,1,56
"713",85,1430,15,1,56
"714",85,1431,15,1,56
"715",85,1434,15,1,56
"716",85,1435,15,1,56
"717",85,1436,15,1,56
"718",85,1437,15,1,56
"719",85,1439,15,1,56
"720",85,1442,15,1,56
"721",85,1445,15,1,56
"722",85,1446,15,1,56
"723",85,1449,15,1,56
"724",85,1450,15,1,56
"725",85,1451,15,1,56
"726",85,1458,15,1,56
"727",85,1460,15,1,56
"728",85,1461,15,1,56
"729",85,1463,15,1,56
"730",85,1464,15,1,56
"731",85,1465,15,1,56
"732",85,1467,15,1,56
"733",85,1468,15,1,56
"734",85,1473,15,1,56
"735",85,1474,15,1,56
"736",85,1475,15,1,56
"737",85,1476,15,1,56
"738",85,1478,15,1,56
"739",85,1479,15,1,56
"740",85,1480,15,1,56
"741",85,1484,15,1,56
"742",85,1488,15,1,56
"743",85,1489,15,1,56
"744",85,1490,15,1,56
"745",85,1495,15,1,56
"746",85,1499,15,1,56
"747",85,1500,15,1,56
"748",85,1501,15,1,56
"749",85,1502,15,1,56
"750",85,1504,15,1,56
"751",85,1506,15,1,56
"752",85,1507,15,1,56
"753",85,1510,15,1,56
"754",85,1511,15,1,56
"755",85,1513,15,1,56
"756",85,1516,15,1,56
"757",85,1519,15,1,56
"758",85,1520,15,1,56
"759",85,1523,15,1,56
"760",85,1524,15,1,56
"761",85,1525,15,1,56
"762",85,1526,15,1,56
"763",85,1528,15,1,56
"764",85,1533,16,1,56
"765",85,1534,16,1,56
"766",85,1535,16,1,56
"767",85,1536,16,1,56
"768",85,1539,16,1,56
"769",85,1540,16,1,56
"770",85,1542,16,1,56
"771",85,1543,16,1,56
"772",85,1547,16,1,56
"773",85,1548,16,1,56
"774",85,1552,16,1,56
"775",85,1553,16,1,56
"776",85,1554,16,1,56
"777",85,1556,16,1,56
"778",85,1557,16,1,56
"779",85,1559,16,1,56
"780",85,1565,16,1,56
"781",85,1569,16,1,56
"782",85,1571,16,1,56
"783",85,1572,16,1,56
"784",85,1574,16,1,56
"785",85,1576,16,1,56
"786",85,1577,16,1,56
"787",85,1580,16,1,56
"788",85,1582,16,1,56
"789",85,1584,16,1,56
"790",85,1586,16,1,56
"791",85,1588,16,1,56
"792",85,1590,16,1,56
"793",85,1592,16,1,56
"794",85,1593,16,1,56
"795",85,1594,16,1,56
"796",85,1596,16,1,56
"797",85,1598,16,1,56
"798",85,1601,16,1,56
"799",85,1602,16,1,56
"800",85,1603,16,1,56
"801",85,1604,16,1,56
"802",85,1605,16,1,56
"803",85,1606,16,1,56
"804",85,1609,16,1,56
"805",85,1610,16,1,56
"806",85,1612,16,1,56
"807",85,1614,16,1,56
"808",85,1616,16,1,56
"809",85,1617,16,1,56
"810",85,1619,16,1,56
"811",85,1623,16,1,56
"812",85,1624,16,1,56
"813",85,1625,16,1,56
"814",85,1626,16,1,56
"815",85,1630,16,1,56
"816",85,1633,16,1,56
"817",85,1634,16,1,56
"818",85,1636,16,1,56
"819",85,1637,16,1,56
"820",85,1639,16,1,56
"821",85,1641,16,1,56
"822",85,1646,17,0,56
"823",85,1647,17,0,56
"824",85,1648,17,0,56
"825",85,1649,17,0,56
"826",85,1650,17,0,56
"827",85,1652,17,0,56
"828",85,1653,17,0,56
"829",85,1654,17,0,56
"830",85,1655,17,0,56
"831",85,1656,17,0,56
"832",85,1658,17,0,56
"833",85,1665,17,0,56
"834",85,1666,17,0,56
"835",85,1667,17,0,56
"836",85,1671,17,0,56
"837",85,1673,17,0,56
"838",85,1674,17,0,56
"839",85,1675,17,0,56
"840",85,1678,17,0,56
"841",85,1681,17,0,56
"842",85,1682,17,0,56
"843",85,1683,17,0,56
"844",85,1684,17,0,56
"845",85,1687,17,0,56
"846",85,1688,17,0,56
"847",85,1689,17,0,56
"848",85,1690,17,0,56
"849",85,1693,17,0,56
"850",85,1698,17,0,56
"851",85,1699,17,0,56
"852",85,1703,17,0,56
"853",85,1706,17,0,56
"854",85,1707,17,0,56
"855",85,1708,17,0,56
"856",85,1709,17,0,56
"857",85,1714,17,0,56
"858",85,1716,17,0,56
"859",85,1722,17,0,56
"860",85,1723,17,0,56
"861",85,1724,17,0,56
"862",85,1726,17,0,56
"863",85,1729,17,0,56
"864",85,1731,17,0,56
"865",85,1734,17,0,56
"866",85,1735,17,0,56
"867",85,1740,17,0,56
"868",85,1741,17,0,56
"869",85,1743,17,0,56
"870",85,1744,17,0,56
"871",85,1747,17,0,56
"872",85,1750,17,0,56
"873",85,1751,17,0,56
"874",85,1753,17,0,56
"875",85,1754,17,0,56
"876",85,1755,17,0,56
"877",85,1756,17,0,56
"878",85,1757,18,0,56
"879",85,1759,18,0,56
"880",85,1760,18,0,56
"881",85,1761,18,0,56
"882",85,1762,18,0,56
"883",85,1763,18,0,56
"884",85,1766,18,0,56
"885",85,1767,18,0,56
"886",85,1769,18,0,56
"887",85,1771,18,0,56
"888",85,1772,18,0,56
"889",85,1773,18,0,56
"890",85,1777,18,0,56
"891",85,1778,18,0,56
"892",85,1781,18,0,56
"893",85,1784,18,0,56
"894",85,1785,18,0,56
"895",85,1786,18,0,56
"896",85,1789,18,0,56
"897",85,1791,18,0,56
"898",85,1794,18,0,56
"899",85,1797,18,0,56
"900",85,1798,18,0,56
"901",85,1799,18,0,56
"902",85,1806,18,0,56
"903",85,1809,18,0,56
"904",85,1810,18,0,56
"905",85,1811,18,0,56
"906",85,1812,18,0,56
"907",85,1814,18,0,56
"908",85,1815,18,0,56
"909",85,1817,18,0,56
"910",85,1818,18,0,56
"911",85,1821,18,0,56
"912",85,1823,18,0,56
"913",85,1824,18,0,56
"914",85,1825,18,0,56
"915",85,1828,18,0,56
"916",85,1829,18,0,56
"917",85,1831,18,0,56
"918",85,1832,18,0,56
"919",85,1837,18,0,56
"920",85,1840,18,0,56
"921",85,1844,18,0,56
"922",85,1845,18,0,56
"923",85,1846,18,0,56
"924",85,1851,19,0,56
"925",85,1852,19,0,56
"926",85,1853,19,0,56
"927",85,1854,19,0,56
"928",85,1855,19,0,56
"929",85,1858,19,0,56
"930",85,1859,19,0,56
"931",85,1860,19,0,56
"932",85,1861,19,0,56
"933",85,1862,19,0,56
"934",85,1864,19,0,56
"935",85,1865,19,0,56
"936",85,1867,19,0,56
"937",85,1871,19,0,56
"938",85,1873,19,0,56
"939",85,1877,19,0,56
"940",85,1879,19,0,56
"941",85,1880,19,0,56
"942",85,1881,19,0,56
"943",85,1882,19,0,56
"944",85,1883,19,0,56
"945",85,1888,19,0,56
"946",85,1893,19,0,56
"947",85,1895,19,0,56
"948",85,1899,19,0,56
"949",85,1904,19,0,56
"950",85,1905,19,0,56
"951",85,1906,19,0,56
"952",85,1907,19,0,56
"953",85,1911,19,0,56
"954",85,1912,19,0,56
"955",85,1913,19,0,56
"956",85,1915,19,0,56
"957",85,1916,19,0,56
"958",85,1918,19,0,56
"959",85,1920,19,0,56
"960",85,1923,19,0,56
"961",85,1926,19,0,56
"962",85,1929,19,0,56
"963",85,1932,19,0,56
"964",85,1935,19,0,56
"965",85,1937,19,0,56
"966",85,1939,19,0,56
"967",85,1940,19,0,56
"968",85,1944,19,0,56
"969",85,1946,19,0,56
"970",85,1950,19,0,56
"971",85,1954,19,0,56
"972",85,1955,19,0,56
"973",85,1956,19,0,56
"974",85,1957,19,0,56
"975",85,1959,19,0,56
"976",85,1960,19,0,56
"977",85,1962,19,0,56
"978",85,1963,19,0,56
"979",85,1964,19,0,56
"980",85,1965,19,0,56
"981",85,1966,19,0,56
"982",85,1967,19,0,56
"983",85,1969,20,1,56
"984",85,1972,20,1,56
"985",85,1974,20,1,56
"986",85,1979,20,1,56
"987",85,1983,20,1,56
"988",85,1985,20,1,56
"989",85,1987,20,1,56
"990",85,1988,20,1,56
"991",85,1989,20,1,56
"992",85,1990,20,1,56
"993",85,1991,20,1,56
"994",85,1994,20,1,56
"995",85,1999,20,1,56
"996",85,2000,20,1,56
"997",85,2001,20,1,56
"998",85,2003,20,1,56
"999",85,2008,20,1,56
"1000",85,2010,20,1,56
"1001",85,2012,20,1,56
"1002",85,2013,20,1,56
"1003",85,2014,20,1,56
"1004",85,2016,20,1,56
"1005",85,2018,20,1,56
"1006",85,2022,20,1,56
"1007",85,2023,20,1,56
"1008",85,2024,20,1,56
"1009",85,2026,20,1,56
"1010",85,2027,20,1,56
"1011",85,2029,20,1,56
"1012",85,2030,20,1,56
"1013",85,2031,20,1,56
"1014",85,2032,20,1,56
"1015",85,2034,20,1,56
"1016",85,2036,20,1,56
"1017",85,2037,20,1,56
"1018",85,2038,20,1,56
"1019",85,2040,20,1,56
"1020",85,2042,20,1,56
"1021",85,2043,20,1,56
"1022",85,2047,20,1,56
"1023",85,2048,20,1,56
"1024",85,2054,21,1,56
"1025",85,2055,21,1,56
"1026",85,2065,21,0,56
"1027",85,2066,21,0,56
"1028",85,2067,21,1,56
"1029",85,2068,21,0,56
