"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"315",99,625,7,0,56
"316",99,626,7,0,56
"317",99,628,7,0,56
"318",99,631,7,0,56
"319",99,632,7,0,56
"320",99,634,7,0,56
"321",99,636,7,0,56
"322",99,637,7,0,56
"323",99,638,7,0,56
"324",99,639,7,0,56
"325",99,640,7,0,56
"326",99,641,7,0,56
"327",99,643,7,0,56
"328",99,646,7,0,56
"329",99,647,7,0,56
"330",99,651,7,0,56
"331",99,652,7,0,56
"332",99,654,7,0,56
"333",99,655,7,0,56
"334",99,658,7,0,56
"335",99,660,7,0,56
"336",99,661,7,0,56
"337",99,664,7,0,56
"338",99,667,7,0,56
"339",99,668,7,0,56
"340",99,670,7,0,56
"341",99,676,7,0,56
"342",99,678,7,0,56
"343",99,681,7,0,56
"344",99,682,7,0,56
"345",99,684,7,0,56
"346",99,691,8,0,56
"347",99,693,8,0,56
"348",99,695,8,0,56
"349",99,697,8,0,56
"350",99,698,8,0,56
"351",99,699,8,0,56
"352",99,702,8,0,56
"353",99,703,8,0,56
"354",99,704,8,0,56
"355",99,705,8,0,56
"356",99,707,8,0,56
"357",99,708,8,0,56
"358",99,710,8,0,56
"359",99,712,8,0,56
"360",99,715,8,0,56
"361",99,717,8,0,56
"362",99,721,8,0,56
"363",99,722,8,0,56
"364",99,725,8,0,56
"365",99,729,8,0,56
"366",99,734,8,0,56
"367",99,736,8,0,56
"368",99,737,8,0,56
"369",99,738,8,0,56
"370",99,740,8,0,56
"371",99,747,8,0,56
"372",99,749,8,0,56
"373",99,752,8,0,56
"374",99,754,8,0,56
"375",99,756,8,0,56
"376",99,757,8,0,56
"377",99,760,8,0,56
"378",99,763,8,0,56
"379",99,764,8,0,56
"380",99,765,8,0,56
"381",99,766,8,0,56
"382",99,768,8,0,56
"383",99,769,8,0,56
"384",99,770,8,0,56
"385",99,771,8,0,56
"386",99,772,8,0,56
"387",99,774,8,0,56
"388",99,775,8,0,56
"389",99,779,8,0,56
"390",99,780,8,0,56
"391",99,781,8,0,56
"392",99,782,8,0,56
"393",99,786,8,0,56
"394",99,787,9,0,56
"395",99,791,9,0,56
"396",99,792,9,0,56
"397",99,793,9,0,56
"398",99,794,9,0,56
"399",99,796,9,0,56
"400",99,797,9,0,56
"401",99,802,9,0,56
"402",99,807,9,0,56
"403",99,808,9,0,56
"404",99,809,9,0,56
"405",99,812,9,0,56
"406",99,813,9,0,56
"407",99,817,9,0,56
"408",99,820,9,0,56
"409",99,821,9,0,56
"410",99,822,9,0,56
"411",99,823,9,0,56
"412",99,824,9,0,56
"413",99,829,9,0,56
"414",99,830,9,0,56
"415",99,831,9,0,56
"416",99,832,9,0,56
"417",99,833,9,0,56
"418",99,834,9,0,56
"419",99,836,9,0,56
"420",99,837,9,0,56
"421",99,839,9,0,56
"422",99,841,9,0,56
"423",99,844,9,0,56
"424",99,845,9,0,56
"425",99,846,9,0,56
"426",99,853,9,0,56
"427",99,855,9,0,56
"428",99,859,9,0,56
"429",99,860,9,0,56
"430",99,862,9,0,56
"431",99,864,9,0,56
"432",99,868,9,0,56
"433",99,869,9,0,56
"434",99,872,9,0,56
"435",99,873,9,0,56
"436",99,874,9,0,56
"437",99,875,9,0,56
"438",99,878,9,0,56
"439",99,879,9,0,56
"440",99,880,9,0,56
"441",99,882,9,0,56
"442",99,883,9,0,56
"443",99,887,9,0,56
"444",99,888,9,0,56
"445",99,889,9,0,56
"446",99,890,10,0,56
"447",99,892,10,0,56
"448",99,893,10,0,56
"449",99,896,10,1,56
"450",99,897,10,0,56
"451",99,900,10,0,56
"452",99,903,10,0,56
"453",99,906,10,0,56
"454",99,907,10,1,56
"455",99,908,10,0,56
"456",99,909,10,0,56
"457",99,910,10,1,56
"458",99,913,10,0,56
"459",99,914,10,0,56
"460",99,915,10,0,56
"461",99,920,10,0,56
"462",99,921,10,0,56
"463",99,922,10,0,56
"464",99,923,10,0,56
"465",99,926,10,0,56
"466",99,927,10,0,56
"467",99,929,10,1,56
"468",99,930,10,0,56
"469",99,931,10,1,56
"470",99,936,10,0,56
"471",99,941,10,0,56
"472",99,942,10,0,56
"473",99,944,10,0,56
"474",99,946,10,0,56
"475",99,947,10,0,56
"476",99,949,10,0,56
"477",99,951,10,0,56
"478",99,957,10,0,56
"479",99,958,10,0,56
"480",99,961,10,0,56
"481",99,962,10,0,56
"482",99,964,10,0,56
"483",99,965,10,0,56
"484",99,967,10,0,56
"485",99,968,10,0,56
"486",99,969,10,0,56
"487",99,972,10,0,56
"488",99,973,10,1,56
"489",99,976,10,0,56
"490",99,978,11,1,56
"491",99,979,11,1,56
"492",99,980,11,1,56
"493",99,982,11,1,56
"494",99,985,11,1,56
"495",99,989,11,1,56
"496",99,990,11,1,56
"497",99,991,11,1,56
"498",99,992,11,1,56
"499",99,993,11,1,56
"500",99,995,11,1,56
"501",99,998,11,1,56
"502",99,999,11,1,56
"503",99,1002,11,1,56
"504",99,1006,11,1,56
"505",99,1008,11,1,56
"506",99,1010,11,1,56
"507",99,1012,11,1,56
"508",99,1015,11,1,56
"509",99,1016,11,1,56
"510",99,1019,11,1,56
"511",99,1021,11,1,56
"512",99,1023,11,1,56
"513",99,1025,11,1,56
"514",99,1026,11,1,56
"515",99,1027,11,1,56
"516",99,1031,11,1,56
"517",99,1032,11,1,56
"518",99,1036,11,1,56
"519",99,1042,11,1,56
"520",99,1044,11,1,56
"521",99,1046,11,1,56
"522",99,1047,11,1,56
"523",99,1051,11,1,56
"524",99,1053,11,1,56
"525",99,1056,11,1,56
"526",99,1058,11,1,56
"527",99,1059,11,1,56
"528",99,1060,11,1,56
"529",99,1062,11,1,56
"530",99,1065,11,1,56
"531",99,1066,11,1,56
"532",99,1069,11,1,56
"533",99,1073,11,1,56
"534",99,1074,11,1,56
"535",99,1076,11,1,56
"536",99,1077,11,1,56
"537",99,1078,11,1,56
"538",99,1079,11,1,56
"539",99,1081,11,1,56
"540",99,1083,11,1,56
"541",99,1084,11,1,56
"542",99,1086,11,1,56
"543",99,1088,11,1,56
"544",99,1089,11,1,56
"545",99,1090,11,1,56
"546",99,1093,11,1,56
"547",99,1094,11,1,56
"548",99,1095,11,1,56
"549",99,1096,11,1,56
"550",99,1101,12,0,56
"551",99,1103,12,0,56
"552",99,1107,12,0,56
"553",99,1108,12,0,56
"554",99,1110,12,0,56
"555",99,1111,12,0,56
"556",99,1114,12,0,56
"557",99,1120,12,0,56
"558",99,1121,12,0,56
"559",99,1122,12,0,56
"560",99,1124,12,0,56
"561",99,1126,12,0,56
"562",99,1128,12,0,56
"563",99,1129,12,0,56
"564",99,1131,12,0,56
"565",99,1133,12,0,56
"566",99,1134,12,0,56
"567",99,1138,12,0,56
"568",99,1139,12,0,56
"569",99,1142,12,0,56
"570",99,1143,12,0,56
"571",99,1144,12,0,56
"572",99,1146,12,0,56
"573",99,1147,12,0,56
"574",99,1148,12,0,56
"575",99,1149,12,0,56
"576",99,1152,12,0,56
"577",99,1153,12,0,56
"578",99,1156,12,0,56
"579",99,1159,12,0,56
"580",99,1160,12,0,56
"581",99,1162,12,0,56
"582",99,1163,12,0,56
"583",99,1164,12,0,56
"584",99,1166,12,0,56
"585",99,1168,12,0,56
"586",99,1170,12,0,56
"587",99,1172,12,0,56
"588",99,1173,12,0,56
"589",99,1174,12,0,56
"590",99,1178,12,0,56
"591",99,1179,12,0,56
"592",99,1181,12,0,56
"593",99,1182,12,0,56
"594",99,1185,12,0,56
"595",99,1187,12,0,56
"596",99,1189,13,0,56
"597",99,1190,13,0,56
"598",99,1192,13,0,56
"599",99,1193,13,0,56
"600",99,1194,13,0,56
"601",99,1196,13,0,56
"602",99,1198,13,0,56
"603",99,1200,13,0,56
"604",99,1202,13,0,56
"605",99,1203,13,0,56
"606",99,1204,13,0,56
"607",99,1205,13,0,56
"608",99,1206,13,0,56
"609",99,1207,13,0,56
"610",99,1208,13,0,56
"611",99,1209,13,0,56
"612",99,1213,13,0,56
"613",99,1215,13,0,56
"614",99,1218,13,0,56
"615",99,1219,13,0,56
"616",99,1220,13,0,56
"617",99,1222,13,0,56
"618",99,1225,13,0,56
"619",99,1226,13,0,56
"620",99,1228,13,0,56
"621",99,1230,13,0,56
"622",99,1231,13,0,56
"623",99,1234,13,0,56
"624",99,1235,13,0,56
"625",99,1238,13,0,56
"626",99,1239,13,0,56
"627",99,1249,13,0,56
"628",99,1251,13,0,56
"629",99,1254,13,0,56
"630",99,1258,13,0,56
"631",99,1260,13,0,56
"632",99,1263,13,0,56
"633",99,1264,13,0,56
"634",99,1266,13,0,56
"635",99,1268,13,0,56
"636",99,1271,14,0,56
"637",99,1272,14,0,56
"638",99,1275,14,0,56
"639",99,1277,14,0,56
"640",99,1278,14,0,56
"641",99,1280,14,0,56
"642",99,1283,14,0,56
"643",99,1284,14,0,56
"644",99,1285,14,0,56
"645",99,1287,14,0,56
"646",99,1289,14,0,56
"647",99,1294,14,0,56
"648",99,1295,14,0,56
"649",99,1296,14,0,56
"650",99,1297,14,0,56
"651",99,1298,14,0,56
"652",99,1299,14,0,56
"653",99,1301,14,0,56
"654",99,1307,14,0,56
"655",99,1308,14,0,56
"656",99,1310,14,0,56
"657",99,1315,14,0,56
"658",99,1316,14,0,56
"659",99,1318,14,0,56
"660",99,1320,14,0,56
"661",99,1322,14,0,56
"662",99,1323,14,0,56
"663",99,1324,14,0,56
"664",99,1327,14,0,56
"665",99,1328,14,0,56
"666",99,1331,14,0,56
"667",99,1332,14,0,56
"668",99,1336,14,0,56
"669",99,1341,14,0,56
"670",99,1343,14,0,56
"671",99,1345,14,0,56
"672",99,1348,14,0,56
"673",99,1351,14,0,56
"674",99,1353,14,0,56
"675",99,1357,14,0,56
"676",99,1358,14,0,56
"677",99,1359,14,0,56
"678",99,1360,14,0,56
"679",99,1361,14,0,56
"680",99,1363,14,0,56
"681",99,1365,14,0,56
"682",99,1366,14,0,56
"683",99,1367,14,0,56
"684",99,1368,14,0,56
"685",99,1369,14,0,56
"686",99,1370,14,0,56
"687",99,1373,14,0,56
"688",99,1375,15,0,56
"689",99,1376,15,0,56
"690",99,1381,15,0,56
"691",99,1382,15,0,56
"692",99,1383,15,0,56
"693",99,1385,15,0,56
"694",99,1386,15,0,56
"695",99,1387,15,0,56
"696",99,1388,15,0,56
"697",99,1390,15,0,56
"698",99,1391,15,0,56
"699",99,1392,15,0,56
"700",99,1394,15,0,56
"701",99,1399,15,0,56
"702",99,1402,15,0,56
"703",99,1404,15,0,56
"704",99,1406,15,0,56
"705",99,1408,15,0,56
"706",99,1411,15,0,56
"707",99,1412,15,0,56
"708",99,1415,15,0,56
"709",99,1416,15,0,56
"710",99,1418,15,0,56
"711",99,1419,15,0,56
"712",99,1420,15,0,56
"713",99,1423,15,0,56
"714",99,1424,15,0,56
"715",99,1425,15,0,56
"716",99,1426,15,0,56
"717",99,1431,15,0,56
"718",99,1432,15,0,56
"719",99,1436,15,1,56
"720",99,1438,15,0,56
"721",99,1440,15,0,56
"722",99,1444,15,0,56
"723",99,1445,15,0,56
"724",99,1448,15,0,56
"725",99,1449,15,0,56
"726",99,1453,15,0,56
"727",99,1454,15,0,56
"728",99,1455,15,0,56
"729",99,1456,15,0,56
"730",99,1459,15,0,56
"731",99,1461,15,0,56
"732",99,1464,15,0,56
"733",99,1465,15,0,56
"734",99,1467,16,0,56
"735",99,1468,16,0,56
"736",99,1470,16,0,56
"737",99,1471,16,0,56
"738",99,1474,16,0,56
"739",99,1475,16,0,56
"740",99,1477,16,0,56
"741",99,1478,16,0,56
"742",99,1480,16,0,56
"743",99,1482,16,0,56
"744",99,1486,16,0,56
"745",99,1487,16,0,56
"746",99,1489,16,0,56
"747",99,1490,16,0,56
"748",99,1493,16,0,56
"749",99,1495,16,0,56
"750",99,1497,16,0,56
"751",99,1499,16,0,56
"752",99,1501,16,0,56
"753",99,1505,16,0,56
"754",99,1506,16,0,56
"755",99,1508,16,0,56
"756",99,1509,16,0,56
"757",99,1511,16,0,56
"758",99,1514,16,0,56
"759",99,1517,16,0,56
"760",99,1519,16,0,56
"761",99,1523,16,0,56
"762",99,1524,16,0,56
"763",99,1525,16,0,56
"764",99,1526,16,0,56
"765",99,1527,16,0,56
"766",99,1528,16,0,56
"767",99,1529,16,0,56
"768",99,1531,16,0,56
"769",99,1532,16,0,56
"770",99,1535,16,0,56
"771",99,1536,16,0,56
"772",99,1537,16,0,56
"773",99,1542,16,0,56
"774",99,1547,16,0,56
"775",99,1548,16,0,56
"776",99,1549,16,0,56
"777",99,1551,16,0,56
"778",99,1554,16,0,56
"779",99,1557,16,0,56
"780",99,1558,16,0,56
"781",99,1559,16,0,56
"782",99,1560,16,0,56
"783",99,1562,16,0,56
"784",99,1569,16,0,56
"785",99,1570,16,0,56
"786",99,1572,16,0,56
"787",99,1574,16,0,56
"788",99,1576,16,0,56
"789",99,1577,17,1,56
"790",99,1580,17,1,56
"791",99,1586,17,1,56
"792",99,1587,17,1,56
"793",99,1592,17,1,56
"794",99,1593,17,1,56
"795",99,1594,17,1,56
"796",99,1595,17,1,56
"797",99,1597,17,1,56
"798",99,1598,17,1,56
"799",99,1600,17,1,56
"800",99,1601,17,1,56
"801",99,1602,17,1,56
"802",99,1605,17,1,56
"803",99,1608,17,1,56
"804",99,1611,17,1,56
"805",99,1612,17,1,56
"806",99,1613,17,1,56
"807",99,1616,17,1,56
"808",99,1617,17,1,56
"809",99,1620,17,1,56
"810",99,1622,17,1,56
"811",99,1623,17,1,56
"812",99,1631,17,1,56
"813",99,1632,17,1,56
"814",99,1635,17,1,56
"815",99,1636,17,1,56
"816",99,1637,17,1,56
"817",99,1638,17,1,56
"818",99,1640,17,1,56
"819",99,1643,17,1,56
"820",99,1644,17,1,56
"821",99,1646,17,1,56
"822",99,1649,17,1,56
"823",99,1650,17,1,56
"824",99,1651,17,1,56
"825",99,1652,17,1,56
"826",99,1653,17,1,56
"827",99,1656,17,1,56
"828",99,1657,17,1,56
"829",99,1658,17,1,56
"830",99,1659,17,1,56
"831",99,1661,17,1,56
"832",99,1662,17,1,56
"833",99,1666,18,1,56
"834",99,1668,18,1,56
"835",99,1669,18,1,56
"836",99,1671,18,1,56
"837",99,1672,18,1,56
"838",99,1675,18,1,56
"839",99,1676,18,1,56
"840",99,1678,18,1,56
"841",99,1679,18,1,56
"842",99,1680,18,1,56
"843",99,1682,18,1,56
"844",99,1689,18,1,56
"845",99,1691,18,1,56
"846",99,1692,18,1,56
"847",99,1694,18,1,56
"848",99,1695,18,1,56
"849",99,1696,18,1,56
"850",99,1698,18,1,56
"851",99,1700,18,1,56
"852",99,1701,18,1,56
"853",99,1704,18,1,56
"854",99,1705,18,1,56
"855",99,1706,18,1,56
"856",99,1717,18,1,56
"857",99,1720,18,1,56
"858",99,1722,18,1,56
"859",99,1723,18,1,56
"860",99,1724,18,1,56
"861",99,1725,18,1,56
"862",99,1727,18,1,56
"863",99,1731,18,1,56
"864",99,1732,18,1,56
"865",99,1733,18,1,56
"866",99,1734,18,1,56
"867",99,1736,18,1,56
"868",99,1738,18,1,56
"869",99,1739,18,1,56
"870",99,1740,18,1,56
"871",99,1743,18,1,56
"872",99,1747,18,1,56
"873",99,1749,18,1,56
"874",99,1750,18,1,56
"875",99,1751,18,1,56
"876",99,1752,18,1,56
"877",99,1753,18,1,56
"878",99,1754,18,1,56
"879",99,1756,18,1,56
"880",99,1759,18,1,56
"881",99,1760,18,1,56
"882",99,1761,18,1,56
"883",99,1762,18,1,56
"884",99,1766,18,1,56
"885",99,1768,18,1,56
"886",99,1771,18,1,56
"887",99,1774,19,1,56
"888",99,1778,19,1,56
"889",99,1781,19,1,56
"890",99,1782,19,1,56
"891",99,1786,19,1,56
"892",99,1787,19,1,56
"893",99,1788,19,1,56
"894",99,1789,19,1,56
"895",99,1792,19,1,56
"896",99,1794,19,1,56
"897",99,1795,19,1,56
"898",99,1796,19,1,56
"899",99,1797,19,1,56
"900",99,1803,19,1,56
"901",99,1805,19,1,56
"902",99,1806,19,1,56
"903",99,1808,19,1,56
"904",99,1811,19,1,56
"905",99,1812,19,1,56
"906",99,1813,19,1,56
"907",99,1818,19,1,56
"908",99,1819,19,1,56
"909",99,1823,19,1,56
"910",99,1825,19,1,56
"911",99,1827,19,1,56
"912",99,1828,19,1,56
"913",99,1830,19,1,56
"914",99,1831,19,1,56
"915",99,1832,19,1,56
"916",99,1833,19,1,56
"917",99,1835,19,1,56
"918",99,1838,19,1,56
"919",99,1840,19,1,56
"920",99,1841,19,1,56
"921",99,1843,19,1,56
"922",99,1848,19,1,56
"923",99,1849,19,1,56
"924",99,1850,19,1,56
"925",99,1852,19,1,56
"926",99,1856,19,1,56
"927",99,1857,19,1,56
"928",99,1858,19,1,56
"929",99,1859,19,1,56
"930",99,1860,19,1,56
"931",99,1861,19,1,56
"932",99,1862,19,1,56
"933",99,1863,19,1,56
"934",99,1865,19,1,56
"935",99,1866,19,1,56
"936",99,1870,19,1,56
"937",99,1874,20,0,56
"938",99,1875,20,0,56
"939",99,1876,20,0,56
"940",99,1877,20,0,56
"941",99,1882,20,0,56
"942",99,1886,20,0,56
"943",99,1888,20,0,56
"944",99,1889,20,0,56
"945",99,1892,20,0,56
"946",99,1893,20,0,56
"947",99,1896,20,0,56
"948",99,1898,20,0,56
"949",99,1900,20,0,56
"950",99,1901,20,0,56
"951",99,1903,20,0,56
"952",99,1904,20,0,56
"953",99,1912,20,0,56
"954",99,1914,20,0,56
"955",99,1915,20,0,56
"956",99,1918,20,0,56
"957",99,1919,20,0,56
"958",99,1920,20,0,56
"959",99,1923,20,0,56
"960",99,1924,20,0,56
"961",99,1925,20,0,56
"962",99,1927,20,0,56
"963",99,1928,20,0,56
"964",99,1929,20,0,56
"965",99,1934,20,0,56
"966",99,1936,20,0,56
"967",99,1941,20,0,56
"968",99,1942,20,0,56
"969",99,1943,20,0,56
"970",99,1945,20,0,56
"971",99,1946,20,0,56
"972",99,1947,20,0,56
"973",99,1949,20,0,56
"974",99,1950,20,0,56
"975",99,1951,20,0,56
"976",99,1952,20,0,56
"977",99,1953,20,0,56
"978",99,1954,20,0,56
"979",99,1956,20,0,56
"980",99,1957,20,0,56
"981",99,1958,20,0,56
"982",99,1959,20,0,56
"983",99,1965,20,0,56
"984",99,1966,20,0,56
"985",99,1970,21,0,56
"986",99,1971,21,0,56
"987",99,1976,21,0,56
"988",99,1977,21,0,56
"989",99,1979,21,0,56
"990",99,1981,21,0,56
"991",99,1986,21,0,56
"992",99,1987,21,0,56
"993",99,1989,21,0,56
"994",99,1990,21,0,56
"995",99,1991,21,0,56
"996",99,1993,21,0,56
"997",99,1994,21,0,56
"998",99,1995,21,0,56
"999",99,1996,21,0,56
"1000",99,1997,21,0,56
"1001",99,1998,21,0,56
"1002",99,2000,21,0,56
"1003",99,2004,21,0,56
"1004",99,2005,21,0,56
"1005",99,2006,21,0,56
"1006",99,2007,21,0,56
"1007",99,2011,21,0,56
"1008",99,2012,21,0,56
"1009",99,2013,21,0,56
"1010",99,2014,21,0,56
"1011",99,2015,21,0,56
"1012",99,2016,21,0,56
"1013",99,2017,21,0,56
"1014",99,2018,21,0,56
"1015",99,2019,21,0,56
"1016",99,2020,21,0,56
"1017",99,2022,21,0,56
"1018",99,2026,21,0,56
"1019",99,2029,21,0,56
"1020",99,2031,21,0,56
"1021",99,2032,21,0,56
"1022",99,2034,21,0,56
"1023",99,2036,21,0,56
"1024",99,2038,21,0,56
"1025",99,2041,21,0,56
"1026",99,2042,21,0,56
"1027",99,2044,21,0,56
"1028",99,2045,21,0,56
"1029",99,2047,21,0,56
