"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"114",34,7724,80,79,NA,NA
"115",34,7745,80,79,0,56
"116",34,7773,80,79,NA,NA
"117",34,4346,81,44,NA,NA
"118",34,4390,81,44,0,56
"119",34,7334,81,75,NA,NA
"120",34,7735,81,79,0,56
"121",34,7740,81,79,NA,NA
"122",34,4299,82,44,NA,NA
"123",34,4315,82,44,0,56
"124",34,4323,82,44,NA,NA
"125",34,4327,82,44,NA,NA
"126",34,7406,82,75,0,56
"127",34,7408,82,75,0,56
"128",34,7700,82,79,NA,NA
"129",34,7748,82,79,0,56
"130",34,7766,82,79,NA,NA
"131",34,4360,83,44,0,56
"132",34,4372,83,44,0,56
"133",34,7692,83,79,0,56
"134",34,7738,83,79,NA,NA
"135",34,7776,83,79,NA,NA
"136",34,7777,83,79,0,56
"137",34,4321,84,44,NA,NA
"138",34,4338,84,44,0,56
"139",34,4642,84,47,NA,NA
"140",34,7305,84,75,0,56
"141",34,7400,84,75,NA,NA
"142",34,7784,84,79,0,56
"143",34,4306,85,44,0,56
"144",34,4322,85,44,NA,NA
"145",34,4377,85,44,0,56
"146",34,4385,85,44,NA,NA
"147",34,7306,85,75,0,56
"148",34,7695,85,79,NA,NA
"149",34,4295,86,44,0,56
"150",34,7362,86,75,NA,NA
"151",34,7706,86,79,0,56
"152",34,7770,86,79,NA,NA
"153",34,4297,87,44,NA,NA
"154",34,4350,87,44,NA,NA
"155",34,4388,87,44,NA,NA
"156",34,7398,87,75,NA,NA
"157",34,7694,87,79,NA,NA
"158",34,4336,88,44,NA,NA
"159",34,4384,88,44,NA,NA
"160",34,7326,88,75,NA,NA
"161",34,7329,88,75,0,56
"162",34,4329,89,44,0,56
"163",34,4340,89,44,0,56
"164",34,4383,89,44,NA,NA
"165",34,7341,89,75,0,56
"166",34,4344,90,44,NA,NA
"167",34,4375,90,44,0,56
"168",34,4389,90,44,0,56
"169",34,4305,91,44,NA,NA
"170",34,4313,91,44,0,56
"171",34,4317,91,44,0,56
"172",34,4339,91,44,NA,NA
"173",34,4351,91,44,NA,NA
"174",34,4374,91,44,0,56
"175",34,4386,91,44,0,56
"176",34,4641,91,47,NA,NA
"177",34,7324,91,75,NA,NA
"178",34,7384,91,75,0,56
"179",34,7389,91,75,NA,NA
"180",34,7402,91,75,0,56
"181",34,4363,92,44,0,56
"182",34,4370,92,44,NA,NA
"183",34,4694,92,47,0,56
"184",34,7319,92,75,NA,NA
"185",34,7330,92,75,0,56
"186",34,7348,92,75,NA,NA
"187",34,4300,93,44,0,56
"188",34,4358,93,44,0,56
"189",34,4371,93,44,NA,NA
"190",34,7314,93,75,NA,NA
"191",34,7317,93,75,0,56
"192",34,7322,93,75,0,56
"193",34,7374,93,75,0,56
"194",34,7387,93,75,NA,NA
"195",34,4334,94,44,0,56
"196",34,4341,94,44,0,56
"197",34,4613,94,47,NA,NA
"198",34,4698,94,47,0,56
"199",34,7313,94,75,NA,NA
"200",34,7344,94,75,NA,NA
"201",34,7390,94,75,NA,NA
"202",34,7395,94,75,NA,NA
"203",34,7711,94,79,0,56
"204",34,4301,95,44,0,56
"205",34,4302,95,44,0,56
"206",34,7785,95,79,0,56
"207",34,4303,96,44,NA,NA
"208",34,4330,96,44,0,56
"209",34,4667,96,47,NA,NA
"210",34,6045,96,61,0,56
"211",34,7308,96,75,NA,NA
"212",34,7352,96,75,NA,NA
"213",34,7373,96,75,NA,NA
"214",34,4316,97,44,0,56
"215",34,4361,97,44,NA,NA
"216",34,4366,97,44,0,56
"217",34,4368,97,44,NA,NA
"218",34,4664,97,47,0,56
"219",34,4705,97,47,0,56
"220",34,4711,97,47,0,56
"221",34,7349,97,75,0,56
"222",34,7355,97,75,0,56
"223",34,7368,97,75,0,56
"224",34,4347,98,44,NA,NA
"225",34,4365,98,44,NA,NA
"226",34,7340,98,75,NA,NA
"227",34,7345,98,75,NA,NA
"228",34,7396,98,75,NA,NA
"229",34,1286,99,14,0,56
"230",34,4310,99,44,NA,NA
"231",34,4352,99,44,0,56
"232",34,4353,99,44,0,56
"233",34,4646,99,47,0,56
"234",34,7307,99,75,0,56
"235",34,7310,99,75,0,56
"236",34,7311,99,75,NA,NA
"237",34,7379,99,75,NA,NA
"238",34,7403,99,75,0,56
"239",34,4328,100,44,NA,NA
"240",34,4380,100,44,NA,NA
"241",34,4649,100,47,NA,NA
"242",34,4703,100,47,0,56
"243",34,7357,100,75,NA,NA
"244",34,7361,100,75,0,56
"245",34,7376,100,75,0,56
"246",34,7401,100,75,0,56
"247",34,7767,100,79,NA,NA
"248",34,6018,101,61,NA,NA
"249",34,7346,101,75,0,56
"250",34,7364,101,75,0,56
"251",34,7366,101,75,NA,NA
"252",34,7386,101,75,0,56
"253",34,4311,102,44,0,56
"254",34,4378,102,44,NA,NA
"255",34,4483,102,45,0,56
"256",34,4614,102,47,0,56
"257",34,4671,102,47,NA,NA
"258",34,6386,102,64,NA,NA
"259",34,7309,102,75,0,56
"260",34,7333,102,75,0,56
"261",34,7378,102,75,0,56
"262",34,4362,103,44,NA,NA
"263",34,4638,103,47,NA,NA
"264",34,4718,103,47,0,56
"265",34,7321,103,75,0,56
"266",34,7328,103,75,0,56
"267",34,7332,103,75,NA,NA
"268",34,7359,103,75,NA,NA
"269",34,7392,103,75,0,56
"270",34,4655,104,47,NA,NA
"271",34,7335,104,75,0,56
"272",34,7369,104,75,NA,NA
"273",34,7394,104,75,0,56
"274",34,4364,105,44,0,56
"275",34,4611,105,47,NA,NA
"276",34,4615,105,47,NA,NA
"277",34,4622,105,47,NA,NA
"278",34,4639,105,47,NA,NA
"279",34,7342,105,75,0,56
"280",34,7358,105,75,0,56
"281",34,7370,105,75,NA,NA
"282",34,4320,106,44,0,56
"283",34,4348,106,44,NA,NA
"284",34,4648,106,47,0,56
"285",34,4669,106,47,NA,NA
"286",34,4676,106,47,NA,NA
"287",34,4702,106,47,0,56
"288",34,7316,106,75,0,56
"289",34,7339,106,75,0,56
"290",34,7399,106,75,0,56
"291",34,7404,106,75,0,56
"292",34,7411,106,75,0,56
"293",34,4349,107,44,NA,NA
"294",34,4625,107,47,0,56
"295",34,4635,107,47,0,56
"296",34,4697,107,47,0,56
"297",34,4722,107,47,NA,NA
"298",34,6365,107,64,NA,NA
"299",34,7318,107,75,NA,NA
"300",34,7347,107,75,NA,NA
"301",34,7380,107,75,NA,NA
"302",34,7388,107,75,NA,NA
"303",34,7397,107,75,NA,NA
"304",34,4619,108,47,NA,NA
"305",34,4650,108,47,0,56
"306",34,5823,108,59,NA,NA
"307",34,7331,108,75,0,56
"308",34,7356,108,75,NA,NA
"309",34,7360,108,75,NA,NA
"310",34,7363,108,75,NA,NA
"311",34,7375,108,75,0,56
"312",34,7381,108,75,0,56
"313",34,7385,108,75,0,56
"314",34,7405,108,75,NA,NA
"315",34,1354,109,14,NA,NA
"316",34,4307,109,44,NA,NA
"317",34,4616,109,47,NA,NA
"318",34,4632,109,47,NA,NA
"319",34,4634,109,47,0,56
"320",34,4656,109,47,0,56
"321",34,4688,109,47,0,56
"322",34,4690,109,47,0,56
"323",34,6064,109,61,0,56
"324",34,6346,109,64,NA,NA
"325",34,7353,109,75,NA,NA
"326",34,7382,109,75,0,56
"327",34,4659,110,47,NA,NA
"328",34,4686,110,47,0,56
"329",34,4691,110,47,0,56
"330",34,4692,110,47,0,56
"331",34,6344,110,64,0,56
"332",34,7312,110,75,0,56
"333",34,7325,110,75,NA,NA
"334",34,7377,110,75,NA,NA
"335",34,7409,110,75,0,56
"336",34,1310,111,14,0,56
"337",34,1346,111,14,0,56
"338",34,4704,111,47,NA,NA
"339",34,7354,111,75,NA,NA
"340",34,4612,112,47,0,56
"341",34,4636,112,47,0,56
"342",34,4647,112,47,0,56
"343",34,4696,112,47,0,56
"344",34,4701,112,47,0,56
"345",34,4712,112,47,NA,NA
"346",34,4723,112,47,0,56
"347",34,6296,112,64,NA,NA
"348",34,6315,112,64,0,56
"349",34,4620,113,47,NA,NA
"350",34,4627,113,47,0,56
"351",34,4628,113,47,NA,NA
"352",34,4631,113,47,NA,NA
"353",34,4644,113,47,0,56
"354",34,4677,113,47,0,56
"355",34,4684,113,47,NA,NA
"356",34,5860,113,59,0,56
"357",34,7315,113,75,NA,NA
"358",34,7343,113,75,NA,NA
"359",34,7351,113,75,0,56
"360",34,7367,113,75,0,56
"361",34,7383,113,75,NA,NA
"362",34,4446,114,45,0,56
"363",34,5874,114,59,0,56
"364",34,1317,115,14,NA,NA
"365",34,4324,115,44,NA,NA
"366",34,4629,115,47,0,56
"367",34,4637,115,47,NA,NA
"368",34,4668,115,47,NA,NA
"369",34,4682,115,47,NA,NA
"370",34,4695,115,47,0,56
"371",34,4700,115,47,NA,NA
"372",34,6312,115,64,0,56
"373",34,6352,115,64,0,56
"374",34,6357,115,64,NA,NA
"375",34,6368,115,64,0,56
"376",34,6370,115,64,NA,NA
"377",34,7371,115,75,NA,NA
"378",34,4617,116,47,NA,NA
"379",34,4626,116,47,NA,NA
"380",34,4666,116,47,0,56
"381",34,4689,116,47,NA,NA
"382",34,7336,116,75,NA,NA
"383",34,7365,116,75,0,56
"384",34,7393,116,75,NA,NA
"385",34,4665,117,47,0,56
"386",34,4672,117,47,0,56
"387",34,4715,117,47,NA,NA
"388",34,5841,117,59,NA,NA
"389",34,5890,117,59,NA,NA
"390",34,5996,117,61,0,56
"391",34,6288,117,64,0,56
"392",34,6326,117,64,NA,NA
"393",34,6339,117,64,NA,NA
"394",34,6385,117,64,NA,NA
"395",34,7372,117,75,0,56
"396",34,1288,118,14,NA,NA
"397",34,1327,118,14,0,56
"398",34,4621,118,47,NA,NA
"399",34,4624,118,47,0,56
"400",34,4640,118,47,NA,NA
"401",34,4673,118,47,NA,NA
"402",34,4680,118,47,NA,NA
"403",34,4681,118,47,NA,NA
"404",34,4719,118,47,0,56
"405",34,6335,118,64,NA,NA
"406",34,6384,118,64,NA,NA
"407",34,1313,119,14,0,56
"408",34,2933,119,30,0,56
"409",34,4709,119,47,NA,NA
"410",34,4720,119,47,0,56
"411",34,6305,119,64,0,56
"412",34,6308,119,64,0,56
"413",34,6328,119,64,NA,NA
"414",34,6361,119,64,0,56
"415",34,5859,120,59,0,56
"416",34,6038,120,61,NA,NA
"417",34,6313,120,64,0,56
"418",34,6337,120,64,0,56
"419",34,7327,120,75,NA,NA
"420",34,7350,120,75,0,56
"421",34,1342,121,14,0,56
"422",34,1360,121,14,NA,NA
"423",34,1444,121,15,NA,NA
"424",34,4471,121,45,NA,NA
"425",34,4630,121,47,0,56
"426",34,4670,121,47,NA,NA
"427",34,4685,121,47,NA,NA
"428",34,4687,121,47,NA,NA
"429",34,4699,121,47,NA,NA
"430",34,6300,121,64,NA,NA
"431",34,6340,121,64,0,56
"432",34,6364,121,64,0,56
"433",34,6367,121,64,0,56
"434",34,4476,122,45,0,56
"435",34,4610,122,47,0,56
"436",34,4714,122,47,0,56
"437",34,5814,122,59,0,56
"438",34,6324,122,64,NA,NA
"439",34,6336,122,64,0,56
"440",34,4470,123,45,NA,NA
"441",34,4654,123,47,NA,NA
"442",34,4663,123,47,0,56
"443",34,4678,123,47,0,56
"444",34,5831,123,59,0,56
"445",34,5869,123,59,0,56
"446",34,5894,123,59,NA,NA
"447",34,6292,123,64,0,56
"448",34,6363,123,64,NA,NA
"449",34,1311,124,14,0,56
"450",34,4460,124,45,0,56
"451",34,4683,124,47,NA,NA
"452",34,4724,124,47,NA,NA
"453",34,6026,124,61,NA,NA
"454",34,6290,124,64,0,56
"455",34,6303,124,64,NA,NA
"456",34,6358,124,64,NA,NA
"457",34,6375,124,64,NA,NA
"458",34,2924,125,30,0,56
"459",34,4425,125,45,0,56
"460",34,4643,125,47,0,56
"461",34,4653,125,47,NA,NA
"462",34,4662,125,47,0,56
"463",34,5896,125,59,NA,NA
"464",34,6284,125,64,NA,NA
"465",34,6291,125,64,0,56
"466",34,6349,125,64,0,56
"467",34,6355,125,64,NA,NA
"468",34,6360,125,64,0,56
"469",34,6372,125,64,NA,NA
"470",34,768,126,8,NA,NA
"471",34,1265,126,14,0,56
"472",34,1287,126,14,0,56
"473",34,1293,126,14,NA,NA
"474",34,1305,126,14,0,56
"475",34,1349,126,14,0,56
"476",34,4431,126,45,0,56
"477",34,4693,126,47,0,56
"478",34,5848,126,59,0,56
"479",34,6319,126,64,0,56
"480",34,7338,126,75,0,56
"481",34,1274,127,14,NA,NA
"482",34,1338,127,14,NA,NA
"483",34,4618,127,47,0,56
"484",34,4645,127,47,0,56
"485",34,4652,127,47,NA,NA
"486",34,4706,127,47,0,56
"487",34,4713,127,47,NA,NA
"488",34,5845,127,59,NA,NA
"489",34,5856,127,59,0,56
"490",34,6323,127,64,0,56
"491",34,6347,127,64,0,56
"492",34,6351,127,64,NA,NA
"493",34,1323,128,14,NA,NA
"494",34,1343,128,14,0,56
"495",34,4651,128,47,0,56
"496",34,4657,128,47,NA,NA
"497",34,4660,128,47,NA,NA
"498",34,4679,128,47,0,56
"499",34,5812,128,59,0,56
"500",34,5865,128,59,0,56
"501",34,6297,128,64,0,56
"502",34,6325,128,64,0,56
"503",34,6338,128,64,NA,NA
"504",34,6356,128,64,NA,NA
"505",34,6362,128,64,0,56
"506",34,849,129,9,0,56
"507",34,4717,129,47,NA,NA
"508",34,4725,129,47,0,56
"509",34,5834,129,59,NA,NA
"510",34,5853,129,59,0,56
"511",34,6067,129,61,0,56
"512",34,6285,129,64,0,56
"513",34,6345,129,64,0,56
"514",34,6380,129,64,NA,NA
"515",34,6382,129,64,0,56
"516",34,1266,130,14,NA,NA
"517",34,1292,130,14,NA,NA
"518",34,1316,130,14,0,56
"519",34,1344,130,14,NA,NA
"520",34,1358,130,14,0,56
"521",34,4426,130,45,NA,NA
"522",34,4442,130,45,0,56
"523",34,4633,130,47,NA,NA
"524",34,5818,130,59,NA,NA
"525",34,6061,130,61,0,56
"526",34,6289,130,64,NA,NA
"527",34,6310,130,64,0,56
"528",34,1285,131,14,NA,NA
"529",34,1353,131,14,NA,NA
"530",34,1388,131,15,NA,NA
"531",34,4479,131,45,NA,NA
"532",34,4674,131,47,0,56
"533",34,4710,131,47,NA,NA
"534",34,5838,131,59,0,56
"535",34,5877,131,59,0,56
"536",34,6286,131,64,NA,NA
"537",34,6316,131,64,0,56
"538",34,6318,131,64,0,56
"539",34,6321,131,64,NA,NA
"540",34,6359,131,64,0,56
"541",34,6782,131,69,0,56
"542",34,1303,132,14,NA,NA
"543",34,1319,132,14,0,56
"544",34,1336,132,14,NA,NA
"545",34,4392,132,45,0,56
"546",34,5821,132,59,0,56
"547",34,5861,132,59,0,56
"548",34,6294,132,64,0,56
"549",34,6307,132,64,0,56
"550",34,6329,132,64,0,56
"551",34,6348,132,64,NA,NA
"552",34,6350,132,64,NA,NA
"553",34,6373,132,64,NA,NA
"554",34,6374,132,64,NA,NA
"555",34,1271,133,14,NA,NA
"556",34,1337,133,14,NA,NA
"557",34,2964,133,30,NA,NA
"558",34,4675,133,47,0,56
"559",34,4721,133,47,NA,NA
"560",34,5891,133,59,NA,NA
"561",34,6306,133,64,NA,NA
"562",34,6379,133,64,NA,NA
"563",34,803,134,9,NA,NA
"564",34,1345,134,14,0,56
"565",34,1401,134,15,NA,NA
"566",34,2955,134,30,NA,NA
"567",34,4458,134,45,0,56
"568",34,4707,134,47,0,56
"569",34,5800,134,59,0,56
"570",34,5842,134,59,0,56
"571",34,5857,134,59,NA,NA
"572",34,5871,134,59,NA,NA
"573",34,5879,134,59,0,56
"574",34,6314,134,64,NA,NA
"575",34,1269,135,14,0,56
"576",34,1291,135,14,NA,NA
"577",34,1322,135,14,0,56
"578",34,1326,135,14,0,56
"579",34,1365,135,14,NA,NA
"580",34,4404,135,45,NA,NA
"581",34,4434,135,45,NA,NA
"582",34,4435,135,45,NA,NA
"583",34,4658,135,47,NA,NA
"584",34,5808,135,59,0,56
"585",34,5815,135,59,NA,NA
"586",34,5851,135,59,NA,NA
"587",34,5881,135,59,0,56
"588",34,5893,135,59,NA,NA
"589",34,6293,135,64,0,56
"590",34,6320,135,64,NA,NA
"591",34,6332,135,64,0,56
"592",34,6334,135,64,0,56
"593",34,6354,135,64,NA,NA
"594",34,1331,136,14,0,56
"595",34,1333,136,14,NA,NA
"596",34,1350,136,14,0,56
"597",34,1372,136,15,0,56
"598",34,5493,136,55,NA,NA
"599",34,5803,136,59,0,56
"600",34,5824,136,59,0,56
"601",34,5873,136,59,0,56
"602",34,5876,136,59,NA,NA
"603",34,6371,136,64,0,56
"604",34,6378,136,64,0,56
"605",34,7410,136,75,0,56
"606",34,809,137,9,0,56
"607",34,1334,137,14,0,56
"608",34,1335,137,14,NA,NA
"609",34,1363,137,14,NA,NA
"610",34,2890,137,30,NA,NA
"611",34,4419,137,45,NA,NA
"612",34,4450,137,45,0,56
"613",34,6309,137,64,0,56
"614",34,6333,137,64,NA,NA
"615",34,6753,137,69,NA,NA
"616",34,820,138,9,NA,NA
"617",34,1276,138,14,NA,NA
"618",34,1301,138,14,0,56
"619",34,1325,138,14,NA,NA
"620",34,5806,138,59,NA,NA
"621",34,5819,138,59,0,56
"622",34,5839,138,59,0,56
"623",34,5882,138,59,0,56
"624",34,5887,138,59,NA,NA
"625",34,5998,138,61,NA,NA
"626",34,6317,138,64,0,56
"627",34,6341,138,64,NA,NA
"628",34,6836,138,69,NA,NA
"629",34,1278,139,14,0,56
"630",34,1329,139,14,NA,NA
"631",34,1339,139,14,NA,NA
"632",34,1348,139,14,NA,NA
"633",34,2903,139,30,NA,NA
"634",34,4393,139,45,NA,NA
"635",34,4397,139,45,0,56
"636",34,4661,139,47,0,56
"637",34,5868,139,59,NA,NA
"638",34,6295,139,64,NA,NA
"639",34,6369,139,64,0,56
"640",34,6779,139,69,NA,NA
"641",34,859,140,9,0,56
"642",34,1295,140,14,NA,NA
"643",34,1298,140,14,0,56
"644",34,1302,140,14,NA,NA
"645",34,1307,140,14,NA,NA
"646",34,1314,140,14,NA,NA
"647",34,1318,140,14,0,56
"648",34,1361,140,14,NA,NA
"649",34,4391,140,45,1,56
"650",34,4405,140,45,1,56
"651",34,4411,140,45,NA,NA
"652",34,4415,140,45,NA,NA
"653",34,4447,140,45,NA,NA
"654",34,4448,140,45,NA,NA
"655",34,4464,140,45,1,56
"656",34,5852,140,59,0,56
"657",34,5870,140,59,NA,NA
"658",34,5888,140,59,NA,NA
"659",34,6008,140,61,0,56
"660",34,6028,140,61,0,56
"661",34,6376,140,64,0,56
"662",34,717,141,8,NA,NA
"663",34,1289,141,14,0,56
"664",34,1352,141,14,NA,NA
"665",34,2873,141,30,0,56
"666",34,4395,141,45,NA,NA
"667",34,4401,141,45,NA,NA
"668",34,4468,141,45,1,56
"669",34,4477,141,45,NA,NA
"670",34,4490,141,45,NA,NA
"671",34,5826,141,59,0,56
"672",34,5866,141,59,0,56
"673",34,5895,141,59,NA,NA
"674",34,6327,141,64,0,56
"675",34,6330,141,64,0,56
"676",34,6366,141,64,0,56
"677",34,6596,141,67,NA,NA
"678",34,1273,142,14,0,56
"679",34,1282,142,14,0,56
"680",34,1297,142,14,NA,NA
"681",34,1309,142,14,0,56
"682",34,1351,142,14,NA,NA
"683",34,1356,142,14,0,56
"684",34,1393,142,15,NA,NA
"685",34,1396,142,15,0,56
"686",34,2929,142,30,NA,NA
"687",34,4410,142,45,NA,NA
"688",34,4413,142,45,NA,NA
"689",34,4449,142,45,1,56
"690",34,5805,142,59,0,56
"691",34,5816,142,59,NA,NA
"692",34,5832,142,59,NA,NA
"693",34,5897,142,59,NA,NA
"694",34,1294,143,14,0,56
"695",34,2912,143,30,NA,NA
"696",34,2913,143,30,NA,NA
"697",34,2971,143,30,NA,NA
"698",34,2979,143,30,0,56
"699",34,4429,143,45,1,56
"700",34,4451,143,45,1,56
"701",34,5460,143,55,0,56
"702",34,5809,143,59,NA,NA
"703",34,5810,143,59,0,56
"704",34,5837,143,59,NA,NA
"705",34,5892,143,59,NA,NA
"706",34,6043,143,61,0,56
"707",34,6322,143,64,NA,NA
"708",34,6342,143,64,NA,NA
"709",34,1267,144,14,0,56
"710",34,1283,144,14,NA,NA
"711",34,1290,144,14,0,56
"712",34,1312,144,14,0,56
"713",34,1332,144,14,0,56
"714",34,1340,144,14,0,56
"715",34,4407,144,45,1,56
"716",34,4489,144,45,1,56
"717",34,5583,144,56,NA,NA
"718",34,5833,144,59,0,56
"719",34,5836,144,59,NA,NA
"720",34,5864,144,59,NA,NA
"721",34,6771,144,69,NA,NA
"722",34,793,145,9,0,56
"723",34,800,145,9,NA,NA
"724",34,811,145,9,0,56
"725",34,826,145,9,0,56
"726",34,1330,145,14,0,56
"727",34,1441,145,15,0,56
"728",34,2910,145,30,0,56
"729",34,2914,145,30,NA,NA
"730",34,2962,145,30,0,56
"731",34,4400,145,45,NA,NA
"732",34,4409,145,45,1,56
"733",34,4430,145,45,1,56
"734",34,4443,145,45,1,56
"735",34,5827,145,59,0,56
"736",34,5828,145,59,0,56
"737",34,5829,145,59,NA,NA
"738",34,5844,145,59,NA,NA
"739",34,5862,145,59,0,56
"740",34,5867,145,59,0,56
"741",34,5878,145,59,0,56
"742",34,5884,145,59,0,56
"743",34,6377,145,64,NA,NA
"744",34,710,146,8,NA,NA
"745",34,799,146,9,0,56
"746",34,2895,146,30,0,56
"747",34,2928,146,30,0,56
"748",34,2944,146,30,0,56
"749",34,2967,146,30,NA,NA
"750",34,2969,146,30,NA,NA
"751",34,4402,146,45,NA,NA
"752",34,4412,146,45,NA,NA
"753",34,4456,146,45,NA,NA
"754",34,4488,146,45,NA,NA
"755",34,5804,146,59,0,56
"756",34,5807,146,59,NA,NA
"757",34,5830,146,59,0,56
"758",34,6814,146,69,NA,NA
"759",34,9282,146,94,NA,NA
"760",34,824,147,9,NA,NA
"761",34,1268,147,14,0,56
"762",34,1299,147,14,0,56
"763",34,1341,147,14,0,56
"764",34,1357,147,14,0,56
"765",34,1362,147,14,NA,NA
"766",34,2935,147,30,NA,NA
"767",34,4403,147,45,NA,NA
"768",34,4428,147,45,1,56
"769",34,4466,147,45,1,56
"770",34,4482,147,45,1,56
"771",34,6066,147,61,0,56
"772",34,1328,148,14,0,56
"773",34,1347,148,14,0,56
"774",34,1359,148,14,0,56
"775",34,1374,148,15,NA,NA
"776",34,2880,148,30,NA,NA
"777",34,2897,148,30,NA,NA
"778",34,2959,148,30,NA,NA
"779",34,4436,148,45,NA,NA
"780",34,4439,148,45,1,56
"781",34,4469,148,45,1,56
"782",34,5820,148,59,NA,NA
"783",34,5825,148,59,NA,NA
"784",34,5847,148,59,NA,NA
"785",34,5886,148,59,0,56
"786",34,6073,148,61,0,56
"787",34,6343,148,64,NA,NA
"788",34,6353,148,64,NA,NA
"789",34,6834,148,69,NA,NA
"790",34,818,149,9,NA,NA
"791",34,1270,149,14,NA,NA
"792",34,1389,149,15,0,56
"793",34,2870,149,30,NA,NA
"794",34,2878,149,30,0,56
"795",34,2889,149,30,0,56
"796",34,2943,149,30,0,56
"797",34,4406,149,45,1,56
"798",34,4424,149,45,NA,NA
"799",34,4432,149,45,NA,NA
"800",34,4484,149,45,NA,NA
"801",34,4485,149,45,1,56
"802",34,5576,149,56,NA,NA
"803",34,5855,149,59,0,56
"804",34,5885,149,59,NA,NA
"805",34,6003,149,61,0,56
"806",34,6070,149,61,NA,NA
"807",34,6383,149,64,NA,NA
"808",34,6820,149,69,0,56
"809",34,704,150,8,NA,NA
"810",34,767,150,8,NA,NA
"811",34,852,150,9,NA,NA
"812",34,1281,150,14,0,56
"813",34,1300,150,14,NA,NA
"814",34,1306,150,14,0,56
"815",34,1308,150,14,NA,NA
"816",34,1426,150,15,NA,NA
"817",34,1442,150,15,0,56
"818",34,2934,150,30,0,56
"819",34,2937,150,30,NA,NA
"820",34,2948,150,30,NA,NA
