"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"411",56,3489,100,35,NA,NA
"412",56,3514,100,35,0,56
"413",56,3541,100,35,NA,NA
"414",56,4288,100,42,0,56
"415",56,7282,100,73,NA,NA
"416",56,7302,100,73,0,56
"417",56,7332,100,73,0,56
"418",56,7350,100,73,0,56
"419",56,7374,100,73,NA,NA
"420",56,7396,100,73,NA,NA
"421",56,7689,100,77,0,56
"422",56,7703,100,77,0,56
"423",56,7715,100,77,NA,NA
"424",56,7719,100,77,NA,NA
"425",56,7740,100,77,NA,NA
"426",56,2536,101,25,0,56
"427",56,3452,101,35,NA,NA
"428",56,3458,101,35,NA,NA
"429",56,3466,101,35,0,56
"430",56,3492,101,35,NA,NA
"431",56,3499,101,35,NA,NA
"432",56,4207,101,42,0,56
"433",56,4218,101,42,NA,NA
"434",56,7287,101,73,0,56
"435",56,7289,101,73,0,56
"436",56,7335,101,73,NA,NA
"437",56,7349,101,73,0,56
"438",56,7395,101,73,NA,NA
"439",56,7699,101,77,NA,NA
"440",56,7707,101,77,NA,NA
"441",56,7753,101,77,0,56
"442",56,7759,101,77,NA,NA
"443",56,346,102,4,0,56
"444",56,3192,102,32,NA,NA
"445",56,3501,102,35,0,56
"446",56,4315,102,42,NA,NA
"447",56,4319,102,42,0,56
"448",56,7303,102,73,NA,NA
"449",56,7327,102,73,NA,NA
"450",56,7384,102,73,NA,NA
"451",56,7389,102,73,0,56
"452",56,7700,102,77,NA,NA
"453",56,7708,102,77,NA,NA
"454",56,7774,102,77,0,56
"455",56,7790,102,77,0,56
"456",56,3435,103,35,0,56
"457",56,3448,103,35,NA,NA
"458",56,7319,103,73,0,56
"459",56,7328,103,73,0,56
"460",56,7347,103,73,NA,NA
"461",56,7373,103,73,0,56
"462",56,7726,103,77,NA,NA
"463",56,7749,103,77,NA,NA
"464",56,304,104,4,0,56
"465",56,358,104,4,NA,NA
"466",56,3450,104,35,NA,NA
"467",56,3475,104,35,0,56
"468",56,3488,104,35,0,56
"469",56,3497,104,35,0,56
"470",56,4238,104,42,0,56
"471",56,7376,104,73,NA,NA
"472",56,7717,104,77,0,56
"473",56,7724,104,77,0,56
"474",56,333,105,4,0,56
"475",56,339,105,4,0,56
"476",56,2505,105,25,NA,NA
"477",56,3482,105,35,0,56
"478",56,3485,105,35,NA,NA
"479",56,3487,105,35,NA,NA
"480",56,3529,105,35,NA,NA
"481",56,3532,105,35,NA,NA
"482",56,7295,105,73,NA,NA
"483",56,7340,105,73,NA,NA
"484",56,7360,105,73,0,56
"485",56,7361,105,73,NA,NA
"486",56,7718,105,77,0,56
"487",56,7779,105,77,NA,NA
"488",56,3521,106,35,0,56
"489",56,3535,106,35,NA,NA
"490",56,4284,106,42,NA,NA
"491",56,7281,106,73,0,56
"492",56,7325,106,73,0,56
"493",56,7343,106,73,NA,NA
"494",56,7378,106,73,NA,NA
"495",56,7765,106,77,NA,NA
"496",56,7787,106,77,NA,NA
"497",56,3191,107,32,NA,NA
"498",56,3508,107,35,NA,NA
"499",56,4223,107,42,0,56
"500",56,4274,107,42,0,56
"501",56,7334,107,73,NA,NA
"502",56,7375,107,73,0,56
"503",56,7697,107,77,NA,NA
"504",56,7714,107,77,NA,NA
"505",56,7716,107,77,0,56
"506",56,7731,107,77,NA,NA
"507",56,7783,107,77,NA,NA
"508",56,3471,108,35,0,56
"509",56,3519,108,35,NA,NA
"510",56,4244,108,42,NA,NA
"511",56,4310,108,42,NA,NA
"512",56,7305,108,73,NA,NA
"513",56,7307,108,73,NA,NA
"514",56,7312,108,73,0,56
"515",56,7364,108,73,NA,NA
"516",56,7710,108,77,0,56
"517",56,7722,108,77,NA,NA
"518",56,7730,108,77,NA,NA
"519",56,7778,108,77,NA,NA
"520",56,310,109,4,0,56
"521",56,351,109,4,NA,NA
"522",56,3439,109,35,NA,NA
"523",56,3473,109,35,0,56
"524",56,3478,109,35,0,56
"525",56,4216,109,42,NA,NA
"526",56,4273,109,42,0,56
"527",56,7306,109,73,0,56
"528",56,7320,109,73,NA,NA
"529",56,7321,109,73,0,56
"530",56,7383,109,73,NA,NA
"531",56,7751,109,77,0,56
"532",56,7776,109,77,0,56
"533",56,306,110,4,0,56
"534",56,359,110,4,NA,NA
"535",56,381,110,4,NA,NA
"536",56,3438,110,35,NA,NA
"537",56,3457,110,35,NA,NA
"538",56,7314,110,73,0,56
"539",56,7381,110,73,0,56
"540",56,338,111,4,NA,NA
"541",56,3480,111,35,0,56
"542",56,4224,111,42,0,56
"543",56,4263,111,42,NA,NA
"544",56,4285,111,42,NA,NA
"545",56,7299,111,73,NA,NA
"546",56,7309,111,73,NA,NA
"547",56,7688,111,77,0,56
"548",56,7696,111,77,0,56
"549",56,7728,111,77,0,56
"550",56,300,112,4,NA,NA
"551",56,302,112,4,0,56
"552",56,330,112,4,0,56
"553",56,4210,112,42,NA,NA
"554",56,4214,112,42,NA,NA
"555",56,4248,112,42,0,56
"556",56,7288,112,73,NA,NA
"557",56,7313,112,73,0,56
"558",56,7345,112,73,0,56
"559",56,7762,112,77,0,56
"560",56,7763,112,77,NA,NA
"561",56,331,113,4,NA,NA
"562",56,3464,113,35,0,56
"563",56,4260,113,42,0,56
"564",56,4261,113,42,0,56
"565",56,292,114,4,NA,NA
"566",56,298,114,4,NA,NA
"567",56,312,114,4,NA,NA
"568",56,323,114,4,0,56
"569",56,334,114,4,NA,NA
"570",56,3509,114,35,0,56
"571",56,4211,114,42,0,56
"572",56,4236,114,42,0,56
"573",56,4246,114,42,0,56
"574",56,4276,114,42,NA,NA
"575",56,7280,114,73,0,56
"576",56,7331,114,73,NA,NA
"577",56,7363,114,73,0,56
"578",56,7704,114,77,0,56
"579",56,345,115,4,NA,NA
"580",56,399,115,4,0,56
"581",56,7318,115,73,0,56
"582",56,7369,115,73,0,56
"583",56,7706,115,77,NA,NA
"584",56,356,116,4,NA,NA
"585",56,3512,116,35,NA,NA
"586",56,4229,116,42,0,56
"587",56,4233,116,42,0,56
"588",56,4266,116,42,0,56
"589",56,4278,116,42,NA,NA
"590",56,4291,116,42,NA,NA
"591",56,7304,116,73,0,56
"592",56,7755,116,77,0,56
"593",56,290,117,4,0,56
"594",56,364,117,4,0,56
"595",56,366,117,4,NA,NA
"596",56,400,117,4,NA,NA
"597",56,3451,117,35,NA,NA
"598",56,4217,117,42,0,56
"599",56,4220,117,42,NA,NA
"600",56,4239,117,42,NA,NA
"601",56,4243,117,42,NA,NA
"602",56,4255,117,42,NA,NA
"603",56,4297,117,42,0,56
"604",56,4306,117,42,0,56
"605",56,4313,117,42,0,56
"606",56,7330,117,73,0,56
"607",56,7371,117,73,NA,NA
"608",56,7394,117,73,0,56
"609",56,305,118,4,NA,NA
"610",56,308,118,4,0,56
"611",56,324,118,4,NA,NA
"612",56,348,118,4,NA,NA
"613",56,370,118,4,NA,NA
"614",56,4226,118,42,NA,NA
"615",56,4237,118,42,0,56
"616",56,4281,118,42,0,56
"617",56,4282,118,42,0,56
"618",56,4304,118,42,NA,NA
"619",56,4317,118,42,NA,NA
"620",56,4321,118,42,NA,NA
"621",56,7338,118,73,0,56
"622",56,7772,118,77,0,56
"623",56,322,119,4,0,56
"624",56,3158,119,32,NA,NA
"625",56,3498,119,35,0,56
"626",56,4245,119,42,0,56
"627",56,4258,119,42,NA,NA
"628",56,4305,119,42,0,56
"629",56,4318,119,42,NA,NA
"630",56,328,120,4,0,56
"631",56,354,120,4,0,56
"632",56,355,120,4,0,56
"633",56,360,120,4,NA,NA
"634",56,4228,120,42,0,56
"635",56,4279,120,42,NA,NA
"636",56,4292,120,42,NA,NA
"637",56,4293,120,42,0,56
"638",56,4303,120,42,0,56
"639",56,4308,120,42,0,56
"640",56,301,121,4,NA,NA
"641",56,315,121,4,NA,NA
"642",56,369,121,4,NA,NA
"643",56,383,121,4,0,56
"644",56,4206,121,42,0,56
"645",56,4215,121,42,NA,NA
"646",56,4241,121,42,0,56
"647",56,4250,121,42,NA,NA
"648",56,4264,121,42,NA,NA
"649",56,297,122,4,0,56
"650",56,335,122,4,0,56
"651",56,336,122,4,0,56
"652",56,342,122,4,0,56
"653",56,349,122,4,NA,NA
"654",56,392,122,4,NA,NA
"655",56,395,122,4,0,56
"656",56,4242,122,42,NA,NA
"657",56,4249,122,42,0,56
"658",56,4253,122,42,0,56
"659",56,4294,122,42,NA,NA
"660",56,294,123,4,NA,NA
"661",56,299,123,4,NA,NA
"662",56,321,123,4,0,56
"663",56,374,123,4,0,56
"664",56,376,123,4,NA,NA
"665",56,385,123,4,NA,NA
"666",56,386,123,4,0,56
"667",56,393,123,4,NA,NA
"668",56,4212,123,42,NA,NA
"669",56,4227,123,42,0,56
"670",56,296,124,4,0,56
"671",56,329,124,4,0,56
"672",56,344,124,4,0,56
"673",56,353,124,4,NA,NA
"674",56,365,124,4,NA,NA
"675",56,379,124,4,NA,NA
"676",56,391,124,4,0,56
"677",56,3437,124,35,0,56
"678",56,4213,124,42,NA,NA
"679",56,4225,124,42,0,56
"680",56,4247,124,42,NA,NA
"681",56,4275,124,42,0,56
"682",56,4280,124,42,NA,NA
"683",56,4300,124,42,0,56
"684",56,4307,124,42,NA,NA
"685",56,4311,124,42,0,56
"686",56,7769,124,77,0,56
"687",56,307,125,4,NA,NA
"688",56,316,125,4,0,56
"689",56,4257,125,42,NA,NA
"690",56,4262,125,42,0,56
"691",56,4267,125,42,NA,NA
"692",56,4298,125,42,0,56
"693",56,4302,125,42,NA,NA
"694",56,7771,125,77,NA,NA
"695",56,7789,125,77,0,56
"696",56,361,126,4,0,56
"697",56,371,126,4,NA,NA
"698",56,388,126,4,0,56
"699",56,4209,126,42,NA,NA
"700",56,4251,126,42,0,56
"701",56,4265,126,42,NA,NA
"702",56,4286,126,42,NA,NA
"703",56,325,127,4,NA,NA
"704",56,343,127,4,0,56
"705",56,350,127,4,0,56
"706",56,357,127,4,NA,NA
"707",56,367,127,4,NA,NA
"708",56,4221,127,42,NA,NA
"709",56,4295,127,42,0,56
"710",56,319,128,4,0,56
"711",56,387,128,4,NA,NA
"712",56,389,128,4,NA,NA
"713",56,3163,128,32,NA,NA
"714",56,3219,128,32,0,56
"715",56,4230,128,42,NA,NA
"716",56,4232,128,42,NA,NA
"717",56,4252,128,42,0,56
"718",56,4256,128,42,NA,NA
"719",56,4289,128,42,NA,NA
"720",56,4320,128,42,0,56
"721",56,9330,128,92,NA,NA
"722",56,313,129,4,NA,NA
"723",56,332,129,4,NA,NA
"724",56,372,129,4,NA,NA
"725",56,382,129,4,NA,NA
"726",56,396,129,4,NA,NA
"727",56,3150,129,32,0,56
"728",56,3428,129,35,NA,NA
"729",56,309,130,4,NA,NA
"730",56,326,130,4,0,56
"731",56,293,131,4,0,56
"732",56,341,131,4,NA,NA
"733",56,390,131,4,0,56
"734",56,3985,131,40,0,56
"735",56,4222,131,42,NA,NA
"736",56,4235,131,42,0,56
"737",56,340,132,4,0,56
"738",56,4269,132,42,NA,NA
"739",56,4283,132,42,NA,NA
"740",56,314,133,4,0,56
"741",56,362,133,4,0,56
"742",56,363,133,4,NA,NA
"743",56,378,133,4,NA,NA
"744",56,398,133,4,NA,NA
"745",56,4270,133,42,NA,NA
"746",56,4271,133,42,NA,NA
"747",56,4231,134,42,0,56
"748",56,4316,134,42,NA,NA
"749",56,347,135,4,0,56
"750",56,394,135,4,0,56
"751",56,3141,135,32,NA,NA
"752",56,4208,135,42,0,56
"753",56,4287,135,42,NA,NA
"754",56,4312,135,42,NA,NA
"755",56,320,136,4,0,56
"756",56,3155,136,32,NA,NA
"757",56,4272,136,42,0,56
"758",56,9243,136,92,NA,NA
"759",56,289,137,4,NA,NA
"760",56,397,137,4,0,56
"761",56,3153,137,32,0,56
"762",56,4254,137,42,NA,NA
"763",56,380,138,4,0,56
"764",56,295,139,4,0,56
"765",56,317,139,4,NA,NA
"766",56,375,139,4,0,56
"767",56,9280,139,92,0,56
"768",56,303,140,4,0,56
"769",56,4296,140,42,NA,NA
"770",56,4309,140,42,0,56
"771",56,9314,140,92,0,56
"772",56,3195,141,32,NA,NA
"773",56,4268,141,42,0,56
"774",56,9543,141,94,NA,NA
"775",56,3177,142,32,NA,NA
"776",56,3201,142,32,0,56
"777",56,337,143,4,NA,NA
"778",56,377,143,4,0,56
"779",56,384,143,4,0,56
"780",56,3161,143,32,0,56
"781",56,3200,143,32,NA,NA
"782",56,9244,143,92,0,56
"783",56,9324,144,92,0,56
"784",56,291,145,4,0,56
"785",56,4259,145,42,0,56
"786",56,9295,145,92,0,56
"787",56,9336,145,92,0,56
"788",56,3147,146,32,0,56
"789",56,3184,146,32,NA,NA
"790",56,9251,146,92,NA,NA
"791",56,9263,146,92,0,56
"792",56,9340,146,92,NA,NA
"793",56,9361,146,92,NA,NA
"794",56,318,147,4,0,56
"795",56,9258,148,92,NA,NA
"796",56,9315,148,92,0,56
"797",56,3203,149,32,NA,NA
"798",56,3214,149,32,NA,NA
"799",56,4299,149,42,0,56
"800",56,9465,149,94,NA,NA
"801",56,3182,150,32,0,56
"802",56,9248,150,92,0,56
"803",56,9274,150,92,NA,NA
"804",56,9323,150,92,0,56
"805",56,9335,151,92,NA,NA
"806",56,9346,151,92,NA,NA
"807",56,9460,151,94,0,56
"808",56,3143,152,32,NA,NA
"809",56,3217,152,32,NA,NA
"810",56,9246,152,92,NA,NA
"811",56,9269,152,92,0,56
"812",56,311,153,4,NA,NA
"813",56,3145,153,32,0,56
"814",56,3148,153,32,NA,NA
"815",56,3171,153,32,0,56
"816",56,3194,153,32,0,56
"817",56,9290,153,92,NA,NA
"818",56,9354,153,92,NA,NA
"819",56,9294,154,92,0,56
"820",56,9303,154,92,0,56
"821",56,9306,154,92,0,56
"822",56,9309,154,92,0,56
"823",56,9316,154,92,0,56
"824",56,9329,154,92,NA,NA
