"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"388",25,1630,117,17,0,56
"389",25,2828,117,29,NA,NA
"390",25,2893,117,29,0,56
"391",25,3208,117,33,1,56
"392",25,3228,117,33,NA,NA
"393",25,3748,117,38,0,56
"394",25,5482,117,55,NA,NA
"395",25,5493,117,55,NA,NA
"396",25,5579,117,56,NA,NA
"397",25,5585,117,56,NA,NA
"398",25,7022,117,71,0,56
"399",25,7039,117,71,NA,NA
"400",25,1593,118,17,0,56
"401",25,1624,118,17,0,56
"402",25,1634,118,17,0,56
"403",25,1646,118,17,0,56
"404",25,1654,118,17,NA,NA
"405",25,3185,118,33,1,56
"406",25,3193,118,33,NA,NA
"407",25,3211,118,33,1,56
"408",25,3223,118,33,NA,NA
"409",25,3765,118,38,0,56
"410",25,3876,118,39,NA,NA
"411",25,3877,118,39,0,56
"412",25,5465,118,55,NA,NA
"413",25,5483,118,55,0,56
"414",25,5489,118,55,NA,NA
"415",25,5527,118,56,0,56
"416",25,5532,118,56,0,56
"417",25,6823,118,69,0,56
"418",25,6866,118,69,NA,NA
"419",25,7010,118,71,0,56
"420",25,7075,118,71,NA,NA
"421",25,668,119,7,0,56
"422",25,1622,119,17,0,56
"423",25,1680,119,17,NA,NA
"424",25,2821,119,29,0,56
"425",25,2844,119,29,0,56
"426",25,2899,119,29,0,56
"427",25,3199,119,33,NA,NA
"428",25,3218,119,33,1,56
"429",25,3249,119,33,1,56
"430",25,3263,119,33,NA,NA
"431",25,3763,119,38,NA,NA
"432",25,3823,119,39,0,56
"433",25,3870,119,39,NA,NA
"434",25,5406,119,55,0,56
"435",25,5434,119,55,0,56
"436",25,5443,119,55,NA,NA
"437",25,5452,119,55,NA,NA
"438",25,5543,119,56,NA,NA
"439",25,5568,119,56,0,56
"440",25,6844,119,69,0,56
"441",25,7011,119,71,0,56
"442",25,7077,119,71,NA,NA
"443",25,642,120,7,0,56
"444",25,672,120,7,0,56
"445",25,733,120,7,NA,NA
"446",25,1085,120,11,0,56
"447",25,1590,120,17,NA,NA
"448",25,1614,120,17,NA,NA
"449",25,1640,120,17,0,56
"450",25,1674,120,17,0,56
"451",25,2818,120,29,NA,NA
"452",25,2829,120,29,NA,NA
"453",25,2862,120,29,NA,NA
"454",25,3187,120,33,NA,NA
"455",25,3210,120,33,NA,NA
"456",25,3245,120,33,NA,NA
"457",25,3265,120,33,1,56
"458",25,3283,120,33,1,56
"459",25,3286,120,33,NA,NA
"460",25,3301,120,33,NA,NA
"461",25,3816,120,39,0,56
"462",25,5416,120,55,0,56
"463",25,5426,120,55,NA,NA
"464",25,5438,120,55,NA,NA
"465",25,5448,120,55,0,56
"466",25,5547,120,56,NA,NA
"467",25,6851,120,69,NA,NA
"468",25,7012,120,71,0,56
"469",25,669,121,7,NA,NA
"470",25,1599,121,17,0,56
"471",25,1659,121,17,0,56
"472",25,2842,121,29,0,56
"473",25,2853,121,29,NA,NA
"474",25,2871,121,29,NA,NA
"475",25,2890,121,29,0,56
"476",25,2901,121,29,NA,NA
"477",25,3195,121,33,NA,NA
"478",25,3241,121,33,NA,NA
"479",25,3266,121,33,NA,NA
"480",25,3270,121,33,1,56
"481",25,3277,121,33,1,56
"482",25,3296,121,33,NA,NA
"483",25,3761,121,38,0,56
"484",25,3803,121,39,NA,NA
"485",25,5453,121,55,0,56
"486",25,5458,121,55,0,56
"487",25,5562,121,56,NA,NA
"488",25,7056,121,71,0,56
"489",25,7087,121,71,0,56
"490",25,681,122,7,0,56
"491",25,698,122,7,0,56
"492",25,726,122,7,0,56
"493",25,1639,122,17,NA,NA
"494",25,1687,122,17,NA,NA
"495",25,2432,122,25,NA,NA
"496",25,2854,122,29,NA,NA
"497",25,2858,122,29,NA,NA
"498",25,2883,122,29,0,56
"499",25,2898,122,29,0,56
"500",25,3186,122,33,1,56
"501",25,3235,122,33,NA,NA
"502",25,3260,122,33,NA,NA
"503",25,3280,122,33,NA,NA
"504",25,3756,122,38,0,56
"505",25,3815,122,39,0,56
"506",25,5420,122,55,0,56
"507",25,5476,122,55,NA,NA
"508",25,5479,122,55,0,56
"509",25,5499,122,55,NA,NA
"510",25,5510,122,56,NA,NA
"511",25,5565,122,56,0,56
"512",25,7040,122,71,NA,NA
"513",25,7045,122,71,NA,NA
"514",25,7053,122,71,0,56
"515",25,7069,122,71,0,56
"516",25,649,123,7,NA,NA
"517",25,656,123,7,0,56
"518",25,695,123,7,NA,NA
"519",25,704,123,7,NA,NA
"520",25,717,123,7,NA,NA
"521",25,741,123,7,0,56
"522",25,1618,123,17,NA,NA
"523",25,1621,123,17,NA,NA
"524",25,2461,123,25,0,56
"525",25,2826,123,29,0,56
"526",25,2834,123,29,0,56
"527",25,2855,123,29,NA,NA
"528",25,2861,123,29,0,56
"529",25,2881,123,29,NA,NA
"530",25,2904,123,29,0,56
"531",25,2907,123,29,NA,NA
"532",25,3202,123,33,NA,NA
"533",25,3206,123,33,1,56
"534",25,3219,123,33,1,56
"535",25,3232,123,33,NA,NA
"536",25,3735,123,38,NA,NA
"537",25,3859,123,39,NA,NA
"538",25,3873,123,39,NA,NA
"539",25,5432,123,55,NA,NA
"540",25,5491,123,55,NA,NA
"541",25,5563,123,56,0,56
"542",25,5577,123,56,0,56
"543",25,6804,123,69,NA,NA
"544",25,7067,123,71,0,56
"545",25,7072,123,71,0,56
"546",25,644,124,7,NA,NA
"547",25,667,124,7,0,56
"548",25,1625,124,17,0,56
"549",25,1642,124,17,0,56
"550",25,2400,124,25,0,56
"551",25,2864,124,29,NA,NA
"552",25,2886,124,29,0,56
"553",25,2900,124,29,0,56
"554",25,2911,124,29,NA,NA
"555",25,3192,124,33,1,56
"556",25,3197,124,33,1,56
"557",25,3231,124,33,NA,NA
"558",25,3234,124,33,NA,NA
"559",25,3273,124,33,NA,NA
"560",25,3281,124,33,NA,NA
"561",25,3290,124,33,1,56
"562",25,3726,124,38,NA,NA
"563",25,3784,124,38,NA,NA
"564",25,3836,124,39,0,56
"565",25,5441,124,55,NA,NA
"566",25,5466,124,55,NA,NA
"567",25,5548,124,56,NA,NA
"568",25,5553,124,56,0,56
"569",25,5570,124,56,0,56
"570",25,6818,124,69,NA,NA
"571",25,6846,124,69,0,56
"572",25,6993,124,71,NA,NA
"573",25,7009,124,71,0,56
"574",25,7054,124,71,0,56
"575",25,7060,124,71,0,56
"576",25,1583,125,17,0,56
"577",25,1610,125,17,0,56
"578",25,1645,125,17,0,56
"579",25,1661,125,17,0,56
"580",25,1666,125,17,NA,NA
"581",25,1677,125,17,NA,NA
"582",25,1682,125,17,0,56
"583",25,2426,125,25,0,56
"584",25,2807,125,29,0,56
"585",25,2841,125,29,NA,NA
"586",25,2852,125,29,NA,NA
"587",25,2856,125,29,NA,NA
"588",25,2874,125,29,NA,NA
"589",25,2910,125,29,NA,NA
"590",25,3212,125,33,NA,NA
"591",25,3225,125,33,1,56
"592",25,3254,125,33,1,56
"593",25,3285,125,33,NA,NA
"594",25,3298,125,33,1,56
"595",25,3303,125,33,1,56
"596",25,3304,125,33,NA,NA
"597",25,3701,125,38,NA,NA
"598",25,3737,125,38,NA,NA
"599",25,3866,125,39,0,56
"600",25,5477,125,55,0,56
"601",25,5481,125,55,0,56
"602",25,5515,125,56,0,56
"603",25,5519,125,56,NA,NA
"604",25,5523,125,56,0,56
"605",25,5526,125,56,0,56
"606",25,5529,125,56,0,56
"607",25,5530,125,56,NA,NA
"608",25,5555,125,56,0,56
"609",25,5559,125,56,NA,NA
"610",25,6873,125,69,NA,NA
"611",25,7028,125,71,0,56
"612",25,7058,125,71,0,56
"613",25,675,126,7,NA,NA
"614",25,690,126,7,0,56
"615",25,734,126,7,0,56
"616",25,1598,126,17,0,56
"617",25,1648,126,17,0,56
"618",25,1684,126,17,NA,NA
"619",25,1686,126,17,0,56
"620",25,2822,126,29,0,56
"621",25,2838,126,29,0,56
"622",25,3214,126,33,NA,NA
"623",25,3239,126,33,NA,NA
"624",25,3242,126,33,NA,NA
"625",25,3247,126,33,1,56
"626",25,3262,126,33,1,56
"627",25,3288,126,33,NA,NA
"628",25,3297,126,33,1,56
"629",25,3708,126,38,NA,NA
"630",25,3786,126,39,NA,NA
"631",25,5525,126,56,NA,NA
"632",25,5554,126,56,0,56
"633",25,5581,126,56,NA,NA
"634",25,5582,126,56,0,56
"635",25,7042,126,71,0,56
"636",25,702,127,7,NA,NA
"637",25,729,127,7,NA,NA
"638",25,1591,127,17,NA,NA
"639",25,1592,127,17,0,56
"640",25,1602,127,17,0,56
"641",25,1607,127,17,NA,NA
"642",25,1626,127,17,0,56
"643",25,1631,127,17,NA,NA
"644",25,1649,127,17,NA,NA
"645",25,1669,127,17,0,56
"646",25,1683,127,17,NA,NA
"647",25,2469,127,25,NA,NA
"648",25,2820,127,29,NA,NA
"649",25,2839,127,29,0,56
"650",25,2895,127,29,NA,NA
"651",25,2897,127,29,0,56
"652",25,2905,127,29,0,56
"653",25,2913,127,29,0,56
"654",25,3198,127,33,NA,NA
"655",25,3248,127,33,1,56
"656",25,3258,127,33,NA,NA
"657",25,3267,127,33,1,56
"658",25,3271,127,33,NA,NA
"659",25,3276,127,33,1,56
"660",25,3299,127,33,NA,NA
"661",25,3730,127,38,NA,NA
"662",25,3795,127,39,0,56
"663",25,5498,127,55,NA,NA
"664",25,5569,127,56,NA,NA
"665",25,659,128,7,NA,NA
"666",25,692,128,7,NA,NA
"667",25,722,128,7,NA,NA
"668",25,740,128,7,NA,NA
"669",25,1585,128,17,NA,NA
"670",25,1635,128,17,NA,NA
"671",25,2823,128,29,NA,NA
"672",25,2845,128,29,NA,NA
"673",25,2867,128,29,0,56
"674",25,2884,128,29,NA,NA
"675",25,2892,128,29,0,56
"676",25,2894,128,29,0,56
"677",25,2918,128,29,0,56
"678",25,3188,128,33,1,56
"679",25,3209,128,33,1,56
"680",25,3226,128,33,1,56
"681",25,3230,128,33,NA,NA
"682",25,3257,128,33,1,56
"683",25,3302,128,33,NA,NA
"684",25,3787,128,39,0,56
"685",25,3841,128,39,NA,NA
"686",25,5411,128,55,NA,NA
"687",25,5424,128,55,NA,NA
"688",25,5430,128,55,NA,NA
"689",25,5435,128,55,0,56
"690",25,5445,128,55,0,56
"691",25,5495,128,55,0,56
"692",25,5541,128,56,0,56
"693",25,7019,128,71,NA,NA
"694",25,7055,128,71,0,56
"695",25,7071,128,71,NA,NA
"696",25,7084,128,71,NA,NA
"697",25,650,129,7,NA,NA
"698",25,673,129,7,NA,NA
"699",25,694,129,7,0,56
"700",25,709,129,7,0,56
"701",25,719,129,7,NA,NA
"702",25,727,129,7,NA,NA
"703",25,738,129,7,NA,NA
"704",25,1605,129,17,NA,NA
"705",25,1627,129,17,0,56
"706",25,2830,129,29,0,56
"707",25,2836,129,29,0,56
"708",25,2857,129,29,NA,NA
"709",25,2860,129,29,NA,NA
"710",25,2879,129,29,NA,NA
"711",25,3196,129,33,1,56
"712",25,3213,129,33,NA,NA
"713",25,3268,129,33,NA,NA
"714",25,3269,129,33,1,56
"715",25,3272,129,33,NA,NA
"716",25,3774,129,38,NA,NA
"717",25,3794,129,39,NA,NA
"718",25,4104,129,42,0,56
"719",25,5475,129,55,0,56
"720",25,5484,129,55,0,56
"721",25,5508,129,56,0,56
"722",25,5544,129,56,0,56
"723",25,5573,129,56,0,56
"724",25,6812,129,69,NA,NA
"725",25,7068,129,71,0,56
"726",25,641,130,7,0,56
"727",25,665,130,7,0,56
"728",25,671,130,7,0,56
"729",25,676,130,7,0,56
"730",25,696,130,7,NA,NA
"731",25,705,130,7,0,56
"732",25,710,130,7,0,56
"733",25,718,130,7,0,56
"734",25,735,130,7,0,56
"735",25,739,130,7,0,56
"736",25,1582,130,17,0,56
"737",25,1675,130,17,0,56
"738",25,1678,130,17,0,56
"739",25,2811,130,29,0,56
"740",25,2887,130,29,NA,NA
"741",25,3190,130,33,1,56
"742",25,3201,130,33,1,56
"743",25,3279,130,33,NA,NA
"744",25,3797,130,39,0,56
"745",25,3806,130,39,NA,NA
"746",25,3819,130,39,0,56
"747",25,3832,130,39,NA,NA
"748",25,3835,130,39,NA,NA
"749",25,5421,130,55,NA,NA
"750",25,5512,130,56,NA,NA
"751",25,5524,130,56,NA,NA
"752",25,5528,130,56,0,56
"753",25,5557,130,56,NA,NA
"754",25,5561,130,56,NA,NA
"755",25,6996,130,71,0,56
"756",25,7020,130,71,NA,NA
"757",25,713,131,7,NA,NA
"758",25,1586,131,17,NA,NA
"759",25,1637,131,17,0,56
"760",25,1663,131,17,0,56
"761",25,1679,131,17,NA,NA
"762",25,2417,131,25,NA,NA
"763",25,2466,131,25,NA,NA
"764",25,2870,131,29,0,56
"765",25,2885,131,29,NA,NA
"766",25,3251,131,33,NA,NA
"767",25,3264,131,33,NA,NA
"768",25,3705,131,38,0,56
"769",25,3773,131,38,0,56
"770",25,5410,131,55,0,56
"771",25,5506,131,56,0,56
"772",25,5517,131,56,0,56
"773",25,5572,131,56,0,56
"774",25,5575,131,56,NA,NA
"775",25,7037,131,71,0,56
"776",25,7076,131,71,0,56
"777",25,653,132,7,NA,NA
"778",25,711,132,7,NA,NA
"779",25,1596,132,17,NA,NA
"780",25,1597,132,17,0,56
"781",25,1615,132,17,0,56
"782",25,1632,132,17,NA,NA
"783",25,1662,132,17,NA,NA
"784",25,2438,132,25,0,56
"785",25,2453,132,25,0,56
"786",25,2460,132,25,0,56
"787",25,2815,132,29,NA,NA
"788",25,2851,132,29,NA,NA
"789",25,2869,132,29,0,56
"790",25,3216,132,33,1,56
"791",25,3275,132,33,1,56
"792",25,3721,132,38,0,56
"793",25,3723,132,38,0,56
"794",25,3789,132,39,0,56
"795",25,3812,132,39,NA,NA
"796",25,3853,132,39,NA,NA
"797",25,3861,132,39,0,56
"798",25,5488,132,55,NA,NA
"799",25,5504,132,56,NA,NA
"800",25,5537,132,56,NA,NA
"801",25,5550,132,56,0,56
"802",25,5564,132,56,0,56
"803",25,7007,132,71,0,56
"804",25,7024,132,71,NA,NA
"805",25,7030,132,71,NA,NA
"806",25,7049,132,71,0,56
"807",25,660,133,7,NA,NA
"808",25,664,133,7,NA,NA
"809",25,677,133,7,NA,NA
"810",25,1641,133,17,0,56
"811",25,2418,133,25,NA,NA
"812",25,2832,133,29,0,56
"813",25,2847,133,29,0,56
"814",25,2865,133,29,0,56
"815",25,2875,133,29,NA,NA
"816",25,3289,133,33,NA,NA
"817",25,3878,133,39,0,56
"818",25,7002,133,71,NA,NA
"819",25,651,134,7,0,56
"820",25,663,134,7,NA,NA
"821",25,686,134,7,0,56
