"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"59",4,4341,112,44,0,56
"60",4,5209,112,53,0,56
"61",4,7084,112,72,0,56
"62",4,7103,112,72,0,56
"63",4,7133,112,72,0,56
"64",4,9699,112,98,NA,NA
"65",4,9701,112,98,NA,NA
"66",4,9715,112,98,0,56
"67",4,9741,112,98,NA,NA
"68",4,9749,112,98,NA,NA
"69",4,3168,113,32,0,56
"70",4,7043,113,72,0,56
"71",4,7085,113,72,NA,NA
"72",4,7109,113,72,NA,NA
"73",4,9700,113,98,NA,NA
"74",4,9716,113,98,NA,NA
"75",4,9731,113,98,NA,NA
"76",4,9736,113,98,0,56
"77",4,9756,113,98,0,56
"78",4,9757,113,98,0,56
"79",4,5253,114,53,0,56
"80",4,7062,114,72,0,56
"81",4,7129,114,72,NA,NA
"82",4,9704,114,98,0,56
"83",4,9761,114,98,NA,NA
"84",4,9768,114,98,0,56
"85",4,3193,115,32,NA,NA
"86",4,4340,115,44,0,56
"87",4,4406,115,44,0,56
"88",4,7055,115,72,0,56
"89",4,7082,115,72,NA,NA
"90",4,9713,115,98,0,56
"91",4,9723,115,98,NA,NA
"92",4,9737,115,98,0,56
"93",4,9754,115,98,0,56
"94",4,9763,115,98,NA,NA
"95",4,9769,115,98,0,56
"96",4,4315,116,44,NA,NA
"97",4,4329,116,44,0,56
"98",4,4352,116,44,NA,NA
"99",4,4390,116,44,NA,NA
"100",4,4407,116,44,NA,NA
"101",4,5266,116,53,NA,NA
"102",4,7037,116,72,0,56
"103",4,7046,116,72,0,56
"104",4,7051,116,72,0,56
"105",4,7088,116,72,NA,NA
"106",4,7152,116,72,NA,NA
"107",4,9364,116,94,0,56
"108",4,9742,116,98,0,56
"109",4,9752,116,98,NA,NA
"110",4,9762,116,98,0,56
"111",4,9766,116,98,0,56
"112",4,4322,117,44,0,56
"113",4,4361,117,44,0,56
"114",4,4362,117,44,NA,NA
"115",4,5284,117,53,0,56
"116",4,7081,117,72,0,56
"117",4,7140,117,72,NA,NA
"118",4,9724,117,98,0,56
"119",4,9738,117,98,NA,NA
"120",4,9758,117,98,NA,NA
"121",4,3204,118,32,0,56
"122",4,4334,118,44,0,56
"123",4,4399,118,44,0,56
"124",4,4401,118,44,0,56
"125",4,5198,118,53,0,56
"126",4,7042,118,72,NA,NA
"127",4,7077,118,72,0,56
"128",4,7093,118,72,0,56
"129",4,7107,118,72,0,56
"130",4,7143,118,72,0,56
"131",4,9703,118,98,0,56
"132",4,9712,118,98,0,56
"133",4,9726,118,98,0,56
"134",4,9744,118,98,NA,NA
"135",4,9777,118,98,NA,NA
"136",4,3138,119,32,0,56
"137",4,3222,119,32,NA,NA
"138",4,4412,119,44,NA,NA
"139",4,4430,119,44,0,56
"140",4,7053,119,72,NA,NA
"141",4,7070,119,72,0,56
"142",4,7073,119,72,NA,NA
"143",4,7090,119,72,0,56
"144",4,9711,119,98,NA,NA
"145",4,9745,119,98,NA,NA
"146",4,3219,120,32,NA,NA
"147",4,4410,120,44,NA,NA
"148",4,5234,120,53,NA,NA
"149",4,7038,120,72,NA,NA
"150",4,7056,120,72,NA,NA
"151",4,7068,120,72,0,56
"152",4,7078,120,72,NA,NA
"153",4,7138,120,72,NA,NA
"154",4,7148,120,72,0,56
"155",4,9698,120,98,NA,NA
"156",4,7057,121,72,NA,NA
"157",4,7116,121,72,0,56
"158",4,7121,121,72,NA,NA
"159",4,9725,121,98,NA,NA
"160",4,9773,121,98,NA,NA
"161",4,3196,122,32,0,56
"162",4,4369,122,44,0,56
"163",4,4420,122,44,NA,NA
"164",4,4421,122,44,0,56
"165",4,4428,122,44,NA,NA
"166",4,5235,122,53,NA,NA
"167",4,7063,122,72,0,56
"168",4,7076,122,72,NA,NA
"169",4,7089,122,72,0,56
"170",4,7105,122,72,NA,NA
"171",4,7120,122,72,0,56
"172",4,7135,122,72,0,56
"173",4,9705,122,98,0,56
"174",4,9714,122,98,0,56
"175",4,9717,122,98,0,56
"176",4,9729,122,98,0,56
"177",4,9747,122,98,NA,NA
"178",4,3150,123,32,0,56
"179",4,3229,123,32,NA,NA
"180",4,4356,123,44,NA,NA
"181",4,5197,123,53,0,56
"182",4,5232,123,53,0,56
"183",4,5260,123,53,NA,NA
"184",4,5277,123,53,NA,NA
"185",4,7049,123,72,NA,NA
"186",4,7071,123,72,0,56
"187",4,7115,123,72,0,56
"188",4,7131,123,72,NA,NA
"189",4,9694,123,98,NA,NA
"190",4,9746,123,98,NA,NA
"191",4,3187,124,32,NA,NA
"192",4,3190,124,32,NA,NA
"193",4,4382,124,44,NA,NA
"194",4,4426,124,44,0,56
"195",4,4432,124,44,NA,NA
"196",4,4918,124,49,0,56
"197",4,5221,124,53,NA,NA
"198",4,7041,124,72,NA,NA
"199",4,7060,124,72,0,56
"200",4,7106,124,72,0,56
"201",4,7113,124,72,NA,NA
"202",4,7122,124,72,NA,NA
"203",4,9753,124,98,0,56
"204",4,3173,125,32,NA,NA
"205",4,4397,125,44,NA,NA
"206",4,5190,125,53,0,56
"207",4,5229,125,53,0,56
"208",4,5256,125,53,0,56
"209",4,5274,125,53,0,56
"210",4,5279,125,53,NA,NA
"211",4,5280,125,53,0,56
"212",4,7047,125,72,NA,NA
"213",4,7058,125,72,NA,NA
"214",4,7069,125,72,0,56
"215",4,7092,125,72,NA,NA
"216",4,9706,125,98,0,56
"217",4,9739,125,98,NA,NA
"218",4,3185,126,32,0,56
"219",4,4371,126,44,NA,NA
"220",4,4377,126,44,NA,NA
"221",4,4393,126,44,NA,NA
"222",4,4404,126,44,0,56
"223",4,5199,126,53,NA,NA
"224",4,5281,126,53,NA,NA
"225",4,7074,126,72,0,56
"226",4,7119,126,72,NA,NA
"227",4,7126,126,72,NA,NA
"228",4,9759,126,98,0,56
"229",4,4337,127,44,0,56
"230",4,4344,127,44,0,56
"231",4,4354,127,44,0,56
"232",4,4360,127,44,0,56
"233",4,4366,127,44,0,56
"234",4,4378,127,44,NA,NA
"235",4,4384,127,44,0,56
"236",4,4392,127,44,NA,NA
"237",4,5201,127,53,NA,NA
"238",4,5283,127,53,NA,NA
"239",4,7094,127,72,0,56
"240",4,7096,127,72,NA,NA
"241",4,7124,127,72,NA,NA
"242",4,7141,127,72,0,56
"243",4,9709,127,98,0,56
"244",4,3162,128,32,NA,NA
"245",4,3205,128,32,0,56
"246",4,3233,128,32,0,56
"247",4,4323,128,44,0,56
"248",4,4363,128,44,0,56
"249",4,4370,128,44,0,56
"250",4,4408,128,44,NA,NA
"251",4,4418,128,44,NA,NA
"252",4,4422,128,44,NA,NA
"253",4,5215,128,53,0,56
"254",4,5217,128,53,NA,NA
"255",4,5228,128,53,NA,NA
"256",4,5237,128,53,NA,NA
"257",4,7080,128,72,NA,NA
"258",4,7110,128,72,NA,NA
"259",4,9772,128,98,0,56
"260",4,9774,128,98,0,56
"261",4,3163,129,32,NA,NA
"262",4,3176,129,32,0,56
"263",4,3212,129,32,NA,NA
"264",4,3228,129,32,0,56
"265",4,4333,129,44,0,56
"266",4,4357,129,44,0,56
"267",4,4364,129,44,NA,NA
"268",4,4379,129,44,NA,NA
"269",4,4889,129,49,0,56
"270",4,5213,129,53,0,56
"271",4,5226,129,53,0,56
"272",4,5231,129,53,NA,NA
"273",4,5236,129,53,NA,NA
"274",4,7066,129,72,0,56
"275",4,7072,129,72,0,56
"276",4,7100,129,72,0,56
"277",4,7137,129,72,NA,NA
"278",4,9719,129,98,NA,NA
"279",4,9767,129,98,NA,NA
"280",4,3164,130,32,0,56
"281",4,3221,130,32,0,56
"282",4,4336,130,44,0,56
"283",4,4411,130,44,NA,NA
"284",4,4413,130,44,0,56
"285",4,5188,130,53,0,56
"286",4,7061,130,72,0,56
"287",4,7101,130,72,NA,NA
"288",4,7117,130,72,NA,NA
"289",4,7127,130,72,NA,NA
"290",4,7142,130,72,0,56
"291",4,7146,130,72,0,56
"292",4,3145,131,32,0,56
"293",4,3165,131,32,0,56
"294",4,3177,131,32,0,56
"295",4,3218,131,32,0,56
"296",4,4324,131,44,NA,NA
"297",4,4327,131,44,NA,NA
"298",4,4338,131,44,0,56
"299",4,4339,131,44,0,56
"300",4,4349,131,44,0,56
"301",4,4351,131,44,0,56
"302",4,4358,131,44,0,56
"303",4,4424,131,44,NA,NA
"304",4,4837,131,49,NA,NA
"305",4,5214,131,53,NA,NA
"306",4,5243,131,53,NA,NA
"307",4,5258,131,53,NA,NA
"308",4,5268,131,53,0,56
"309",4,5273,131,53,NA,NA
"310",4,7050,131,72,0,56
"311",4,7079,131,72,0,56
"312",4,3161,132,32,NA,NA
"313",4,3210,132,32,0,56
"314",4,4385,132,44,0,56
"315",4,5191,132,53,0,56
"316",4,5224,132,53,NA,NA
"317",4,5225,132,53,NA,NA
"318",4,5246,132,53,NA,NA
"319",4,5276,132,53,NA,NA
"320",4,5285,132,53,NA,NA
"321",4,7065,132,72,0,56
"322",4,7083,132,72,0,56
"323",4,7102,132,72,0,56
"324",4,4342,133,44,NA,NA
"325",4,4350,133,44,NA,NA
"326",4,4416,133,44,NA,NA
"327",4,4433,133,44,0,56
"328",4,4848,133,49,0,56
"329",4,4897,133,49,NA,NA
"330",4,5192,133,53,NA,NA
"331",4,5203,133,53,NA,NA
"332",4,5210,133,53,0,56
"333",4,7095,133,72,0,56
"334",4,7108,133,72,0,56
"335",4,7150,133,72,0,56
"336",4,7153,133,72,0,56
"337",4,9764,133,98,0,56
"338",4,3207,134,32,0,56
"339",4,4330,134,44,NA,NA
"340",4,4348,134,44,NA,NA
"341",4,4365,134,44,NA,NA
"342",4,4398,134,44,NA,NA
"343",4,4402,134,44,0,56
"344",4,4427,134,44,NA,NA
"345",4,5220,134,53,0,56
"346",4,5222,134,53,0,56
"347",4,5245,134,53,NA,NA
"348",4,5267,134,53,NA,NA
"349",4,7139,134,72,NA,NA
"350",4,7145,134,72,NA,NA
"351",4,7147,134,72,0,56
"352",4,3140,135,32,NA,NA
"353",4,3224,135,32,0,56
"354",4,3230,135,32,NA,NA
"355",4,4343,135,44,NA,NA
"356",4,4367,135,44,NA,NA
"357",4,4372,135,44,NA,NA
"358",4,4373,135,44,0,56
"359",4,4376,135,44,NA,NA
"360",4,4396,135,44,0,56
"361",4,4414,135,44,0,56
"362",4,5255,135,53,NA,NA
"363",4,5257,135,53,0,56
"364",4,5275,135,53,NA,NA
"365",4,7099,135,72,NA,NA
"366",4,9707,135,98,0,56
"367",4,3166,136,32,NA,NA
"368",4,3202,136,32,0,56
"369",4,3215,136,32,NA,NA
"370",4,4345,136,44,0,56
"371",4,4394,136,44,0,56
"372",4,4409,136,44,NA,NA
"373",4,4419,136,44,0,56
"374",4,4431,136,44,NA,NA
"375",4,5193,136,53,0,56
"376",4,5195,136,53,NA,NA
"377",4,5223,136,53,NA,NA
"378",4,5251,136,53,NA,NA
"379",4,5263,136,53,0,56
"380",4,5287,136,53,0,56
"381",4,7040,136,72,0,56
"382",4,3148,137,32,0,56
"383",4,3158,137,32,NA,NA
"384",4,3225,137,32,0,56
"385",4,4320,137,44,NA,NA
"386",4,4335,137,44,NA,NA
"387",4,4380,137,44,0,56
"388",4,4395,137,44,0,56
"389",4,4403,137,44,0,56
"390",4,4880,137,49,0,56
"391",4,5187,137,53,NA,NA
"392",4,5270,137,53,0,56
"393",4,3172,138,32,NA,NA
"394",4,3227,138,32,NA,NA
"395",4,4368,138,44,NA,NA
"396",4,4383,138,44,NA,NA
"397",4,4400,138,44,0,56
"398",4,5218,138,53,0,56
"399",4,5227,138,53,0,56
"400",4,5230,138,53,0,56
"401",4,5242,138,53,0,56
"402",4,5248,138,53,0,56
"403",4,5271,138,53,0,56
"404",4,9727,138,98,NA,NA
"405",4,3153,139,32,NA,NA
"406",4,3155,139,32,0,56
"407",4,3188,139,32,NA,NA
"408",4,3194,139,32,NA,NA
"409",4,3198,139,32,0,56
"410",4,4353,139,44,0,56
"411",4,4873,139,49,NA,NA
"412",4,4895,139,49,NA,NA
"413",4,5196,139,53,0,56
"414",4,5261,139,53,0,56
"415",4,5264,139,53,0,56
"416",4,5288,139,53,NA,NA
"417",4,5289,139,53,NA,NA
"418",4,7136,139,72,NA,NA
"419",4,3144,140,32,NA,NA
"420",4,3170,140,32,0,56
"421",4,3174,140,32,NA,NA
"422",4,4355,140,44,NA,NA
"423",4,4375,140,44,1,56
"424",4,4391,140,44,NA,NA
"425",4,4858,140,49,NA,NA
"426",4,5216,140,53,NA,NA
"427",4,5254,140,53,NA,NA
"428",4,5272,140,53,NA,NA
"429",4,3143,141,32,0,56
"430",4,3182,141,32,0,56
"431",4,3197,141,32,NA,NA
"432",4,4381,141,44,NA,NA
"433",4,4387,141,44,1,56
"434",4,4415,141,44,1,56
"435",4,5189,141,53,0,56
"436",4,5205,141,53,0,56
"437",4,5207,141,53,0,56
"438",4,5244,141,53,NA,NA
"439",4,5250,141,53,NA,NA
"440",4,5265,141,53,0,56
"441",4,3189,142,32,NA,NA
"442",4,4326,142,44,NA,NA
"443",4,4347,142,44,1,56
"444",4,4374,142,44,1,56
"445",4,4423,142,44,NA,NA
"446",4,4425,142,44,1,56
"447",4,4429,142,44,1,56
"448",4,5247,142,53,NA,NA
"449",4,5252,142,53,NA,NA
"450",4,3142,143,32,0,56
"451",4,3157,143,32,NA,NA
"452",4,3171,143,32,NA,NA
"453",4,3184,143,32,NA,NA
"454",4,3214,143,32,0,56
"455",4,4316,143,44,NA,NA
"456",4,4319,143,44,NA,NA
"457",4,4389,143,44,NA,NA
"458",4,3191,144,32,NA,NA
"459",4,3226,144,32,0,56
"460",4,4317,144,44,NA,NA
"461",4,4874,144,49,NA,NA
"462",4,5204,144,53,NA,NA
"463",4,5249,144,53,0,56
"464",4,7715,144,78,0,56
"465",4,3180,145,32,0,56
"466",4,3199,145,32,NA,NA
"467",4,3211,145,32,0,56
"468",4,4417,145,44,1,56
"469",4,4846,145,49,0,56
"470",4,4855,145,49,NA,NA
"471",4,4912,145,49,NA,NA
"472",4,5211,145,53,0,56
"473",4,5212,145,53,0,56
"474",4,5240,145,53,NA,NA
"475",4,5259,145,53,NA,NA
"476",4,3139,146,32,NA,NA
"477",4,3141,146,32,0,56
"478",4,3159,146,32,0,56
"479",4,3169,146,32,0,56
"480",4,3195,146,32,0,56
"481",4,3213,146,32,NA,NA
"482",4,4862,146,49,NA,NA
"483",4,4899,146,49,NA,NA
"484",4,5208,146,53,NA,NA
"485",4,3147,147,32,0,56
"486",4,3232,147,32,NA,NA
"487",4,4325,147,44,NA,NA
"488",4,4839,147,49,0,56
"489",4,4856,147,49,0,56
"490",4,4871,147,49,0,56
"491",4,5233,147,53,NA,NA
"492",4,5238,147,53,0,56
"493",4,3178,148,32,0,56
"494",4,3200,148,32,NA,NA
"495",4,4331,148,44,1,56
"496",4,4405,148,44,NA,NA
"497",4,4861,148,49,NA,NA
"498",4,4883,148,49,NA,NA
"499",4,5278,148,53,0,56
"500",4,7112,148,72,NA,NA
"501",4,3167,149,32,NA,NA
"502",4,1096,150,11,NA,NA
"503",4,3203,150,32,0,56
"504",4,3231,150,32,0,56
"505",4,4328,150,44,1,56
"506",4,4869,150,49,NA,NA
"507",4,4881,150,49,0,56
"508",4,3154,151,32,NA,NA
"509",4,3183,151,32,0,56
"510",4,3223,151,32,NA,NA
"511",4,7745,151,78,0,56
"512",4,7683,152,78,NA,NA
"513",4,487,153,5,0,56
"514",4,3209,153,32,NA,NA
"515",4,4887,153,49,0,56
"516",4,4896,153,49,0,56
"517",4,4916,153,49,NA,NA
"518",4,7677,153,78,NA,NA
"519",4,4894,154,49,NA,NA
"520",4,4906,154,49,0,56
"521",4,4913,154,49,NA,NA
"522",4,5239,154,53,NA,NA
"523",4,1112,155,11,0,56
"524",4,4878,155,49,NA,NA
"525",4,4885,155,49,0,56
"526",4,5241,155,53,0,56
"527",4,7045,155,72,1,56
"528",4,3201,156,32,NA,NA
"529",4,4863,156,49,0,56
"530",4,4870,156,49,NA,NA
"531",4,4882,156,49,0,56
"532",4,4893,156,49,0,56
"533",4,4902,156,49,0,56
"534",4,5269,156,53,0,56
"535",4,3208,157,32,0,56
"536",4,4843,157,49,0,56
"537",4,4892,157,49,0,56
"538",4,7752,157,78,0,56
"539",4,417,158,5,NA,NA
"540",4,1103,158,11,NA,NA
"541",4,3149,158,32,NA,NA
"542",4,4867,158,49,NA,NA
"543",4,7671,158,78,0,56
"544",4,7706,158,78,0,56
"545",4,1109,159,11,NA,NA
"546",4,3152,159,32,NA,NA
"547",4,4836,159,49,NA,NA
"548",4,4859,159,49,0,56
"549",4,4898,159,49,0,56
"550",4,4905,159,49,NA,NA
"551",4,7687,159,78,0,56
"552",4,7741,159,78,0,56
"553",4,3217,160,32,0,56
"554",4,4851,160,49,NA,NA
"555",4,4868,160,49,0,56
"556",4,4907,160,49,0,56
"557",4,5202,160,53,0,56
"558",4,7673,160,78,0,56
"559",4,764,161,8,0,56
"560",4,4845,161,49,NA,NA
"561",4,4864,161,49,NA,NA
"562",4,4886,161,49,NA,NA
"563",4,7709,161,78,0,56
"564",4,7733,161,78,NA,NA
"565",4,4850,162,49,0,56
"566",4,7714,162,78,0,56
"567",4,3160,163,32,0,56
"568",4,3175,163,32,NA,NA
"569",4,4891,163,49,0,56
"570",4,4908,163,49,NA,NA
"571",4,7700,163,78,0,56
"572",4,7748,163,78,0,56
"573",4,4852,164,49,NA,NA
"574",4,4914,164,49,0,56
"575",4,4915,164,49,0,56
"576",4,5206,164,53,0,56
"577",4,7668,164,78,0,56
"578",4,7674,164,78,0,56
"579",4,455,165,5,0,56
"580",4,4903,165,49,0,56
"581",4,7721,165,78,NA,NA
"582",4,7742,165,78,NA,NA
"583",4,7743,165,78,NA,NA
"584",4,7758,165,78,NA,NA
"585",4,1091,166,11,NA,NA
"586",4,3151,166,32,NA,NA
"587",4,4877,166,49,NA,NA
"588",4,4888,166,49,NA,NA
"589",4,4890,166,49,NA,NA
"590",4,4911,166,49,0,56
"591",4,7689,166,78,NA,NA
"592",4,7736,166,78,NA,NA
"593",4,415,167,5,0,56
"594",4,4840,167,49,0,56
"595",4,4854,167,49,NA,NA
"596",4,4875,167,49,NA,NA
"597",4,4876,167,49,0,56
"598",4,4910,167,49,NA,NA
"599",4,7746,167,78,0,56
"600",4,479,168,5,NA,NA
"601",4,776,168,8,0,56
"602",4,1076,168,11,0,56
"603",4,4841,168,49,0,56
"604",4,4844,168,49,0,56
"605",4,7692,168,78,0,56
"606",4,7776,168,78,0,56
"607",4,1105,169,11,NA,NA
"608",4,3220,169,32,0,56
"609",4,7686,169,78,0,56
"610",4,7760,169,78,0,56
"611",4,7765,169,78,NA,NA
"612",4,7770,169,78,0,56
"613",4,399,170,5,NA,NA
"614",4,735,170,8,NA,NA
"615",4,745,170,8,0,56
"616",4,778,170,8,NA,NA
"617",4,1062,170,11,NA,NA
"618",4,4884,170,49,NA,NA
"619",4,4919,170,49,NA,NA
"620",4,7661,170,78,NA,NA
"621",4,7662,170,78,0,56
"622",4,7718,170,78,0,56
"623",4,7751,170,78,NA,NA
"624",4,444,171,5,NA,NA
"625",4,712,171,8,NA,NA
"626",4,7684,171,78,0,56
"627",4,7685,171,78,0,56
"628",4,7690,171,78,NA,NA
"629",4,7702,171,78,NA,NA
"630",4,7713,171,78,NA,NA
"631",4,440,172,5,0,56
"632",4,454,172,5,NA,NA
"633",4,1074,172,11,0,56
"634",4,1092,172,11,0,56
"635",4,4838,172,49,NA,NA
"636",4,4872,172,49,0,56
"637",4,7663,172,78,NA,NA
"638",4,7774,172,78,NA,NA
"639",4,460,173,5,0,56
"640",4,4067,173,41,NA,NA
"641",4,7694,173,78,0,56
"642",4,7695,173,78,NA,NA
"643",4,7708,173,78,0,56
"644",4,7730,173,78,NA,NA
"645",4,7763,173,78,0,56
"646",4,7773,173,78,NA,NA
"647",4,1101,174,11,NA,NA
"648",4,1120,174,11,0,56
"649",4,4842,174,49,0,56
"650",4,7675,174,78,NA,NA
"651",4,7678,174,78,NA,NA
"652",4,7711,174,78,NA,NA
"653",4,7767,174,78,NA,NA
"654",4,1099,175,11,0,56
"655",4,3216,175,32,NA,NA
"656",4,4849,175,49,0,56
"657",4,4857,175,49,0,56
"658",4,4917,175,49,NA,NA
"659",4,7698,175,78,NA,NA
"660",4,7703,175,78,0,56
"661",4,7705,175,78,NA,NA
"662",4,7712,175,78,NA,NA
"663",4,7750,175,78,0,56
"664",4,461,176,5,0,56
"665",4,474,176,5,0,56
"666",4,701,176,8,NA,NA
"667",4,795,176,8,NA,NA
"668",4,1114,176,11,0,56
"669",4,4909,176,49,NA,NA
"670",4,5462,176,55,NA,NA
"671",4,7666,176,78,NA,NA
"672",4,7688,176,78,0,56
"673",4,7753,176,78,0,56
"674",4,7757,176,78,NA,NA
"675",4,7766,176,78,0,56
"676",4,424,177,5,0,56
"677",4,473,177,5,NA,NA
"678",4,475,177,5,0,56
"679",4,486,177,5,0,56
"680",4,749,177,8,0,56
"681",4,754,177,8,NA,NA
"682",4,765,177,8,0,56
"683",4,1045,177,11,0,56
"684",4,1125,177,11,0,56
"685",4,5534,177,56,0,56
"686",4,7669,177,78,NA,NA
"687",4,7670,177,78,NA,NA
"688",4,7699,177,78,0,56
"689",4,7704,177,78,0,56
"690",4,7769,177,78,NA,NA
"691",4,7777,177,78,NA,NA
"692",4,484,178,5,NA,NA
"693",4,4102,178,41,0,56
"694",4,7696,178,78,NA,NA
"695",4,7697,178,78,NA,NA
"696",4,740,179,8,0,56
"697",4,743,179,8,0,56
"698",4,3186,179,32,NA,NA
"699",4,4900,179,49,0,56
"700",4,7719,179,78,0,56
"701",4,7725,179,78,NA,NA
"702",4,7737,179,78,0,56
"703",4,7775,179,78,NA,NA
"704",4,500,180,5,NA,NA
"705",4,718,180,8,0,56
"706",4,748,180,8,0,56
"707",4,1055,180,11,NA,NA
"708",4,1106,180,11,NA,NA
"709",4,4853,180,49,NA,NA
"710",4,4866,180,49,NA,NA
"711",4,7676,180,78,NA,NA
"712",4,7716,180,78,0,56
"713",4,7727,180,78,NA,NA
"714",4,7749,180,78,0,56
"715",4,7759,180,78,NA,NA
"716",4,433,181,5,0,56
"717",4,758,181,8,NA,NA
"718",4,1097,181,11,NA,NA
"719",4,7664,181,78,0,56
"720",4,428,182,5,0,56
"721",4,441,182,5,0,56
"722",4,497,182,5,NA,NA
"723",4,1059,182,11,NA,NA
"724",4,1078,182,11,0,56
"725",4,1088,182,11,0,56
"726",4,5446,182,55,0,56
"727",4,5467,182,55,0,56
"728",4,5542,182,56,0,56
"729",4,7720,182,78,NA,NA
"730",4,7728,182,78,0,56
"731",4,7734,182,78,NA,NA
"732",4,710,183,8,0,56
"733",4,797,183,8,0,56
"734",4,800,183,8,NA,NA
"735",4,1040,183,11,0,56
"736",4,1041,183,11,0,56
"737",4,1067,183,11,NA,NA
"738",4,1123,183,11,0,56
"739",4,5429,183,55,NA,NA
"740",4,5480,183,55,0,56
"741",4,7667,183,78,0,56
"742",4,7707,183,78,NA,NA
"743",4,7710,183,78,NA,NA
"744",4,435,184,5,0,56
"745",4,453,184,5,NA,NA
"746",4,462,184,5,NA,NA
"747",4,736,184,8,NA,NA
"748",4,1047,184,11,NA,NA
"749",4,1050,184,11,0,56
"750",4,5415,184,55,NA,NA
"751",4,7722,184,78,NA,NA
"752",4,7726,184,78,NA,NA
"753",4,7761,184,78,NA,NA
"754",4,7764,184,78,0,56
"755",4,403,185,5,NA,NA
"756",4,443,185,5,NA,NA
"757",4,464,185,5,0,56
"758",4,477,185,5,NA,NA
"759",4,770,185,8,0,56
"760",4,780,185,8,0,56
"761",4,783,185,8,0,56
"762",4,1083,185,11,NA,NA
"763",4,1089,185,11,NA,NA
"764",4,5426,185,55,NA,NA
"765",4,5507,185,56,0,56
"766",4,7731,185,78,0,56
"767",4,7732,185,78,0,56
"768",4,7762,185,78,0,56
"769",4,492,186,5,0,56
"770",4,720,186,8,NA,NA
"771",4,757,186,8,0,56
"772",4,763,186,8,0,56
"773",4,773,186,8,0,56
"774",4,1052,186,11,NA,NA
"775",4,1061,186,11,0,56
"776",4,1065,186,11,0,56
"777",4,1107,186,11,0,56
"778",4,1111,186,11,0,56
"779",4,1115,186,11,0,56
"780",4,4035,186,41,0,56
"781",4,4901,186,49,0,56
"782",4,7691,186,78,NA,NA
"783",4,7701,186,78,NA,NA
"784",4,7724,186,78,NA,NA
"785",4,7747,186,78,NA,NA
"786",4,498,187,5,0,56
"787",4,756,187,8,0,56
"788",4,1054,187,11,0,56
"789",4,1079,187,11,NA,NA
"790",4,1081,187,11,NA,NA
"791",4,5399,187,55,0,56
"792",4,5407,187,55,0,56
"793",4,5435,187,55,NA,NA
"794",4,5571,187,56,0,56
"795",4,7665,187,78,0,56
"796",4,7740,187,78,0,56
"797",4,7744,187,78,NA,NA
"798",4,396,188,5,0,56
"799",4,425,188,5,0,56
"800",4,432,188,5,NA,NA
"801",4,434,188,5,NA,NA
"802",4,445,188,5,NA,NA
"803",4,447,188,5,NA,NA
"804",4,708,188,8,0,56
"805",4,722,188,8,NA,NA
"806",4,775,188,8,0,56
"807",4,784,188,8,NA,NA
"808",4,1084,188,11,0,56
"809",4,1128,188,11,0,56
"810",4,4081,188,41,0,56
"811",4,5432,188,55,0,56
"812",4,5458,188,55,NA,NA
"813",4,7723,188,78,0,56
"814",4,431,189,5,NA,NA
"815",4,450,189,5,0,56
"816",4,709,189,8,0,56
"817",4,782,189,8,NA,NA
"818",4,803,189,8,0,56
"819",4,1121,189,11,NA,NA
"820",4,5479,189,55,NA,NA
"821",4,6661,189,68,0,56
"822",4,7681,189,78,NA,NA
"823",4,7717,189,78,0,56
"824",4,7739,189,78,0,56
