"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"268",15,5419,132,54,0,56
"269",15,5423,132,54,NA,NA
"270",15,5429,132,54,0,56
"271",15,6479,132,65,NA,NA
"272",15,6494,132,65,NA,NA
"273",15,6499,132,65,NA,NA
"274",15,9895,132,100,0,56
"275",15,9905,132,100,NA,NA
"276",15,9920,132,100,NA,NA
"277",15,9962,132,100,0,56
"278",15,3725,133,37,NA,NA
"279",15,5402,133,54,NA,NA
"280",15,5406,133,54,0,56
"281",15,5430,133,54,0,56
"282",15,5448,133,54,0,56
"283",15,9897,133,100,0,56
"284",15,9900,133,100,NA,NA
"285",15,9913,133,100,NA,NA
"286",15,9914,133,100,NA,NA
"287",15,9969,133,100,0,56
"288",15,551,134,6,NA,NA
"289",15,5389,134,54,NA,NA
"290",15,5424,134,54,NA,NA
"291",15,6459,134,65,NA,NA
"292",15,6463,134,65,NA,NA
"293",15,9883,134,100,NA,NA
"294",15,9892,134,100,NA,NA
"295",15,9906,134,100,NA,NA
"296",15,9932,134,100,0,56
"297",15,9963,134,100,0,56
"298",15,5379,135,54,0,56
"299",15,6447,135,65,0,56
"300",15,6488,135,65,NA,NA
"301",15,9917,135,100,NA,NA
"302",15,9942,135,100,0,56
"303",15,9943,135,100,0,56
"304",15,9961,135,100,NA,NA
"305",15,9970,135,100,NA,NA
"306",15,5386,136,54,0,56
"307",15,9877,136,100,0,56
"308",15,9931,136,100,NA,NA
"309",15,9976,136,100,NA,NA
"310",15,3711,137,37,NA,NA
"311",15,5435,137,54,0,56
"312",15,5444,137,54,NA,NA
"313",15,6458,137,65,0,56
"314",15,7116,137,72,NA,NA
"315",15,9881,137,100,0,56
"316",15,9899,137,100,0,56
"317",15,9966,137,100,NA,NA
"318",15,2942,138,29,0,56
"319",15,6486,138,65,0,56
"320",15,9872,138,100,0,56
"321",15,9873,138,100,NA,NA
"322",15,9893,138,100,NA,NA
"323",15,9894,138,100,0,56
"324",15,9902,138,100,NA,NA
"325",15,9916,138,100,NA,NA
"326",15,9948,138,100,NA,NA
"327",15,9956,138,100,0,56
"328",15,9957,138,100,NA,NA
"329",15,9973,138,100,0,56
"330",15,2905,139,29,NA,NA
"331",15,5375,139,54,0,56
"332",15,5421,139,54,NA,NA
"333",15,5432,139,54,0,56
"334",15,5451,139,54,0,56
"335",15,6461,139,65,NA,NA
"336",15,6505,139,65,0,56
"337",15,9946,139,100,NA,NA
"338",15,2934,140,29,0,56
"339",15,2955,140,29,0,56
"340",15,2969,140,29,NA,NA
"341",15,5390,140,54,NA,NA
"342",15,6450,140,65,NA,NA
"343",15,6473,140,65,0,56
"344",15,9867,140,100,NA,NA
"345",15,9890,140,100,NA,NA
"346",15,9912,140,100,0,56
"347",15,9924,140,100,0,56
"348",15,9935,140,100,NA,NA
"349",15,643,141,6,0,56
"350",15,2936,141,29,NA,NA
"351",15,5418,141,54,NA,NA
"352",15,6452,141,65,NA,NA
"353",15,6455,141,65,NA,NA
"354",15,6500,141,65,NA,NA
"355",15,9863,141,100,0,56
"356",15,9879,141,100,0,56
"357",15,9934,141,100,NA,NA
"358",15,9944,141,100,0,56
"359",15,9954,141,100,NA,NA
"360",15,9965,141,100,0,56
"361",15,2975,142,29,NA,NA
"362",15,3788,142,37,0,56
"363",15,3794,142,37,NA,NA
"364",15,5415,142,54,NA,NA
"365",15,7144,142,72,NA,NA
"366",15,9871,142,100,NA,NA
"367",15,9878,142,100,NA,NA
"368",15,9885,142,100,NA,NA
"369",15,9903,142,100,0,56
"370",15,9904,142,100,0,56
"371",15,9921,142,100,0,56
"372",15,9923,142,100,0,56
"373",15,9930,142,100,NA,NA
"374",15,569,143,6,NA,NA
"375",15,3787,143,37,NA,NA
"376",15,5382,143,54,NA,NA
"377",15,6444,143,65,0,56
"378",15,9876,143,100,0,56
"379",15,9910,143,100,0,56
"380",15,9929,143,100,NA,NA
"381",15,9967,143,100,NA,NA
"382",15,597,144,6,NA,NA
"383",15,2896,144,29,NA,NA
"384",15,3798,144,37,NA,NA
"385",15,5425,144,54,0,56
"386",15,6474,144,65,0,56
"387",15,9911,144,100,0,56
"388",15,9915,144,100,NA,NA
"389",15,9933,144,100,NA,NA
"390",15,9953,144,100,NA,NA
"391",15,574,145,6,0,56
"392",15,2941,145,29,NA,NA
"393",15,2968,145,29,0,56
"394",15,3800,145,37,0,56
"395",15,7113,145,72,NA,NA
"396",15,9952,145,100,0,56
"397",15,2970,146,29,0,56
"398",15,5366,146,54,0,56
"399",15,5391,146,54,0,56
"400",15,5398,146,54,0,56
"401",15,6502,146,65,0,56
"402",15,6504,146,65,0,56
"403",15,9925,146,100,NA,NA
"404",15,9971,146,100,0,56
"405",15,9978,146,100,0,56
"406",15,2943,147,29,NA,NA
"407",15,2965,147,29,0,56
"408",15,6448,147,65,NA,NA
"409",15,6521,147,65,NA,NA
"410",15,7102,147,72,NA,NA
"411",15,9896,147,100,NA,NA
"412",15,9938,147,100,0,56
"413",15,9940,147,100,0,56
"414",15,9958,147,100,NA,NA
"415",15,592,148,6,0,56
"416",15,647,148,6,NA,NA
"417",15,2922,148,29,0,56
"418",15,6471,148,65,0,56
"419",15,9868,148,100,0,56
"420",15,9919,148,100,0,56
"421",15,9974,148,100,0,56
"422",15,2163,149,21,0,56
"423",15,3707,149,37,NA,NA
"424",15,3714,149,37,NA,NA
"425",15,3716,149,37,0,56
"426",15,5364,149,54,NA,NA
"427",15,6472,149,65,NA,NA
"428",15,6482,149,65,NA,NA
"429",15,6492,149,65,NA,NA
"430",15,9972,149,100,NA,NA
"431",15,563,150,6,0,56
"432",15,581,150,6,NA,NA
"433",15,2897,150,29,0,56
"434",15,3745,150,37,NA,NA
"435",15,3779,150,37,NA,NA
"436",15,6476,150,65,NA,NA
"437",15,6508,150,65,NA,NA
"438",15,7117,150,72,0,56
"439",15,9864,150,100,0,56
"440",15,9865,150,100,NA,NA
"441",15,617,151,6,0,56
"442",15,621,151,6,0,56
"443",15,646,151,6,NA,NA
"444",15,2908,151,29,0,56
"445",15,2933,151,29,0,56
"446",15,2953,151,29,NA,NA
"447",15,3749,151,37,0,56
"448",15,5420,151,54,0,56
"449",15,5454,151,54,NA,NA
"450",15,6445,151,65,0,56
"451",15,6512,151,65,0,56
"452",15,7165,151,72,0,56
"453",15,8530,151,86,NA,NA
"454",15,9908,151,100,0,56
"455",15,9922,151,100,NA,NA
"456",15,9960,151,100,0,56
"457",15,612,152,6,NA,NA
"458",15,640,152,6,0,56
"459",15,2949,152,29,NA,NA
"460",15,3802,152,37,NA,NA
"461",15,6443,152,65,NA,NA
"462",15,6460,152,65,NA,NA
"463",15,6467,152,65,0,56
"464",15,8560,152,87,0,56
"465",15,549,153,6,NA,NA
"466",15,601,153,6,NA,NA
"467",15,2917,153,29,0,56
"468",15,2957,153,29,0,56
"469",15,5437,153,54,0,56
"470",15,9907,153,100,0,56
"471",15,9964,153,100,0,56
"472",15,590,154,6,NA,NA
"473",15,2907,154,29,NA,NA
"474",15,2911,154,29,0,56
"475",15,2921,154,29,NA,NA
"476",15,2954,154,29,0,56
"477",15,2963,154,29,NA,NA
"478",15,3742,154,37,NA,NA
"479",15,6475,154,65,NA,NA
"480",15,6497,154,65,0,56
"481",15,6514,154,65,0,56
"482",15,7101,154,72,NA,NA
"483",15,7121,154,72,0,56
"484",15,594,155,6,NA,NA
"485",15,653,155,6,0,56
"486",15,6503,155,65,NA,NA
"487",15,7095,155,72,NA,NA
"488",15,9869,155,100,0,56
"489",15,636,156,6,0,56
"490",15,638,156,6,0,56
"491",15,2087,156,21,0,56
"492",15,6442,156,65,NA,NA
"493",15,6491,156,65,0,56
"494",15,7111,156,72,0,56
"495",15,2958,157,29,NA,NA
"496",15,6489,157,65,0,56
"497",15,6507,157,65,NA,NA
"498",15,6516,157,65,0,56
"499",15,6517,157,65,NA,NA
"500",15,7093,157,72,0,56
"501",15,554,158,6,0,56
"502",15,560,158,6,0,56
"503",15,2967,158,29,0,56
"504",15,3754,158,37,0,56
"505",15,6449,158,65,0,56
"506",15,6495,158,65,0,56
"507",15,6510,158,65,0,56
"508",15,6515,158,65,0,56
"509",15,7137,158,72,NA,NA
"510",15,7156,158,72,NA,NA
"511",15,7178,158,72,0,56
"512",15,550,159,6,0,56
"513",15,585,159,6,NA,NA
"514",15,606,159,6,0,56
"515",15,611,159,6,0,56
"516",15,2894,159,29,0,56
"517",15,2903,159,29,NA,NA
"518",15,2914,159,29,NA,NA
"519",15,2918,159,29,0,56
"520",15,3746,159,37,NA,NA
"521",15,3756,159,37,0,56
"522",15,3780,159,37,NA,NA
"523",15,3783,159,37,NA,NA
"524",15,3797,159,37,NA,NA
"525",15,3804,159,37,NA,NA
"526",15,6478,159,65,0,56
"527",15,6509,159,65,NA,NA
"528",15,7168,159,72,0,56
"529",15,8475,159,86,NA,NA
"530",15,575,160,6,0,56
"531",15,593,160,6,0,56
"532",15,635,160,6,0,56
"533",15,2893,160,29,0,56
"534",15,2915,160,29,NA,NA
"535",15,2919,160,29,0,56
"536",15,3701,160,37,NA,NA
"537",15,3730,160,37,0,56
"538",15,3732,160,37,NA,NA
"539",15,3757,160,37,0,56
"540",15,6456,160,65,0,56
"541",15,6465,160,65,NA,NA
"542",15,7106,160,72,NA,NA
"543",15,7120,160,72,0,56
"544",15,7164,160,72,0,56
"545",15,8462,160,86,0,56
"546",15,548,161,6,NA,NA
"547",15,572,161,6,0,56
"548",15,613,161,6,0,56
"549",15,2937,161,29,NA,NA
"550",15,3763,161,37,0,56
"551",15,3771,161,37,0,56
"552",15,6520,161,65,NA,NA
"553",15,7135,161,72,0,56
"554",15,7171,161,72,0,56
"555",15,8577,161,87,0,56
"556",15,9947,161,100,NA,NA
"557",15,610,162,6,NA,NA
"558",15,624,162,6,0,56
"559",15,3776,162,37,NA,NA
"560",15,7108,162,72,NA,NA
"561",15,634,163,6,NA,NA
"562",15,644,163,6,0,56
"563",15,2904,163,29,NA,NA
"564",15,2909,163,29,0,56
"565",15,2920,163,29,NA,NA
"566",15,2940,163,29,0,56
"567",15,2966,163,29,0,56
"568",15,3368,163,33,NA,NA
"569",15,3705,163,37,0,56
"570",15,3765,163,37,0,56
"571",15,3791,163,37,NA,NA
"572",15,3793,163,37,NA,NA
"573",15,6498,163,65,0,56
"574",15,7126,163,72,NA,NA
"575",15,596,164,6,0,56
"576",15,600,164,6,0,56
"577",15,2895,164,29,0,56
"578",15,2916,164,29,0,56
"579",15,7133,164,72,0,56
"580",15,7145,164,72,NA,NA
"581",15,7163,164,72,NA,NA
"582",15,7169,164,72,NA,NA
"583",15,8565,164,87,NA,NA
"584",15,595,165,6,NA,NA
"585",15,629,165,6,NA,NA
"586",15,2945,165,29,0,56
"587",15,2973,165,29,0,56
"588",15,2974,165,29,NA,NA
"589",15,3708,165,37,0,56
"590",15,3761,165,37,NA,NA
"591",15,3767,165,37,0,56
"592",15,3795,165,37,NA,NA
"593",15,6446,165,65,0,56
"594",15,7119,165,72,0,56
"595",15,7147,165,72,NA,NA
"596",15,2898,166,29,NA,NA
"597",15,3703,166,37,NA,NA
"598",15,3731,166,37,0,56
"599",15,3750,166,37,0,56
"600",15,3786,166,37,0,56
"601",15,6501,166,65,NA,NA
"602",15,7125,166,72,0,56
"603",15,7151,166,72,0,56
"604",15,7166,166,72,0,56
"605",15,7177,166,72,NA,NA
"606",15,568,167,6,NA,NA
"607",15,2952,167,29,0,56
"608",15,2972,167,29,0,56
"609",15,3720,167,37,0,56
"610",15,3789,167,37,NA,NA
"611",15,6451,167,65,0,56
"612",15,6453,167,65,NA,NA
"613",15,7092,167,72,NA,NA
"614",15,7098,167,72,0,56
"615",15,7118,167,72,0,56
"616",15,7127,167,72,0,56
"617",15,7128,167,72,0,56
"618",15,7131,167,72,NA,NA
"619",15,7176,167,72,NA,NA
"620",15,8528,167,86,0,56
"621",15,8529,167,86,NA,NA
"622",15,562,168,6,0,56
"623",15,564,168,6,0,56
"624",15,616,168,6,NA,NA
"625",15,2947,168,29,NA,NA
"626",15,3702,168,37,1,56
"627",15,3762,168,37,1,56
"628",15,6454,168,65,0,56
"629",15,6470,168,65,0,56
"630",15,7088,168,72,NA,NA
"631",15,7089,168,72,NA,NA
"632",15,7132,168,72,0,56
"633",15,8545,168,86,0,56
"634",15,577,169,6,NA,NA
"635",15,604,169,6,NA,NA
"636",15,2912,169,29,NA,NA
"637",15,3752,169,37,NA,NA
"638",15,7130,169,72,NA,NA
"639",15,7141,169,72,NA,NA
"640",15,7157,169,72,0,56
"641",15,7167,169,72,NA,NA
"642",15,8648,169,87,NA,NA
"643",15,571,170,6,0,56
"644",15,588,170,6,NA,NA
"645",15,598,170,6,NA,NA
"646",15,609,170,6,NA,NA
"647",15,2892,170,29,0,56
"648",15,3709,170,37,NA,NA
"649",15,3739,170,37,1,56
"650",15,3741,170,37,1,56
"651",15,3773,170,37,NA,NA
"652",15,3775,170,37,1,56
"653",15,3778,170,37,NA,NA
"654",15,3781,170,37,NA,NA
"655",15,3782,170,37,NA,NA
"656",15,7103,170,72,NA,NA
"657",15,7139,170,72,0,56
"658",15,7146,170,72,NA,NA
"659",15,7152,170,72,NA,NA
"660",15,8446,170,86,NA,NA
"661",15,8531,170,86,0,56
"662",15,8600,170,87,0,56
"663",15,8615,170,87,0,56
"664",15,8641,170,87,NA,NA
"665",15,566,171,6,NA,NA
"666",15,608,171,6,0,56
"667",15,645,171,6,0,56
"668",15,2930,171,29,0,56
"669",15,2951,171,29,0,56
"670",15,3314,171,33,0,56
"671",15,3718,171,37,1,56
"672",15,3748,171,37,NA,NA
"673",15,6485,171,65,NA,NA
"674",15,6496,171,65,0,56
"675",15,7099,171,72,NA,NA
"676",15,7175,171,72,NA,NA
"677",15,8442,171,86,0,56
"678",15,8502,171,86,NA,NA
"679",15,579,172,6,NA,NA
"680",15,599,172,6,NA,NA
"681",15,652,172,6,NA,NA
"682",15,2901,172,29,NA,NA
"683",15,3722,172,37,1,56
"684",15,3729,172,37,1,56
"685",15,3743,172,37,NA,NA
"686",15,6490,172,65,0,56
"687",15,7173,172,72,NA,NA
"688",15,8524,172,86,0,56
"689",15,8566,172,87,0,56
"690",15,8567,172,87,NA,NA
"691",15,8614,172,87,NA,NA
"692",15,582,173,6,0,56
"693",15,2931,173,29,0,56
"694",15,3721,173,37,NA,NA
"695",15,3726,173,37,1,56
"696",15,3740,173,37,NA,NA
"697",15,7104,173,72,0,56
"698",15,7112,173,72,NA,NA
"699",15,7115,173,72,NA,NA
"700",15,7136,173,72,NA,NA
"701",15,7142,173,72,NA,NA
"702",15,7155,173,72,0,56
"703",15,7158,173,72,0,56
"704",15,8465,173,86,0,56
"705",15,8471,173,86,NA,NA
"706",15,8551,173,86,NA,NA
"707",15,565,174,6,0,56
"708",15,637,174,6,0,56
"709",15,2925,174,29,0,56
"710",15,3704,174,37,NA,NA
"711",15,3717,174,37,1,56
"712",15,3733,174,37,NA,NA
"713",15,3738,174,37,1,56
"714",15,7097,174,72,0,56
"715",15,7140,174,72,0,56
"716",15,8451,174,86,0,56
"717",15,8486,174,86,NA,NA
"718",15,8501,174,86,0,56
"719",15,8520,174,86,0,56
"720",15,8583,174,87,0,56
"721",15,650,175,6,NA,NA
"722",15,2899,175,29,NA,NA
"723",15,2959,175,29,NA,NA
"724",15,3712,175,37,NA,NA
"725",15,3747,175,37,NA,NA
"726",15,3751,175,37,NA,NA
"727",15,3790,175,37,1,56
"728",15,3801,175,37,NA,NA
"729",15,8494,175,86,NA,NA
"730",15,8569,175,87,NA,NA
"731",15,587,176,6,NA,NA
"732",15,602,176,6,0,56
"733",15,615,176,6,0,56
"734",15,2956,176,29,0,56
"735",15,3734,176,37,1,56
"736",15,3760,176,37,NA,NA
"737",15,3764,176,37,NA,NA
"738",15,3770,176,37,1,56
"739",15,6481,176,65,NA,NA
"740",15,6511,176,65,0,56
"741",15,7110,176,72,0,56
"742",15,7122,176,72,0,56
"743",15,7153,176,72,NA,NA
"744",15,8488,176,86,NA,NA
"745",15,8555,176,87,0,56
"746",15,9898,176,100,0,56
"747",15,603,177,6,0,56
"748",15,622,177,6,NA,NA
"749",15,2932,177,29,0,56
"750",15,3755,177,37,1,56
"751",15,7105,177,72,NA,NA
"752",15,7123,177,72,0,56
"753",15,7129,177,72,0,56
"754",15,7138,177,72,NA,NA
"755",15,8540,177,86,NA,NA
"756",15,8597,177,87,0,56
"757",15,546,178,6,NA,NA
"758",15,584,178,6,NA,NA
"759",15,642,178,6,NA,NA
"760",15,2900,178,29,NA,NA
"761",15,2913,178,29,NA,NA
"762",15,3706,178,37,1,56
"763",15,3737,178,37,1,56
"764",15,7085,178,72,NA,NA
"765",15,7170,178,72,0,56
"766",15,8481,178,86,0,56
"767",15,8562,178,87,0,56
"768",15,8564,178,87,NA,NA
"769",15,8595,178,87,0,56
"770",15,561,179,6,0,56
"771",15,567,179,6,NA,NA
"772",15,633,179,6,0,56
"773",15,3758,179,37,1,56
"774",15,3768,179,37,1,56
"775",15,7091,179,72,0,56
"776",15,7134,179,72,0,56
"777",15,8452,179,86,0,56
"778",15,614,180,6,0,56
"779",15,623,180,6,0,56
"780",15,626,180,6,0,56
"781",15,651,180,6,NA,NA
"782",15,2924,180,29,0,56
"783",15,2962,180,29,0,56
"784",15,3710,180,37,1,56
"785",15,3728,180,37,1,56
"786",15,3744,180,37,NA,NA
"787",15,3772,180,37,1,56
"788",15,7150,180,72,0,56
"789",15,7172,180,72,0,56
"790",15,8464,180,86,NA,NA
"791",15,8523,180,86,0,56
"792",15,8527,180,86,0,56
"793",15,8538,180,86,0,56
"794",15,8581,180,87,NA,NA
"795",15,8604,180,87,0,56
"796",15,556,181,6,0,56
"797",15,570,181,6,NA,NA
"798",15,583,181,6,NA,NA
"799",15,591,181,6,NA,NA
"800",15,632,181,6,NA,NA
"801",15,2960,181,29,0,56
"802",15,3345,181,33,NA,NA
"803",15,8440,181,86,0,56
"804",15,8474,181,86,NA,NA
"805",15,8515,181,86,0,56
"806",15,8525,181,86,NA,NA
"807",15,8549,181,86,NA,NA
"808",15,8571,181,87,0,56
"809",15,559,182,6,0,56
"810",15,2928,182,29,NA,NA
"811",15,3715,182,37,1,56
"812",15,3766,182,37,1,56
"813",15,7094,182,72,0,56
"814",15,7161,182,72,NA,NA
"815",15,8449,182,86,0,56
"816",15,8470,182,86,NA,NA
"817",15,8508,182,86,NA,NA
"818",15,8580,182,87,NA,NA
"819",15,576,183,6,0,56
"820",15,639,183,6,0,56
"821",15,649,183,6,0,56
"822",15,2906,183,29,NA,NA
"823",15,3727,183,37,NA,NA
