"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",15,2057,20,1,56
"1030",15,2059,20,1,56
"1031",15,2061,20,1,56
"1032",15,2065,21,0,56
"1033",15,2066,21,0,56
"1034",15,2067,21,0,56
"1035",15,2068,21,0,56
"1036",15,2069,21,0,56
"1037",15,2070,21,0,56
"1038",15,2071,21,0,56
"1039",15,2072,21,0,56
"1040",15,2073,21,0,56
"1041",15,2075,21,0,56
"1042",15,2078,21,0,56
"1043",15,2079,21,0,56
"1044",15,2081,21,0,56
"1045",15,2083,21,0,56
"1046",15,2085,21,0,56
"1047",15,2086,21,0,56
"1048",15,2087,21,0,56
"1049",15,2097,21,0,56
"1050",15,2099,21,0,56
"1051",15,2100,21,0,56
"1052",15,2101,21,0,56
"1053",15,2104,21,0,56
"1054",15,2107,21,0,56
"1055",15,2108,21,0,56
"1056",15,2112,21,0,56
"1057",15,2113,21,0,56
"1058",15,2117,21,0,56
"1059",15,2119,21,0,56
"1060",15,2125,21,0,56
"1061",15,2126,21,0,56
"1062",15,2127,21,0,56
"1063",15,2129,21,0,56
"1064",15,2132,21,0,56
"1065",15,2133,21,0,56
"1066",15,2135,21,0,56
"1067",15,2136,21,0,56
"1068",15,2137,21,0,56
"1069",15,2138,21,0,56
"1070",15,2139,21,0,56
"1071",15,2140,21,0,56
"1072",15,2141,21,0,56
"1073",15,2143,21,0,56
"1074",15,2144,21,0,56
"1075",15,2147,21,0,56
"1076",15,2148,21,0,56
"1077",15,2149,21,0,56
"1078",15,2152,21,0,56
"1079",15,2154,21,0,56
"1080",15,2155,21,0,56
"1081",15,2156,21,0,56
"1082",15,2163,21,0,56
"1083",15,2165,21,0,56
"1084",15,2166,21,0,56
"1085",15,2168,21,0,56
"1086",15,2170,21,0,56
"1087",15,2172,21,0,56
"1088",15,2174,22,1,56
"1089",15,2176,22,1,56
"1090",15,2180,22,1,56
"1091",15,2181,22,1,56
"1092",15,2183,22,1,56
"1093",15,2184,22,1,56
"1094",15,2185,22,1,56
"1095",15,2188,22,1,56
"1096",15,2190,22,1,56
"1097",15,2194,22,1,56
"1098",15,2195,22,1,56
"1099",15,2196,22,1,56
"1100",15,2197,22,1,56
"1101",15,2198,22,1,56
"1102",15,2199,22,1,56
"1103",15,2201,22,1,56
"1104",15,2203,22,1,56
"1105",15,2206,22,1,56
"1106",15,2208,22,1,56
"1107",15,2210,22,1,56
"1108",15,2213,22,1,56
"1109",15,2214,22,1,56
"1110",15,2217,22,1,56
"1111",15,2218,22,1,56
"1112",15,2220,22,1,56
"1113",15,2227,22,1,56
"1114",15,2228,22,1,56
"1115",15,2229,22,1,56
"1116",15,2231,22,1,56
"1117",15,2232,22,1,56
"1118",15,2235,22,1,56
"1119",15,2236,22,1,56
"1120",15,2237,22,1,56
"1121",15,2239,22,1,56
"1122",15,2241,22,1,56
"1123",15,2242,22,1,56
"1124",15,2244,22,1,56
"1125",15,2246,22,1,56
"1126",15,2250,22,1,56
"1127",15,2252,22,1,56
"1128",15,2253,22,1,56
"1129",15,2254,22,1,56
"1130",15,2257,22,1,56
"1131",15,2260,22,1,56
"1132",15,2261,22,1,56
"1133",15,2264,22,1,56
"1134",15,2265,22,1,56
"1135",15,2268,22,1,56
"1136",15,2271,22,1,56
"1137",15,2275,22,1,56
"1138",15,2276,22,1,56
"1139",15,2277,22,1,56
"1140",15,2279,22,1,56
"1141",15,2282,22,1,56
"1142",15,2283,22,1,56
"1143",15,2285,23,0,56
"1144",15,2286,23,0,56
"1145",15,2287,23,0,56
"1146",15,2288,23,0,56
"1147",15,2290,23,0,56
"1148",15,2292,23,0,56
"1149",15,2293,23,0,56
"1150",15,2294,23,0,56
"1151",15,2295,23,0,56
"1152",15,2298,23,0,56
"1153",15,2300,23,0,56
"1154",15,2306,23,0,56
"1155",15,2308,23,0,56
"1156",15,2312,23,0,56
"1157",15,2317,23,0,56
"1158",15,2318,23,0,56
"1159",15,2319,23,0,56
"1160",15,2321,23,0,56
"1161",15,2322,23,0,56
"1162",15,2323,23,0,56
"1163",15,2324,23,0,56
"1164",15,2325,23,0,56
"1165",15,2326,23,0,56
"1166",15,2327,23,0,56
"1167",15,2331,23,0,56
"1168",15,2332,23,0,56
"1169",15,2334,23,0,56
"1170",15,2336,23,0,56
"1171",15,2337,23,0,56
"1172",15,2338,23,0,56
"1173",15,2341,23,0,56
"1174",15,2352,23,0,56
"1175",15,2353,23,0,56
"1176",15,2354,23,0,56
"1177",15,2355,23,0,56
"1178",15,2360,23,0,56
"1179",15,2361,23,0,56
"1180",15,2362,23,0,56
"1181",15,2363,23,0,56
"1182",15,2364,23,0,56
"1183",15,2366,23,0,56
"1184",15,2368,23,0,56
"1185",15,2369,23,0,56
"1186",15,2370,23,0,56
"1187",15,2371,23,0,56
"1188",15,2377,23,0,56
"1189",15,2379,23,0,56
"1190",15,2380,23,0,56
"1191",15,2382,23,0,56
"1192",15,2383,23,0,56
"1193",15,2385,23,0,56
"1194",15,2388,23,0,56
"1195",15,2389,23,0,56
"1196",15,2392,23,0,56
"1197",15,2393,23,0,56
"1198",15,2395,23,0,56
"1199",15,2397,23,0,56
"1200",15,2400,24,0,56
"1201",15,2401,24,0,56
"1202",15,2402,24,0,56
"1203",15,2406,24,0,56
"1204",15,2407,24,0,56
"1205",15,2408,24,0,56
"1206",15,2409,24,0,56
"1207",15,2410,24,0,56
"1208",15,2411,24,0,56
"1209",15,2413,24,0,56
"1210",15,2414,24,0,56
"1211",15,2416,24,0,56
"1212",15,2417,24,0,56
"1213",15,2423,24,0,56
"1214",15,2424,24,0,56
"1215",15,2429,24,0,56
"1216",15,2437,24,0,56
"1217",15,2440,24,0,56
"1218",15,2441,24,0,56
"1219",15,2444,24,0,56
"1220",15,2445,24,0,56
"1221",15,2446,24,0,56
"1222",15,2447,24,0,56
"1223",15,2448,24,0,56
"1224",15,2449,24,0,56
"1225",15,2451,24,0,56
"1226",15,2455,24,0,56
"1227",15,2457,24,0,56
"1228",15,2460,24,0,56
"1229",15,2464,24,0,56
"1230",15,2465,24,0,56
"1231",15,2466,24,0,56
"1232",15,2467,24,0,56
"1233",15,2468,24,0,56
"1234",15,2472,24,0,56
"1235",15,2473,24,0,56
"1236",15,2476,24,0,56
"1237",15,2478,24,0,56
"1238",15,2479,24,0,56
"1239",15,2480,24,0,56
"1240",15,2481,24,0,56
"1241",15,2482,24,0,56
"1242",15,2483,25,0,56
"1243",15,2484,25,0,56
"1244",15,2485,25,0,56
"1245",15,2489,25,0,56
"1246",15,2493,25,0,56
"1247",15,2498,25,0,56
"1248",15,2500,25,1,56
"1249",15,2502,25,0,56
"1250",15,2504,25,0,56
"1251",15,2505,25,0,56
"1252",15,2507,25,0,56
"1253",15,2508,25,0,56
"1254",15,2509,25,1,56
"1255",15,2511,25,0,56
"1256",15,2513,25,0,56
"1257",15,2517,25,1,56
"1258",15,2518,25,1,56
"1259",15,2521,25,0,56
"1260",15,2522,25,0,56
"1261",15,2524,25,0,56
"1262",15,2526,25,0,56
"1263",15,2527,25,0,56
"1264",15,2528,25,1,56
"1265",15,2530,25,0,56
"1266",15,2531,25,1,56
"1267",15,2537,25,0,56
"1268",15,2538,25,0,56
"1269",15,2540,25,0,56
"1270",15,2541,25,0,56
"1271",15,2544,25,0,56
"1272",15,2545,25,0,56
"1273",15,2547,25,0,56
"1274",15,2549,25,1,56
"1275",15,2551,25,0,56
"1276",15,2552,25,0,56
"1277",15,2558,25,1,56
"1278",15,2559,25,1,56
"1279",15,2561,25,0,56
"1280",15,2562,25,1,56
"1281",15,2563,25,0,56
"1282",15,2565,26,0,56
"1283",15,2567,26,0,56
"1284",15,2570,26,0,56
"1285",15,2573,26,0,56
"1286",15,2574,26,0,56
"1287",15,2575,26,0,56
"1288",15,2576,26,0,56
"1289",15,2581,26,0,56
"1290",15,2582,26,0,56
"1291",15,2586,26,0,56
"1292",15,2587,26,0,56
"1293",15,2589,26,0,56
"1294",15,2590,26,0,56
"1295",15,2592,26,0,56
"1296",15,2593,26,0,56
"1297",15,2594,26,0,56
"1298",15,2596,26,0,56
"1299",15,2597,26,0,56
"1300",15,2598,26,0,56
"1301",15,2604,26,0,56
"1302",15,2605,26,0,56
"1303",15,2608,26,0,56
"1304",15,2609,26,0,56
"1305",15,2611,26,0,56
"1306",15,2613,26,0,56
"1307",15,2614,26,0,56
"1308",15,2616,26,0,56
"1309",15,2618,26,0,56
"1310",15,2619,26,0,56
"1311",15,2621,26,0,56
"1312",15,2622,26,0,56
"1313",15,2625,26,0,56
"1314",15,2628,26,0,56
"1315",15,2631,26,0,56
"1316",15,2633,26,0,56
"1317",15,2637,26,0,56
"1318",15,2638,26,0,56
"1319",15,2640,26,0,56
"1320",15,2642,26,0,56
"1321",15,2643,26,0,56
"1322",15,2644,26,0,56
"1323",15,2650,26,0,56
"1324",15,2651,26,0,56
"1325",15,2653,26,0,56
"1326",15,2656,26,0,56
"1327",15,2657,26,0,56
"1328",15,2658,26,0,56
"1329",15,2659,26,0,56
"1330",15,2662,26,0,56
"1331",15,2664,26,0,56
"1332",15,2667,26,0,56
"1333",15,2668,26,0,56
"1334",15,2670,26,0,56
"1335",15,2671,26,0,56
"1336",15,2673,27,0,56
"1337",15,2678,27,0,56
"1338",15,2681,27,0,56
"1339",15,2682,27,0,56
"1340",15,2684,27,0,56
"1341",15,2687,27,0,56
"1342",15,2689,27,0,56
"1343",15,2691,27,0,56
"1344",15,2693,27,0,56
"1345",15,2698,27,0,56
"1346",15,2699,27,0,56
"1347",15,2704,27,0,56
"1348",15,2705,27,0,56
"1349",15,2706,27,0,56
"1350",15,2707,27,0,56
"1351",15,2709,27,0,56
"1352",15,2710,27,0,56
"1353",15,2711,27,0,56
"1354",15,2712,27,0,56
"1355",15,2713,27,0,56
"1356",15,2715,27,0,56
"1357",15,2716,27,0,56
"1358",15,2717,27,0,56
"1359",15,2722,27,0,56
"1360",15,2723,27,0,56
"1361",15,2724,27,0,56
"1362",15,2727,27,0,56
"1363",15,2728,27,0,56
"1364",15,2729,27,0,56
"1365",15,2730,27,0,56
"1366",15,2731,27,0,56
"1367",15,2733,27,0,56
"1368",15,2738,27,0,56
"1369",15,2740,27,0,56
"1370",15,2742,27,0,56
"1371",15,2743,27,0,56
"1372",15,2745,27,0,56
"1373",15,2746,27,0,56
"1374",15,2747,27,0,56
"1375",15,2753,27,0,56
"1376",15,2756,27,0,56
"1377",15,2757,27,0,56
"1378",15,2759,27,0,56
"1379",15,2760,27,0,56
"1380",15,2762,27,0,56
"1381",15,2764,27,0,56
"1382",15,2765,27,0,56
"1383",15,2769,27,0,56
"1384",15,2771,27,0,56
"1385",15,2772,27,0,56
"1386",15,2773,27,0,56
"1387",15,2776,27,0,56
"1388",15,2777,27,0,56
"1389",15,2780,27,0,56
"1390",15,2782,27,0,56
"1391",15,2783,27,0,56
"1392",15,2784,28,1,56
"1393",15,2786,28,1,56
"1394",15,2788,28,1,56
"1395",15,2789,28,1,56
"1396",15,2791,28,1,56
"1397",15,2794,28,1,56
"1398",15,2795,28,1,56
"1399",15,2796,28,1,56
"1400",15,2798,28,1,56
"1401",15,2799,28,1,56
"1402",15,2800,28,1,56
"1403",15,2804,28,1,56
"1404",15,2806,28,1,56
"1405",15,2808,28,1,56
"1406",15,2810,28,1,56
"1407",15,2812,28,1,56
"1408",15,2816,28,1,56
"1409",15,2818,28,1,56
"1410",15,2819,28,1,56
"1411",15,2823,28,1,56
"1412",15,2825,28,1,56
"1413",15,2827,28,1,56
"1414",15,2829,28,1,56
"1415",15,2832,28,1,56
"1416",15,2833,28,1,56
"1417",15,2835,28,1,56
"1418",15,2837,28,1,56
"1419",15,2838,28,1,56
"1420",15,2840,28,1,56
"1421",15,2841,28,1,56
"1422",15,2842,28,1,56
"1423",15,2844,28,1,56
"1424",15,2846,28,1,56
"1425",15,2850,28,1,56
"1426",15,2851,28,1,56
"1427",15,2854,28,1,56
"1428",15,2855,28,1,56
"1429",15,2858,28,1,56
"1430",15,2860,28,1,56
"1431",15,2862,28,1,56
"1432",15,2863,28,1,56
"1433",15,2864,28,1,56
"1434",15,2866,28,1,56
"1435",15,2870,28,1,56
"1436",15,2873,28,1,56
"1437",15,2874,28,1,56
"1438",15,2877,28,1,56
"1439",15,2878,28,1,56
"1440",15,2880,28,1,56
"1441",15,2881,28,1,56
"1442",15,2882,28,1,56
"1443",15,2883,28,1,56
"1444",15,2887,28,1,56
"1445",15,2888,28,1,56
"1446",15,2892,29,0,56
"1447",15,2893,29,0,56
"1448",15,2894,29,0,56
"1449",15,2895,29,0,56
"1450",15,2897,29,0,56
"1451",15,2908,29,0,56
"1452",15,2909,29,0,56
"1453",15,2911,29,0,56
"1454",15,2916,29,0,56
"1455",15,2917,29,0,56
"1456",15,2918,29,0,56
"1457",15,2919,29,0,56
"1458",15,2922,29,0,56
"1459",15,2924,29,0,56
"1460",15,2925,29,0,56
"1461",15,2926,29,0,56
"1462",15,2927,29,0,56
"1463",15,2930,29,0,56
"1464",15,2931,29,0,56
"1465",15,2932,29,0,56
"1466",15,2933,29,0,56
"1467",15,2934,29,0,56
"1468",15,2940,29,0,56
"1469",15,2942,29,0,56
"1470",15,2945,29,0,56
"1471",15,2948,29,0,56
"1472",15,2950,29,0,56
"1473",15,2951,29,0,56
"1474",15,2952,29,0,56
"1475",15,2954,29,0,56
"1476",15,2955,29,0,56
"1477",15,2956,29,0,56
"1478",15,2957,29,0,56
"1479",15,2960,29,0,56
"1480",15,2962,29,0,56
"1481",15,2965,29,0,56
"1482",15,2966,29,0,56
"1483",15,2967,29,0,56
"1484",15,2968,29,0,56
"1485",15,2970,29,0,56
"1486",15,2972,29,0,56
"1487",15,2973,29,0,56
"1488",15,2979,30,1,56
"1489",15,2981,30,1,56
"1490",15,2982,30,1,56
"1491",15,2983,30,1,56
"1492",15,2988,30,1,56
"1493",15,2989,30,1,56
"1494",15,2991,30,1,56
"1495",15,2994,30,1,56
"1496",15,2997,30,1,56
"1497",15,2999,30,1,56
"1498",15,3002,30,1,56
"1499",15,3003,30,1,56
"1500",15,3004,30,1,56
"1501",15,3005,30,1,56
"1502",15,3009,30,1,56
"1503",15,3012,30,1,56
"1504",15,3014,30,1,56
"1505",15,3015,30,1,56
"1506",15,3019,30,1,56
"1507",15,3020,30,1,56
"1508",15,3021,30,1,56
"1509",15,3022,30,1,56
"1510",15,3023,30,1,56
"1511",15,3024,30,1,56
"1512",15,3025,30,1,56
"1513",15,3028,30,1,56
"1514",15,3033,30,1,56
"1515",15,3036,30,1,56
"1516",15,3038,30,1,56
"1517",15,3039,30,1,56
"1518",15,3040,30,1,56
"1519",15,3041,30,1,56
"1520",15,3044,30,1,56
"1521",15,3049,30,1,56
"1522",15,3051,30,1,56
"1523",15,3052,30,1,56
"1524",15,3053,30,1,56
"1525",15,3055,30,1,56
"1526",15,3057,30,1,56
"1527",15,3060,30,1,56
"1528",15,3061,30,1,56
"1529",15,3062,30,1,56
"1530",15,3064,30,1,56
"1531",15,3066,30,1,56
"1532",15,3067,30,1,56
"1533",15,3068,30,1,56
"1534",15,3070,30,1,56
"1535",15,3072,30,1,56
"1536",15,3073,30,1,56
"1537",15,3074,30,1,56
"1538",15,3077,30,1,56
"1539",15,3079,30,1,56
"1540",15,3080,30,1,56
"1541",15,3086,30,1,56
"1542",15,3087,30,1,56
"1543",15,3088,30,1,56
"1544",15,3090,30,1,56
"1545",15,3091,30,1,56
"1546",15,3092,31,0,56
"1547",15,3094,31,0,56
"1548",15,3095,31,0,56
"1549",15,3097,31,0,56
"1550",15,3098,31,0,56
"1551",15,3099,31,0,56
"1552",15,3100,31,0,56
"1553",15,3103,31,0,56
"1554",15,3105,31,0,56
"1555",15,3107,31,0,56
"1556",15,3109,31,0,56
"1557",15,3110,31,0,56
"1558",15,3112,31,0,56
"1559",15,3113,31,0,56
"1560",15,3114,31,0,56
"1561",15,3115,31,0,56
"1562",15,3117,31,0,56
"1563",15,3119,31,0,56
"1564",15,3121,31,0,56
"1565",15,3122,31,0,56
"1566",15,3123,31,0,56
"1567",15,3124,31,0,56
"1568",15,3125,31,0,56
"1569",15,3126,31,0,56
"1570",15,3130,31,0,56
"1571",15,3133,31,0,56
"1572",15,3134,31,0,56
"1573",15,3136,31,0,56
"1574",15,3141,31,0,56
"1575",15,3144,31,0,56
"1576",15,3147,31,0,56
"1577",15,3152,31,0,56
"1578",15,3153,31,0,56
"1579",15,3154,31,0,56
"1580",15,3163,31,0,56
"1581",15,3167,31,0,56
"1582",15,3171,31,0,56
"1583",15,3172,31,0,56
"1584",15,3173,31,0,56
"1585",15,3174,31,0,56
"1586",15,3176,31,0,56
"1587",15,3177,31,0,56
"1588",15,3179,31,0,56
"1589",15,3180,31,0,56
"1590",15,3181,32,0,56
"1591",15,3182,32,0,56
"1592",15,3186,32,0,56
"1593",15,3187,32,0,56
"1594",15,3189,32,0,56
"1595",15,3190,32,0,56
"1596",15,3191,32,0,56
"1597",15,3193,32,0,56
"1598",15,3194,32,0,56
"1599",15,3195,32,0,56
"1600",15,3196,32,0,56
"1601",15,3197,32,0,56
"1602",15,3198,32,0,56
"1603",15,3200,32,0,56
"1604",15,3201,32,0,56
"1605",15,3202,32,0,56
"1606",15,3203,32,0,56
"1607",15,3206,32,0,56
"1608",15,3211,32,0,56
"1609",15,3212,32,0,56
"1610",15,3213,32,0,56
"1611",15,3216,32,0,56
"1612",15,3222,32,0,56
"1613",15,3223,32,0,56
"1614",15,3226,32,0,56
"1615",15,3227,32,0,56
"1616",15,3228,32,0,56
"1617",15,3229,32,0,56
"1618",15,3230,32,0,56
"1619",15,3234,32,0,56
"1620",15,3236,32,0,56
"1621",15,3240,32,0,56
"1622",15,3241,32,0,56
"1623",15,3243,32,0,56
"1624",15,3244,32,0,56
"1625",15,3249,32,0,56
"1626",15,3256,32,0,56
"1627",15,3259,32,0,56
"1628",15,3263,32,0,56
"1629",15,3264,32,0,56
"1630",15,3266,32,0,56
"1631",15,3268,32,0,56
"1632",15,3269,32,0,56
"1633",15,3271,32,0,56
"1634",15,3272,32,0,56
"1635",15,3274,32,0,56
"1636",15,3276,32,0,56
"1637",15,3278,32,0,56
"1638",15,3279,32,0,56
"1639",15,3280,32,0,56
"1640",15,3282,32,0,56
"1641",15,3283,32,0,56
"1642",15,3287,32,0,56
"1643",15,3288,32,0,56
"1644",15,3289,32,0,56
"1645",15,3293,32,0,56
"1646",15,3294,32,0,56
"1647",15,3295,32,0,56
"1648",15,3297,33,0,56
"1649",15,3298,33,0,56
"1650",15,3300,33,0,56
"1651",15,3304,33,0,56
"1652",15,3305,33,0,56
"1653",15,3308,33,0,56
"1654",15,3310,33,0,56
"1655",15,3312,33,0,56
"1656",15,3314,33,0,56
"1657",15,3315,33,0,56
"1658",15,3316,33,0,56
"1659",15,3317,33,0,56
"1660",15,3319,33,0,56
"1661",15,3321,33,0,56
"1662",15,3322,33,0,56
"1663",15,3323,33,0,56
"1664",15,3327,33,0,56
"1665",15,3328,33,0,56
"1666",15,3330,33,0,56
"1667",15,3334,33,0,56
"1668",15,3335,33,0,56
"1669",15,3337,33,0,56
"1670",15,3340,33,0,56
"1671",15,3341,33,0,56
"1672",15,3344,33,0,56
"1673",15,3347,33,0,56
"1674",15,3348,33,0,56
"1675",15,3351,33,0,56
"1676",15,3353,33,0,56
"1677",15,3359,33,0,56
"1678",15,3361,33,0,56
"1679",15,3362,33,0,56
"1680",15,3365,33,0,56
"1681",15,3366,33,0,56
"1682",15,3367,33,0,56
"1683",15,3371,33,0,56
"1684",15,3372,33,0,56
"1685",15,3373,33,0,56
"1686",15,3374,33,0,56
"1687",15,3375,33,0,56
"1688",15,3378,33,0,56
"1689",15,3379,33,0,56
"1690",15,3380,33,0,56
"1691",15,3382,34,1,56
"1692",15,3386,34,1,56
"1693",15,3390,34,1,56
"1694",15,3392,34,1,56
"1695",15,3393,34,1,56
"1696",15,3400,34,1,56
"1697",15,3401,34,1,56
"1698",15,3402,34,1,56
"1699",15,3404,34,1,56
"1700",15,3405,34,1,56
"1701",15,3410,34,1,56
"1702",15,3412,34,1,56
"1703",15,3414,34,1,56
"1704",15,3417,34,1,56
"1705",15,3418,34,1,56
"1706",15,3419,34,1,56
"1707",15,3423,34,1,56
"1708",15,3424,34,1,56
"1709",15,3425,34,1,56
"1710",15,3426,34,1,56
"1711",15,3427,34,1,56
"1712",15,3429,34,1,56
"1713",15,3433,34,1,56
"1714",15,3434,34,1,56
"1715",15,3435,34,1,56
"1716",15,3436,34,1,56
"1717",15,3438,34,1,56
"1718",15,3439,34,1,56
"1719",15,3440,34,1,56
"1720",15,3441,34,1,56
"1721",15,3442,34,1,56
"1722",15,3444,34,1,56
"1723",15,3449,34,1,56
"1724",15,3450,34,1,56
"1725",15,3453,34,1,56
"1726",15,3455,34,1,56
"1727",15,3456,34,1,56
"1728",15,3457,34,1,56
"1729",15,3460,34,1,56
"1730",15,3462,34,1,56
"1731",15,3463,34,1,56
"1732",15,3465,34,1,56
"1733",15,3466,34,1,56
"1734",15,3467,34,1,56
"1735",15,3468,34,1,56
"1736",15,3472,34,1,56
"1737",15,3473,34,1,56
"1738",15,3476,34,1,56
"1739",15,3480,35,0,56
"1740",15,3481,35,0,56
"1741",15,3485,35,0,56
"1742",15,3489,35,0,56
"1743",15,3490,35,0,56
"1744",15,3491,35,0,56
"1745",15,3494,35,0,56
"1746",15,3496,35,0,56
"1747",15,3497,35,0,56
"1748",15,3498,35,0,56
"1749",15,3500,35,0,56
"1750",15,3501,35,0,56
"1751",15,3502,35,0,56
"1752",15,3504,35,0,56
"1753",15,3509,35,0,56
"1754",15,3510,35,0,56
"1755",15,3511,35,0,56
"1756",15,3514,35,0,56
"1757",15,3515,35,0,56
"1758",15,3516,35,0,56
"1759",15,3518,35,0,56
"1760",15,3519,35,0,56
"1761",15,3522,35,0,56
"1762",15,3523,35,0,56
"1763",15,3524,35,0,56
"1764",15,3525,35,0,56
"1765",15,3526,35,0,56
"1766",15,3527,35,0,56
"1767",15,3528,35,0,56
"1768",15,3529,35,0,56
"1769",15,3530,35,0,56
"1770",15,3532,35,0,56
"1771",15,3533,35,0,56
"1772",15,3534,35,0,56
"1773",15,3535,35,0,56
"1774",15,3548,35,0,56
"1775",15,3550,35,0,56
"1776",15,3551,35,0,56
"1777",15,3552,35,0,56
"1778",15,3555,35,0,56
"1779",15,3556,35,0,56
"1780",15,3557,35,0,56
"1781",15,3558,35,0,56
"1782",15,3561,35,0,56
"1783",15,3562,35,0,56
"1784",15,3563,35,0,56
"1785",15,3567,35,0,56
"1786",15,3568,35,0,56
"1787",15,3573,35,0,56
"1788",15,3574,35,0,56
"1789",15,3575,35,0,56
"1790",15,3576,35,0,56
"1791",15,3578,35,0,56
"1792",15,3582,35,0,56
"1793",15,3585,36,0,56
"1794",15,3591,36,0,56
"1795",15,3592,36,0,56
"1796",15,3599,36,0,56
"1797",15,3600,36,0,56
"1798",15,3601,36,0,56
"1799",15,3602,36,0,56
"1800",15,3606,36,0,56
"1801",15,3611,36,0,56
"1802",15,3615,36,0,56
"1803",15,3616,36,0,56
"1804",15,3618,36,0,56
"1805",15,3619,36,0,56
"1806",15,3620,36,0,56
"1807",15,3623,36,0,56
"1808",15,3624,36,0,56
"1809",15,3626,36,0,56
"1810",15,3628,36,0,56
"1811",15,3629,36,0,56
"1812",15,3631,36,0,56
"1813",15,3632,36,0,56
"1814",15,3633,36,0,56
"1815",15,3637,36,0,56
"1816",15,3638,36,0,56
"1817",15,3640,36,0,56
"1818",15,3642,36,0,56
"1819",15,3643,36,0,56
"1820",15,3647,36,0,56
"1821",15,3648,36,0,56
"1822",15,3650,36,0,56
"1823",15,3651,36,0,56
"1824",15,3652,36,0,56
"1825",15,3653,36,0,56
"1826",15,3655,36,0,56
"1827",15,3656,36,0,56
"1828",15,3658,36,0,56
"1829",15,3659,36,0,56
"1830",15,3662,36,0,56
"1831",15,3663,36,0,56
"1832",15,3664,36,0,56
"1833",15,3666,36,0,56
"1834",15,3667,36,0,56
"1835",15,3670,36,0,56
"1836",15,3673,36,0,56
"1837",15,3675,36,0,56
"1838",15,3676,36,0,56
"1839",15,3677,36,0,56
"1840",15,3680,36,0,56
"1841",15,3683,36,0,56
"1842",15,3685,36,0,56
"1843",15,3687,36,0,56
"1844",15,3690,36,0,56
"1845",15,3691,36,0,56
"1846",15,3693,36,0,56
"1847",15,3694,36,0,56
"1848",15,3696,36,0,56
"1849",15,3698,36,0,56
"1850",15,3699,36,0,56
"1851",15,3702,37,1,56
"1852",15,3705,37,0,56
"1853",15,3706,37,1,56
"1854",15,3708,37,0,56
"1855",15,3710,37,1,56
"1856",15,3713,37,1,56
"1857",15,3715,37,1,56
"1858",15,3716,37,0,56
"1859",15,3717,37,1,56
"1860",15,3718,37,1,56
"1861",15,3719,37,1,56
"1862",15,3720,37,0,56
"1863",15,3722,37,1,56
"1864",15,3723,37,1,56
"1865",15,3726,37,1,56
"1866",15,3728,37,1,56
"1867",15,3729,37,1,56
"1868",15,3730,37,0,56
"1869",15,3731,37,0,56
"1870",15,3734,37,1,56
"1871",15,3735,37,1,56
"1872",15,3737,37,1,56
"1873",15,3738,37,1,56
"1874",15,3739,37,1,56
"1875",15,3741,37,1,56
"1876",15,3749,37,0,56
"1877",15,3750,37,0,56
"1878",15,3754,37,0,56
"1879",15,3755,37,1,56
"1880",15,3756,37,0,56
"1881",15,3757,37,0,56
"1882",15,3758,37,1,56
"1883",15,3759,37,1,56
"1884",15,3762,37,1,56
"1885",15,3763,37,0,56
"1886",15,3765,37,0,56
"1887",15,3766,37,1,56
"1888",15,3767,37,0,56
"1889",15,3768,37,1,56
"1890",15,3770,37,1,56
"1891",15,3771,37,0,56
"1892",15,3772,37,1,56
"1893",15,3774,37,1,56
"1894",15,3775,37,1,56
"1895",15,3777,37,1,56
"1896",15,3784,37,0,56
"1897",15,3786,37,0,56
"1898",15,3788,37,0,56
"1899",15,3790,37,1,56
"1900",15,3792,37,1,56
"1901",15,3799,37,1,56
"1902",15,3800,37,0,56
"1903",15,3810,38,1,56
"1904",15,3814,38,1,56
"1905",15,3820,38,1,56
"1906",15,3821,38,1,56
"1907",15,3822,38,1,56
"1908",15,3823,38,1,56
"1909",15,3826,38,1,56
"1910",15,3827,38,1,56
"1911",15,3828,38,1,56
"1912",15,3829,38,1,56
"1913",15,3830,38,1,56
"1914",15,3832,38,1,56
"1915",15,3834,38,1,56
"1916",15,3835,38,1,56
"1917",15,3836,38,1,56
"1918",15,3837,38,1,56
"1919",15,3838,38,1,56
"1920",15,3841,38,1,56
"1921",15,3844,38,1,56
"1922",15,3845,38,1,56
"1923",15,3846,38,1,56
"1924",15,3847,38,1,56
"1925",15,3848,38,1,56
"1926",15,3850,38,1,56
"1927",15,3851,38,1,56
"1928",15,3853,38,1,56
"1929",15,3855,38,1,56
"1930",15,3856,38,1,56
"1931",15,3859,38,1,56
"1932",15,3861,38,1,56
"1933",15,3863,38,1,56
"1934",15,3864,38,1,56
"1935",15,3867,38,1,56
"1936",15,3868,38,1,56
"1937",15,3869,38,1,56
"1938",15,3870,38,1,56
"1939",15,3871,38,1,56
"1940",15,3872,38,1,56
"1941",15,3876,38,1,56
"1942",15,3877,38,1,56
"1943",15,3879,38,1,56
"1944",15,3880,38,1,56
"1945",15,3881,38,1,56
"1946",15,3882,38,1,56
"1947",15,3890,38,1,56
"1948",15,3892,38,1,56
"1949",15,3893,38,1,56
"1950",15,3894,38,1,56
"1951",15,3895,38,1,56
"1952",15,3901,38,1,56
"1953",15,3902,38,1,56
"1954",15,3906,38,1,56
"1955",15,3910,38,1,56
"1956",15,3911,38,1,56
"1957",15,3913,39,0,56
"1958",15,3919,39,0,56
"1959",15,3920,39,0,56
