"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",18,2056,21,1,56
"1030",18,2057,21,1,56
"1031",18,2059,21,1,56
"1032",18,2063,21,1,56
"1033",18,2064,21,1,56
"1034",18,2065,21,1,56
"1035",18,2067,21,1,56
"1036",18,2068,21,1,56
"1037",18,2070,21,1,56
"1038",18,2073,21,1,56
"1039",18,2074,21,1,56
"1040",18,2075,21,1,56
"1041",18,2077,21,1,56
"1042",18,2081,21,1,56
"1043",18,2082,21,1,56
"1044",18,2083,21,1,56
"1045",18,2090,21,1,56
"1046",18,2092,21,1,56
"1047",18,2094,21,1,56
"1048",18,2096,21,1,56
"1049",18,2097,22,1,56
"1050",18,2098,22,1,56
"1051",18,2099,22,1,56
"1052",18,2103,22,1,56
"1053",18,2104,22,1,56
"1054",18,2105,22,1,56
"1055",18,2106,22,1,56
"1056",18,2107,22,1,56
"1057",18,2112,22,1,56
"1058",18,2118,22,1,56
"1059",18,2120,22,1,56
"1060",18,2122,22,1,56
"1061",18,2123,22,1,56
"1062",18,2124,22,1,56
"1063",18,2125,22,1,56
"1064",18,2127,22,1,56
"1065",18,2128,22,1,56
"1066",18,2130,22,1,56
"1067",18,2131,22,1,56
"1068",18,2132,22,1,56
"1069",18,2134,22,1,56
"1070",18,2137,22,1,56
"1071",18,2139,22,1,56
"1072",18,2143,22,1,56
"1073",18,2146,22,1,56
"1074",18,2147,22,1,56
"1075",18,2153,22,1,56
"1076",18,2155,22,1,56
"1077",18,2156,22,1,56
"1078",18,2157,22,1,56
"1079",18,2159,22,1,56
"1080",18,2160,22,1,56
"1081",18,2162,22,1,56
"1082",18,2163,22,1,56
"1083",18,2164,22,1,56
"1084",18,2165,22,1,56
"1085",18,2167,22,1,56
"1086",18,2168,22,1,56
"1087",18,2169,22,1,56
"1088",18,2170,22,1,56
"1089",18,2171,22,1,56
"1090",18,2177,22,1,56
"1091",18,2181,23,0,56
"1092",18,2186,23,0,56
"1093",18,2188,23,0,56
"1094",18,2194,23,0,56
"1095",18,2197,23,0,56
"1096",18,2198,23,1,56
"1097",18,2199,23,0,56
"1098",18,2200,23,0,56
"1099",18,2201,23,0,56
"1100",18,2205,23,0,56
"1101",18,2211,23,0,56
"1102",18,2214,23,0,56
"1103",18,2216,23,0,56
"1104",18,2217,23,0,56
"1105",18,2218,23,0,56
"1106",18,2219,23,0,56
"1107",18,2221,23,0,56
"1108",18,2223,23,0,56
"1109",18,2224,23,0,56
"1110",18,2225,23,0,56
"1111",18,2227,23,0,56
"1112",18,2229,23,0,56
"1113",18,2230,23,0,56
"1114",18,2231,23,0,56
"1115",18,2234,23,0,56
"1116",18,2235,23,0,56
"1117",18,2239,23,0,56
"1118",18,2240,23,0,56
"1119",18,2242,23,0,56
"1120",18,2243,23,1,56
"1121",18,2244,23,0,56
"1122",18,2245,23,0,56
"1123",18,2246,23,0,56
"1124",18,2247,23,0,56
"1125",18,2248,23,0,56
"1126",18,2249,23,0,56
"1127",18,2250,23,0,56
"1128",18,2251,23,0,56
"1129",18,2252,23,0,56
"1130",18,2254,23,0,56
"1131",18,2255,23,0,56
"1132",18,2259,23,0,56
"1133",18,2260,23,0,56
"1134",18,2264,23,1,56
"1135",18,2266,23,0,56
"1136",18,2270,23,0,56
"1137",18,2272,23,0,56
"1138",18,2273,23,0,56
"1139",18,2277,24,1,56
"1140",18,2278,24,1,56
"1141",18,2279,24,1,56
"1142",18,2280,24,1,56
"1143",18,2281,24,1,56
"1144",18,2282,24,1,56
"1145",18,2286,24,1,56
"1146",18,2287,24,1,56
"1147",18,2289,24,1,56
"1148",18,2290,24,1,56
"1149",18,2291,24,1,56
"1150",18,2292,24,1,56
"1151",18,2294,24,1,56
"1152",18,2296,24,1,56
"1153",18,2298,24,1,56
"1154",18,2300,24,1,56
"1155",18,2301,24,1,56
"1156",18,2302,24,1,56
"1157",18,2306,24,1,56
"1158",18,2308,24,1,56
"1159",18,2309,24,1,56
"1160",18,2311,24,1,56
"1161",18,2312,24,1,56
"1162",18,2315,24,1,56
"1163",18,2318,24,1,56
"1164",18,2321,24,1,56
"1165",18,2324,24,1,56
"1166",18,2325,24,1,56
"1167",18,2329,24,1,56
"1168",18,2330,24,1,56
"1169",18,2333,24,1,56
"1170",18,2334,24,1,56
"1171",18,2336,24,1,56
"1172",18,2340,24,1,56
"1173",18,2342,24,1,56
"1174",18,2346,24,1,56
"1175",18,2349,24,1,56
"1176",18,2352,24,1,56
"1177",18,2353,24,1,56
"1178",18,2354,24,1,56
"1179",18,2356,24,1,56
"1180",18,2358,24,1,56
"1181",18,2362,24,1,56
"1182",18,2364,25,0,56
"1183",18,2365,25,0,56
"1184",18,2368,25,0,56
"1185",18,2371,25,0,56
"1186",18,2372,25,0,56
"1187",18,2374,25,0,56
"1188",18,2375,25,0,56
"1189",18,2376,25,0,56
"1190",18,2377,25,0,56
"1191",18,2380,25,0,56
"1192",18,2383,25,0,56
"1193",18,2384,25,0,56
"1194",18,2386,25,0,56
"1195",18,2387,25,0,56
"1196",18,2388,25,0,56
"1197",18,2389,25,0,56
"1198",18,2397,25,0,56
"1199",18,2399,25,0,56
"1200",18,2403,25,0,56
"1201",18,2405,25,0,56
"1202",18,2406,25,0,56
"1203",18,2407,25,0,56
"1204",18,2408,25,0,56
"1205",18,2409,25,0,56
"1206",18,2410,25,0,56
"1207",18,2412,25,0,56
"1208",18,2417,25,0,56
"1209",18,2418,25,0,56
"1210",18,2421,25,0,56
"1211",18,2422,25,0,56
"1212",18,2424,25,0,56
"1213",18,2425,25,0,56
"1214",18,2427,25,0,56
"1215",18,2428,25,0,56
"1216",18,2433,25,0,56
"1217",18,2434,25,0,56
"1218",18,2435,25,0,56
"1219",18,2436,25,0,56
"1220",18,2437,25,0,56
"1221",18,2440,25,0,56
"1222",18,2445,25,0,56
"1223",18,2450,25,0,56
"1224",18,2451,25,0,56
"1225",18,2452,25,0,56
"1226",18,2453,25,0,56
"1227",18,2454,25,0,56
"1228",18,2455,25,0,56
"1229",18,2457,25,0,56
"1230",18,2458,25,0,56
"1231",18,2459,25,0,56
"1232",18,2463,25,0,56
"1233",18,2467,26,1,56
"1234",18,2468,26,0,56
"1235",18,2470,26,1,56
"1236",18,2472,26,1,56
"1237",18,2473,26,1,56
"1238",18,2480,26,1,56
"1239",18,2486,26,1,56
"1240",18,2487,26,1,56
"1241",18,2492,26,1,56
"1242",18,2493,26,1,56
"1243",18,2494,26,1,56
"1244",18,2497,26,1,56
"1245",18,2498,26,1,56
"1246",18,2500,26,1,56
"1247",18,2501,26,1,56
"1248",18,2502,26,1,56
"1249",18,2504,26,1,56
"1250",18,2506,26,1,56
"1251",18,2509,26,1,56
"1252",18,2511,26,1,56
"1253",18,2514,26,1,56
"1254",18,2517,26,1,56
"1255",18,2518,26,1,56
"1256",18,2520,26,1,56
"1257",18,2521,26,1,56
"1258",18,2523,26,1,56
"1259",18,2524,26,1,56
"1260",18,2525,26,1,56
"1261",18,2527,26,1,56
"1262",18,2528,26,1,56
"1263",18,2529,26,1,56
"1264",18,2531,26,1,56
"1265",18,2532,26,1,56
"1266",18,2533,26,1,56
"1267",18,2534,26,1,56
"1268",18,2536,26,1,56
"1269",18,2537,26,1,56
"1270",18,2538,26,1,56
"1271",18,2539,26,1,56
"1272",18,2543,26,1,56
"1273",18,2546,26,1,56
"1274",18,2548,26,1,56
"1275",18,2550,27,0,56
"1276",18,2551,27,0,56
"1277",18,2553,27,0,56
"1278",18,2556,27,0,56
"1279",18,2560,27,0,56
"1280",18,2565,27,0,56
"1281",18,2567,27,0,56
"1282",18,2568,27,0,56
"1283",18,2569,27,0,56
"1284",18,2572,27,0,56
"1285",18,2574,27,0,56
"1286",18,2576,27,0,56
"1287",18,2578,27,0,56
"1288",18,2579,27,0,56
"1289",18,2580,27,0,56
"1290",18,2582,27,0,56
"1291",18,2584,27,0,56
"1292",18,2585,27,0,56
"1293",18,2589,27,0,56
"1294",18,2590,27,0,56
"1295",18,2591,27,0,56
"1296",18,2593,27,0,56
"1297",18,2596,27,0,56
"1298",18,2597,27,0,56
"1299",18,2598,27,0,56
"1300",18,2599,27,0,56
"1301",18,2600,27,0,56
"1302",18,2603,27,0,56
"1303",18,2605,27,0,56
"1304",18,2606,27,0,56
"1305",18,2607,27,0,56
"1306",18,2610,27,0,56
"1307",18,2611,27,0,56
"1308",18,2612,27,0,56
"1309",18,2613,27,0,56
"1310",18,2617,27,0,56
"1311",18,2619,27,0,56
"1312",18,2620,27,0,56
"1313",18,2621,27,0,56
"1314",18,2624,27,0,56
"1315",18,2625,27,0,56
"1316",18,2629,27,0,56
"1317",18,2631,27,0,56
"1318",18,2633,27,0,56
"1319",18,2634,27,0,56
"1320",18,2636,27,0,56
"1321",18,2639,27,0,56
"1322",18,2643,27,0,56
"1323",18,2645,27,0,56
"1324",18,2647,27,0,56
"1325",18,2648,27,0,56
"1326",18,2649,27,0,56
"1327",18,2650,27,0,56
"1328",18,2651,27,0,56
"1329",18,2652,27,0,56
"1330",18,2656,27,0,56
"1331",18,2664,28,1,56
"1332",18,2665,28,1,56
"1333",18,2668,28,1,56
"1334",18,2672,28,1,56
"1335",18,2673,28,1,56
"1336",18,2675,28,1,56
"1337",18,2676,28,1,56
"1338",18,2677,28,1,56
"1339",18,2678,28,1,56
"1340",18,2679,28,1,56
"1341",18,2680,28,1,56
"1342",18,2681,28,1,56
"1343",18,2683,28,1,56
"1344",18,2684,28,1,56
"1345",18,2686,28,1,56
"1346",18,2689,28,1,56
"1347",18,2690,28,1,56
"1348",18,2691,28,1,56
"1349",18,2692,28,1,56
"1350",18,2694,28,1,56
"1351",18,2700,28,1,56
"1352",18,2701,28,1,56
"1353",18,2702,28,1,56
"1354",18,2704,28,1,56
"1355",18,2705,28,1,56
"1356",18,2706,28,1,56
"1357",18,2707,28,1,56
"1358",18,2710,28,1,56
"1359",18,2715,28,1,56
"1360",18,2717,28,1,56
"1361",18,2721,28,1,56
"1362",18,2722,28,1,56
"1363",18,2727,28,1,56
"1364",18,2730,28,1,56
"1365",18,2731,28,1,56
"1366",18,2732,28,1,56
"1367",18,2736,28,1,56
"1368",18,2737,28,1,56
"1369",18,2740,28,1,56
"1370",18,2743,28,1,56
"1371",18,2747,28,1,56
"1372",18,2748,28,1,56
"1373",18,2749,28,1,56
"1374",18,2750,28,1,56
"1375",18,2752,28,1,56
"1376",18,2753,28,1,56
"1377",18,2754,28,1,56
"1378",18,2758,28,1,56
"1379",18,2760,28,1,56
"1380",18,2763,28,1,56
"1381",18,2767,28,1,56
"1382",18,2769,28,1,56
"1383",18,2770,28,1,56
"1384",18,2771,28,1,56
"1385",18,2773,28,1,56
"1386",18,2774,28,1,56
"1387",18,2776,29,0,56
"1388",18,2777,29,0,56
"1389",18,2778,29,0,56
"1390",18,2779,29,0,56
"1391",18,2785,29,0,56
"1392",18,2786,29,0,56
"1393",18,2788,29,0,56
"1394",18,2790,29,0,56
"1395",18,2791,29,0,56
"1396",18,2794,29,0,56
"1397",18,2796,29,0,56
"1398",18,2797,29,0,56
"1399",18,2798,29,0,56
"1400",18,2800,29,0,56
"1401",18,2802,29,0,56
"1402",18,2803,29,0,56
"1403",18,2806,29,0,56
"1404",18,2807,29,0,56
"1405",18,2809,29,0,56
"1406",18,2810,29,0,56
"1407",18,2812,29,0,56
"1408",18,2817,29,0,56
"1409",18,2819,29,0,56
"1410",18,2821,29,0,56
"1411",18,2822,29,0,56
"1412",18,2826,29,0,56
"1413",18,2829,29,0,56
"1414",18,2831,29,0,56
"1415",18,2832,29,0,56
"1416",18,2837,29,0,56
"1417",18,2838,29,0,56
"1418",18,2840,29,0,56
"1419",18,2842,29,0,56
"1420",18,2846,29,0,56
"1421",18,2847,29,0,56
"1422",18,2848,29,0,56
"1423",18,2849,29,0,56
"1424",18,2852,29,0,56
"1425",18,2853,29,0,56
"1426",18,2855,29,0,56
"1427",18,2859,30,1,56
"1428",18,2864,30,1,56
"1429",18,2865,30,1,56
"1430",18,2866,30,1,56
"1431",18,2867,30,1,56
"1432",18,2869,30,1,56
"1433",18,2870,30,1,56
"1434",18,2872,30,1,56
"1435",18,2873,30,1,56
"1436",18,2876,30,1,56
"1437",18,2878,30,1,56
"1438",18,2883,30,1,56
"1439",18,2884,30,1,56
"1440",18,2886,30,1,56
"1441",18,2890,30,1,56
"1442",18,2893,30,1,56
"1443",18,2894,30,1,56
"1444",18,2896,30,1,56
"1445",18,2900,30,1,56
"1446",18,2902,30,1,56
"1447",18,2903,30,1,56
"1448",18,2904,30,1,56
"1449",18,2905,30,1,56
"1450",18,2906,30,1,56
"1451",18,2907,30,1,56
"1452",18,2908,30,1,56
"1453",18,2910,30,1,56
"1454",18,2911,30,1,56
"1455",18,2914,30,1,56
"1456",18,2916,30,1,56
"1457",18,2919,30,1,56
"1458",18,2920,30,1,56
"1459",18,2921,30,1,56
"1460",18,2922,30,1,56
"1461",18,2924,30,1,56
"1462",18,2925,30,1,56
"1463",18,2926,30,1,56
"1464",18,2927,30,1,56
"1465",18,2929,30,1,56
"1466",18,2930,30,1,56
"1467",18,2932,30,1,56
"1468",18,2933,30,1,56
"1469",18,2936,30,1,56
"1470",18,2937,30,1,56
"1471",18,2941,30,1,56
"1472",18,2943,30,1,56
"1473",18,2944,30,1,56
"1474",18,2945,30,1,56
"1475",18,2947,30,1,56
"1476",18,2949,30,1,56
"1477",18,2953,30,1,56
"1478",18,2955,30,1,56
"1479",18,2960,30,1,56
"1480",18,2961,30,1,56
"1481",18,2962,30,1,56
"1482",18,2966,30,1,56
"1483",18,2967,31,1,56
"1484",18,2968,31,1,56
"1485",18,2970,31,1,56
"1486",18,2971,31,1,56
"1487",18,2976,31,1,56
"1488",18,2979,31,1,56
"1489",18,2981,31,1,56
"1490",18,2985,31,1,56
"1491",18,2987,31,1,56
"1492",18,2988,31,1,56
"1493",18,2993,31,1,56
"1494",18,2994,31,1,56
"1495",18,2997,31,1,56
"1496",18,2998,31,1,56
"1497",18,2999,31,1,56
"1498",18,3001,31,1,56
"1499",18,3003,31,1,56
"1500",18,3005,31,1,56
"1501",18,3008,31,1,56
"1502",18,3009,31,1,56
"1503",18,3013,31,1,56
"1504",18,3014,31,1,56
"1505",18,3016,31,1,56
"1506",18,3020,31,1,56
"1507",18,3022,31,1,56
"1508",18,3023,31,1,56
"1509",18,3024,31,1,56
"1510",18,3026,31,1,56
"1511",18,3027,31,1,56
"1512",18,3033,31,1,56
"1513",18,3034,31,1,56
"1514",18,3035,31,1,56
"1515",18,3036,31,1,56
"1516",18,3037,31,1,56
"1517",18,3038,31,1,56
"1518",18,3039,31,1,56
"1519",18,3042,31,1,56
"1520",18,3046,31,1,56
"1521",18,3048,31,1,56
"1522",18,3049,31,1,56
"1523",18,3053,31,1,56
"1524",18,3056,31,1,56
"1525",18,3058,31,1,56
"1526",18,3060,31,1,56
"1527",18,3061,31,1,56
"1528",18,3062,31,1,56
"1529",18,3066,31,1,56
"1530",18,3067,31,1,56
"1531",18,3068,31,1,56
"1532",18,3069,31,1,56
"1533",18,3071,31,1,56
"1534",18,3072,31,1,56
"1535",18,3073,31,1,56
"1536",18,3075,31,1,56
"1537",18,3076,31,1,56
"1538",18,3077,31,1,56
"1539",18,3080,32,0,56
"1540",18,3081,32,0,56
"1541",18,3083,32,0,56
"1542",18,3086,32,0,56
"1543",18,3088,32,0,56
"1544",18,3089,32,0,56
"1545",18,3090,32,0,56
"1546",18,3102,32,0,56
"1547",18,3104,32,0,56
"1548",18,3105,32,0,56
"1549",18,3108,32,0,56
"1550",18,3109,32,0,56
"1551",18,3112,32,0,56
"1552",18,3113,32,0,56
"1553",18,3114,32,0,56
"1554",18,3116,32,0,56
"1555",18,3118,32,0,56
"1556",18,3119,32,0,56
"1557",18,3122,32,0,56
"1558",18,3125,32,0,56
"1559",18,3126,32,0,56
"1560",18,3129,32,0,56
"1561",18,3130,32,0,56
"1562",18,3132,32,0,56
"1563",18,3133,32,0,56
"1564",18,3135,32,0,56
"1565",18,3136,32,0,56
"1566",18,3139,32,0,56
"1567",18,3141,32,0,56
"1568",18,3143,32,0,56
"1569",18,3144,32,0,56
"1570",18,3145,32,0,56
"1571",18,3148,32,0,56
"1572",18,3152,32,0,56
"1573",18,3153,32,0,56
"1574",18,3154,32,0,56
"1575",18,3156,32,0,56
"1576",18,3157,32,0,56
"1577",18,3160,32,0,56
"1578",18,3162,32,0,56
"1579",18,3164,32,0,56
"1580",18,3165,32,0,56
"1581",18,3166,32,0,56
"1582",18,3167,32,0,56
"1583",18,3170,32,0,56
"1584",18,3172,32,0,56
"1585",18,3173,32,0,56
"1586",18,3174,32,0,56
"1587",18,3176,33,0,56
"1588",18,3177,33,0,56
"1589",18,3178,33,0,56
"1590",18,3179,33,0,56
"1591",18,3180,33,0,56
"1592",18,3182,33,0,56
"1593",18,3183,33,0,56
"1594",18,3184,33,0,56
"1595",18,3185,33,0,56
"1596",18,3186,33,0,56
"1597",18,3187,33,0,56
"1598",18,3188,33,0,56
"1599",18,3192,33,0,56
"1600",18,3194,33,0,56
"1601",18,3196,33,0,56
"1602",18,3197,33,0,56
"1603",18,3198,33,0,56
"1604",18,3199,33,0,56
"1605",18,3200,33,0,56
"1606",18,3206,33,0,56
"1607",18,3208,33,0,56
"1608",18,3211,33,0,56
"1609",18,3213,33,0,56
"1610",18,3215,33,0,56
"1611",18,3216,33,0,56
"1612",18,3217,33,0,56
"1613",18,3224,33,0,56
"1614",18,3228,33,0,56
"1615",18,3229,33,0,56
"1616",18,3233,33,0,56
"1617",18,3234,33,0,56
"1618",18,3235,33,0,56
"1619",18,3237,33,0,56
"1620",18,3240,33,0,56
"1621",18,3241,33,0,56
"1622",18,3245,33,0,56
"1623",18,3247,33,0,56
"1624",18,3248,33,0,56
"1625",18,3249,33,0,56
"1626",18,3251,33,0,56
"1627",18,3253,33,0,56
"1628",18,3259,33,0,56
"1629",18,3261,34,1,56
"1630",18,3263,34,1,56
"1631",18,3264,34,1,56
"1632",18,3266,34,1,56
"1633",18,3267,34,1,56
"1634",18,3268,34,1,56
"1635",18,3271,34,1,56
"1636",18,3272,34,1,56
"1637",18,3274,34,1,56
"1638",18,3275,34,1,56
"1639",18,3276,34,1,56
"1640",18,3277,34,1,56
"1641",18,3279,34,1,56
"1642",18,3282,34,1,56
"1643",18,3284,34,1,56
"1644",18,3287,34,1,56
"1645",18,3297,34,1,56
"1646",18,3298,34,1,56
"1647",18,3299,34,1,56
"1648",18,3300,34,1,56
"1649",18,3302,34,1,56
"1650",18,3303,34,1,56
"1651",18,3304,34,1,56
"1652",18,3305,34,1,56
"1653",18,3306,34,1,56
"1654",18,3309,34,1,56
"1655",18,3310,34,1,56
"1656",18,3313,34,1,56
"1657",18,3314,34,1,56
"1658",18,3315,34,1,56
"1659",18,3321,34,1,56
"1660",18,3323,34,1,56
"1661",18,3324,34,1,56
"1662",18,3327,34,1,56
"1663",18,3328,34,1,56
"1664",18,3329,34,1,56
"1665",18,3330,34,1,56
"1666",18,3331,34,1,56
"1667",18,3333,34,1,56
"1668",18,3336,34,1,56
"1669",18,3340,34,1,56
"1670",18,3341,34,1,56
"1671",18,3345,34,1,56
"1672",18,3347,34,1,56
"1673",18,3355,35,0,56
"1674",18,3357,35,0,56
"1675",18,3358,35,0,56
"1676",18,3359,35,0,56
"1677",18,3360,35,0,56
"1678",18,3362,35,0,56
"1679",18,3363,35,0,56
"1680",18,3364,35,0,56
"1681",18,3366,35,0,56
"1682",18,3367,35,0,56
"1683",18,3368,35,0,56
"1684",18,3369,35,0,56
"1685",18,3372,35,0,56
"1686",18,3373,35,0,56
"1687",18,3375,35,0,56
"1688",18,3378,35,0,56
"1689",18,3380,35,0,56
"1690",18,3382,35,0,56
"1691",18,3387,35,0,56
"1692",18,3388,35,0,56
"1693",18,3390,35,0,56
"1694",18,3393,35,0,56
"1695",18,3399,35,0,56
"1696",18,3401,35,0,56
"1697",18,3403,35,0,56
"1698",18,3405,35,0,56
"1699",18,3406,35,0,56
"1700",18,3407,35,0,56
"1701",18,3408,35,0,56
"1702",18,3411,35,0,56
"1703",18,3413,35,0,56
"1704",18,3416,35,0,56
"1705",18,3417,35,0,56
"1706",18,3418,35,0,56
"1707",18,3419,35,0,56
"1708",18,3422,35,0,56
"1709",18,3423,35,0,56
"1710",18,3424,35,0,56
"1711",18,3425,35,0,56
"1712",18,3429,35,0,56
"1713",18,3434,35,0,56
"1714",18,3436,35,0,56
"1715",18,3438,35,0,56
"1716",18,3439,35,0,56
"1717",18,3442,35,0,56
"1718",18,3443,35,0,56
"1719",18,3445,35,0,56
"1720",18,3449,35,0,56
"1721",18,3451,35,0,56
"1722",18,3452,35,0,56
"1723",18,3453,35,0,56
"1724",18,3454,35,0,56
"1725",18,3455,35,0,56
"1726",18,3456,35,0,56
"1727",18,3459,35,0,56
"1728",18,3460,35,0,56
"1729",18,3462,35,0,56
"1730",18,3463,35,0,56
"1731",18,3465,36,1,56
"1732",18,3468,36,1,56
"1733",18,3469,36,1,56
"1734",18,3471,36,1,56
"1735",18,3472,36,1,56
"1736",18,3473,36,1,56
"1737",18,3476,36,1,56
"1738",18,3479,36,1,56
"1739",18,3480,36,1,56
"1740",18,3482,36,1,56
"1741",18,3484,36,1,56
"1742",18,3488,36,1,56
"1743",18,3490,36,1,56
"1744",18,3491,36,1,56
"1745",18,3494,36,1,56
"1746",18,3495,36,1,56
"1747",18,3496,36,1,56
"1748",18,3501,36,1,56
"1749",18,3503,36,1,56
"1750",18,3505,36,1,56
"1751",18,3507,36,1,56
"1752",18,3508,36,1,56
"1753",18,3509,36,1,56
"1754",18,3513,36,1,56
"1755",18,3516,36,1,56
"1756",18,3517,36,1,56
"1757",18,3518,36,1,56
"1758",18,3519,36,1,56
"1759",18,3520,36,1,56
"1760",18,3522,36,1,56
"1761",18,3524,36,1,56
"1762",18,3526,36,1,56
"1763",18,3528,36,1,56
"1764",18,3530,36,1,56
"1765",18,3532,36,1,56
"1766",18,3533,36,1,56
"1767",18,3534,36,1,56
"1768",18,3536,36,1,56
"1769",18,3537,36,1,56
"1770",18,3540,36,1,56
"1771",18,3541,36,1,56
"1772",18,3547,36,1,56
"1773",18,3548,36,1,56
"1774",18,3550,36,1,56
"1775",18,3553,36,1,56
"1776",18,3554,36,1,56
"1777",18,3556,36,1,56
"1778",18,3557,36,1,56
"1779",18,3558,36,1,56
"1780",18,3559,36,1,56
"1781",18,3560,36,1,56
"1782",18,3562,36,1,56
"1783",18,3566,36,1,56
"1784",18,3569,36,1,56
"1785",18,3573,36,1,56
"1786",18,3574,36,1,56
"1787",18,3575,36,1,56
"1788",18,3578,37,0,56
"1789",18,3579,37,0,56
"1790",18,3582,37,0,56
"1791",18,3586,37,0,56
"1792",18,3587,37,0,56
"1793",18,3588,37,0,56
"1794",18,3592,37,0,56
"1795",18,3594,37,0,56
"1796",18,3595,37,0,56
"1797",18,3601,37,0,56
"1798",18,3602,37,0,56
"1799",18,3604,37,0,56
"1800",18,3605,37,0,56
"1801",18,3606,37,0,56
"1802",18,3607,37,0,56
"1803",18,3610,37,0,56
"1804",18,3611,37,0,56
"1805",18,3615,37,0,56
"1806",18,3616,37,0,56
"1807",18,3617,37,0,56
"1808",18,3620,37,0,56
"1809",18,3624,37,0,56
"1810",18,3626,37,0,56
"1811",18,3628,37,0,56
"1812",18,3631,37,0,56
"1813",18,3634,37,0,56
"1814",18,3635,37,0,56
"1815",18,3637,37,0,56
"1816",18,3638,37,0,56
"1817",18,3640,37,0,56
"1818",18,3642,37,0,56
"1819",18,3643,37,0,56
"1820",18,3644,37,0,56
"1821",18,3646,37,0,56
"1822",18,3648,37,0,56
"1823",18,3649,37,0,56
"1824",18,3650,37,0,56
"1825",18,3651,37,0,56
"1826",18,3653,37,0,56
"1827",18,3655,37,0,56
"1828",18,3658,37,0,56
"1829",18,3661,37,0,56
"1830",18,3662,37,0,56
"1831",18,3664,37,0,56
"1832",18,3668,37,0,56
"1833",18,3670,37,0,56
"1834",18,3672,37,0,56
"1835",18,3673,37,0,56
"1836",18,3674,37,0,56
"1837",18,3675,37,0,56
"1838",18,3677,37,0,56
"1839",18,3680,37,0,56
"1840",18,3683,38,0,56
"1841",18,3688,38,0,56
"1842",18,3689,38,0,56
"1843",18,3690,38,0,56
"1844",18,3696,38,0,56
"1845",18,3698,38,0,56
"1846",18,3704,38,0,56
"1847",18,3705,38,0,56
"1848",18,3707,38,0,56
"1849",18,3708,38,0,56
"1850",18,3713,38,0,56
"1851",18,3714,38,0,56
"1852",18,3715,38,0,56
"1853",18,3718,38,0,56
"1854",18,3722,38,0,56
"1855",18,3724,38,0,56
"1856",18,3731,38,0,56
"1857",18,3732,38,0,56
"1858",18,3733,38,0,56
"1859",18,3736,38,0,56
"1860",18,3739,38,0,56
"1861",18,3740,38,0,56
"1862",18,3741,38,0,56
"1863",18,3742,38,0,56
"1864",18,3743,38,0,56
"1865",18,3745,38,0,56
"1866",18,3747,38,0,56
"1867",18,3749,38,0,56
"1868",18,3750,38,0,56
"1869",18,3751,38,0,56
"1870",18,3752,38,0,56
"1871",18,3753,38,0,56
"1872",18,3754,38,0,56
"1873",18,3756,38,0,56
"1874",18,3757,38,0,56
"1875",18,3761,38,0,56
"1876",18,3763,38,0,56
"1877",18,3764,38,0,56
"1878",18,3765,38,0,56
"1879",18,3766,38,0,56
"1880",18,3767,38,0,56
"1881",18,3768,38,0,56
"1882",18,3770,38,0,56
"1883",18,3771,38,0,56
"1884",18,3772,38,0,56
"1885",18,3775,38,0,56
"1886",18,3777,38,0,56
"1887",18,3778,38,0,56
"1888",18,3779,38,0,56
"1889",18,3780,38,0,56
"1890",18,3781,38,0,56
"1891",18,3783,38,0,56
"1892",18,3784,38,0,56
"1893",18,3786,38,0,56
"1894",18,3787,38,0,56
"1895",18,3788,38,0,56
"1896",18,3790,38,0,56
"1897",18,3794,38,0,56
"1898",18,3797,39,0,56
"1899",18,3799,39,0,56
"1900",18,3805,39,0,56
"1901",18,3809,39,0,56
"1902",18,3810,39,0,56
"1903",18,3812,39,0,56
"1904",18,3813,39,0,56
"1905",18,3816,39,0,56
"1906",18,3817,39,0,56
"1907",18,3818,39,0,56
"1908",18,3819,39,0,56
"1909",18,3821,39,0,56
"1910",18,3824,39,0,56
"1911",18,3825,39,0,56
"1912",18,3827,39,0,56
"1913",18,3828,39,0,56
"1914",18,3829,39,0,56
"1915",18,3836,39,0,56
"1916",18,3837,39,0,56
"1917",18,3839,39,0,56
"1918",18,3840,39,0,56
"1919",18,3841,39,0,56
"1920",18,3842,39,0,56
"1921",18,3843,39,0,56
"1922",18,3848,39,0,56
"1923",18,3849,39,0,56
"1924",18,3850,39,0,56
"1925",18,3852,39,0,56
"1926",18,3855,39,0,56
"1927",18,3856,39,0,56
"1928",18,3857,39,0,56
"1929",18,3858,39,0,56
"1930",18,3860,39,0,56
"1931",18,3861,39,0,56
"1932",18,3862,39,0,56
"1933",18,3865,39,0,56
"1934",18,3866,39,0,56
"1935",18,3867,39,0,56
"1936",18,3868,39,0,56
"1937",18,3872,39,0,56
"1938",18,3874,39,0,56
"1939",18,3876,39,0,56
"1940",18,3877,39,0,56
"1941",18,3878,39,0,56
"1942",18,3879,39,0,56
"1943",18,3881,39,0,56
"1944",18,3883,39,0,56
"1945",18,3884,39,0,56
"1946",18,3887,39,0,56
"1947",18,3896,40,0,56
"1948",18,3897,40,0,56
"1949",18,3900,40,0,56
"1950",18,3901,40,0,56
"1951",18,3902,40,0,56
"1952",18,3905,40,0,56
"1953",18,3911,40,0,56
"1954",18,3912,40,0,56
"1955",18,3913,40,0,56
"1956",18,3914,40,0,56
"1957",18,3916,40,0,56
"1958",18,3921,40,0,56
"1959",18,3924,40,1,56
