"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",30,2052,21,0,56
"1031",30,2053,21,0,56
"1032",30,2055,21,0,56
"1033",30,2057,21,0,56
"1034",30,2058,21,0,56
"1035",30,2059,21,0,56
"1036",30,2060,21,0,56
"1037",30,2061,21,0,56
"1038",30,2062,21,0,56
"1039",30,2063,21,0,56
"1040",30,2064,21,0,56
"1041",30,2065,21,0,56
"1042",30,2066,21,0,56
"1043",30,2071,21,0,56
"1044",30,2072,21,0,56
"1045",30,2076,21,0,56
"1046",30,2077,21,0,56
"1047",30,2078,21,0,56
"1048",30,2083,21,0,56
"1049",30,2087,21,0,56
"1050",30,2089,21,0,56
"1051",30,2092,21,0,56
"1052",30,2096,21,0,56
"1053",30,2098,21,0,56
"1054",30,2099,22,0,56
"1055",30,2101,22,0,56
"1056",30,2102,22,0,56
"1057",30,2104,22,0,56
"1058",30,2106,22,1,56
"1059",30,2107,22,0,56
"1060",30,2108,22,0,56
"1061",30,2110,22,0,56
"1062",30,2112,22,0,56
"1063",30,2113,22,0,56
"1064",30,2114,22,0,56
"1065",30,2119,22,0,56
"1066",30,2123,22,0,56
"1067",30,2124,22,0,56
"1068",30,2126,22,0,56
"1069",30,2128,22,0,56
"1070",30,2129,22,0,56
"1071",30,2130,22,0,56
"1072",30,2132,22,0,56
"1073",30,2138,22,0,56
"1074",30,2140,22,1,56
"1075",30,2145,22,0,56
"1076",30,2146,22,0,56
"1077",30,2147,22,0,56
"1078",30,2149,22,0,56
"1079",30,2151,22,0,56
"1080",30,2152,22,0,56
"1081",30,2153,22,0,56
"1082",30,2155,22,0,56
"1083",30,2156,22,0,56
"1084",30,2157,22,1,56
"1085",30,2159,22,0,56
"1086",30,2161,22,0,56
"1087",30,2163,22,0,56
"1088",30,2164,22,0,56
"1089",30,2165,22,0,56
"1090",30,2169,22,0,56
"1091",30,2170,22,0,56
"1092",30,2171,22,0,56
"1093",30,2174,22,0,56
"1094",30,2175,22,0,56
"1095",30,2177,22,0,56
"1096",30,2180,22,0,56
"1097",30,2181,22,0,56
"1098",30,2188,22,0,56
"1099",30,2189,22,0,56
"1100",30,2190,22,0,56
"1101",30,2196,22,0,56
"1102",30,2199,22,0,56
"1103",30,2200,22,0,56
"1104",30,2201,22,0,56
"1105",30,2202,22,0,56
"1106",30,2203,22,0,56
"1107",30,2206,22,0,56
"1108",30,2207,22,0,56
"1109",30,2209,22,1,56
"1110",30,2214,22,0,56
"1111",30,2215,22,0,56
"1112",30,2216,23,1,56
"1113",30,2218,23,1,56
"1114",30,2220,23,1,56
"1115",30,2221,23,1,56
"1116",30,2223,23,1,56
"1117",30,2229,23,1,56
"1118",30,2231,23,1,56
"1119",30,2233,23,1,56
"1120",30,2235,23,1,56
"1121",30,2236,23,1,56
"1122",30,2238,23,1,56
"1123",30,2239,23,1,56
"1124",30,2240,23,1,56
"1125",30,2241,23,1,56
"1126",30,2243,23,1,56
"1127",30,2246,23,1,56
"1128",30,2248,23,1,56
"1129",30,2249,23,1,56
"1130",30,2250,23,1,56
"1131",30,2251,23,1,56
"1132",30,2252,23,1,56
"1133",30,2254,23,1,56
"1134",30,2255,23,1,56
"1135",30,2257,23,1,56
"1136",30,2260,23,1,56
"1137",30,2261,23,1,56
"1138",30,2262,23,1,56
"1139",30,2264,23,1,56
"1140",30,2265,23,1,56
"1141",30,2266,23,1,56
"1142",30,2269,23,1,56
"1143",30,2270,23,1,56
"1144",30,2271,23,1,56
"1145",30,2273,23,1,56
"1146",30,2275,23,1,56
"1147",30,2279,23,1,56
"1148",30,2281,23,1,56
"1149",30,2283,23,1,56
"1150",30,2284,23,1,56
"1151",30,2285,23,1,56
"1152",30,2291,23,1,56
"1153",30,2295,23,1,56
"1154",30,2296,23,1,56
"1155",30,2298,23,1,56
"1156",30,2299,23,1,56
"1157",30,2300,23,1,56
"1158",30,2306,23,1,56
"1159",30,2310,23,1,56
"1160",30,2311,23,1,56
"1161",30,2314,23,1,56
"1162",30,2315,24,0,56
"1163",30,2316,24,0,56
"1164",30,2317,24,0,56
"1165",30,2319,24,0,56
"1166",30,2322,24,0,56
"1167",30,2325,24,0,56
"1168",30,2327,24,0,56
"1169",30,2331,24,0,56
"1170",30,2332,24,0,56
"1171",30,2334,24,0,56
"1172",30,2336,24,0,56
"1173",30,2338,24,0,56
"1174",30,2341,24,0,56
"1175",30,2344,24,0,56
"1176",30,2345,24,0,56
"1177",30,2346,24,0,56
"1178",30,2348,24,0,56
"1179",30,2354,24,0,56
"1180",30,2356,24,0,56
"1181",30,2358,24,0,56
"1182",30,2359,24,0,56
"1183",30,2361,24,0,56
"1184",30,2362,24,0,56
"1185",30,2364,24,0,56
"1186",30,2365,24,0,56
"1187",30,2366,24,0,56
"1188",30,2368,24,0,56
"1189",30,2369,24,0,56
"1190",30,2371,24,0,56
"1191",30,2376,24,0,56
"1192",30,2377,24,0,56
"1193",30,2380,24,0,56
"1194",30,2381,24,0,56
"1195",30,2388,24,0,56
"1196",30,2389,24,0,56
"1197",30,2391,24,0,56
"1198",30,2392,24,0,56
"1199",30,2393,24,0,56
"1200",30,2395,24,0,56
"1201",30,2396,24,0,56
"1202",30,2400,24,0,56
"1203",30,2401,24,0,56
"1204",30,2405,24,0,56
"1205",30,2406,24,0,56
"1206",30,2408,24,0,56
"1207",30,2409,24,0,56
"1208",30,2410,24,0,56
"1209",30,2411,24,0,56
"1210",30,2412,24,0,56
"1211",30,2413,24,0,56
"1212",30,2419,25,0,56
"1213",30,2420,25,0,56
"1214",30,2423,25,0,56
"1215",30,2424,25,0,56
"1216",30,2426,25,0,56
"1217",30,2428,25,0,56
"1218",30,2429,25,0,56
"1219",30,2430,25,0,56
"1220",30,2431,25,0,56
"1221",30,2432,25,0,56
"1222",30,2436,25,0,56
"1223",30,2438,25,0,56
"1224",30,2439,25,0,56
"1225",30,2442,25,0,56
"1226",30,2443,25,0,56
"1227",30,2444,25,0,56
"1228",30,2445,25,0,56
"1229",30,2446,25,0,56
"1230",30,2449,25,0,56
"1231",30,2450,25,0,56
"1232",30,2451,25,0,56
"1233",30,2452,25,0,56
"1234",30,2453,25,0,56
"1235",30,2454,25,0,56
"1236",30,2456,25,0,56
"1237",30,2457,25,0,56
"1238",30,2459,25,0,56
"1239",30,2461,25,0,56
"1240",30,2462,25,0,56
"1241",30,2464,25,0,56
"1242",30,2467,25,0,56
"1243",30,2469,25,0,56
"1244",30,2471,25,0,56
"1245",30,2475,25,0,56
"1246",30,2476,25,0,56
"1247",30,2477,25,0,56
"1248",30,2479,25,0,56
"1249",30,2481,25,0,56
"1250",30,2482,25,0,56
"1251",30,2485,25,0,56
"1252",30,2486,25,0,56
"1253",30,2487,25,0,56
"1254",30,2492,25,0,56
"1255",30,2496,25,0,56
"1256",30,2500,25,0,56
"1257",30,2503,25,0,56
"1258",30,2506,25,0,56
"1259",30,2507,25,0,56
"1260",30,2508,25,0,56
"1261",30,2512,25,0,56
"1262",30,2513,25,0,56
"1263",30,2514,25,0,56
"1264",30,2516,25,0,56
"1265",30,2521,25,0,56
"1266",30,2525,25,0,56
"1267",30,2526,25,0,56
"1268",30,2527,26,0,56
"1269",30,2532,26,0,56
"1270",30,2534,26,0,56
"1271",30,2539,26,0,56
"1272",30,2540,26,0,56
"1273",30,2541,26,0,56
"1274",30,2546,26,0,56
"1275",30,2547,26,0,56
"1276",30,2548,26,0,56
"1277",30,2550,26,0,56
"1278",30,2552,26,0,56
"1279",30,2555,26,0,56
"1280",30,2560,26,0,56
"1281",30,2562,26,0,56
"1282",30,2563,26,0,56
"1283",30,2565,26,0,56
"1284",30,2566,26,0,56
"1285",30,2568,26,1,56
"1286",30,2571,26,1,56
"1287",30,2572,26,0,56
"1288",30,2573,26,0,56
"1289",30,2577,26,0,56
"1290",30,2578,26,0,56
"1291",30,2580,26,1,56
"1292",30,2582,26,0,56
"1293",30,2583,26,0,56
"1294",30,2585,26,0,56
"1295",30,2589,26,0,56
"1296",30,2590,26,0,56
"1297",30,2591,26,0,56
"1298",30,2593,26,0,56
"1299",30,2597,26,0,56
"1300",30,2600,26,0,56
"1301",30,2601,26,0,56
"1302",30,2602,26,0,56
"1303",30,2603,26,0,56
"1304",30,2605,26,0,56
"1305",30,2607,26,0,56
"1306",30,2608,26,0,56
"1307",30,2610,26,0,56
"1308",30,2611,26,0,56
"1309",30,2613,26,0,56
"1310",30,2614,26,0,56
"1311",30,2616,26,0,56
"1312",30,2617,26,0,56
"1313",30,2619,26,0,56
"1314",30,2620,26,0,56
"1315",30,2621,26,0,56
"1316",30,2622,26,0,56
"1317",30,2623,26,0,56
"1318",30,2624,26,0,56
"1319",30,2627,26,0,56
"1320",30,2629,26,0,56
"1321",30,2631,26,0,56
"1322",30,2634,26,0,56
"1323",30,2635,26,0,56
"1324",30,2640,27,1,56
"1325",30,2641,27,1,56
"1326",30,2644,27,1,56
"1327",30,2645,27,1,56
"1328",30,2647,27,1,56
"1329",30,2648,27,1,56
"1330",30,2649,27,1,56
"1331",30,2650,27,1,56
"1332",30,2654,27,1,56
"1333",30,2657,27,1,56
"1334",30,2658,27,1,56
"1335",30,2659,27,1,56
"1336",30,2660,27,1,56
"1337",30,2663,27,1,56
"1338",30,2665,27,1,56
"1339",30,2666,27,1,56
"1340",30,2667,27,1,56
"1341",30,2668,27,1,56
"1342",30,2670,27,1,56
"1343",30,2674,27,1,56
"1344",30,2675,27,1,56
"1345",30,2679,27,1,56
"1346",30,2681,27,1,56
"1347",30,2682,27,1,56
"1348",30,2683,27,1,56
"1349",30,2684,27,1,56
"1350",30,2687,27,1,56
"1351",30,2691,27,1,56
"1352",30,2692,27,1,56
"1353",30,2693,27,1,56
"1354",30,2696,27,1,56
"1355",30,2697,27,1,56
"1356",30,2699,27,1,56
"1357",30,2702,27,1,56
"1358",30,2706,27,1,56
"1359",30,2709,27,1,56
"1360",30,2713,27,1,56
"1361",30,2714,27,1,56
"1362",30,2719,27,1,56
"1363",30,2721,27,1,56
"1364",30,2723,27,1,56
"1365",30,2724,27,1,56
"1366",30,2725,28,1,56
"1367",30,2728,28,1,56
"1368",30,2730,28,1,56
"1369",30,2732,28,1,56
"1370",30,2734,28,1,56
"1371",30,2735,28,1,56
"1372",30,2743,28,1,56
"1373",30,2747,28,1,56
"1374",30,2749,28,1,56
"1375",30,2752,28,1,56
"1376",30,2753,28,1,56
"1377",30,2756,28,1,56
"1378",30,2758,28,1,56
"1379",30,2760,28,1,56
"1380",30,2762,28,1,56
"1381",30,2763,28,1,56
"1382",30,2764,28,1,56
"1383",30,2765,28,1,56
"1384",30,2766,28,1,56
"1385",30,2773,28,1,56
"1386",30,2775,28,1,56
"1387",30,2777,28,1,56
"1388",30,2780,28,1,56
"1389",30,2781,28,1,56
"1390",30,2782,28,1,56
"1391",30,2784,28,1,56
"1392",30,2789,28,1,56
"1393",30,2790,28,1,56
"1394",30,2792,28,1,56
"1395",30,2794,28,1,56
"1396",30,2795,28,1,56
"1397",30,2796,28,1,56
"1398",30,2798,28,1,56
"1399",30,2799,28,1,56
"1400",30,2800,28,1,56
"1401",30,2801,28,1,56
"1402",30,2802,28,1,56
"1403",30,2803,28,1,56
"1404",30,2806,28,1,56
"1405",30,2810,28,1,56
"1406",30,2812,28,1,56
"1407",30,2817,28,1,56
"1408",30,2818,28,1,56
"1409",30,2820,28,1,56
"1410",30,2821,28,1,56
"1411",30,2822,28,1,56
"1412",30,2823,28,1,56
"1413",30,2824,28,1,56
"1414",30,2825,28,1,56
"1415",30,2827,28,1,56
"1416",30,2828,28,1,56
"1417",30,2829,28,1,56
"1418",30,2830,28,1,56
"1419",30,2831,28,1,56
"1420",30,2832,28,1,56
"1421",30,2837,28,1,56
"1422",30,2839,29,0,56
"1423",30,2840,29,0,56
"1424",30,2841,29,0,56
"1425",30,2842,29,0,56
"1426",30,2847,29,0,56
"1427",30,2849,29,0,56
"1428",30,2851,29,0,56
"1429",30,2854,29,0,56
"1430",30,2855,29,0,56
"1431",30,2856,29,0,56
"1432",30,2859,29,0,56
"1433",30,2862,29,0,56
"1434",30,2863,29,0,56
"1435",30,2865,29,0,56
"1436",30,2866,29,0,56
"1437",30,2867,29,0,56
"1438",30,2870,29,0,56
"1439",30,2874,29,0,56
"1440",30,2877,29,0,56
"1441",30,2878,29,0,56
"1442",30,2879,29,0,56
"1443",30,2880,29,0,56
"1444",30,2883,29,0,56
"1445",30,2885,29,0,56
"1446",30,2888,29,0,56
"1447",30,2891,29,0,56
"1448",30,2892,29,0,56
"1449",30,2896,29,0,56
"1450",30,2897,29,0,56
"1451",30,2900,29,0,56
"1452",30,2903,29,0,56
"1453",30,2905,29,0,56
"1454",30,2908,29,0,56
"1455",30,2910,29,0,56
"1456",30,2911,29,0,56
"1457",30,2912,29,0,56
"1458",30,2913,29,0,56
"1459",30,2914,29,0,56
"1460",30,2915,29,0,56
"1461",30,2916,29,0,56
"1462",30,2917,29,0,56
"1463",30,2919,29,0,56
"1464",30,2924,29,0,56
"1465",30,2925,29,0,56
"1466",30,2931,29,0,56
"1467",30,2933,29,0,56
"1468",30,2935,29,0,56
"1469",30,2936,29,0,56
"1470",30,2938,29,0,56
"1471",30,2939,29,0,56
"1472",30,2940,29,0,56
"1473",30,2941,29,0,56
"1474",30,2943,29,0,56
"1475",30,2945,29,0,56
"1476",30,2946,29,0,56
"1477",30,2948,30,1,56
"1478",30,2951,30,1,56
"1479",30,2954,30,1,56
"1480",30,2961,30,1,56
"1481",30,2962,30,1,56
"1482",30,2964,30,1,56
"1483",30,2965,30,1,56
"1484",30,2966,30,1,56
"1485",30,2967,30,1,56
"1486",30,2968,30,1,56
"1487",30,2969,30,1,56
"1488",30,2972,30,1,56
"1489",30,2974,30,1,56
"1490",30,2976,30,1,56
"1491",30,2980,30,1,56
"1492",30,2981,30,1,56
"1493",30,2983,30,1,56
"1494",30,2986,30,1,56
"1495",30,2987,30,1,56
"1496",30,2988,30,1,56
"1497",30,2989,30,1,56
"1498",30,2990,30,1,56
"1499",30,2993,30,1,56
"1500",30,2995,30,1,56
"1501",30,2998,30,1,56
"1502",30,3000,30,1,56
"1503",30,3006,30,1,56
"1504",30,3007,30,1,56
"1505",30,3009,30,1,56
"1506",30,3012,30,1,56
"1507",30,3014,30,1,56
"1508",30,3018,30,1,56
"1509",30,3019,30,1,56
"1510",30,3020,30,1,56
"1511",30,3021,30,1,56
"1512",30,3022,30,1,56
"1513",30,3023,30,1,56
"1514",30,3024,30,1,56
"1515",30,3026,30,1,56
"1516",30,3027,30,1,56
"1517",30,3028,30,1,56
"1518",30,3029,30,1,56
"1519",30,3032,30,1,56
"1520",30,3033,30,1,56
"1521",30,3038,30,1,56
"1522",30,3039,30,1,56
"1523",30,3041,30,1,56
"1524",30,3043,30,1,56
"1525",30,3047,31,0,56
"1526",30,3048,31,0,56
"1527",30,3053,31,0,56
"1528",30,3055,31,0,56
"1529",30,3056,31,0,56
"1530",30,3057,31,0,56
"1531",30,3058,31,0,56
"1532",30,3061,31,0,56
"1533",30,3063,31,0,56
"1534",30,3065,31,0,56
"1535",30,3067,31,0,56
"1536",30,3070,31,0,56
"1537",30,3071,31,0,56
"1538",30,3072,31,0,56
"1539",30,3075,31,0,56
"1540",30,3080,31,0,56
"1541",30,3083,31,0,56
"1542",30,3085,31,0,56
"1543",30,3086,31,0,56
"1544",30,3087,31,0,56
"1545",30,3088,31,0,56
"1546",30,3090,31,0,56
"1547",30,3091,31,0,56
"1548",30,3092,31,0,56
"1549",30,3094,31,0,56
"1550",30,3095,31,0,56
"1551",30,3098,31,0,56
"1552",30,3099,31,0,56
"1553",30,3102,31,0,56
"1554",30,3103,31,0,56
"1555",30,3105,31,0,56
"1556",30,3107,31,0,56
"1557",30,3108,31,0,56
"1558",30,3110,31,0,56
"1559",30,3114,31,0,56
"1560",30,3116,31,0,56
"1561",30,3118,31,0,56
"1562",30,3121,31,0,56
"1563",30,3122,31,0,56
"1564",30,3123,31,0,56
"1565",30,3125,31,0,56
"1566",30,3128,31,0,56
"1567",30,3130,32,0,56
"1568",30,3131,32,0,56
"1569",30,3133,32,0,56
"1570",30,3136,32,0,56
"1571",30,3137,32,0,56
"1572",30,3138,32,0,56
"1573",30,3139,32,0,56
"1574",30,3140,32,0,56
"1575",30,3143,32,0,56
"1576",30,3145,32,0,56
"1577",30,3151,32,0,56
"1578",30,3153,32,0,56
"1579",30,3156,32,0,56
"1580",30,3157,32,0,56
"1581",30,3158,32,0,56
"1582",30,3160,32,0,56
"1583",30,3161,32,0,56
"1584",30,3162,32,0,56
"1585",30,3164,32,0,56
"1586",30,3165,32,0,56
"1587",30,3166,32,0,56
"1588",30,3168,32,0,56
"1589",30,3170,32,0,56
"1590",30,3171,32,0,56
"1591",30,3174,32,0,56
"1592",30,3176,32,0,56
"1593",30,3177,32,0,56
"1594",30,3178,32,0,56
"1595",30,3180,32,0,56
"1596",30,3185,32,0,56
"1597",30,3191,32,0,56
"1598",30,3192,32,0,56
"1599",30,3195,32,0,56
"1600",30,3196,32,0,56
"1601",30,3197,32,0,56
"1602",30,3200,32,0,56
"1603",30,3203,32,0,56
"1604",30,3204,32,0,56
"1605",30,3205,32,0,56
"1606",30,3206,32,0,56
"1607",30,3210,32,0,56
"1608",30,3214,32,0,56
"1609",30,3215,32,0,56
"1610",30,3216,32,0,56
"1611",30,3220,32,0,56
"1612",30,3222,32,0,56
"1613",30,3223,32,0,56
"1614",30,3224,32,0,56
"1615",30,3226,32,0,56
"1616",30,3230,32,0,56
"1617",30,3231,32,0,56
"1618",30,3233,32,0,56
"1619",30,3234,32,0,56
"1620",30,3235,32,0,56
"1621",30,3236,33,1,56
"1622",30,3239,33,1,56
"1623",30,3242,33,1,56
"1624",30,3245,33,1,56
"1625",30,3248,33,1,56
"1626",30,3251,33,1,56
"1627",30,3256,33,1,56
"1628",30,3257,33,1,56
"1629",30,3259,33,1,56
"1630",30,3260,33,1,56
"1631",30,3262,33,1,56
"1632",30,3263,33,1,56
"1633",30,3264,33,1,56
"1634",30,3265,33,1,56
"1635",30,3266,33,1,56
"1636",30,3268,33,1,56
"1637",30,3270,33,1,56
"1638",30,3272,33,1,56
"1639",30,3274,33,1,56
"1640",30,3276,33,1,56
"1641",30,3277,33,1,56
"1642",30,3278,33,1,56
"1643",30,3281,33,1,56
"1644",30,3284,33,1,56
"1645",30,3286,33,1,56
"1646",30,3288,33,1,56
"1647",30,3291,33,1,56
"1648",30,3293,33,1,56
"1649",30,3296,33,1,56
"1650",30,3297,33,1,56
"1651",30,3301,33,1,56
"1652",30,3302,33,1,56
"1653",30,3304,33,1,56
"1654",30,3306,33,1,56
"1655",30,3308,33,1,56
"1656",30,3310,33,1,56
"1657",30,3311,33,1,56
"1658",30,3314,33,1,56
"1659",30,3315,33,1,56
"1660",30,3316,33,1,56
"1661",30,3318,33,1,56
"1662",30,3319,33,1,56
"1663",30,3320,33,1,56
"1664",30,3321,33,1,56
"1665",30,3324,33,1,56
"1666",30,3325,33,1,56
"1667",30,3329,34,1,56
"1668",30,3332,34,1,56
"1669",30,3333,34,1,56
"1670",30,3335,34,1,56
"1671",30,3339,34,1,56
"1672",30,3341,34,1,56
"1673",30,3343,34,1,56
"1674",30,3344,34,1,56
"1675",30,3346,34,1,56
"1676",30,3351,34,1,56
"1677",30,3352,34,1,56
"1678",30,3353,34,1,56
"1679",30,3355,34,1,56
"1680",30,3357,34,1,56
"1681",30,3359,34,1,56
"1682",30,3360,34,1,56
"1683",30,3361,34,1,56
"1684",30,3366,34,1,56
"1685",30,3368,34,1,56
"1686",30,3370,34,1,56
"1687",30,3372,34,1,56
"1688",30,3373,34,1,56
"1689",30,3374,34,1,56
"1690",30,3376,34,1,56
"1691",30,3377,34,1,56
"1692",30,3379,34,1,56
"1693",30,3380,34,1,56
"1694",30,3385,34,1,56
"1695",30,3386,34,1,56
"1696",30,3390,34,1,56
"1697",30,3392,34,1,56
"1698",30,3394,34,1,56
"1699",30,3396,34,1,56
"1700",30,3397,34,1,56
"1701",30,3399,34,1,56
"1702",30,3401,34,1,56
"1703",30,3402,34,1,56
"1704",30,3403,34,1,56
"1705",30,3404,34,1,56
"1706",30,3406,34,1,56
"1707",30,3410,34,1,56
"1708",30,3411,34,1,56
"1709",30,3412,34,1,56
"1710",30,3413,34,1,56
"1711",30,3414,34,1,56
"1712",30,3415,34,1,56
"1713",30,3416,34,1,56
"1714",30,3422,35,1,56
"1715",30,3423,35,1,56
"1716",30,3425,35,1,56
"1717",30,3428,35,1,56
"1718",30,3431,35,1,56
"1719",30,3434,35,1,56
"1720",30,3435,35,1,56
"1721",30,3438,35,1,56
"1722",30,3440,35,1,56
"1723",30,3441,35,1,56
"1724",30,3444,35,1,56
"1725",30,3446,35,1,56
"1726",30,3447,35,1,56
"1727",30,3449,35,1,56
"1728",30,3451,35,1,56
"1729",30,3452,35,1,56
"1730",30,3453,35,1,56
"1731",30,3454,35,1,56
"1732",30,3456,35,1,56
"1733",30,3457,35,1,56
"1734",30,3460,35,1,56
"1735",30,3461,35,1,56
"1736",30,3462,35,1,56
"1737",30,3463,35,1,56
"1738",30,3467,35,1,56
"1739",30,3474,35,1,56
"1740",30,3476,35,1,56
"1741",30,3477,35,1,56
"1742",30,3478,35,1,56
"1743",30,3479,35,1,56
"1744",30,3481,35,1,56
"1745",30,3482,35,1,56
"1746",30,3483,35,1,56
"1747",30,3484,35,1,56
"1748",30,3486,35,1,56
"1749",30,3488,35,1,56
"1750",30,3494,35,1,56
"1751",30,3496,35,1,56
"1752",30,3497,35,1,56
"1753",30,3501,35,1,56
"1754",30,3503,35,1,56
"1755",30,3504,35,1,56
"1756",30,3505,35,1,56
"1757",30,3507,36,0,56
"1758",30,3508,36,0,56
"1759",30,3511,36,0,56
"1760",30,3513,36,0,56
"1761",30,3514,36,0,56
"1762",30,3516,36,0,56
"1763",30,3519,36,0,56
"1764",30,3520,36,0,56
"1765",30,3521,36,0,56
"1766",30,3525,36,0,56
"1767",30,3526,36,0,56
"1768",30,3529,36,0,56
"1769",30,3530,36,0,56
"1770",30,3531,36,0,56
"1771",30,3532,36,0,56
"1772",30,3535,36,0,56
"1773",30,3536,36,0,56
"1774",30,3537,36,0,56
"1775",30,3538,36,0,56
"1776",30,3539,36,0,56
"1777",30,3541,36,0,56
"1778",30,3544,36,0,56
"1779",30,3546,36,0,56
"1780",30,3549,36,0,56
"1781",30,3550,36,0,56
"1782",30,3551,36,0,56
"1783",30,3555,36,0,56
"1784",30,3556,36,0,56
"1785",30,3558,36,0,56
"1786",30,3560,36,0,56
"1787",30,3563,36,0,56
"1788",30,3564,36,0,56
"1789",30,3567,36,0,56
"1790",30,3571,36,0,56
"1791",30,3572,36,0,56
"1792",30,3575,36,0,56
"1793",30,3577,36,0,56
"1794",30,3578,36,0,56
"1795",30,3579,36,0,56
"1796",30,3583,36,0,56
"1797",30,3585,36,0,56
"1798",30,3587,36,0,56
"1799",30,3588,36,0,56
"1800",30,3594,36,0,56
"1801",30,3595,36,0,56
"1802",30,3596,36,0,56
"1803",30,3597,36,0,56
"1804",30,3598,36,0,56
"1805",30,3600,36,0,56
"1806",30,3601,36,0,56
"1807",30,3603,36,0,56
"1808",30,3606,36,0,56
"1809",30,3610,36,0,56
"1810",30,3614,36,0,56
"1811",30,3615,36,0,56
"1812",30,3617,36,0,56
"1813",30,3618,37,0,56
"1814",30,3619,37,0,56
"1815",30,3621,37,0,56
"1816",30,3625,37,0,56
"1817",30,3627,37,0,56
"1818",30,3630,37,0,56
"1819",30,3633,37,0,56
"1820",30,3635,37,0,56
"1821",30,3636,37,0,56
"1822",30,3637,37,0,56
"1823",30,3638,37,0,56
"1824",30,3639,37,0,56
"1825",30,3643,37,0,56
"1826",30,3645,37,0,56
"1827",30,3647,37,0,56
"1828",30,3650,37,0,56
"1829",30,3651,37,0,56
"1830",30,3652,37,0,56
"1831",30,3654,37,0,56
"1832",30,3655,37,0,56
"1833",30,3656,37,0,56
"1834",30,3659,37,0,56
"1835",30,3660,37,0,56
"1836",30,3664,37,0,56
"1837",30,3668,37,0,56
"1838",30,3669,37,0,56
"1839",30,3670,37,0,56
"1840",30,3673,37,0,56
"1841",30,3674,37,0,56
"1842",30,3676,37,0,56
"1843",30,3677,37,0,56
"1844",30,3679,37,0,56
"1845",30,3682,37,0,56
"1846",30,3684,37,0,56
"1847",30,3686,37,0,56
"1848",30,3687,37,0,56
"1849",30,3688,37,0,56
"1850",30,3692,37,0,56
"1851",30,3693,37,0,56
"1852",30,3701,37,0,56
"1853",30,3702,37,0,56
"1854",30,3703,37,0,56
"1855",30,3708,37,0,56
"1856",30,3710,37,0,56
"1857",30,3711,37,0,56
"1858",30,3714,37,0,56
"1859",30,3715,37,0,56
"1860",30,3716,37,0,56
"1861",30,3718,37,0,56
"1862",30,3721,37,0,56
"1863",30,3723,37,0,56
"1864",30,3724,37,0,56
"1865",30,3725,37,0,56
"1866",30,3726,37,0,56
"1867",30,3727,37,0,56
"1868",30,3729,37,0,56
"1869",30,3732,38,1,56
"1870",30,3733,38,1,56
"1871",30,3734,38,1,56
"1872",30,3739,38,1,56
"1873",30,3740,38,1,56
"1874",30,3742,38,1,56
"1875",30,3743,38,1,56
"1876",30,3746,38,1,56
"1877",30,3747,38,1,56
"1878",30,3749,38,1,56
"1879",30,3750,38,1,56
"1880",30,3753,38,1,56
"1881",30,3758,38,1,56
"1882",30,3760,38,1,56
"1883",30,3761,38,1,56
"1884",30,3762,38,1,56
"1885",30,3764,38,1,56
"1886",30,3768,38,1,56
"1887",30,3772,38,1,56
"1888",30,3773,38,1,56
"1889",30,3778,38,1,56
"1890",30,3779,38,1,56
"1891",30,3781,38,1,56
"1892",30,3782,38,1,56
"1893",30,3784,38,1,56
"1894",30,3785,38,1,56
"1895",30,3786,38,1,56
"1896",30,3788,38,1,56
"1897",30,3791,38,1,56
"1898",30,3792,38,1,56
"1899",30,3795,38,1,56
"1900",30,3796,38,1,56
"1901",30,3797,38,1,56
"1902",30,3798,38,1,56
"1903",30,3802,38,1,56
"1904",30,3803,38,1,56
"1905",30,3806,38,1,56
"1906",30,3808,38,1,56
"1907",30,3809,38,1,56
"1908",30,3810,38,1,56
"1909",30,3811,38,1,56
"1910",30,3813,38,1,56
"1911",30,3814,38,1,56
"1912",30,3818,38,1,56
"1913",30,3819,38,1,56
"1914",30,3821,38,1,56
"1915",30,3822,38,1,56
"1916",30,3826,38,1,56
"1917",30,3827,38,1,56
"1918",30,3829,38,1,56
"1919",30,3830,38,1,56
"1920",30,3834,38,1,56
"1921",30,3835,38,1,56
"1922",30,3839,38,1,56
"1923",30,3840,38,1,56
"1924",30,3841,38,1,56
"1925",30,3842,38,1,56
"1926",30,3846,38,1,56
"1927",30,3850,39,1,56
"1928",30,3851,39,1,56
"1929",30,3852,39,1,56
"1930",30,3853,39,1,56
"1931",30,3858,39,1,56
"1932",30,3860,39,1,56
"1933",30,3861,39,1,56
"1934",30,3862,39,1,56
"1935",30,3863,39,1,56
"1936",30,3864,39,1,56
"1937",30,3868,39,1,56
"1938",30,3869,39,1,56
"1939",30,3871,39,1,56
"1940",30,3872,39,1,56
"1941",30,3873,39,1,56
"1942",30,3874,39,1,56
"1943",30,3875,39,1,56
"1944",30,3877,39,1,56
"1945",30,3878,39,1,56
"1946",30,3879,39,1,56
"1947",30,3882,39,1,56
"1948",30,3883,39,1,56
"1949",30,3885,39,1,56
"1950",30,3890,39,1,56
"1951",30,3891,39,1,56
"1952",30,3892,39,1,56
"1953",30,3894,39,1,56
"1954",30,3897,39,1,56
"1955",30,3899,39,1,56
"1956",30,3902,39,1,56
"1957",30,3903,39,1,56
"1958",30,3905,39,1,56
"1959",30,3907,39,1,56
"1960",30,3912,39,1,56
