"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",26,2060,21,1,56
"1031",26,2061,21,1,56
"1032",26,2062,21,1,56
"1033",26,2063,21,1,56
"1034",26,2066,21,1,56
"1035",26,2067,21,1,56
"1036",26,2072,21,1,56
"1037",26,2074,21,1,56
"1038",26,2075,21,1,56
"1039",26,2076,21,1,56
"1040",26,2077,21,1,56
"1041",26,2078,21,1,56
"1042",26,2079,21,1,56
"1043",26,2082,21,1,56
"1044",26,2083,21,1,56
"1045",26,2086,21,1,56
"1046",26,2087,21,1,56
"1047",26,2089,22,0,56
"1048",26,2090,22,0,56
"1049",26,2091,22,0,56
"1050",26,2098,22,0,56
"1051",26,2099,22,0,56
"1052",26,2100,22,0,56
"1053",26,2104,22,0,56
"1054",26,2108,22,0,56
"1055",26,2112,22,0,56
"1056",26,2115,22,0,56
"1057",26,2116,22,0,56
"1058",26,2119,22,0,56
"1059",26,2123,22,0,56
"1060",26,2124,22,0,56
"1061",26,2125,22,0,56
"1062",26,2126,22,0,56
"1063",26,2127,22,0,56
"1064",26,2128,22,0,56
"1065",26,2132,22,0,56
"1066",26,2133,22,0,56
"1067",26,2135,22,0,56
"1068",26,2137,22,0,56
"1069",26,2138,22,0,56
"1070",26,2139,22,0,56
"1071",26,2141,22,0,56
"1072",26,2142,22,0,56
"1073",26,2145,22,0,56
"1074",26,2146,22,0,56
"1075",26,2147,22,0,56
"1076",26,2152,22,0,56
"1077",26,2155,22,0,56
"1078",26,2157,22,0,56
"1079",26,2158,22,0,56
"1080",26,2159,22,0,56
"1081",26,2160,22,0,56
"1082",26,2162,22,0,56
"1083",26,2166,22,0,56
"1084",26,2168,22,0,56
"1085",26,2170,22,0,56
"1086",26,2172,22,0,56
"1087",26,2173,22,0,56
"1088",26,2175,22,0,56
"1089",26,2178,22,0,56
"1090",26,2179,22,0,56
"1091",26,2180,22,0,56
"1092",26,2182,22,0,56
"1093",26,2183,22,0,56
"1094",26,2184,22,0,56
"1095",26,2186,22,0,56
"1096",26,2188,22,0,56
"1097",26,2193,23,0,56
"1098",26,2195,23,0,56
"1099",26,2196,23,0,56
"1100",26,2197,23,0,56
"1101",26,2199,23,0,56
"1102",26,2200,23,0,56
"1103",26,2201,23,0,56
"1104",26,2204,23,0,56
"1105",26,2205,23,0,56
"1106",26,2209,23,0,56
"1107",26,2212,23,0,56
"1108",26,2213,23,0,56
"1109",26,2214,23,0,56
"1110",26,2215,23,0,56
"1111",26,2216,23,0,56
"1112",26,2218,23,0,56
"1113",26,2219,23,0,56
"1114",26,2220,23,0,56
"1115",26,2222,23,0,56
"1116",26,2224,23,0,56
"1117",26,2227,23,0,56
"1118",26,2228,23,0,56
"1119",26,2231,23,0,56
"1120",26,2232,23,0,56
"1121",26,2238,23,0,56
"1122",26,2239,23,0,56
"1123",26,2240,23,0,56
"1124",26,2241,23,0,56
"1125",26,2244,23,0,56
"1126",26,2245,23,0,56
"1127",26,2246,23,0,56
"1128",26,2249,23,0,56
"1129",26,2253,23,0,56
"1130",26,2254,23,0,56
"1131",26,2255,23,0,56
"1132",26,2261,23,0,56
"1133",26,2263,23,0,56
"1134",26,2264,23,0,56
"1135",26,2265,23,0,56
"1136",26,2269,23,0,56
"1137",26,2270,23,0,56
"1138",26,2271,23,0,56
"1139",26,2275,24,1,56
"1140",26,2277,24,1,56
"1141",26,2281,24,1,56
"1142",26,2283,24,1,56
"1143",26,2286,24,1,56
"1144",26,2287,24,1,56
"1145",26,2291,24,1,56
"1146",26,2293,24,1,56
"1147",26,2294,24,1,56
"1148",26,2296,24,1,56
"1149",26,2297,24,1,56
"1150",26,2298,24,1,56
"1151",26,2302,24,1,56
"1152",26,2304,24,1,56
"1153",26,2305,24,1,56
"1154",26,2307,24,1,56
"1155",26,2308,24,1,56
"1156",26,2310,24,1,56
"1157",26,2311,24,1,56
"1158",26,2312,24,1,56
"1159",26,2313,24,1,56
"1160",26,2314,24,1,56
"1161",26,2316,24,1,56
"1162",26,2320,24,1,56
"1163",26,2321,24,1,56
"1164",26,2323,24,1,56
"1165",26,2324,24,1,56
"1166",26,2328,24,1,56
"1167",26,2329,24,1,56
"1168",26,2330,24,1,56
"1169",26,2331,24,1,56
"1170",26,2333,24,1,56
"1171",26,2336,24,1,56
"1172",26,2338,24,1,56
"1173",26,2340,24,1,56
"1174",26,2342,24,1,56
"1175",26,2345,24,1,56
"1176",26,2349,24,1,56
"1177",26,2350,24,1,56
"1178",26,2352,24,1,56
"1179",26,2353,24,1,56
"1180",26,2354,24,1,56
"1181",26,2355,24,1,56
"1182",26,2357,24,1,56
"1183",26,2360,25,0,56
"1184",26,2362,25,0,56
"1185",26,2365,25,0,56
"1186",26,2366,25,0,56
"1187",26,2367,25,0,56
"1188",26,2368,25,0,56
"1189",26,2369,25,0,56
"1190",26,2372,25,0,56
"1191",26,2373,25,0,56
"1192",26,2376,25,0,56
"1193",26,2377,25,0,56
"1194",26,2378,25,0,56
"1195",26,2379,25,0,56
"1196",26,2380,25,0,56
"1197",26,2381,25,0,56
"1198",26,2384,25,0,56
"1199",26,2386,25,0,56
"1200",26,2387,25,0,56
"1201",26,2388,25,0,56
"1202",26,2389,25,0,56
"1203",26,2390,25,0,56
"1204",26,2391,25,0,56
"1205",26,2393,25,0,56
"1206",26,2395,25,0,56
"1207",26,2399,25,0,56
"1208",26,2406,25,0,56
"1209",26,2408,25,0,56
"1210",26,2409,25,0,56
"1211",26,2411,25,0,56
"1212",26,2417,25,0,56
"1213",26,2418,25,0,56
"1214",26,2419,25,0,56
"1215",26,2421,25,0,56
"1216",26,2422,25,0,56
"1217",26,2423,25,0,56
"1218",26,2424,25,0,56
"1219",26,2427,25,0,56
"1220",26,2428,25,0,56
"1221",26,2432,25,0,56
"1222",26,2434,25,0,56
"1223",26,2435,25,0,56
"1224",26,2437,25,0,56
"1225",26,2438,25,0,56
"1226",26,2440,25,0,56
"1227",26,2441,25,0,56
"1228",26,2442,25,0,56
"1229",26,2447,25,0,56
"1230",26,2450,25,0,56
"1231",26,2451,25,0,56
"1232",26,2453,25,0,56
"1233",26,2454,25,0,56
"1234",26,2459,25,0,56
"1235",26,2463,25,0,56
"1236",26,2467,25,0,56
"1237",26,2470,25,0,56
"1238",26,2472,25,0,56
"1239",26,2473,25,0,56
"1240",26,2474,25,0,56
"1241",26,2475,25,0,56
"1242",26,2477,25,0,56
"1243",26,2481,26,1,56
"1244",26,2483,26,1,56
"1245",26,2490,26,1,56
"1246",26,2493,26,1,56
"1247",26,2494,26,1,56
"1248",26,2496,26,1,56
"1249",26,2498,26,1,56
"1250",26,2499,26,1,56
"1251",26,2501,26,1,56
"1252",26,2502,26,1,56
"1253",26,2505,26,1,56
"1254",26,2508,26,1,56
"1255",26,2509,26,1,56
"1256",26,2514,26,1,56
"1257",26,2519,26,1,56
"1258",26,2520,26,1,56
"1259",26,2521,26,1,56
"1260",26,2523,26,1,56
"1261",26,2526,26,1,56
"1262",26,2528,26,1,56
"1263",26,2530,26,1,56
"1264",26,2531,26,1,56
"1265",26,2534,26,1,56
"1266",26,2536,26,1,56
"1267",26,2537,26,1,56
"1268",26,2538,26,1,56
"1269",26,2539,26,1,56
"1270",26,2540,26,1,56
"1271",26,2543,26,1,56
"1272",26,2544,26,1,56
"1273",26,2546,26,1,56
"1274",26,2548,26,1,56
"1275",26,2549,26,1,56
"1276",26,2551,26,1,56
"1277",26,2552,26,1,56
"1278",26,2554,26,1,56
"1279",26,2555,26,1,56
"1280",26,2559,26,1,56
"1281",26,2560,26,1,56
"1282",26,2561,26,1,56
"1283",26,2564,26,1,56
"1284",26,2566,26,1,56
"1285",26,2567,26,1,56
"1286",26,2568,26,1,56
"1287",26,2569,26,1,56
"1288",26,2571,26,1,56
"1289",26,2572,26,1,56
"1290",26,2574,26,1,56
"1291",26,2576,26,1,56
"1292",26,2577,26,1,56
"1293",26,2579,26,1,56
"1294",26,2582,27,0,56
"1295",26,2583,27,0,56
"1296",26,2584,27,0,56
"1297",26,2585,27,0,56
"1298",26,2589,27,0,56
"1299",26,2590,27,0,56
"1300",26,2592,27,0,56
"1301",26,2593,27,0,56
"1302",26,2599,27,0,56
"1303",26,2600,27,0,56
"1304",26,2604,27,0,56
"1305",26,2605,27,0,56
"1306",26,2608,27,0,56
"1307",26,2610,27,0,56
"1308",26,2611,27,1,56
"1309",26,2615,27,0,56
"1310",26,2618,27,0,56
"1311",26,2619,27,0,56
"1312",26,2621,27,0,56
"1313",26,2622,27,0,56
"1314",26,2623,27,0,56
"1315",26,2624,27,0,56
"1316",26,2626,27,0,56
"1317",26,2627,27,0,56
"1318",26,2631,27,1,56
"1319",26,2632,27,0,56
"1320",26,2637,27,0,56
"1321",26,2638,27,0,56
"1322",26,2641,27,0,56
"1323",26,2643,27,1,56
"1324",26,2645,27,0,56
"1325",26,2646,27,1,56
"1326",26,2649,27,0,56
"1327",26,2653,27,0,56
"1328",26,2655,27,0,56
"1329",26,2656,27,0,56
"1330",26,2658,27,1,56
"1331",26,2659,27,0,56
"1332",26,2661,27,1,56
"1333",26,2662,27,0,56
"1334",26,2663,27,0,56
"1335",26,2664,27,1,56
"1336",26,2669,28,0,56
"1337",26,2671,28,0,56
"1338",26,2672,28,0,56
"1339",26,2674,28,0,56
"1340",26,2675,28,0,56
"1341",26,2677,28,0,56
"1342",26,2678,28,0,56
"1343",26,2681,28,0,56
"1344",26,2685,28,0,56
"1345",26,2686,28,0,56
"1346",26,2688,28,0,56
"1347",26,2690,28,0,56
"1348",26,2692,28,0,56
"1349",26,2693,28,0,56
"1350",26,2697,28,0,56
"1351",26,2698,28,0,56
"1352",26,2700,28,0,56
"1353",26,2701,28,0,56
"1354",26,2703,28,0,56
"1355",26,2704,28,0,56
"1356",26,2706,28,0,56
"1357",26,2708,28,0,56
"1358",26,2712,28,0,56
"1359",26,2713,28,0,56
"1360",26,2714,28,0,56
"1361",26,2715,28,0,56
"1362",26,2717,28,0,56
"1363",26,2718,28,0,56
"1364",26,2719,28,0,56
"1365",26,2721,28,0,56
"1366",26,2722,28,0,56
"1367",26,2723,28,0,56
"1368",26,2724,28,0,56
"1369",26,2725,28,0,56
"1370",26,2726,28,0,56
"1371",26,2731,28,0,56
"1372",26,2733,28,0,56
"1373",26,2735,28,0,56
"1374",26,2736,28,0,56
"1375",26,2737,28,0,56
"1376",26,2739,28,0,56
"1377",26,2741,28,0,56
"1378",26,2746,28,0,56
"1379",26,2747,28,0,56
"1380",26,2754,28,0,56
"1381",26,2756,28,0,56
"1382",26,2758,29,1,56
"1383",26,2760,29,1,56
"1384",26,2763,29,1,56
"1385",26,2765,29,1,56
"1386",26,2766,29,1,56
"1387",26,2769,29,1,56
"1388",26,2770,29,1,56
"1389",26,2774,29,1,56
"1390",26,2775,29,1,56
"1391",26,2778,29,1,56
"1392",26,2779,29,1,56
"1393",26,2780,29,1,56
"1394",26,2781,29,1,56
"1395",26,2783,29,1,56
"1396",26,2784,29,1,56
"1397",26,2785,29,1,56
"1398",26,2786,29,1,56
"1399",26,2789,29,1,56
"1400",26,2793,29,1,56
"1401",26,2798,29,1,56
"1402",26,2799,29,1,56
"1403",26,2800,29,1,56
"1404",26,2801,29,1,56
"1405",26,2802,29,1,56
"1406",26,2805,29,1,56
"1407",26,2806,29,1,56
"1408",26,2807,29,1,56
"1409",26,2810,29,1,56
"1410",26,2811,29,1,56
"1411",26,2816,29,1,56
"1412",26,2818,29,1,56
"1413",26,2823,29,1,56
"1414",26,2824,29,1,56
"1415",26,2825,29,1,56
"1416",26,2826,29,1,56
"1417",26,2828,29,1,56
"1418",26,2829,29,1,56
"1419",26,2831,29,1,56
"1420",26,2833,29,1,56
"1421",26,2834,29,1,56
"1422",26,2835,29,1,56
"1423",26,2836,29,1,56
"1424",26,2837,29,1,56
"1425",26,2840,29,1,56
"1426",26,2843,29,1,56
"1427",26,2846,29,1,56
"1428",26,2849,29,1,56
"1429",26,2850,29,1,56
"1430",26,2851,29,1,56
"1431",26,2853,29,1,56
"1432",26,2862,29,1,56
"1433",26,2863,29,1,56
"1434",26,2864,29,1,56
"1435",26,2866,29,1,56
"1436",26,2867,29,1,56
"1437",26,2868,30,0,56
"1438",26,2872,30,0,56
"1439",26,2874,30,0,56
"1440",26,2876,30,0,56
"1441",26,2877,30,0,56
"1442",26,2879,30,0,56
"1443",26,2880,30,0,56
"1444",26,2882,30,0,56
"1445",26,2884,30,0,56
"1446",26,2885,30,0,56
"1447",26,2887,30,0,56
"1448",26,2890,30,0,56
"1449",26,2894,30,0,56
"1450",26,2896,30,0,56
"1451",26,2898,30,0,56
"1452",26,2899,30,0,56
"1453",26,2900,30,0,56
"1454",26,2902,30,0,56
"1455",26,2907,30,0,56
"1456",26,2908,30,0,56
"1457",26,2910,30,0,56
"1458",26,2913,30,0,56
"1459",26,2915,30,0,56
"1460",26,2919,30,0,56
"1461",26,2920,30,0,56
"1462",26,2922,30,0,56
"1463",26,2923,30,0,56
"1464",26,2924,30,0,56
"1465",26,2925,30,0,56
"1466",26,2928,30,0,56
"1467",26,2930,30,0,56
"1468",26,2931,30,0,56
"1469",26,2932,30,0,56
"1470",26,2939,30,0,56
"1471",26,2940,30,0,56
"1472",26,2942,30,0,56
"1473",26,2943,30,0,56
"1474",26,2944,30,0,56
"1475",26,2947,30,0,56
"1476",26,2949,30,0,56
"1477",26,2950,30,0,56
"1478",26,2951,30,0,56
"1479",26,2952,30,0,56
"1480",26,2954,30,0,56
"1481",26,2956,31,0,56
"1482",26,2961,31,0,56
"1483",26,2962,31,0,56
"1484",26,2963,31,0,56
"1485",26,2965,31,0,56
"1486",26,2967,31,0,56
"1487",26,2968,31,0,56
"1488",26,2969,31,0,56
"1489",26,2970,31,0,56
"1490",26,2974,31,0,56
"1491",26,2975,31,0,56
"1492",26,2976,31,0,56
"1493",26,2983,31,0,56
"1494",26,2989,31,0,56
"1495",26,2990,31,0,56
"1496",26,2991,31,0,56
"1497",26,2993,31,0,56
"1498",26,2994,31,0,56
"1499",26,2995,31,0,56
"1500",26,2996,31,0,56
"1501",26,2997,31,0,56
"1502",26,3000,31,0,56
"1503",26,3003,31,0,56
"1504",26,3004,31,0,56
"1505",26,3005,31,0,56
"1506",26,3009,31,0,56
"1507",26,3011,31,0,56
"1508",26,3012,31,0,56
"1509",26,3015,31,0,56
"1510",26,3016,31,0,56
"1511",26,3019,31,0,56
"1512",26,3021,31,0,56
"1513",26,3022,31,0,56
"1514",26,3023,31,0,56
"1515",26,3026,31,0,56
"1516",26,3030,31,0,56
"1517",26,3031,31,0,56
"1518",26,3033,31,0,56
"1519",26,3034,31,0,56
"1520",26,3036,31,0,56
"1521",26,3038,31,0,56
"1522",26,3039,31,0,56
"1523",26,3041,32,0,56
"1524",26,3042,32,0,56
"1525",26,3048,32,0,56
"1526",26,3050,32,0,56
"1527",26,3051,32,0,56
"1528",26,3052,32,0,56
"1529",26,3053,32,0,56
"1530",26,3056,32,0,56
"1531",26,3057,32,0,56
"1532",26,3060,32,0,56
"1533",26,3061,32,0,56
"1534",26,3065,32,0,56
"1535",26,3068,32,0,56
"1536",26,3071,32,0,56
"1537",26,3073,32,0,56
"1538",26,3079,32,0,56
"1539",26,3084,32,0,56
"1540",26,3085,32,0,56
"1541",26,3086,32,0,56
"1542",26,3087,32,0,56
"1543",26,3088,32,0,56
"1544",26,3089,32,0,56
"1545",26,3092,32,0,56
"1546",26,3095,32,0,56
"1547",26,3096,32,0,56
"1548",26,3097,32,0,56
"1549",26,3099,32,0,56
"1550",26,3100,32,0,56
"1551",26,3101,32,0,56
"1552",26,3102,32,0,56
"1553",26,3103,32,0,56
"1554",26,3104,32,0,56
"1555",26,3105,32,0,56
"1556",26,3106,32,0,56
"1557",26,3109,32,0,56
"1558",26,3111,32,0,56
"1559",26,3113,32,0,56
"1560",26,3114,32,0,56
"1561",26,3115,32,0,56
"1562",26,3116,32,0,56
"1563",26,3118,32,0,56
"1564",26,3121,32,0,56
"1565",26,3122,32,0,56
"1566",26,3127,32,0,56
"1567",26,3128,32,0,56
"1568",26,3129,32,0,56
"1569",26,3130,32,0,56
"1570",26,3133,32,0,56
"1571",26,3137,32,0,56
"1572",26,3138,32,0,56
"1573",26,3140,32,0,56
"1574",26,3143,32,0,56
"1575",26,3147,33,0,56
"1576",26,3148,33,0,56
"1577",26,3150,33,0,56
"1578",26,3151,33,0,56
"1579",26,3153,33,0,56
"1580",26,3155,33,0,56
"1581",26,3157,33,0,56
"1582",26,3160,33,0,56
"1583",26,3166,33,0,56
"1584",26,3167,33,0,56
"1585",26,3168,33,0,56
"1586",26,3169,33,0,56
"1587",26,3171,33,0,56
"1588",26,3172,33,0,56
"1589",26,3175,33,0,56
"1590",26,3178,33,0,56
"1591",26,3179,33,0,56
"1592",26,3180,33,0,56
"1593",26,3181,33,0,56
"1594",26,3182,33,0,56
"1595",26,3183,33,0,56
"1596",26,3185,33,0,56
"1597",26,3188,33,0,56
"1598",26,3189,33,0,56
"1599",26,3193,33,0,56
"1600",26,3196,33,0,56
"1601",26,3199,33,0,56
"1602",26,3204,33,0,56
"1603",26,3206,33,0,56
"1604",26,3208,33,0,56
"1605",26,3209,33,0,56
"1606",26,3212,33,0,56
"1607",26,3213,33,0,56
"1608",26,3215,33,0,56
"1609",26,3218,33,0,56
"1610",26,3219,33,0,56
"1611",26,3223,33,0,56
"1612",26,3224,33,0,56
"1613",26,3225,33,0,56
"1614",26,3228,33,0,56
"1615",26,3229,33,0,56
"1616",26,3234,33,0,56
"1617",26,3235,33,0,56
"1618",26,3236,33,0,56
"1619",26,3237,33,0,56
"1620",26,3238,33,0,56
"1621",26,3240,33,0,56
"1622",26,3241,33,0,56
"1623",26,3243,33,0,56
"1624",26,3245,33,0,56
"1625",26,3246,33,0,56
"1626",26,3248,33,0,56
"1627",26,3249,34,0,56
"1628",26,3251,34,0,56
"1629",26,3252,34,0,56
"1630",26,3253,34,0,56
"1631",26,3254,34,0,56
"1632",26,3255,34,0,56
"1633",26,3258,34,0,56
"1634",26,3259,34,0,56
"1635",26,3260,34,0,56
"1636",26,3262,34,0,56
"1637",26,3263,34,0,56
"1638",26,3265,34,0,56
"1639",26,3267,34,0,56
"1640",26,3268,34,0,56
"1641",26,3269,34,0,56
"1642",26,3273,34,0,56
"1643",26,3274,34,0,56
"1644",26,3276,34,0,56
"1645",26,3283,34,0,56
"1646",26,3284,34,0,56
"1647",26,3285,34,0,56
"1648",26,3286,34,0,56
"1649",26,3287,34,0,56
"1650",26,3290,34,0,56
"1651",26,3292,34,0,56
"1652",26,3297,34,0,56
"1653",26,3301,34,0,56
"1654",26,3302,34,0,56
"1655",26,3304,34,0,56
"1656",26,3306,34,0,56
"1657",26,3307,34,0,56
"1658",26,3309,34,0,56
"1659",26,3314,34,0,56
"1660",26,3317,34,0,56
"1661",26,3320,34,0,56
"1662",26,3321,34,0,56
"1663",26,3323,34,0,56
"1664",26,3324,34,0,56
"1665",26,3328,34,0,56
"1666",26,3331,34,0,56
"1667",26,3332,34,0,56
"1668",26,3335,34,0,56
"1669",26,3336,34,0,56
"1670",26,3337,34,0,56
"1671",26,3338,34,0,56
"1672",26,3339,34,0,56
"1673",26,3341,34,0,56
"1674",26,3342,34,0,56
"1675",26,3343,34,0,56
"1676",26,3344,34,0,56
"1677",26,3348,34,0,56
"1678",26,3349,34,0,56
"1679",26,3352,34,0,56
"1680",26,3355,34,0,56
"1681",26,3359,35,0,56
"1682",26,3360,35,0,56
"1683",26,3362,35,0,56
"1684",26,3363,35,0,56
"1685",26,3364,35,0,56
"1686",26,3365,35,0,56
"1687",26,3367,35,0,56
"1688",26,3369,35,0,56
"1689",26,3371,35,0,56
"1690",26,3372,35,0,56
"1691",26,3373,35,0,56
"1692",26,3376,35,0,56
"1693",26,3377,35,0,56
"1694",26,3381,35,0,56
"1695",26,3383,35,0,56
"1696",26,3385,35,0,56
"1697",26,3386,35,0,56
"1698",26,3392,35,0,56
"1699",26,3399,35,0,56
"1700",26,3402,35,0,56
"1701",26,3404,35,0,56
"1702",26,3405,35,0,56
"1703",26,3406,35,0,56
"1704",26,3410,35,0,56
"1705",26,3411,35,0,56
"1706",26,3413,35,0,56
"1707",26,3414,35,0,56
"1708",26,3415,35,0,56
"1709",26,3416,35,0,56
"1710",26,3418,35,0,56
"1711",26,3420,35,0,56
"1712",26,3421,35,0,56
"1713",26,3423,35,0,56
"1714",26,3424,35,0,56
"1715",26,3425,35,0,56
"1716",26,3427,35,0,56
"1717",26,3428,35,0,56
"1718",26,3430,35,0,56
"1719",26,3432,35,0,56
"1720",26,3433,35,0,56
"1721",26,3435,35,0,56
"1722",26,3436,35,0,56
"1723",26,3442,35,0,56
"1724",26,3443,35,0,56
"1725",26,3444,35,0,56
"1726",26,3446,35,0,56
"1727",26,3447,35,0,56
"1728",26,3450,36,0,56
"1729",26,3451,36,0,56
"1730",26,3453,36,0,56
"1731",26,3456,36,0,56
"1732",26,3458,36,0,56
"1733",26,3464,36,0,56
"1734",26,3467,36,0,56
"1735",26,3469,36,0,56
"1736",26,3470,36,0,56
"1737",26,3471,36,0,56
"1738",26,3474,36,0,56
"1739",26,3475,36,0,56
"1740",26,3478,36,0,56
"1741",26,3479,36,0,56
"1742",26,3482,36,0,56
"1743",26,3483,36,0,56
"1744",26,3484,36,0,56
"1745",26,3485,36,0,56
"1746",26,3487,36,0,56
"1747",26,3488,36,0,56
"1748",26,3489,36,0,56
"1749",26,3491,36,0,56
"1750",26,3492,36,0,56
"1751",26,3493,36,0,56
"1752",26,3494,36,0,56
"1753",26,3496,36,0,56
"1754",26,3501,36,0,56
"1755",26,3503,36,0,56
"1756",26,3505,36,0,56
"1757",26,3507,36,0,56
"1758",26,3509,36,0,56
"1759",26,3510,36,0,56
"1760",26,3515,36,0,56
"1761",26,3518,36,0,56
"1762",26,3520,36,0,56
"1763",26,3523,36,0,56
"1764",26,3525,36,0,56
"1765",26,3526,36,0,56
"1766",26,3529,36,0,56
"1767",26,3531,36,0,56
"1768",26,3533,36,0,56
"1769",26,3535,36,0,56
"1770",26,3537,36,0,56
"1771",26,3538,36,0,56
"1772",26,3539,36,0,56
"1773",26,3540,36,0,56
"1774",26,3541,37,1,56
"1775",26,3542,37,1,56
"1776",26,3543,37,1,56
"1777",26,3545,37,1,56
"1778",26,3546,37,1,56
"1779",26,3547,37,1,56
"1780",26,3550,37,1,56
"1781",26,3553,37,1,56
"1782",26,3554,37,1,56
"1783",26,3556,37,1,56
"1784",26,3557,37,1,56
"1785",26,3559,37,1,56
"1786",26,3562,37,1,56
"1787",26,3565,37,1,56
"1788",26,3566,37,1,56
"1789",26,3567,37,1,56
"1790",26,3569,37,1,56
"1791",26,3570,37,1,56
"1792",26,3573,37,1,56
"1793",26,3575,37,1,56
"1794",26,3577,37,1,56
"1795",26,3578,37,1,56
"1796",26,3580,37,1,56
"1797",26,3581,37,1,56
"1798",26,3582,37,1,56
"1799",26,3584,37,1,56
"1800",26,3585,37,1,56
"1801",26,3586,37,1,56
"1802",26,3587,37,1,56
"1803",26,3590,37,1,56
"1804",26,3595,37,1,56
"1805",26,3596,37,1,56
"1806",26,3598,37,1,56
"1807",26,3599,37,1,56
"1808",26,3600,37,1,56
"1809",26,3607,37,1,56
"1810",26,3608,37,1,56
"1811",26,3612,37,1,56
"1812",26,3613,37,1,56
"1813",26,3618,37,1,56
"1814",26,3619,37,1,56
"1815",26,3620,37,1,56
"1816",26,3623,37,1,56
"1817",26,3627,37,1,56
"1818",26,3628,38,0,56
"1819",26,3629,38,0,56
"1820",26,3631,38,0,56
"1821",26,3633,38,0,56
"1822",26,3636,38,0,56
"1823",26,3638,38,0,56
"1824",26,3640,38,0,56
"1825",26,3642,38,0,56
"1826",26,3645,38,0,56
"1827",26,3648,38,0,56
"1828",26,3649,38,0,56
"1829",26,3654,38,0,56
"1830",26,3655,38,0,56
"1831",26,3658,38,0,56
"1832",26,3659,38,0,56
"1833",26,3664,38,0,56
"1834",26,3665,38,0,56
"1835",26,3666,38,0,56
"1836",26,3667,38,0,56
"1837",26,3668,38,0,56
"1838",26,3669,38,0,56
"1839",26,3670,38,0,56
"1840",26,3671,38,0,56
"1841",26,3673,38,0,56
"1842",26,3677,38,0,56
"1843",26,3682,38,0,56
"1844",26,3683,38,0,56
"1845",26,3684,38,0,56
"1846",26,3685,38,0,56
"1847",26,3688,38,0,56
"1848",26,3691,38,0,56
"1849",26,3693,38,0,56
"1850",26,3694,38,0,56
"1851",26,3696,38,0,56
"1852",26,3700,38,0,56
"1853",26,3701,38,0,56
"1854",26,3702,38,0,56
"1855",26,3705,38,0,56
"1856",26,3706,38,0,56
"1857",26,3707,38,0,56
"1858",26,3708,38,0,56
"1859",26,3709,38,0,56
"1860",26,3711,38,0,56
"1861",26,3713,38,0,56
"1862",26,3723,38,0,56
"1863",26,3724,38,0,56
"1864",26,3725,38,0,56
"1865",26,3726,38,0,56
"1866",26,3728,38,0,56
"1867",26,3729,38,0,56
"1868",26,3730,38,0,56
"1869",26,3732,38,0,56
"1870",26,3733,39,0,56
"1871",26,3734,39,0,56
"1872",26,3735,39,0,56
"1873",26,3741,39,0,56
"1874",26,3742,39,0,56
"1875",26,3743,39,0,56
"1876",26,3744,39,0,56
"1877",26,3746,39,0,56
"1878",26,3748,39,0,56
"1879",26,3749,39,0,56
"1880",26,3755,39,0,56
"1881",26,3756,39,0,56
"1882",26,3757,39,0,56
"1883",26,3758,39,0,56
"1884",26,3760,39,0,56
"1885",26,3762,39,0,56
"1886",26,3763,39,0,56
"1887",26,3766,39,0,56
"1888",26,3768,39,0,56
"1889",26,3770,39,0,56
"1890",26,3771,39,0,56
"1891",26,3775,39,0,56
"1892",26,3777,39,0,56
"1893",26,3778,39,0,56
"1894",26,3780,39,0,56
"1895",26,3781,39,0,56
"1896",26,3786,39,0,56
"1897",26,3788,39,0,56
"1898",26,3789,39,0,56
"1899",26,3790,39,0,56
"1900",26,3792,39,0,56
"1901",26,3794,39,0,56
"1902",26,3795,39,0,56
"1903",26,3797,39,0,56
"1904",26,3798,39,0,56
"1905",26,3802,39,0,56
"1906",26,3803,39,0,56
"1907",26,3809,39,0,56
"1908",26,3810,39,0,56
"1909",26,3812,39,0,56
"1910",26,3813,39,0,56
"1911",26,3814,39,0,56
"1912",26,3815,39,0,56
"1913",26,3816,39,0,56
"1914",26,3818,39,0,56
"1915",26,3819,39,0,56
"1916",26,3822,39,0,56
"1917",26,3828,39,0,56
"1918",26,3830,39,0,56
"1919",26,3831,39,0,56
"1920",26,3834,39,0,56
"1921",26,3835,39,0,56
"1922",26,3839,39,0,56
"1923",26,3840,39,0,56
"1924",26,3842,40,0,56
"1925",26,3843,40,0,56
"1926",26,3845,40,0,56
"1927",26,3846,40,0,56
"1928",26,3847,40,0,56
"1929",26,3848,40,0,56
"1930",26,3849,40,0,56
"1931",26,3851,40,0,56
"1932",26,3852,40,0,56
"1933",26,3854,40,0,56
"1934",26,3856,40,0,56
"1935",26,3857,40,0,56
"1936",26,3859,40,0,56
"1937",26,3864,40,0,56
"1938",26,3865,40,0,56
"1939",26,3867,40,0,56
"1940",26,3871,40,0,56
"1941",26,3872,40,0,56
"1942",26,3873,40,0,56
"1943",26,3877,40,0,56
"1944",26,3878,40,0,56
"1945",26,3879,40,0,56
"1946",26,3880,40,0,56
"1947",26,3881,40,0,56
"1948",26,3889,40,0,56
"1949",26,3890,40,0,56
"1950",26,3892,40,0,56
"1951",26,3894,40,0,56
"1952",26,3900,40,0,56
"1953",26,3901,40,0,56
"1954",26,3903,40,0,56
"1955",26,3904,40,0,56
"1956",26,3905,40,0,56
"1957",26,3906,40,0,56
"1958",26,3907,40,0,56
"1959",26,3908,40,0,56
"1960",26,3910,40,0,56
