"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",89,2059,21,0,56
"1030",89,2061,21,0,56
"1031",89,2062,21,0,56
"1032",89,2066,21,0,56
"1033",89,2068,21,0,56
"1034",89,2071,21,0,56
"1035",89,2073,21,0,56
"1036",89,2074,21,0,56
"1037",89,2078,22,0,56
"1038",89,2081,22,0,56
"1039",89,2084,22,0,56
"1040",89,2087,22,0,56
"1041",89,2088,22,0,56
"1042",89,2089,22,0,56
"1043",89,2090,22,0,56
"1044",89,2093,22,0,56
"1045",89,2094,22,0,56
"1046",89,2096,22,0,56
"1047",89,2099,22,0,56
"1048",89,2100,22,0,56
"1049",89,2101,22,0,56
"1050",89,2105,22,0,56
"1051",89,2109,22,0,56
"1052",89,2111,22,0,56
"1053",89,2112,22,0,56
"1054",89,2114,22,0,56
"1055",89,2115,22,0,56
"1056",89,2117,22,0,56
"1057",89,2118,22,0,56
"1058",89,2120,22,0,56
"1059",89,2123,22,0,56
"1060",89,2126,22,0,56
"1061",89,2127,22,0,56
"1062",89,2129,22,0,56
"1063",89,2130,22,0,56
"1064",89,2131,22,0,56
"1065",89,2132,22,0,56
"1066",89,2134,22,0,56
"1067",89,2135,22,0,56
"1068",89,2138,22,0,56
"1069",89,2139,22,0,56
"1070",89,2140,22,0,56
"1071",89,2141,22,0,56
"1072",89,2150,22,0,56
"1073",89,2151,22,0,56
"1074",89,2153,22,0,56
"1075",89,2154,22,0,56
"1076",89,2155,22,0,56
"1077",89,2156,22,0,56
"1078",89,2157,22,0,56
"1079",89,2159,23,0,56
"1080",89,2160,23,0,56
"1081",89,2162,23,0,56
"1082",89,2165,23,0,56
"1083",89,2169,23,0,56
"1084",89,2173,23,0,56
"1085",89,2176,23,0,56
"1086",89,2179,23,0,56
"1087",89,2180,23,0,56
"1088",89,2183,23,0,56
"1089",89,2185,23,0,56
"1090",89,2186,23,0,56
"1091",89,2187,23,0,56
"1092",89,2190,23,0,56
"1093",89,2191,23,0,56
"1094",89,2193,23,0,56
"1095",89,2194,23,0,56
"1096",89,2195,23,0,56
"1097",89,2196,23,0,56
"1098",89,2197,23,0,56
"1099",89,2198,23,0,56
"1100",89,2200,23,0,56
"1101",89,2201,23,0,56
"1102",89,2205,23,0,56
"1103",89,2207,23,0,56
"1104",89,2209,23,0,56
"1105",89,2211,23,0,56
"1106",89,2212,23,0,56
"1107",89,2213,23,0,56
"1108",89,2214,23,0,56
"1109",89,2216,23,0,56
"1110",89,2218,23,0,56
"1111",89,2221,23,0,56
"1112",89,2223,23,0,56
"1113",89,2226,23,0,56
"1114",89,2227,23,0,56
"1115",89,2229,23,0,56
"1116",89,2234,23,0,56
"1117",89,2236,23,0,56
"1118",89,2237,23,0,56
"1119",89,2239,23,0,56
"1120",89,2241,23,0,56
"1121",89,2242,23,0,56
"1122",89,2243,23,0,56
"1123",89,2248,23,0,56
"1124",89,2250,23,0,56
"1125",89,2252,24,0,56
"1126",89,2254,24,0,56
"1127",89,2256,24,0,56
"1128",89,2258,24,0,56
"1129",89,2260,24,0,56
"1130",89,2265,24,0,56
"1131",89,2267,24,0,56
"1132",89,2268,24,0,56
"1133",89,2269,24,0,56
"1134",89,2276,24,0,56
"1135",89,2277,24,0,56
"1136",89,2280,24,0,56
"1137",89,2281,24,0,56
"1138",89,2282,24,0,56
"1139",89,2284,24,0,56
"1140",89,2285,24,0,56
"1141",89,2287,24,0,56
"1142",89,2292,24,0,56
"1143",89,2294,24,0,56
"1144",89,2296,24,0,56
"1145",89,2298,24,0,56
"1146",89,2300,24,0,56
"1147",89,2303,24,0,56
"1148",89,2305,24,0,56
"1149",89,2306,24,0,56
"1150",89,2307,24,0,56
"1151",89,2310,24,0,56
"1152",89,2312,24,0,56
"1153",89,2313,24,0,56
"1154",89,2314,24,0,56
"1155",89,2316,24,0,56
"1156",89,2318,24,0,56
"1157",89,2319,24,0,56
"1158",89,2320,24,0,56
"1159",89,2324,24,0,56
"1160",89,2327,24,0,56
"1161",89,2329,24,0,56
"1162",89,2334,24,0,56
"1163",89,2337,24,0,56
"1164",89,2338,24,0,56
"1165",89,2339,24,0,56
"1166",89,2340,24,0,56
"1167",89,2341,24,0,56
"1168",89,2343,24,0,56
"1169",89,2344,24,0,56
"1170",89,2345,24,0,56
"1171",89,2348,24,0,56
"1172",89,2350,24,0,56
"1173",89,2352,24,0,56
"1174",89,2353,24,0,56
"1175",89,2354,24,0,56
"1176",89,2355,24,0,56
"1177",89,2356,24,0,56
"1178",89,2357,24,0,56
"1179",89,2358,24,0,56
"1180",89,2359,24,0,56
"1181",89,2364,25,0,56
"1182",89,2365,25,0,56
"1183",89,2366,25,0,56
"1184",89,2369,25,0,56
"1185",89,2370,25,0,56
"1186",89,2371,25,0,56
"1187",89,2372,25,0,56
"1188",89,2373,25,0,56
"1189",89,2374,25,0,56
"1190",89,2378,25,0,56
"1191",89,2379,25,0,56
"1192",89,2381,25,0,56
"1193",89,2386,25,0,56
"1194",89,2388,25,0,56
"1195",89,2392,25,0,56
"1196",89,2393,25,0,56
"1197",89,2396,25,0,56
"1198",89,2397,25,0,56
"1199",89,2400,25,0,56
"1200",89,2405,25,0,56
"1201",89,2407,25,0,56
"1202",89,2410,25,0,56
"1203",89,2411,25,0,56
"1204",89,2412,25,0,56
"1205",89,2414,25,0,56
"1206",89,2416,25,0,56
"1207",89,2417,25,0,56
"1208",89,2419,25,0,56
"1209",89,2420,25,0,56
"1210",89,2422,25,0,56
"1211",89,2424,25,0,56
"1212",89,2427,25,0,56
"1213",89,2430,25,0,56
"1214",89,2431,25,0,56
"1215",89,2432,25,0,56
"1216",89,2434,25,0,56
"1217",89,2436,25,0,56
"1218",89,2439,25,0,56
"1219",89,2441,25,0,56
"1220",89,2443,25,0,56
"1221",89,2445,25,0,56
"1222",89,2446,25,0,56
"1223",89,2447,25,0,56
"1224",89,2448,25,0,56
"1225",89,2453,25,0,56
"1226",89,2454,26,0,56
"1227",89,2455,26,1,56
"1228",89,2457,26,0,56
"1229",89,2459,26,0,56
"1230",89,2465,26,0,56
"1231",89,2466,26,0,56
"1232",89,2469,26,1,56
"1233",89,2471,26,0,56
"1234",89,2472,26,1,56
"1235",89,2473,26,0,56
"1236",89,2477,26,0,56
"1237",89,2483,26,0,56
"1238",89,2484,26,0,56
"1239",89,2486,26,0,56
"1240",89,2487,26,0,56
"1241",89,2489,26,1,56
"1242",89,2490,26,0,56
"1243",89,2494,26,1,56
"1244",89,2497,26,0,56
"1245",89,2499,26,0,56
"1246",89,2500,26,1,56
"1247",89,2501,26,0,56
"1248",89,2504,26,0,56
"1249",89,2505,26,0,56
"1250",89,2506,26,0,56
"1251",89,2508,26,0,56
"1252",89,2510,26,1,56
"1253",89,2513,26,1,56
"1254",89,2517,26,1,56
"1255",89,2521,26,0,56
"1256",89,2522,26,0,56
"1257",89,2523,26,0,56
"1258",89,2526,26,0,56
"1259",89,2527,26,0,56
"1260",89,2529,26,1,56
"1261",89,2536,26,0,56
"1262",89,2537,26,0,56
"1263",89,2538,26,0,56
"1264",89,2540,26,0,56
"1265",89,2543,26,0,56
"1266",89,2545,26,0,56
"1267",89,2546,26,0,56
"1268",89,2547,26,1,56
"1269",89,2548,26,0,56
"1270",89,2550,26,0,56
"1271",89,2551,26,0,56
"1272",89,2552,26,0,56
"1273",89,2553,26,0,56
"1274",89,2554,26,0,56
"1275",89,2555,26,0,56
"1276",89,2556,26,0,56
"1277",89,2558,26,1,56
"1278",89,2561,26,0,56
"1279",89,2562,26,1,56
"1280",89,2563,26,0,56
"1281",89,2565,26,0,56
"1282",89,2566,27,1,56
"1283",89,2568,27,1,56
"1284",89,2571,27,1,56
"1285",89,2572,27,1,56
"1286",89,2573,27,1,56
"1287",89,2574,27,1,56
"1288",89,2581,27,1,56
"1289",89,2583,27,1,56
"1290",89,2586,27,1,56
"1291",89,2587,27,1,56
"1292",89,2588,27,1,56
"1293",89,2592,27,1,56
"1294",89,2595,27,1,56
"1295",89,2596,27,1,56
"1296",89,2597,27,1,56
"1297",89,2598,27,1,56
"1298",89,2599,27,1,56
"1299",89,2603,27,1,56
"1300",89,2604,27,1,56
"1301",89,2605,27,1,56
"1302",89,2612,27,1,56
"1303",89,2615,27,1,56
"1304",89,2616,27,1,56
"1305",89,2617,27,1,56
"1306",89,2620,27,1,56
"1307",89,2621,27,1,56
"1308",89,2622,27,1,56
"1309",89,2623,27,1,56
"1310",89,2624,27,1,56
"1311",89,2626,27,1,56
"1312",89,2629,27,1,56
"1313",89,2631,27,1,56
"1314",89,2632,27,1,56
"1315",89,2633,27,1,56
"1316",89,2634,27,1,56
"1317",89,2637,27,1,56
"1318",89,2639,27,1,56
"1319",89,2640,27,1,56
"1320",89,2642,27,1,56
"1321",89,2644,27,1,56
"1322",89,2647,27,1,56
"1323",89,2648,27,1,56
"1324",89,2650,27,1,56
"1325",89,2654,27,1,56
"1326",89,2655,27,1,56
"1327",89,2658,27,1,56
"1328",89,2659,27,1,56
"1329",89,2661,27,1,56
"1330",89,2665,28,0,56
"1331",89,2668,28,0,56
"1332",89,2669,28,0,56
"1333",89,2670,28,0,56
"1334",89,2672,28,0,56
"1335",89,2673,28,0,56
"1336",89,2674,28,0,56
"1337",89,2675,28,0,56
"1338",89,2676,28,0,56
"1339",89,2679,28,0,56
"1340",89,2680,28,0,56
"1341",89,2682,28,0,56
"1342",89,2685,28,0,56
"1343",89,2687,28,0,56
"1344",89,2689,28,0,56
"1345",89,2691,28,0,56
"1346",89,2692,28,0,56
"1347",89,2694,28,0,56
"1348",89,2695,28,0,56
"1349",89,2699,28,0,56
"1350",89,2701,28,0,56
"1351",89,2704,28,0,56
"1352",89,2706,28,0,56
"1353",89,2707,28,0,56
"1354",89,2710,28,0,56
"1355",89,2711,28,0,56
"1356",89,2712,28,0,56
"1357",89,2716,28,0,56
"1358",89,2717,28,0,56
"1359",89,2720,28,0,56
"1360",89,2721,28,0,56
"1361",89,2723,28,0,56
"1362",89,2725,28,0,56
"1363",89,2727,28,0,56
"1364",89,2728,28,0,56
"1365",89,2731,28,0,56
"1366",89,2732,28,0,56
"1367",89,2733,28,0,56
"1368",89,2735,28,0,56
"1369",89,2738,28,0,56
"1370",89,2741,28,0,56
"1371",89,2743,28,0,56
"1372",89,2744,28,0,56
"1373",89,2748,28,0,56
"1374",89,2749,28,0,56
"1375",89,2753,28,0,56
"1376",89,2754,28,0,56
"1377",89,2757,28,0,56
"1378",89,2759,28,0,56
"1379",89,2762,28,0,56
"1380",89,2763,28,0,56
"1381",89,2766,28,0,56
"1382",89,2767,28,0,56
"1383",89,2769,28,0,56
"1384",89,2772,28,0,56
"1385",89,2773,28,0,56
"1386",89,2775,28,0,56
"1387",89,2777,28,0,56
"1388",89,2782,29,0,56
"1389",89,2783,29,0,56
"1390",89,2784,29,0,56
"1391",89,2788,29,0,56
"1392",89,2789,29,0,56
"1393",89,2793,29,0,56
"1394",89,2794,29,0,56
"1395",89,2796,29,0,56
"1396",89,2798,29,0,56
"1397",89,2800,29,0,56
"1398",89,2801,29,0,56
"1399",89,2803,29,0,56
"1400",89,2804,29,0,56
"1401",89,2805,29,0,56
"1402",89,2806,29,0,56
"1403",89,2808,29,0,56
"1404",89,2809,29,0,56
"1405",89,2810,29,0,56
"1406",89,2812,29,0,56
"1407",89,2815,29,0,56
"1408",89,2817,29,0,56
"1409",89,2818,29,0,56
"1410",89,2820,29,0,56
"1411",89,2823,29,0,56
"1412",89,2825,29,0,56
"1413",89,2826,29,0,56
"1414",89,2829,29,0,56
"1415",89,2830,29,0,56
"1416",89,2835,29,0,56
"1417",89,2837,29,0,56
"1418",89,2840,29,0,56
"1419",89,2842,29,0,56
"1420",89,2845,29,0,56
"1421",89,2847,29,0,56
"1422",89,2848,29,0,56
"1423",89,2849,29,0,56
"1424",89,2850,29,0,56
"1425",89,2851,29,0,56
"1426",89,2855,29,0,56
"1427",89,2856,29,0,56
"1428",89,2858,29,0,56
"1429",89,2860,29,0,56
"1430",89,2861,29,0,56
"1431",89,2865,29,0,56
"1432",89,2866,29,0,56
"1433",89,2867,29,0,56
"1434",89,2868,29,0,56
"1435",89,2871,29,0,56
"1436",89,2874,29,0,56
"1437",89,2876,29,0,56
"1438",89,2881,29,0,56
"1439",89,2882,29,0,56
"1440",89,2883,29,0,56
"1441",89,2885,29,0,56
"1442",89,2886,29,0,56
"1443",89,2887,29,0,56
"1444",89,2891,30,0,56
"1445",89,2898,30,0,56
"1446",89,2901,30,0,56
"1447",89,2902,30,0,56
"1448",89,2905,30,0,56
"1449",89,2909,30,0,56
"1450",89,2914,30,0,56
"1451",89,2916,30,0,56
"1452",89,2917,30,0,56
"1453",89,2919,30,0,56
"1454",89,2920,30,0,56
"1455",89,2922,30,0,56
"1456",89,2924,30,0,56
"1457",89,2925,30,0,56
"1458",89,2926,30,0,56
"1459",89,2928,30,0,56
"1460",89,2929,30,0,56
"1461",89,2932,30,0,56
"1462",89,2933,30,0,56
"1463",89,2935,30,0,56
"1464",89,2938,30,0,56
"1465",89,2944,30,0,56
"1466",89,2945,30,0,56
"1467",89,2946,30,0,56
"1468",89,2948,30,0,56
"1469",89,2949,30,0,56
"1470",89,2950,30,0,56
"1471",89,2952,30,0,56
"1472",89,2956,30,0,56
"1473",89,2957,30,0,56
"1474",89,2958,30,0,56
"1475",89,2960,30,0,56
"1476",89,2961,30,0,56
"1477",89,2963,30,0,56
"1478",89,2964,30,0,56
"1479",89,2965,30,0,56
"1480",89,2966,30,0,56
"1481",89,2968,30,0,56
"1482",89,2970,30,0,56
"1483",89,2972,30,0,56
"1484",89,2974,30,0,56
"1485",89,2975,30,0,56
"1486",89,2977,30,0,56
"1487",89,2978,30,0,56
"1488",89,2980,30,0,56
"1489",89,2981,30,0,56
"1490",89,2982,31,0,56
"1491",89,2984,31,0,56
"1492",89,2985,31,0,56
"1493",89,2987,31,0,56
"1494",89,2988,31,0,56
"1495",89,2989,31,0,56
"1496",89,2991,31,0,56
"1497",89,2993,31,0,56
"1498",89,2994,31,0,56
"1499",89,2999,31,0,56
"1500",89,3001,31,0,56
"1501",89,3003,31,0,56
"1502",89,3004,31,0,56
"1503",89,3008,31,0,56
"1504",89,3011,31,0,56
"1505",89,3012,31,0,56
"1506",89,3014,31,0,56
"1507",89,3015,31,0,56
"1508",89,3016,31,0,56
"1509",89,3017,31,0,56
"1510",89,3018,31,0,56
"1511",89,3021,31,0,56
"1512",89,3022,31,0,56
"1513",89,3024,31,0,56
"1514",89,3025,31,0,56
"1515",89,3026,31,0,56
"1516",89,3030,31,0,56
"1517",89,3031,31,0,56
"1518",89,3037,31,0,56
"1519",89,3040,31,0,56
"1520",89,3042,31,0,56
"1521",89,3043,31,0,56
"1522",89,3045,31,0,56
"1523",89,3046,31,0,56
"1524",89,3047,31,0,56
"1525",89,3050,31,0,56
"1526",89,3051,31,0,56
"1527",89,3052,31,0,56
"1528",89,3057,31,0,56
"1529",89,3059,31,0,56
"1530",89,3061,31,0,56
"1531",89,3064,31,0,56
"1532",89,3065,31,0,56
"1533",89,3068,31,0,56
"1534",89,3069,31,0,56
"1535",89,3072,31,0,56
"1536",89,3075,31,0,56
"1537",89,3077,31,0,56
"1538",89,3078,31,0,56
"1539",89,3080,31,0,56
"1540",89,3082,32,0,56
"1541",89,3085,32,0,56
"1542",89,3087,32,0,56
"1543",89,3090,32,0,56
"1544",89,3091,32,0,56
"1545",89,3093,32,0,56
"1546",89,3095,32,0,56
"1547",89,3096,32,0,56
"1548",89,3100,32,0,56
"1549",89,3103,32,0,56
"1550",89,3104,32,0,56
"1551",89,3105,32,0,56
"1552",89,3107,32,0,56
"1553",89,3108,32,0,56
"1554",89,3110,32,0,56
"1555",89,3117,32,0,56
"1556",89,3120,32,0,56
"1557",89,3122,32,0,56
"1558",89,3123,32,0,56
"1559",89,3125,32,0,56
"1560",89,3126,32,0,56
"1561",89,3128,32,0,56
"1562",89,3132,32,0,56
"1563",89,3135,32,0,56
"1564",89,3136,32,0,56
"1565",89,3140,32,0,56
"1566",89,3141,32,0,56
"1567",89,3142,32,0,56
"1568",89,3145,32,0,56
"1569",89,3147,32,0,56
"1570",89,3148,32,0,56
"1571",89,3149,32,0,56
"1572",89,3152,32,0,56
"1573",89,3153,32,0,56
"1574",89,3155,32,0,56
"1575",89,3157,32,0,56
"1576",89,3158,32,0,56
"1577",89,3160,32,0,56
"1578",89,3162,32,0,56
"1579",89,3163,32,0,56
"1580",89,3164,32,0,56
"1581",89,3166,32,0,56
"1582",89,3167,32,0,56
"1583",89,3168,32,0,56
"1584",89,3169,32,0,56
"1585",89,3170,32,0,56
"1586",89,3172,32,0,56
"1587",89,3176,32,0,56
"1588",89,3177,32,0,56
"1589",89,3178,32,0,56
"1590",89,3180,32,0,56
"1591",89,3181,32,0,56
"1592",89,3183,32,0,56
"1593",89,3184,32,0,56
"1594",89,3188,32,0,56
"1595",89,3190,32,0,56
"1596",89,3192,32,0,56
"1597",89,3193,32,0,56
"1598",89,3196,32,0,56
"1599",89,3197,32,0,56
"1600",89,3203,33,1,56
"1601",89,3204,33,1,56
"1602",89,3208,33,1,56
"1603",89,3209,33,1,56
"1604",89,3214,33,1,56
"1605",89,3218,33,1,56
"1606",89,3219,33,1,56
"1607",89,3222,33,1,56
"1608",89,3223,33,1,56
"1609",89,3224,33,1,56
"1610",89,3225,33,1,56
"1611",89,3226,33,1,56
"1612",89,3230,33,1,56
"1613",89,3233,33,1,56
"1614",89,3235,33,1,56
"1615",89,3238,33,1,56
"1616",89,3239,33,1,56
"1617",89,3240,33,1,56
"1618",89,3241,33,1,56
"1619",89,3242,33,1,56
"1620",89,3243,33,1,56
"1621",89,3246,33,1,56
"1622",89,3247,33,1,56
"1623",89,3248,33,1,56
"1624",89,3250,33,1,56
"1625",89,3252,33,1,56
"1626",89,3256,33,1,56
"1627",89,3257,33,1,56
"1628",89,3258,33,1,56
"1629",89,3261,33,1,56
"1630",89,3262,33,1,56
"1631",89,3263,33,1,56
"1632",89,3265,33,1,56
"1633",89,3267,33,1,56
"1634",89,3268,33,1,56
"1635",89,3269,33,1,56
"1636",89,3271,33,1,56
"1637",89,3272,33,1,56
"1638",89,3273,33,1,56
"1639",89,3274,33,1,56
"1640",89,3277,33,1,56
"1641",89,3279,33,1,56
"1642",89,3282,33,1,56
"1643",89,3285,33,1,56
"1644",89,3288,34,1,56
"1645",89,3289,34,1,56
"1646",89,3291,34,1,56
"1647",89,3292,34,1,56
"1648",89,3293,34,1,56
"1649",89,3294,34,1,56
"1650",89,3296,34,1,56
"1651",89,3298,34,1,56
"1652",89,3302,34,1,56
"1653",89,3303,34,1,56
"1654",89,3308,34,1,56
"1655",89,3312,34,1,56
"1656",89,3314,34,1,56
"1657",89,3315,34,1,56
"1658",89,3318,34,1,56
"1659",89,3319,34,1,56
"1660",89,3320,34,1,56
"1661",89,3321,34,1,56
"1662",89,3322,34,1,56
"1663",89,3324,34,1,56
"1664",89,3326,34,1,56
"1665",89,3327,34,1,56
"1666",89,3330,34,1,56
"1667",89,3331,34,1,56
"1668",89,3334,34,1,56
"1669",89,3336,34,1,56
"1670",89,3337,34,1,56
"1671",89,3341,34,1,56
"1672",89,3344,34,1,56
"1673",89,3347,34,1,56
"1674",89,3351,34,1,56
"1675",89,3354,34,1,56
"1676",89,3356,34,1,56
"1677",89,3357,34,1,56
"1678",89,3358,34,1,56
"1679",89,3360,34,1,56
"1680",89,3363,34,1,56
"1681",89,3365,34,1,56
"1682",89,3369,34,1,56
"1683",89,3370,34,1,56
"1684",89,3371,34,1,56
"1685",89,3372,34,1,56
"1686",89,3375,34,1,56
"1687",89,3376,34,1,56
"1688",89,3377,34,1,56
"1689",89,3380,34,1,56
"1690",89,3382,34,1,56
"1691",89,3384,34,1,56
"1692",89,3385,34,1,56
"1693",89,3386,34,1,56
"1694",89,3387,34,1,56
"1695",89,3388,34,1,56
"1696",89,3394,34,1,56
"1697",89,3396,34,1,56
"1698",89,3398,35,0,56
"1699",89,3399,35,0,56
"1700",89,3401,35,0,56
"1701",89,3402,35,0,56
"1702",89,3403,35,0,56
"1703",89,3407,35,0,56
"1704",89,3408,35,0,56
"1705",89,3409,35,0,56
"1706",89,3410,35,0,56
"1707",89,3411,35,0,56
"1708",89,3413,35,0,56
"1709",89,3415,35,0,56
"1710",89,3418,35,0,56
"1711",89,3421,35,0,56
"1712",89,3422,35,0,56
"1713",89,3423,35,0,56
"1714",89,3425,35,0,56
"1715",89,3426,35,0,56
"1716",89,3427,35,0,56
"1717",89,3428,35,0,56
"1718",89,3430,35,0,56
"1719",89,3433,35,0,56
"1720",89,3434,35,0,56
"1721",89,3435,35,0,56
"1722",89,3438,35,0,56
"1723",89,3439,35,0,56
"1724",89,3442,35,0,56
"1725",89,3445,35,0,56
"1726",89,3453,35,0,56
"1727",89,3455,35,0,56
"1728",89,3456,35,0,56
"1729",89,3457,35,0,56
"1730",89,3458,35,0,56
"1731",89,3460,35,0,56
"1732",89,3461,35,0,56
"1733",89,3469,35,0,56
"1734",89,3470,35,0,56
"1735",89,3471,35,0,56
"1736",89,3473,35,0,56
"1737",89,3474,35,0,56
"1738",89,3475,35,0,56
"1739",89,3480,35,0,56
"1740",89,3481,35,0,56
"1741",89,3482,35,0,56
"1742",89,3483,35,0,56
"1743",89,3487,35,0,56
"1744",89,3488,35,0,56
"1745",89,3490,35,0,56
"1746",89,3491,35,0,56
"1747",89,3495,35,0,56
"1748",89,3496,36,1,56
"1749",89,3497,36,1,56
"1750",89,3499,36,1,56
"1751",89,3500,36,1,56
"1752",89,3502,36,1,56
"1753",89,3503,36,1,56
"1754",89,3504,36,1,56
"1755",89,3507,36,1,56
"1756",89,3509,36,1,56
"1757",89,3511,36,1,56
"1758",89,3515,36,1,56
"1759",89,3516,36,1,56
"1760",89,3517,36,1,56
"1761",89,3522,36,1,56
"1762",89,3523,36,1,56
"1763",89,3525,36,1,56
"1764",89,3526,36,1,56
"1765",89,3529,36,1,56
"1766",89,3530,36,1,56
"1767",89,3537,36,1,56
"1768",89,3538,36,1,56
"1769",89,3539,36,1,56
"1770",89,3541,36,1,56
"1771",89,3542,36,1,56
"1772",89,3544,36,1,56
"1773",89,3545,36,1,56
"1774",89,3546,36,1,56
"1775",89,3548,36,1,56
"1776",89,3549,36,1,56
"1777",89,3551,36,1,56
"1778",89,3552,36,1,56
"1779",89,3554,36,1,56
"1780",89,3555,36,1,56
"1781",89,3557,36,1,56
"1782",89,3561,36,1,56
"1783",89,3564,36,1,56
"1784",89,3569,36,1,56
"1785",89,3571,36,1,56
"1786",89,3572,36,1,56
"1787",89,3573,36,1,56
"1788",89,3574,36,1,56
"1789",89,3575,36,1,56
"1790",89,3576,36,1,56
"1791",89,3577,36,1,56
"1792",89,3580,36,1,56
"1793",89,3581,36,1,56
"1794",89,3584,36,1,56
"1795",89,3586,36,1,56
"1796",89,3589,36,1,56
"1797",89,3592,36,1,56
"1798",89,3596,36,1,56
"1799",89,3598,36,1,56
"1800",89,3601,36,1,56
"1801",89,3604,37,0,56
"1802",89,3605,37,0,56
"1803",89,3606,37,0,56
"1804",89,3610,37,0,56
"1805",89,3611,37,0,56
"1806",89,3614,37,0,56
"1807",89,3619,37,0,56
"1808",89,3620,37,0,56
"1809",89,3622,37,0,56
"1810",89,3625,37,0,56
"1811",89,3626,37,0,56
"1812",89,3630,37,0,56
"1813",89,3632,37,0,56
"1814",89,3634,37,0,56
"1815",89,3635,37,0,56
"1816",89,3636,37,0,56
"1817",89,3640,37,0,56
"1818",89,3641,37,0,56
"1819",89,3642,37,0,56
"1820",89,3643,37,0,56
"1821",89,3646,37,0,56
"1822",89,3647,37,0,56
"1823",89,3649,37,0,56
"1824",89,3651,37,0,56
"1825",89,3653,37,0,56
"1826",89,3654,37,0,56
"1827",89,3656,37,0,56
"1828",89,3657,37,0,56
"1829",89,3659,37,0,56
"1830",89,3665,37,0,56
"1831",89,3669,37,0,56
"1832",89,3670,37,0,56
"1833",89,3671,37,0,56
"1834",89,3672,37,0,56
"1835",89,3673,37,0,56
"1836",89,3675,37,0,56
"1837",89,3677,37,0,56
"1838",89,3678,37,0,56
"1839",89,3680,37,0,56
"1840",89,3682,37,0,56
"1841",89,3683,38,0,56
"1842",89,3685,38,0,56
"1843",89,3686,38,0,56
"1844",89,3687,38,0,56
"1845",89,3689,38,0,56
"1846",89,3692,38,0,56
"1847",89,3693,38,0,56
"1848",89,3694,38,0,56
"1849",89,3695,38,0,56
"1850",89,3696,38,0,56
"1851",89,3697,38,0,56
"1852",89,3699,38,0,56
"1853",89,3705,38,0,56
"1854",89,3706,38,0,56
"1855",89,3708,38,0,56
"1856",89,3711,38,0,56
"1857",89,3712,38,0,56
"1858",89,3713,38,0,56
"1859",89,3714,38,0,56
"1860",89,3717,38,0,56
"1861",89,3718,38,0,56
"1862",89,3722,38,0,56
"1863",89,3725,38,0,56
"1864",89,3726,38,0,56
"1865",89,3727,38,0,56
"1866",89,3728,38,0,56
"1867",89,3729,38,0,56
"1868",89,3731,38,0,56
"1869",89,3733,38,0,56
"1870",89,3734,38,0,56
"1871",89,3735,38,0,56
"1872",89,3740,38,0,56
"1873",89,3741,38,0,56
"1874",89,3746,38,0,56
"1875",89,3748,38,0,56
"1876",89,3750,38,0,56
"1877",89,3753,38,0,56
"1878",89,3755,38,0,56
"1879",89,3761,38,0,56
"1880",89,3762,38,0,56
"1881",89,3763,38,0,56
"1882",89,3764,38,0,56
"1883",89,3765,38,0,56
"1884",89,3766,38,0,56
"1885",89,3772,39,1,56
"1886",89,3775,39,1,56
"1887",89,3776,39,1,56
"1888",89,3779,39,1,56
"1889",89,3782,39,1,56
"1890",89,3784,39,1,56
"1891",89,3788,39,1,56
"1892",89,3789,39,1,56
"1893",89,3790,39,1,56
"1894",89,3791,39,1,56
"1895",89,3793,39,1,56
"1896",89,3794,39,1,56
"1897",89,3795,39,1,56
"1898",89,3799,39,1,56
"1899",89,3800,39,1,56
"1900",89,3804,39,1,56
"1901",89,3805,39,1,56
"1902",89,3806,39,1,56
"1903",89,3808,39,1,56
"1904",89,3810,39,1,56
"1905",89,3811,39,1,56
"1906",89,3813,39,1,56
"1907",89,3816,39,1,56
"1908",89,3818,39,1,56
"1909",89,3820,39,1,56
"1910",89,3822,39,1,56
"1911",89,3826,39,1,56
"1912",89,3827,39,1,56
"1913",89,3829,39,1,56
"1914",89,3830,39,1,56
"1915",89,3832,39,1,56
"1916",89,3835,39,1,56
"1917",89,3837,39,1,56
"1918",89,3838,39,1,56
"1919",89,3840,39,1,56
"1920",89,3843,39,1,56
"1921",89,3844,39,1,56
"1922",89,3849,39,1,56
"1923",89,3850,39,1,56
"1924",89,3853,39,1,56
"1925",89,3855,39,1,56
"1926",89,3856,39,1,56
"1927",89,3858,39,1,56
"1928",89,3859,39,1,56
"1929",89,3860,39,1,56
"1930",89,3862,39,1,56
"1931",89,3863,39,1,56
"1932",89,3866,39,1,56
"1933",89,3867,39,1,56
"1934",89,3868,39,1,56
"1935",89,3870,39,1,56
"1936",89,3871,39,1,56
"1937",89,3876,40,0,56
"1938",89,3877,40,0,56
"1939",89,3878,40,0,56
"1940",89,3879,40,0,56
"1941",89,3882,40,0,56
"1942",89,3888,40,0,56
"1943",89,3891,40,0,56
"1944",89,3893,40,0,56
"1945",89,3898,40,0,56
"1946",89,3900,40,0,56
"1947",89,3901,40,0,56
"1948",89,3902,40,0,56
"1949",89,3903,40,0,56
"1950",89,3904,40,0,56
"1951",89,3907,40,0,56
"1952",89,3908,40,0,56
"1953",89,3909,40,0,56
"1954",89,3910,40,0,56
"1955",89,3912,40,0,56
"1956",89,3913,40,0,56
"1957",89,3918,40,0,56
"1958",89,3920,40,0,56
"1959",89,3922,40,0,56
