"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"207",6,6120,148,62,NA,NA
"208",6,9537,148,97,0,56
"209",6,9560,148,97,0,56
"210",6,9564,148,97,NA,NA
"211",6,9617,148,97,NA,NA
"212",6,9621,148,97,0,56
"213",6,2264,149,24,1,56
"214",6,2279,149,24,NA,NA
"215",6,5287,149,54,NA,NA
"216",6,5909,149,60,NA,NA
"217",6,5945,149,60,NA,NA
"218",6,6071,149,62,NA,NA
"219",6,6125,149,62,0,56
"220",6,6126,149,62,NA,NA
"221",6,9600,149,97,NA,NA
"222",6,2241,150,24,NA,NA
"223",6,5270,150,54,NA,NA
"224",6,5296,150,54,NA,NA
"225",6,5894,150,60,NA,NA
"226",6,5903,150,60,NA,NA
"227",6,6119,150,62,0,56
"228",6,9609,150,97,0,56
"229",6,9614,150,97,NA,NA
"230",6,2247,151,24,1,56
"231",6,2257,151,24,1,56
"232",6,2276,151,24,NA,NA
"233",6,2317,151,24,1,56
"234",6,2893,151,30,NA,NA
"235",6,5332,151,54,0,56
"236",6,6109,151,62,NA,NA
"237",6,6116,151,62,NA,NA
"238",6,6149,151,62,0,56
"239",6,6152,151,62,0,56
"240",6,6153,151,62,0,56
"241",6,9542,151,97,0,56
"242",6,9565,151,97,NA,NA
"243",6,9593,151,97,0,56
"244",6,2231,152,24,NA,NA
"245",6,2280,152,24,NA,NA
"246",6,5281,152,54,0,56
"247",6,5352,152,54,NA,NA
"248",6,6090,152,62,NA,NA
"249",6,6130,152,62,NA,NA
"250",6,6135,152,62,0,56
"251",6,8182,152,82,NA,NA
"252",6,9603,152,97,NA,NA
"253",6,9611,152,97,0,56
"254",6,2862,153,30,NA,NA
"255",6,2881,153,30,NA,NA
"256",6,2899,153,30,0,56
"257",6,5283,153,54,NA,NA
"258",6,5292,153,54,NA,NA
"259",6,5917,153,60,NA,NA
"260",6,6072,153,62,NA,NA
"261",6,6142,153,62,NA,NA
"262",6,1296,154,14,0,56
"263",6,2243,154,24,1,56
"264",6,2296,154,24,1,56
"265",6,2856,154,30,0,56
"266",6,2885,154,30,0,56
"267",6,4060,154,42,NA,NA
"268",6,4109,154,42,NA,NA
"269",6,5347,154,54,0,56
"270",6,6074,154,62,NA,NA
"271",6,6113,154,62,NA,NA
"272",6,6121,154,62,NA,NA
"273",6,8737,154,88,0,56
"274",6,9538,154,97,NA,NA
"275",6,9608,154,97,NA,NA
"276",6,9623,154,97,0,56
"277",6,9632,154,97,0,56
"278",6,9633,154,97,NA,NA
"279",6,2238,155,24,1,56
"280",6,2272,155,24,NA,NA
"281",6,2324,155,24,NA,NA
"282",6,2838,155,30,NA,NA
"283",6,2841,155,30,NA,NA
"284",6,2851,155,30,NA,NA
"285",6,2901,155,30,0,56
"286",6,5920,155,60,NA,NA
"287",6,6103,155,62,NA,NA
"288",6,6148,155,62,NA,NA
"289",6,2246,156,24,NA,NA
"290",6,2315,156,24,1,56
"291",6,2860,156,30,NA,NA
"292",6,4111,156,42,0,56
"293",6,5315,156,54,NA,NA
"294",6,5944,156,60,NA,NA
"295",6,6093,156,62,0,56
"296",6,6095,156,62,0,56
"297",6,6110,156,62,0,56
"298",6,6118,156,62,0,56
"299",6,6129,156,62,NA,NA
"300",6,6158,156,62,0,56
"301",6,9547,156,97,NA,NA
"302",6,2236,157,24,1,56
"303",6,2263,157,24,NA,NA
"304",6,2267,157,24,1,56
"305",6,2846,157,30,0,56
"306",6,2854,157,30,0,56
"307",6,2919,157,30,NA,NA
"308",6,5902,157,60,0,56
"309",6,6114,157,62,0,56
"310",6,6138,157,62,0,56
"311",6,2242,158,24,1,56
"312",6,2253,158,24,1,56
"313",6,2259,158,24,NA,NA
"314",6,2822,158,30,NA,NA
"315",6,2895,158,30,0,56
"316",6,2908,158,30,NA,NA
"317",6,4136,158,42,NA,NA
"318",6,5271,158,54,0,56
"319",6,5272,158,54,NA,NA
"320",6,5313,158,54,0,56
"321",6,5328,158,54,NA,NA
"322",6,5334,158,54,0,56
"323",6,5930,158,60,0,56
"324",6,6081,158,62,0,56
"325",6,9540,158,97,NA,NA
"326",6,9578,158,97,NA,NA
"327",6,2240,159,24,NA,NA
"328",6,2256,159,24,1,56
"329",6,2265,159,24,NA,NA
"330",6,2299,159,24,1,56
"331",6,2310,159,24,NA,NA
"332",6,2884,159,30,0,56
"333",6,2886,159,30,NA,NA
"334",6,2891,159,30,NA,NA
"335",6,5253,159,54,0,56
"336",6,5269,159,54,0,56
"337",6,5305,159,54,0,56
"338",6,5333,159,54,0,56
"339",6,5937,159,60,0,56
"340",6,6077,159,62,NA,NA
"341",6,6107,159,62,NA,NA
"342",6,6159,159,62,NA,NA
"343",6,1267,160,14,NA,NA
"344",6,2235,160,24,NA,NA
"345",6,2249,160,24,1,56
"346",6,2258,160,24,NA,NA
"347",6,2843,160,30,0,56
"348",6,2855,160,30,NA,NA
"349",6,2865,160,30,NA,NA
"350",6,2875,160,30,0,56
"351",6,4122,160,42,NA,NA
"352",6,5251,160,54,NA,NA
"353",6,5255,160,54,0,56
"354",6,5346,160,54,NA,NA
"355",6,5348,160,54,0,56
"356",6,6075,160,62,NA,NA
"357",6,6096,160,62,NA,NA
"358",6,6160,160,62,0,56
"359",6,6162,160,62,NA,NA
"360",6,2278,161,24,NA,NA
"361",6,2300,161,24,NA,NA
"362",6,2306,161,24,1,56
"363",6,2309,161,24,NA,NA
"364",6,2808,161,30,NA,NA
"365",6,2824,161,30,0,56
"366",6,2827,161,30,0,56
"367",6,2878,161,30,NA,NA
"368",6,2883,161,30,0,56
"369",6,2912,161,30,0,56
"370",6,2914,161,30,0,56
"371",6,5294,161,54,0,56
"372",6,5335,161,54,0,56
"373",6,5343,161,54,0,56
"374",6,6073,161,62,0,56
"375",6,6084,161,62,NA,NA
"376",6,6128,161,62,NA,NA
"377",6,8788,161,89,0,56
"378",6,1285,162,14,0,56
"379",6,2298,162,24,1,56
"380",6,2302,162,24,NA,NA
"381",6,2321,162,24,1,56
"382",6,2834,162,30,0,56
"383",6,2839,162,30,0,56
"384",6,2880,162,30,0,56
"385",6,2887,162,30,NA,NA
"386",6,5257,162,54,NA,NA
"387",6,5312,162,54,NA,NA
"388",6,5326,162,54,NA,NA
"389",6,6143,162,62,0,56
"390",6,9586,162,97,NA,NA
"391",6,1256,163,14,0,56
"392",6,2288,163,24,NA,NA
"393",6,2308,163,24,1,56
"394",6,2806,163,30,0,56
"395",6,2819,163,30,0,56
"396",6,2858,163,30,0,56
"397",6,4135,163,42,NA,NA
"398",6,5300,163,54,NA,NA
"399",6,5319,163,54,0,56
"400",6,5323,163,54,0,56
"401",6,5338,163,54,0,56
"402",6,5356,163,54,0,56
"403",6,8123,163,82,0,56
"404",6,2244,164,24,NA,NA
"405",6,2248,164,24,NA,NA
"406",6,2250,164,24,NA,NA
"407",6,2312,164,24,1,56
"408",6,2812,164,30,NA,NA
"409",6,2823,164,30,NA,NA
"410",6,2835,164,30,0,56
"411",6,2848,164,30,0,56
"412",6,2850,164,30,0,56
"413",6,2900,164,30,NA,NA
"414",6,4055,164,42,NA,NA
"415",6,5261,164,54,NA,NA
"416",6,5262,164,54,0,56
"417",6,5291,164,54,0,56
"418",6,5304,164,54,NA,NA
"419",6,5324,164,54,0,56
"420",6,5350,164,54,0,56
"421",6,6086,164,62,NA,NA
"422",6,6123,164,62,NA,NA
"423",6,6155,164,62,0,56
"424",6,8672,164,88,0,56
"425",6,8754,164,88,0,56
"426",6,2251,165,24,1,56
"427",6,2269,165,24,NA,NA
"428",6,2285,165,24,NA,NA
"429",6,2829,165,30,NA,NA
"430",6,2833,165,30,NA,NA
"431",6,2869,165,30,NA,NA
"432",6,5275,165,54,NA,NA
"433",6,5330,165,54,NA,NA
"434",6,6078,165,62,NA,NA
"435",6,6132,165,62,NA,NA
"436",6,6140,165,62,NA,NA
"437",6,8687,165,88,0,56
"438",6,8699,165,88,NA,NA
"439",6,8841,165,89,0,56
"440",6,9568,165,97,0,56
"441",6,2233,166,24,NA,NA
"442",6,2291,166,24,NA,NA
"443",6,2304,166,24,NA,NA
"444",6,2830,166,30,NA,NA
"445",6,2840,166,30,0,56
"446",6,2859,166,30,NA,NA
"447",6,2870,166,30,0,56
"448",6,2892,166,30,0,56
"449",6,2909,166,30,0,56
"450",6,4064,166,42,0,56
"451",6,5279,166,54,NA,NA
"452",6,5297,166,54,0,56
"453",6,5329,166,54,0,56
"454",6,6102,166,62,0,56
"455",6,6106,166,62,0,56
"456",6,2262,167,24,NA,NA
"457",6,2852,167,30,0,56
"458",6,2867,167,30,0,56
"459",6,2896,167,30,0,56
"460",6,2897,167,30,0,56
"461",6,5254,167,54,NA,NA
"462",6,5256,167,54,NA,NA
"463",6,5308,167,54,0,56
"464",6,5317,167,54,NA,NA
"465",6,5357,167,54,NA,NA
"466",6,6082,167,62,0,56
"467",6,6089,167,62,0,56
"468",6,6091,167,62,0,56
"469",6,6098,167,62,0,56
"470",6,6166,167,62,NA,NA
"471",6,8707,167,88,NA,NA
"472",6,8713,167,88,0,56
"473",6,2273,168,24,1,56
"474",6,2292,168,24,1,56
"475",6,2316,168,24,1,56
"476",6,2320,168,24,NA,NA
"477",6,2817,168,30,NA,NA
"478",6,2913,168,30,0,56
"479",6,4081,168,42,0,56
"480",6,5258,168,54,0,56
"481",6,5277,168,54,0,56
"482",6,5295,168,54,0,56
"483",6,5298,168,54,0,56
"484",6,6083,168,62,NA,NA
"485",6,6115,168,62,NA,NA
"486",6,6154,168,62,0,56
"487",6,2322,169,24,1,56
"488",6,2813,169,30,NA,NA
"489",6,2842,169,30,NA,NA
"490",6,2874,169,30,0,56
"491",6,2877,169,30,NA,NA
"492",6,2904,169,30,NA,NA
"493",6,2905,169,30,NA,NA
"494",6,2917,169,30,NA,NA
"495",6,4051,169,42,NA,NA
"496",6,4113,169,42,0,56
"497",6,4132,169,42,NA,NA
"498",6,5306,169,54,0,56
"499",6,5307,169,54,NA,NA
"500",6,5337,169,54,NA,NA
"501",6,5345,169,54,0,56
"502",6,5354,169,54,NA,NA
"503",6,5355,169,54,NA,NA
"504",6,6070,169,62,NA,NA
"505",6,6150,169,62,0,56
"506",6,6151,169,62,NA,NA
"507",6,6164,169,62,0,56
"508",6,8812,169,89,NA,NA
"509",6,2807,170,30,0,56
"510",6,2810,170,30,0,56
"511",6,2814,170,30,NA,NA
"512",6,2845,170,30,NA,NA
"513",6,2857,170,30,0,56
"514",6,2866,170,30,0,56
"515",6,2894,170,30,NA,NA
"516",6,2915,170,30,NA,NA
"517",6,4087,170,42,0,56
"518",6,5250,170,54,NA,NA
"519",6,5260,170,54,NA,NA
"520",6,5290,170,54,0,56
"521",6,5318,170,54,NA,NA
"522",6,6117,170,62,0,56
"523",6,6161,170,62,NA,NA
"524",6,8661,170,88,0,56
"525",6,8669,170,88,NA,NA
"526",6,8752,170,88,NA,NA
"527",6,2239,171,24,1,56
"528",6,2815,171,30,NA,NA
"529",6,2818,171,30,0,56
"530",6,2861,171,30,0,56
"531",6,2864,171,30,NA,NA
"532",6,2871,171,30,0,56
"533",6,2890,171,30,0,56
"534",6,2916,171,30,0,56
"535",6,4065,171,42,0,56
"536",6,5276,171,54,NA,NA
"537",6,5293,171,54,0,56
"538",6,5336,171,54,NA,NA
"539",6,5339,171,54,NA,NA
"540",6,5353,171,54,NA,NA
"541",6,6131,171,62,0,56
"542",6,8155,171,82,NA,NA
"543",6,2314,172,24,1,56
"544",6,2889,172,30,NA,NA
"545",6,2903,172,30,0,56
"546",6,4074,172,42,0,56
"547",6,4099,172,42,NA,NA
"548",6,5310,172,54,0,56
"549",6,5413,172,55,0,56
"550",6,6068,172,62,0,56
"551",6,6101,172,62,NA,NA
"552",6,9563,172,97,0,56
"553",6,2816,173,30,NA,NA
"554",6,2902,173,30,NA,NA
"555",6,5303,173,54,NA,NA
"556",6,5341,173,54,NA,NA
"557",6,6141,173,62,0,56
"558",6,8691,173,88,NA,NA
"559",6,8717,173,88,NA,NA
"560",6,2252,174,24,NA,NA
"561",6,2811,174,30,0,56
"562",6,2836,174,30,0,56
"563",6,2844,174,30,0,56
"564",6,2879,174,30,NA,NA
"565",6,2898,174,30,NA,NA
"566",6,4068,174,42,0,56
"567",6,5286,174,54,0,56
"568",6,6100,174,62,0,56
"569",6,8668,174,88,NA,NA
"570",6,8709,174,88,0,56
"571",6,8716,174,88,0,56
"572",6,8766,174,89,NA,NA
"573",6,2606,175,28,NA,NA
"574",6,4057,175,42,0,56
"575",6,4098,175,42,NA,NA
"576",6,4108,175,42,NA,NA
"577",6,4117,175,42,NA,NA
"578",6,4119,175,42,NA,NA
"579",6,8749,175,88,0,56
"580",6,8791,175,89,0,56
"581",6,8798,175,89,0,56
"582",6,1292,176,14,0,56
"583",6,2821,176,30,NA,NA
"584",6,2831,176,30,NA,NA
"585",6,2832,176,30,0,56
"586",6,4138,176,42,0,56
"587",6,5252,176,54,0,56
"588",6,5278,176,54,NA,NA
"589",6,5289,176,54,0,56
"590",6,5311,176,54,0,56
"591",6,5314,176,54,0,56
"592",6,5316,176,54,0,56
"593",6,6069,176,62,NA,NA
"594",6,8663,176,88,NA,NA
"595",6,8694,176,88,NA,NA
"596",6,8736,176,88,0,56
"597",6,8767,176,89,0,56
"598",6,8793,176,89,NA,NA
"599",6,8796,176,89,0,56
"600",6,8804,176,89,0,56
"601",6,8840,176,89,NA,NA
"602",6,2809,177,30,NA,NA
"603",6,2888,177,30,NA,NA
"604",6,4056,177,42,NA,NA
"605",6,4061,177,42,0,56
"606",6,4062,177,42,NA,NA
"607",6,4139,177,42,0,56
"608",6,5282,177,54,NA,NA
"609",6,5284,177,54,NA,NA
"610",6,5320,177,54,0,56
"611",6,5342,177,54,NA,NA
"612",6,6105,177,62,NA,NA
"613",6,6165,177,62,0,56
"614",6,8693,177,88,NA,NA
"615",6,8721,177,88,NA,NA
"616",6,2286,178,24,1,56
"617",6,2828,178,30,NA,NA
"618",6,2837,178,30,0,56
"619",6,2872,178,30,NA,NA
"620",6,2882,178,30,0,56
"621",6,2906,178,30,NA,NA
"622",6,4079,178,42,NA,NA
"623",6,4124,178,42,0,56
"624",6,5263,178,54,0,56
"625",6,5267,178,54,NA,NA
"626",6,5309,178,54,0,56
"627",6,5331,178,54,NA,NA
"628",6,6087,178,62,0,56
"629",6,8135,178,82,0,56
"630",6,8684,178,88,NA,NA
"631",6,8689,178,88,0,56
"632",6,8706,178,88,NA,NA
"633",6,8800,178,89,NA,NA
"634",6,2234,179,24,1,56
"635",6,2270,179,24,1,56
"636",6,2847,179,30,NA,NA
"637",6,4071,179,42,0,56
"638",6,4102,179,42,0,56
"639",6,4110,179,42,NA,NA
"640",6,4120,179,42,0,56
"641",6,4133,179,42,0,56
"642",6,4137,179,42,NA,NA
"643",6,5268,179,54,NA,NA
"644",6,5274,179,54,0,56
"645",6,5399,179,55,0,56
"646",6,6163,179,62,NA,NA
"647",6,8159,179,82,NA,NA
"648",6,1322,180,14,NA,NA
"649",6,2868,180,30,0,56
"650",6,4073,180,42,NA,NA
"651",6,5321,180,54,NA,NA
"652",6,5395,180,55,0,56
"653",6,8120,180,82,0,56
"654",6,8686,180,88,NA,NA
"655",6,8732,180,88,0,56
"656",6,8738,180,88,NA,NA
"657",6,8744,180,88,0,56
"658",6,2232,181,24,1,56
"659",6,2911,181,30,0,56
"660",6,4053,181,42,NA,NA
"661",6,4084,181,42,0,56
"662",6,4115,181,42,0,56
"663",6,4126,181,42,NA,NA
"664",6,4131,181,42,NA,NA
"665",6,5280,181,54,NA,NA
"666",6,5340,181,54,0,56
"667",6,5358,181,54,0,56
"668",6,6099,181,62,NA,NA
"669",6,8712,181,88,0,56
"670",6,8724,181,88,NA,NA
"671",6,8727,181,88,0,56
"672",6,8760,181,88,0,56
"673",6,8838,181,89,NA,NA
"674",6,1270,182,14,NA,NA
"675",6,2683,182,28,NA,NA
"676",6,4069,182,42,NA,NA
"677",6,8751,182,88,NA,NA
"678",6,8755,182,88,NA,NA
"679",6,8764,182,89,0,56
"680",6,2863,183,30,NA,NA
"681",6,4050,183,42,0,56
"682",6,6157,183,62,0,56
"683",6,8178,183,82,NA,NA
"684",6,8674,183,88,NA,NA
"685",6,8682,183,88,NA,NA
"686",6,8704,183,88,NA,NA
"687",6,8708,183,88,0,56
"688",6,8734,183,88,NA,NA
"689",6,8743,183,88,0,56
"690",6,8784,183,89,0,56
"691",6,8786,183,89,NA,NA
"692",6,8809,183,89,NA,NA
"693",6,8820,183,89,0,56
"694",6,2281,184,24,1,56
"695",6,2305,184,24,1,56
"696",6,2826,184,30,0,56
"697",6,2920,184,30,NA,NA
"698",6,4082,184,42,0,56
"699",6,4089,184,42,0,56
"700",6,4114,184,42,0,56
"701",6,5299,184,54,NA,NA
"702",6,5302,184,54,NA,NA
"703",6,5322,184,54,0,56
"704",6,8103,184,82,0,56
"705",6,8695,184,88,0,56
"706",6,8747,184,88,0,56
"707",6,8837,184,89,0,56
"708",6,9052,184,92,0,56
"709",6,1266,185,14,NA,NA
"710",6,1272,185,14,0,56
"711",6,2667,185,28,0,56
"712",6,4048,185,42,0,56
"713",6,4054,185,42,NA,NA
"714",6,4093,185,42,0,56
"715",6,4096,185,42,0,56
"716",6,4129,185,42,0,56
"717",6,5264,185,54,NA,NA
"718",6,8666,185,88,NA,NA
"719",6,8671,185,88,NA,NA
"720",6,8675,185,88,0,56
"721",6,8681,185,88,0,56
"722",6,1291,186,14,0,56
"723",6,2301,186,24,NA,NA
"724",6,2688,186,28,0,56
"725",6,4058,186,42,0,56
"726",6,4077,186,42,NA,NA
"727",6,4090,186,42,NA,NA
"728",6,4091,186,42,NA,NA
"729",6,5363,186,55,NA,NA
"730",6,7550,186,76,0,56
"731",6,7850,186,79,NA,NA
"732",6,8104,186,82,0,56
"733",6,8665,186,88,NA,NA
"734",6,8670,186,88,0,56
"735",6,8703,186,88,NA,NA
"736",6,8725,186,88,0,56
"737",6,8728,186,88,0,56
"738",6,8772,186,89,NA,NA
"739",6,1281,187,14,NA,NA
"740",6,1283,187,14,NA,NA
"741",6,1324,187,14,NA,NA
"742",6,4072,187,42,0,56
"743",6,4092,187,42,NA,NA
"744",6,4100,187,42,0,56
"745",6,4121,187,42,0,56
"746",6,5422,187,55,0,56
"747",6,8701,187,88,NA,NA
"748",6,8705,187,88,0,56
"749",6,8779,187,89,0,56
"750",6,8790,187,89,NA,NA
"751",6,9437,187,96,NA,NA
"752",6,1259,188,14,NA,NA
"753",6,1274,188,14,NA,NA
"754",6,4066,188,42,0,56
"755",6,4080,188,42,NA,NA
"756",6,4106,188,42,NA,NA
"757",6,4128,188,42,0,56
"758",6,5327,188,54,NA,NA
"759",6,8102,188,82,0,56
"760",6,8679,188,88,0,56
"761",6,8710,188,88,NA,NA
"762",6,8718,188,88,0,56
"763",6,8750,188,88,0,56
"764",6,8763,188,89,NA,NA
"765",6,8771,188,89,0,56
"766",6,8813,188,89,NA,NA
"767",6,8833,188,89,NA,NA
"768",6,8836,188,89,NA,NA
"769",6,899,189,10,0,56
"770",6,2910,189,30,NA,NA
"771",6,4070,189,42,NA,NA
"772",6,4085,189,42,0,56
"773",6,4094,189,42,NA,NA
"774",6,4116,189,42,NA,NA
"775",6,5285,189,54,NA,NA
"776",6,8152,189,82,NA,NA
"777",6,8664,189,88,0,56
"778",6,8673,189,88,NA,NA
"779",6,8741,189,88,0,56
"780",6,8753,189,88,NA,NA
"781",6,8810,189,89,NA,NA
"782",6,2287,190,24,1,56
"783",6,2602,190,28,0,56
"784",6,2642,190,28,NA,NA
"785",6,2670,190,28,0,56
"786",6,4112,190,42,NA,NA
"787",6,6134,190,62,NA,NA
"788",6,6147,190,62,NA,NA
"789",6,7809,190,79,0,56
"790",6,8119,190,82,NA,NA
"791",6,8676,190,88,0,56
"792",6,8678,190,88,NA,NA
"793",6,8799,190,89,0,56
"794",6,9124,190,92,NA,NA
"795",6,1265,191,14,NA,NA
"796",6,1306,191,14,0,56
"797",6,2638,191,28,NA,NA
"798",6,4049,191,42,0,56
"799",6,4075,191,42,NA,NA
"800",6,4076,191,42,0,56
"801",6,4104,191,42,NA,NA
"802",6,5351,191,54,0,56
"803",6,6076,191,62,0,56
"804",6,6088,191,62,NA,NA
"805",6,7488,191,76,0,56
"806",6,8149,191,82,0,56
"807",6,8165,191,82,NA,NA
"808",6,8715,191,88,NA,NA
"809",6,8726,191,88,NA,NA
"810",6,8735,191,88,NA,NA
"811",6,8740,191,88,0,56
"812",6,8745,191,88,0,56
"813",6,8756,191,88,NA,NA
"814",6,8759,191,88,NA,NA
"815",6,8774,191,89,0,56
"816",6,8781,191,89,NA,NA
"817",6,8792,191,89,0,56
"818",6,8794,191,89,NA,NA
