"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"163",75,777,119,8,0,56
"164",75,4475,119,45,1,56
"165",75,5929,119,60,0,56
"166",75,7579,119,77,0,56
"167",75,7601,119,77,0,56
"168",75,7641,119,77,0,56
"169",75,58,120,1,NA,NA
"170",75,4461,120,45,NA,NA
"171",75,5831,120,60,0,56
"172",75,5861,120,60,NA,NA
"173",75,5874,120,60,NA,NA
"174",75,5919,120,60,0,56
"175",75,7549,120,77,0,56
"176",75,731,121,8,0,56
"177",75,754,121,8,0,56
"178",75,762,121,8,0,56
"179",75,775,121,8,NA,NA
"180",75,811,121,8,NA,NA
"181",75,5864,121,60,NA,NA
"182",75,7573,121,77,0,56
"183",75,780,122,8,0,56
"184",75,4412,122,45,NA,NA
"185",75,5839,122,60,NA,NA
"186",75,5852,122,60,0,56
"187",75,5887,122,60,0,56
"188",75,737,123,8,0,56
"189",75,744,123,8,NA,NA
"190",75,751,123,8,NA,NA
"191",75,792,123,8,0,56
"192",75,4456,123,45,1,56
"193",75,5860,123,60,0,56
"194",75,5881,123,60,0,56
"195",75,5892,123,60,0,56
"196",75,5907,123,60,NA,NA
"197",75,7566,123,77,NA,NA
"198",75,7570,123,77,0,56
"199",75,7571,123,77,NA,NA
"200",75,725,124,8,0,56
"201",75,745,124,8,NA,NA
"202",75,756,124,8,NA,NA
"203",75,801,124,8,NA,NA
"204",75,4429,124,45,NA,NA
"205",75,5838,124,60,NA,NA
"206",75,7599,124,77,0,56
"207",75,7606,124,77,0,56
"208",75,741,125,8,0,56
"209",75,793,125,8,0,56
"210",75,2841,125,29,NA,NA
"211",75,2850,125,29,0,56
"212",75,5847,125,60,0,56
"213",75,5882,125,60,0,56
"214",75,5912,125,60,NA,NA
"215",75,7597,125,77,0,56
"216",75,120,126,1,0,56
"217",75,735,126,8,NA,NA
"218",75,753,126,8,0,56
"219",75,773,126,8,NA,NA
"220",75,791,126,8,NA,NA
"221",75,807,126,8,0,56
"222",75,2836,126,29,0,56
"223",75,4451,126,45,NA,NA
"224",75,4455,126,45,1,56
"225",75,5891,126,60,NA,NA
"226",75,5908,126,60,NA,NA
"227",75,5918,126,60,0,56
"228",75,7554,126,77,0,56
"229",75,7558,126,77,NA,NA
"230",75,7598,126,77,NA,NA
"231",75,808,127,8,NA,NA
"232",75,2843,127,29,0,56
"233",75,2873,127,29,0,56
"234",75,4462,127,45,1,56
"235",75,5832,127,60,NA,NA
"236",75,5837,127,60,0,56
"237",75,5854,127,60,NA,NA
"238",75,5878,127,60,0,56
"239",75,7552,127,77,0,56
"240",75,7576,127,77,0,56
"241",75,7594,127,77,0,56
"242",75,7602,127,77,0,56
"243",75,46,128,1,0,56
"244",75,740,128,8,NA,NA
"245",75,2808,128,29,0,56
"246",75,4481,128,45,NA,NA
"247",75,5890,128,60,0,56
"248",75,5900,128,60,NA,NA
"249",75,5927,128,60,0,56
"250",75,7562,128,77,0,56
"251",75,7607,128,77,NA,NA
"252",75,7619,128,77,0,56
"253",75,43,129,1,NA,NA
"254",75,729,129,8,0,56
"255",75,797,129,8,NA,NA
"256",75,4468,129,45,NA,NA
"257",75,4486,129,45,1,56
"258",75,4545,129,46,NA,NA
"259",75,5827,129,60,0,56
"260",75,5863,129,60,0,56
"261",75,5903,129,60,0,56
"262",75,7585,129,77,0,56
"263",75,7627,129,77,NA,NA
"264",75,774,130,8,0,56
"265",75,784,130,8,NA,NA
"266",75,4493,130,45,NA,NA
"267",75,4555,130,46,NA,NA
"268",75,5822,130,60,NA,NA
"269",75,5842,130,60,NA,NA
"270",75,5857,130,60,0,56
"271",75,5859,130,60,0,56
"272",75,5869,130,60,NA,NA
"273",75,5916,130,60,NA,NA
"274",75,5920,130,60,NA,NA
"275",75,7548,130,77,NA,NA
"276",75,7584,130,77,NA,NA
"277",75,7604,130,77,NA,NA
"278",75,7625,130,77,0,56
"279",75,2766,131,29,0,56
"280",75,2812,131,29,NA,NA
"281",75,2831,131,29,NA,NA
"282",75,2855,131,29,0,56
"283",75,4490,131,45,NA,NA
"284",75,4550,131,46,0,56
"285",75,5829,131,60,NA,NA
"286",75,5855,131,60,NA,NA
"287",75,5889,131,60,0,56
"288",75,5917,131,60,NA,NA
"289",75,7544,131,77,0,56
"290",75,7550,131,77,NA,NA
"291",75,7553,131,77,NA,NA
"292",75,7623,131,77,NA,NA
"293",75,7628,131,77,NA,NA
"294",75,7636,131,77,NA,NA
"295",75,90,132,1,NA,NA
"296",75,104,132,1,NA,NA
"297",75,776,132,8,0,56
"298",75,804,132,8,NA,NA
"299",75,2780,132,29,NA,NA
"300",75,2872,132,29,0,56
"301",75,4485,132,45,NA,NA
"302",75,5840,132,60,0,56
"303",75,5862,132,60,NA,NA
"304",75,5872,132,60,NA,NA
"305",75,5911,132,60,NA,NA
"306",75,7565,132,77,NA,NA
"307",75,7568,132,77,NA,NA
"308",75,7586,132,77,NA,NA
"309",75,66,133,1,0,56
"310",75,72,133,1,0,56
"311",75,78,133,1,0,56
"312",75,103,133,1,0,56
"313",75,736,133,8,NA,NA
"314",75,799,133,8,NA,NA
"315",75,805,133,8,NA,NA
"316",75,2800,133,29,0,56
"317",75,2866,133,29,0,56
"318",75,5835,133,60,0,56
"319",75,5875,133,60,0,56
"320",75,5879,133,60,0,56
"321",75,5897,133,60,0,56
"322",75,7581,133,77,NA,NA
"323",75,7583,133,77,NA,NA
"324",75,7629,133,77,NA,NA
"325",75,113,134,1,NA,NA
"326",75,767,134,8,0,56
"327",75,788,134,8,NA,NA
"328",75,789,134,8,NA,NA
"329",75,2793,134,29,NA,NA
"330",75,4443,134,45,1,56
"331",75,4491,134,45,1,56
"332",75,4542,134,46,NA,NA
"333",75,4571,134,46,NA,NA
"334",75,5845,134,60,0,56
"335",75,5902,134,60,0,56
"336",75,7563,134,77,NA,NA
"337",75,7567,134,77,0,56
"338",75,7591,134,77,0,56
"339",75,10,135,1,NA,NA
"340",75,32,135,1,NA,NA
"341",75,76,135,1,0,56
"342",75,730,135,8,NA,NA
"343",75,2801,135,29,0,56
"344",75,2842,135,29,0,56
"345",75,4428,135,45,1,56
"346",75,4440,135,45,1,56
"347",75,4441,135,45,1,56
"348",75,4444,135,45,NA,NA
"349",75,4476,135,45,NA,NA
"350",75,4552,135,46,NA,NA
"351",75,5870,135,60,NA,NA
"352",75,5910,135,60,NA,NA
"353",75,7545,135,77,NA,NA
"354",75,7572,135,77,NA,NA
"355",75,7578,135,77,0,56
"356",75,7624,135,77,0,56
"357",75,7639,135,77,0,56
"358",75,114,136,1,0,56
"359",75,755,136,8,NA,NA
"360",75,783,136,8,NA,NA
"361",75,803,136,8,NA,NA
"362",75,2817,136,29,NA,NA
"363",75,2851,136,29,NA,NA
"364",75,2862,136,29,0,56
"365",75,2876,136,29,0,56
"366",75,4465,136,45,1,56
"367",75,4527,136,46,0,56
"368",75,4572,136,46,NA,NA
"369",75,5821,136,60,0,56
"370",75,5894,136,60,0,56
"371",75,7593,136,77,NA,NA
"372",75,7595,136,77,0,56
"373",75,7610,136,77,0,56
"374",75,7615,136,77,0,56
"375",75,7618,136,77,0,56
"376",75,19,137,1,0,56
"377",75,36,137,1,NA,NA
"378",75,80,137,1,0,56
"379",75,746,137,8,NA,NA
"380",75,812,137,8,0,56
"381",75,2767,137,29,NA,NA
"382",75,2770,137,29,NA,NA
"383",75,2823,137,29,NA,NA
"384",75,2857,137,29,NA,NA
"385",75,4420,137,45,NA,NA
"386",75,4434,137,45,1,56
"387",75,5824,137,60,NA,NA
"388",75,5844,137,60,0,56
"389",75,5865,137,60,NA,NA
"390",75,5886,137,60,NA,NA
"391",75,5899,137,60,NA,NA
"392",75,7569,137,77,NA,NA
"393",75,7577,137,77,NA,NA
"394",75,7614,137,77,0,56
"395",75,7616,137,77,NA,NA
"396",75,7622,137,77,NA,NA
"397",75,7630,137,77,NA,NA
"398",75,93,138,1,NA,NA
"399",75,116,138,1,NA,NA
"400",75,798,138,8,0,56
"401",75,2768,138,29,0,56
"402",75,2810,138,29,0,56
"403",75,2865,138,29,NA,NA
"404",75,4446,138,45,NA,NA
"405",75,5823,138,60,NA,NA
"406",75,5834,138,60,0,56
"407",75,7605,138,77,NA,NA
"408",75,7609,138,77,0,56
"409",75,16,139,1,0,56
"410",75,59,139,1,0,56
"411",75,117,139,1,NA,NA
"412",75,794,139,8,0,56
"413",75,2773,139,29,NA,NA
"414",75,2791,139,29,NA,NA
"415",75,2803,139,29,NA,NA
"416",75,2809,139,29,0,56
"417",75,2849,139,29,NA,NA
"418",75,4474,139,45,1,56
"419",75,4484,139,45,1,56
"420",75,4506,139,46,NA,NA
"421",75,4522,139,46,0,56
"422",75,4531,139,46,NA,NA
"423",75,4558,139,46,0,56
"424",75,5850,139,60,0,56
"425",75,7547,139,77,0,56
"426",75,7556,139,77,0,56
"427",75,7582,139,77,NA,NA
"428",75,42,140,1,0,56
"429",75,111,140,1,NA,NA
"430",75,2576,140,26,1,56
"431",75,2771,140,29,NA,NA
"432",75,2819,140,29,0,56
"433",75,2826,140,29,NA,NA
"434",75,4438,140,45,1,56
"435",75,4566,140,46,NA,NA
"436",75,5849,140,60,0,56
"437",75,5928,140,60,0,56
"438",75,6059,140,62,0,56
"439",75,7611,140,77,NA,NA
"440",75,7612,140,77,0,56
"441",75,1,141,1,NA,NA
"442",75,106,141,1,0,56
"443",75,108,141,1,0,56
"444",75,752,141,8,NA,NA
"445",75,2778,141,29,0,56
"446",75,2822,141,29,NA,NA
"447",75,2847,141,29,NA,NA
"448",75,2867,141,29,NA,NA
"449",75,4423,141,45,1,56
"450",75,4449,141,45,1,56
"451",75,4457,141,45,NA,NA
"452",75,4479,141,45,NA,NA
"453",75,4500,141,46,0,56
"454",75,4543,141,46,0,56
"455",75,4573,141,46,0,56
"456",75,5858,141,60,0,56
"457",75,5871,141,60,NA,NA
"458",75,5895,141,60,NA,NA
"459",75,5913,141,60,0,56
"460",75,5921,141,60,NA,NA
"461",75,5925,141,60,0,56
"462",75,13,142,1,NA,NA
"463",75,47,142,1,0,56
"464",75,53,142,1,NA,NA
"465",75,92,142,1,0,56
"466",75,722,142,8,0,56
"467",75,2775,142,29,NA,NA
"468",75,2795,142,29,0,56
"469",75,2799,142,29,NA,NA
"470",75,2848,142,29,0,56
"471",75,2856,142,29,NA,NA
"472",75,4422,142,45,1,56
"473",75,4425,142,45,NA,NA
"474",75,4458,142,45,1,56
"475",75,4473,142,45,1,56
"476",75,4508,142,46,NA,NA
"477",75,4512,142,46,0,56
"478",75,4532,142,46,0,56
"479",75,5843,142,60,NA,NA
"480",75,5893,142,60,NA,NA
"481",75,5909,142,60,NA,NA
"482",75,6532,142,66,1,56
"483",75,7557,142,77,NA,NA
"484",75,7590,142,77,NA,NA
"485",75,7621,142,77,0,56
"486",75,69,143,1,NA,NA
"487",75,70,143,1,NA,NA
"488",75,75,143,1,0,56
"489",75,79,143,1,0,56
"490",75,2781,143,29,NA,NA
"491",75,2782,143,29,0,56
"492",75,2820,143,29,NA,NA
"493",75,2833,143,29,0,56
"494",75,2870,143,29,0,56
"495",75,4452,143,45,1,56
"496",75,4487,143,45,1,56
"497",75,4488,143,45,1,56
"498",75,4489,143,45,1,56
"499",75,4535,143,46,0,56
"500",75,5885,143,60,0,56
"501",75,5906,143,60,0,56
"502",75,5923,143,60,NA,NA
"503",75,7559,143,77,NA,NA
"504",75,7592,143,77,NA,NA
"505",75,7608,143,77,0,56
"506",75,7,144,1,NA,NA
"507",75,8,144,1,NA,NA
"508",75,11,144,1,NA,NA
"509",75,30,144,1,0,56
"510",75,33,144,1,NA,NA
"511",75,55,144,1,0,56
"512",75,98,144,1,NA,NA
"513",75,101,144,1,0,56
"514",75,2789,144,29,NA,NA
"515",75,2813,144,29,NA,NA
"516",75,2814,144,29,NA,NA
"517",75,2830,144,29,NA,NA
"518",75,2839,144,29,0,56
"519",75,2860,144,29,NA,NA
"520",75,4466,144,45,NA,NA
"521",75,5901,144,60,NA,NA
"522",75,7575,144,77,0,56
"523",75,7617,144,77,0,56
"524",75,77,145,1,NA,NA
"525",75,2779,145,29,NA,NA
"526",75,2807,145,29,0,56
"527",75,2858,145,29,0,56
"528",75,2871,145,29,0,56
"529",75,2875,145,29,0,56
"530",75,4450,145,45,NA,NA
"531",75,4536,145,46,0,56
"532",75,4561,145,46,NA,NA
"533",75,5867,145,60,0,56
"534",75,5904,145,60,NA,NA
"535",75,5905,145,60,NA,NA
"536",75,2,146,1,NA,NA
"537",75,15,146,1,NA,NA
"538",75,17,146,1,0,56
"539",75,56,146,1,0,56
"540",75,100,146,1,0,56
"541",75,2558,146,26,1,56
"542",75,2811,146,29,0,56
"543",75,2835,146,29,0,56
"544",75,2853,146,29,0,56
"545",75,4454,146,45,1,56
"546",75,4471,146,45,1,56
"547",75,4518,146,46,0,56
"548",75,4544,146,46,0,56
"549",75,4551,146,46,0,56
"550",75,5826,146,60,0,56
"551",75,5830,146,60,NA,NA
"552",75,5841,146,60,0,56
"553",75,7555,146,77,0,56
"554",75,7589,146,77,0,56
"555",75,7596,146,77,0,56
"556",75,27,147,1,0,56
"557",75,37,147,1,0,56
"558",75,54,147,1,NA,NA
"559",75,82,147,1,0,56
"560",75,2787,147,29,0,56
"561",75,4478,147,45,1,56
"562",75,4517,147,46,NA,NA
"563",75,4579,147,46,0,56
"564",75,4581,147,46,NA,NA
"565",75,5848,147,60,NA,NA
"566",75,6541,147,66,NA,NA
"567",75,7620,147,77,NA,NA
"568",75,9078,147,93,NA,NA
"569",75,6,148,1,0,56
"570",75,26,148,1,NA,NA
"571",75,60,148,1,NA,NA
"572",75,62,148,1,0,56
"573",75,87,148,1,0,56
"574",75,2772,148,29,0,56
"575",75,2796,148,29,0,56
"576",75,4430,148,45,NA,NA
"577",75,4432,148,45,1,56
"578",75,4521,148,46,NA,NA
"579",75,4541,148,46,NA,NA
"580",75,6085,148,62,0,56
"581",75,7574,148,77,0,56
"582",75,7603,148,77,NA,NA
"583",75,7631,148,77,NA,NA
"584",75,38,149,1,0,56
"585",75,88,149,1,0,56
"586",75,95,149,1,0,56
"587",75,2522,149,26,NA,NA
"588",75,2537,149,26,1,56
"589",75,2769,149,29,0,56
"590",75,2788,149,29,0,56
"591",75,2816,149,29,NA,NA
"592",75,2827,149,29,NA,NA
"593",75,2834,149,29,0,56
"594",75,2837,149,29,NA,NA
"595",75,4414,149,45,1,56
"596",75,4435,149,45,NA,NA
"597",75,4464,149,45,1,56
"598",75,4494,149,45,NA,NA
"599",75,4498,149,46,0,56
"600",75,6091,149,62,NA,NA
"601",75,7588,149,77,0,56
"602",75,4,150,1,NA,NA
"603",75,4417,150,45,NA,NA
"604",75,4504,150,46,0,56
"605",75,4556,150,46,0,56
"606",75,5819,150,60,NA,NA
"607",75,5828,150,60,NA,NA
"608",75,5880,150,60,0,56
"609",75,6133,150,62,NA,NA
"610",75,6546,150,66,1,56
"611",75,5,151,1,NA,NA
"612",75,64,151,1,0,56
"613",75,73,151,1,0,56
"614",75,83,151,1,0,56
"615",75,91,151,1,NA,NA
"616",75,4505,151,46,0,56
"617",75,4559,151,46,0,56
"618",75,4568,151,46,NA,NA
"619",75,5873,151,60,0,56
"620",75,5884,151,60,0,56
"621",75,7265,151,74,0,56
"622",75,7635,151,77,0,56
"623",75,22,152,1,NA,NA
"624",75,48,152,1,0,56
"625",75,51,152,1,NA,NA
"626",75,81,152,1,NA,NA
"627",75,86,152,1,0,56
"628",75,102,152,1,0,56
"629",75,107,152,1,NA,NA
"630",75,115,152,1,0,56
"631",75,2776,152,29,NA,NA
"632",75,2825,152,29,0,56
"633",75,2852,152,29,NA,NA
"634",75,2861,152,29,0,56
"635",75,2868,152,29,0,56
"636",75,4413,152,45,NA,NA
"637",75,4419,152,45,NA,NA
"638",75,4463,152,45,1,56
"639",75,4501,152,46,NA,NA
"640",75,4524,152,46,NA,NA
"641",75,5851,152,60,0,56
"642",75,5883,152,60,NA,NA
"643",75,5888,152,60,NA,NA
"644",75,6042,152,62,NA,NA
"645",75,6505,152,66,NA,NA
"646",75,7560,152,77,NA,NA
"647",75,7587,152,77,NA,NA
"648",75,34,153,1,0,56
"649",75,35,153,1,0,56
"650",75,109,153,1,0,56
"651",75,800,153,8,0,56
"652",75,2497,153,26,1,56
"653",75,2505,153,26,NA,NA
"654",75,2863,153,29,NA,NA
"655",75,2869,153,29,0,56
"656",75,4418,153,45,1,56
"657",75,4482,153,45,NA,NA
"658",75,4565,153,46,NA,NA
"659",75,5836,153,60,NA,NA
"660",75,5924,153,60,0,56
"661",75,6537,153,66,1,56
"662",75,52,154,1,0,56
"663",75,119,154,1,0,56
"664",75,2792,154,29,NA,NA
"665",75,2794,154,29,NA,NA
"666",75,2818,154,29,NA,NA
"667",75,2845,154,29,NA,NA
"668",75,4516,154,46,0,56
"669",75,4530,154,46,0,56
"670",75,4546,154,46,0,56
"671",75,4567,154,46,0,56
"672",75,5915,154,60,0,56
"673",75,6045,154,62,NA,NA
"674",75,9093,154,93,0,56
"675",75,18,155,1,NA,NA
"676",75,39,155,1,NA,NA
"677",75,61,155,1,0,56
"678",75,89,155,1,NA,NA
"679",75,110,155,1,NA,NA
"680",75,2582,155,26,1,56
"681",75,2832,155,29,NA,NA
"682",75,2854,155,29,0,56
"683",75,4537,155,46,NA,NA
"684",75,4540,155,46,NA,NA
"685",75,5914,155,60,0,56
"686",75,6124,155,62,0,56
"687",75,6475,155,66,1,56
"688",75,6547,155,66,NA,NA
"689",75,7561,155,77,NA,NA
"690",75,85,156,1,NA,NA
"691",75,94,156,1,NA,NA
"692",75,118,156,1,NA,NA
"693",75,2528,156,26,NA,NA
"694",75,2774,156,29,0,56
"695",75,2821,156,29,NA,NA
"696",75,2844,156,29,NA,NA
"697",75,2846,156,29,0,56
"698",75,2864,156,29,NA,NA
"699",75,4421,156,45,NA,NA
"700",75,4472,156,45,NA,NA
"701",75,4509,156,46,0,56
"702",75,4513,156,46,0,56
"703",75,4577,156,46,0,56
"704",75,5877,156,60,NA,NA
"705",75,6089,156,62,NA,NA
"706",75,6522,156,66,1,56
"707",75,57,157,1,0,56
"708",75,63,157,1,NA,NA
"709",75,112,157,1,0,56
"710",75,2798,157,29,0,56
"711",75,2805,157,29,0,56
"712",75,4483,157,45,NA,NA
"713",75,4492,157,45,1,56
"714",75,4495,157,46,0,56
"715",75,5820,157,60,0,56
"716",75,5856,157,60,NA,NA
"717",75,6112,157,62,0,56
"718",75,6463,157,66,1,56
"719",75,7551,157,77,NA,NA
"720",75,9087,157,93,0,56
"721",75,23,158,1,NA,NA
"722",75,25,158,1,0,56
"723",75,67,158,1,NA,NA
"724",75,2569,158,26,NA,NA
"725",75,2797,158,29,0,56
"726",75,2838,158,29,NA,NA
"727",75,2874,158,29,0,56
"728",75,4424,158,45,NA,NA
"729",75,4496,158,46,0,56
"730",75,4502,158,46,NA,NA
"731",75,4503,158,46,NA,NA
"732",75,4519,158,46,0,56
"733",75,4554,158,46,NA,NA
"734",75,4557,158,46,NA,NA
"735",75,7298,158,74,0,56
"736",75,12,159,1,0,56
"737",75,28,159,1,0,56
"738",75,99,159,1,NA,NA
"739",75,2511,159,26,1,56
"740",75,2563,159,26,NA,NA
"741",75,2824,159,29,NA,NA
"742",75,2828,159,29,0,56
"743",75,4436,159,45,NA,NA
"744",75,4526,159,46,0,56
"745",75,4529,159,46,0,56
"746",75,4553,159,46,NA,NA
"747",75,6048,159,62,NA,NA
"748",75,6103,159,62,0,56
"749",75,6470,159,66,1,56
"750",75,6554,159,66,1,56
"751",75,7634,159,77,NA,NA
"752",75,9064,159,93,0,56
"753",75,40,160,1,0,56
"754",75,2568,160,26,NA,NA
"755",75,2570,160,26,NA,NA
"756",75,2790,160,29,0,56
"757",75,2804,160,29,NA,NA
"758",75,4470,160,45,1,56
"759",75,4497,160,46,0,56
"760",75,4507,160,46,NA,NA
"761",75,4525,160,46,NA,NA
"762",75,4570,160,46,NA,NA
"763",75,6095,160,62,NA,NA
"764",75,6483,160,66,1,56
"765",75,6543,160,66,NA,NA
"766",75,7626,160,77,0,56
"767",75,45,161,1,NA,NA
"768",75,49,161,1,0,56
"769",75,74,161,1,0,56
"770",75,2571,161,26,1,56
"771",75,2785,161,29,0,56
"772",75,4426,161,45,1,56
"773",75,4442,161,45,NA,NA
"774",75,4528,161,46,0,56
"775",75,4539,161,46,NA,NA
"776",75,5898,161,60,0,56
"777",75,6130,161,62,NA,NA
"778",75,6497,161,66,NA,NA
"779",75,6515,161,66,NA,NA
"780",75,9033,161,93,0,56
"781",75,21,162,1,0,56
"782",75,96,162,1,NA,NA
"783",75,743,162,8,0,56
"784",75,2538,162,26,1,56
"785",75,2546,162,26,NA,NA
"786",75,2554,162,26,NA,NA
"787",75,2580,162,26,NA,NA
"788",75,4415,162,45,NA,NA
"789",75,4523,162,46,0,56
"790",75,4576,162,46,NA,NA
"791",75,6029,162,62,NA,NA
"792",75,6466,162,66,1,56
"793",75,6521,162,66,1,56
"794",75,9117,162,93,0,56
"795",75,20,163,1,NA,NA
"796",75,29,163,1,NA,NA
"797",75,41,163,1,0,56
"798",75,2513,163,26,NA,NA
"799",75,2517,163,26,1,56
"800",75,4416,163,45,NA,NA
"801",75,4548,163,46,0,56
"802",75,5922,163,60,0,56
"803",75,6030,163,62,0,56
"804",75,6104,163,62,0,56
"805",75,6513,163,66,NA,NA
"806",75,6530,163,66,1,56
"807",75,6531,163,66,NA,NA
"808",75,6544,163,66,1,56
"809",75,3,164,1,NA,NA
"810",75,9,164,1,NA,NA
"811",75,2777,164,29,NA,NA
"812",75,4569,164,46,NA,NA
"813",75,4580,164,46,NA,NA
"814",75,6117,164,62,0,56
"815",75,6119,164,62,0,56
"816",75,6462,164,66,NA,NA
"817",75,7637,164,77,NA,NA
"818",75,8970,164,92,NA,NA
"819",75,9054,164,93,NA,NA
"820",75,2502,165,26,NA,NA
"821",75,2504,165,26,NA,NA
"822",75,2519,165,26,1,56
"823",75,2574,165,26,1,56
"824",75,4510,165,46,NA,NA
"825",75,4578,165,46,NA,NA
"826",75,4582,165,46,NA,NA
"827",75,4583,165,46,0,56
"828",75,6075,165,62,NA,NA
"829",75,6078,165,62,NA,NA
"830",75,6093,165,62,NA,NA
"831",75,6106,165,62,0,56
