"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"180",18,5561,119,57,0,56
"181",18,5630,119,57,0,56
"182",18,6411,119,65,0,56
"183",18,5558,120,57,NA,NA
"184",18,5576,120,57,0,56
"185",18,5603,120,57,NA,NA
"186",18,5634,120,57,0,56
"187",18,5601,121,57,0,56
"188",18,5604,121,57,NA,NA
"189",18,5609,121,57,0,56
"190",18,5610,121,57,NA,NA
"191",18,5613,121,57,NA,NA
"192",18,5645,121,57,NA,NA
"193",18,5627,122,57,NA,NA
"194",18,5631,122,57,0,56
"195",18,5638,122,57,NA,NA
"196",18,299,123,4,0,56
"197",18,321,123,4,0,56
"198",18,368,123,4,NA,NA
"199",18,5571,123,57,0,56
"200",18,5577,124,57,0,56
"201",18,5602,124,57,NA,NA
"202",18,387,125,4,NA,NA
"203",18,400,125,4,0,56
"204",18,5570,125,57,NA,NA
"205",18,5578,125,57,0,56
"206",18,322,126,4,NA,NA
"207",18,5608,126,57,0,56
"208",18,386,127,4,0,56
"209",18,5557,127,57,0,56
"210",18,6385,127,65,0,56
"211",18,302,128,4,0,56
"212",18,5573,128,57,0,56
"213",18,8269,128,84,0,56
"214",18,389,129,4,NA,NA
"215",18,5585,129,57,0,56
"216",18,305,130,4,NA,NA
"217",18,313,130,4,NA,NA
"218",18,5629,130,57,NA,NA
"219",18,301,131,4,0,56
"220",18,5624,131,57,0,56
"221",18,6343,131,65,0,56
"222",18,339,132,4,NA,NA
"223",18,372,132,4,0,56
"224",18,380,132,4,0,56
"225",18,374,133,4,0,56
"226",18,5647,133,57,NA,NA
"227",18,5651,133,57,0,56
"228",18,9452,133,96,NA,NA
"229",18,346,134,4,0,56
"230",18,294,135,4,NA,NA
"231",18,304,135,4,0,56
"232",18,358,135,4,0,56
"233",18,351,136,4,NA,NA
"234",18,363,136,4,NA,NA
"235",18,2468,136,26,0,56
"236",18,6320,136,64,NA,NA
"237",18,317,137,4,0,56
"238",18,345,137,4,NA,NA
"239",18,394,137,4,0,56
"240",18,293,138,4,0,56
"241",18,295,138,4,NA,NA
"242",18,309,138,4,0,56
"243",18,326,138,4,NA,NA
"244",18,343,138,4,0,56
"245",18,390,138,4,NA,NA
"246",18,396,138,4,0,56
"247",18,319,139,4,NA,NA
"248",18,347,139,4,NA,NA
"249",18,362,139,4,NA,NA
"250",18,377,139,4,0,56
"251",18,325,140,4,NA,NA
"252",18,336,140,4,NA,NA
"253",18,352,140,4,NA,NA
"254",18,357,140,4,NA,NA
"255",18,307,141,4,NA,NA
"256",18,308,141,4,NA,NA
"257",18,335,141,4,0,56
"258",18,355,141,4,0,56
"259",18,381,141,4,NA,NA
"260",18,3271,141,34,1,56
"261",18,6369,141,65,NA,NA
"262",18,6388,141,65,NA,NA
"263",18,311,142,4,NA,NA
"264",18,366,142,4,0,56
"265",18,376,142,4,NA,NA
"266",18,378,142,4,0,56
"267",18,2816,142,29,NA,NA
"268",18,337,143,4,0,56
"269",18,391,143,4,NA,NA
"270",18,395,143,4,NA,NA
"271",18,2478,143,26,NA,NA
"272",18,9361,143,96,NA,NA
"273",18,320,144,4,NA,NA
"274",18,330,144,4,0,56
"275",18,365,144,4,NA,NA
"276",18,370,144,4,NA,NA
"277",18,2480,144,26,1,56
"278",18,298,145,4,0,56
"279",18,306,145,4,NA,NA
"280",18,318,145,4,NA,NA
"281",18,327,145,4,0,56
"282",18,329,145,4,0,56
"283",18,342,145,4,0,56
"284",18,375,145,4,0,56
"285",18,382,145,4,0,56
"286",18,401,145,4,NA,NA
"287",18,2474,145,26,NA,NA
"288",18,314,146,4,0,56
"289",18,344,146,4,NA,NA
"290",18,354,146,4,0,56
"291",18,369,146,4,NA,NA
"292",18,393,146,4,NA,NA
"293",18,300,147,4,0,56
"294",18,334,147,4,NA,NA
"295",18,364,147,4,0,56
"296",18,2523,147,26,1,56
"297",18,9463,147,96,1,56
"298",18,292,148,4,0,56
"299",18,328,148,4,NA,NA
"300",18,356,148,4,0,56
"301",18,361,148,4,NA,NA
"302",18,392,148,4,NA,NA
"303",18,3338,148,34,NA,NA
"304",18,6361,148,65,NA,NA
"305",18,6377,149,65,NA,NA
"306",18,6394,149,65,0,56
"307",18,6433,149,65,0,56
"308",18,9399,149,96,NA,NA
"309",18,296,150,4,NA,NA
"310",18,323,150,4,0,56
"311",18,359,150,4,NA,NA
"312",18,383,150,4,0,56
"313",18,2536,150,26,1,56
"314",18,6375,150,65,0,56
"315",18,7329,150,75,0,56
"316",18,9446,150,96,1,56
"317",18,331,151,4,0,56
"318",18,340,151,4,0,56
"319",18,385,151,4,0,56
"320",18,397,151,4,0,56
"321",18,6421,151,65,NA,NA
"322",18,6432,151,65,0,56
"323",18,348,152,4,NA,NA
"324",18,349,152,4,0,56
"325",18,353,152,4,NA,NA
"326",18,360,152,4,0,56
"327",18,2465,152,26,NA,NA
"328",18,2503,152,26,NA,NA
"329",18,2505,152,26,NA,NA
"330",18,6386,152,65,0,56
"331",18,350,153,4,0,56
"332",18,864,153,9,0,56
"333",18,2514,153,26,1,56
"334",18,3328,153,34,1,56
"335",18,312,154,4,NA,NA
"336",18,315,154,4,0,56
"337",18,398,154,4,0,56
"338",18,2498,154,26,1,56
"339",18,2545,154,26,NA,NA
"340",18,6374,154,65,NA,NA
"341",18,6395,154,65,NA,NA
"342",18,371,155,4,NA,NA
"343",18,388,155,4,0,56
"344",18,6435,155,65,0,56
"345",18,9415,155,96,1,56
"346",18,333,156,4,0,56
"347",18,2538,156,26,1,56
"348",18,2542,156,26,NA,NA
"349",18,3261,156,34,1,56
"350",18,6345,156,65,NA,NA
"351",18,6360,156,65,0,56
"352",18,6370,156,65,0,56
"353",18,7337,156,75,NA,NA
"354",18,7360,156,75,0,56
"355",18,9401,156,96,1,56
"356",18,338,157,4,NA,NA
"357",18,2472,157,26,1,56
"358",18,2496,157,26,NA,NA
"359",18,2504,157,26,1,56
"360",18,2473,158,26,1,56
"361",18,2526,158,26,NA,NA
"362",18,2531,158,26,1,56
"363",18,6397,158,65,NA,NA
"364",18,9199,158,94,NA,NA
"365",18,9420,158,96,NA,NA
"366",18,2497,159,26,1,56
"367",18,2537,159,26,1,56
"368",18,6347,159,65,0,56
"369",18,6362,159,65,NA,NA
"370",18,6379,159,65,NA,NA
"371",18,6403,159,65,0,56
"372",18,9441,159,96,NA,NA
"373",18,859,160,9,0,56
"374",18,2502,160,26,1,56
"375",18,2516,160,26,NA,NA
"376",18,2522,160,26,NA,NA
"377",18,3292,160,34,NA,NA
"378",18,6358,160,65,NA,NA
"379",18,6382,160,65,0,56
"380",18,6417,160,65,NA,NA
"381",18,6419,160,65,0,56
"382",18,2481,161,26,NA,NA
"383",18,2484,161,26,NA,NA
"384",18,2492,161,26,1,56
"385",18,2493,161,26,1,56
"386",18,2500,161,26,1,56
"387",18,2509,161,26,1,56
"388",18,6436,161,65,0,56
"389",18,7354,161,75,NA,NA
"390",18,7362,161,75,NA,NA
"391",18,7398,161,75,NA,NA
"392",18,9466,161,96,1,56
"393",18,2488,162,26,NA,NA
"394",18,6413,162,65,0,56
"395",18,6424,162,65,NA,NA
"396",18,7323,162,75,NA,NA
"397",18,9228,162,94,NA,NA
"398",18,9393,162,96,1,56
"399",18,379,163,4,NA,NA
"400",18,2387,163,25,0,56
"401",18,6346,163,65,0,56
"402",18,6348,163,65,0,56
"403",18,6381,163,65,NA,NA
"404",18,6418,163,65,NA,NA
"405",18,6420,163,65,NA,NA
"406",18,6423,163,65,0,56
"407",18,6431,163,65,NA,NA
"408",18,6391,164,65,NA,NA
"409",18,6402,164,65,0,56
"410",18,7349,164,75,0,56
"411",18,9422,164,96,1,56
"412",18,9450,164,96,NA,NA
"413",18,2487,165,26,1,56
"414",18,2499,165,26,NA,NA
"415",18,2517,165,26,1,56
"416",18,6342,165,65,0,56
"417",18,6364,165,65,0,56
"418",18,6416,165,65,NA,NA
"419",18,7400,165,75,0,56
"420",18,9410,165,96,1,56
"421",18,9433,165,96,NA,NA
"422",18,855,166,9,NA,NA
"423",18,2508,166,26,NA,NA
"424",18,2524,166,26,1,56
"425",18,3301,166,34,NA,NA
"426",18,3324,166,34,1,56
"427",18,6378,166,65,0,56
"428",18,6408,166,65,NA,NA
"429",18,6425,166,65,NA,NA
"430",18,9174,166,94,0,56
"431",18,2469,167,26,NA,NA
"432",18,2486,167,26,1,56
"433",18,2547,167,26,NA,NA
"434",18,3316,167,34,NA,NA
"435",18,3337,167,34,NA,NA
"436",18,6367,167,65,0,56
"437",18,7390,167,75,0,56
"438",18,9437,167,96,NA,NA
"439",18,291,168,4,0,56
"440",18,898,168,9,1,56
"441",18,2479,168,26,NA,NA
"442",18,2485,168,26,NA,NA
"443",18,3321,168,34,1,56
"444",18,6354,168,65,NA,NA
"445",18,6399,168,65,0,56
"446",18,6428,168,65,NA,NA
"447",18,7386,168,75,NA,NA
"448",18,9390,168,96,1,56
"449",18,9392,168,96,1,56
"450",18,9406,168,96,1,56
"451",18,839,169,9,NA,NA
"452",18,2530,169,26,NA,NA
"453",18,3274,169,34,1,56
"454",18,6355,169,65,0,56
"455",18,6406,169,65,0,56
"456",18,6409,169,65,0,56
"457",18,6438,169,65,0,56
"458",18,7379,169,75,NA,NA
"459",18,9374,169,96,NA,NA
"460",18,9376,169,96,NA,NA
"461",18,9400,169,96,1,56
"462",18,9424,169,96,NA,NA
"463",18,9426,169,96,1,56
"464",18,2475,170,26,NA,NA
"465",18,2501,170,26,1,56
"466",18,2535,170,26,NA,NA
"467",18,6401,170,65,0,56
"468",18,7326,170,75,NA,NA
"469",18,7378,170,75,0,56
"470",18,9209,170,94,0,56
"471",18,9357,170,96,NA,NA
"472",18,9439,170,96,1,56
"473",18,835,171,9,1,56
"474",18,2385,171,25,NA,NA
"475",18,2477,171,26,NA,NA
"476",18,2490,171,26,NA,NA
"477",18,2512,171,26,NA,NA
"478",18,2528,171,26,1,56
"479",18,6350,171,65,0,56
"480",18,6410,171,65,NA,NA
"481",18,7388,171,75,NA,NA
"482",18,9462,171,96,1,56
"483",18,2424,172,25,0,56
"484",18,3283,172,34,NA,NA
"485",18,3306,172,34,1,56
"486",18,6404,172,65,NA,NA
"487",18,6415,172,65,NA,NA
"488",18,9216,172,94,NA,NA
"489",18,9356,172,96,NA,NA
"490",18,2451,173,25,0,56
"491",18,2491,173,26,NA,NA
"492",18,2520,173,26,1,56
"493",18,2529,173,26,1,56
"494",18,6341,173,65,0,56
"495",18,6344,173,65,0,56
"496",18,6390,173,65,0,56
"497",18,6439,173,65,NA,NA
"498",18,7366,173,75,0,56
"499",18,7369,173,75,0,56
"500",18,9213,173,94,0,56
"501",18,9388,173,96,NA,NA
"502",18,9412,173,96,NA,NA
"503",18,9442,173,96,NA,NA
"504",18,9448,173,96,1,56
"505",18,860,174,9,NA,NA
"506",18,2546,174,26,1,56
"507",18,3289,174,34,NA,NA
"508",18,6363,174,65,NA,NA
"509",18,6389,174,65,NA,NA
"510",18,6429,174,65,NA,NA
"511",18,6434,174,65,0,56
"512",18,7325,174,75,NA,NA
"513",18,7373,174,75,NA,NA
"514",18,7384,174,75,NA,NA
"515",18,7405,174,75,NA,NA
"516",18,9248,174,94,0,56
"517",18,9365,174,96,NA,NA
"518",18,9391,174,96,NA,NA
"519",18,9408,174,96,1,56
"520",18,849,175,9,1,56
"521",18,2525,175,26,1,56
"522",18,3284,175,34,1,56
"523",18,6359,175,65,0,56
"524",18,6376,175,65,NA,NA
"525",18,6380,175,65,NA,NA
"526",18,7328,175,75,NA,NA
"527",18,7340,175,75,NA,NA
"528",18,9222,175,94,NA,NA
"529",18,9403,175,96,1,56
"530",18,9405,175,96,NA,NA
"531",18,9407,175,96,NA,NA
"532",18,9456,175,96,1,56
"533",18,892,176,9,NA,NA
"534",18,2513,176,26,NA,NA
"535",18,3342,176,34,NA,NA
"536",18,5936,176,60,0,56
"537",18,6366,176,65,0,56
"538",18,6398,176,65,NA,NA
"539",18,7347,176,75,0,56
"540",18,7353,176,75,0,56
"541",18,9235,176,94,NA,NA
"542",18,9380,176,96,1,56
"543",18,9394,176,96,1,56
"544",18,9396,176,96,1,56
"545",18,9444,176,96,1,56
"546",18,851,177,9,1,56
"547",18,3302,177,34,1,56
"548",18,3308,177,34,NA,NA
"549",18,6349,177,65,0,56
"550",18,6353,177,65,NA,NA
"551",18,6365,177,65,NA,NA
"552",18,9256,177,94,0,56
"553",18,9383,177,96,NA,NA
"554",18,9429,177,96,NA,NA
"555",18,870,178,9,NA,NA
"556",18,903,178,9,1,56
"557",18,2373,178,25,NA,NA
"558",18,2376,178,25,0,56
"559",18,2447,178,25,NA,NA
"560",18,2510,178,26,NA,NA
"561",18,2527,178,26,1,56
"562",18,2543,178,26,1,56
"563",18,3275,178,34,1,56
"564",18,3298,178,34,1,56
"565",18,3341,178,34,1,56
"566",18,6396,178,65,NA,NA
"567",18,6414,178,65,NA,NA
"568",18,7396,178,75,0,56
"569",18,9220,178,94,NA,NA
"570",18,9368,178,96,1,56
"571",18,9425,178,96,1,56
"572",18,829,179,9,1,56
"573",18,2467,179,26,1,56
"574",18,2544,179,26,NA,NA
"575",18,3313,179,34,1,56
"576",18,6356,179,65,NA,NA
"577",18,7339,179,75,0,56
"578",18,7350,179,75,NA,NA
"579",18,7377,179,75,0,56
"580",18,9200,179,94,NA,NA
"581",18,9389,179,96,1,56
"582",18,9421,179,96,1,56
"583",18,9430,179,96,1,56
"584",18,9432,179,96,NA,NA
"585",18,9458,179,96,1,56
"586",18,9460,179,96,NA,NA
"587",18,846,180,9,1,56
"588",18,2494,180,26,1,56
"589",18,7348,180,75,NA,NA
"590",18,7389,180,75,0,56
"591",18,7404,180,75,0,56
"592",18,7411,180,75,0,56
"593",18,9166,180,94,0,56
"594",18,9249,180,94,NA,NA
"595",18,9395,180,96,NA,NA
"596",18,9411,180,96,NA,NA
"597",18,9428,180,96,NA,NA
"598",18,9451,180,96,1,56
"599",18,890,181,9,1,56
"600",18,2398,181,25,NA,NA
"601",18,2414,181,25,NA,NA
"602",18,2454,181,25,0,56
"603",18,2507,181,26,NA,NA
"604",18,3314,181,34,1,56
"605",18,3326,181,34,NA,NA
"606",18,7358,181,75,0,56
"607",18,7381,181,75,0,56
"608",18,7403,181,75,0,56
"609",18,9226,181,94,0,56
"610",18,9232,181,94,NA,NA
"611",18,9247,181,94,0,56
"612",18,9378,181,96,1,56
"613",18,9385,181,96,NA,NA
"614",18,9416,181,96,1,56
"615",18,9435,181,96,1,56
"616",18,9453,181,96,NA,NA
"617",18,2429,182,25,NA,NA
"618",18,2439,182,25,NA,NA
"619",18,2458,182,25,0,56
"620",18,2489,182,26,NA,NA
"621",18,2506,182,26,1,56
"622",18,6351,182,65,0,56
"623",18,6412,182,65,0,56
"624",18,7409,182,75,0,56
"625",18,9196,182,94,0,56
"626",18,9372,182,96,NA,NA
"627",18,9398,182,96,NA,NA
"628",18,9457,182,96,1,56
"629",18,2375,183,25,0,56
"630",18,3346,183,34,NA,NA
"631",18,5932,183,60,NA,NA
"632",18,6373,183,65,NA,NA
"633",18,6407,183,65,0,56
"634",18,7343,183,75,NA,NA
"635",18,7361,183,75,NA,NA
"636",18,7363,183,75,0,56
"637",18,7370,183,75,0,56
"638",18,7392,183,75,NA,NA
"639",18,9189,183,94,NA,NA
"640",18,9241,183,94,0,56
"641",18,9364,183,96,1,56
"642",18,9379,183,96,1,56
"643",18,9397,183,96,1,56
"644",18,9440,183,96,1,56
"645",18,9455,183,96,NA,NA
"646",18,9461,183,96,NA,NA
"647",18,9465,183,96,1,56
"648",18,832,184,9,1,56
"649",18,843,184,9,NA,NA
"650",18,883,184,9,NA,NA
"651",18,2399,184,25,0,56
"652",18,2406,184,25,0,56
"653",18,2435,184,25,0,56
"654",18,3276,184,34,1,56
"655",18,3285,184,34,NA,NA
"656",18,3319,184,34,NA,NA
"657",18,3334,184,34,NA,NA
"658",18,6437,184,65,0,56
"659",18,7336,184,75,NA,NA
"660",18,7345,184,75,0,56
"661",18,7346,184,75,NA,NA
"662",18,7380,184,75,NA,NA
"663",18,7406,184,75,NA,NA
"664",18,8681,184,89,NA,NA
"665",18,9360,184,96,NA,NA
"666",18,9381,184,96,NA,NA
"667",18,9384,184,96,1,56
"668",18,9387,184,96,1,56
"669",18,9459,184,96,1,56
"670",18,9470,184,96,NA,NA
"671",18,840,185,9,1,56
"672",18,871,185,9,NA,NA
"673",18,2511,185,26,1,56
"674",18,3270,185,34,NA,NA
"675",18,3279,185,34,1,56
"676",18,3335,185,34,NA,NA
"677",18,3830,185,39,NA,NA
"678",18,6352,185,65,NA,NA
"679",18,6384,185,65,0,56
"680",18,6422,185,65,NA,NA
"681",18,7324,185,75,NA,NA
"682",18,7355,185,75,NA,NA
"683",18,7399,185,75,0,56
"684",18,9240,185,94,NA,NA
"685",18,9377,185,96,1,56
"686",18,9419,185,96,NA,NA
"687",18,841,186,9,NA,NA
"688",18,2368,186,25,0,56
"689",18,2533,186,26,1,56
"690",18,7351,186,75,0,56
"691",18,7407,186,75,NA,NA
"692",18,9221,186,94,0,56
"693",18,9362,186,96,1,56
"694",18,9418,186,96,NA,NA
"695",18,9423,186,96,NA,NA
"696",18,9445,186,96,NA,NA
"697",18,9472,186,96,NA,NA
"698",18,858,187,9,1,56
"699",18,863,187,9,1,56
"700",18,869,187,9,NA,NA
"701",18,882,187,9,1,56
"702",18,888,187,9,1,56
"703",18,2369,187,25,NA,NA
"704",18,2415,187,25,NA,NA
"705",18,2432,187,25,NA,NA
"706",18,2441,187,25,NA,NA
"707",18,2452,187,25,0,56
"708",18,2539,187,26,1,56
"709",18,3272,187,34,1,56
"710",18,3291,187,34,NA,NA
"711",18,3305,187,34,1,56
"712",18,5830,187,60,0,56
"713",18,6387,187,65,NA,NA
"714",18,7356,187,75,0,56
"715",18,7383,187,75,0,56
"716",18,7397,187,75,0,56
"717",18,7401,187,75,0,56
"718",18,9170,187,94,0,56
"719",18,9373,187,96,1,56
"720",18,9417,187,96,NA,NA
"721",18,9447,187,96,1,56
"722",18,833,188,9,1,56
"723",18,901,188,9,1,56
"724",18,2372,188,25,0,56
"725",18,2382,188,25,NA,NA
"726",18,2532,188,26,1,56
"727",18,6372,188,65,0,56
"728",18,9169,188,94,0,56
"729",18,9187,188,94,0,56
"730",18,9188,188,94,0,56
"731",18,9192,188,94,NA,NA
"732",18,9431,188,96,1,56
"733",18,9434,188,96,NA,NA
"734",18,9454,188,96,1,56
"735",18,905,189,9,NA,NA
"736",18,2377,189,25,0,56
"737",18,2421,189,25,0,56
"738",18,2466,189,26,NA,NA
"739",18,2483,189,26,NA,NA
"740",18,2534,189,26,1,56
"741",18,3297,189,34,1,56
"742",18,7344,189,75,NA,NA
"743",18,7372,189,75,0,56
"744",18,9207,189,94,0,56
"745",18,9227,189,94,NA,NA
"746",18,9366,189,96,NA,NA
"747",18,9413,189,96,NA,NA
"748",18,9427,189,96,NA,NA
"749",18,9464,189,96,1,56
"750",18,9468,189,96,NA,NA
"751",18,9471,189,96,NA,NA
"752",18,861,190,9,NA,NA
"753",18,2364,190,25,0,56
"754",18,2389,190,25,0,56
"755",18,2463,190,25,0,56
"756",18,2495,190,26,NA,NA
"757",18,3303,190,34,1,56
"758",18,5839,190,60,NA,NA
"759",18,5858,190,60,NA,NA
"760",18,7357,190,75,0,56
"761",18,9173,190,94,0,56
"762",18,9180,190,94,0,56
"763",18,9215,190,94,0,56
"764",18,9225,190,94,NA,NA
"765",18,9252,190,94,0,56
"766",18,9375,190,96,1,56
"767",18,827,191,9,NA,NA
"768",18,838,191,9,NA,NA
"769",18,848,191,9,NA,NA
"770",18,876,191,9,NA,NA
"771",18,2449,191,25,NA,NA
"772",18,2459,191,25,0,56
"773",18,3304,191,34,1,56
"774",18,5884,191,60,0,56
"775",18,5939,191,60,0,56
"776",18,7330,191,75,0,56
"777",18,7382,191,75,0,56
"778",18,7393,191,75,NA,NA
"779",18,7410,191,75,NA,NA
"780",18,9178,191,94,0,56
"781",18,9184,191,94,0,56
"782",18,9369,191,96,NA,NA
"783",18,9370,191,96,1,56
"784",18,831,192,9,1,56
"785",18,879,192,9,NA,NA
"786",18,884,192,9,1,56
"787",18,887,192,9,1,56
"788",18,907,192,9,1,56
"789",18,2380,192,25,0,56
"790",18,2396,192,25,NA,NA
"791",18,2457,192,25,0,56
"792",18,5829,192,60,NA,NA
"793",18,5865,192,60,NA,NA
"794",18,7368,192,75,0,56
"795",18,7376,192,75,0,56
"796",18,8675,192,89,0,56
"797",18,9099,192,93,0,56
"798",18,9193,192,94,NA,NA
"799",18,9206,192,94,NA,NA
"800",18,9231,192,94,0,56
"801",18,9243,192,94,NA,NA
"802",18,9382,192,96,1,56
"803",18,9436,192,96,NA,NA
"804",18,2419,193,25,NA,NA
"805",18,2430,193,25,NA,NA
"806",18,2476,193,26,NA,NA
"807",18,3295,193,34,NA,NA
"808",18,3935,193,40,0,56
"809",18,5877,193,60,0,56
"810",18,5908,193,60,NA,NA
"811",18,5912,193,60,0,56
"812",18,5926,193,60,0,56
"813",18,7367,193,75,NA,NA
"814",18,9171,193,94,NA,NA
"815",18,9183,193,94,NA,NA
"816",18,9218,193,94,0,56
"817",18,9237,193,94,NA,NA
"818",18,9257,193,94,NA,NA
"819",18,9367,193,96,NA,NA
"820",18,9371,193,96,NA,NA
"821",18,9402,193,96,1,56
"822",18,852,194,9,NA,NA
"823",18,878,194,9,1,56
"824",18,2394,194,25,NA,NA
"825",18,2413,194,25,NA,NA
"826",18,2440,194,25,0,56
"827",18,3343,194,34,NA,NA
"828",18,6368,194,65,NA,NA
