"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",5,3913,39,1,56
"1961",5,3914,39,1,56
"1962",5,3918,39,1,56
"1963",5,3919,39,1,56
"1964",5,3920,39,1,56
"1965",5,3921,39,1,56
"1966",5,3923,39,1,56
"1967",5,3924,39,1,56
"1968",5,3925,39,1,56
"1969",5,3926,39,1,56
"1970",5,3930,39,1,56
"1971",5,3931,39,1,56
"1972",5,3932,39,1,56
"1973",5,3933,39,1,56
"1974",5,3934,39,1,56
"1975",5,3938,39,1,56
"1976",5,3939,39,1,56
"1977",5,3940,39,1,56
"1978",5,3944,39,1,56
"1979",5,3948,39,1,56
"1980",5,3949,39,1,56
"1981",5,3950,39,1,56
"1982",5,3951,39,1,56
"1983",5,3961,39,1,56
"1984",5,3963,39,1,56
"1985",5,3965,39,1,56
"1986",5,3967,39,1,56
"1987",5,3969,39,1,56
"1988",5,3975,39,1,56
"1989",5,3977,40,0,56
"1990",5,3981,40,0,56
"1991",5,3982,40,0,56
"1992",5,3984,40,0,56
"1993",5,3985,40,0,56
"1994",5,3987,40,0,56
"1995",5,3988,40,0,56
"1996",5,3990,40,0,56
"1997",5,3991,40,0,56
"1998",5,3992,40,0,56
"1999",5,3994,40,0,56
"2000",5,3995,40,0,56
"2001",5,3996,40,0,56
"2002",5,3999,40,0,56
"2003",5,4000,40,0,56
"2004",5,4001,40,0,56
"2005",5,4004,40,0,56
"2006",5,4006,40,0,56
"2007",5,4008,40,0,56
"2008",5,4009,40,0,56
"2009",5,4012,40,0,56
"2010",5,4016,40,0,56
"2011",5,4019,40,0,56
"2012",5,4021,40,0,56
"2013",5,4023,40,0,56
"2014",5,4028,40,0,56
"2015",5,4029,40,0,56
"2016",5,4030,40,0,56
"2017",5,4031,40,0,56
"2018",5,4034,40,0,56
"2019",5,4035,40,0,56
"2020",5,4037,40,0,56
"2021",5,4038,40,0,56
"2022",5,4039,40,0,56
"2023",5,4040,40,0,56
"2024",5,4041,40,0,56
"2025",5,4047,40,0,56
"2026",5,4048,40,0,56
"2027",5,4049,40,0,56
"2028",5,4053,40,0,56
"2029",5,4056,40,0,56
"2030",5,4058,40,0,56
"2031",5,4059,40,0,56
"2032",5,4062,40,0,56
"2033",5,4066,40,0,56
"2034",5,4067,40,0,56
"2035",5,4070,40,0,56
"2036",5,4072,40,0,56
"2037",5,4073,40,0,56
"2038",5,4074,40,0,56
"2039",5,4075,40,0,56
"2040",5,4080,40,0,56
"2041",5,4082,40,0,56
"2042",5,4083,40,0,56
"2043",5,4086,41,0,56
"2044",5,4087,41,0,56
"2045",5,4088,41,0,56
"2046",5,4089,41,0,56
"2047",5,4090,41,0,56
"2048",5,4091,41,0,56
"2049",5,4092,41,0,56
"2050",5,4096,41,0,56
"2051",5,4097,41,0,56
"2052",5,4098,41,0,56
"2053",5,4099,41,0,56
"2054",5,4100,41,0,56
"2055",5,4101,41,0,56
"2056",5,4104,41,0,56
"2057",5,4105,41,0,56
"2058",5,4106,41,0,56
"2059",5,4107,41,0,56
"2060",5,4110,41,0,56
"2061",5,4117,41,0,56
"2062",5,4118,41,0,56
"2063",5,4120,41,0,56
"2064",5,4121,41,0,56
"2065",5,4124,41,0,56
"2066",5,4125,41,0,56
"2067",5,4130,41,0,56
"2068",5,4132,41,0,56
"2069",5,4133,41,0,56
"2070",5,4138,41,0,56
"2071",5,4139,41,0,56
"2072",5,4143,41,0,56
"2073",5,4146,41,0,56
"2074",5,4147,41,0,56
"2075",5,4150,41,0,56
"2076",5,4152,41,0,56
"2077",5,4155,41,0,56
"2078",5,4156,41,0,56
"2079",5,4158,41,0,56
"2080",5,4161,41,0,56
"2081",5,4164,41,0,56
"2082",5,4166,41,0,56
"2083",5,4168,41,0,56
"2084",5,4169,41,0,56
"2085",5,4171,41,0,56
"2086",5,4173,41,0,56
"2087",5,4174,41,0,56
"2088",5,4179,41,0,56
"2089",5,4180,41,0,56
"2090",5,4182,41,0,56
"2091",5,4183,41,0,56
"2092",5,4184,41,0,56
"2093",5,4188,41,0,56
"2094",5,4190,41,0,56
"2095",5,4191,41,0,56
"2096",5,4193,41,0,56
"2097",5,4194,41,0,56
"2098",5,4198,41,0,56
"2099",5,4199,41,0,56
"2100",5,4200,41,0,56
"2101",5,4201,42,0,56
"2102",5,4202,42,0,56
"2103",5,4203,42,0,56
"2104",5,4205,42,0,56
"2105",5,4208,42,0,56
"2106",5,4209,42,0,56
"2107",5,4210,42,0,56
"2108",5,4211,42,0,56
"2109",5,4215,42,0,56
"2110",5,4218,42,0,56
"2111",5,4219,42,0,56
"2112",5,4220,42,0,56
"2113",5,4221,42,0,56
"2114",5,4222,42,0,56
"2115",5,4225,42,0,56
"2116",5,4227,42,0,56
"2117",5,4228,42,0,56
"2118",5,4230,42,0,56
"2119",5,4231,42,0,56
"2120",5,4235,42,0,56
"2121",5,4239,42,0,56
"2122",5,4240,42,0,56
"2123",5,4243,42,0,56
"2124",5,4245,42,0,56
"2125",5,4248,42,0,56
"2126",5,4249,42,0,56
"2127",5,4250,42,0,56
"2128",5,4256,42,0,56
"2129",5,4257,42,0,56
"2130",5,4258,42,0,56
"2131",5,4259,42,0,56
"2132",5,4260,42,0,56
"2133",5,4261,42,0,56
"2134",5,4262,42,0,56
"2135",5,4263,42,0,56
"2136",5,4266,42,0,56
"2137",5,4268,42,0,56
"2138",5,4271,42,0,56
"2139",5,4273,42,0,56
"2140",5,4275,42,0,56
"2141",5,4279,42,0,56
"2142",5,4281,42,0,56
"2143",5,4285,42,0,56
"2144",5,4290,42,0,56
"2145",5,4292,42,0,56
"2146",5,4293,42,0,56
"2147",5,4295,42,0,56
"2148",5,4297,42,0,56
"2149",5,4300,42,0,56
"2150",5,4301,42,0,56
"2151",5,4303,42,0,56
"2152",5,4304,42,0,56
"2153",5,4306,42,0,56
"2154",5,4309,43,1,56
"2155",5,4318,43,1,56
"2156",5,4321,43,1,56
"2157",5,4323,43,1,56
"2158",5,4324,43,1,56
"2159",5,4325,43,1,56
"2160",5,4326,43,1,56
"2161",5,4328,43,1,56
"2162",5,4330,43,1,56
"2163",5,4331,43,1,56
"2164",5,4333,43,1,56
"2165",5,4335,43,1,56
"2166",5,4336,43,1,56
"2167",5,4338,43,1,56
"2168",5,4340,43,1,56
"2169",5,4341,43,1,56
"2170",5,4343,43,1,56
"2171",5,4344,43,1,56
"2172",5,4351,43,1,56
"2173",5,4354,43,1,56
"2174",5,4355,43,1,56
"2175",5,4357,43,1,56
"2176",5,4358,43,1,56
"2177",5,4360,43,1,56
"2178",5,4361,43,1,56
"2179",5,4362,43,1,56
"2180",5,4364,43,1,56
"2181",5,4366,43,1,56
"2182",5,4369,43,1,56
"2183",5,4371,43,1,56
"2184",5,4376,43,1,56
"2185",5,4377,43,1,56
"2186",5,4379,43,1,56
"2187",5,4381,43,1,56
"2188",5,4384,43,1,56
"2189",5,4385,43,1,56
"2190",5,4387,43,1,56
"2191",5,4389,43,1,56
"2192",5,4391,43,1,56
"2193",5,4392,43,1,56
"2194",5,4394,43,1,56
"2195",5,4395,43,1,56
"2196",5,4396,43,1,56
"2197",5,4397,43,1,56
"2198",5,4399,43,1,56
"2199",5,4400,43,1,56
"2200",5,4402,43,1,56
"2201",5,4403,43,1,56
"2202",5,4404,43,1,56
"2203",5,4406,43,1,56
"2204",5,4407,44,1,56
"2205",5,4408,44,1,56
"2206",5,4410,44,1,56
"2207",5,4411,44,1,56
"2208",5,4412,44,1,56
"2209",5,4415,44,1,56
"2210",5,4416,44,1,56
"2211",5,4418,44,1,56
"2212",5,4422,44,1,56
"2213",5,4426,44,1,56
"2214",5,4428,44,1,56
"2215",5,4430,44,1,56
"2216",5,4431,44,1,56
"2217",5,4432,44,1,56
"2218",5,4433,44,1,56
"2219",5,4437,44,1,56
"2220",5,4439,44,1,56
"2221",5,4441,44,1,56
"2222",5,4444,44,1,56
"2223",5,4445,44,1,56
"2224",5,4446,44,1,56
"2225",5,4448,44,1,56
"2226",5,4449,44,1,56
"2227",5,4450,44,1,56
"2228",5,4451,44,1,56
"2229",5,4455,44,1,56
"2230",5,4460,44,1,56
"2231",5,4462,44,1,56
"2232",5,4464,44,1,56
"2233",5,4465,44,1,56
"2234",5,4466,44,1,56
"2235",5,4470,44,1,56
"2236",5,4473,44,1,56
"2237",5,4475,44,1,56
"2238",5,4476,44,1,56
"2239",5,4477,44,1,56
"2240",5,4480,44,1,56
"2241",5,4481,44,1,56
"2242",5,4482,44,1,56
"2243",5,4483,44,1,56
"2244",5,4484,44,1,56
"2245",5,4485,44,1,56
"2246",5,4489,44,1,56
"2247",5,4490,44,1,56
"2248",5,4492,44,1,56
"2249",5,4494,44,1,56
"2250",5,4495,44,1,56
"2251",5,4498,44,1,56
"2252",5,4499,44,1,56
"2253",5,4506,44,1,56
"2254",5,4507,44,1,56
"2255",5,4509,44,1,56
"2256",5,4510,44,1,56
"2257",5,4512,44,1,56
"2258",5,4514,45,1,56
"2259",5,4515,45,1,56
"2260",5,4518,45,1,56
"2261",5,4521,45,1,56
"2262",5,4522,45,1,56
"2263",5,4528,45,1,56
"2264",5,4529,45,1,56
"2265",5,4530,45,1,56
"2266",5,4531,45,1,56
"2267",5,4533,45,1,56
"2268",5,4539,45,1,56
"2269",5,4540,45,1,56
"2270",5,4543,45,1,56
"2271",5,4545,45,1,56
"2272",5,4546,45,1,56
"2273",5,4548,45,1,56
"2274",5,4549,45,1,56
"2275",5,4553,45,1,56
"2276",5,4555,45,1,56
"2277",5,4556,45,1,56
"2278",5,4557,45,1,56
"2279",5,4559,45,1,56
"2280",5,4561,45,1,56
"2281",5,4562,45,1,56
"2282",5,4567,45,1,56
"2283",5,4568,45,1,56
"2284",5,4569,45,1,56
"2285",5,4570,45,1,56
"2286",5,4571,45,1,56
"2287",5,4575,45,1,56
"2288",5,4577,45,1,56
"2289",5,4578,45,1,56
"2290",5,4580,45,1,56
"2291",5,4581,45,1,56
"2292",5,4582,45,1,56
"2293",5,4585,45,1,56
"2294",5,4586,45,1,56
"2295",5,4587,45,1,56
"2296",5,4589,45,1,56
"2297",5,4591,45,1,56
"2298",5,4592,45,1,56
"2299",5,4595,45,1,56
"2300",5,4597,45,1,56
"2301",5,4601,45,1,56
"2302",5,4603,45,1,56
"2303",5,4604,45,1,56
"2304",5,4605,45,1,56
"2305",5,4606,45,1,56
"2306",5,4608,45,1,56
"2307",5,4610,45,1,56
"2308",5,4616,46,0,56
"2309",5,4618,46,0,56
"2310",5,4619,46,0,56
"2311",5,4622,46,0,56
"2312",5,4623,46,0,56
"2313",5,4624,46,0,56
"2314",5,4625,46,0,56
"2315",5,4627,46,0,56
"2316",5,4630,46,0,56
"2317",5,4631,46,0,56
"2318",5,4632,46,0,56
"2319",5,4633,46,0,56
"2320",5,4635,46,0,56
"2321",5,4636,46,0,56
"2322",5,4637,46,0,56
"2323",5,4640,46,0,56
"2324",5,4641,46,0,56
"2325",5,4644,46,0,56
"2326",5,4645,46,0,56
"2327",5,4647,46,0,56
"2328",5,4650,46,0,56
"2329",5,4652,46,0,56
"2330",5,4654,46,0,56
"2331",5,4661,46,0,56
"2332",5,4665,46,0,56
"2333",5,4666,46,0,56
"2334",5,4668,46,0,56
"2335",5,4670,46,0,56
"2336",5,4671,46,0,56
"2337",5,4673,46,0,56
"2338",5,4677,46,0,56
"2339",5,4678,46,0,56
"2340",5,4680,46,0,56
"2341",5,4681,46,0,56
"2342",5,4683,46,0,56
"2343",5,4687,46,0,56
"2344",5,4688,46,0,56
"2345",5,4689,46,0,56
"2346",5,4690,46,0,56
"2347",5,4691,46,0,56
"2348",5,4694,46,0,56
"2349",5,4695,46,0,56
"2350",5,4697,46,0,56
"2351",5,4699,46,0,56
"2352",5,4704,46,0,56
"2353",5,4705,46,0,56
"2354",5,4706,46,0,56
"2355",5,4708,46,0,56
"2356",5,4709,46,0,56
"2357",5,4711,46,0,56
"2358",5,4715,46,0,56
"2359",5,4717,46,0,56
"2360",5,4721,46,0,56
"2361",5,4722,46,0,56
"2362",5,4725,47,0,56
"2363",5,4726,47,0,56
"2364",5,4729,47,0,56
"2365",5,4736,47,0,56
"2366",5,4737,47,0,56
"2367",5,4739,47,0,56
"2368",5,4745,47,0,56
"2369",5,4746,47,0,56
"2370",5,4747,47,0,56
"2371",5,4748,47,0,56
"2372",5,4751,47,0,56
"2373",5,4755,47,0,56
"2374",5,4756,47,0,56
"2375",5,4757,47,0,56
"2376",5,4759,47,0,56
"2377",5,4760,47,0,56
"2378",5,4761,47,0,56
"2379",5,4762,47,0,56
"2380",5,4765,47,0,56
"2381",5,4766,47,0,56
"2382",5,4767,47,0,56
"2383",5,4769,47,0,56
"2384",5,4772,47,0,56
"2385",5,4773,47,0,56
"2386",5,4774,47,0,56
"2387",5,4775,47,0,56
"2388",5,4777,47,0,56
"2389",5,4780,47,0,56
"2390",5,4783,47,0,56
"2391",5,4785,47,0,56
"2392",5,4787,47,0,56
"2393",5,4789,47,0,56
"2394",5,4791,47,0,56
"2395",5,4792,47,0,56
"2396",5,4797,47,0,56
"2397",5,4798,47,0,56
"2398",5,4799,47,0,56
"2399",5,4800,47,0,56
"2400",5,4801,47,0,56
"2401",5,4802,47,0,56
"2402",5,4804,47,0,56
"2403",5,4807,47,0,56
"2404",5,4810,48,0,56
"2405",5,4814,48,0,56
"2406",5,4815,48,0,56
"2407",5,4819,48,0,56
"2408",5,4820,48,0,56
"2409",5,4821,48,0,56
"2410",5,4823,48,0,56
"2411",5,4828,48,0,56
"2412",5,4829,48,0,56
"2413",5,4830,48,0,56
"2414",5,4831,48,0,56
"2415",5,4832,48,0,56
"2416",5,4833,48,0,56
"2417",5,4834,48,0,56
"2418",5,4839,48,0,56
"2419",5,4840,48,0,56
"2420",5,4843,48,0,56
"2421",5,4846,48,0,56
"2422",5,4847,48,0,56
"2423",5,4848,48,0,56
"2424",5,4850,48,0,56
"2425",5,4851,48,0,56
"2426",5,4852,48,0,56
"2427",5,4853,48,0,56
"2428",5,4854,48,0,56
"2429",5,4857,48,0,56
"2430",5,4861,48,0,56
"2431",5,4862,48,0,56
"2432",5,4868,48,0,56
"2433",5,4869,48,0,56
"2434",5,4870,48,0,56
"2435",5,4872,48,0,56
"2436",5,4873,48,0,56
"2437",5,4876,48,0,56
"2438",5,4877,48,0,56
"2439",5,4883,48,0,56
"2440",5,4884,48,0,56
"2441",5,4886,48,0,56
"2442",5,4888,48,0,56
"2443",5,4889,48,0,56
"2444",5,4891,48,0,56
"2445",5,4892,48,0,56
"2446",5,4893,48,0,56
"2447",5,4895,48,0,56
"2448",5,4896,48,0,56
"2449",5,4898,48,0,56
"2450",5,4899,48,0,56
"2451",5,4900,48,0,56
"2452",5,4901,48,0,56
"2453",5,4905,48,0,56
"2454",5,4907,48,0,56
"2455",5,4908,48,0,56
"2456",5,4910,48,0,56
"2457",5,4913,48,0,56
"2458",5,4914,48,0,56
"2459",5,4917,48,0,56
"2460",5,4919,48,0,56
"2461",5,4923,49,0,56
"2462",5,4924,49,0,56
"2463",5,4925,49,0,56
"2464",5,4926,49,0,56
"2465",5,4927,49,0,56
"2466",5,4929,49,0,56
"2467",5,4934,49,0,56
"2468",5,4935,49,0,56
"2469",5,4938,49,0,56
"2470",5,4940,49,0,56
"2471",5,4942,49,0,56
"2472",5,4943,49,0,56
"2473",5,4946,49,0,56
"2474",5,4947,49,0,56
"2475",5,4948,49,0,56
"2476",5,4949,49,0,56
"2477",5,4954,49,0,56
"2478",5,4955,49,0,56
"2479",5,4959,49,0,56
"2480",5,4961,49,0,56
"2481",5,4963,49,0,56
"2482",5,4967,49,0,56
"2483",5,4969,49,0,56
"2484",5,4971,49,0,56
"2485",5,4973,49,0,56
"2486",5,4974,49,0,56
"2487",5,4980,49,0,56
"2488",5,4981,49,0,56
"2489",5,4983,49,0,56
"2490",5,4984,49,0,56
"2491",5,4985,49,0,56
"2492",5,4986,49,0,56
"2493",5,4988,49,0,56
"2494",5,4990,49,0,56
"2495",5,4995,49,0,56
"2496",5,4996,49,0,56
"2497",5,4998,49,0,56
"2498",5,4999,49,0,56
"2499",5,5001,49,0,56
"2500",5,5002,49,0,56
"2501",5,5004,49,0,56
"2502",5,5005,49,0,56
"2503",5,5006,49,0,56
"2504",5,5008,49,0,56
"2505",5,5011,50,0,56
"2506",5,5012,50,0,56
"2507",5,5015,50,0,56
"2508",5,5016,50,0,56
"2509",5,5017,50,0,56
"2510",5,5019,50,0,56
"2511",5,5021,50,0,56
"2512",5,5022,50,0,56
"2513",5,5023,50,0,56
"2514",5,5024,50,0,56
"2515",5,5030,50,0,56
"2516",5,5031,50,0,56
"2517",5,5032,50,0,56
"2518",5,5034,50,0,56
"2519",5,5035,50,0,56
"2520",5,5037,50,0,56
"2521",5,5039,50,0,56
"2522",5,5040,50,0,56
"2523",5,5045,50,0,56
"2524",5,5046,50,0,56
"2525",5,5048,50,0,56
"2526",5,5051,50,0,56
"2527",5,5052,50,0,56
"2528",5,5054,50,0,56
"2529",5,5057,50,0,56
"2530",5,5058,50,0,56
"2531",5,5061,50,0,56
"2532",5,5065,50,0,56
"2533",5,5066,50,0,56
"2534",5,5067,50,0,56
"2535",5,5073,50,0,56
"2536",5,5074,50,0,56
"2537",5,5075,50,0,56
"2538",5,5076,50,0,56
"2539",5,5078,50,0,56
"2540",5,5079,50,0,56
"2541",5,5080,50,0,56
"2542",5,5081,50,0,56
"2543",5,5083,50,0,56
"2544",5,5087,50,0,56
"2545",5,5088,50,0,56
"2546",5,5089,50,0,56
"2547",5,5090,50,0,56
"2548",5,5093,50,0,56
"2549",5,5099,51,1,56
"2550",5,5100,51,1,56
"2551",5,5105,51,1,56
"2552",5,5106,51,1,56
"2553",5,5107,51,1,56
"2554",5,5111,51,1,56
"2555",5,5112,51,1,56
"2556",5,5113,51,1,56
"2557",5,5114,51,1,56
"2558",5,5118,51,1,56
"2559",5,5125,51,1,56
"2560",5,5127,51,1,56
"2561",5,5131,51,1,56
"2562",5,5132,51,1,56
"2563",5,5134,51,1,56
"2564",5,5135,51,1,56
"2565",5,5136,51,1,56
"2566",5,5137,51,1,56
"2567",5,5138,51,1,56
"2568",5,5140,51,1,56
"2569",5,5142,51,1,56
"2570",5,5143,51,1,56
"2571",5,5147,51,1,56
"2572",5,5148,51,1,56
"2573",5,5150,51,1,56
"2574",5,5156,51,1,56
"2575",5,5157,51,1,56
"2576",5,5158,51,1,56
"2577",5,5159,51,1,56
"2578",5,5162,51,1,56
"2579",5,5163,51,1,56
"2580",5,5165,51,1,56
"2581",5,5166,51,1,56
"2582",5,5167,51,1,56
"2583",5,5169,51,1,56
"2584",5,5170,51,1,56
"2585",5,5171,51,1,56
"2586",5,5172,51,1,56
"2587",5,5174,51,1,56
"2588",5,5175,51,1,56
"2589",5,5179,51,1,56
"2590",5,5180,51,1,56
"2591",5,5181,51,1,56
"2592",5,5182,51,1,56
"2593",5,5188,51,1,56
"2594",5,5189,51,1,56
"2595",5,5190,51,1,56
"2596",5,5193,51,1,56
"2597",5,5197,51,1,56
"2598",5,5199,51,1,56
"2599",5,5200,51,1,56
"2600",5,5203,51,1,56
"2601",5,5206,51,1,56
"2602",5,5207,51,1,56
"2603",5,5208,51,1,56
"2604",5,5212,51,1,56
"2605",5,5213,51,1,56
"2606",5,5214,51,1,56
"2607",5,5215,51,1,56
"2608",5,5216,51,1,56
"2609",5,5218,52,0,56
"2610",5,5219,52,0,56
"2611",5,5220,52,0,56
"2612",5,5223,52,0,56
"2613",5,5231,52,0,56
"2614",5,5232,52,0,56
"2615",5,5233,52,0,56
"2616",5,5234,52,0,56
"2617",5,5237,52,0,56
"2618",5,5238,52,0,56
"2619",5,5240,52,0,56
"2620",5,5241,52,0,56
"2621",5,5242,52,0,56
"2622",5,5243,52,0,56
"2623",5,5246,52,0,56
"2624",5,5248,52,0,56
"2625",5,5250,52,0,56
"2626",5,5251,52,0,56
"2627",5,5253,52,0,56
"2628",5,5255,52,0,56
"2629",5,5258,52,0,56
"2630",5,5259,52,0,56
"2631",5,5260,52,0,56
"2632",5,5263,52,0,56
"2633",5,5266,52,0,56
"2634",5,5268,52,0,56
"2635",5,5270,52,0,56
"2636",5,5271,52,0,56
"2637",5,5272,52,0,56
"2638",5,5279,52,0,56
"2639",5,5281,52,0,56
"2640",5,5282,52,0,56
"2641",5,5284,52,0,56
"2642",5,5286,52,0,56
"2643",5,5291,52,0,56
"2644",5,5292,52,0,56
"2645",5,5294,52,0,56
"2646",5,5295,52,0,56
"2647",5,5296,52,0,56
"2648",5,5297,52,0,56
"2649",5,5298,52,0,56
"2650",5,5300,53,1,56
"2651",5,5305,53,1,56
"2652",5,5307,53,1,56
"2653",5,5308,53,1,56
"2654",5,5312,53,1,56
"2655",5,5314,53,1,56
"2656",5,5315,53,1,56
"2657",5,5316,53,1,56
"2658",5,5321,53,1,56
"2659",5,5322,53,1,56
"2660",5,5324,53,1,56
"2661",5,5325,53,1,56
"2662",5,5326,53,0,56
"2663",5,5331,53,1,56
"2664",5,5332,53,1,56
"2665",5,5335,53,1,56
"2666",5,5339,53,1,56
"2667",5,5341,53,1,56
"2668",5,5343,53,1,56
"2669",5,5344,53,1,56
"2670",5,5347,53,1,56
"2671",5,5348,53,1,56
"2672",5,5349,53,1,56
"2673",5,5350,53,1,56
"2674",5,5354,53,1,56
"2675",5,5356,53,1,56
"2676",5,5357,53,1,56
"2677",5,5360,53,1,56
"2678",5,5361,53,1,56
"2679",5,5362,53,1,56
"2680",5,5363,53,1,56
"2681",5,5364,53,1,56
"2682",5,5365,53,1,56
"2683",5,5367,53,1,56
"2684",5,5368,53,1,56
"2685",5,5369,53,1,56
"2686",5,5371,53,1,56
"2687",5,5374,53,1,56
"2688",5,5376,53,0,56
"2689",5,5377,53,1,56
"2690",5,5380,53,1,56
"2691",5,5382,54,0,56
"2692",5,5383,54,0,56
"2693",5,5386,54,0,56
"2694",5,5387,54,0,56
"2695",5,5388,54,0,56
"2696",5,5392,54,0,56
"2697",5,5393,54,0,56
"2698",5,5394,54,0,56
"2699",5,5399,54,0,56
"2700",5,5400,54,0,56
"2701",5,5403,54,0,56
"2702",5,5404,54,0,56
"2703",5,5406,54,0,56
"2704",5,5407,54,0,56
"2705",5,5408,54,0,56
"2706",5,5409,54,0,56
"2707",5,5413,54,0,56
"2708",5,5414,54,0,56
"2709",5,5417,54,0,56
"2710",5,5419,54,0,56
"2711",5,5421,54,0,56
"2712",5,5422,54,0,56
"2713",5,5423,54,0,56
"2714",5,5424,54,0,56
"2715",5,5431,54,0,56
"2716",5,5432,54,0,56
"2717",5,5433,54,0,56
"2718",5,5435,54,0,56
"2719",5,5436,54,0,56
"2720",5,5437,54,0,56
"2721",5,5440,54,0,56
"2722",5,5441,54,0,56
"2723",5,5442,54,0,56
"2724",5,5448,54,0,56
"2725",5,5449,54,0,56
"2726",5,5450,54,0,56
"2727",5,5451,54,0,56
"2728",5,5454,54,0,56
"2729",5,5459,54,0,56
"2730",5,5460,54,0,56
"2731",5,5461,54,0,56
"2732",5,5464,54,0,56
"2733",5,5467,54,0,56
"2734",5,5468,55,1,56
"2735",5,5471,55,1,56
"2736",5,5472,55,1,56
"2737",5,5476,55,1,56
"2738",5,5477,55,1,56
"2739",5,5480,55,1,56
"2740",5,5484,55,1,56
"2741",5,5485,55,1,56
"2742",5,5486,55,1,56
"2743",5,5487,55,1,56
"2744",5,5491,55,1,56
"2745",5,5494,55,1,56
"2746",5,5498,55,1,56
"2747",5,5501,55,1,56
"2748",5,5502,55,1,56
"2749",5,5504,55,1,56
"2750",5,5505,55,1,56
"2751",5,5506,55,1,56
"2752",5,5508,55,1,56
"2753",5,5510,55,1,56
"2754",5,5511,55,1,56
"2755",5,5512,55,1,56
"2756",5,5514,55,1,56
"2757",5,5516,55,1,56
"2758",5,5518,55,1,56
"2759",5,5519,55,1,56
"2760",5,5520,55,1,56
"2761",5,5521,55,1,56
"2762",5,5523,55,1,56
"2763",5,5524,55,1,56
"2764",5,5525,55,1,56
"2765",5,5528,55,1,56
"2766",5,5532,55,1,56
"2767",5,5534,55,1,56
"2768",5,5535,55,1,56
"2769",5,5536,55,1,56
"2770",5,5538,55,1,56
"2771",5,5540,55,1,56
"2772",5,5543,55,1,56
"2773",5,5544,55,1,56
"2774",5,5545,55,1,56
"2775",5,5550,56,1,56
"2776",5,5552,56,1,56
"2777",5,5553,56,1,56
"2778",5,5554,56,1,56
"2779",5,5555,56,1,56
"2780",5,5556,56,1,56
"2781",5,5557,56,1,56
"2782",5,5558,56,1,56
"2783",5,5559,56,1,56
"2784",5,5562,56,1,56
"2785",5,5563,56,1,56
"2786",5,5564,56,1,56
"2787",5,5565,56,1,56
"2788",5,5566,56,1,56
"2789",5,5570,56,1,56
"2790",5,5571,56,1,56
"2791",5,5573,56,0,56
"2792",5,5577,56,1,56
"2793",5,5578,56,1,56
"2794",5,5580,56,0,56
"2795",5,5582,56,1,56
"2796",5,5583,56,1,56
"2797",5,5585,56,1,56
"2798",5,5589,56,0,56
"2799",5,5591,56,0,56
"2800",5,5592,56,1,56
"2801",5,5593,56,1,56
"2802",5,5595,56,1,56
"2803",5,5596,56,1,56
"2804",5,5597,56,1,56
"2805",5,5598,56,1,56
"2806",5,5599,56,1,56
"2807",5,5602,56,1,56
"2808",5,5604,56,1,56
"2809",5,5607,56,1,56
"2810",5,5612,56,1,56
"2811",5,5615,56,0,56
"2812",5,5619,56,1,56
"2813",5,5622,56,1,56
"2814",5,5626,56,1,56
"2815",5,5627,56,1,56
"2816",5,5630,56,1,56
"2817",5,5631,56,1,56
"2818",5,5638,56,1,56
"2819",5,5641,56,1,56
"2820",5,5643,56,1,56
"2821",5,5645,56,1,56
"2822",5,5647,56,1,56
"2823",5,5649,56,1,56
"2824",5,5650,56,1,56
"2825",5,5651,56,1,56
"2826",5,5652,56,1,56
"2827",5,5658,57,1,56
"2828",5,5659,57,1,56
"2829",5,5660,57,1,56
"2830",5,5663,57,1,56
"2831",5,5665,57,1,56
"2832",5,5666,57,1,56
"2833",5,5668,57,1,56
"2834",5,5670,57,1,56
"2835",5,5671,57,1,56
"2836",5,5673,57,1,56
"2837",5,5674,57,1,56
"2838",5,5675,57,1,56
"2839",5,5676,57,1,56
"2840",5,5677,57,1,56
"2841",5,5680,57,1,56
"2842",5,5684,57,1,56
"2843",5,5686,57,1,56
"2844",5,5687,57,1,56
"2845",5,5688,57,1,56
"2846",5,5689,57,1,56
"2847",5,5691,57,1,56
"2848",5,5692,57,1,56
"2849",5,5693,57,1,56
"2850",5,5695,57,1,56
"2851",5,5705,57,1,56
"2852",5,5707,57,1,56
"2853",5,5711,57,1,56
"2854",5,5712,57,1,56
"2855",5,5713,57,1,56
"2856",5,5714,57,1,56
"2857",5,5715,57,1,56
"2858",5,5722,57,1,56
"2859",5,5723,57,1,56
"2860",5,5725,57,1,56
"2861",5,5727,57,1,56
"2862",5,5728,57,1,56
"2863",5,5729,57,1,56
"2864",5,5730,57,1,56
"2865",5,5732,57,1,56
"2866",5,5733,57,1,56
"2867",5,5735,57,1,56
"2868",5,5736,57,1,56
"2869",5,5737,57,1,56
"2870",5,5739,58,0,56
"2871",5,5741,58,0,56
"2872",5,5742,58,0,56
"2873",5,5743,58,0,56
"2874",5,5745,58,0,56
"2875",5,5748,58,0,56
"2876",5,5749,58,0,56
"2877",5,5752,58,0,56
"2878",5,5756,58,0,56
"2879",5,5758,58,0,56
"2880",5,5764,58,0,56
"2881",5,5766,58,0,56
"2882",5,5768,58,0,56
"2883",5,5769,58,0,56
"2884",5,5770,58,0,56
"2885",5,5771,58,0,56
"2886",5,5772,58,0,56
"2887",5,5773,58,0,56
"2888",5,5774,58,0,56
"2889",5,5778,58,0,56
"2890",5,5785,58,0,56
