"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"65",95,2675,85,27,0,56
"66",95,2713,85,27,NA,NA
"67",95,2737,85,27,NA,NA
"68",95,4847,85,48,0,56
"69",95,5804,85,57,NA,NA
"70",95,5821,85,57,NA,NA
"71",95,5831,85,57,NA,NA
"72",95,2704,86,27,NA,NA
"73",95,2706,86,27,NA,NA
"74",95,2740,86,27,NA,NA
"75",95,2789,86,27,NA,NA
"76",95,5781,86,57,0,56
"77",95,5824,86,57,0,56
"78",95,2681,87,27,NA,NA
"79",95,2693,87,27,0,56
"80",95,2695,87,27,NA,NA
"81",95,2724,87,27,0,56
"82",95,2726,87,27,0,56
"83",95,2781,87,27,0,56
"84",95,4831,87,48,NA,NA
"85",95,4909,87,48,NA,NA
"86",95,5749,87,57,NA,NA
"87",95,5755,87,57,NA,NA
"88",95,5807,87,57,0,56
"89",95,5809,87,57,0,56
"90",95,1018,88,11,NA,NA
"91",95,2686,88,27,0,56
"92",95,2756,88,27,NA,NA
"93",95,2766,88,27,NA,NA
"94",95,2769,88,27,0,56
"95",95,2770,88,27,0,56
"96",95,2783,88,27,NA,NA
"97",95,3230,88,32,NA,NA
"98",95,4803,88,48,0,56
"99",95,4823,88,48,0,56
"100",95,4861,88,48,NA,NA
"101",95,2674,89,27,NA,NA
"102",95,2692,89,27,0,56
"103",95,2788,89,27,NA,NA
"104",95,4832,89,48,0,56
"105",95,4839,89,48,0,56
"106",95,4852,89,48,NA,NA
"107",95,4860,89,48,NA,NA
"108",95,4899,89,48,NA,NA
"109",95,4915,89,48,0,56
"110",95,5812,89,57,0,56
"111",95,5823,89,57,NA,NA
"112",95,1795,90,18,0,56
"113",95,2683,90,27,NA,NA
"114",95,2694,90,27,0,56
"115",95,2754,90,27,0,56
"116",95,2762,90,27,NA,NA
"117",95,3226,90,32,0,56
"118",95,3236,90,32,NA,NA
"119",95,3250,90,32,NA,NA
"120",95,4800,90,48,0,56
"121",95,4817,90,48,NA,NA
"122",95,4864,90,48,0,56
"123",95,5799,90,57,NA,NA
"124",95,1039,91,11,1,56
"125",95,2711,91,27,0,56
"126",95,2731,91,27,NA,NA
"127",95,2774,91,27,NA,NA
"128",95,3187,91,32,0,56
"129",95,3235,91,32,NA,NA
"130",95,4858,91,48,NA,NA
"131",95,4879,91,48,0,56
"132",95,4897,91,48,0,56
"133",95,4912,91,48,0,56
"134",95,5739,91,57,0,56
"135",95,5753,91,57,0,56
"136",95,5788,91,57,NA,NA
"137",95,5805,91,57,0,56
"138",95,5820,91,57,0,56
"139",95,1037,92,11,1,56
"140",95,2699,92,27,0,56
"141",95,2702,92,27,NA,NA
"142",95,2727,92,27,NA,NA
"143",95,2729,92,27,0,56
"144",95,2733,92,27,0,56
"145",95,2735,92,27,NA,NA
"146",95,2761,92,27,0,56
"147",95,2779,92,27,0,56
"148",95,2780,92,27,NA,NA
"149",95,3254,92,32,NA,NA
"150",95,4819,92,48,0,56
"151",95,4894,92,48,NA,NA
"152",95,5737,92,57,0,56
"153",95,5740,92,57,0,56
"154",95,5765,92,57,0,56
"155",95,5782,92,57,0,56
"156",95,2732,93,27,0,56
"157",95,2750,93,27,NA,NA
"158",95,2763,93,27,NA,NA
"159",95,2777,93,27,0,56
"160",95,4853,93,48,0,56
"161",95,4873,93,48,NA,NA
"162",95,4884,93,48,NA,NA
"163",95,5768,93,57,NA,NA
"164",95,5776,93,57,0,56
"165",95,1014,94,11,1,56
"166",95,1042,94,11,1,56
"167",95,2690,94,27,0,56
"168",95,2734,94,27,NA,NA
"169",95,2765,94,27,0,56
"170",95,2767,94,27,0,56
"171",95,4802,94,48,NA,NA
"172",95,4810,94,48,0,56
"173",95,4841,94,48,NA,NA
"174",95,4856,94,48,NA,NA
"175",95,4857,94,48,NA,NA
"176",95,4913,94,48,0,56
"177",95,5827,94,57,0,56
"178",95,2685,95,27,NA,NA
"179",95,2708,95,27,0,56
"180",95,2739,95,27,NA,NA
"181",95,2751,95,27,NA,NA
"182",95,3255,95,32,0,56
"183",95,3267,95,32,NA,NA
"184",95,4812,95,48,0,56
"185",95,4814,95,48,0,56
"186",95,4829,95,48,NA,NA
"187",95,4842,95,48,NA,NA
"188",95,4880,95,48,NA,NA
"189",95,4901,95,48,NA,NA
"190",95,5743,95,57,NA,NA
"191",95,5778,95,57,NA,NA
"192",95,5810,95,57,NA,NA
"193",95,5816,95,57,0,56
"194",95,5828,95,57,0,56
"195",95,1078,96,11,1,56
"196",95,1086,96,11,1,56
"197",95,1102,96,11,NA,NA
"198",95,2701,96,27,NA,NA
"199",95,4833,96,48,NA,NA
"200",95,4867,96,48,NA,NA
"201",95,4877,96,48,0,56
"202",95,5795,96,57,NA,NA
"203",95,1095,97,11,NA,NA
"204",95,1725,97,18,0,56
"205",95,2688,97,27,NA,NA
"206",95,2697,97,27,0,56
"207",95,2776,97,27,NA,NA
"208",95,3207,97,32,NA,NA
"209",95,3228,97,32,NA,NA
"210",95,4801,97,48,NA,NA
"211",95,4816,97,48,0,56
"212",95,5745,97,57,0,56
"213",95,5750,97,57,0,56
"214",95,5791,97,57,0,56
"215",95,5822,97,57,NA,NA
"216",95,1085,98,11,NA,NA
"217",95,2680,98,27,0,56
"218",95,2682,98,27,NA,NA
"219",95,2718,98,27,NA,NA
"220",95,2722,98,27,0,56
"221",95,2741,98,27,0,56
"222",95,2747,98,27,0,56
"223",95,4804,98,48,0,56
"224",95,4807,98,48,0,56
"225",95,4820,98,48,0,56
"226",95,4859,98,48,0,56
"227",95,4866,98,48,0,56
"228",95,4875,98,48,0,56
"229",95,4883,98,48,NA,NA
"230",95,4905,98,48,NA,NA
"231",95,5746,98,57,0,56
"232",95,5758,98,57,0,56
"233",95,5759,98,57,NA,NA
"234",95,5774,98,57,NA,NA
"235",95,5800,98,57,NA,NA
"236",95,5819,98,57,0,56
"237",95,1033,99,11,1,56
"238",95,2696,99,27,0,56
"239",95,2719,99,27,NA,NA
"240",95,2764,99,27,NA,NA
"241",95,3251,99,32,0,56
"242",95,3259,99,32,NA,NA
"243",95,4828,99,48,0,56
"244",95,4844,99,48,NA,NA
"245",95,4850,99,48,NA,NA
"246",95,5761,99,57,0,56
"247",95,5767,99,57,0,56
"248",95,5798,99,57,NA,NA
"249",95,1058,100,11,NA,NA
"250",95,1063,100,11,NA,NA
"251",95,1791,100,18,0,56
"252",95,1796,100,18,0,56
"253",95,2736,100,27,NA,NA
"254",95,2752,100,27,0,56
"255",95,2790,100,27,0,56
"256",95,3193,100,32,NA,NA
"257",95,3215,100,32,NA,NA
"258",95,3218,100,32,0,56
"259",95,3240,100,32,0,56
"260",95,4869,100,48,0,56
"261",95,4886,100,48,0,56
"262",95,5762,100,57,0,56
"263",95,5792,100,57,0,56
"264",95,5808,100,57,0,56
"265",95,6360,100,63,NA,NA
"266",95,1028,101,11,NA,NA
"267",95,2785,101,27,0,56
"268",95,3208,101,32,0,56
"269",95,3211,101,32,NA,NA
"270",95,4797,101,48,0,56
"271",95,4805,101,48,NA,NA
"272",95,4822,101,48,0,56
"273",95,4870,101,48,NA,NA
"274",95,4874,101,48,NA,NA
"275",95,4882,101,48,0,56
"276",95,5773,101,57,0,56
"277",95,5790,101,57,0,56
"278",95,5806,101,57,NA,NA
"279",95,5811,101,57,NA,NA
"280",95,5834,101,57,NA,NA
"281",95,5940,101,58,NA,NA
"282",95,1012,102,11,1,56
"283",95,1057,102,11,1,56
"284",95,1109,102,11,NA,NA
"285",95,1741,102,18,0,56
"286",95,3270,102,32,0,56
"287",95,3272,102,32,NA,NA
"288",95,4808,102,48,NA,NA
"289",95,4876,102,48,NA,NA
"290",95,4890,102,48,0,56
"291",95,4904,102,48,0,56
"292",95,4906,102,48,NA,NA
"293",95,5744,102,57,NA,NA
"294",95,5801,102,57,NA,NA
"295",95,5825,102,57,NA,NA
"296",95,5830,102,57,NA,NA
"297",95,1045,103,11,NA,NA
"298",95,1052,103,11,NA,NA
"299",95,1064,103,11,1,56
"300",95,1088,103,11,NA,NA
"301",95,1099,103,11,NA,NA
"302",95,2710,103,27,NA,NA
"303",95,2716,103,27,NA,NA
"304",95,2773,103,27,0,56
"305",95,3256,103,32,0,56
"306",95,4815,103,48,NA,NA
"307",95,4855,103,48,0,56
"308",95,4910,103,48,0,56
"309",95,5766,103,57,NA,NA
"310",95,5772,103,57,NA,NA
"311",95,5783,103,57,NA,NA
"312",95,5784,103,57,NA,NA
"313",95,5817,103,57,0,56
"314",95,1071,104,11,1,56
"315",95,1087,104,11,1,56
"316",95,1744,104,18,NA,NA
"317",95,2700,104,27,0,56
"318",95,3203,104,32,0,56
"319",95,3204,104,32,0,56
"320",95,3221,104,32,NA,NA
"321",95,4826,104,48,0,56
"322",95,5754,104,57,NA,NA
"323",95,5832,104,57,0,56
"324",95,5833,104,57,NA,NA
"325",95,1044,105,11,1,56
"326",95,1068,105,11,NA,NA
"327",95,1075,105,11,NA,NA
"328",95,1096,105,11,NA,NA
"329",95,1098,105,11,1,56
"330",95,3189,105,32,0,56
"331",95,3206,105,32,0,56
"332",95,3209,105,32,NA,NA
"333",95,3212,105,32,0,56
"334",95,4821,105,48,NA,NA
"335",95,4835,105,48,NA,NA
"336",95,4843,105,48,NA,NA
"337",95,4891,105,48,0,56
"338",95,5793,105,57,0,56
"339",95,5818,105,57,0,56
"340",95,5829,105,57,NA,NA
"341",95,5835,105,57,0,56
"342",95,1060,106,11,1,56
"343",95,1077,106,11,1,56
"344",95,1090,106,11,1,56
"345",95,1092,106,11,NA,NA
"346",95,3258,106,32,NA,NA
"347",95,4885,106,48,0,56
"348",95,4893,106,48,NA,NA
"349",95,5747,106,57,0,56
"350",95,5764,106,57,0,56
"351",95,5780,106,57,NA,NA
"352",95,5871,106,58,NA,NA
"353",95,1025,107,11,NA,NA
"354",95,1029,107,11,NA,NA
"355",95,1053,107,11,NA,NA
"356",95,1730,107,18,NA,NA
"357",95,4824,107,48,NA,NA
"358",95,4837,107,48,0,56
"359",95,4845,107,48,0,56
"360",95,4854,107,48,0,56
"361",95,4898,107,48,0,56
"362",95,5748,107,57,0,56
"363",95,5785,107,57,0,56
"364",95,5794,107,57,NA,NA
"365",95,5796,107,57,0,56
"366",95,998,108,11,1,56
"367",95,1007,108,11,1,56
"368",95,1023,108,11,NA,NA
"369",95,1043,108,11,1,56
"370",95,1061,108,11,NA,NA
"371",95,1074,108,11,1,56
"372",95,3190,108,32,NA,NA
"373",95,3198,108,32,0,56
"374",95,3223,108,32,0,56
"375",95,3224,108,32,NA,NA
"376",95,4881,108,48,0,56
"377",95,4895,108,48,NA,NA
"378",95,5738,108,57,NA,NA
"379",95,5757,108,57,0,56
"380",95,5763,108,57,NA,NA
"381",95,1009,109,11,NA,NA
"382",95,1067,109,11,1,56
"383",95,1101,109,11,NA,NA
"384",95,2775,109,27,0,56
"385",95,3260,109,32,0,56
"386",95,4799,109,48,NA,NA
"387",95,4838,109,48,0,56
"388",95,5741,109,57,NA,NA
"389",95,5826,109,57,NA,NA
"390",95,1005,110,11,1,56
"391",95,1006,110,11,NA,NA
"392",95,1024,110,11,NA,NA
"393",95,1051,110,11,NA,NA
"394",95,1069,110,11,1,56
"395",95,1082,110,11,NA,NA
"396",95,1083,110,11,NA,NA
"397",95,1104,110,11,1,56
"398",95,1761,110,18,0,56
"399",95,1772,110,18,NA,NA
"400",95,3238,110,32,0,56
"401",95,3241,110,32,0,56
"402",95,3262,110,32,0,56
"403",95,4806,110,48,NA,NA
"404",95,4834,110,48,0,56
"405",95,4902,110,48,0,56
"406",95,5922,110,58,NA,NA
"407",95,1000,111,11,NA,NA
"408",95,1003,111,11,1,56
"409",95,1017,111,11,1,56
"410",95,1059,111,11,NA,NA
"411",95,1079,111,11,NA,NA
"412",95,1081,111,11,1,56
"413",95,1717,111,18,0,56
"414",95,2679,111,27,0,56
"415",95,3199,111,32,NA,NA
"416",95,3219,111,32,NA,NA
"417",95,3237,111,32,0,56
"418",95,4888,111,48,NA,NA
"419",95,5760,111,57,NA,NA
"420",95,5769,111,57,NA,NA
"421",95,5775,111,57,0,56
"422",95,5797,111,57,NA,NA
"423",95,5931,111,58,NA,NA
"424",95,1032,112,11,NA,NA
"425",95,1062,112,11,1,56
"426",95,1105,112,11,1,56
"427",95,2759,112,27,NA,NA
"428",95,3205,112,32,0,56
"429",95,3242,112,32,0,56
"430",95,3246,112,32,NA,NA
"431",95,3248,112,32,NA,NA
"432",95,3263,112,32,NA,NA
"433",95,4825,112,48,NA,NA
"434",95,4889,112,48,0,56
"435",95,999,113,11,1,56
"436",95,1020,113,11,1,56
"437",95,1021,113,11,NA,NA
"438",95,1030,113,11,NA,NA
"439",95,1100,113,11,1,56
"440",95,3213,113,32,0,56
"441",95,4846,113,48,NA,NA
"442",95,4851,113,48,0,56
"443",95,4896,113,48,NA,NA
"444",95,5770,113,57,0,56
"445",95,1011,114,11,NA,NA
"446",95,1026,114,11,1,56
"447",95,1054,114,11,1,56
"448",95,1056,114,11,NA,NA
"449",95,1080,114,11,NA,NA
"450",95,1715,114,18,NA,NA
"451",95,1747,114,18,0,56
"452",95,3266,114,32,NA,NA
"453",95,4903,114,48,0,56
"454",95,4914,114,48,0,56
"455",95,5335,114,53,1,56
"456",95,5886,114,58,0,56
"457",95,1031,115,11,1,56
"458",95,1040,115,11,NA,NA
"459",95,1049,115,11,1,56
"460",95,1066,115,11,NA,NA
"461",95,1076,115,11,NA,NA
"462",95,1094,115,11,1,56
"463",95,1739,115,18,0,56
"464",95,3216,115,32,NA,NA
"465",95,3249,115,32,NA,NA
"466",95,4872,115,48,0,56
"467",95,5926,115,58,NA,NA
"468",95,1016,116,11,1,56
"469",95,1027,116,11,NA,NA
"470",95,1041,116,11,1,56
"471",95,1048,116,11,1,56
"472",95,1055,116,11,1,56
"473",95,2712,116,27,0,56
"474",95,3197,116,32,NA,NA
"475",95,4863,116,48,0,56
"476",95,5903,116,58,NA,NA
"477",95,1008,117,11,NA,NA
"478",95,1015,117,11,1,56
"479",95,1019,117,11,NA,NA
"480",95,1072,117,11,NA,NA
"481",95,1106,117,11,NA,NA
"482",95,1745,117,18,0,56
"483",95,2768,117,27,NA,NA
"484",95,3201,117,32,0,56
"485",95,4892,117,48,NA,NA
"486",95,1010,118,11,1,56
"487",95,1013,118,11,1,56
"488",95,1089,118,11,1,56
"489",95,1097,118,11,NA,NA
"490",95,1749,118,18,0,56
"491",95,3222,118,32,0,56
"492",95,3239,118,32,NA,NA
"493",95,4827,118,48,0,56
"494",95,5860,118,58,NA,NA
"495",95,1093,119,11,1,56
"496",95,1709,119,18,NA,NA
"497",95,1773,119,18,0,56
"498",95,3269,119,32,0,56
"499",95,4830,119,48,NA,NA
"500",95,4907,119,48,NA,NA
"501",95,5900,119,58,0,56
"502",95,5916,119,58,0,56
"503",95,1022,120,11,1,56
"504",95,1084,120,11,NA,NA
"505",95,3252,120,32,NA,NA
"506",95,3271,120,32,NA,NA
"507",95,5358,120,53,NA,NA
"508",95,1004,121,11,NA,NA
"509",95,1050,121,11,1,56
"510",95,1107,121,11,NA,NA
"511",95,1108,121,11,1,56
"512",95,1740,121,18,0,56
"513",95,1759,121,18,0,56
"514",95,3186,121,32,NA,NA
"515",95,3202,121,32,NA,NA
"516",95,5340,121,53,1,56
"517",95,5361,121,53,1,56
"518",95,5942,121,58,NA,NA
"519",95,997,122,11,NA,NA
"520",95,1002,122,11,1,56
"521",95,1798,122,18,NA,NA
"522",95,3191,122,32,0,56
"523",95,5873,122,58,0,56
"524",95,5913,122,58,NA,NA
"525",95,5945,122,58,0,56
"526",95,1034,123,11,NA,NA
"527",95,1035,123,11,1,56
"528",95,1752,123,18,0,56
"529",95,1769,123,18,0,56
"530",95,3217,123,32,0,56
"531",95,5652,123,56,NA,NA
"532",95,5868,123,58,0,56
"533",95,1036,124,11,NA,NA
"534",95,1103,124,11,1,56
"535",95,1789,124,18,NA,NA
"536",95,1801,124,18,NA,NA
"537",95,3243,124,32,0,56
"538",95,3247,124,32,0,56
"539",95,5909,124,58,NA,NA
"540",95,5919,124,58,0,56
"541",95,5920,124,58,NA,NA
"542",95,1001,125,11,1,56
"543",95,1038,125,11,1,56
"544",95,1047,125,11,NA,NA
"545",95,1763,125,18,0,56
"546",95,1788,125,18,0,56
"547",95,1803,125,18,0,56
"548",95,3264,125,32,0,56
"549",95,3268,125,32,NA,NA
"550",95,5872,125,58,0,56
"551",95,5885,125,58,NA,NA
"552",95,5888,125,58,NA,NA
"553",95,1785,126,18,0,56
"554",95,2698,126,27,0,56
"555",95,3244,126,32,NA,NA
"556",95,5837,126,58,0,56
"557",95,5897,126,58,0,56
"558",95,3192,127,32,0,56
"559",95,5336,127,53,1,56
"560",95,5779,127,57,NA,NA
"561",95,5849,127,58,NA,NA
"562",95,5910,127,58,NA,NA
"563",95,1727,128,18,NA,NA
"564",95,5366,128,53,NA,NA
"565",95,5394,128,53,1,56
"566",95,5689,128,56,NA,NA
"567",95,5789,128,57,NA,NA
"568",95,5866,128,58,NA,NA
"569",95,5882,128,58,0,56
"570",95,5898,128,58,NA,NA
"571",95,5935,128,58,NA,NA
"572",95,7922,128,78,1,56
"573",95,1713,129,18,NA,NA
"574",95,1758,129,18,0,56
"575",95,1782,129,18,NA,NA
"576",95,3231,129,32,NA,NA
"577",95,3232,129,32,NA,NA
"578",95,5410,129,54,0,56
"579",95,5879,129,58,NA,NA
"580",95,5923,129,58,0,56
"581",95,1711,130,18,NA,NA
"582",95,1735,130,18,NA,NA
"583",95,1743,130,18,NA,NA
"584",95,1792,130,18,NA,NA
"585",95,5380,130,53,1,56
"586",95,5786,130,57,0,56
"587",95,5858,130,58,0,56
"588",95,5928,130,58,NA,NA
"589",95,4865,131,48,0,56
"590",95,5370,131,53,1,56
"591",95,5654,131,56,0,56
"592",95,5668,131,56,0,56
"593",95,5867,131,58,NA,NA
"594",95,1729,132,18,0,56
"595",95,1753,132,18,0,56
"596",95,1793,132,18,0,56
"597",95,5311,132,53,NA,NA
"598",95,5643,132,56,0,56
"599",95,5838,132,58,0,56
"600",95,5853,132,58,NA,NA
"601",95,5877,132,58,0,56
"602",95,5881,132,58,NA,NA
"603",95,5918,132,58,NA,NA
"604",95,5930,132,58,0,56
"605",95,5946,132,58,NA,NA
"606",95,1091,133,11,1,56
"607",95,1716,133,18,0,56
"608",95,1733,133,18,NA,NA
"609",95,1764,133,18,NA,NA
"610",95,1775,133,18,0,56
"611",95,5330,133,53,1,56
"612",95,5351,133,53,1,56
"613",95,5844,133,58,0,56
"614",95,5899,133,58,0,56
"615",95,7918,133,78,NA,NA
"616",95,1723,134,18,NA,NA
"617",95,1750,134,18,0,56
"618",95,1778,134,18,NA,NA
"619",95,3188,134,32,NA,NA
"620",95,3227,134,32,0,56
"621",95,5348,134,53,1,56
"622",95,5859,134,58,0,56
"623",95,1734,135,18,NA,NA
"624",95,1755,135,18,NA,NA
"625",95,5322,135,53,1,56
"626",95,5392,135,53,NA,NA
"627",95,5401,135,54,0,56
"628",95,5847,135,58,0,56
"629",95,5857,135,58,NA,NA
"630",95,5915,135,58,0,56
"631",95,5939,135,58,NA,NA
"632",95,6618,135,65,NA,NA
"633",95,7870,135,78,1,56
"634",95,1722,136,18,NA,NA
"635",95,1726,136,18,0,56
"636",95,3194,136,32,NA,NA
"637",95,5419,136,54,0,56
"638",95,5848,136,58,0,56
"639",95,5854,136,58,0,56
"640",95,5865,136,58,NA,NA
"641",95,5921,136,58,0,56
"642",95,5948,136,58,NA,NA
"643",95,1712,137,18,0,56
"644",95,1746,137,18,0,56
"645",95,1781,137,18,NA,NA
"646",95,5428,137,54,NA,NA
"647",95,5518,137,54,NA,NA
"648",95,5649,137,56,0,56
"649",95,5862,137,58,NA,NA
"650",95,5880,137,58,0,56
"651",95,5884,137,58,NA,NA
"652",95,5892,137,58,0,56
"653",95,5901,137,58,NA,NA
"654",95,5905,137,58,NA,NA
"655",95,5937,137,58,0,56
"656",95,7853,137,78,NA,NA
"657",95,5312,138,53,1,56
"658",95,5347,138,53,NA,NA
"659",95,5382,138,53,NA,NA
"660",95,5651,138,56,NA,NA
"661",95,5674,138,56,0,56
"662",95,5878,138,58,NA,NA
"663",95,5907,138,58,0,56
"664",95,5932,138,58,NA,NA
"665",95,5938,138,58,0,56
"666",95,1721,139,18,NA,NA
"667",95,1738,139,18,0,56
"668",95,5316,139,53,NA,NA
"669",95,5388,139,53,NA,NA
"670",95,5481,139,54,0,56
"671",95,5695,139,56,0,56
"672",95,5895,139,58,NA,NA
"673",95,5943,139,58,0,56
"674",95,7933,139,78,NA,NA
"675",95,7939,139,78,1,56
"676",95,1728,140,18,NA,NA
"677",95,1736,140,18,0,56
"678",95,1737,140,18,NA,NA
"679",95,1776,140,18,0,56
"680",95,1779,140,18,NA,NA
"681",95,1799,140,18,0,56
"682",95,5346,140,53,NA,NA
"683",95,5376,140,53,NA,NA
"684",95,5396,140,53,NA,NA
"685",95,5836,140,58,NA,NA
"686",95,5840,140,58,NA,NA
"687",95,5893,140,58,0,56
"688",95,7955,140,78,1,56
"689",95,1710,141,18,0,56
"690",95,1754,141,18,NA,NA
"691",95,1774,141,18,0,56
"692",95,3245,141,32,0,56
"693",95,5318,141,53,NA,NA
"694",95,5325,141,53,1,56
"695",95,5343,141,53,NA,NA
"696",95,5359,141,53,1,56
"697",95,5646,141,56,0,56
"698",95,5863,141,58,NA,NA
"699",95,5869,141,58,0,56
"700",95,5883,141,58,NA,NA
"701",95,1762,142,18,NA,NA
"702",95,5355,142,53,NA,NA
"703",95,5374,142,53,NA,NA
"704",95,5440,142,54,0,56
"705",95,5663,142,56,0,56
"706",95,5851,142,58,0,56
"707",95,5864,142,58,NA,NA
"708",95,5896,142,58,0,56
"709",95,5914,142,58,NA,NA
"710",95,7861,142,78,NA,NA
"711",95,1731,143,18,0,56
"712",95,1756,143,18,NA,NA
"713",95,1767,143,18,NA,NA
"714",95,1770,143,18,NA,NA
"715",95,1783,143,18,NA,NA
"716",95,1787,143,18,0,56
"717",95,5373,143,53,1,56
"718",95,5462,143,54,NA,NA
"719",95,5843,143,58,0,56
"720",95,5846,143,58,0,56
"721",95,5850,143,58,0,56
"722",95,5924,143,58,NA,NA
"723",95,1609,144,17,0,56
"724",95,1714,144,18,NA,NA
"725",95,1800,144,18,NA,NA
"726",95,5423,144,54,NA,NA
"727",95,5501,144,54,NA,NA
"728",95,5656,144,56,NA,NA
"729",95,5912,144,58,NA,NA
"730",95,7866,144,78,1,56
"731",95,7925,144,78,NA,NA
"732",95,1719,145,18,NA,NA
"733",95,1786,145,18,NA,NA
"734",95,5328,145,53,1,56
"735",95,5349,145,53,NA,NA
"736",95,5389,145,53,1,56
"737",95,5395,145,53,NA,NA
"738",95,5415,145,54,0,56
"739",95,5733,145,56,0,56
"740",95,5911,145,58,NA,NA
"741",95,5929,145,58,0,56
"742",95,7911,145,78,1,56
"743",95,7936,145,78,NA,NA
"744",95,7938,145,78,1,56
"745",95,3214,146,32,NA,NA
"746",95,5334,146,53,NA,NA
"747",95,5363,146,53,1,56
"748",95,5381,146,53,NA,NA
"749",95,5446,146,54,0,56
"750",95,5453,146,54,0,56
"751",95,5468,146,54,NA,NA
"752",95,5673,146,56,NA,NA
"753",95,5855,146,58,NA,NA
"754",95,5887,146,58,0,56
"755",95,5891,146,58,NA,NA
"756",95,5894,146,58,0,56
"757",95,7907,146,78,NA,NA
"758",95,1718,147,18,0,56
"759",95,1780,147,18,0,56
"760",95,1804,147,18,NA,NA
"761",95,5329,147,53,1,56
"762",95,5352,147,53,NA,NA
"763",95,5391,147,53,NA,NA
"764",95,5432,147,54,0,56
"765",95,5494,147,54,0,56
"766",95,5506,147,54,NA,NA
"767",95,5519,147,54,NA,NA
"768",95,5661,147,56,NA,NA
"769",95,5683,147,56,NA,NA
"770",95,5693,147,56,0,56
"771",95,5707,147,56,NA,NA
"772",95,5874,147,58,NA,NA
"773",95,5904,147,58,0,56
"774",95,5908,147,58,0,56
"775",95,7888,147,78,NA,NA
"776",95,1724,148,18,NA,NA
"777",95,1732,148,18,0,56
"778",95,5313,148,53,1,56
"779",95,5321,148,53,1,56
"780",95,5364,148,53,1,56
"781",95,5421,148,54,NA,NA
"782",95,5472,148,54,0,56
"783",95,5477,148,54,0,56
"784",95,5509,148,54,0,56
"785",95,5841,148,58,NA,NA
"786",95,5875,148,58,0,56
"787",95,5876,148,58,0,56
"788",95,5890,148,58,0,56
"789",95,5917,148,58,NA,NA
"790",95,7849,148,78,NA,NA
"791",95,7858,148,78,NA,NA
"792",95,5315,149,53,1,56
"793",95,5375,149,53,1,56
"794",95,5473,149,54,NA,NA
"795",95,5675,149,56,0,56
"796",95,5861,149,58,NA,NA
"797",95,5934,149,58,NA,NA
"798",95,5941,149,58,0,56
"799",95,6623,149,65,0,56
"800",95,7930,149,78,1,56
"801",95,5314,150,53,NA,NA
"802",95,5368,150,53,1,56
"803",95,5377,150,53,1,56
"804",95,5385,150,53,NA,NA
"805",95,5499,150,54,NA,NA
"806",95,5676,150,56,0,56
"807",95,5724,150,56,0,56
"808",95,5852,150,58,0,56
"809",95,6581,150,65,NA,NA
"810",95,7883,150,78,1,56
"811",95,7951,150,78,1,56
"812",95,1777,151,18,NA,NA
"813",95,5386,151,53,NA,NA
"814",95,5393,151,53,NA,NA
"815",95,5471,151,54,0,56
"816",95,5480,151,54,0,56
"817",95,5517,151,54,0,56
"818",95,5722,151,56,NA,NA
