"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",76,2058,21,0,56
"1031",76,2061,21,0,56
"1032",76,2062,21,0,56
"1033",76,2066,21,0,56
"1034",76,2069,21,0,56
"1035",76,2071,21,0,56
"1036",76,2078,21,0,56
"1037",76,2080,21,0,56
"1038",76,2081,21,0,56
"1039",76,2083,21,0,56
"1040",76,2084,21,0,56
"1041",76,2086,21,0,56
"1042",76,2087,21,0,56
"1043",76,2088,21,0,56
"1044",76,2089,21,0,56
"1045",76,2091,21,0,56
"1046",76,2095,21,0,56
"1047",76,2096,21,0,56
"1048",76,2097,21,0,56
"1049",76,2099,22,1,56
"1050",76,2100,22,1,56
"1051",76,2102,22,1,56
"1052",76,2106,22,1,56
"1053",76,2107,22,1,56
"1054",76,2108,22,1,56
"1055",76,2109,22,1,56
"1056",76,2111,22,1,56
"1057",76,2115,22,1,56
"1058",76,2116,22,1,56
"1059",76,2117,22,1,56
"1060",76,2118,22,1,56
"1061",76,2119,22,1,56
"1062",76,2123,22,1,56
"1063",76,2124,22,1,56
"1064",76,2125,22,1,56
"1065",76,2126,22,1,56
"1066",76,2127,22,1,56
"1067",76,2128,22,1,56
"1068",76,2131,22,1,56
"1069",76,2132,22,1,56
"1070",76,2133,22,1,56
"1071",76,2135,22,1,56
"1072",76,2136,22,1,56
"1073",76,2137,22,1,56
"1074",76,2138,22,1,56
"1075",76,2139,22,1,56
"1076",76,2141,22,1,56
"1077",76,2142,22,1,56
"1078",76,2143,22,1,56
"1079",76,2144,22,1,56
"1080",76,2146,22,1,56
"1081",76,2149,22,1,56
"1082",76,2150,22,1,56
"1083",76,2151,22,1,56
"1084",76,2153,22,1,56
"1085",76,2154,22,1,56
"1086",76,2159,22,1,56
"1087",76,2160,22,1,56
"1088",76,2170,22,1,56
"1089",76,2174,22,1,56
"1090",76,2175,22,1,56
"1091",76,2176,22,1,56
"1092",76,2183,22,1,56
"1093",76,2188,23,0,56
"1094",76,2190,23,0,56
"1095",76,2191,23,0,56
"1096",76,2192,23,0,56
"1097",76,2193,23,0,56
"1098",76,2195,23,0,56
"1099",76,2196,23,0,56
"1100",76,2197,23,0,56
"1101",76,2199,23,0,56
"1102",76,2207,23,0,56
"1103",76,2209,23,0,56
"1104",76,2211,23,0,56
"1105",76,2212,23,0,56
"1106",76,2214,23,0,56
"1107",76,2216,23,0,56
"1108",76,2218,23,0,56
"1109",76,2219,23,0,56
"1110",76,2222,23,0,56
"1111",76,2223,23,0,56
"1112",76,2224,23,0,56
"1113",76,2225,23,0,56
"1114",76,2227,23,0,56
"1115",76,2228,23,0,56
"1116",76,2229,23,0,56
"1117",76,2230,23,0,56
"1118",76,2233,23,0,56
"1119",76,2234,23,0,56
"1120",76,2235,23,0,56
"1121",76,2236,23,0,56
"1122",76,2237,23,0,56
"1123",76,2238,23,0,56
"1124",76,2240,23,0,56
"1125",76,2241,23,0,56
"1126",76,2244,23,0,56
"1127",76,2247,23,0,56
"1128",76,2249,23,0,56
"1129",76,2250,23,0,56
"1130",76,2253,23,0,56
"1131",76,2254,23,0,56
"1132",76,2262,23,0,56
"1133",76,2263,23,0,56
"1134",76,2265,23,0,56
"1135",76,2272,23,0,56
"1136",76,2273,23,0,56
"1137",76,2275,23,0,56
"1138",76,2277,23,0,56
"1139",76,2278,23,0,56
"1140",76,2279,23,0,56
"1141",76,2280,23,0,56
"1142",76,2282,23,0,56
"1143",76,2283,23,0,56
"1144",76,2289,23,0,56
"1145",76,2291,23,0,56
"1146",76,2292,23,0,56
"1147",76,2295,24,1,56
"1148",76,2298,24,1,56
"1149",76,2299,24,1,56
"1150",76,2300,24,1,56
"1151",76,2302,24,1,56
"1152",76,2303,24,1,56
"1153",76,2307,24,1,56
"1154",76,2308,24,1,56
"1155",76,2310,24,1,56
"1156",76,2311,24,1,56
"1157",76,2313,24,1,56
"1158",76,2315,24,1,56
"1159",76,2316,24,1,56
"1160",76,2317,24,1,56
"1161",76,2321,24,1,56
"1162",76,2323,24,1,56
"1163",76,2327,24,1,56
"1164",76,2329,24,1,56
"1165",76,2330,24,1,56
"1166",76,2331,24,1,56
"1167",76,2333,24,1,56
"1168",76,2334,24,1,56
"1169",76,2336,24,1,56
"1170",76,2337,24,1,56
"1171",76,2339,24,1,56
"1172",76,2350,24,1,56
"1173",76,2351,24,1,56
"1174",76,2352,24,1,56
"1175",76,2354,24,1,56
"1176",76,2355,24,1,56
"1177",76,2356,24,1,56
"1178",76,2358,24,1,56
"1179",76,2359,24,1,56
"1180",76,2361,24,1,56
"1181",76,2362,24,1,56
"1182",76,2365,24,1,56
"1183",76,2366,24,1,56
"1184",76,2367,24,1,56
"1185",76,2370,24,1,56
"1186",76,2371,24,1,56
"1187",76,2374,24,1,56
"1188",76,2376,24,1,56
"1189",76,2378,24,1,56
"1190",76,2380,24,1,56
"1191",76,2384,24,1,56
"1192",76,2385,25,0,56
"1193",76,2386,25,0,56
"1194",76,2389,25,0,56
"1195",76,2391,25,0,56
"1196",76,2392,25,0,56
"1197",76,2393,25,0,56
"1198",76,2394,25,0,56
"1199",76,2396,25,0,56
"1200",76,2397,25,0,56
"1201",76,2399,25,0,56
"1202",76,2400,25,0,56
"1203",76,2401,25,0,56
"1204",76,2402,25,0,56
"1205",76,2404,25,0,56
"1206",76,2408,25,0,56
"1207",76,2409,25,0,56
"1208",76,2410,25,0,56
"1209",76,2411,25,0,56
"1210",76,2412,25,0,56
"1211",76,2414,25,0,56
"1212",76,2416,25,0,56
"1213",76,2418,25,0,56
"1214",76,2419,25,0,56
"1215",76,2420,25,0,56
"1216",76,2421,25,0,56
"1217",76,2424,25,0,56
"1218",76,2425,25,0,56
"1219",76,2429,25,0,56
"1220",76,2431,25,0,56
"1221",76,2432,25,0,56
"1222",76,2433,25,0,56
"1223",76,2435,25,0,56
"1224",76,2436,25,0,56
"1225",76,2437,25,0,56
"1226",76,2440,25,0,56
"1227",76,2446,25,0,56
"1228",76,2448,25,0,56
"1229",76,2455,25,0,56
"1230",76,2456,25,0,56
"1231",76,2461,25,0,56
"1232",76,2464,25,0,56
"1233",76,2467,25,0,56
"1234",76,2468,25,0,56
"1235",76,2471,25,0,56
"1236",76,2475,25,0,56
"1237",76,2477,25,0,56
"1238",76,2478,25,0,56
"1239",76,2481,25,0,56
"1240",76,2482,25,0,56
"1241",76,2485,26,1,56
"1242",76,2486,26,1,56
"1243",76,2487,26,1,56
"1244",76,2488,26,1,56
"1245",76,2489,26,1,56
"1246",76,2490,26,1,56
"1247",76,2493,26,1,56
"1248",76,2495,26,1,56
"1249",76,2496,26,1,56
"1250",76,2497,26,1,56
"1251",76,2499,26,1,56
"1252",76,2501,26,1,56
"1253",76,2502,26,1,56
"1254",76,2503,26,1,56
"1255",76,2508,26,1,56
"1256",76,2509,26,1,56
"1257",76,2512,26,1,56
"1258",76,2514,26,1,56
"1259",76,2517,26,1,56
"1260",76,2524,26,1,56
"1261",76,2525,26,1,56
"1262",76,2527,26,1,56
"1263",76,2529,26,1,56
"1264",76,2531,26,1,56
"1265",76,2532,26,1,56
"1266",76,2534,26,1,56
"1267",76,2538,26,1,56
"1268",76,2539,26,1,56
"1269",76,2540,26,1,56
"1270",76,2541,26,1,56
"1271",76,2542,26,1,56
"1272",76,2543,26,1,56
"1273",76,2545,26,1,56
"1274",76,2546,26,1,56
"1275",76,2551,26,1,56
"1276",76,2553,26,1,56
"1277",76,2557,26,1,56
"1278",76,2559,26,1,56
"1279",76,2560,26,1,56
"1280",76,2561,26,1,56
"1281",76,2562,26,1,56
"1282",76,2563,26,1,56
"1283",76,2565,26,1,56
"1284",76,2566,26,1,56
"1285",76,2567,26,1,56
"1286",76,2570,26,1,56
"1287",76,2573,26,1,56
"1288",76,2574,26,1,56
"1289",76,2579,26,1,56
"1290",76,2582,26,1,56
"1291",76,2584,26,1,56
"1292",76,2585,26,1,56
"1293",76,2588,27,0,56
"1294",76,2589,27,0,56
"1295",76,2590,27,0,56
"1296",76,2592,27,0,56
"1297",76,2593,27,0,56
"1298",76,2594,27,0,56
"1299",76,2596,27,0,56
"1300",76,2602,27,0,56
"1301",76,2605,27,0,56
"1302",76,2607,27,0,56
"1303",76,2609,27,0,56
"1304",76,2611,27,0,56
"1305",76,2613,27,0,56
"1306",76,2614,27,0,56
"1307",76,2615,27,0,56
"1308",76,2616,27,0,56
"1309",76,2617,27,0,56
"1310",76,2619,27,0,56
"1311",76,2621,27,0,56
"1312",76,2622,27,0,56
"1313",76,2624,27,0,56
"1314",76,2626,27,0,56
"1315",76,2627,27,0,56
"1316",76,2629,27,0,56
"1317",76,2632,27,0,56
"1318",76,2633,27,0,56
"1319",76,2637,27,0,56
"1320",76,2640,27,0,56
"1321",76,2641,27,0,56
"1322",76,2649,27,0,56
"1323",76,2650,27,0,56
"1324",76,2651,27,0,56
"1325",76,2652,27,0,56
"1326",76,2654,27,0,56
"1327",76,2657,27,0,56
"1328",76,2658,27,0,56
"1329",76,2660,27,0,56
"1330",76,2665,27,0,56
"1331",76,2667,27,0,56
"1332",76,2668,27,0,56
"1333",76,2670,27,0,56
"1334",76,2671,27,0,56
"1335",76,2672,27,0,56
"1336",76,2673,27,0,56
"1337",76,2677,27,0,56
"1338",76,2678,27,0,56
"1339",76,2680,27,0,56
"1340",76,2682,27,0,56
"1341",76,2684,27,0,56
"1342",76,2685,28,1,56
"1343",76,2688,28,1,56
"1344",76,2689,28,1,56
"1345",76,2691,28,1,56
"1346",76,2692,28,1,56
"1347",76,2696,28,1,56
"1348",76,2697,28,1,56
"1349",76,2698,28,1,56
"1350",76,2699,28,1,56
"1351",76,2700,28,1,56
"1352",76,2701,28,1,56
"1353",76,2703,28,1,56
"1354",76,2704,28,1,56
"1355",76,2705,28,1,56
"1356",76,2707,28,1,56
"1357",76,2708,28,1,56
"1358",76,2710,28,1,56
"1359",76,2711,28,1,56
"1360",76,2713,28,1,56
"1361",76,2716,28,1,56
"1362",76,2717,28,1,56
"1363",76,2721,28,1,56
"1364",76,2722,28,1,56
"1365",76,2725,28,1,56
"1366",76,2728,28,1,56
"1367",76,2729,28,1,56
"1368",76,2732,28,1,56
"1369",76,2738,28,1,56
"1370",76,2739,28,1,56
"1371",76,2740,28,1,56
"1372",76,2741,28,1,56
"1373",76,2743,28,1,56
"1374",76,2747,28,1,56
"1375",76,2753,28,1,56
"1376",76,2754,28,1,56
"1377",76,2755,28,1,56
"1378",76,2756,28,1,56
"1379",76,2758,28,1,56
"1380",76,2762,28,1,56
"1381",76,2763,28,1,56
"1382",76,2765,28,1,56
"1383",76,2768,28,1,56
"1384",76,2769,28,1,56
"1385",76,2772,28,1,56
"1386",76,2774,28,1,56
"1387",76,2778,29,1,56
"1388",76,2782,29,1,56
"1389",76,2784,29,1,56
"1390",76,2785,29,1,56
"1391",76,2786,29,1,56
"1392",76,2792,29,1,56
"1393",76,2794,29,1,56
"1394",76,2795,29,1,56
"1395",76,2797,29,1,56
"1396",76,2798,29,1,56
"1397",76,2799,29,1,56
"1398",76,2801,29,1,56
"1399",76,2807,29,1,56
"1400",76,2808,29,1,56
"1401",76,2809,29,1,56
"1402",76,2812,29,1,56
"1403",76,2813,29,1,56
"1404",76,2814,29,1,56
"1405",76,2816,29,1,56
"1406",76,2818,29,1,56
"1407",76,2819,29,1,56
"1408",76,2821,29,1,56
"1409",76,2822,29,1,56
"1410",76,2823,29,1,56
"1411",76,2825,29,1,56
"1412",76,2826,29,1,56
"1413",76,2827,29,1,56
"1414",76,2831,29,1,56
"1415",76,2832,29,1,56
"1416",76,2835,29,1,56
"1417",76,2838,29,1,56
"1418",76,2840,29,1,56
"1419",76,2841,29,1,56
"1420",76,2843,29,1,56
"1421",76,2845,29,1,56
"1422",76,2847,29,1,56
"1423",76,2848,29,1,56
"1424",76,2850,29,1,56
"1425",76,2852,29,1,56
"1426",76,2853,29,1,56
"1427",76,2857,29,1,56
"1428",76,2859,29,1,56
"1429",76,2860,29,1,56
"1430",76,2863,29,1,56
"1431",76,2864,29,1,56
"1432",76,2865,29,1,56
"1433",76,2866,29,1,56
"1434",76,2867,29,1,56
"1435",76,2871,29,1,56
"1436",76,2872,29,1,56
"1437",76,2874,29,1,56
"1438",76,2878,29,1,56
"1439",76,2882,30,0,56
"1440",76,2883,30,1,56
"1441",76,2886,30,1,56
"1442",76,2890,30,0,56
"1443",76,2891,30,1,56
"1444",76,2896,30,1,56
"1445",76,2897,30,1,56
"1446",76,2898,30,1,56
"1447",76,2899,30,1,56
"1448",76,2901,30,1,56
"1449",76,2902,30,1,56
"1450",76,2903,30,1,56
"1451",76,2905,30,1,56
"1452",76,2906,30,1,56
"1453",76,2910,30,1,56
"1454",76,2912,30,1,56
"1455",76,2913,30,1,56
"1456",76,2914,30,1,56
"1457",76,2917,30,1,56
"1458",76,2918,30,1,56
"1459",76,2920,30,1,56
"1460",76,2922,30,1,56
"1461",76,2923,30,1,56
"1462",76,2924,30,1,56
"1463",76,2927,30,1,56
"1464",76,2929,30,1,56
"1465",76,2930,30,0,56
"1466",76,2934,30,1,56
"1467",76,2936,30,1,56
"1468",76,2937,30,1,56
"1469",76,2940,30,1,56
"1470",76,2941,30,0,56
"1471",76,2942,30,0,56
"1472",76,2946,30,1,56
"1473",76,2947,30,1,56
"1474",76,2948,30,1,56
"1475",76,2951,30,1,56
"1476",76,2952,30,1,56
"1477",76,2954,30,1,56
"1478",76,2956,30,1,56
"1479",76,2961,30,1,56
"1480",76,2962,30,1,56
"1481",76,2964,30,1,56
"1482",76,2965,30,1,56
"1483",76,2966,30,1,56
"1484",76,2971,31,0,56
"1485",76,2972,31,0,56
"1486",76,2975,31,0,56
"1487",76,2979,31,0,56
"1488",76,2980,31,0,56
"1489",76,2984,31,0,56
"1490",76,2985,31,0,56
"1491",76,2987,31,0,56
"1492",76,2988,31,0,56
"1493",76,2990,31,0,56
"1494",76,2991,31,0,56
"1495",76,2995,31,0,56
"1496",76,2996,31,0,56
"1497",76,2997,31,0,56
"1498",76,2998,31,0,56
"1499",76,3003,31,0,56
"1500",76,3006,31,0,56
"1501",76,3007,31,0,56
"1502",76,3008,31,0,56
"1503",76,3010,31,0,56
"1504",76,3011,31,0,56
"1505",76,3015,31,0,56
"1506",76,3016,31,0,56
"1507",76,3017,31,0,56
"1508",76,3020,31,0,56
"1509",76,3021,31,0,56
"1510",76,3023,31,0,56
"1511",76,3024,31,0,56
"1512",76,3027,31,1,56
"1513",76,3028,31,0,56
"1514",76,3029,31,0,56
"1515",76,3031,31,0,56
"1516",76,3033,31,0,56
"1517",76,3034,31,0,56
"1518",76,3036,31,0,56
"1519",76,3038,31,0,56
"1520",76,3042,31,0,56
"1521",76,3043,31,0,56
"1522",76,3044,31,0,56
"1523",76,3045,31,0,56
"1524",76,3047,31,0,56
"1525",76,3048,31,0,56
"1526",76,3049,31,0,56
"1527",76,3050,31,0,56
"1528",76,3051,31,0,56
"1529",76,3053,31,0,56
"1530",76,3054,31,0,56
"1531",76,3055,31,0,56
"1532",76,3060,31,0,56
"1533",76,3063,31,0,56
"1534",76,3065,31,0,56
"1535",76,3068,31,0,56
"1536",76,3071,31,1,56
"1537",76,3072,31,0,56
"1538",76,3074,31,0,56
"1539",76,3077,31,0,56
"1540",76,3082,31,0,56
"1541",76,3084,31,0,56
"1542",76,3087,32,0,56
"1543",76,3088,32,0,56
"1544",76,3089,32,0,56
"1545",76,3091,32,0,56
"1546",76,3093,32,0,56
"1547",76,3094,32,0,56
"1548",76,3095,32,0,56
"1549",76,3096,32,0,56
"1550",76,3097,32,0,56
"1551",76,3103,32,0,56
"1552",76,3107,32,0,56
"1553",76,3109,32,0,56
"1554",76,3110,32,0,56
"1555",76,3113,32,0,56
"1556",76,3114,32,0,56
"1557",76,3115,32,0,56
"1558",76,3119,32,0,56
"1559",76,3120,32,0,56
"1560",76,3121,32,0,56
"1561",76,3122,32,0,56
"1562",76,3123,32,0,56
"1563",76,3126,32,0,56
"1564",76,3128,32,0,56
"1565",76,3129,32,0,56
"1566",76,3131,32,0,56
"1567",76,3133,32,0,56
"1568",76,3134,32,0,56
"1569",76,3135,32,0,56
"1570",76,3139,32,0,56
"1571",76,3142,32,0,56
"1572",76,3144,32,0,56
"1573",76,3150,32,0,56
"1574",76,3151,32,0,56
"1575",76,3153,32,0,56
"1576",76,3154,32,0,56
"1577",76,3155,32,0,56
"1578",76,3156,32,0,56
"1579",76,3159,32,0,56
"1580",76,3160,32,0,56
"1581",76,3162,32,0,56
"1582",76,3167,32,0,56
"1583",76,3173,32,0,56
"1584",76,3174,32,0,56
"1585",76,3175,32,0,56
"1586",76,3178,32,0,56
"1587",76,3179,32,0,56
"1588",76,3180,32,0,56
"1589",76,3181,32,0,56
"1590",76,3182,32,0,56
"1591",76,3186,32,0,56
"1592",76,3188,32,0,56
"1593",76,3189,32,0,56
"1594",76,3190,32,0,56
"1595",76,3191,32,0,56
"1596",76,3192,32,0,56
"1597",76,3197,32,0,56
"1598",76,3198,33,0,56
"1599",76,3199,33,0,56
"1600",76,3201,33,0,56
"1601",76,3202,33,0,56
"1602",76,3205,33,0,56
"1603",76,3207,33,0,56
"1604",76,3208,33,0,56
"1605",76,3210,33,0,56
"1606",76,3213,33,0,56
"1607",76,3216,33,0,56
"1608",76,3218,33,0,56
"1609",76,3219,33,0,56
"1610",76,3220,33,0,56
"1611",76,3224,33,0,56
"1612",76,3225,33,0,56
"1613",76,3229,33,0,56
"1614",76,3231,33,0,56
"1615",76,3232,33,0,56
"1616",76,3235,33,0,56
"1617",76,3236,33,0,56
"1618",76,3237,33,0,56
"1619",76,3238,33,0,56
"1620",76,3239,33,0,56
"1621",76,3240,33,0,56
"1622",76,3241,33,0,56
"1623",76,3242,33,0,56
"1624",76,3244,33,0,56
"1625",76,3247,33,0,56
"1626",76,3252,33,0,56
"1627",76,3253,33,0,56
"1628",76,3255,33,0,56
"1629",76,3256,33,0,56
"1630",76,3258,33,0,56
"1631",76,3262,33,0,56
"1632",76,3264,33,0,56
"1633",76,3271,33,0,56
"1634",76,3273,33,0,56
"1635",76,3274,33,0,56
"1636",76,3276,33,0,56
"1637",76,3277,33,0,56
"1638",76,3278,33,0,56
"1639",76,3283,33,0,56
"1640",76,3285,33,0,56
"1641",76,3291,33,0,56
"1642",76,3293,33,0,56
"1643",76,3294,33,0,56
"1644",76,3295,33,0,56
"1645",76,3296,33,0,56
"1646",76,3297,33,0,56
"1647",76,3298,33,0,56
"1648",76,3299,33,0,56
"1649",76,3302,33,0,56
"1650",76,3303,33,0,56
"1651",76,3304,33,0,56
"1652",76,3305,33,0,56
"1653",76,3308,33,0,56
"1654",76,3310,33,0,56
"1655",76,3313,33,0,56
"1656",76,3315,33,0,56
"1657",76,3316,33,0,56
"1658",76,3317,34,1,56
"1659",76,3320,34,1,56
"1660",76,3322,34,1,56
"1661",76,3326,34,1,56
"1662",76,3327,34,1,56
"1663",76,3329,34,1,56
"1664",76,3333,34,1,56
"1665",76,3336,34,1,56
"1666",76,3338,34,1,56
"1667",76,3339,34,1,56
"1668",76,3340,34,1,56
"1669",76,3341,34,1,56
"1670",76,3342,34,1,56
"1671",76,3343,34,1,56
"1672",76,3346,34,1,56
"1673",76,3347,34,1,56
"1674",76,3349,34,1,56
"1675",76,3350,34,1,56
"1676",76,3353,34,1,56
"1677",76,3355,34,1,56
"1678",76,3357,34,1,56
"1679",76,3358,34,1,56
"1680",76,3359,34,1,56
"1681",76,3360,34,1,56
"1682",76,3362,34,1,56
"1683",76,3363,34,1,56
"1684",76,3365,34,1,56
"1685",76,3368,34,1,56
"1686",76,3369,34,1,56
"1687",76,3371,34,1,56
"1688",76,3373,34,1,56
"1689",76,3374,34,1,56
"1690",76,3379,34,1,56
"1691",76,3380,34,1,56
"1692",76,3384,34,1,56
"1693",76,3387,34,1,56
"1694",76,3388,34,1,56
"1695",76,3389,34,1,56
"1696",76,3390,34,1,56
"1697",76,3393,34,1,56
"1698",76,3398,34,1,56
"1699",76,3399,34,1,56
"1700",76,3400,35,1,56
"1701",76,3403,35,1,56
"1702",76,3404,35,1,56
"1703",76,3406,35,1,56
"1704",76,3407,35,1,56
"1705",76,3408,35,1,56
"1706",76,3410,35,1,56
"1707",76,3412,35,1,56
"1708",76,3413,35,1,56
"1709",76,3418,35,1,56
"1710",76,3419,35,1,56
"1711",76,3421,35,1,56
"1712",76,3423,35,1,56
"1713",76,3425,35,1,56
"1714",76,3426,35,1,56
"1715",76,3427,35,1,56
"1716",76,3429,35,1,56
"1717",76,3430,35,1,56
"1718",76,3431,35,1,56
"1719",76,3432,35,1,56
"1720",76,3436,35,1,56
"1721",76,3437,35,1,56
"1722",76,3442,35,1,56
"1723",76,3447,35,1,56
"1724",76,3448,35,1,56
"1725",76,3450,35,1,56
"1726",76,3451,35,1,56
"1727",76,3452,35,1,56
"1728",76,3454,35,1,56
"1729",76,3455,35,1,56
"1730",76,3456,35,1,56
"1731",76,3457,35,1,56
"1732",76,3459,35,1,56
"1733",76,3460,35,1,56
"1734",76,3463,35,1,56
"1735",76,3465,35,1,56
"1736",76,3466,35,1,56
"1737",76,3468,35,1,56
"1738",76,3471,35,1,56
"1739",76,3472,35,1,56
"1740",76,3476,35,1,56
"1741",76,3479,35,1,56
"1742",76,3485,35,1,56
"1743",76,3488,35,1,56
"1744",76,3489,35,1,56
"1745",76,3490,35,1,56
"1746",76,3493,36,1,56
"1747",76,3494,36,1,56
"1748",76,3496,36,1,56
"1749",76,3497,36,1,56
"1750",76,3498,36,1,56
"1751",76,3499,36,1,56
"1752",76,3500,36,1,56
"1753",76,3502,36,1,56
"1754",76,3508,36,1,56
"1755",76,3509,36,1,56
"1756",76,3511,36,1,56
"1757",76,3517,36,1,56
"1758",76,3518,36,1,56
"1759",76,3520,36,1,56
"1760",76,3523,36,1,56
"1761",76,3524,36,1,56
"1762",76,3525,36,1,56
"1763",76,3527,36,1,56
"1764",76,3530,36,1,56
"1765",76,3531,36,1,56
"1766",76,3532,36,1,56
"1767",76,3533,36,1,56
"1768",76,3534,36,1,56
"1769",76,3537,36,1,56
"1770",76,3538,36,1,56
"1771",76,3539,36,1,56
"1772",76,3542,36,1,56
"1773",76,3543,36,1,56
"1774",76,3545,36,1,56
"1775",76,3548,36,1,56
"1776",76,3549,36,1,56
"1777",76,3551,36,1,56
"1778",76,3552,36,1,56
"1779",76,3555,36,1,56
"1780",76,3558,36,1,56
"1781",76,3559,36,1,56
"1782",76,3563,36,1,56
"1783",76,3564,36,1,56
"1784",76,3566,36,1,56
"1785",76,3569,36,1,56
"1786",76,3572,36,1,56
"1787",76,3574,36,1,56
"1788",76,3575,37,1,56
"1789",76,3576,37,1,56
"1790",76,3577,37,1,56
"1791",76,3583,37,1,56
"1792",76,3584,37,1,56
"1793",76,3589,37,1,56
"1794",76,3590,37,1,56
"1795",76,3591,37,1,56
"1796",76,3593,37,1,56
"1797",76,3594,37,1,56
"1798",76,3595,37,1,56
"1799",76,3596,37,1,56
"1800",76,3597,37,1,56
"1801",76,3598,37,1,56
"1802",76,3601,37,1,56
"1803",76,3603,37,1,56
"1804",76,3604,37,1,56
"1805",76,3605,37,1,56
"1806",76,3606,37,1,56
"1807",76,3608,37,1,56
"1808",76,3609,37,1,56
"1809",76,3614,37,1,56
"1810",76,3615,37,1,56
"1811",76,3620,37,1,56
"1812",76,3623,37,1,56
"1813",76,3625,37,1,56
"1814",76,3626,37,1,56
"1815",76,3629,37,1,56
"1816",76,3630,37,1,56
"1817",76,3632,37,1,56
"1818",76,3633,37,1,56
"1819",76,3634,37,1,56
"1820",76,3636,37,1,56
"1821",76,3640,37,1,56
"1822",76,3642,37,1,56
"1823",76,3645,37,1,56
"1824",76,3646,37,1,56
"1825",76,3648,37,1,56
"1826",76,3649,37,1,56
"1827",76,3655,37,1,56
"1828",76,3657,37,1,56
"1829",76,3658,37,1,56
"1830",76,3660,37,1,56
"1831",76,3661,37,1,56
"1832",76,3662,38,1,56
"1833",76,3663,38,1,56
"1834",76,3665,38,1,56
"1835",76,3667,38,1,56
"1836",76,3668,38,1,56
"1837",76,3669,38,1,56
"1838",76,3670,38,1,56
"1839",76,3671,38,1,56
"1840",76,3672,38,1,56
"1841",76,3673,38,1,56
"1842",76,3674,38,1,56
"1843",76,3676,38,1,56
"1844",76,3677,38,1,56
"1845",76,3678,38,1,56
"1846",76,3680,38,1,56
"1847",76,3684,38,1,56
"1848",76,3686,38,1,56
"1849",76,3688,38,1,56
"1850",76,3689,38,1,56
"1851",76,3693,38,1,56
"1852",76,3694,38,1,56
"1853",76,3698,38,1,56
"1854",76,3699,38,1,56
"1855",76,3700,38,1,56
"1856",76,3702,38,1,56
"1857",76,3704,38,1,56
"1858",76,3705,38,1,56
"1859",76,3711,38,1,56
"1860",76,3712,38,1,56
"1861",76,3715,38,1,56
"1862",76,3721,38,1,56
"1863",76,3723,38,1,56
"1864",76,3726,38,1,56
"1865",76,3732,38,1,56
"1866",76,3733,38,1,56
"1867",76,3735,38,1,56
"1868",76,3737,38,1,56
"1869",76,3739,38,1,56
"1870",76,3743,38,1,56
"1871",76,3744,38,1,56
"1872",76,3746,38,1,56
"1873",76,3747,38,1,56
"1874",76,3748,38,1,56
"1875",76,3749,38,1,56
"1876",76,3750,38,1,56
"1877",76,3752,38,1,56
"1878",76,3754,38,1,56
"1879",76,3755,38,1,56
"1880",76,3760,38,1,56
"1881",76,3762,38,1,56
"1882",76,3763,39,1,56
"1883",76,3766,39,1,56
"1884",76,3772,39,1,56
"1885",76,3773,39,1,56
"1886",76,3779,39,1,56
"1887",76,3780,39,1,56
"1888",76,3781,39,1,56
"1889",76,3784,39,1,56
"1890",76,3786,39,1,56
"1891",76,3788,39,1,56
"1892",76,3789,39,1,56
"1893",76,3790,39,1,56
"1894",76,3792,39,1,56
"1895",76,3794,39,1,56
"1896",76,3796,39,1,56
"1897",76,3798,39,1,56
"1898",76,3799,39,1,56
"1899",76,3804,39,1,56
"1900",76,3805,39,1,56
"1901",76,3806,39,1,56
"1902",76,3807,39,1,56
"1903",76,3808,39,1,56
"1904",76,3813,39,1,56
"1905",76,3815,39,1,56
"1906",76,3816,39,1,56
"1907",76,3817,39,1,56
"1908",76,3819,39,1,56
"1909",76,3820,39,1,56
"1910",76,3824,39,1,56
"1911",76,3827,39,1,56
"1912",76,3828,39,0,56
"1913",76,3831,39,1,56
"1914",76,3836,39,1,56
"1915",76,3840,39,1,56
"1916",76,3842,39,0,56
"1917",76,3843,39,1,56
"1918",76,3844,39,1,56
"1919",76,3846,39,0,56
"1920",76,3848,39,1,56
"1921",76,3850,39,1,56
"1922",76,3851,39,1,56
"1923",76,3853,39,1,56
"1924",76,3854,39,1,56
"1925",76,3855,39,1,56
"1926",76,3856,39,0,56
"1927",76,3858,39,1,56
"1928",76,3859,39,1,56
"1929",76,3860,39,1,56
"1930",76,3861,39,1,56
"1931",76,3863,39,1,56
"1932",76,3864,39,1,56
"1933",76,3866,39,1,56
"1934",76,3867,39,1,56
"1935",76,3869,39,1,56
"1936",76,3870,40,0,56
"1937",76,3872,40,0,56
"1938",76,3874,40,0,56
"1939",76,3878,40,0,56
"1940",76,3884,40,0,56
"1941",76,3885,40,0,56
"1942",76,3890,40,0,56
"1943",76,3891,40,0,56
"1944",76,3894,40,0,56
"1945",76,3895,40,0,56
"1946",76,3896,40,0,56
"1947",76,3897,40,0,56
"1948",76,3899,40,0,56
"1949",76,3900,40,0,56
"1950",76,3902,40,0,56
"1951",76,3904,40,0,56
"1952",76,3905,40,0,56
"1953",76,3907,40,0,56
"1954",76,3908,40,0,56
"1955",76,3910,40,0,56
"1956",76,3911,40,0,56
"1957",76,3912,40,0,56
"1958",76,3913,40,0,56
"1959",76,3914,40,0,56
"1960",76,3918,40,0,56
