"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"131",33,4766,79,48,0,56
"132",33,4818,79,48,NA,NA
"133",33,4834,79,48,NA,NA
"134",33,4844,79,48,NA,NA
"135",33,4858,79,48,NA,NA
"136",33,3403,80,35,NA,NA
"137",33,3421,80,35,0,56
"138",33,3427,80,35,0,56
"139",33,3433,80,35,0,56
"140",33,3440,80,35,0,56
"141",33,3443,80,35,NA,NA
"142",33,3470,80,35,NA,NA
"143",33,3481,80,35,0,56
"144",33,4783,80,48,0,56
"145",33,4820,80,48,NA,NA
"146",33,5741,80,57,0,56
"147",33,1140,81,12,NA,NA
"148",33,1163,81,12,0,56
"149",33,1194,81,12,NA,NA
"150",33,3392,81,35,NA,NA
"151",33,3408,81,35,0,56
"152",33,3431,81,35,0,56
"153",33,4257,81,43,0,56
"154",33,4807,81,48,0,56
"155",33,1170,82,12,0,56
"156",33,3395,82,35,NA,NA
"157",33,3413,82,35,0,56
"158",33,3429,82,35,0,56
"159",33,3464,82,35,NA,NA
"160",33,3471,82,35,NA,NA
"161",33,3487,82,35,NA,NA
"162",33,4764,82,48,NA,NA
"163",33,4771,82,48,0,56
"164",33,4829,82,48,0,56
"165",33,5754,82,57,0,56
"166",33,6340,82,63,0,56
"167",33,1128,83,12,NA,NA
"168",33,1144,83,12,NA,NA
"169",33,1148,83,12,NA,NA
"170",33,1162,83,12,NA,NA
"171",33,1184,83,12,NA,NA
"172",33,1215,83,12,NA,NA
"173",33,3404,83,35,NA,NA
"174",33,3467,83,35,NA,NA
"175",33,3477,83,35,0,56
"176",33,4772,83,48,0,56
"177",33,4848,83,48,NA,NA
"178",33,4850,83,48,0,56
"179",33,4852,83,48,0,56
"180",33,1130,84,12,0,56
"181",33,1195,84,12,0,56
"182",33,3426,84,35,0,56
"183",33,4750,84,48,NA,NA
"184",33,4782,84,48,0,56
"185",33,4827,84,48,NA,NA
"186",33,4836,84,48,0,56
"187",33,4860,84,48,NA,NA
"188",33,1129,85,12,NA,NA
"189",33,1136,85,12,NA,NA
"190",33,1145,85,12,NA,NA
"191",33,1178,85,12,0,56
"192",33,3402,85,35,NA,NA
"193",33,3411,85,35,NA,NA
"194",33,3458,85,35,0,56
"195",33,3466,85,35,0,56
"196",33,3488,85,35,0,56
"197",33,4785,85,48,NA,NA
"198",33,4791,85,48,NA,NA
"199",33,4804,85,48,0,56
"200",33,5770,85,57,NA,NA
"201",33,7900,85,78,NA,NA
"202",33,1132,86,12,0,56
"203",33,1147,86,12,0,56
"204",33,1166,86,12,0,56
"205",33,1199,86,12,NA,NA
"206",33,1206,86,12,0,56
"207",33,1209,86,12,NA,NA
"208",33,3445,86,35,NA,NA
"209",33,3456,86,35,0,56
"210",33,4243,86,43,NA,NA
"211",33,4755,86,48,NA,NA
"212",33,4767,86,48,NA,NA
"213",33,4806,86,48,NA,NA
"214",33,4843,86,48,0,56
"215",33,4861,86,48,NA,NA
"216",33,5713,86,57,0,56
"217",33,1173,87,12,0,56
"218",33,3405,87,35,0,56
"219",33,3453,87,35,0,56
"220",33,3461,87,35,0,56
"221",33,3462,87,35,0,56
"222",33,4230,87,43,NA,NA
"223",33,4329,87,43,NA,NA
"224",33,4751,87,48,0,56
"225",33,4753,87,48,NA,NA
"226",33,4770,87,48,NA,NA
"227",33,4777,87,48,NA,NA
"228",33,4788,87,48,0,56
"229",33,4809,87,48,0,56
"230",33,4816,87,48,NA,NA
"231",33,4822,87,48,0,56
"232",33,5727,87,57,NA,NA
"233",33,1138,88,12,0,56
"234",33,1155,88,12,NA,NA
"235",33,1177,88,12,0,56
"236",33,1191,88,12,NA,NA
"237",33,3460,88,35,0,56
"238",33,4270,88,43,0,56
"239",33,4792,88,48,0,56
"240",33,4793,88,48,NA,NA
"241",33,4805,88,48,NA,NA
"242",33,4808,88,48,0,56
"243",33,4813,88,48,NA,NA
"244",33,4840,88,48,0,56
"245",33,4845,88,48,NA,NA
"246",33,5708,88,57,NA,NA
"247",33,1179,89,12,0,56
"248",33,1200,89,12,0,56
"249",33,1205,89,12,0,56
"250",33,1217,89,12,NA,NA
"251",33,3398,89,35,NA,NA
"252",33,3439,89,35,NA,NA
"253",33,4278,89,43,NA,NA
"254",33,4330,89,43,0,56
"255",33,4337,89,43,NA,NA
"256",33,4794,89,48,NA,NA
"257",33,4796,89,48,0,56
"258",33,4849,89,48,0,56
"259",33,7901,89,78,0,56
"260",33,1201,90,12,0,56
"261",33,3469,90,35,NA,NA
"262",33,4790,90,48,NA,NA
"263",33,4828,90,48,0,56
"264",33,4859,90,48,0,56
"265",33,5767,90,57,0,56
"266",33,1133,91,12,NA,NA
"267",33,1160,91,12,NA,NA
"268",33,4784,91,48,0,56
"269",33,4830,91,48,NA,NA
"270",33,5757,91,57,NA,NA
"271",33,6364,91,63,0,56
"272",33,1124,92,12,0,56
"273",33,1135,92,12,NA,NA
"274",33,1143,92,12,0,56
"275",33,1187,92,12,0,56
"276",33,3407,92,35,0,56
"277",33,3434,92,35,NA,NA
"278",33,4225,92,43,0,56
"279",33,4748,92,48,NA,NA
"280",33,4812,92,48,0,56
"281",33,4814,92,48,0,56
"282",33,4838,92,48,0,56
"283",33,4841,92,48,NA,NA
"284",33,6337,92,63,NA,NA
"285",33,1218,93,12,NA,NA
"286",33,4249,93,43,0,56
"287",33,4256,93,43,NA,NA
"288",33,4333,93,43,NA,NA
"289",33,4761,93,48,NA,NA
"290",33,4787,93,48,0,56
"291",33,4855,93,48,0,56
"292",33,5755,93,57,0,56
"293",33,1125,94,12,0,56
"294",33,1152,94,12,NA,NA
"295",33,1180,94,12,0,56
"296",33,1214,94,12,0,56
"297",33,4239,94,43,NA,NA
"298",33,4264,94,43,NA,NA
"299",33,4769,94,48,NA,NA
"300",33,4779,94,48,0,56
"301",33,4826,94,48,0,56
"302",33,4847,94,48,0,56
"303",33,4853,94,48,NA,NA
"304",33,5732,94,57,NA,NA
"305",33,5768,94,57,0,56
"306",33,6385,94,63,NA,NA
"307",33,990,95,10,1,56
"308",33,1190,95,12,0,56
"309",33,1193,95,12,0,56
"310",33,1210,95,12,0,56
"311",33,4756,95,48,0,56
"312",33,4760,95,48,NA,NA
"313",33,4800,95,48,0,56
"314",33,5745,95,57,NA,NA
"315",33,5764,95,57,0,56
"316",33,5774,95,57,0,56
"317",33,1139,96,12,NA,NA
"318",33,1142,96,12,0,56
"319",33,1186,96,12,NA,NA
"320",33,4322,96,43,NA,NA
"321",33,4749,96,48,NA,NA
"322",33,4754,96,48,NA,NA
"323",33,4776,96,48,0,56
"324",33,4781,96,48,0,56
"325",33,4799,96,48,0,56
"326",33,4825,96,48,NA,NA
"327",33,4831,96,48,0,56
"328",33,4837,96,48,0,56
"329",33,6405,96,63,0,56
"330",33,1154,97,12,0,56
"331",33,1188,97,12,0,56
"332",33,3495,97,35,NA,NA
"333",33,4833,97,48,NA,NA
"334",33,5726,97,57,0,56
"335",33,1165,98,12,0,56
"336",33,1196,98,12,NA,NA
"337",33,1216,98,12,NA,NA
"338",33,4237,98,43,NA,NA
"339",33,4250,98,43,0,56
"340",33,4273,98,43,0,56
"341",33,4290,98,43,NA,NA
"342",33,4293,98,43,0,56
"343",33,4300,98,43,0,56
"344",33,4765,98,48,NA,NA
"345",33,5730,98,57,NA,NA
"346",33,6338,98,63,0,56
"347",33,1141,99,12,0,56
"348",33,1149,99,12,NA,NA
"349",33,4252,99,43,NA,NA
"350",33,4295,99,43,NA,NA
"351",33,4301,99,43,0,56
"352",33,4302,99,43,NA,NA
"353",33,4321,99,43,0,56
"354",33,4780,99,48,0,56
"355",33,4835,99,48,0,56
"356",33,4851,99,48,NA,NA
"357",33,6391,99,63,NA,NA
"358",33,7871,99,78,0,56
"359",33,1150,100,12,NA,NA
"360",33,1159,100,12,NA,NA
"361",33,1189,100,12,0,56
"362",33,4236,100,43,0,56
"363",33,4254,100,43,NA,NA
"364",33,5775,100,57,NA,NA
"365",33,6366,100,63,0,56
"366",33,4224,101,43,NA,NA
"367",33,4226,101,43,0,56
"368",33,4245,101,43,0,56
"369",33,4303,101,43,NA,NA
"370",33,4304,101,43,0,56
"371",33,4819,101,48,0,56
"372",33,5702,101,57,0,56
"373",33,5734,101,57,0,56
"374",33,5742,101,57,0,56
"375",33,5749,101,57,NA,NA
"376",33,6349,101,63,NA,NA
"377",33,6417,101,63,0,56
"378",33,4232,102,43,NA,NA
"379",33,4255,102,43,NA,NA
"380",33,4260,102,43,0,56
"381",33,4286,102,43,0,56
"382",33,4758,102,48,NA,NA
"383",33,4823,102,48,NA,NA
"384",33,5716,102,57,NA,NA
"385",33,6345,102,63,0,56
"386",33,6398,102,63,NA,NA
"387",33,6425,102,63,NA,NA
"388",33,6431,102,63,0,56
"389",33,1171,103,12,0,56
"390",33,4247,103,43,NA,NA
"391",33,4269,103,43,0,56
"392",33,4320,103,43,0,56
"393",33,5699,103,57,0,56
"394",33,5759,103,57,0,56
"395",33,5765,103,57,NA,NA
"396",33,4774,104,48,NA,NA
"397",33,5709,104,57,0,56
"398",33,5733,104,57,NA,NA
"399",33,5771,104,57,0,56
"400",33,6396,104,63,0,56
"401",33,1203,105,12,0,56
"402",33,4282,105,43,NA,NA
"403",33,4285,105,43,NA,NA
"404",33,4313,105,43,0,56
"405",33,4336,105,43,NA,NA
"406",33,4338,105,43,0,56
"407",33,5698,105,57,0,56
"408",33,5739,105,57,0,56
"409",33,5758,105,57,NA,NA
"410",33,6408,105,63,NA,NA
"411",33,7902,105,78,0,56
"412",33,1192,106,12,NA,NA
"413",33,4229,106,43,0,56
"414",33,4262,106,43,NA,NA
"415",33,4276,106,43,NA,NA
"416",33,4283,106,43,NA,NA
"417",33,4296,106,43,NA,NA
"418",33,4786,106,48,0,56
"419",33,7884,106,78,0,56
"420",33,7903,106,78,NA,NA
"421",33,951,107,10,NA,NA
"422",33,4305,107,43,NA,NA
"423",33,4326,107,43,0,56
"424",33,5756,107,57,0,56
"425",33,6336,107,63,NA,NA
"426",33,6356,107,63,0,56
"427",33,4235,108,43,0,56
"428",33,4242,108,43,0,56
"429",33,4248,108,43,0,56
"430",33,4263,108,43,NA,NA
"431",33,4266,108,43,0,56
"432",33,4271,108,43,NA,NA
"433",33,4274,108,43,NA,NA
"434",33,4281,108,43,NA,NA
"435",33,4318,108,43,NA,NA
"436",33,4759,108,48,NA,NA
"437",33,5705,108,57,NA,NA
"438",33,5718,108,57,0,56
"439",33,5753,108,57,NA,NA
"440",33,6365,108,63,NA,NA
"441",33,4294,109,43,0,56
"442",33,4306,109,43,0,56
"443",33,4307,109,43,NA,NA
"444",33,4314,109,43,0,56
"445",33,4315,109,43,NA,NA
"446",33,4339,109,43,NA,NA
"447",33,5731,109,57,NA,NA
"448",33,6380,109,63,NA,NA
"449",33,6388,109,63,NA,NA
"450",33,6426,109,63,0,56
"451",33,6427,109,63,0,56
"452",33,7928,109,78,0,56
"453",33,1213,110,12,0,56
"454",33,4251,110,43,NA,NA
"455",33,4292,110,43,0,56
"456",33,4311,110,43,0,56
"457",33,4327,110,43,0,56
"458",33,5700,110,57,0,56
"459",33,5704,110,57,NA,NA
"460",33,5738,110,57,NA,NA
"461",33,5747,110,57,0,56
"462",33,5761,110,57,NA,NA
"463",33,6393,110,63,0,56
"464",33,6400,110,63,NA,NA
"465",33,4228,111,43,NA,NA
"466",33,4267,111,43,0,56
"467",33,4331,111,43,NA,NA
"468",33,5762,111,57,NA,NA
"469",33,6335,111,63,0,56
"470",33,6368,111,63,NA,NA
"471",33,7896,111,78,NA,NA
"472",33,7940,111,78,0,56
"473",33,4227,112,43,0,56
"474",33,4234,112,43,0,56
"475",33,4238,112,43,0,56
"476",33,4272,112,43,NA,NA
"477",33,4275,112,43,0,56
"478",33,4284,112,43,0,56
"479",33,4328,112,43,NA,NA
"480",33,4778,112,48,NA,NA
"481",33,5736,112,57,NA,NA
"482",33,5781,112,57,NA,NA
"483",33,6361,112,63,0,56
"484",33,6414,112,63,0,56
"485",33,4265,113,43,0,56
"486",33,4277,113,43,0,56
"487",33,4291,113,43,NA,NA
"488",33,4335,113,43,NA,NA
"489",33,5722,113,57,NA,NA
"490",33,5744,113,57,0,56
"491",33,5766,113,57,NA,NA
"492",33,6372,113,63,NA,NA
"493",33,6390,113,63,NA,NA
"494",33,6401,113,63,0,56
"495",33,6409,113,63,0,56
"496",33,6421,113,63,0,56
"497",33,6422,113,63,0,56
"498",33,6432,113,63,NA,NA
"499",33,7875,113,78,NA,NA
"500",33,7908,113,78,NA,NA
"501",33,7938,113,78,NA,NA
"502",33,4231,114,43,NA,NA
"503",33,4240,114,43,0,56
"504",33,4241,114,43,NA,NA
"505",33,4261,114,43,NA,NA
"506",33,4268,114,43,NA,NA
"507",33,4288,114,43,0,56
"508",33,4324,114,43,NA,NA
"509",33,6341,114,63,0,56
"510",33,6370,114,63,NA,NA
"511",33,6375,114,63,0,56
"512",33,7844,114,78,NA,NA
"513",33,7859,114,78,NA,NA
"514",33,918,115,10,NA,NA
"515",33,4233,115,43,NA,NA
"516",33,4287,115,43,0,56
"517",33,4325,115,43,NA,NA
"518",33,5721,115,57,0,56
"519",33,5785,115,57,0,56
"520",33,6343,115,63,NA,NA
"521",33,6348,115,63,NA,NA
"522",33,6358,115,63,NA,NA
"523",33,6395,115,63,0,56
"524",33,6412,115,63,0,56
"525",33,6416,115,63,NA,NA
"526",33,6419,115,63,NA,NA
"527",33,7880,115,78,NA,NA
"528",33,4279,116,43,0,56
"529",33,4319,116,43,0,56
"530",33,4334,116,43,0,56
"531",33,5701,116,57,0,56
"532",33,5712,116,57,NA,NA
"533",33,5720,116,57,NA,NA
"534",33,6363,116,63,NA,NA
"535",33,6415,116,63,0,56
"536",33,6429,116,63,0,56
"537",33,7839,116,78,0,56
"538",33,7850,116,78,0,56
"539",33,7925,116,78,0,56
"540",33,4223,117,43,0,56
"541",33,4297,117,43,NA,NA
"542",33,4802,117,48,NA,NA
"543",33,5706,117,57,NA,NA
"544",33,5707,117,57,0,56
"545",33,5714,117,57,0,56
"546",33,5746,117,57,NA,NA
"547",33,6350,117,63,NA,NA
"548",33,6353,117,63,0,56
"549",33,6359,117,63,NA,NA
"550",33,6378,117,63,NA,NA
"551",33,6397,117,63,0,56
"552",33,4258,118,43,NA,NA
"553",33,4289,118,43,0,56
"554",33,4312,118,43,0,56
"555",33,5783,118,57,0,56
"556",33,7848,118,78,0,56
"557",33,7855,118,78,NA,NA
"558",33,7906,118,78,NA,NA
"559",33,7943,118,78,0,56
"560",33,4298,119,43,NA,NA
"561",33,5729,119,57,0,56
"562",33,5772,119,57,NA,NA
"563",33,5780,119,57,NA,NA
"564",33,6383,119,63,0,56
"565",33,6384,119,63,0,56
"566",33,6394,119,63,NA,NA
"567",33,7874,119,78,NA,NA
"568",33,7888,119,78,0,56
"569",33,7934,119,78,NA,NA
"570",33,4246,120,43,NA,NA
"571",33,4317,120,43,0,56
"572",33,4332,120,43,0,56
"573",33,5717,120,57,0,56
"574",33,6371,120,63,NA,NA
"575",33,6387,120,63,0,56
"576",33,6392,120,63,0,56
"577",33,6424,120,63,NA,NA
"578",33,7882,120,78,NA,NA
"579",33,4280,121,43,NA,NA
"580",33,4299,121,43,0,56
"581",33,4310,121,43,NA,NA
"582",33,5752,121,57,0,56
"583",33,6369,121,63,NA,NA
"584",33,6377,121,63,NA,NA
"585",33,6418,121,63,NA,NA
"586",33,7881,121,78,0,56
"587",33,7935,121,78,0,56
"588",33,922,122,10,NA,NA
"589",33,5715,122,57,NA,NA
"590",33,5748,122,57,NA,NA
"591",33,5763,122,57,0,56
"592",33,6344,122,63,0,56
"593",33,6346,122,63,NA,NA
"594",33,6373,122,63,NA,NA
"595",33,6379,122,63,NA,NA
"596",33,7854,122,78,0,56
"597",33,7894,122,78,0,56
"598",33,7898,122,78,0,56
"599",33,4259,123,43,0,56
"600",33,4309,123,43,0,56
"601",33,4323,123,43,NA,NA
"602",33,6347,123,63,NA,NA
"603",33,6357,123,63,NA,NA
"604",33,6367,123,63,0,56
"605",33,6413,123,63,NA,NA
"606",33,7890,123,78,NA,NA
"607",33,960,124,10,1,56
"608",33,6351,124,63,0,56
"609",33,7860,124,78,NA,NA
"610",33,7897,124,78,NA,NA
"611",33,7932,124,78,NA,NA
"612",33,4244,125,43,0,56
"613",33,5760,125,57,NA,NA
"614",33,6352,125,63,NA,NA
"615",33,6355,125,63,0,56
"616",33,6374,125,63,0,56
"617",33,6402,125,63,NA,NA
"618",33,7769,125,77,0,56
"619",33,7856,125,78,NA,NA
"620",33,7858,125,78,NA,NA
"621",33,7872,125,78,0,56
"622",33,7916,125,78,0,56
"623",33,5778,126,57,NA,NA
"624",33,6399,126,63,NA,NA
"625",33,6410,126,63,0,56
"626",33,6993,126,69,0,56
"627",33,7842,126,78,NA,NA
"628",33,7845,126,78,0,56
"629",33,7867,126,78,NA,NA
"630",33,7879,126,78,NA,NA
"631",33,4308,127,43,NA,NA
"632",33,5773,127,57,NA,NA
"633",33,6428,127,63,0,56
"634",33,6430,127,63,NA,NA
"635",33,7862,127,78,NA,NA
"636",33,7863,127,78,0,56
"637",33,1002,128,10,1,56
"638",33,4253,128,43,0,56
"639",33,5725,128,57,NA,NA
"640",33,5769,128,57,0,56
"641",33,6406,128,63,0,56
"642",33,6411,128,63,0,56
"643",33,7887,128,78,NA,NA
"644",33,7892,128,78,0,56
"645",33,7920,128,78,NA,NA
"646",33,7921,128,78,NA,NA
"647",33,7924,128,78,NA,NA
"648",33,7936,128,78,0,56
"649",33,9688,128,95,NA,NA
"650",33,7883,129,78,0,56
"651",33,7891,129,78,0,56
"652",33,7918,129,78,0,56
"653",33,7929,129,78,0,56
"654",33,963,130,10,NA,NA
"655",33,5776,130,57,NA,NA
"656",33,6420,130,63,0,56
"657",33,7852,130,78,0,56
"658",33,7869,130,78,0,56
"659",33,7912,130,78,0,56
"660",33,7931,130,78,NA,NA
"661",33,932,131,10,1,56
"662",33,5724,131,57,NA,NA
"663",33,6360,131,63,NA,NA
"664",33,6978,131,69,NA,NA
"665",33,7873,131,78,NA,NA
"666",33,7904,131,78,NA,NA
"667",33,7910,131,78,0,56
"668",33,7914,131,78,NA,NA
"669",33,7930,131,78,NA,NA
"670",33,6376,132,63,0,56
"671",33,6386,132,63,0,56
"672",33,6927,132,69,NA,NA
"673",33,6948,132,69,0,56
"674",33,6976,132,69,0,56
"675",33,7853,132,78,0,56
"676",33,7866,132,78,NA,NA
"677",33,7905,132,78,NA,NA
"678",33,7926,132,78,NA,NA
"679",33,926,133,10,NA,NA
"680",33,939,133,10,1,56
"681",33,987,133,10,NA,NA
"682",33,7933,133,78,0,56
"683",33,7939,133,78,NA,NA
"684",33,7942,133,78,0,56
"685",33,9674,133,95,0,56
"686",33,5723,134,57,NA,NA
"687",33,5779,134,57,NA,NA
"688",33,6362,134,63,NA,NA
"689",33,6381,134,63,0,56
"690",33,6404,134,63,NA,NA
"691",33,6984,134,69,NA,NA
"692",33,7849,134,78,NA,NA
"693",33,7922,134,78,0,56
"694",33,9289,134,92,NA,NA
"695",33,940,135,10,1,56
"696",33,953,135,10,1,56
"697",33,985,135,10,1,56
"698",33,2910,135,29,0,56
"699",33,6382,135,63,0,56
"700",33,7876,135,78,NA,NA
"701",33,9656,135,95,NA,NA
"702",33,1007,136,10,1,56
"703",33,6942,136,69,0,56
"704",33,7841,136,78,NA,NA
"705",33,7865,136,78,0,56
"706",33,7895,136,78,0,56
"707",33,7899,136,78,0,56
"708",33,7909,136,78,NA,NA
"709",33,7913,136,78,NA,NA
"710",33,9683,136,95,0,56
"711",33,6403,137,63,NA,NA
"712",33,6920,137,69,0,56
"713",33,7861,137,78,NA,NA
"714",33,7870,137,78,NA,NA
"715",33,7886,137,78,0,56
"716",33,7889,137,78,0,56
"717",33,936,138,10,1,56
"718",33,972,138,10,NA,NA
"719",33,7919,138,78,0,56
"720",33,9686,138,95,NA,NA
"721",33,982,139,10,1,56
"722",33,6342,139,63,NA,NA
"723",33,6940,139,69,NA,NA
"724",33,7795,139,77,NA,NA
"725",33,7843,139,78,NA,NA
"726",33,7915,139,78,NA,NA
"727",33,7937,139,78,NA,NA
"728",33,9673,139,95,0,56
"729",33,928,140,10,1,56
"730",33,948,140,10,1,56
"731",33,6925,140,69,1,56
"732",33,6985,140,69,1,56
"733",33,7835,140,77,NA,NA
"734",33,7846,140,78,0,56
"735",33,7851,140,78,NA,NA
"736",33,7864,140,78,0,56
"737",33,7885,140,78,0,56
"738",33,7945,140,78,0,56
"739",33,956,141,10,1,56
"740",33,996,141,10,NA,NA
"741",33,6949,141,69,1,56
"742",33,9588,141,95,NA,NA
"743",33,9672,141,95,0,56
"744",33,1,142,1,1,56
"745",33,991,142,10,NA,NA
"746",33,6995,142,69,1,56
"747",33,7781,142,77,0,56
"748",33,7911,142,78,0,56
"749",33,9693,142,96,NA,NA
"750",33,906,143,10,1,56
"751",33,988,143,10,NA,NA
"752",33,5052,143,50,0,56
"753",33,7857,143,78,NA,NA
"754",33,9639,143,95,0,56
"755",33,952,144,10,NA,NA
"756",33,964,144,10,1,56
"757",33,968,144,10,NA,NA
"758",33,7785,144,77,0,56
"759",33,7847,144,78,NA,NA
"760",33,9627,144,95,0,56
"761",33,9689,144,95,0,56
"762",33,901,145,10,NA,NA
"763",33,992,145,10,1,56
"764",33,995,145,10,NA,NA
"765",33,5642,145,56,NA,NA
"766",33,6965,145,69,1,56
"767",33,6987,145,69,1,56
"768",33,6990,145,69,NA,NA
"769",33,7923,145,78,0,56
"770",33,9645,145,95,NA,NA
"771",33,905,146,10,NA,NA
"772",33,917,146,10,NA,NA
"773",33,957,146,10,NA,NA
"774",33,1001,146,10,NA,NA
"775",33,5703,146,57,0,56
"776",33,6988,146,69,NA,NA
"777",33,7793,146,77,0,56
"778",33,9587,146,95,NA,NA
"779",33,9614,146,95,NA,NA
"780",33,9644,146,95,NA,NA
"781",33,9646,146,95,NA,NA
"782",33,907,147,10,1,56
"783",33,909,147,10,NA,NA
"784",33,921,147,10,1,56
"785",33,949,147,10,1,56
"786",33,950,147,10,NA,NA
"787",33,9637,147,95,0,56
"788",33,9668,147,95,0,56
"789",33,24,148,1,1,56
"790",33,914,148,10,1,56
"791",33,930,148,10,NA,NA
"792",33,976,148,10,NA,NA
"793",33,6926,148,69,NA,NA
"794",33,9608,148,95,NA,NA
"795",33,9611,148,95,NA,NA
"796",33,902,149,10,NA,NA
"797",33,915,149,10,NA,NA
"798",33,920,149,10,1,56
"799",33,934,149,10,NA,NA
"800",33,935,149,10,1,56
"801",33,942,149,10,1,56
"802",33,946,149,10,1,56
"803",33,965,149,10,1,56
"804",33,997,149,10,NA,NA
"805",33,3618,149,37,NA,NA
"806",33,6943,149,69,1,56
"807",33,7788,149,77,0,56
"808",33,7824,149,77,NA,NA
"809",33,7840,149,78,0,56
"810",33,9617,149,95,NA,NA
"811",33,9626,149,95,0,56
"812",33,9658,149,95,NA,NA
"813",33,925,150,10,1,56
"814",33,983,150,10,1,56
"815",33,1009,150,10,NA,NA
"816",33,5011,150,50,NA,NA
"817",33,6954,150,69,1,56
"818",33,6967,150,69,NA,NA
"819",33,9648,150,95,0,56
"820",33,9650,150,95,0,56
"821",33,88,151,1,1,56
