"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"246",50,8302,125,85,NA,NA
"247",50,1404,126,16,0,56
"248",50,1441,126,16,0,56
"249",50,1464,126,16,NA,NA
"250",50,1711,126,19,0,56
"251",50,3496,126,37,NA,NA
"252",50,3505,126,37,0,56
"253",50,3516,126,37,0,56
"254",50,3537,126,37,NA,NA
"255",50,4410,126,46,NA,NA
"256",50,4427,126,46,0,56
"257",50,4466,126,46,0,56
"258",50,8367,126,85,NA,NA
"259",50,1425,127,16,0,56
"260",50,1435,127,16,0,56
"261",50,1438,127,16,NA,NA
"262",50,1719,127,19,0,56
"263",50,1769,127,19,NA,NA
"264",50,1773,127,19,NA,NA
"265",50,3491,127,37,0,56
"266",50,3506,127,37,0,56
"267",50,3521,127,37,NA,NA
"268",50,4414,127,46,NA,NA
"269",50,4448,127,46,NA,NA
"270",50,6292,127,64,0,56
"271",50,1701,128,19,0,56
"272",50,1703,128,19,NA,NA
"273",50,3483,128,37,NA,NA
"274",50,3515,128,37,NA,NA
"275",50,3517,128,37,0,56
"276",50,3522,128,37,0,56
"277",50,3556,128,37,NA,NA
"278",50,4400,128,46,NA,NA
"279",50,4406,128,46,NA,NA
"280",50,1399,129,16,0,56
"281",50,1408,129,16,0,56
"282",50,1471,129,16,0,56
"283",50,1494,129,16,NA,NA
"284",50,1715,129,19,NA,NA
"285",50,1718,129,19,NA,NA
"286",50,1757,129,19,NA,NA
"287",50,3555,129,37,0,56
"288",50,4390,129,46,NA,NA
"289",50,4396,129,46,0,56
"290",50,4431,129,46,0,56
"291",50,4441,129,46,0,56
"292",50,7094,129,72,1,56
"293",50,7103,129,72,NA,NA
"294",50,8308,129,85,NA,NA
"295",50,1396,130,16,NA,NA
"296",50,1429,130,16,0,56
"297",50,1449,130,16,0,56
"298",50,1460,130,16,NA,NA
"299",50,1476,130,16,0,56
"300",50,1497,130,16,NA,NA
"301",50,1499,130,16,0,56
"302",50,1722,130,19,0,56
"303",50,1744,130,19,NA,NA
"304",50,1777,130,19,NA,NA
"305",50,3511,130,37,0,56
"306",50,3544,130,37,0,56
"307",50,3545,130,37,NA,NA
"308",50,3557,130,37,NA,NA
"309",50,4425,130,46,NA,NA
"310",50,4428,130,46,0,56
"311",50,4452,130,46,0,56
"312",50,7024,130,72,1,56
"313",50,1416,131,16,NA,NA
"314",50,1452,131,16,NA,NA
"315",50,1697,131,19,0,56
"316",50,1706,131,19,NA,NA
"317",50,1713,131,19,0,56
"318",50,1725,131,19,NA,NA
"319",50,1731,131,19,NA,NA
"320",50,1735,131,19,0,56
"321",50,1775,131,19,0,56
"322",50,1780,131,19,0,56
"323",50,1784,131,19,0,56
"324",50,3502,131,37,0,56
"325",50,3533,131,37,0,56
"326",50,3563,131,37,0,56
"327",50,4403,131,46,NA,NA
"328",50,4460,131,46,0,56
"329",50,6939,131,71,NA,NA
"330",50,1424,132,16,0,56
"331",50,1433,132,16,NA,NA
"332",50,1457,132,16,NA,NA
"333",50,1468,132,16,0,56
"334",50,1482,132,16,NA,NA
"335",50,1484,132,16,0,56
"336",50,1689,132,19,0,56
"337",50,1717,132,19,0,56
"338",50,1734,132,19,0,56
"339",50,1751,132,19,NA,NA
"340",50,1783,132,19,NA,NA
"341",50,3520,132,37,0,56
"342",50,3551,132,37,NA,NA
"343",50,4408,132,46,0,56
"344",50,4418,132,46,NA,NA
"345",50,4432,132,46,0,56
"346",50,7062,132,72,1,56
"347",50,8358,132,85,0,56
"348",50,8364,132,85,NA,NA
"349",50,8453,132,86,0,56
"350",50,1414,133,16,0,56
"351",50,1470,133,16,NA,NA
"352",50,1477,133,16,0,56
"353",50,1479,133,16,NA,NA
"354",50,1721,133,19,0,56
"355",50,1764,133,19,NA,NA
"356",50,1786,133,19,0,56
"357",50,3547,133,37,0,56
"358",50,3559,133,37,0,56
"359",50,4423,133,46,NA,NA
"360",50,4424,133,46,0,56
"361",50,4457,133,46,NA,NA
"362",50,8290,133,85,NA,NA
"363",50,8333,133,85,0,56
"364",50,1413,134,16,NA,NA
"365",50,1419,134,16,0,56
"366",50,1440,134,16,0,56
"367",50,1450,134,16,0,56
"368",50,1466,134,16,NA,NA
"369",50,1473,134,16,0,56
"370",50,1698,134,19,NA,NA
"371",50,1716,134,19,0,56
"372",50,1724,134,19,NA,NA
"373",50,1743,134,19,NA,NA
"374",50,1421,135,16,0,56
"375",50,1431,135,16,0,56
"376",50,3554,135,37,NA,NA
"377",50,4435,135,46,0,56
"378",50,8292,135,85,NA,NA
"379",50,8311,135,85,NA,NA
"380",50,1437,136,16,0,56
"381",50,1439,136,16,NA,NA
"382",50,1465,136,16,NA,NA
"383",50,1772,136,19,NA,NA
"384",50,3500,136,37,0,56
"385",50,4392,136,46,NA,NA
"386",50,4402,136,46,0,56
"387",50,4416,136,46,0,56
"388",50,4437,136,46,0,56
"389",50,4455,136,46,NA,NA
"390",50,4456,136,46,NA,NA
"391",50,4461,136,46,0,56
"392",50,4462,136,46,0,56
"393",50,7073,136,72,NA,NA
"394",50,7081,136,72,NA,NA
"395",50,1434,137,16,0,56
"396",50,1447,137,16,NA,NA
"397",50,1495,137,16,0,56
"398",50,3489,137,37,0,56
"399",50,3538,137,37,NA,NA
"400",50,4404,137,46,0,56
"401",50,4450,137,46,NA,NA
"402",50,6189,137,64,0,56
"403",50,7035,137,72,NA,NA
"404",50,7071,137,72,NA,NA
"405",50,7095,137,72,1,56
"406",50,8299,137,85,0,56
"407",50,8430,137,86,NA,NA
"408",50,1397,138,16,NA,NA
"409",50,1442,138,16,NA,NA
"410",50,1453,138,16,NA,NA
"411",50,1498,138,16,NA,NA
"412",50,1736,138,19,0,56
"413",50,1754,138,19,0,56
"414",50,3490,138,37,0,56
"415",50,4438,138,46,NA,NA
"416",50,4464,138,46,NA,NA
"417",50,7041,138,72,1,56
"418",50,7076,138,72,NA,NA
"419",50,7097,138,72,NA,NA
"420",50,8312,138,85,0,56
"421",50,8345,138,85,NA,NA
"422",50,8349,138,85,NA,NA
"423",50,8369,138,85,NA,NA
"424",50,1422,139,16,0,56
"425",50,1423,139,16,0,56
"426",50,1487,139,16,0,56
"427",50,1492,139,16,NA,NA
"428",50,1768,139,19,0,56
"429",50,4411,139,46,NA,NA
"430",50,4439,139,46,0,56
"431",50,7009,139,72,1,56
"432",50,7021,139,72,NA,NA
"433",50,7032,139,72,1,56
"434",50,8315,139,85,0,56
"435",50,8328,139,85,NA,NA
"436",50,8410,139,86,NA,NA
"437",50,8423,139,86,0,56
"438",50,1432,140,16,NA,NA
"439",50,1443,140,16,0,56
"440",50,1483,140,16,NA,NA
"441",50,1489,140,16,NA,NA
"442",50,1714,140,19,NA,NA
"443",50,1748,140,19,0,56
"444",50,3553,140,37,NA,NA
"445",50,4451,140,46,NA,NA
"446",50,4468,140,46,0,56
"447",50,7098,140,72,NA,NA
"448",50,1403,141,16,0,56
"449",50,1426,141,16,NA,NA
"450",50,1444,141,16,NA,NA
"451",50,1700,141,19,NA,NA
"452",50,1785,141,19,NA,NA
"453",50,4394,141,46,0,56
"454",50,4454,141,46,0,56
"455",50,7058,141,72,1,56
"456",50,8287,141,85,0,56
"457",50,8331,141,85,NA,NA
"458",50,8366,141,85,0,56
"459",50,8375,141,86,NA,NA
"460",50,1409,142,16,0,56
"461",50,1445,142,16,NA,NA
"462",50,1485,142,16,0,56
"463",50,1486,142,16,0,56
"464",50,3519,142,37,0,56
"465",50,3550,142,37,0,56
"466",50,4385,142,46,0,56
"467",50,4407,142,46,NA,NA
"468",50,4421,142,46,NA,NA
"469",50,8325,142,85,0,56
"470",50,8335,142,85,0,56
"471",50,1412,143,16,NA,NA
"472",50,1427,143,16,NA,NA
"473",50,1458,143,16,NA,NA
"474",50,4409,143,46,NA,NA
"475",50,7029,143,72,NA,NA
"476",50,8304,143,85,NA,NA
"477",50,8355,143,85,NA,NA
"478",50,8483,143,86,0,56
"479",50,1407,144,16,NA,NA
"480",50,1420,144,16,NA,NA
"481",50,4387,144,46,NA,NA
"482",50,4415,144,46,0,56
"483",50,6181,144,64,0,56
"484",50,8336,144,85,0,56
"485",50,8370,144,85,NA,NA
"486",50,8399,144,86,0,56
"487",50,1481,145,16,0,56
"488",50,1490,145,16,0,56
"489",50,7069,145,72,NA,NA
"490",50,3542,146,37,0,56
"491",50,4426,146,46,NA,NA
"492",50,7031,146,72,1,56
"493",50,8317,146,85,0,56
"494",50,8330,146,85,0,56
"495",50,8412,146,86,NA,NA
"496",50,8469,146,86,NA,NA
"497",50,1496,147,16,0,56
"498",50,1767,147,19,0,56
"499",50,3482,147,37,0,56
"500",50,3531,147,37,NA,NA
"501",50,4391,147,46,0,56
"502",50,7012,147,72,NA,NA
"503",50,7019,147,72,NA,NA
"504",50,7034,147,72,NA,NA
"505",50,7040,147,72,1,56
"506",50,7083,147,72,1,56
"507",50,7088,147,72,1,56
"508",50,8296,147,85,NA,NA
"509",50,8339,147,85,NA,NA
"510",50,8386,147,86,NA,NA
"511",50,8465,147,86,NA,NA
"512",50,1417,148,16,NA,NA
"513",50,1446,148,16,0,56
"514",50,1467,148,16,NA,NA
"515",50,1493,148,16,NA,NA
"516",50,7093,148,72,1,56
"517",50,8313,148,85,0,56
"518",50,8342,148,85,0,56
"519",50,8356,148,85,0,56
"520",50,8403,148,86,0,56
"521",50,8421,148,86,NA,NA
"522",50,8447,148,86,0,56
"523",50,8456,148,86,NA,NA
"524",50,8476,148,86,NA,NA
"525",50,8485,148,86,NA,NA
"526",50,4420,149,46,NA,NA
"527",50,4463,149,46,NA,NA
"528",50,7017,149,72,NA,NA
"529",50,8305,149,85,0,56
"530",50,8307,149,85,NA,NA
"531",50,8310,149,85,NA,NA
"532",50,8359,149,85,NA,NA
"533",50,8368,149,85,0,56
"534",50,8428,149,86,0,56
"535",50,1500,150,16,0,56
"536",50,4401,150,46,NA,NA
"537",50,6272,150,64,NA,NA
"538",50,6289,150,64,NA,NA
"539",50,7046,150,72,1,56
"540",50,7050,150,72,1,56
"541",50,8291,150,85,0,56
"542",50,8306,150,85,NA,NA
"543",50,8320,150,85,NA,NA
"544",50,8348,150,85,0,56
"545",50,8360,150,85,NA,NA
"546",50,8362,150,85,NA,NA
"547",50,8394,150,86,NA,NA
"548",50,8408,150,86,NA,NA
"549",50,1411,151,16,0,56
"550",50,3493,151,37,NA,NA
"551",50,4074,151,42,NA,NA
"552",50,7036,151,72,NA,NA
"553",50,7051,151,72,NA,NA
"554",50,7089,151,72,NA,NA
"555",50,8327,151,85,0,56
"556",50,8332,151,85,NA,NA
"557",50,8413,151,86,NA,NA
"558",50,8419,151,86,NA,NA
"559",50,8437,151,86,NA,NA
"560",50,8449,151,86,0,56
"561",50,8451,151,86,NA,NA
"562",50,1480,152,16,NA,NA
"563",50,1776,152,19,NA,NA
"564",50,7045,152,72,NA,NA
"565",50,7060,152,72,1,56
"566",50,7066,152,72,1,56
"567",50,7077,152,72,NA,NA
"568",50,8288,152,85,0,56
"569",50,8309,152,85,0,56
"570",50,8334,152,85,NA,NA
"571",50,4419,153,46,NA,NA
"572",50,7052,153,72,1,56
"573",50,7074,153,72,NA,NA
"574",50,7096,153,72,1,56
"575",50,7104,153,72,1,56
"576",50,8324,153,85,0,56
"577",50,8346,153,85,NA,NA
"578",50,8387,153,86,NA,NA
"579",50,8454,153,86,NA,NA
"580",50,8468,153,86,0,56
"581",50,8472,153,86,0,56
"582",50,7010,154,72,NA,NA
"583",50,7068,154,72,1,56
"584",50,7100,154,72,NA,NA
"585",50,8293,154,85,NA,NA
"586",50,8337,154,85,NA,NA
"587",50,8372,154,85,0,56
"588",50,8392,154,86,0,56
"589",50,8438,154,86,NA,NA
"590",50,8461,154,86,NA,NA
"591",50,4413,155,46,0,56
"592",50,4417,155,46,NA,NA
"593",50,6247,155,64,0,56
"594",50,6276,155,64,0,56
"595",50,7008,155,72,1,56
"596",50,7042,155,72,NA,NA
"597",50,7064,155,72,NA,NA
"598",50,8316,155,85,NA,NA
"599",50,8352,155,85,0,56
"600",50,8353,155,85,0,56
"601",50,8363,155,85,NA,NA
"602",50,8379,155,86,0,56
"603",50,8383,155,86,0,56
"604",50,8405,155,86,0,56
"605",50,8418,155,86,NA,NA
"606",50,8455,155,86,0,56
"607",50,8474,155,86,0,56
"608",50,8478,155,86,0,56
"609",50,4080,156,42,NA,NA
"610",50,6279,156,64,NA,NA
"611",50,7015,156,72,1,56
"612",50,7053,156,72,NA,NA
"613",50,7059,156,72,1,56
"614",50,7087,156,72,NA,NA
"615",50,8314,156,85,NA,NA
"616",50,8432,156,86,NA,NA
"617",50,8452,156,86,0,56
"618",50,8471,156,86,NA,NA
"619",50,8479,156,86,0,56
"620",50,6248,157,64,NA,NA
"621",50,6251,157,64,0,56
"622",50,6278,157,64,NA,NA
"623",50,7091,157,72,NA,NA
"624",50,7092,157,72,1,56
"625",50,8395,157,86,NA,NA
"626",50,8422,157,86,0,56
"627",50,8424,157,86,0,56
"628",50,8433,157,86,0,56
"629",50,8445,157,86,NA,NA
"630",50,8459,157,86,NA,NA
"631",50,8473,157,86,0,56
"632",50,3479,158,37,NA,NA
"633",50,4440,158,46,0,56
"634",50,6192,158,64,0,56
"635",50,6287,158,64,NA,NA
"636",50,7026,158,72,NA,NA
"637",50,7038,158,72,NA,NA
"638",50,7067,158,72,NA,NA
"639",50,8321,158,85,NA,NA
"640",50,8350,158,85,0,56
"641",50,8390,158,86,0,56
"642",50,8409,158,86,NA,NA
"643",50,8443,158,86,0,56
"644",50,8444,158,86,0,56
"645",50,8463,158,86,NA,NA
"646",50,1989,159,21,0,56
"647",50,6260,159,64,NA,NA
"648",50,6266,159,64,NA,NA
"649",50,7020,159,72,1,56
"650",50,7044,159,72,1,56
"651",50,8354,159,85,NA,NA
"652",50,8393,159,86,0,56
"653",50,8398,159,86,0,56
"654",50,8439,159,86,0,56
"655",50,8446,159,86,0,56
"656",50,8458,159,86,NA,NA
"657",50,1472,160,16,NA,NA
"658",50,6203,160,64,NA,NA
"659",50,6274,160,64,NA,NA
"660",50,7049,160,72,NA,NA
"661",50,7086,160,72,NA,NA
"662",50,8295,160,85,0,56
"663",50,8298,160,85,0,56
"664",50,8301,160,85,0,56
"665",50,8303,160,85,NA,NA
"666",50,8338,160,85,0,56
"667",50,8377,160,86,NA,NA
"668",50,8378,160,86,0,56
"669",50,8385,160,86,0,56
"670",50,8407,160,86,NA,NA
"671",50,8448,160,86,NA,NA
"672",50,8480,160,86,NA,NA
"673",50,8482,160,86,0,56
"674",50,1692,161,19,NA,NA
"675",50,1747,161,19,NA,NA
"676",50,6216,161,64,0,56
"677",50,7013,161,72,1,56
"678",50,7037,161,72,NA,NA
"679",50,7078,161,72,1,56
"680",50,7082,161,72,1,56
"681",50,7099,161,72,1,56
"682",50,8400,161,86,NA,NA
"683",50,8417,161,86,NA,NA
"684",50,8442,161,86,0,56
"685",50,8486,161,86,0,56
"686",50,6180,162,64,0,56
"687",50,6204,162,64,0,56
"688",50,6234,162,64,0,56
"689",50,7056,162,72,1,56
"690",50,8300,162,85,0,56
"691",50,8322,162,85,NA,NA
"692",50,8457,162,86,NA,NA
"693",50,6218,163,64,0,56
"694",50,6238,163,64,NA,NA
"695",50,6256,163,64,NA,NA
"696",50,8294,163,85,0,56
"697",50,8382,163,86,NA,NA
"698",50,8411,163,86,0,56
"699",50,8425,163,86,0,56
"700",50,8440,163,86,0,56
"701",50,4008,164,42,NA,NA
"702",50,4433,164,46,NA,NA
"703",50,6214,164,64,NA,NA
"704",50,6250,164,64,0,56
"705",50,6254,164,64,NA,NA
"706",50,6284,164,64,0,56
"707",50,7054,164,72,1,56
"708",50,7061,164,72,1,56
"709",50,7072,164,72,NA,NA
"710",50,8289,164,85,0,56
"711",50,8326,164,85,0,56
"712",50,8361,164,85,0,56
"713",50,8374,164,86,0,56
"714",50,8384,164,86,NA,NA
"715",50,8397,164,86,NA,NA
"716",50,8420,164,86,0,56
"717",50,6222,165,64,0,56
"718",50,6233,165,64,0,56
"719",50,6249,165,64,NA,NA
"720",50,6291,165,64,NA,NA
"721",50,7025,165,72,1,56
"722",50,7048,165,72,1,56
"723",50,8357,165,85,0,56
"724",50,8388,165,86,NA,NA
"725",50,8414,165,86,NA,NA
"726",50,8429,165,86,0,56
"727",50,8460,165,86,0,56
"728",50,8464,165,86,0,56
"729",50,8481,165,86,NA,NA
"730",50,1915,166,21,NA,NA
"731",50,4027,166,42,NA,NA
"732",50,4056,166,42,NA,NA
"733",50,4085,166,42,NA,NA
"734",50,6190,166,64,NA,NA
"735",50,6205,166,64,NA,NA
"736",50,6237,166,64,NA,NA
"737",50,6263,166,64,NA,NA
"738",50,6271,166,64,NA,NA
"739",50,6282,166,64,0,56
"740",50,7030,166,72,NA,NA
"741",50,8389,166,86,0,56
"742",50,8391,166,86,0,56
"743",50,8427,166,86,NA,NA
"744",50,8434,166,86,NA,NA
"745",50,8470,166,86,0,56
"746",50,8477,166,86,NA,NA
"747",50,1950,167,21,0,56
"748",50,4045,167,42,NA,NA
"749",50,4996,167,52,NA,NA
"750",50,6217,167,64,0,56
"751",50,6281,167,64,NA,NA
"752",50,6283,167,64,NA,NA
"753",50,7023,167,72,1,56
"754",50,7027,167,72,NA,NA
"755",50,8351,167,85,NA,NA
"756",50,8381,167,86,0,56
"757",50,8402,167,86,NA,NA
"758",50,8436,167,86,0,56
"759",50,8467,167,86,NA,NA
"760",50,1740,168,19,NA,NA
"761",50,4025,168,42,0,56
"762",50,6185,168,64,NA,NA
"763",50,6196,168,64,0,56
"764",50,6201,168,64,0,56
"765",50,6209,168,64,NA,NA
"766",50,6262,168,64,0,56
"767",50,7007,168,72,1,56
"768",50,7043,168,72,1,56
"769",50,7063,168,72,NA,NA
"770",50,7079,168,72,NA,NA
"771",50,7085,168,72,NA,NA
"772",50,7101,168,72,NA,NA
"773",50,8401,168,86,NA,NA
"774",50,1972,169,21,0,56
"775",50,6182,169,64,0,56
"776",50,6193,169,64,NA,NA
"777",50,6206,169,64,0,56
"778",50,6226,169,64,0,56
"779",50,6258,169,64,NA,NA
"780",50,6270,169,64,0,56
"781",50,6286,169,64,0,56
"782",50,8426,169,86,NA,NA
"783",50,8462,169,86,0,56
"784",50,4050,170,42,NA,NA
"785",50,4458,170,46,0,56
"786",50,6191,170,64,NA,NA
"787",50,6198,170,64,0,56
"788",50,6228,170,64,0,56
"789",50,6290,170,64,NA,NA
"790",50,8340,170,85,NA,NA
"791",50,8404,170,86,0,56
"792",50,4004,171,42,0,56
"793",50,6188,171,64,0,56
"794",50,6225,171,64,0,56
"795",50,6231,171,64,0,56
"796",50,7047,171,72,NA,NA
"797",50,8376,171,86,NA,NA
"798",50,8484,171,86,NA,NA
"799",50,3992,172,42,0,56
"800",50,6195,172,64,0,56
"801",50,6197,172,64,NA,NA
"802",50,6215,172,64,NA,NA
"803",50,6239,172,64,0,56
"804",50,6261,172,64,NA,NA
"805",50,6265,172,64,0,56
"806",50,7075,172,72,NA,NA
"807",50,7084,172,72,1,56
"808",50,8343,172,85,0,56
"809",50,8441,172,86,0,56
"810",50,8450,172,86,NA,NA
"811",50,1917,173,21,0,56
"812",50,4020,173,42,0,56
"813",50,6183,173,64,0,56
"814",50,6224,173,64,NA,NA
"815",50,6245,173,64,0,56
"816",50,6255,173,64,0,56
"817",50,7039,173,72,1,56
"818",50,9077,173,92,0,56
