"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",65,2051,21,0,56
"1031",65,2054,21,0,56
"1032",65,2060,21,0,56
"1033",65,2061,21,0,56
"1034",65,2063,21,0,56
"1035",65,2065,21,0,56
"1036",65,2066,21,0,56
"1037",65,2068,21,0,56
"1038",65,2076,21,0,56
"1039",65,2079,21,0,56
"1040",65,2082,21,0,56
"1041",65,2085,21,0,56
"1042",65,2089,21,0,56
"1043",65,2090,21,0,56
"1044",65,2091,21,0,56
"1045",65,2092,21,0,56
"1046",65,2098,21,0,56
"1047",65,2100,21,0,56
"1048",65,2102,21,0,56
"1049",65,2104,21,0,56
"1050",65,2105,21,0,56
"1051",65,2106,21,0,56
"1052",65,2109,22,0,56
"1053",65,2111,22,0,56
"1054",65,2114,22,0,56
"1055",65,2118,22,0,56
"1056",65,2119,22,0,56
"1057",65,2121,22,0,56
"1058",65,2124,22,0,56
"1059",65,2125,22,0,56
"1060",65,2126,22,0,56
"1061",65,2127,22,0,56
"1062",65,2128,22,0,56
"1063",65,2129,22,0,56
"1064",65,2132,22,0,56
"1065",65,2133,22,0,56
"1066",65,2134,22,0,56
"1067",65,2137,22,0,56
"1068",65,2138,22,0,56
"1069",65,2142,22,0,56
"1070",65,2144,22,0,56
"1071",65,2145,22,0,56
"1072",65,2146,22,0,56
"1073",65,2148,22,0,56
"1074",65,2149,22,0,56
"1075",65,2151,22,0,56
"1076",65,2152,22,0,56
"1077",65,2155,22,0,56
"1078",65,2161,22,0,56
"1079",65,2164,22,0,56
"1080",65,2165,22,0,56
"1081",65,2166,22,0,56
"1082",65,2169,22,0,56
"1083",65,2172,22,0,56
"1084",65,2174,22,0,56
"1085",65,2175,22,0,56
"1086",65,2176,22,0,56
"1087",65,2177,22,0,56
"1088",65,2179,22,0,56
"1089",65,2184,22,0,56
"1090",65,2187,22,0,56
"1091",65,2188,22,0,56
"1092",65,2189,22,0,56
"1093",65,2190,22,0,56
"1094",65,2191,22,0,56
"1095",65,2194,22,0,56
"1096",65,2196,22,0,56
"1097",65,2197,22,0,56
"1098",65,2199,23,0,56
"1099",65,2200,23,0,56
"1100",65,2201,23,0,56
"1101",65,2204,23,0,56
"1102",65,2207,23,1,56
"1103",65,2208,23,0,56
"1104",65,2209,23,0,56
"1105",65,2211,23,0,56
"1106",65,2213,23,1,56
"1107",65,2214,23,0,56
"1108",65,2215,23,0,56
"1109",65,2216,23,0,56
"1110",65,2217,23,0,56
"1111",65,2218,23,0,56
"1112",65,2220,23,0,56
"1113",65,2221,23,1,56
"1114",65,2222,23,0,56
"1115",65,2224,23,1,56
"1116",65,2225,23,0,56
"1117",65,2226,23,0,56
"1118",65,2230,23,0,56
"1119",65,2235,23,0,56
"1120",65,2236,23,1,56
"1121",65,2238,23,0,56
"1122",65,2239,23,0,56
"1123",65,2242,23,1,56
"1124",65,2243,23,1,56
"1125",65,2244,23,0,56
"1126",65,2249,23,0,56
"1127",65,2251,23,1,56
"1128",65,2252,23,0,56
"1129",65,2253,23,1,56
"1130",65,2254,23,0,56
"1131",65,2256,23,1,56
"1132",65,2260,23,1,56
"1133",65,2264,23,0,56
"1134",65,2267,23,1,56
"1135",65,2269,23,1,56
"1136",65,2274,23,0,56
"1137",65,2275,23,0,56
"1138",65,2277,23,0,56
"1139",65,2280,24,0,56
"1140",65,2281,24,0,56
"1141",65,2282,24,0,56
"1142",65,2284,24,0,56
"1143",65,2285,24,0,56
"1144",65,2286,24,0,56
"1145",65,2288,24,0,56
"1146",65,2289,24,0,56
"1147",65,2290,24,0,56
"1148",65,2291,24,0,56
"1149",65,2292,24,0,56
"1150",65,2297,24,0,56
"1151",65,2298,24,0,56
"1152",65,2304,24,0,56
"1153",65,2305,24,0,56
"1154",65,2307,24,0,56
"1155",65,2309,24,0,56
"1156",65,2310,24,0,56
"1157",65,2313,24,0,56
"1158",65,2316,24,0,56
"1159",65,2318,24,0,56
"1160",65,2319,24,0,56
"1161",65,2320,24,0,56
"1162",65,2321,24,0,56
"1163",65,2323,24,0,56
"1164",65,2328,24,0,56
"1165",65,2333,24,0,56
"1166",65,2335,24,0,56
"1167",65,2339,24,0,56
"1168",65,2343,24,0,56
"1169",65,2346,24,0,56
"1170",65,2348,24,0,56
"1171",65,2350,24,0,56
"1172",65,2351,24,0,56
"1173",65,2352,24,0,56
"1174",65,2353,24,0,56
"1175",65,2354,24,0,56
"1176",65,2356,24,0,56
"1177",65,2357,24,0,56
"1178",65,2358,24,0,56
"1179",65,2359,24,0,56
"1180",65,2360,24,0,56
"1181",65,2361,24,0,56
"1182",65,2362,24,0,56
"1183",65,2363,24,0,56
"1184",65,2371,24,0,56
"1185",65,2372,24,0,56
"1186",65,2375,24,0,56
"1187",65,2376,24,0,56
"1188",65,2377,24,0,56
"1189",65,2380,24,0,56
"1190",65,2385,24,0,56
"1191",65,2387,24,0,56
"1192",65,2390,24,0,56
"1193",65,2391,24,0,56
"1194",65,2392,24,0,56
"1195",65,2393,24,0,56
"1196",65,2394,24,0,56
"1197",65,2396,25,0,56
"1198",65,2400,25,0,56
"1199",65,2401,25,0,56
"1200",65,2402,25,0,56
"1201",65,2404,25,0,56
"1202",65,2407,25,0,56
"1203",65,2408,25,0,56
"1204",65,2411,25,0,56
"1205",65,2412,25,0,56
"1206",65,2416,25,0,56
"1207",65,2417,25,0,56
"1208",65,2419,25,0,56
"1209",65,2421,25,0,56
"1210",65,2422,25,0,56
"1211",65,2424,25,0,56
"1212",65,2427,25,0,56
"1213",65,2431,25,0,56
"1214",65,2434,25,0,56
"1215",65,2438,25,0,56
"1216",65,2439,25,0,56
"1217",65,2440,25,0,56
"1218",65,2441,25,0,56
"1219",65,2442,25,0,56
"1220",65,2443,25,0,56
"1221",65,2444,25,0,56
"1222",65,2445,25,0,56
"1223",65,2447,25,0,56
"1224",65,2449,25,0,56
"1225",65,2450,25,0,56
"1226",65,2451,25,0,56
"1227",65,2454,25,0,56
"1228",65,2455,25,0,56
"1229",65,2459,25,0,56
"1230",65,2461,25,0,56
"1231",65,2463,25,0,56
"1232",65,2466,25,0,56
"1233",65,2467,25,0,56
"1234",65,2472,25,0,56
"1235",65,2473,25,0,56
"1236",65,2475,25,0,56
"1237",65,2476,25,0,56
"1238",65,2481,26,1,56
"1239",65,2483,26,1,56
"1240",65,2489,26,1,56
"1241",65,2490,26,1,56
"1242",65,2491,26,1,56
"1243",65,2492,26,1,56
"1244",65,2493,26,1,56
"1245",65,2494,26,1,56
"1246",65,2495,26,1,56
"1247",65,2496,26,1,56
"1248",65,2497,26,1,56
"1249",65,2501,26,1,56
"1250",65,2502,26,1,56
"1251",65,2504,26,1,56
"1252",65,2508,26,1,56
"1253",65,2509,26,1,56
"1254",65,2510,26,1,56
"1255",65,2511,26,1,56
"1256",65,2512,26,1,56
"1257",65,2513,26,1,56
"1258",65,2519,26,1,56
"1259",65,2522,26,1,56
"1260",65,2523,26,1,56
"1261",65,2525,26,1,56
"1262",65,2531,26,1,56
"1263",65,2533,26,1,56
"1264",65,2534,26,1,56
"1265",65,2535,26,1,56
"1266",65,2536,26,1,56
"1267",65,2537,26,1,56
"1268",65,2538,26,1,56
"1269",65,2539,26,1,56
"1270",65,2540,26,1,56
"1271",65,2545,26,1,56
"1272",65,2548,26,1,56
"1273",65,2550,26,1,56
"1274",65,2552,26,1,56
"1275",65,2554,26,1,56
"1276",65,2555,26,1,56
"1277",65,2556,26,1,56
"1278",65,2557,26,1,56
"1279",65,2559,26,1,56
"1280",65,2561,26,1,56
"1281",65,2563,26,1,56
"1282",65,2564,26,1,56
"1283",65,2568,26,1,56
"1284",65,2569,26,1,56
"1285",65,2571,26,1,56
"1286",65,2572,26,1,56
"1287",65,2573,26,1,56
"1288",65,2576,27,1,56
"1289",65,2578,27,1,56
"1290",65,2579,27,1,56
"1291",65,2580,27,1,56
"1292",65,2582,27,1,56
"1293",65,2586,27,1,56
"1294",65,2587,27,1,56
"1295",65,2588,27,1,56
"1296",65,2589,27,1,56
"1297",65,2590,27,1,56
"1298",65,2591,27,1,56
"1299",65,2596,27,1,56
"1300",65,2599,27,1,56
"1301",65,2602,27,1,56
"1302",65,2603,27,1,56
"1303",65,2605,27,1,56
"1304",65,2606,27,1,56
"1305",65,2611,27,1,56
"1306",65,2614,27,1,56
"1307",65,2615,27,1,56
"1308",65,2617,27,1,56
"1309",65,2618,27,1,56
"1310",65,2619,27,1,56
"1311",65,2620,27,1,56
"1312",65,2625,27,1,56
"1313",65,2628,27,1,56
"1314",65,2629,27,1,56
"1315",65,2633,27,1,56
"1316",65,2636,27,1,56
"1317",65,2638,27,1,56
"1318",65,2639,27,1,56
"1319",65,2640,27,1,56
"1320",65,2641,27,1,56
"1321",65,2642,27,1,56
"1322",65,2645,27,1,56
"1323",65,2646,27,1,56
"1324",65,2649,27,1,56
"1325",65,2650,27,1,56
"1326",65,2655,27,1,56
"1327",65,2657,27,1,56
"1328",65,2659,27,1,56
"1329",65,2660,27,1,56
"1330",65,2661,27,1,56
"1331",65,2663,27,1,56
"1332",65,2664,27,1,56
"1333",65,2665,27,1,56
"1334",65,2669,27,1,56
"1335",65,2670,28,1,56
"1336",65,2671,28,1,56
"1337",65,2672,28,1,56
"1338",65,2674,28,1,56
"1339",65,2675,28,1,56
"1340",65,2676,28,1,56
"1341",65,2677,28,1,56
"1342",65,2679,28,1,56
"1343",65,2680,28,1,56
"1344",65,2681,28,1,56
"1345",65,2683,28,1,56
"1346",65,2684,28,1,56
"1347",65,2685,28,1,56
"1348",65,2689,28,1,56
"1349",65,2690,28,1,56
"1350",65,2691,28,1,56
"1351",65,2696,28,1,56
"1352",65,2697,28,1,56
"1353",65,2698,28,1,56
"1354",65,2700,28,0,56
"1355",65,2703,28,1,56
"1356",65,2707,28,1,56
"1357",65,2708,28,1,56
"1358",65,2710,28,1,56
"1359",65,2714,28,1,56
"1360",65,2716,28,1,56
"1361",65,2718,28,1,56
"1362",65,2720,28,1,56
"1363",65,2721,28,1,56
"1364",65,2722,28,1,56
"1365",65,2723,28,1,56
"1366",65,2725,28,1,56
"1367",65,2726,28,1,56
"1368",65,2727,28,1,56
"1369",65,2728,28,1,56
"1370",65,2729,28,1,56
"1371",65,2730,28,1,56
"1372",65,2731,28,1,56
"1373",65,2732,28,1,56
"1374",65,2733,28,1,56
"1375",65,2738,28,1,56
"1376",65,2742,28,1,56
"1377",65,2746,28,1,56
"1378",65,2750,28,1,56
"1379",65,2754,28,1,56
"1380",65,2758,28,1,56
"1381",65,2759,28,1,56
"1382",65,2760,28,1,56
"1383",65,2762,28,1,56
"1384",65,2763,28,1,56
"1385",65,2765,28,1,56
"1386",65,2769,28,1,56
"1387",65,2774,28,1,56
"1388",65,2775,28,1,56
"1389",65,2779,28,1,56
"1390",65,2780,29,0,56
"1391",65,2781,29,0,56
"1392",65,2782,29,0,56
"1393",65,2789,29,0,56
"1394",65,2791,29,0,56
"1395",65,2794,29,0,56
"1396",65,2796,29,0,56
"1397",65,2798,29,0,56
"1398",65,2799,29,0,56
"1399",65,2801,29,0,56
"1400",65,2803,29,0,56
"1401",65,2805,29,0,56
"1402",65,2811,29,0,56
"1403",65,2812,29,0,56
"1404",65,2815,29,0,56
"1405",65,2818,29,0,56
"1406",65,2819,29,0,56
"1407",65,2821,29,0,56
"1408",65,2824,29,0,56
"1409",65,2825,29,0,56
"1410",65,2826,29,0,56
"1411",65,2827,29,0,56
"1412",65,2829,29,0,56
"1413",65,2830,29,0,56
"1414",65,2831,29,0,56
"1415",65,2834,29,0,56
"1416",65,2839,29,0,56
"1417",65,2841,29,0,56
"1418",65,2842,29,0,56
"1419",65,2843,29,0,56
"1420",65,2845,29,0,56
"1421",65,2846,29,0,56
"1422",65,2848,29,0,56
"1423",65,2849,29,0,56
"1424",65,2850,29,0,56
"1425",65,2853,29,0,56
"1426",65,2856,29,0,56
"1427",65,2857,29,0,56
"1428",65,2859,29,0,56
"1429",65,2860,29,0,56
"1430",65,2862,29,0,56
"1431",65,2863,29,0,56
"1432",65,2865,29,0,56
"1433",65,2868,29,0,56
"1434",65,2870,29,0,56
"1435",65,2871,29,0,56
"1436",65,2873,29,0,56
"1437",65,2874,29,0,56
"1438",65,2878,29,0,56
"1439",65,2879,29,0,56
"1440",65,2881,29,0,56
"1441",65,2882,29,0,56
"1442",65,2886,29,0,56
"1443",65,2887,29,0,56
"1444",65,2889,30,0,56
"1445",65,2892,30,0,56
"1446",65,2895,30,0,56
"1447",65,2897,30,0,56
"1448",65,2899,30,0,56
"1449",65,2902,30,0,56
"1450",65,2903,30,0,56
"1451",65,2904,30,0,56
"1452",65,2906,30,0,56
"1453",65,2907,30,0,56
"1454",65,2909,30,0,56
"1455",65,2911,30,0,56
"1456",65,2912,30,0,56
"1457",65,2913,30,0,56
"1458",65,2914,30,0,56
"1459",65,2916,30,0,56
"1460",65,2917,30,0,56
"1461",65,2920,30,0,56
"1462",65,2924,30,0,56
"1463",65,2926,30,0,56
"1464",65,2927,30,0,56
"1465",65,2929,30,0,56
"1466",65,2930,30,0,56
"1467",65,2931,30,0,56
"1468",65,2932,30,0,56
"1469",65,2934,30,0,56
"1470",65,2936,30,0,56
"1471",65,2938,30,0,56
"1472",65,2940,30,0,56
"1473",65,2942,30,0,56
"1474",65,2945,30,0,56
"1475",65,2946,30,0,56
"1476",65,2948,30,0,56
"1477",65,2949,30,0,56
"1478",65,2952,30,0,56
"1479",65,2953,30,0,56
"1480",65,2955,30,0,56
"1481",65,2956,30,0,56
"1482",65,2957,30,0,56
"1483",65,2958,30,0,56
"1484",65,2960,30,0,56
"1485",65,2961,30,0,56
"1486",65,2969,30,0,56
"1487",65,2971,30,0,56
"1488",65,2975,30,0,56
"1489",65,2978,30,0,56
"1490",65,2979,31,1,56
"1491",65,2983,31,1,56
"1492",65,2984,31,1,56
"1493",65,2986,31,1,56
"1494",65,2991,31,1,56
"1495",65,2993,31,1,56
"1496",65,2994,31,1,56
"1497",65,2995,31,1,56
"1498",65,2996,31,1,56
"1499",65,2997,31,1,56
"1500",65,2998,31,1,56
"1501",65,2999,31,1,56
"1502",65,3000,31,1,56
"1503",65,3002,31,1,56
"1504",65,3004,31,1,56
"1505",65,3010,31,1,56
"1506",65,3012,31,1,56
"1507",65,3014,31,1,56
"1508",65,3015,31,1,56
"1509",65,3018,31,1,56
"1510",65,3020,31,1,56
"1511",65,3022,31,1,56
"1512",65,3023,31,1,56
"1513",65,3028,31,1,56
"1514",65,3030,31,1,56
"1515",65,3031,31,1,56
"1516",65,3033,31,1,56
"1517",65,3034,31,1,56
"1518",65,3035,31,1,56
"1519",65,3037,31,1,56
"1520",65,3038,31,1,56
"1521",65,3041,31,1,56
"1522",65,3043,31,1,56
"1523",65,3044,31,1,56
"1524",65,3046,31,1,56
"1525",65,3047,31,1,56
"1526",65,3049,31,1,56
"1527",65,3050,31,1,56
"1528",65,3053,31,1,56
"1529",65,3054,31,1,56
"1530",65,3060,31,1,56
"1531",65,3063,31,1,56
"1532",65,3064,31,1,56
"1533",65,3066,31,1,56
"1534",65,3070,31,1,56
"1535",65,3071,31,1,56
"1536",65,3073,32,0,56
"1537",65,3074,32,0,56
"1538",65,3076,32,0,56
"1539",65,3077,32,0,56
"1540",65,3078,32,0,56
"1541",65,3081,32,0,56
"1542",65,3083,32,0,56
"1543",65,3084,32,0,56
"1544",65,3088,32,0,56
"1545",65,3089,32,0,56
"1546",65,3095,32,0,56
"1547",65,3098,32,0,56
"1548",65,3099,32,0,56
"1549",65,3101,32,0,56
"1550",65,3103,32,0,56
"1551",65,3104,32,0,56
"1552",65,3105,32,0,56
"1553",65,3107,32,0,56
"1554",65,3108,32,0,56
"1555",65,3109,32,0,56
"1556",65,3111,32,0,56
"1557",65,3117,32,0,56
"1558",65,3118,32,0,56
"1559",65,3121,32,0,56
"1560",65,3125,32,0,56
"1561",65,3126,32,0,56
"1562",65,3128,32,0,56
"1563",65,3129,32,0,56
"1564",65,3131,32,0,56
"1565",65,3132,32,0,56
"1566",65,3135,32,0,56
"1567",65,3136,32,0,56
"1568",65,3137,32,0,56
"1569",65,3138,32,0,56
"1570",65,3141,32,0,56
"1571",65,3142,32,0,56
"1572",65,3146,32,0,56
"1573",65,3147,32,0,56
"1574",65,3148,32,0,56
"1575",65,3149,32,0,56
"1576",65,3150,32,0,56
"1577",65,3152,32,0,56
"1578",65,3155,32,0,56
"1579",65,3156,32,0,56
"1580",65,3161,33,1,56
"1581",65,3163,33,1,56
"1582",65,3164,33,1,56
"1583",65,3165,33,1,56
"1584",65,3166,33,1,56
"1585",65,3167,33,1,56
"1586",65,3168,33,1,56
"1587",65,3169,33,1,56
"1588",65,3171,33,1,56
"1589",65,3174,33,1,56
"1590",65,3176,33,1,56
"1591",65,3178,33,1,56
"1592",65,3180,33,1,56
"1593",65,3182,33,1,56
"1594",65,3184,33,1,56
"1595",65,3185,33,1,56
"1596",65,3186,33,1,56
"1597",65,3187,33,1,56
"1598",65,3188,33,1,56
"1599",65,3189,33,1,56
"1600",65,3191,33,1,56
"1601",65,3192,33,1,56
"1602",65,3193,33,1,56
"1603",65,3194,33,1,56
"1604",65,3197,33,1,56
"1605",65,3198,33,1,56
"1606",65,3201,33,1,56
"1607",65,3204,33,1,56
"1608",65,3206,33,1,56
"1609",65,3211,33,1,56
"1610",65,3213,33,1,56
"1611",65,3216,33,1,56
"1612",65,3217,33,1,56
"1613",65,3219,33,1,56
"1614",65,3222,33,1,56
"1615",65,3223,33,1,56
"1616",65,3225,33,1,56
"1617",65,3229,33,1,56
"1618",65,3231,33,1,56
"1619",65,3233,33,1,56
"1620",65,3234,33,1,56
"1621",65,3240,33,1,56
"1622",65,3241,33,1,56
"1623",65,3242,33,1,56
"1624",65,3243,33,1,56
"1625",65,3245,33,1,56
"1626",65,3248,33,1,56
"1627",65,3254,33,1,56
"1628",65,3256,34,0,56
"1629",65,3257,34,0,56
"1630",65,3258,34,0,56
"1631",65,3259,34,0,56
"1632",65,3260,34,0,56
"1633",65,3261,34,0,56
"1634",65,3262,34,0,56
"1635",65,3265,34,0,56
"1636",65,3267,34,0,56
"1637",65,3270,34,0,56
"1638",65,3272,34,0,56
"1639",65,3273,34,0,56
"1640",65,3274,34,0,56
"1641",65,3277,34,0,56
"1642",65,3278,34,0,56
"1643",65,3280,34,0,56
"1644",65,3282,34,0,56
"1645",65,3284,34,0,56
"1646",65,3286,34,0,56
"1647",65,3287,34,0,56
"1648",65,3288,34,0,56
"1649",65,3289,34,0,56
"1650",65,3292,34,0,56
"1651",65,3294,34,0,56
"1652",65,3295,34,0,56
"1653",65,3296,34,0,56
"1654",65,3299,34,0,56
"1655",65,3300,34,0,56
"1656",65,3301,34,0,56
"1657",65,3304,34,0,56
"1658",65,3306,34,0,56
"1659",65,3309,34,0,56
"1660",65,3311,34,0,56
"1661",65,3312,34,0,56
"1662",65,3317,34,0,56
"1663",65,3320,34,0,56
"1664",65,3322,34,0,56
"1665",65,3323,34,0,56
"1666",65,3330,34,0,56
"1667",65,3332,34,0,56
"1668",65,3334,34,0,56
"1669",65,3335,34,0,56
"1670",65,3337,34,0,56
"1671",65,3338,34,0,56
"1672",65,3340,34,0,56
"1673",65,3341,34,0,56
"1674",65,3342,34,0,56
"1675",65,3346,34,0,56
"1676",65,3347,34,0,56
"1677",65,3351,34,0,56
"1678",65,3360,34,0,56
"1679",65,3361,34,0,56
"1680",65,3362,34,0,56
"1681",65,3365,34,0,56
"1682",65,3366,34,0,56
"1683",65,3367,34,0,56
"1684",65,3370,34,0,56
"1685",65,3371,34,0,56
"1686",65,3372,34,0,56
"1687",65,3374,34,0,56
"1688",65,3376,35,1,56
"1689",65,3377,35,1,56
"1690",65,3379,35,1,56
"1691",65,3380,35,1,56
"1692",65,3382,35,1,56
"1693",65,3383,35,1,56
"1694",65,3384,35,1,56
"1695",65,3388,35,1,56
"1696",65,3389,35,1,56
"1697",65,3390,35,1,56
"1698",65,3391,35,1,56
"1699",65,3393,35,1,56
"1700",65,3394,35,1,56
"1701",65,3398,35,1,56
"1702",65,3401,35,1,56
"1703",65,3402,35,1,56
"1704",65,3406,35,1,56
"1705",65,3407,35,1,56
"1706",65,3410,35,1,56
"1707",65,3413,35,1,56
"1708",65,3415,35,1,56
"1709",65,3416,35,1,56
"1710",65,3423,35,1,56
"1711",65,3426,35,1,56
"1712",65,3427,35,1,56
"1713",65,3429,35,1,56
"1714",65,3430,35,1,56
"1715",65,3432,35,1,56
"1716",65,3435,35,1,56
"1717",65,3436,35,1,56
"1718",65,3437,35,1,56
"1719",65,3439,35,1,56
"1720",65,3440,35,1,56
"1721",65,3441,35,1,56
"1722",65,3444,35,1,56
"1723",65,3446,35,1,56
"1724",65,3450,35,1,56
"1725",65,3451,35,1,56
"1726",65,3452,35,1,56
"1727",65,3453,35,1,56
"1728",65,3455,35,1,56
"1729",65,3457,35,1,56
"1730",65,3460,35,1,56
"1731",65,3462,35,1,56
"1732",65,3464,35,1,56
"1733",65,3465,36,0,56
"1734",65,3467,36,0,56
"1735",65,3468,36,0,56
"1736",65,3469,36,0,56
"1737",65,3470,36,0,56
"1738",65,3471,36,0,56
"1739",65,3472,36,0,56
"1740",65,3473,36,0,56
"1741",65,3474,36,0,56
"1742",65,3476,36,0,56
"1743",65,3479,36,0,56
"1744",65,3481,36,0,56
"1745",65,3482,36,0,56
"1746",65,3485,36,0,56
"1747",65,3487,36,0,56
"1748",65,3488,36,0,56
"1749",65,3489,36,0,56
"1750",65,3491,36,0,56
"1751",65,3492,36,0,56
"1752",65,3493,36,0,56
"1753",65,3494,36,0,56
"1754",65,3501,36,0,56
"1755",65,3504,36,0,56
"1756",65,3506,36,0,56
"1757",65,3507,36,0,56
"1758",65,3510,36,0,56
"1759",65,3511,36,0,56
"1760",65,3513,36,0,56
"1761",65,3518,36,0,56
"1762",65,3521,36,0,56
"1763",65,3523,36,0,56
"1764",65,3524,36,0,56
"1765",65,3525,36,0,56
"1766",65,3527,36,0,56
"1767",65,3529,36,0,56
"1768",65,3531,36,0,56
"1769",65,3533,36,0,56
"1770",65,3536,36,0,56
"1771",65,3537,36,0,56
"1772",65,3538,36,0,56
"1773",65,3545,36,0,56
"1774",65,3546,36,0,56
"1775",65,3549,36,0,56
"1776",65,3554,36,0,56
"1777",65,3555,36,0,56
"1778",65,3557,36,0,56
"1779",65,3558,37,0,56
"1780",65,3559,37,0,56
"1781",65,3560,37,0,56
"1782",65,3561,37,0,56
"1783",65,3565,37,0,56
"1784",65,3569,37,0,56
"1785",65,3571,37,0,56
"1786",65,3573,37,0,56
"1787",65,3575,37,0,56
"1788",65,3576,37,0,56
"1789",65,3577,37,0,56
"1790",65,3578,37,0,56
"1791",65,3579,37,0,56
"1792",65,3581,37,0,56
"1793",65,3582,37,0,56
"1794",65,3585,37,0,56
"1795",65,3586,37,0,56
"1796",65,3587,37,0,56
"1797",65,3590,37,0,56
"1798",65,3592,37,0,56
"1799",65,3596,37,0,56
"1800",65,3597,37,0,56
"1801",65,3599,37,0,56
"1802",65,3601,37,0,56
"1803",65,3605,37,0,56
"1804",65,3609,37,0,56
"1805",65,3611,37,0,56
"1806",65,3615,37,0,56
"1807",65,3616,37,0,56
"1808",65,3620,37,0,56
"1809",65,3622,37,0,56
"1810",65,3626,37,0,56
"1811",65,3628,37,0,56
"1812",65,3631,37,1,56
"1813",65,3633,37,0,56
"1814",65,3634,37,0,56
"1815",65,3636,37,0,56
"1816",65,3638,37,0,56
"1817",65,3640,37,0,56
"1818",65,3641,37,0,56
"1819",65,3643,37,0,56
"1820",65,3644,37,0,56
"1821",65,3645,37,0,56
"1822",65,3646,37,0,56
"1823",65,3648,37,1,56
"1824",65,3649,37,0,56
"1825",65,3650,37,0,56
"1826",65,3651,37,0,56
"1827",65,3652,37,0,56
"1828",65,3655,37,0,56
"1829",65,3656,37,0,56
"1830",65,3659,37,0,56
"1831",65,3661,37,0,56
"1832",65,3662,37,0,56
"1833",65,3663,37,0,56
"1834",65,3667,37,0,56
"1835",65,3671,37,0,56
"1836",65,3672,37,0,56
"1837",65,3673,38,0,56
"1838",65,3677,38,0,56
"1839",65,3679,38,0,56
"1840",65,3680,38,0,56
"1841",65,3681,38,0,56
"1842",65,3682,38,0,56
"1843",65,3685,38,0,56
"1844",65,3688,38,0,56
"1845",65,3690,38,0,56
"1846",65,3692,38,0,56
"1847",65,3696,38,0,56
"1848",65,3697,38,0,56
"1849",65,3700,38,0,56
"1850",65,3701,38,0,56
"1851",65,3703,38,0,56
"1852",65,3705,38,0,56
"1853",65,3706,38,0,56
"1854",65,3710,38,0,56
"1855",65,3711,38,0,56
"1856",65,3712,38,0,56
"1857",65,3715,38,0,56
"1858",65,3717,38,0,56
"1859",65,3718,38,0,56
"1860",65,3719,38,0,56
"1861",65,3722,38,0,56
"1862",65,3727,38,0,56
"1863",65,3728,38,0,56
"1864",65,3735,38,0,56
"1865",65,3736,38,0,56
"1866",65,3738,38,0,56
"1867",65,3739,38,0,56
"1868",65,3740,38,0,56
"1869",65,3741,38,0,56
"1870",65,3743,38,0,56
"1871",65,3744,38,0,56
"1872",65,3745,38,0,56
"1873",65,3748,38,0,56
"1874",65,3750,38,0,56
"1875",65,3753,38,0,56
"1876",65,3754,38,0,56
"1877",65,3757,38,0,56
"1878",65,3758,38,0,56
"1879",65,3760,38,0,56
"1880",65,3764,38,0,56
"1881",65,3766,38,0,56
"1882",65,3767,38,0,56
"1883",65,3769,38,0,56
"1884",65,3770,38,0,56
"1885",65,3771,38,0,56
"1886",65,3772,38,0,56
"1887",65,3773,38,0,56
"1888",65,3775,38,0,56
"1889",65,3777,39,0,56
"1890",65,3778,39,0,56
"1891",65,3779,39,0,56
"1892",65,3782,39,0,56
"1893",65,3783,39,0,56
"1894",65,3785,39,0,56
"1895",65,3786,39,0,56
"1896",65,3788,39,0,56
"1897",65,3790,39,0,56
"1898",65,3791,39,0,56
"1899",65,3792,39,0,56
"1900",65,3793,39,0,56
"1901",65,3795,39,0,56
"1902",65,3802,39,0,56
"1903",65,3805,39,0,56
"1904",65,3808,39,0,56
"1905",65,3810,39,0,56
"1906",65,3811,39,0,56
"1907",65,3812,39,0,56
"1908",65,3813,39,0,56
"1909",65,3816,39,0,56
"1910",65,3817,39,0,56
"1911",65,3819,39,0,56
"1912",65,3823,39,0,56
"1913",65,3824,39,0,56
"1914",65,3827,39,0,56
"1915",65,3829,39,0,56
"1916",65,3830,39,0,56
"1917",65,3831,39,0,56
"1918",65,3833,39,0,56
"1919",65,3834,39,0,56
"1920",65,3837,39,0,56
"1921",65,3840,39,0,56
"1922",65,3843,39,0,56
"1923",65,3845,39,0,56
"1924",65,3846,39,0,56
"1925",65,3850,39,0,56
"1926",65,3851,39,0,56
"1927",65,3852,39,0,56
"1928",65,3853,39,0,56
"1929",65,3854,39,0,56
"1930",65,3855,39,0,56
"1931",65,3856,39,0,56
"1932",65,3859,39,0,56
"1933",65,3860,39,0,56
"1934",65,3863,39,0,56
"1935",65,3866,39,0,56
"1936",65,3869,39,0,56
"1937",65,3870,39,0,56
"1938",65,3872,39,0,56
"1939",65,3874,39,0,56
"1940",65,3875,39,0,56
"1941",65,3879,39,0,56
"1942",65,3883,40,1,56
"1943",65,3885,40,1,56
"1944",65,3887,40,1,56
"1945",65,3889,40,1,56
"1946",65,3890,40,1,56
"1947",65,3891,40,1,56
"1948",65,3892,40,1,56
"1949",65,3897,40,1,56
"1950",65,3899,40,1,56
"1951",65,3901,40,1,56
"1952",65,3902,40,1,56
"1953",65,3904,40,1,56
"1954",65,3908,40,1,56
"1955",65,3909,40,1,56
"1956",65,3911,40,1,56
"1957",65,3914,40,1,56
"1958",65,3915,40,1,56
"1959",65,3916,40,1,56
"1960",65,3919,40,1,56
