"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"210",41,5143,108,51,0,56
"211",41,5145,108,51,0,56
"212",41,5662,108,56,NA,NA
"213",41,5685,108,56,NA,NA
"214",41,10083,108,100,NA,NA
"215",41,10152,108,100,0,56
"216",41,5129,109,51,0,56
"217",41,5182,109,51,NA,NA
"218",41,5481,109,54,0,56
"219",41,5702,109,56,NA,NA
"220",41,5719,109,56,NA,NA
"221",41,5753,109,56,NA,NA
"222",41,10073,109,100,0,56
"223",41,10075,109,100,0,56
"224",41,10087,109,100,0,56
"225",41,10104,109,100,NA,NA
"226",41,10133,109,100,NA,NA
"227",41,10153,109,100,NA,NA
"228",41,10157,109,100,NA,NA
"229",41,10175,109,100,NA,NA
"230",41,5114,110,51,NA,NA
"231",41,5126,110,51,NA,NA
"232",41,5154,110,51,0,56
"233",41,5169,110,51,NA,NA
"234",41,5186,110,51,NA,NA
"235",41,5211,110,51,0,56
"236",41,5524,110,54,NA,NA
"237",41,10064,110,100,NA,NA
"238",41,10065,110,100,NA,NA
"239",41,10081,110,100,NA,NA
"240",41,10107,110,100,0,56
"241",41,10121,110,100,NA,NA
"242",41,10146,110,100,NA,NA
"243",41,10166,110,100,0,56
"244",41,10167,110,100,NA,NA
"245",41,5117,111,51,NA,NA
"246",41,5119,111,51,NA,NA
"247",41,5135,111,51,NA,NA
"248",41,5144,111,51,0,56
"249",41,5149,111,51,0,56
"250",41,5475,111,54,0,56
"251",41,5515,111,54,NA,NA
"252",41,5531,111,54,NA,NA
"253",41,5721,111,56,NA,NA
"254",41,5755,111,56,0,56
"255",41,10099,111,100,NA,NA
"256",41,10101,111,100,NA,NA
"257",41,10142,111,100,NA,NA
"258",41,10148,111,100,NA,NA
"259",41,5139,112,51,0,56
"260",41,5159,112,51,NA,NA
"261",41,5164,112,51,0,56
"262",41,5185,112,51,0,56
"263",41,5198,112,51,0,56
"264",41,5739,112,56,NA,NA
"265",41,10110,112,100,0,56
"266",41,10129,112,100,NA,NA
"267",41,5150,113,51,0,56
"268",41,5155,113,51,0,56
"269",41,5176,113,51,NA,NA
"270",41,5470,113,54,NA,NA
"271",41,10092,113,100,0,56
"272",41,10094,113,100,NA,NA
"273",41,10145,113,100,0,56
"274",41,10147,113,100,0,56
"275",41,10158,113,100,NA,NA
"276",41,10168,113,100,NA,NA
"277",41,5146,114,51,0,56
"278",41,5170,114,51,0,56
"279",41,5199,114,51,NA,NA
"280",41,5462,114,54,0,56
"281",41,10080,114,100,NA,NA
"282",41,10084,114,100,0,56
"283",41,10086,114,100,0,56
"284",41,10130,114,100,0,56
"285",41,10150,114,100,NA,NA
"286",41,2493,115,25,0,56
"287",41,5203,115,51,NA,NA
"288",41,5497,115,54,NA,NA
"289",41,5141,116,51,0,56
"290",41,5147,116,51,NA,NA
"291",41,5153,116,51,NA,NA
"292",41,5158,116,51,NA,NA
"293",41,5178,116,51,0,56
"294",41,5184,116,51,NA,NA
"295",41,5444,116,54,NA,NA
"296",41,5445,116,54,NA,NA
"297",41,5474,116,54,NA,NA
"298",41,5486,116,54,0,56
"299",41,10108,116,100,0,56
"300",41,5109,117,51,0,56
"301",41,5181,117,51,NA,NA
"302",41,5195,117,51,NA,NA
"303",41,5205,117,51,NA,NA
"304",41,5708,117,56,0,56
"305",41,10126,117,100,NA,NA
"306",41,10159,117,100,NA,NA
"307",41,10174,117,100,0,56
"308",41,5113,118,51,NA,NA
"309",41,5122,118,51,NA,NA
"310",41,5136,118,51,NA,NA
"311",41,5168,118,51,0,56
"312",41,5175,118,51,NA,NA
"313",41,5204,118,51,NA,NA
"314",41,5179,119,51,NA,NA
"315",41,5180,119,51,NA,NA
"316",41,5194,119,51,NA,NA
"317",41,10139,119,100,0,56
"318",41,10141,119,100,NA,NA
"319",41,5471,120,54,0,56
"320",41,5501,120,54,0,56
"321",41,10117,120,100,0,56
"322",41,5110,121,51,NA,NA
"323",41,5162,121,51,NA,NA
"324",41,5451,121,54,0,56
"325",41,5454,121,54,NA,NA
"326",41,5127,122,51,0,56
"327",41,5130,122,51,0,56
"328",41,5132,122,51,NA,NA
"329",41,5463,122,54,NA,NA
"330",41,5506,122,54,NA,NA
"331",41,586,123,6,NA,NA
"332",41,5131,123,51,0,56
"333",41,5137,123,51,0,56
"334",41,5473,123,54,NA,NA
"335",41,5496,123,54,NA,NA
"336",41,5520,123,54,0,56
"337",41,5528,123,54,NA,NA
"338",41,10116,123,100,0,56
"339",41,5142,124,51,0,56
"340",41,5156,124,51,NA,NA
"341",41,5183,124,51,0,56
"342",41,5208,124,51,NA,NA
"343",41,5148,125,51,0,56
"344",41,5161,125,51,0,56
"345",41,5163,125,51,NA,NA
"346",41,5191,125,51,NA,NA
"347",41,5437,125,54,0,56
"348",41,5461,125,54,0,56
"349",41,5511,125,54,0,56
"350",41,5467,126,54,NA,NA
"351",41,5502,126,54,0,56
"352",41,9816,126,97,0,56
"353",41,5174,127,51,0,56
"354",41,10077,127,100,0,56
"355",41,2496,128,25,NA,NA
"356",41,5152,128,51,0,56
"357",41,5177,128,51,0,56
"358",41,5477,128,54,0,56
"359",41,2430,129,25,NA,NA
"360",41,5157,129,51,0,56
"361",41,5452,129,54,0,56
"362",41,5468,129,54,0,56
"363",41,5484,129,54,NA,NA
"364",41,5504,129,54,NA,NA
"365",41,5510,129,54,NA,NA
"366",41,5485,130,54,NA,NA
"367",41,5525,130,54,0,56
"368",41,2475,131,25,NA,NA
"369",41,3353,131,33,NA,NA
"370",41,5439,131,54,NA,NA
"371",41,5529,131,54,0,56
"372",41,5600,131,55,NA,NA
"373",41,9777,131,97,0,56
"374",41,567,132,6,NA,NA
"375",41,584,132,6,0,56
"376",41,599,132,6,0,56
"377",41,5121,132,51,0,56
"378",41,5448,132,54,0,56
"379",41,5466,132,54,NA,NA
"380",41,6200,132,61,NA,NA
"381",41,927,133,10,NA,NA
"382",41,2492,133,25,0,56
"383",41,2142,134,22,NA,NA
"384",41,5440,134,54,0,56
"385",41,5499,134,54,NA,NA
"386",41,2494,135,25,0,56
"387",41,5460,135,54,NA,NA
"388",41,5469,135,54,0,56
"389",41,5516,135,54,0,56
"390",41,7246,135,71,NA,NA
"391",41,5482,136,54,0,56
"392",41,5488,136,54,NA,NA
"393",41,5508,136,54,0,56
"394",41,5514,136,54,0,56
"395",41,551,137,6,0,56
"396",41,5171,137,51,NA,NA
"397",41,2483,138,25,NA,NA
"398",41,3270,138,33,NA,NA
"399",41,5491,138,54,NA,NA
"400",41,5527,138,54,0,56
"401",41,5549,138,55,NA,NA
"402",41,6181,138,61,0,56
"403",41,552,139,6,0,56
"404",41,2423,139,25,NA,NA
"405",41,2431,139,25,NA,NA
"406",41,5166,139,51,0,56
"407",41,5209,139,51,0,56
"408",41,5490,139,54,NA,NA
"409",41,5519,139,54,0,56
"410",41,2198,140,22,1,56
"411",41,5442,140,54,0,56
"412",41,5455,140,54,0,56
"413",41,5495,140,54,0,56
"414",41,5512,140,54,0,56
"415",41,9905,140,98,0,56
"416",41,2421,141,25,0,56
"417",41,3346,141,33,NA,NA
"418",41,5446,141,54,0,56
"419",41,5492,141,54,0,56
"420",41,5493,141,54,NA,NA
"421",41,5530,141,54,NA,NA
"422",41,5555,141,55,0,56
"423",41,5611,141,55,NA,NA
"424",41,2130,142,22,1,56
"425",41,5134,142,51,0,56
"426",41,5465,142,54,NA,NA
"427",41,5616,142,55,NA,NA
"428",41,506,143,6,NA,NA
"429",41,2425,143,25,0,56
"430",41,3306,143,33,0,56
"431",41,5447,143,54,NA,NA
"432",41,5513,143,54,0,56
"433",41,5557,143,55,NA,NA
"434",41,5569,143,55,0,56
"435",41,7300,143,71,0,56
"436",41,7308,143,71,0,56
"437",41,540,144,6,0,56
"438",41,546,144,6,NA,NA
"439",41,5435,144,54,0,56
"440",41,5505,144,54,NA,NA
"441",41,6260,144,61,0,56
"442",41,7309,144,71,0,56
"443",41,562,145,6,NA,NA
"444",41,2121,145,22,NA,NA
"445",41,2441,145,25,0,56
"446",41,2443,145,25,0,56
"447",41,2467,145,25,NA,NA
"448",41,2477,145,25,NA,NA
"449",41,5453,145,54,0,56
"450",41,5573,145,55,0,56
"451",41,5614,145,55,NA,NA
"452",41,2429,146,25,0,56
"453",41,2466,146,25,0,56
"454",41,3309,146,33,0,56
"455",41,5487,146,54,NA,NA
"456",41,5509,146,54,NA,NA
"457",41,5578,146,55,0,56
"458",41,2143,147,22,1,56
"459",41,2164,147,22,NA,NA
"460",41,5507,147,54,0,56
"461",41,5517,147,54,NA,NA
"462",41,5537,147,55,0,56
"463",41,5554,147,55,NA,NA
"464",41,6193,147,61,NA,NA
"465",41,6207,147,61,0,56
"466",41,6213,147,61,NA,NA
"467",41,9897,147,98,0,56
"468",41,2464,148,25,NA,NA
"469",41,3358,148,33,NA,NA
"470",41,5526,148,54,0,56
"471",41,5576,148,55,0,56
"472",41,5626,148,55,NA,NA
"473",41,9916,148,98,NA,NA
"474",41,2122,149,22,NA,NA
"475",41,2161,149,22,NA,NA
"476",41,2435,149,25,NA,NA
"477",41,2436,149,25,0,56
"478",41,2453,149,25,0,56
"479",41,2457,149,25,NA,NA
"480",41,3282,149,33,NA,NA
"481",41,5449,149,54,0,56
"482",41,5457,149,54,NA,NA
"483",41,5632,149,55,NA,NA
"484",41,7252,149,71,NA,NA
"485",41,2427,150,25,NA,NA
"486",41,2434,150,25,0,56
"487",41,5436,150,54,0,56
"488",41,5441,150,54,0,56
"489",41,5534,150,55,0,56
"490",41,5560,150,55,0,56
"491",41,5592,150,55,NA,NA
"492",41,5594,150,55,NA,NA
"493",41,527,151,6,NA,NA
"494",41,555,151,6,0,56
"495",41,2413,151,25,NA,NA
"496",41,2469,151,25,0,56
"497",41,2482,151,25,NA,NA
"498",41,3311,151,33,0,56
"499",41,5167,151,51,NA,NA
"500",41,5472,151,54,0,56
"501",41,5536,151,55,0,56
"502",41,5603,151,55,NA,NA
"503",41,5604,151,55,0,56
"504",41,5623,151,55,0,56
"505",41,6242,151,61,0,56
"506",41,6248,151,61,0,56
"507",41,7320,151,71,0,56
"508",41,554,152,6,NA,NA
"509",41,596,152,6,NA,NA
"510",41,2128,152,22,1,56
"511",41,2422,152,25,0,56
"512",41,2447,152,25,NA,NA
"513",41,6203,152,61,NA,NA
"514",41,572,153,6,0,56
"515",41,590,153,6,0,56
"516",41,2138,153,22,1,56
"517",41,2419,153,25,0,56
"518",41,2428,153,25,0,56
"519",41,2491,153,25,0,56
"520",41,5459,153,54,NA,NA
"521",41,5561,153,55,NA,NA
"522",41,5570,153,55,0,56
"523",41,5601,153,55,0,56
"524",41,5613,153,55,NA,NA
"525",41,6221,153,61,NA,NA
"526",41,7247,153,71,NA,NA
"527",41,2448,154,25,0,56
"528",41,3023,154,30,0,56
"529",41,5558,154,55,0,56
"530",41,5563,154,55,NA,NA
"531",41,5591,154,55,0,56
"532",41,5640,154,55,NA,NA
"533",41,7270,154,71,0,56
"534",41,7291,154,71,0,56
"535",41,9886,154,98,0,56
"536",41,560,155,6,0,56
"537",41,2169,155,22,NA,NA
"538",41,2437,155,25,NA,NA
"539",41,2474,155,25,NA,NA
"540",41,3362,155,33,0,56
"541",41,5566,155,55,NA,NA
"542",41,5605,155,55,0,56
"543",41,5608,155,55,0,56
"544",41,5631,155,55,NA,NA
"545",41,6177,155,61,NA,NA
"546",41,515,156,6,NA,NA
"547",41,2174,156,22,NA,NA
"548",41,2411,156,25,NA,NA
"549",41,2476,156,25,0,56
"550",41,3298,156,33,0,56
"551",41,3302,156,33,0,56
"552",41,3327,156,33,NA,NA
"553",41,5575,156,55,0,56
"554",41,5590,156,55,NA,NA
"555",41,5635,156,55,0,56
"556",41,498,157,6,NA,NA
"557",41,570,157,6,0,56
"558",41,583,157,6,NA,NA
"559",41,2418,157,25,NA,NA
"560",41,2426,157,25,0,56
"561",41,2444,157,25,0,56
"562",41,2479,157,25,NA,NA
"563",41,3274,157,33,NA,NA
"564",41,3275,157,33,0,56
"565",41,3284,157,33,0,56
"566",41,5606,157,55,NA,NA
"567",41,5627,157,55,0,56
"568",41,5638,157,55,NA,NA
"569",41,6238,157,61,0,56
"570",41,9932,157,98,NA,NA
"571",41,579,158,6,0,56
"572",41,2410,158,25,NA,NA
"573",41,2424,158,25,0,56
"574",41,2463,158,25,0,56
"575",41,3291,158,33,NA,NA
"576",41,5500,158,54,NA,NA
"577",41,5548,158,55,0,56
"578",41,5620,158,55,0,56
"579",41,6189,158,61,0,56
"580",41,6240,158,61,NA,NA
"581",41,7272,158,71,0,56
"582",41,2497,159,25,0,56
"583",41,3328,159,33,NA,NA
"584",41,3364,159,33,NA,NA
"585",41,3372,159,33,0,56
"586",41,5489,159,54,0,56
"587",41,5587,159,55,NA,NA
"588",41,5598,159,55,0,56
"589",41,6222,159,61,NA,NA
"590",41,503,160,6,0,56
"591",41,582,160,6,NA,NA
"592",41,2135,160,22,1,56
"593",41,2153,160,22,1,56
"594",41,2440,160,25,0,56
"595",41,2445,160,25,0,56
"596",41,2456,160,25,NA,NA
"597",41,2460,160,25,0,56
"598",41,2472,160,25,NA,NA
"599",41,2478,160,25,NA,NA
"600",41,2495,160,25,0,56
"601",41,5619,160,55,NA,NA
"602",41,5622,160,55,0,56
"603",41,5630,160,55,0,56
"604",41,5643,160,55,NA,NA
"605",41,6211,160,61,0,56
"606",41,6228,160,61,NA,NA
"607",41,6229,160,61,0,56
"608",41,6231,160,61,0,56
"609",41,7256,160,71,0,56
"610",41,7280,160,71,0,56
"611",41,7286,160,71,NA,NA
"612",41,585,161,6,0,56
"613",41,2157,161,22,NA,NA
"614",41,2193,161,22,NA,NA
"615",41,2420,161,25,0,56
"616",41,3336,161,33,0,56
"617",41,5541,161,55,0,56
"618",41,5547,161,55,NA,NA
"619",41,5564,161,55,0,56
"620",41,5580,161,55,0,56
"621",41,5595,161,55,NA,NA
"622",41,5625,161,55,0,56
"623",41,6246,161,61,0,56
"624",41,6253,161,61,NA,NA
"625",41,7250,161,71,NA,NA
"626",41,547,162,6,0,56
"627",41,2162,162,22,1,56
"628",41,2186,162,22,NA,NA
"629",41,2439,162,25,NA,NA
"630",41,2455,162,25,NA,NA
"631",41,2468,162,25,0,56
"632",41,2943,162,30,0,56
"633",41,2962,162,30,0,56
"634",41,3303,162,33,0,56
"635",41,5544,162,55,0,56
"636",41,5562,162,55,NA,NA
"637",41,5572,162,55,NA,NA
"638",41,5621,162,55,0,56
"639",41,7264,162,71,0,56
"640",41,500,163,6,0,56
"641",41,511,163,6,NA,NA
"642",41,528,163,6,NA,NA
"643",41,533,163,6,NA,NA
"644",41,559,163,6,NA,NA
"645",41,2188,163,22,1,56
"646",41,2206,163,22,NA,NA
"647",41,2473,163,25,0,56
"648",41,2485,163,25,0,56
"649",41,3271,163,33,NA,NA
"650",41,3339,163,33,NA,NA
"651",41,3354,163,33,0,56
"652",41,3357,163,33,0,56
"653",41,3369,163,33,NA,NA
"654",41,5538,163,55,NA,NA
"655",41,5550,163,55,0,56
"656",41,5567,163,55,0,56
"657",41,5589,163,55,NA,NA
"658",41,5636,163,55,NA,NA
"659",41,5641,163,55,NA,NA
"660",41,6184,163,61,0,56
"661",41,6199,163,61,0,56
"662",41,6212,163,61,0,56
"663",41,6219,163,61,NA,NA
"664",41,7235,163,71,0,56
"665",41,9921,163,98,0,56
"666",41,589,164,6,NA,NA
"667",41,2127,164,22,1,56
"668",41,2481,164,25,NA,NA
"669",41,3320,164,33,NA,NA
"670",41,5552,164,55,0,56
"671",41,5571,164,55,0,56
"672",41,5628,164,55,0,56
"673",41,7236,164,71,NA,NA
"674",41,7281,164,71,0,56
"675",41,7310,164,71,0,56
"676",41,521,165,6,NA,NA
"677",41,587,165,6,NA,NA
"678",41,591,165,6,NA,NA
"679",41,2458,165,25,NA,NA
"680",41,2480,165,25,NA,NA
"681",41,2487,165,25,NA,NA
"682",41,2490,165,25,0,56
"683",41,3318,165,33,NA,NA
"684",41,3352,165,33,0,56
"685",41,3359,165,33,NA,NA
"686",41,3381,165,33,0,56
"687",41,5532,165,55,NA,NA
"688",41,5551,165,55,NA,NA
"689",41,5565,165,55,NA,NA
"690",41,5568,165,55,NA,NA
"691",41,5585,165,55,NA,NA
"692",41,5599,165,55,NA,NA
"693",41,5617,165,55,NA,NA
"694",41,6188,165,61,0,56
"695",41,7269,165,71,0,56
"696",41,2145,166,22,NA,NA
"697",41,2442,166,25,NA,NA
"698",41,2446,166,25,NA,NA
"699",41,2465,166,25,NA,NA
"700",41,3293,166,33,0,56
"701",41,3319,166,33,NA,NA
"702",41,5540,166,55,NA,NA
"703",41,5593,166,55,0,56
"704",41,6196,166,61,0,56
"705",41,6208,166,61,NA,NA
"706",41,6237,166,61,NA,NA
"707",41,7244,166,71,NA,NA
"708",41,7259,166,71,NA,NA
"709",41,544,167,6,NA,NA
"710",41,2470,167,25,NA,NA
"711",41,3279,167,33,NA,NA
"712",41,3286,167,33,NA,NA
"713",41,3379,167,33,0,56
"714",41,5546,167,55,0,56
"715",41,5583,167,55,0,56
"716",41,5610,167,55,0,56
"717",41,5624,167,55,NA,NA
"718",41,6175,167,61,0,56
"719",41,6201,167,61,0,56
"720",41,6218,167,61,0,56
"721",41,7238,167,71,NA,NA
"722",41,7301,167,71,NA,NA
"723",41,553,168,6,0,56
"724",41,2140,168,22,1,56
"725",41,2182,168,22,NA,NA
"726",41,2454,168,25,0,56
"727",41,2978,168,30,NA,NA
"728",41,3337,168,33,0,56
"729",41,3348,168,33,0,56
"730",41,5559,168,55,0,56
"731",41,5581,168,55,NA,NA
"732",41,7307,168,71,0,56
"733",41,556,169,6,0,56
"734",41,578,169,6,NA,NA
"735",41,2156,169,22,NA,NA
"736",41,2409,169,25,NA,NA
"737",41,3297,169,33,NA,NA
"738",41,3312,169,33,0,56
"739",41,3326,169,33,NA,NA
"740",41,3367,169,33,0,56
"741",41,5609,169,55,0,56
"742",41,6204,169,61,0,56
"743",41,6226,169,61,NA,NA
"744",41,6234,169,61,0,56
"745",41,6250,169,61,NA,NA
"746",41,7241,169,71,NA,NA
"747",41,7253,169,71,0,56
"748",41,504,170,6,0,56
"749",41,594,170,6,NA,NA
"750",41,2126,170,22,NA,NA
"751",41,2147,170,22,NA,NA
"752",41,2171,170,22,1,56
"753",41,2414,170,25,NA,NA
"754",41,2471,170,25,0,56
"755",41,2971,170,30,0,56
"756",41,2977,170,30,NA,NA
"757",41,3325,170,33,NA,NA
"758",41,3360,170,33,NA,NA
"759",41,3366,170,33,0,56
"760",41,5574,170,55,0,56
"761",41,5579,170,55,NA,NA
"762",41,5584,170,55,NA,NA
"763",41,5602,170,55,0,56
"764",41,5607,170,55,0,56
"765",41,5629,170,55,NA,NA
"766",41,6176,170,61,0,56
"767",41,6178,170,61,0,56
"768",41,6186,170,61,0,56
"769",41,6194,170,61,NA,NA
"770",41,6195,170,61,NA,NA
"771",41,6247,170,61,0,56
"772",41,6258,170,61,NA,NA
"773",41,7254,170,71,NA,NA
"774",41,7318,170,71,0,56
"775",41,509,171,6,NA,NA
"776",41,601,171,6,0,56
"777",41,2149,171,22,NA,NA
"778",41,2167,171,22,1,56
"779",41,3267,171,33,NA,NA
"780",41,3370,171,33,NA,NA
"781",41,3987,171,39,0,56
"782",41,5521,171,54,0,56
"783",41,5588,171,55,0,56
"784",41,5618,171,55,NA,NA
"785",41,6185,171,61,0,56
"786",41,6187,171,61,0,56
"787",41,6235,171,61,NA,NA
"788",41,6239,171,61,0,56
"789",41,6257,171,61,0,56
"790",41,6261,171,61,NA,NA
"791",41,7257,171,71,0,56
"792",41,7283,171,71,0,56
"793",41,7295,171,71,0,56
"794",41,9924,171,98,NA,NA
"795",41,497,172,6,0,56
"796",41,520,172,6,NA,NA
"797",41,566,172,6,NA,NA
"798",41,2433,172,25,NA,NA
"799",41,2452,172,25,0,56
"800",41,3288,172,33,NA,NA
"801",41,3289,172,33,0,56
"802",41,3301,172,33,0,56
"803",41,3322,172,33,0,56
"804",41,3356,172,33,NA,NA
"805",41,3363,172,33,0,56
"806",41,3368,172,33,0,56
"807",41,6180,172,61,0,56
"808",41,6215,172,61,NA,NA
"809",41,7240,172,71,0,56
"810",41,7268,172,71,NA,NA
"811",41,9875,172,98,NA,NA
"812",41,519,173,6,0,56
"813",41,558,173,6,0,56
"814",41,2176,173,22,NA,NA
"815",41,2199,173,22,1,56
"816",41,2432,173,25,0,56
"817",41,2488,173,25,0,56
"818",41,3349,173,33,0,56
"819",41,3373,173,33,NA,NA
"820",41,4778,173,47,NA,NA
"821",41,5542,173,55,NA,NA
"822",41,5634,173,55,0,56
