"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"123",61,250,3,1,56
"124",61,251,3,1,56
"125",61,252,3,1,56
"126",61,254,3,1,56
"127",61,256,3,1,56
"128",61,257,3,1,56
"129",61,258,3,1,56
"130",61,259,3,1,56
"131",61,260,3,1,56
"132",61,261,3,1,56
"133",61,266,3,1,56
"134",61,274,3,1,56
"135",61,277,3,1,56
"136",61,278,3,1,56
"137",61,281,3,1,56
"138",61,283,3,1,56
"139",61,285,3,1,56
"140",61,288,3,1,56
"141",61,289,3,1,56
"142",61,290,3,1,56
"143",61,291,3,1,56
"144",61,293,3,1,56
"145",61,294,3,1,56
"146",61,295,3,1,56
"147",61,296,3,1,56
"148",61,297,3,1,56
"149",61,298,4,0,56
"150",61,299,4,0,56
"151",61,300,4,0,56
"152",61,304,4,0,56
"153",61,306,4,0,56
"154",61,307,4,0,56
"155",61,308,4,0,56
"156",61,311,4,0,56
"157",61,313,4,0,56
"158",61,315,4,0,56
"159",61,316,4,0,56
"160",61,321,4,0,56
"161",61,324,4,0,56
"162",61,325,4,0,56
"163",61,326,4,0,56
"164",61,327,4,0,56
"165",61,336,4,0,56
"166",61,337,4,0,56
"167",61,339,4,0,56
"168",61,340,4,0,56
"169",61,344,4,0,56
"170",61,348,4,0,56
"171",61,349,4,0,56
"172",61,351,4,0,56
"173",61,356,4,0,56
"174",61,357,4,0,56
"175",61,358,4,0,56
"176",61,359,4,0,56
"177",61,361,4,0,56
"178",61,364,4,0,56
"179",61,366,4,0,56
"180",61,367,4,0,56
"181",61,369,4,0,56
"182",61,371,4,0,56
"183",61,373,4,0,56
"184",61,375,4,0,56
"185",61,377,4,0,56
"186",61,379,4,0,56
"187",61,380,4,0,56
"188",61,382,4,0,56
"189",61,383,4,0,56
"190",61,386,4,0,56
"191",61,390,4,0,56
"192",61,393,4,0,56
"193",61,394,4,0,56
"194",61,396,4,0,56
"195",61,397,4,0,56
"196",61,398,4,0,56
"197",61,399,4,0,56
"198",61,400,4,0,56
"199",61,401,4,0,56
"200",61,402,4,0,56
"201",61,404,4,0,56
"202",61,405,4,0,56
"203",61,407,4,0,56
"204",61,409,4,0,56
"205",61,410,4,0,56
"206",61,414,4,0,56
"207",61,415,5,0,56
"208",61,421,5,0,56
"209",61,428,5,0,56
"210",61,429,5,0,56
"211",61,431,5,0,56
"212",61,433,5,0,56
"213",61,434,5,0,56
"214",61,435,5,0,56
"215",61,436,5,0,56
"216",61,437,5,0,56
"217",61,438,5,0,56
"218",61,440,5,0,56
"219",61,443,5,0,56
"220",61,448,5,0,56
"221",61,450,5,0,56
"222",61,452,5,0,56
"223",61,453,5,0,56
"224",61,456,5,0,56
"225",61,458,5,0,56
"226",61,461,5,0,56
"227",61,463,5,0,56
"228",61,465,5,0,56
"229",61,467,5,0,56
"230",61,468,5,0,56
"231",61,469,5,0,56
"232",61,471,5,0,56
"233",61,472,5,0,56
"234",61,475,5,0,56
"235",61,479,5,0,56
"236",61,480,5,0,56
"237",61,482,5,0,56
"238",61,483,5,0,56
"239",61,485,5,0,56
"240",61,487,5,0,56
"241",61,489,5,0,56
"242",61,490,5,0,56
"243",61,491,5,0,56
"244",61,494,5,0,56
"245",61,496,5,0,56
"246",61,498,5,0,56
"247",61,499,5,0,56
"248",61,502,5,0,56
"249",61,503,5,0,56
"250",61,504,5,0,56
"251",61,505,5,0,56
"252",61,507,5,0,56
"253",61,508,5,0,56
"254",61,511,5,0,56
"255",61,512,5,0,56
"256",61,515,5,0,56
"257",61,517,5,0,56
"258",61,521,5,0,56
"259",61,522,5,0,56
"260",61,524,5,0,56
"261",61,525,5,0,56
"262",61,528,5,0,56
"263",61,529,5,0,56
"264",61,530,5,0,56
"265",61,535,6,1,56
"266",61,537,6,1,56
"267",61,539,6,1,56
"268",61,542,6,1,56
"269",61,544,6,1,56
"270",61,545,6,1,56
"271",61,548,6,1,56
"272",61,549,6,1,56
"273",61,550,6,1,56
"274",61,551,6,1,56
"275",61,554,6,1,56
"276",61,555,6,1,56
"277",61,556,6,1,56
"278",61,557,6,1,56
"279",61,558,6,1,56
"280",61,559,6,1,56
"281",61,560,6,1,56
"282",61,563,6,1,56
"283",61,564,6,1,56
"284",61,568,6,1,56
"285",61,569,6,1,56
"286",61,571,6,1,56
"287",61,577,6,1,56
"288",61,578,6,1,56
"289",61,581,6,1,56
"290",61,584,6,1,56
"291",61,585,6,1,56
"292",61,586,6,1,56
"293",61,587,6,1,56
"294",61,589,6,1,56
"295",61,590,6,1,56
"296",61,593,6,1,56
"297",61,594,6,1,56
"298",61,595,6,1,56
"299",61,597,6,1,56
"300",61,598,6,1,56
"301",61,601,6,1,56
"302",61,603,6,1,56
"303",61,604,6,1,56
"304",61,606,6,1,56
"305",61,608,6,1,56
"306",61,610,6,1,56
"307",61,613,6,1,56
"308",61,614,6,1,56
"309",61,616,6,1,56
"310",61,617,6,1,56
"311",61,618,6,1,56
"312",61,622,6,1,56
"313",61,623,6,1,56
"314",61,624,6,1,56
"315",61,631,7,0,56
"316",61,632,7,0,56
"317",61,633,7,0,56
"318",61,634,7,0,56
"319",61,636,7,0,56
"320",61,639,7,0,56
"321",61,643,7,0,56
"322",61,644,7,0,56
"323",61,645,7,0,56
"324",61,646,7,0,56
"325",61,647,7,0,56
"326",61,648,7,0,56
"327",61,650,7,0,56
"328",61,651,7,0,56
"329",61,652,7,0,56
"330",61,654,7,0,56
"331",61,659,7,0,56
"332",61,660,7,0,56
"333",61,661,7,0,56
"334",61,662,7,0,56
"335",61,663,7,0,56
"336",61,669,7,0,56
"337",61,671,7,0,56
"338",61,672,7,0,56
"339",61,675,7,0,56
"340",61,676,7,0,56
"341",61,678,7,0,56
"342",61,679,7,0,56
"343",61,681,7,0,56
"344",61,684,7,0,56
"345",61,686,7,0,56
"346",61,687,7,0,56
"347",61,688,7,0,56
"348",61,690,7,0,56
"349",61,692,7,0,56
"350",61,695,7,0,56
"351",61,697,7,0,56
"352",61,698,7,0,56
"353",61,701,7,0,56
"354",61,704,7,0,56
"355",61,707,7,0,56
"356",61,708,7,0,56
"357",61,713,7,0,56
"358",61,717,7,0,56
"359",61,722,7,0,56
"360",61,723,7,0,56
"361",61,728,7,0,56
"362",61,729,7,0,56
"363",61,731,7,0,56
"364",61,733,7,0,56
"365",61,734,7,0,56
"366",61,736,7,0,56
"367",61,738,7,0,56
"368",61,741,7,0,56
"369",61,742,7,0,56
"370",61,743,7,0,56
"371",61,744,7,0,56
"372",61,747,8,0,56
"373",61,748,8,0,56
"374",61,749,8,0,56
"375",61,753,8,0,56
"376",61,754,8,0,56
"377",61,755,8,0,56
"378",61,757,8,0,56
"379",61,762,8,0,56
"380",61,763,8,0,56
"381",61,764,8,0,56
"382",61,766,8,0,56
"383",61,768,8,0,56
"384",61,772,8,0,56
"385",61,779,8,0,56
"386",61,782,8,0,56
"387",61,783,8,0,56
"388",61,787,8,0,56
"389",61,790,8,0,56
"390",61,793,8,0,56
"391",61,794,8,0,56
"392",61,801,8,0,56
"393",61,802,8,0,56
"394",61,803,8,0,56
"395",61,806,8,0,56
"396",61,807,8,0,56
"397",61,808,8,0,56
"398",61,810,8,0,56
"399",61,811,8,0,56
"400",61,813,8,0,56
"401",61,814,8,0,56
"402",61,815,8,0,56
"403",61,817,8,0,56
"404",61,822,8,0,56
"405",61,823,8,0,56
"406",61,824,8,0,56
"407",61,826,8,0,56
"408",61,829,8,0,56
"409",61,830,8,0,56
"410",61,833,8,0,56
"411",61,834,8,0,56
"412",61,835,8,0,56
"413",61,836,8,0,56
"414",61,839,8,0,56
"415",61,841,8,0,56
"416",61,842,8,0,56
"417",61,843,8,0,56
"418",61,844,8,0,56
"419",61,845,8,0,56
"420",61,846,8,0,56
"421",61,847,8,0,56
"422",61,848,8,0,56
"423",61,852,8,0,56
"424",61,854,8,0,56
"425",61,855,8,0,56
"426",61,856,8,0,56
"427",61,857,8,0,56
"428",61,858,9,0,56
"429",61,859,9,0,56
"430",61,861,9,0,56
"431",61,862,9,0,56
"432",61,867,9,0,56
"433",61,868,9,0,56
"434",61,869,9,0,56
"435",61,873,9,0,56
"436",61,876,9,0,56
"437",61,878,9,0,56
"438",61,880,9,0,56
"439",61,882,9,0,56
"440",61,887,9,0,56
"441",61,888,9,0,56
"442",61,889,9,0,56
"443",61,890,9,0,56
"444",61,891,9,0,56
"445",61,892,9,0,56
"446",61,894,9,0,56
"447",61,895,9,0,56
"448",61,896,9,0,56
"449",61,899,9,0,56
"450",61,900,9,0,56
"451",61,903,9,0,56
"452",61,906,9,0,56
"453",61,908,9,0,56
"454",61,909,9,0,56
"455",61,911,9,0,56
"456",61,912,9,0,56
"457",61,913,9,0,56
"458",61,916,9,0,56
"459",61,918,9,0,56
"460",61,920,9,0,56
"461",61,922,9,0,56
"462",61,926,9,0,56
"463",61,928,9,0,56
"464",61,931,9,0,56
"465",61,933,9,0,56
"466",61,934,9,0,56
"467",61,936,9,0,56
"468",61,938,9,0,56
"469",61,941,9,0,56
"470",61,943,9,0,56
"471",61,945,9,0,56
"472",61,947,9,0,56
"473",61,948,10,0,56
"474",61,949,10,0,56
"475",61,951,10,0,56
"476",61,952,10,0,56
"477",61,955,10,0,56
"478",61,958,10,0,56
"479",61,961,10,0,56
"480",61,964,10,0,56
"481",61,967,10,0,56
"482",61,969,10,0,56
"483",61,970,10,0,56
"484",61,971,10,0,56
"485",61,973,10,0,56
"486",61,974,10,0,56
"487",61,975,10,0,56
"488",61,976,10,0,56
"489",61,977,10,0,56
"490",61,980,10,0,56
"491",61,981,10,0,56
"492",61,983,10,0,56
"493",61,984,10,0,56
"494",61,986,10,0,56
"495",61,988,10,0,56
"496",61,995,10,0,56
"497",61,996,10,0,56
"498",61,1003,10,0,56
"499",61,1007,10,0,56
"500",61,1009,10,0,56
"501",61,1010,10,0,56
"502",61,1014,10,0,56
"503",61,1015,10,0,56
"504",61,1016,10,0,56
"505",61,1017,10,0,56
"506",61,1019,10,0,56
"507",61,1020,10,0,56
"508",61,1023,10,0,56
"509",61,1024,10,0,56
"510",61,1027,10,0,56
"511",61,1031,10,0,56
"512",61,1032,10,0,56
"513",61,1036,10,0,56
"514",61,1037,10,0,56
"515",61,1038,10,0,56
"516",61,1041,10,0,56
"517",61,1042,10,0,56
"518",61,1043,10,0,56
"519",61,1044,10,0,56
"520",61,1046,10,0,56
"521",61,1048,10,0,56
"522",61,1049,10,0,56
"523",61,1052,10,0,56
"524",61,1053,10,0,56
"525",61,1054,10,0,56
"526",61,1056,10,0,56
"527",61,1057,10,0,56
"528",61,1058,10,0,56
"529",61,1060,11,1,56
"530",61,1062,11,1,56
"531",61,1063,11,1,56
"532",61,1064,11,1,56
"533",61,1065,11,1,56
"534",61,1066,11,1,56
"535",61,1068,11,1,56
"536",61,1069,11,1,56
"537",61,1071,11,1,56
"538",61,1073,11,1,56
"539",61,1074,11,1,56
"540",61,1075,11,1,56
"541",61,1077,11,1,56
"542",61,1079,11,1,56
"543",61,1080,11,1,56
"544",61,1082,11,1,56
"545",61,1086,11,1,56
"546",61,1089,11,1,56
"547",61,1090,11,1,56
"548",61,1093,11,1,56
"549",61,1094,11,1,56
"550",61,1095,11,1,56
"551",61,1096,11,1,56
"552",61,1100,11,1,56
"553",61,1102,11,1,56
"554",61,1103,11,1,56
"555",61,1106,11,1,56
"556",61,1110,11,1,56
"557",61,1111,11,1,56
"558",61,1116,11,1,56
"559",61,1117,11,1,56
"560",61,1120,11,1,56
"561",61,1121,11,1,56
"562",61,1126,11,1,56
"563",61,1127,11,1,56
"564",61,1128,11,1,56
"565",61,1129,11,1,56
"566",61,1130,11,1,56
"567",61,1131,11,1,56
"568",61,1133,11,1,56
"569",61,1135,11,1,56
"570",61,1136,11,1,56
"571",61,1137,11,1,56
"572",61,1138,11,1,56
"573",61,1139,11,1,56
"574",61,1141,11,1,56
"575",61,1143,11,1,56
"576",61,1145,11,1,56
"577",61,1149,11,1,56
"578",61,1153,11,1,56
"579",61,1155,11,1,56
"580",61,1157,11,1,56
"581",61,1158,11,1,56
"582",61,1164,11,1,56
"583",61,1165,11,1,56
"584",61,1167,11,1,56
"585",61,1171,11,1,56
"586",61,1175,12,0,56
"587",61,1176,12,0,56
"588",61,1177,12,0,56
"589",61,1178,12,0,56
"590",61,1182,12,0,56
"591",61,1184,12,0,56
"592",61,1187,12,0,56
"593",61,1188,12,0,56
"594",61,1190,12,0,56
"595",61,1193,12,0,56
"596",61,1195,12,0,56
"597",61,1196,12,0,56
"598",61,1197,12,0,56
"599",61,1198,12,0,56
"600",61,1200,12,0,56
"601",61,1202,12,0,56
"602",61,1210,12,0,56
"603",61,1211,12,0,56
"604",61,1213,12,0,56
"605",61,1214,12,0,56
"606",61,1215,12,0,56
"607",61,1217,12,0,56
"608",61,1218,12,0,56
"609",61,1219,12,0,56
"610",61,1222,12,0,56
"611",61,1223,12,0,56
"612",61,1226,12,0,56
"613",61,1227,12,0,56
"614",61,1229,12,0,56
"615",61,1233,12,0,56
"616",61,1236,12,0,56
"617",61,1238,12,0,56
"618",61,1239,12,0,56
"619",61,1241,12,0,56
"620",61,1244,12,0,56
"621",61,1245,12,0,56
"622",61,1246,12,0,56
"623",61,1247,12,0,56
"624",61,1250,12,0,56
"625",61,1251,12,0,56
"626",61,1254,12,0,56
"627",61,1255,12,0,56
"628",61,1256,12,0,56
"629",61,1258,12,0,56
"630",61,1259,12,0,56
"631",61,1261,12,0,56
"632",61,1262,12,0,56
"633",61,1265,12,0,56
"634",61,1271,12,0,56
"635",61,1272,12,0,56
"636",61,1274,12,0,56
"637",61,1275,12,0,56
"638",61,1277,12,0,56
"639",61,1280,13,1,56
"640",61,1281,13,1,56
"641",61,1284,13,1,56
"642",61,1286,13,1,56
"643",61,1288,13,1,56
"644",61,1290,13,1,56
"645",61,1293,13,1,56
"646",61,1298,13,1,56
"647",61,1300,13,1,56
"648",61,1304,13,1,56
"649",61,1305,13,1,56
"650",61,1308,13,1,56
"651",61,1311,13,1,56
"652",61,1312,13,1,56
"653",61,1315,13,1,56
"654",61,1316,13,1,56
"655",61,1317,13,1,56
"656",61,1318,13,1,56
"657",61,1319,13,1,56
"658",61,1322,13,1,56
"659",61,1323,13,1,56
"660",61,1326,13,1,56
"661",61,1327,13,1,56
"662",61,1328,13,1,56
"663",61,1333,13,1,56
"664",61,1334,13,1,56
"665",61,1335,13,1,56
"666",61,1336,13,1,56
"667",61,1338,13,1,56
"668",61,1340,13,1,56
"669",61,1341,13,1,56
"670",61,1343,13,1,56
"671",61,1344,13,1,56
"672",61,1345,13,1,56
"673",61,1347,13,1,56
"674",61,1348,13,1,56
"675",61,1352,13,1,56
"676",61,1354,13,1,56
"677",61,1355,13,1,56
"678",61,1356,13,1,56
"679",61,1359,13,1,56
"680",61,1360,13,1,56
"681",61,1362,13,1,56
"682",61,1364,13,1,56
"683",61,1370,14,0,56
"684",61,1372,14,0,56
"685",61,1375,14,0,56
"686",61,1376,14,0,56
"687",61,1377,14,0,56
"688",61,1378,14,0,56
"689",61,1381,14,0,56
"690",61,1382,14,0,56
"691",61,1383,14,0,56
"692",61,1384,14,0,56
"693",61,1386,14,0,56
"694",61,1387,14,0,56
"695",61,1388,14,0,56
"696",61,1394,14,0,56
"697",61,1396,14,0,56
"698",61,1397,14,0,56
"699",61,1399,14,0,56
"700",61,1400,14,0,56
"701",61,1401,14,0,56
"702",61,1402,14,0,56
"703",61,1404,14,0,56
"704",61,1405,14,0,56
"705",61,1408,14,0,56
"706",61,1412,14,0,56
"707",61,1415,14,0,56
"708",61,1417,14,0,56
"709",61,1418,14,0,56
"710",61,1419,14,0,56
"711",61,1420,14,0,56
"712",61,1421,14,0,56
"713",61,1425,14,0,56
"714",61,1426,14,0,56
"715",61,1428,14,0,56
"716",61,1429,14,0,56
"717",61,1430,14,0,56
"718",61,1432,14,0,56
"719",61,1436,14,0,56
"720",61,1437,14,0,56
"721",61,1442,14,0,56
"722",61,1443,14,0,56
"723",61,1446,14,0,56
"724",61,1447,14,0,56
"725",61,1451,14,0,56
"726",61,1453,14,0,56
"727",61,1454,14,0,56
"728",61,1455,14,0,56
"729",61,1456,14,0,56
"730",61,1461,14,0,56
"731",61,1462,14,0,56
"732",61,1463,14,0,56
"733",61,1464,14,0,56
"734",61,1467,14,0,56
"735",61,1468,14,0,56
"736",61,1469,14,0,56
"737",61,1471,14,0,56
"738",61,1476,14,0,56
"739",61,1479,14,0,56
"740",61,1480,14,0,56
"741",61,1483,14,0,56
"742",61,1485,14,0,56
"743",61,1486,15,1,56
"744",61,1488,15,1,56
"745",61,1489,15,1,56
"746",61,1495,15,1,56
"747",61,1496,15,1,56
"748",61,1497,15,1,56
"749",61,1499,15,1,56
"750",61,1502,15,1,56
"751",61,1506,15,1,56
"752",61,1507,15,1,56
"753",61,1508,15,1,56
"754",61,1509,15,1,56
"755",61,1510,15,1,56
"756",61,1511,15,1,56
"757",61,1512,15,1,56
"758",61,1516,15,1,56
"759",61,1518,15,1,56
"760",61,1519,15,1,56
"761",61,1521,15,1,56
"762",61,1522,15,1,56
"763",61,1524,15,1,56
"764",61,1527,15,1,56
"765",61,1529,15,1,56
"766",61,1530,15,1,56
"767",61,1533,15,1,56
"768",61,1538,15,1,56
"769",61,1539,15,1,56
"770",61,1543,15,1,56
"771",61,1544,15,1,56
"772",61,1547,15,1,56
"773",61,1549,15,1,56
"774",61,1550,15,1,56
"775",61,1551,15,1,56
"776",61,1552,15,1,56
"777",61,1553,15,1,56
"778",61,1557,15,1,56
"779",61,1559,15,1,56
"780",61,1560,15,1,56
"781",61,1561,15,1,56
"782",61,1566,15,1,56
"783",61,1567,15,1,56
"784",61,1568,15,1,56
"785",61,1569,15,1,56
"786",61,1570,15,1,56
"787",61,1571,15,1,56
"788",61,1574,15,1,56
"789",61,1576,15,1,56
"790",61,1580,15,1,56
"791",61,1582,15,1,56
"792",61,1583,15,1,56
"793",61,1584,15,1,56
"794",61,1589,15,1,56
"795",61,1590,15,1,56
"796",61,1593,15,1,56
"797",61,1594,15,1,56
"798",61,1597,15,1,56
"799",61,1599,15,1,56
"800",61,1600,15,1,56
"801",61,1602,16,0,56
"802",61,1603,16,0,56
"803",61,1605,16,0,56
"804",61,1606,16,0,56
"805",61,1608,16,0,56
"806",61,1609,16,0,56
"807",61,1611,16,0,56
"808",61,1614,16,0,56
"809",61,1616,16,0,56
"810",61,1617,16,0,56
"811",61,1626,16,0,56
"812",61,1629,16,0,56
"813",61,1630,16,0,56
"814",61,1637,16,0,56
"815",61,1641,16,0,56
"816",61,1642,16,0,56
"817",61,1643,16,0,56
"818",61,1647,16,0,56
"819",61,1648,16,0,56
"820",61,1649,16,0,56
"821",61,1651,16,0,56
"822",61,1653,16,0,56
"823",61,1655,16,0,56
"824",61,1657,16,0,56
"825",61,1658,16,0,56
"826",61,1664,16,0,56
"827",61,1665,16,0,56
"828",61,1667,16,0,56
"829",61,1669,16,0,56
"830",61,1671,16,0,56
"831",61,1672,16,0,56
"832",61,1673,16,0,56
"833",61,1677,16,0,56
"834",61,1680,16,0,56
"835",61,1683,16,0,56
"836",61,1684,16,0,56
"837",61,1685,16,0,56
"838",61,1686,16,0,56
"839",61,1687,16,0,56
"840",61,1688,16,0,56
"841",61,1690,16,0,56
"842",61,1691,16,0,56
"843",61,1692,16,0,56
"844",61,1693,16,0,56
"845",61,1695,16,0,56
"846",61,1696,16,0,56
"847",61,1697,16,0,56
"848",61,1698,16,0,56
"849",61,1700,16,0,56
"850",61,1701,16,0,56
"851",61,1704,16,0,56
"852",61,1705,16,0,56
"853",61,1706,17,0,56
"854",61,1707,17,0,56
"855",61,1708,17,0,56
"856",61,1709,17,0,56
"857",61,1712,17,0,56
"858",61,1714,17,0,56
"859",61,1715,17,0,56
"860",61,1718,17,0,56
"861",61,1723,17,0,56
"862",61,1725,17,0,56
"863",61,1728,17,0,56
"864",61,1729,17,0,56
"865",61,1731,17,0,56
"866",61,1738,17,0,56
"867",61,1739,17,0,56
"868",61,1741,17,0,56
"869",61,1742,17,0,56
"870",61,1744,17,0,56
"871",61,1745,17,0,56
"872",61,1746,17,0,56
"873",61,1747,17,0,56
"874",61,1749,17,0,56
"875",61,1750,17,0,56
"876",61,1757,17,0,56
"877",61,1758,17,0,56
"878",61,1762,17,0,56
"879",61,1766,17,0,56
"880",61,1767,17,0,56
"881",61,1768,17,0,56
"882",61,1769,17,0,56
"883",61,1771,17,0,56
"884",61,1773,17,0,56
"885",61,1775,17,0,56
"886",61,1776,17,0,56
"887",61,1777,17,0,56
"888",61,1780,17,0,56
"889",61,1781,17,0,56
"890",61,1782,17,1,56
"891",61,1789,17,0,56
"892",61,1790,17,0,56
"893",61,1791,17,0,56
"894",61,1795,17,0,56
"895",61,1797,17,0,56
"896",61,1799,17,0,56
"897",61,1801,17,0,56
"898",61,1802,17,0,56
"899",61,1804,17,0,56
"900",61,1806,17,0,56
"901",61,1807,17,0,56
"902",61,1808,17,0,56
"903",61,1809,17,0,56
"904",61,1810,17,0,56
"905",61,1811,17,0,56
"906",61,1812,17,0,56
"907",61,1813,17,0,56
"908",61,1814,17,0,56
"909",61,1818,17,0,56
"910",61,1820,17,0,56
"911",61,1823,18,0,56
"912",61,1825,18,0,56
"913",61,1826,18,0,56
"914",61,1828,18,0,56
"915",61,1830,18,0,56
"916",61,1831,18,0,56
"917",61,1835,18,0,56
"918",61,1836,18,0,56
"919",61,1837,18,0,56
"920",61,1839,18,0,56
"921",61,1841,18,0,56
"922",61,1842,18,0,56
"923",61,1844,18,0,56
"924",61,1846,18,0,56
"925",61,1847,18,0,56
"926",61,1850,18,0,56
"927",61,1851,18,0,56
"928",61,1852,18,0,56
"929",61,1853,18,0,56
"930",61,1855,18,0,56
"931",61,1857,18,0,56
"932",61,1858,18,0,56
"933",61,1860,18,0,56
"934",61,1862,18,0,56
"935",61,1863,18,0,56
"936",61,1864,18,0,56
"937",61,1865,18,0,56
"938",61,1871,18,0,56
"939",61,1872,18,0,56
"940",61,1873,18,0,56
"941",61,1876,18,0,56
"942",61,1878,18,0,56
"943",61,1879,18,0,56
"944",61,1881,18,0,56
"945",61,1883,18,0,56
"946",61,1885,18,0,56
"947",61,1887,18,0,56
"948",61,1894,18,0,56
"949",61,1898,18,0,56
"950",61,1899,18,0,56
"951",61,1901,18,0,56
"952",61,1903,18,0,56
"953",61,1905,18,0,56
"954",61,1906,18,0,56
"955",61,1907,18,0,56
"956",61,1911,18,0,56
"957",61,1912,18,0,56
"958",61,1913,18,0,56
"959",61,1917,18,0,56
"960",61,1918,18,0,56
"961",61,1920,18,0,56
"962",61,1922,18,0,56
"963",61,1925,18,0,56
"964",61,1926,18,0,56
"965",61,1928,18,0,56
"966",61,1930,18,0,56
"967",61,1933,18,0,56
"968",61,1936,18,0,56
"969",61,1937,18,0,56
"970",61,1939,18,0,56
"971",61,1941,19,1,56
"972",61,1942,19,1,56
"973",61,1943,19,1,56
"974",61,1945,19,1,56
"975",61,1946,19,1,56
"976",61,1947,19,1,56
"977",61,1949,19,1,56
"978",61,1951,19,1,56
"979",61,1952,19,1,56
"980",61,1956,19,1,56
"981",61,1959,19,1,56
"982",61,1960,19,1,56
"983",61,1961,19,1,56
"984",61,1962,19,1,56
"985",61,1964,19,1,56
"986",61,1965,19,1,56
"987",61,1966,19,1,56
"988",61,1969,19,1,56
"989",61,1970,19,1,56
"990",61,1971,19,1,56
"991",61,1972,19,1,56
"992",61,1976,19,1,56
"993",61,1977,19,1,56
"994",61,1979,19,1,56
"995",61,1980,19,1,56
"996",61,1981,19,1,56
"997",61,1983,19,1,56
"998",61,1985,19,1,56
"999",61,1988,19,1,56
"1000",61,1993,19,1,56
"1001",61,1994,19,1,56
"1002",61,1999,19,1,56
"1003",61,2000,19,1,56
"1004",61,2001,19,1,56
"1005",61,2006,19,1,56
"1006",61,2007,19,1,56
"1007",61,2008,19,1,56
"1008",61,2012,19,1,56
"1009",61,2013,19,1,56
"1010",61,2018,19,1,56
"1011",61,2021,19,1,56
"1012",61,2022,19,1,56
"1013",61,2024,19,1,56
"1014",61,2027,20,1,56
"1015",61,2028,20,1,56
"1016",61,2029,20,1,56
"1017",61,2032,20,1,56
"1018",61,2033,20,1,56
"1019",61,2036,20,1,56
"1020",61,2040,20,1,56
"1021",61,2041,20,1,56
"1022",61,2044,20,1,56
"1023",61,2047,20,1,56
"1024",61,2048,20,1,56
"1025",61,2050,20,1,56
"1026",61,2055,20,1,56
"1027",61,2059,20,1,56
"1028",61,2060,20,1,56
