"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"116",65,7112,63,72,NA,NA
"117",65,9408,63,95,0,56
"118",65,9417,63,95,0,56
"119",65,9427,63,95,0,56
"120",65,9480,63,95,0,56
"121",65,9505,63,95,NA,NA
"122",65,5269,64,53,0,56
"123",65,5280,64,53,0,56
"124",65,7150,64,72,NA,NA
"125",65,9448,64,95,NA,NA
"126",65,5264,65,53,NA,NA
"127",65,5345,65,53,NA,NA
"128",65,7100,65,72,0,56
"129",65,9488,65,95,0,56
"130",65,5261,66,53,0,56
"131",65,5266,66,53,NA,NA
"132",65,5273,66,53,0,56
"133",65,5307,66,53,NA,NA
"134",65,5336,66,53,0,56
"135",65,5337,66,53,0,56
"136",65,5547,66,55,NA,NA
"137",65,7134,66,72,NA,NA
"138",65,7142,66,72,NA,NA
"139",65,7162,66,72,NA,NA
"140",65,7176,66,72,NA,NA
"141",65,7180,66,72,NA,NA
"142",65,7183,66,72,NA,NA
"143",65,9396,66,95,0,56
"144",65,9425,66,95,0,56
"145",65,9439,66,95,0,56
"146",65,9465,66,95,NA,NA
"147",65,9471,66,95,NA,NA
"148",65,9484,66,95,NA,NA
"149",65,9496,66,95,0,56
"150",65,5284,67,53,0,56
"151",65,5293,67,53,NA,NA
"152",65,5306,67,53,0,56
"153",65,5341,67,53,0,56
"154",65,7143,67,72,NA,NA
"155",65,7161,67,72,NA,NA
"156",65,7170,67,72,NA,NA
"157",65,9419,67,95,NA,NA
"158",65,9443,67,95,NA,NA
"159",65,9489,67,95,NA,NA
"160",65,5255,68,53,NA,NA
"161",65,5271,68,53,0,56
"162",65,5330,68,53,0,56
"163",65,5342,68,53,NA,NA
"164",65,5343,68,53,0,56
"165",65,5344,68,53,0,56
"166",65,5349,68,53,0,56
"167",65,7119,68,72,0,56
"168",65,7129,68,72,0,56
"169",65,7135,68,72,0,56
"170",65,7148,68,72,NA,NA
"171",65,7164,68,72,0,56
"172",65,7173,68,72,NA,NA
"173",65,9432,68,95,NA,NA
"174",65,9453,68,95,NA,NA
"175",65,9499,68,95,0,56
"176",65,5288,69,53,NA,NA
"177",65,5295,69,53,0,56
"178",65,5311,69,53,0,56
"179",65,5329,69,53,0,56
"180",65,7081,69,72,0,56
"181",65,9391,69,95,0,56
"182",65,9405,69,95,NA,NA
"183",65,9416,69,95,NA,NA
"184",65,9435,69,95,NA,NA
"185",65,9440,69,95,0,56
"186",65,9478,69,95,0,56
"187",65,5289,70,53,0,56
"188",65,5308,70,53,0,56
"189",65,5318,70,53,0,56
"190",65,5527,70,55,NA,NA
"191",65,7102,70,72,NA,NA
"192",65,7156,70,72,NA,NA
"193",65,7189,70,72,0,56
"194",65,9401,70,95,0,56
"195",65,9437,70,95,NA,NA
"196",65,9458,70,95,0,56
"197",65,5325,71,53,NA,NA
"198",65,5338,71,53,0,56
"199",65,5347,71,53,0,56
"200",65,7131,71,72,0,56
"201",65,7185,71,72,0,56
"202",65,7191,71,72,NA,NA
"203",65,9398,71,95,NA,NA
"204",65,9441,71,95,NA,NA
"205",65,9473,71,95,NA,NA
"206",65,9504,71,95,NA,NA
"207",65,5239,72,53,NA,NA
"208",65,5254,72,53,0,56
"209",65,5263,72,53,0,56
"210",65,5322,72,53,0,56
"211",65,5489,72,55,NA,NA
"212",65,5522,72,55,0,56
"213",65,7095,72,72,0,56
"214",65,7114,72,72,0,56
"215",65,7122,72,72,NA,NA
"216",65,7126,72,72,0,56
"217",65,7136,72,72,0,56
"218",65,9422,72,95,0,56
"219",65,9431,72,95,0,56
"220",65,9459,72,95,NA,NA
"221",65,9485,72,95,0,56
"222",65,5256,73,53,0,56
"223",65,5274,73,53,NA,NA
"224",65,5335,73,53,0,56
"225",65,5350,73,53,0,56
"226",65,5529,73,55,NA,NA
"227",65,7076,73,72,NA,NA
"228",65,7106,73,72,0,56
"229",65,7118,73,72,0,56
"230",65,7137,73,72,NA,NA
"231",65,7146,73,72,NA,NA
"232",65,7154,73,72,0,56
"233",65,7178,73,72,NA,NA
"234",65,7192,73,72,NA,NA
"235",65,9394,73,95,0,56
"236",65,9413,73,95,0,56
"237",65,9434,73,95,0,56
"238",65,9447,73,95,NA,NA
"239",65,9456,73,95,0,56
"240",65,9482,73,95,0,56
"241",65,9500,73,95,NA,NA
"242",65,5292,74,53,0,56
"243",65,5531,74,55,NA,NA
"244",65,5544,74,55,NA,NA
"245",65,7099,74,72,NA,NA
"246",65,7182,74,72,0,56
"247",65,9402,74,95,NA,NA
"248",65,7093,75,72,NA,NA
"249",65,7105,75,72,NA,NA
"250",65,9472,75,95,NA,NA
"251",65,9475,75,95,NA,NA
"252",65,9483,75,95,0,56
"253",65,9491,75,95,0,56
"254",65,5299,76,53,NA,NA
"255",65,5530,76,55,NA,NA
"256",65,7086,76,72,0,56
"257",65,7096,76,72,NA,NA
"258",65,7098,76,72,NA,NA
"259",65,7121,76,72,0,56
"260",65,7140,76,72,NA,NA
"261",65,7149,76,72,0,56
"262",65,7186,76,72,0,56
"263",65,7190,76,72,NA,NA
"264",65,9428,76,95,NA,NA
"265",65,9474,76,95,NA,NA
"266",65,5244,77,53,NA,NA
"267",65,5298,77,53,0,56
"268",65,7078,77,72,NA,NA
"269",65,7094,77,72,NA,NA
"270",65,7103,77,72,0,56
"271",65,7110,77,72,NA,NA
"272",65,7130,77,72,NA,NA
"273",65,7187,77,72,0,56
"274",65,9442,77,95,0,56
"275",65,9477,77,95,0,56
"276",65,9494,77,95,0,56
"277",65,5236,78,53,0,56
"278",65,5245,78,53,0,56
"279",65,7088,78,72,0,56
"280",65,7089,78,72,NA,NA
"281",65,7120,78,72,0,56
"282",65,9415,78,95,0,56
"283",65,9430,78,95,0,56
"284",65,9438,78,95,NA,NA
"285",65,9449,78,95,NA,NA
"286",65,5480,79,55,0,56
"287",65,5521,79,55,NA,NA
"288",65,5648,79,56,0,56
"289",65,7082,79,72,0,56
"290",65,7091,79,72,0,56
"291",65,7101,79,72,NA,NA
"292",65,7153,79,72,NA,NA
"293",65,7193,79,72,0,56
"294",65,9446,79,95,NA,NA
"295",65,9461,79,95,0,56
"296",65,5136,80,52,NA,NA
"297",65,5511,80,55,NA,NA
"298",65,7083,80,72,0,56
"299",65,7108,80,72,NA,NA
"300",65,7132,80,72,0,56
"301",65,7157,80,72,NA,NA
"302",65,7171,80,72,0,56
"303",65,5240,81,53,NA,NA
"304",65,5258,81,53,0,56
"305",65,5478,81,55,0,56
"306",65,5508,81,55,0,56
"307",65,7080,81,72,NA,NA
"308",65,7115,81,72,0,56
"309",65,7147,81,72,NA,NA
"310",65,7169,81,72,NA,NA
"311",65,5537,82,55,NA,NA
"312",65,7079,82,72,0,56
"313",65,7087,82,72,0,56
"314",65,7111,82,72,NA,NA
"315",65,7117,82,72,0,56
"316",65,7158,82,72,0,56
"317",65,7166,82,72,0,56
"318",65,7184,82,72,0,56
"319",65,9467,82,95,0,56
"320",65,9476,82,95,NA,NA
"321",65,5247,83,53,NA,NA
"322",65,5259,83,53,NA,NA
"323",65,5503,83,55,0,56
"324",65,5509,83,55,0,56
"325",65,5526,83,55,0,56
"326",65,7107,83,72,NA,NA
"327",65,7124,83,72,NA,NA
"328",65,7152,83,72,0,56
"329",65,7159,83,72,NA,NA
"330",65,7167,83,72,0,56
"331",65,7172,83,72,0,56
"332",65,7175,83,72,0,56
"333",65,5470,84,55,0,56
"334",65,5493,84,55,NA,NA
"335",65,5524,84,55,0,56
"336",65,5525,84,55,0,56
"337",65,7090,84,72,0,56
"338",65,7141,84,72,NA,NA
"339",65,7163,84,72,0,56
"340",65,7177,84,72,0,56
"341",65,9403,84,95,0,56
"342",65,5285,85,53,0,56
"343",65,5485,85,55,0,56
"344",65,9409,85,95,0,56
"345",65,9492,85,95,NA,NA
"346",65,5242,86,53,0,56
"347",65,5624,86,56,1,56
"348",65,7165,86,72,0,56
"349",65,7168,86,72,NA,NA
"350",65,5505,87,55,0,56
"351",65,5515,87,55,NA,NA
"352",65,7092,87,72,NA,NA
"353",65,9487,87,95,0,56
"354",65,2232,88,23,NA,NA
"355",65,5461,88,55,0,56
"356",65,5466,88,55,0,56
"357",65,5468,88,55,0,56
"358",65,5474,88,55,0,56
"359",65,5484,88,55,0,56
"360",65,5534,88,55,NA,NA
"361",65,5587,88,56,1,56
"362",65,7127,88,72,NA,NA
"363",65,7188,88,72,0,56
"364",65,5539,89,55,NA,NA
"365",65,7144,89,72,0,56
"366",65,4601,90,46,0,56
"367",65,5277,90,53,0,56
"368",65,5315,90,53,NA,NA
"369",65,7097,90,72,0,56
"370",65,7181,90,72,0,56
"371",65,5507,91,55,0,56
"372",65,5556,91,55,0,56
"373",65,7138,91,72,0,56
"374",65,7179,91,72,0,56
"375",65,5477,92,55,NA,NA
"376",65,5553,92,55,0,56
"377",65,7125,92,72,NA,NA
"378",65,9426,92,95,0,56
"379",65,5500,93,55,NA,NA
"380",65,5501,93,55,NA,NA
"381",65,5550,93,55,NA,NA
"382",65,7113,93,72,NA,NA
"383",65,9493,93,95,0,56
"384",65,5458,94,55,0,56
"385",65,5459,94,55,NA,NA
"386",65,5476,94,55,0,56
"387",65,5517,94,55,0,56
"388",65,5633,94,56,1,56
"389",65,7160,94,72,0,56
"390",65,9081,94,91,0,56
"391",65,2202,95,23,NA,NA
"392",65,4529,95,46,0,56
"393",65,5483,95,55,NA,NA
"394",65,5533,95,55,NA,NA
"395",65,5535,95,55,NA,NA
"396",65,7139,95,72,0,56
"397",65,2264,96,23,0,56
"398",65,4585,96,46,0,56
"399",65,5490,96,55,0,56
"400",65,5513,96,55,NA,NA
"401",65,4570,97,46,0,56
"402",65,4624,97,46,0,56
"403",65,5496,97,55,NA,NA
"404",65,5542,97,55,0,56
"405",65,5560,97,55,NA,NA
"406",65,4609,98,46,0,56
"407",65,5582,98,56,NA,NA
"408",65,5591,98,56,NA,NA
"409",65,9030,98,91,NA,NA
"410",65,4546,99,46,0,56
"411",65,5481,99,55,0,56
"412",65,5488,99,55,0,56
"413",65,5492,99,55,0,56
"414",65,5532,99,55,NA,NA
"415",65,5555,100,55,0,56
"416",65,5557,100,55,0,56
"417",65,5651,100,56,NA,NA
"418",65,7084,100,72,NA,NA
"419",65,9087,100,91,0,56
"420",65,4565,101,46,NA,NA
"421",65,5612,101,56,NA,NA
"422",65,5642,101,56,1,56
"423",65,4568,102,46,NA,NA
"424",65,5467,102,55,0,56
"425",65,5506,102,55,0,56
"426",65,5567,102,56,NA,NA
"427",65,2262,103,23,NA,NA
"428",65,4542,103,46,NA,NA
"429",65,4543,103,46,0,56
"430",65,4569,103,46,NA,NA
"431",65,5462,103,55,NA,NA
"432",65,5465,103,55,0,56
"433",65,5473,103,55,0,56
"434",65,5487,103,55,NA,NA
"435",65,5498,103,55,NA,NA
"436",65,5510,103,55,0,56
"437",65,5528,103,55,NA,NA
"438",65,2249,104,23,0,56
"439",65,4537,104,46,NA,NA
"440",65,4576,104,46,0,56
"441",65,4610,104,46,0,56
"442",65,5486,104,55,NA,NA
"443",65,5622,104,56,NA,NA
"444",65,5636,104,56,1,56
"445",65,5641,104,56,1,56
"446",65,5552,105,55,NA,NA
"447",65,5575,105,56,NA,NA
"448",65,5630,105,56,NA,NA
"449",65,9071,105,91,0,56
"450",65,2209,106,23,0,56
"451",65,4519,106,46,NA,NA
"452",65,5472,106,55,NA,NA
"453",65,5600,106,56,1,56
"454",65,2215,107,23,0,56
"455",65,4545,107,46,NA,NA
"456",65,4580,107,46,0,56
"457",65,4629,107,46,0,56
"458",65,5520,107,55,NA,NA
"459",65,5536,107,55,0,56
"460",65,5637,107,56,NA,NA
"461",65,4581,108,46,NA,NA
"462",65,4599,108,46,NA,NA
"463",65,5538,108,55,NA,NA
"464",65,5606,108,56,1,56
"465",65,5614,108,56,NA,NA
"466",65,9053,108,91,NA,NA
"467",65,9059,108,91,0,56
"468",65,9069,108,91,NA,NA
"469",65,9076,108,91,0,56
"470",65,9080,108,91,0,56
"471",65,2259,109,23,NA,NA
"472",65,4526,109,46,NA,NA
"473",65,4533,109,46,NA,NA
"474",65,4544,109,46,NA,NA
"475",65,4571,109,46,0,56
"476",65,4578,109,46,0,56
"477",65,4625,109,46,0,56
"478",65,4635,109,46,NA,NA
"479",65,5469,109,55,0,56
"480",65,5494,109,55,0,56
"481",65,5578,109,56,1,56
"482",65,7104,109,72,0,56
"483",65,9060,109,91,NA,NA
"484",65,4558,110,46,0,56
"485",65,4598,110,46,NA,NA
"486",65,4604,110,46,0,56
"487",65,5572,110,56,1,56
"488",65,4524,111,46,0,56
"489",65,4534,111,46,NA,NA
"490",65,4539,111,46,0,56
"491",65,4540,111,46,0,56
"492",65,4551,111,46,NA,NA
"493",65,4592,111,46,NA,NA
"494",65,4595,111,46,NA,NA
"495",65,4603,111,46,0,56
"496",65,5561,111,56,NA,NA
"497",65,5565,111,56,1,56
"498",65,5586,111,56,1,56
"499",65,5611,111,56,1,56
"500",65,5618,111,56,NA,NA
"501",65,5640,111,56,1,56
"502",65,9039,111,91,NA,NA
"503",65,4518,112,46,NA,NA
"504",65,4633,112,46,0,56
"505",65,5523,112,55,0,56
"506",65,5546,112,55,0,56
"507",65,5548,112,55,NA,NA
"508",65,5559,112,55,0,56
"509",65,5564,112,56,1,56
"510",65,5579,112,56,1,56
"511",65,5617,112,56,NA,NA
"512",65,5627,112,56,NA,NA
"513",65,9067,112,91,NA,NA
"514",65,2223,113,23,NA,NA
"515",65,4517,113,46,0,56
"516",65,4525,113,46,0,56
"517",65,4535,113,46,NA,NA
"518",65,4562,113,46,NA,NA
"519",65,5482,113,55,0,56
"520",65,5516,113,55,NA,NA
"521",65,5540,113,55,0,56
"522",65,5581,113,56,NA,NA
"523",65,5604,113,56,1,56
"524",65,5650,113,56,1,56
"525",65,9033,113,91,0,56
"526",65,5518,114,55,NA,NA
"527",65,5610,114,56,NA,NA
"528",65,5623,114,56,1,56
"529",65,5643,114,56,NA,NA
"530",65,9015,114,91,0,56
"531",65,9063,114,91,NA,NA
"532",65,9078,114,91,NA,NA
"533",65,2229,115,23,NA,NA
"534",65,4541,115,46,0,56
"535",65,4549,115,46,0,56
"536",65,4553,115,46,0,56
"537",65,4579,115,46,0,56
"538",65,4631,115,46,0,56
"539",65,5554,115,55,NA,NA
"540",65,5574,115,56,NA,NA
"541",65,5584,115,56,NA,NA
"542",65,5589,115,56,NA,NA
"543",65,5605,115,56,NA,NA
"544",65,9022,115,91,NA,NA
"545",65,9101,115,91,0,56
"546",65,2235,116,23,0,56
"547",65,4532,116,46,0,56
"548",65,4548,116,46,NA,NA
"549",65,4567,116,46,0,56
"550",65,4602,116,46,0,56
"551",65,4605,116,46,NA,NA
"552",65,5495,116,55,NA,NA
"553",65,5497,116,55,NA,NA
"554",65,5541,116,55,NA,NA
"555",65,5585,116,56,1,56
"556",65,5598,116,56,1,56
"557",65,5615,116,56,NA,NA
"558",65,5647,116,56,NA,NA
"559",65,9083,116,91,NA,NA
"560",65,9084,116,91,NA,NA
"561",65,9097,116,91,0,56
"562",65,2226,117,23,0,56
"563",65,2244,117,23,0,56
"564",65,4590,117,46,NA,NA
"565",65,4591,117,46,NA,NA
"566",65,4608,117,46,NA,NA
"567",65,4615,117,46,NA,NA
"568",65,4628,117,46,NA,NA
"569",65,5545,117,55,0,56
"570",65,5629,117,56,NA,NA
"571",65,2248,118,23,NA,NA
"572",65,2252,118,23,0,56
"573",65,2278,118,23,NA,NA
"574",65,4536,118,46,0,56
"575",65,4547,118,46,NA,NA
"576",65,4550,118,46,NA,NA
"577",65,4557,118,46,NA,NA
"578",65,4563,118,46,NA,NA
"579",65,4572,118,46,0,56
"580",65,4606,118,46,0,56
"581",65,4613,118,46,NA,NA
"582",65,5514,118,55,0,56
"583",65,5562,118,56,1,56
"584",65,5599,118,56,1,56
"585",65,5603,118,56,NA,NA
"586",65,9016,118,91,NA,NA
"587",65,2218,119,23,0,56
"588",65,4530,119,46,0,56
"589",65,4552,119,46,NA,NA
"590",65,4582,119,46,NA,NA
"591",65,4594,119,46,0,56
"592",65,4612,119,46,NA,NA
"593",65,4630,119,46,NA,NA
"594",65,5499,119,55,NA,NA
"595",65,5625,119,56,NA,NA
"596",65,5626,119,56,NA,NA
"597",65,5644,119,56,1,56
"598",65,9038,119,91,0,56
"599",65,9041,119,91,0,56
"600",65,9074,119,91,NA,NA
"601",65,2206,120,23,NA,NA
"602",65,4522,120,46,0,56
"603",65,4528,120,46,0,56
"604",65,4586,120,46,0,56
"605",65,4614,120,46,0,56
"606",65,5595,120,56,NA,NA
"607",65,5601,120,56,1,56
"608",65,5620,120,56,NA,NA
"609",65,5655,120,56,1,56
"610",65,9068,120,91,NA,NA
"611",65,9072,120,91,NA,NA
"612",65,9098,120,91,0,56
"613",65,2263,121,23,NA,NA
"614",65,4527,121,46,NA,NA
"615",65,4555,121,46,0,56
"616",65,4577,121,46,NA,NA
"617",65,4600,121,46,0,56
"618",65,4616,121,46,0,56
"619",65,5475,121,55,0,56
"620",65,5583,121,56,NA,NA
"621",65,5607,121,56,NA,NA
"622",65,5628,121,56,NA,NA
"623",65,5634,121,56,1,56
"624",65,9058,121,91,NA,NA
"625",65,9093,121,91,0,56
"626",65,2203,122,23,NA,NA
"627",65,2237,122,23,NA,NA
"628",65,2238,122,23,0,56
"629",65,2275,122,23,0,56
"630",65,4523,122,46,0,56
"631",65,4531,122,46,0,56
"632",65,4587,122,46,NA,NA
"633",65,4626,122,46,0,56
"634",65,4634,122,46,NA,NA
"635",65,5502,122,55,0,56
"636",65,5566,122,56,NA,NA
"637",65,5588,122,56,1,56
"638",65,5596,122,56,1,56
"639",65,5609,122,56,NA,NA
"640",65,5654,122,56,1,56
"641",65,9054,122,91,NA,NA
"642",65,9096,122,91,NA,NA
"643",65,2199,123,23,0,56
"644",65,4564,123,46,0,56
"645",65,4619,123,46,NA,NA
"646",65,5504,123,55,NA,NA
"647",65,5597,123,56,NA,NA
"648",65,8685,123,87,0,56
"649",65,9023,123,91,NA,NA
"650",65,9026,123,91,0,56
"651",65,9057,123,91,NA,NA
"652",65,9062,123,91,NA,NA
"653",65,2210,124,23,NA,NA
"654",65,2239,124,23,0,56
"655",65,2254,124,23,0,56
"656",65,2258,124,23,NA,NA
"657",65,4520,124,46,0,56
"658",65,4561,124,46,NA,NA
"659",65,4627,124,46,NA,NA
"660",65,5569,124,56,1,56
"661",65,5592,124,56,1,56
"662",65,5616,124,56,1,56
"663",65,5635,124,56,NA,NA
"664",65,5645,124,56,1,56
"665",65,5652,124,56,1,56
"666",65,9102,124,91,0,56
"667",65,2211,125,23,0,56
"668",65,2246,125,23,NA,NA
"669",65,2279,125,23,NA,NA
"670",65,4573,125,46,0,56
"671",65,4589,125,46,0,56
"672",65,4596,125,46,0,56
"673",65,4618,125,46,0,56
"674",65,4622,125,46,0,56
"675",65,5491,125,55,NA,NA
"676",65,5631,125,56,NA,NA
"677",65,9027,125,91,0,56
"678",65,9049,125,91,NA,NA
"679",65,9086,125,91,0,56
"680",65,2234,126,23,NA,NA
"681",65,2245,126,23,NA,NA
"682",65,2377,126,24,0,56
"683",65,4521,126,46,0,56
"684",65,4538,126,46,NA,NA
"685",65,4621,126,46,NA,NA
"686",65,5543,126,55,NA,NA
"687",65,5549,126,55,0,56
"688",65,9048,126,91,0,56
"689",65,9082,126,91,0,56
"690",65,9104,126,91,NA,NA
"691",65,2227,127,23,NA,NA
"692",65,2230,127,23,0,56
"693",65,2255,127,23,NA,NA
"694",65,4560,127,46,0,56
"695",65,4597,127,46,NA,NA
"696",65,4620,127,46,NA,NA
"697",65,9035,127,91,NA,NA
"698",65,9066,127,91,0,56
"699",65,9091,127,91,0,56
"700",65,9106,127,91,NA,NA
"701",65,2265,128,23,NA,NA
"702",65,2272,128,23,NA,NA
"703",65,5580,128,56,1,56
"704",65,5638,128,56,1,56
"705",65,9018,128,91,0,56
"706",65,9029,128,91,0,56
"707",65,9040,128,91,NA,NA
"708",65,9079,128,91,NA,NA
"709",65,9103,128,91,NA,NA
"710",65,2198,129,23,NA,NA
"711",65,2201,129,23,0,56
"712",65,2204,129,23,0,56
"713",65,4554,129,46,NA,NA
"714",65,4584,129,46,NA,NA
"715",65,5621,129,56,NA,NA
"716",65,8676,129,87,0,56
"717",65,9044,129,91,NA,NA
"718",65,9065,129,91,0,56
"719",65,9092,129,91,NA,NA
"720",65,9105,129,91,NA,NA
"721",65,2273,130,23,NA,NA
"722",65,4617,130,46,NA,NA
"723",65,9019,130,91,0,56
"724",65,9031,130,91,NA,NA
"725",65,9042,130,91,0,56
"726",65,9055,130,91,NA,NA
"727",65,2220,131,23,0,56
"728",65,5571,131,56,NA,NA
"729",65,5594,131,56,NA,NA
"730",65,5649,131,56,NA,NA
"731",65,9051,131,91,NA,NA
"732",65,2212,132,23,NA,NA
"733",65,2228,132,23,NA,NA
"734",65,2277,132,23,0,56
"735",65,2376,132,24,0,56
"736",65,2378,132,24,NA,NA
"737",65,4583,132,46,NA,NA
"738",65,4588,132,46,NA,NA
"739",65,5619,132,56,1,56
"740",65,9050,132,91,NA,NA
"741",65,9064,132,91,0,56
"742",65,9075,132,91,NA,NA
"743",65,2222,133,23,0,56
"744",65,2225,133,23,0,56
"745",65,2268,133,23,NA,NA
"746",65,2274,133,23,0,56
"747",65,2369,133,24,NA,NA
"748",65,4593,133,46,NA,NA
"749",65,4611,133,46,0,56
"750",65,4632,133,46,NA,NA
"751",65,5576,133,56,NA,NA
"752",65,5646,133,56,NA,NA
"753",65,9073,133,91,NA,NA
"754",65,2205,134,23,NA,NA
"755",65,2214,134,23,0,56
"756",65,5512,134,55,0,56
"757",65,5602,134,56,1,56
"758",65,5639,134,56,NA,NA
"759",65,8674,134,87,NA,NA
"760",65,9025,134,91,NA,NA
"761",65,2200,135,23,0,56
"762",65,2240,135,23,NA,NA
"763",65,9034,135,91,0,56
"764",65,9070,135,91,0,56
"765",65,9088,135,91,NA,NA
"766",65,2216,136,23,0,56
"767",65,2217,136,23,0,56
"768",65,4559,136,46,NA,NA
"769",65,5563,136,56,1,56
"770",65,5570,136,56,NA,NA
"771",65,5613,136,56,1,56
"772",65,9046,136,91,0,56
"773",65,9085,136,91,0,56
"774",65,2219,137,23,NA,NA
"775",65,2231,137,23,NA,NA
"776",65,2241,137,23,NA,NA
"777",65,2355,137,24,NA,NA
"778",65,4566,137,46,0,56
"779",65,5608,137,56,1,56
"780",65,9090,137,91,0,56
"781",65,2208,138,23,0,56
"782",65,2250,138,23,NA,NA
"783",65,2270,138,23,NA,NA
"784",65,2320,138,24,0,56
"785",65,2365,138,24,NA,NA
"786",65,9089,138,91,0,56
"787",65,2301,139,24,NA,NA
"788",65,6718,139,68,NA,NA
"789",65,9077,139,91,0,56
"790",65,9099,139,91,0,56
"791",65,5573,140,56,1,56
"792",65,9036,140,91,NA,NA
"793",65,9047,140,91,0,56
"794",65,9100,140,91,0,56
"795",65,2247,141,23,NA,NA
"796",65,2261,141,23,NA,NA
"797",65,2342,141,24,NA,NA
"798",65,2391,141,24,0,56
"799",65,4556,141,46,0,56
"800",65,9017,141,91,0,56
"801",65,9061,141,91,NA,NA
"802",65,2224,142,23,1,56
"803",65,2256,142,23,1,56
"804",65,2257,142,23,NA,NA
"805",65,8612,142,87,NA,NA
"806",65,8639,142,87,NA,NA
"807",65,8684,142,87,0,56
"808",65,9037,142,91,0,56
"809",65,9094,142,91,NA,NA
"810",65,2207,143,23,1,56
"811",65,2236,143,23,1,56
"812",65,2243,143,23,1,56
"813",65,2271,143,23,NA,NA
"814",65,2276,143,23,NA,NA
"815",65,2393,143,24,0,56
"816",65,4623,143,46,NA,NA
"817",65,5653,143,56,NA,NA
