"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"145",32,7111,139,71,0,56
"146",32,7135,139,71,NA,NA
"147",32,7552,139,76,NA,NA
"148",32,4413,140,44,NA,NA
"149",32,7071,140,71,0,56
"150",32,7088,140,71,NA,NA
"151",32,7093,140,71,0,56
"152",32,7108,140,71,0,56
"153",32,4437,141,44,0,56
"154",32,4441,141,44,NA,NA
"155",32,7040,141,71,NA,NA
"156",32,7096,141,71,NA,NA
"157",32,7132,141,71,0,56
"158",32,7133,141,71,0,56
"159",32,4390,142,44,0,56
"160",32,4438,142,44,NA,NA
"161",32,4448,142,44,0,56
"162",32,7026,142,71,NA,NA
"163",32,7052,142,71,NA,NA
"164",32,7054,142,71,NA,NA
"165",32,7056,142,71,0,56
"166",32,7061,142,71,0,56
"167",32,7094,142,71,NA,NA
"168",32,7099,142,71,0,56
"169",32,7100,142,71,NA,NA
"170",32,7123,142,71,NA,NA
"171",32,7131,142,71,NA,NA
"172",32,7572,142,76,0,56
"173",32,7591,142,76,0,56
"174",32,7637,142,76,0,56
"175",32,4391,143,44,NA,NA
"176",32,4424,143,44,0,56
"177",32,4428,143,44,NA,NA
"178",32,4443,143,44,0,56
"179",32,5177,143,52,0,56
"180",32,7049,143,71,0,56
"181",32,7050,143,71,NA,NA
"182",32,3314,144,33,0,56
"183",32,4426,144,44,0,56
"184",32,4434,144,44,NA,NA
"185",32,4455,144,44,0,56
"186",32,5179,144,52,NA,NA
"187",32,7041,144,71,NA,NA
"188",32,7101,144,71,NA,NA
"189",32,7102,144,71,0,56
"190",32,7107,144,71,NA,NA
"191",32,7117,144,71,0,56
"192",32,7893,144,79,0,56
"193",32,4449,145,44,0,56
"194",32,4461,145,44,0,56
"195",32,5245,145,52,NA,NA
"196",32,5269,145,52,NA,NA
"197",32,7039,145,71,0,56
"198",32,4406,146,44,NA,NA
"199",32,4421,146,44,0,56
"200",32,4459,146,44,0,56
"201",32,5202,146,52,NA,NA
"202",32,5234,146,52,0,56
"203",32,5236,146,52,NA,NA
"204",32,5271,146,52,NA,NA
"205",32,7057,146,71,NA,NA
"206",32,7076,146,71,NA,NA
"207",32,7103,146,71,0,56
"208",32,7137,146,71,NA,NA
"209",32,7546,146,76,0,56
"210",32,4398,147,44,0,56
"211",32,4404,147,44,0,56
"212",32,4456,147,44,NA,NA
"213",32,4472,147,44,0,56
"214",32,5248,147,52,NA,NA
"215",32,7078,147,71,0,56
"216",32,7086,147,71,0,56
"217",32,7091,147,71,NA,NA
"218",32,7098,147,71,NA,NA
"219",32,7119,147,71,0,56
"220",32,7129,147,71,0,56
"221",32,7550,147,76,NA,NA
"222",32,7558,147,76,0,56
"223",32,4418,148,44,NA,NA
"224",32,4435,148,44,0,56
"225",32,4454,148,44,0,56
"226",32,5199,148,52,0,56
"227",32,7031,148,71,NA,NA
"228",32,7033,148,71,0,56
"229",32,7036,148,71,NA,NA
"230",32,7120,148,71,0,56
"231",32,7589,148,76,NA,NA
"232",32,7882,148,79,NA,NA
"233",32,7942,148,79,0,56
"234",32,4417,149,44,NA,NA
"235",32,4452,149,44,NA,NA
"236",32,4460,149,44,NA,NA
"237",32,4478,149,44,NA,NA
"238",32,5169,149,52,0,56
"239",32,5175,149,52,NA,NA
"240",32,7045,149,71,NA,NA
"241",32,7092,149,71,NA,NA
"242",32,7114,149,71,NA,NA
"243",32,7601,149,76,NA,NA
"244",32,7619,149,76,NA,NA
"245",32,4401,150,44,0,56
"246",32,4405,150,44,NA,NA
"247",32,4464,150,44,0,56
"248",32,5211,150,52,NA,NA
"249",32,5233,150,52,NA,NA
"250",32,5254,150,52,NA,NA
"251",32,7024,150,71,0,56
"252",32,7063,150,71,NA,NA
"253",32,7109,150,71,NA,NA
"254",32,7610,150,76,NA,NA
"255",32,7631,150,76,NA,NA
"256",32,4387,151,44,0,56
"257",32,4396,151,44,0,56
"258",32,4425,151,44,0,56
"259",32,5207,151,52,NA,NA
"260",32,5246,151,52,0,56
"261",32,7110,151,71,0,56
"262",32,7888,151,79,0,56
"263",32,4427,152,44,0,56
"264",32,4430,152,44,0,56
"265",32,4446,152,44,NA,NA
"266",32,4458,152,44,NA,NA
"267",32,4465,152,44,NA,NA
"268",32,4475,152,44,0,56
"269",32,5168,152,52,0,56
"270",32,5172,152,52,0,56
"271",32,5217,152,52,0,56
"272",32,5249,152,52,NA,NA
"273",32,7065,152,71,0,56
"274",32,7118,152,71,NA,NA
"275",32,7559,152,76,NA,NA
"276",32,7605,152,76,0,56
"277",32,4423,153,44,NA,NA
"278",32,4429,153,44,NA,NA
"279",32,4440,153,44,NA,NA
"280",32,4451,153,44,NA,NA
"281",32,4457,153,44,NA,NA
"282",32,4468,153,44,NA,NA
"283",32,5167,153,52,0,56
"284",32,5186,153,52,0,56
"285",32,5190,153,52,NA,NA
"286",32,5212,153,52,NA,NA
"287",32,5229,153,52,NA,NA
"288",32,5232,153,52,NA,NA
"289",32,7074,153,71,NA,NA
"290",32,7089,153,71,0,56
"291",32,7597,153,76,NA,NA
"292",32,7611,153,76,0,56
"293",32,7709,153,77,NA,NA
"294",32,4384,154,44,NA,NA
"295",32,4431,154,44,0,56
"296",32,5194,154,52,0,56
"297",32,5209,154,52,0,56
"298",32,5210,154,52,0,56
"299",32,5231,154,52,NA,NA
"300",32,5268,154,52,0,56
"301",32,7081,154,71,0,56
"302",32,7104,154,71,0,56
"303",32,7567,154,76,0,56
"304",32,7569,154,76,0,56
"305",32,7625,154,76,0,56
"306",32,7876,154,79,NA,NA
"307",32,7963,154,79,0,56
"308",32,4394,155,44,NA,NA
"309",32,4411,155,44,NA,NA
"310",32,4436,155,44,NA,NA
"311",32,4450,155,44,NA,NA
"312",32,4453,155,44,0,56
"313",32,4462,155,44,0,56
"314",32,4480,155,44,0,56
"315",32,5242,155,52,0,56
"316",32,5247,155,52,NA,NA
"317",32,7564,155,76,0,56
"318",32,7603,155,76,NA,NA
"319",32,7647,155,76,NA,NA
"320",32,4389,156,44,NA,NA
"321",32,5174,156,52,NA,NA
"322",32,5195,156,52,0,56
"323",32,5204,156,52,0,56
"324",32,7600,156,76,0,56
"325",32,7604,156,76,0,56
"326",32,5261,157,52,NA,NA
"327",32,7609,157,76,NA,NA
"328",32,7645,157,76,NA,NA
"329",32,7904,157,79,NA,NA
"330",32,7944,157,79,NA,NA
"331",32,4388,158,44,NA,NA
"332",32,4470,158,44,NA,NA
"333",32,4479,158,44,NA,NA
"334",32,5173,158,52,0,56
"335",32,5185,158,52,0,56
"336",32,5224,158,52,0,56
"337",32,5250,158,52,0,56
"338",32,5257,158,52,NA,NA
"339",32,5264,158,52,0,56
"340",32,7555,158,76,NA,NA
"341",32,7570,158,76,0,56
"342",32,7584,158,76,NA,NA
"343",32,7892,158,79,NA,NA
"344",32,7953,158,79,NA,NA
"345",32,4399,159,44,NA,NA
"346",32,5238,159,52,NA,NA
"347",32,5270,159,52,0,56
"348",32,7022,159,71,NA,NA
"349",32,7027,159,71,0,56
"350",32,7062,159,71,0,56
"351",32,7577,159,76,0,56
"352",32,7620,159,76,0,56
"353",32,7874,159,79,0,56
"354",32,7881,159,79,0,56
"355",32,7886,159,79,0,56
"356",32,7902,159,79,NA,NA
"357",32,7905,159,79,0,56
"358",32,4410,160,44,0,56
"359",32,4412,160,44,0,56
"360",32,4414,160,44,0,56
"361",32,4415,160,44,0,56
"362",32,4416,160,44,NA,NA
"363",32,4422,160,44,0,56
"364",32,4439,160,44,NA,NA
"365",32,5176,160,52,NA,NA
"366",32,5189,160,52,0,56
"367",32,5197,160,52,0,56
"368",32,5237,160,52,0,56
"369",32,5239,160,52,NA,NA
"370",32,5240,160,52,NA,NA
"371",32,5266,160,52,0,56
"372",32,7556,160,76,0,56
"373",32,7574,160,76,0,56
"374",32,7643,160,76,0,56
"375",32,7879,160,79,0,56
"376",32,4400,161,44,0,56
"377",32,4467,161,44,NA,NA
"378",32,5182,161,52,NA,NA
"379",32,5183,161,52,NA,NA
"380",32,5208,161,52,NA,NA
"381",32,5243,161,52,NA,NA
"382",32,7095,161,71,0,56
"383",32,7106,161,71,NA,NA
"384",32,7573,161,76,0,56
"385",32,7592,161,76,NA,NA
"386",32,7612,161,76,0,56
"387",32,7913,161,79,0,56
"388",32,4445,162,44,NA,NA
"389",32,5191,162,52,0,56
"390",32,5228,162,52,NA,NA
"391",32,7563,162,76,0,56
"392",32,7628,162,76,0,56
"393",32,7629,162,76,0,56
"394",32,7646,162,76,NA,NA
"395",32,7923,162,79,NA,NA
"396",32,7929,162,79,0,56
"397",32,4393,163,44,NA,NA
"398",32,4420,163,44,0,56
"399",32,4432,163,44,0,56
"400",32,5178,163,52,NA,NA
"401",32,5200,163,52,NA,NA
"402",32,5230,163,52,0,56
"403",32,5241,163,52,0,56
"404",32,7542,163,76,0,56
"405",32,7588,163,76,NA,NA
"406",32,7590,163,76,0,56
"407",32,7602,163,76,NA,NA
"408",32,7607,163,76,NA,NA
"409",32,7633,163,76,0,56
"410",32,7854,163,79,NA,NA
"411",32,7909,163,79,NA,NA
"412",32,7933,163,79,0,56
"413",32,7943,163,79,0,56
"414",32,4471,164,44,0,56
"415",32,5206,164,52,0,56
"416",32,5219,164,52,0,56
"417",32,5227,164,52,NA,NA
"418",32,5265,164,52,0,56
"419",32,7576,164,76,NA,NA
"420",32,7586,164,76,NA,NA
"421",32,7606,164,76,NA,NA
"422",32,7638,164,76,NA,NA
"423",32,7849,164,79,0,56
"424",32,7853,164,79,0,56
"425",32,7862,164,79,NA,NA
"426",32,7907,164,79,0,56
"427",32,4408,165,44,0,56
"428",32,5166,165,52,NA,NA
"429",32,5256,165,52,NA,NA
"430",32,5267,165,52,0,56
"431",32,7543,165,76,0,56
"432",32,7598,165,76,0,56
"433",32,7614,165,76,NA,NA
"434",32,7615,165,76,0,56
"435",32,7623,165,76,NA,NA
"436",32,7630,165,76,NA,NA
"437",32,7860,165,79,0,56
"438",32,7864,165,79,0,56
"439",32,7872,165,79,NA,NA
"440",32,7894,165,79,NA,NA
"441",32,7898,165,79,NA,NA
"442",32,7917,165,79,0,56
"443",32,7918,165,79,0,56
"444",32,4385,166,44,0,56
"445",32,4476,166,44,NA,NA
"446",32,4621,166,46,NA,NA
"447",32,5214,166,52,NA,NA
"448",32,5215,166,52,0,56
"449",32,5251,166,52,0,56
"450",32,5252,166,52,0,56
"451",32,5253,166,52,NA,NA
"452",32,5262,166,52,NA,NA
"453",32,7583,166,76,NA,NA
"454",32,7594,166,76,NA,NA
"455",32,7618,166,76,0,56
"456",32,7861,166,79,NA,NA
"457",32,7899,166,79,0,56
"458",32,7934,166,79,0,56
"459",32,7939,166,79,NA,NA
"460",32,4392,167,44,NA,NA
"461",32,4444,167,44,0,56
"462",32,4463,167,44,NA,NA
"463",32,5181,167,52,0,56
"464",32,5260,167,52,0,56
"465",32,7544,167,76,0,56
"466",32,7549,167,76,0,56
"467",32,7568,167,76,0,56
"468",32,7579,167,76,0,56
"469",32,7608,167,76,NA,NA
"470",32,7856,167,79,NA,NA
"471",32,7906,167,79,NA,NA
"472",32,7912,167,79,NA,NA
"473",32,287,168,4,0,56
"474",32,5187,168,52,0,56
"475",32,5225,168,52,NA,NA
"476",32,7565,168,76,0,56
"477",32,7571,168,76,NA,NA
"478",32,7613,168,76,0,56
"479",32,7873,168,79,NA,NA
"480",32,7884,168,79,0,56
"481",32,7889,168,79,0,56
"482",32,7914,168,79,NA,NA
"483",32,7922,168,79,0,56
"484",32,7926,168,79,0,56
"485",32,7940,168,79,NA,NA
"486",32,4403,169,44,0,56
"487",32,5255,169,52,NA,NA
"488",32,5258,169,52,0,56
"489",32,7545,169,76,0,56
"490",32,7585,169,76,0,56
"491",32,7616,169,76,NA,NA
"492",32,7622,169,76,0,56
"493",32,7640,169,76,0,56
"494",32,7644,169,76,NA,NA
"495",32,7896,169,79,0,56
"496",32,7897,169,79,0,56
"497",32,4477,170,44,0,56
"498",32,5188,170,52,NA,NA
"499",32,5223,170,52,0,56
"500",32,7553,170,76,NA,NA
"501",32,7599,170,76,NA,NA
"502",32,7875,170,79,NA,NA
"503",32,7932,170,79,NA,NA
"504",32,7936,170,79,0,56
"505",32,7950,170,79,NA,NA
"506",32,7548,171,76,0,56
"507",32,7566,171,76,NA,NA
"508",32,7626,171,76,NA,NA
"509",32,7878,171,79,0,56
"510",32,4481,172,44,NA,NA
"511",32,5180,172,52,0,56
"512",32,5205,172,52,NA,NA
"513",32,5263,172,52,NA,NA
"514",32,7593,172,76,NA,NA
"515",32,7596,172,76,0,56
"516",32,7636,172,76,0,56
"517",32,7870,172,79,NA,NA
"518",32,297,173,4,NA,NA
"519",32,367,173,4,NA,NA
"520",32,5198,173,52,NA,NA
"521",32,7632,173,76,NA,NA
"522",32,7851,173,79,NA,NA
"523",32,7852,173,79,0,56
"524",32,7855,173,79,NA,NA
"525",32,7867,173,79,NA,NA
"526",32,7916,173,79,NA,NA
"527",32,7920,173,79,0,56
"528",32,7959,173,79,NA,NA
"529",32,4626,174,46,NA,NA
"530",32,7547,174,76,NA,NA
"531",32,7617,174,76,0,56
"532",32,7850,174,79,0,56
"533",32,7857,174,79,NA,NA
"534",32,7859,174,79,NA,NA
"535",32,7866,174,79,0,56
"536",32,7890,174,79,0,56
"537",32,7895,174,79,NA,NA
"538",32,7903,174,79,NA,NA
"539",32,7908,174,79,NA,NA
"540",32,5196,175,52,0,56
"541",32,5216,175,52,0,56
"542",32,7580,175,76,NA,NA
"543",32,7925,175,79,0,56
"544",32,7949,175,79,NA,NA
"545",32,4386,176,44,NA,NA
"546",32,7551,176,76,NA,NA
"547",32,7581,176,76,0,56
"548",32,7595,176,76,NA,NA
"549",32,7924,176,79,NA,NA
"550",32,7930,176,79,0,56
"551",32,375,177,4,0,56
"552",32,5222,177,52,0,56
"553",32,7624,177,76,NA,NA
"554",32,7863,177,79,NA,NA
"555",32,7871,177,79,NA,NA
"556",32,7900,177,79,0,56
"557",32,7961,177,79,0,56
"558",32,24,178,1,0,56
"559",32,5201,178,52,NA,NA
"560",32,7621,178,76,0,56
"561",32,7635,178,76,NA,NA
"562",32,7865,178,79,NA,NA
"563",32,7911,178,79,NA,NA
"564",32,7927,178,79,0,56
"565",32,7938,178,79,0,56
"566",32,7945,178,79,0,56
"567",32,7947,178,79,NA,NA
"568",32,5203,179,52,NA,NA
"569",32,7582,179,76,0,56
"570",32,7634,179,76,0,56
"571",32,7639,179,76,NA,NA
"572",32,7915,179,79,NA,NA
"573",32,7948,179,79,0,56
"574",32,373,180,4,0,56
"575",32,374,180,4,NA,NA
"576",32,7946,180,79,NA,NA
"577",32,7951,180,79,NA,NA
"578",32,7958,180,79,0,56
"579",32,7962,180,79,0,56
"580",32,168,181,2,NA,NA
"581",32,286,181,4,NA,NA
"582",32,4469,181,44,NA,NA
"583",32,5226,181,52,0,56
"584",32,7885,181,79,NA,NA
"585",32,7919,181,79,NA,NA
"586",32,7957,181,79,0,56
"587",32,291,182,4,0,56
"588",32,4407,182,44,0,56
"589",32,7891,182,79,0,56
"590",32,7928,182,79,NA,NA
"591",32,7952,182,79,NA,NA
"592",32,7954,182,79,NA,NA
"593",32,301,183,4,0,56
"594",32,4419,183,44,NA,NA
"595",32,4635,183,46,NA,NA
"596",32,7858,183,79,0,56
"597",32,7887,183,79,NA,NA
"598",32,7901,183,79,0,56
"599",32,7960,183,79,0,56
"600",32,82,184,1,0,56
"601",32,294,184,4,NA,NA
"602",32,4473,184,44,NA,NA
"603",32,7910,184,79,NA,NA
"604",32,7921,184,79,0,56
"605",32,7941,184,79,NA,NA
"606",32,314,185,4,0,56
"607",32,7554,185,76,0,56
"608",32,7937,185,79,NA,NA
"609",32,340,186,4,NA,NA
"610",32,1517,186,16,1,56
"611",32,7869,186,79,0,56
"612",32,96,187,2,1,56
"613",32,5235,187,52,0,56
"614",32,7868,187,79,NA,NA
"615",32,7955,187,79,NA,NA
"616",32,14,188,1,NA,NA
"617",32,357,188,4,NA,NA
"618",32,370,188,4,0,56
"619",32,9,189,1,0,56
"620",32,319,189,4,NA,NA
"621",32,329,189,4,NA,NA
"622",32,347,189,4,0,56
"623",32,126,190,2,1,56
"624",32,283,190,4,NA,NA
"625",32,355,190,4,0,56
"626",32,7880,190,79,0,56
"627",32,306,191,4,NA,NA
"628",32,325,191,4,0,56
"629",32,4692,191,46,NA,NA
"630",32,143,192,2,NA,NA
"631",32,334,192,4,0,56
"632",32,341,192,4,0,56
"633",32,2506,192,26,0,56
"634",32,4771,192,47,NA,NA
"635",32,7877,192,79,0,56
"636",32,69,193,1,0,56
"637",32,299,193,4,0,56
"638",32,351,193,4,NA,NA
"639",32,160,194,2,1,56
"640",32,326,194,4,0,56
"641",32,345,194,4,NA,NA
"642",32,371,194,4,NA,NA
"643",32,1560,194,16,NA,NA
"644",32,39,195,1,NA,NA
"645",32,302,195,4,NA,NA
"646",32,349,195,4,NA,NA
"647",32,101,196,2,NA,NA
"648",32,290,196,4,0,56
"649",32,335,196,4,NA,NA
"650",32,300,197,4,NA,NA
"651",32,337,197,4,0,56
"652",32,344,197,4,NA,NA
"653",32,360,197,4,0,56
"654",32,362,197,4,NA,NA
"655",32,1529,197,16,NA,NA
"656",32,25,198,1,0,56
"657",32,305,198,4,0,56
"658",32,330,198,4,NA,NA
"659",32,1427,198,15,NA,NA
"660",32,1482,198,16,1,56
"661",32,46,199,1,NA,NA
"662",32,154,199,2,NA,NA
"663",32,280,199,4,0,56
"664",32,316,199,4,0,56
"665",32,92,200,2,1,56
"666",32,120,200,2,NA,NA
"667",32,135,200,2,1,56
"668",32,304,200,4,NA,NA
"669",32,352,200,4,0,56
"670",32,2602,200,26,0,56
"671",32,4680,200,46,NA,NA
"672",32,4694,200,47,NA,NA
"673",32,29,201,1,0,56
"674",32,111,201,2,NA,NA
"675",32,144,201,2,1,56
"676",32,324,201,4,NA,NA
"677",32,332,201,4,0,56
"678",32,354,201,4,NA,NA
"679",32,372,201,4,NA,NA
"680",32,1565,201,16,1,56
"681",32,142,202,2,1,56
"682",32,155,202,2,1,56
"683",32,363,202,4,NA,NA
"684",32,364,202,4,NA,NA
"685",32,2577,202,26,NA,NA
"686",32,87,203,2,NA,NA
"687",32,298,203,4,NA,NA
"688",32,328,203,4,NA,NA
"689",32,376,203,4,NA,NA
"690",32,1533,203,16,NA,NA
"691",32,2573,203,26,NA,NA
"692",32,2600,203,26,0,56
"693",32,7883,203,79,0,56
"694",32,308,204,4,NA,NA
"695",32,312,204,4,NA,NA
"696",32,342,204,4,0,56
"697",32,12,205,1,0,56
"698",32,134,205,2,1,56
"699",32,179,205,2,NA,NA
"700",32,309,205,4,NA,NA
"701",32,336,205,4,0,56
"702",32,350,205,4,NA,NA
"703",32,361,205,4,0,56
"704",32,1508,205,16,NA,NA
"705",32,2582,205,26,0,56
"706",32,107,206,2,NA,NA
"707",32,108,206,2,NA,NA
"708",32,124,206,2,NA,NA
"709",32,164,206,2,NA,NA
"710",32,182,206,2,1,56
"711",32,320,206,4,0,56
"712",32,333,206,4,0,56
"713",32,1401,206,15,0,56
"714",32,1485,206,16,NA,NA
"715",32,1521,206,16,1,56
"716",32,4713,206,47,0,56
"717",32,4750,206,47,0,56
"718",32,112,207,2,1,56
"719",32,145,207,2,NA,NA
"720",32,178,207,2,NA,NA
"721",32,1527,207,16,NA,NA
"722",32,1545,207,16,1,56
"723",32,1552,207,16,1,56
"724",32,2526,207,26,NA,NA
"725",32,2591,207,26,0,56
"726",32,148,208,2,NA,NA
"727",32,281,208,4,0,56
"728",32,303,208,4,0,56
"729",32,338,208,4,NA,NA
"730",32,339,208,4,NA,NA
"731",32,346,208,4,0,56
"732",32,368,208,4,0,56
"733",32,1478,208,16,NA,NA
"734",32,4734,208,47,NA,NA
"735",32,165,209,2,NA,NA
"736",32,327,209,4,NA,NA
"737",32,366,209,4,NA,NA
"738",32,2525,209,26,0,56
"739",32,2547,209,26,NA,NA
"740",32,2567,209,26,NA,NA
"741",32,2571,209,26,NA,NA
"742",32,4772,209,47,0,56
"743",32,97,210,2,NA,NA
"744",32,102,210,2,1,56
"745",32,162,210,2,NA,NA
"746",32,166,210,2,NA,NA
"747",32,176,210,2,1,56
"748",32,295,210,4,NA,NA
"749",32,323,210,4,0,56
"750",32,358,210,4,NA,NA
"751",32,2520,210,26,0,56
"752",32,2594,210,26,0,56
"753",32,4756,210,47,0,56
"754",32,9421,210,94,0,56
"755",32,117,211,2,1,56
"756",32,123,211,2,NA,NA
"757",32,146,211,2,1,56
"758",32,289,211,4,0,56
"759",32,296,211,4,0,56
"760",32,1524,211,16,1,56
"761",32,1561,211,16,1,56
"762",32,2530,211,26,0,56
"763",32,2609,211,26,NA,NA
"764",32,4733,211,47,0,56
"765",32,17,212,1,NA,NA
"766",32,86,212,2,1,56
"767",32,133,212,2,1,56
"768",32,163,212,2,1,56
"769",32,181,212,2,NA,NA
"770",32,1393,212,15,0,56
"771",32,1491,212,16,NA,NA
"772",32,1557,212,16,1,56
"773",32,2529,212,26,0,56
"774",32,4700,212,47,0,56
"775",32,20,213,1,0,56
"776",32,88,213,2,NA,NA
"777",32,105,213,2,NA,NA
"778",32,137,213,2,NA,NA
"779",32,285,213,4,NA,NA
"780",32,343,213,4,0,56
"781",32,1410,213,15,NA,NA
"782",32,1430,213,15,NA,NA
"783",32,1483,213,16,1,56
"784",32,1500,213,16,NA,NA
"785",32,4698,213,47,NA,NA
"786",32,4778,213,47,0,56
"787",32,15,214,1,0,56
"788",32,85,214,2,NA,NA
"789",32,95,214,2,1,56
"790",32,104,214,2,NA,NA
"791",32,183,214,2,1,56
"792",32,318,214,4,0,56
"793",32,1475,214,16,NA,NA
"794",32,2501,214,26,NA,NA
"795",32,2595,214,26,0,56
"796",32,4751,214,47,NA,NA
"797",32,103,215,2,1,56
"798",32,149,215,2,1,56
"799",32,158,215,2,NA,NA
"800",32,167,215,2,NA,NA
"801",32,175,215,2,1,56
"802",32,180,215,2,1,56
"803",32,1497,215,16,NA,NA
"804",32,1498,215,16,1,56
"805",32,1502,215,16,1,56
"806",32,2517,215,26,0,56
"807",32,2523,215,26,0,56
"808",32,2533,215,26,NA,NA
"809",32,2550,215,26,0,56
"810",32,2572,215,26,NA,NA
"811",32,2588,215,26,0,56
"812",32,4743,215,47,0,56
"813",32,109,216,2,1,56
"814",32,140,216,2,NA,NA
"815",32,321,216,4,0,56
"816",32,2557,216,26,0,56
"817",32,2598,216,26,NA,NA
"818",32,4699,216,47,0,56
"819",32,4720,216,47,0,56
"820",32,99,217,2,1,56
"821",32,100,217,2,1,56
"822",32,136,217,2,1,56
"823",32,141,217,2,1,56
"824",32,369,217,4,0,56
"825",32,1471,217,16,1,56
"826",32,1516,217,16,NA,NA
"827",32,1539,217,16,1,56
"828",32,1556,217,16,NA,NA
