"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"276",52,7208,151,72,NA,NA
"277",52,7213,151,72,0,56
"278",52,7219,151,72,0,56
"279",52,8417,151,85,0,56
"280",52,9654,151,98,0,56
"281",52,9704,151,98,0,56
"282",52,7162,152,72,0,56
"283",52,7193,152,72,NA,NA
"284",52,8441,152,85,NA,NA
"285",52,9657,152,98,0,56
"286",52,9697,152,98,0,56
"287",52,7140,153,72,NA,NA
"288",52,7167,153,72,NA,NA
"289",52,7168,153,72,NA,NA
"290",52,8403,153,85,NA,NA
"291",52,8424,153,85,0,56
"292",52,9659,153,98,0,56
"293",52,5217,154,53,NA,NA
"294",52,6816,154,68,1,56
"295",52,6848,154,68,1,56
"296",52,7131,154,72,NA,NA
"297",52,7157,154,72,NA,NA
"298",52,7211,154,72,0,56
"299",52,7218,154,72,0,56
"300",52,8432,154,85,0,56
"301",52,7153,155,72,0,56
"302",52,7184,155,72,NA,NA
"303",52,8453,155,85,NA,NA
"304",52,4108,156,42,0,56
"305",52,6772,156,68,NA,NA
"306",52,6783,156,68,NA,NA
"307",52,6831,156,68,1,56
"308",52,6846,156,68,1,56
"309",52,7159,156,72,NA,NA
"310",52,8430,156,85,NA,NA
"311",52,8445,156,85,NA,NA
"312",52,9647,156,98,0,56
"313",52,9707,156,98,NA,NA
"314",52,5214,157,53,NA,NA
"315",52,6805,157,68,NA,NA
"316",52,6821,157,68,NA,NA
"317",52,7178,157,72,0,56
"318",52,7214,157,72,0,56
"319",52,7215,157,72,NA,NA
"320",52,8384,157,85,0,56
"321",52,8444,157,85,NA,NA
"322",52,8450,157,85,0,56
"323",52,8480,157,86,0,56
"324",52,9671,157,98,0,56
"325",52,6778,158,68,NA,NA
"326",52,6782,158,68,1,56
"327",52,6794,158,68,1,56
"328",52,6801,158,68,1,56
"329",52,6808,158,68,NA,NA
"330",52,6847,158,68,NA,NA
"331",52,7130,158,72,NA,NA
"332",52,7175,158,72,NA,NA
"333",52,6776,159,68,1,56
"334",52,6804,159,68,NA,NA
"335",52,7165,159,72,0,56
"336",52,7172,159,72,0,56
"337",52,7176,159,72,NA,NA
"338",52,7181,159,72,NA,NA
"339",52,7188,159,72,NA,NA
"340",52,7217,159,72,0,56
"341",52,7220,159,72,0,56
"342",52,5227,160,53,0,56
"343",52,6790,160,68,1,56
"344",52,6795,160,68,1,56
"345",52,6807,160,68,1,56
"346",52,7169,160,72,0,56
"347",52,7179,160,72,NA,NA
"348",52,7182,160,72,0,56
"349",52,7185,160,72,NA,NA
"350",52,8406,160,85,NA,NA
"351",52,6770,161,68,1,56
"352",52,6806,161,68,NA,NA
"353",52,7134,161,72,NA,NA
"354",52,7146,161,72,0,56
"355",52,7155,161,72,0,56
"356",52,7190,161,72,NA,NA
"357",52,7195,161,72,0,56
"358",52,8405,161,85,NA,NA
"359",52,2582,162,26,NA,NA
"360",52,7132,162,72,NA,NA
"361",52,7137,162,72,0,56
"362",52,7154,162,72,NA,NA
"363",52,8437,162,85,0,56
"364",52,9645,162,98,NA,NA
"365",52,6810,163,68,1,56
"366",52,6814,163,68,NA,NA
"367",52,6815,163,68,NA,NA
"368",52,6835,163,68,1,56
"369",52,7148,163,72,0,56
"370",52,7149,163,72,NA,NA
"371",52,7163,163,72,NA,NA
"372",52,7173,163,72,NA,NA
"373",52,7183,163,72,0,56
"374",52,8462,163,85,0,56
"375",52,4080,164,42,0,56
"376",52,6797,164,68,1,56
"377",52,6818,164,68,NA,NA
"378",52,7171,164,72,NA,NA
"379",52,7199,164,72,0,56
"380",52,7210,164,72,NA,NA
"381",52,1583,165,16,NA,NA
"382",52,6819,165,68,NA,NA
"383",52,6825,165,68,1,56
"384",52,6830,165,68,1,56
"385",52,7170,165,72,NA,NA
"386",52,7177,165,72,0,56
"387",52,5137,166,53,0,56
"388",52,6832,166,68,1,56
"389",52,7138,166,72,0,56
"390",52,7156,166,72,NA,NA
"391",52,8470,166,86,NA,NA
"392",52,9692,166,98,0,56
"393",52,9711,166,98,NA,NA
"394",52,5150,167,53,NA,NA
"395",52,6851,167,68,1,56
"396",52,7187,167,72,0,56
"397",52,7206,167,72,NA,NA
"398",52,8439,167,85,0,56
"399",52,5141,168,53,0,56
"400",52,6786,168,68,1,56
"401",52,6841,168,68,1,56
"402",52,6843,168,68,1,56
"403",52,7144,168,72,0,56
"404",52,7216,168,72,NA,NA
"405",52,5158,169,53,0,56
"406",52,6798,169,68,NA,NA
"407",52,6822,169,68,NA,NA
"408",52,6836,169,68,NA,NA
"409",52,7158,169,72,0,56
"410",52,7164,169,72,0,56
"411",52,8428,169,85,0,56
"412",52,9694,169,98,NA,NA
"413",52,4060,170,42,0,56
"414",52,4106,170,42,NA,NA
"415",52,5206,170,53,0,56
"416",52,5219,170,53,0,56
"417",52,6833,170,68,NA,NA
"418",52,6834,170,68,NA,NA
"419",52,7204,170,72,0,56
"420",52,5153,171,53,NA,NA
"421",52,5179,171,53,0,56
"422",52,5180,171,53,0,56
"423",52,5224,171,53,NA,NA
"424",52,6802,171,68,1,56
"425",52,6812,171,68,NA,NA
"426",52,6817,171,68,NA,NA
"427",52,6837,171,68,1,56
"428",52,7201,171,72,NA,NA
"429",52,7207,171,72,NA,NA
"430",52,2549,172,26,NA,NA
"431",52,5216,172,53,0,56
"432",52,5220,172,53,NA,NA
"433",52,5226,172,53,0,56
"434",52,6779,172,68,1,56
"435",52,6849,172,68,NA,NA
"436",52,8448,172,85,0,56
"437",52,5151,173,53,0,56
"438",52,6799,173,68,1,56
"439",52,7141,173,72,0,56
"440",52,7198,173,72,NA,NA
"441",52,8538,173,86,NA,NA
"442",52,1566,174,16,0,56
"443",52,4028,174,42,NA,NA
"444",52,4117,174,42,NA,NA
"445",52,5211,174,53,0,56
"446",52,5237,174,53,NA,NA
"447",52,7143,174,72,0,56
"448",52,7192,174,72,NA,NA
"449",52,9649,174,98,NA,NA
"450",52,1595,175,16,0,56
"451",52,4092,175,42,NA,NA
"452",52,4102,175,42,NA,NA
"453",52,4110,175,42,0,56
"454",52,5144,175,53,NA,NA
"455",52,5149,175,53,NA,NA
"456",52,5184,175,53,0,56
"457",52,5222,175,53,NA,NA
"458",52,5234,175,53,NA,NA
"459",52,6775,175,68,1,56
"460",52,7194,175,72,0,56
"461",52,4043,176,42,0,56
"462",52,5163,176,53,NA,NA
"463",52,5249,176,53,0,56
"464",52,6781,176,68,NA,NA
"465",52,6811,176,68,NA,NA
"466",52,7197,176,72,0,56
"467",52,9690,176,98,0,56
"468",52,1589,177,16,NA,NA
"469",52,4079,177,42,0,56
"470",52,4129,177,42,0,56
"471",52,5138,177,53,NA,NA
"472",52,5143,177,53,0,56
"473",52,5177,177,53,0,56
"474",52,5181,177,53,NA,NA
"475",52,5182,177,53,NA,NA
"476",52,5199,177,53,NA,NA
"477",52,6787,177,68,1,56
"478",52,6788,177,68,1,56
"479",52,7180,177,72,NA,NA
"480",52,8463,177,85,NA,NA
"481",52,4131,178,42,0,56
"482",52,5155,178,53,NA,NA
"483",52,6838,178,68,1,56
"484",52,8478,178,86,0,56
"485",52,8498,178,86,NA,NA
"486",52,5133,179,53,0,56
"487",52,5241,179,53,0,56
"488",52,6768,179,68,1,56
"489",52,4031,180,42,0,56
"490",52,4128,180,42,NA,NA
"491",52,5139,180,53,0,56
"492",52,5161,180,53,NA,NA
"493",52,5187,180,53,0,56
"494",52,5247,180,53,0,56
"495",52,1523,181,16,NA,NA
"496",52,1585,181,16,NA,NA
"497",52,4053,181,42,NA,NA
"498",52,4135,181,42,0,56
"499",52,5154,181,53,NA,NA
"500",52,5160,181,53,NA,NA
"501",52,5190,181,53,NA,NA
"502",52,5235,181,53,0,56
"503",52,5244,181,53,0,56
"504",52,6785,181,68,NA,NA
"505",52,7174,181,72,NA,NA
"506",52,1565,182,16,0,56
"507",52,4103,182,42,NA,NA
"508",52,5159,182,53,0,56
"509",52,5169,182,53,0,56
"510",52,5172,182,53,0,56
"511",52,5200,182,53,0,56
"512",52,5245,182,53,NA,NA
"513",52,6777,182,68,NA,NA
"514",52,2543,183,26,NA,NA
"515",52,4057,183,42,0,56
"516",52,4081,183,42,NA,NA
"517",52,4119,183,42,NA,NA
"518",52,5140,183,53,0,56
"519",52,5147,183,53,0,56
"520",52,5165,183,53,0,56
"521",52,5175,183,53,NA,NA
"522",52,5195,183,53,0,56
"523",52,5201,183,53,NA,NA
"524",52,5236,183,53,0,56
"525",52,5242,183,53,0,56
"526",52,1579,184,16,NA,NA
"527",52,2581,184,26,NA,NA
"528",52,4041,184,42,NA,NA
"529",52,4044,184,42,NA,NA
"530",52,4049,184,42,NA,NA
"531",52,4115,184,42,0,56
"532",52,4118,184,42,0,56
"533",52,5148,184,53,0,56
"534",52,5208,184,53,NA,NA
"535",52,8385,184,85,0,56
"536",52,8511,184,86,0,56
"537",52,842,185,9,NA,NA
"538",52,1543,185,16,NA,NA
"539",52,1605,185,16,NA,NA
"540",52,4036,185,42,NA,NA
"541",52,4069,185,42,0,56
"542",52,4101,185,42,NA,NA
"543",52,5132,185,53,NA,NA
"544",52,5152,185,53,NA,NA
"545",52,5156,185,53,0,56
"546",52,5164,185,53,0,56
"547",52,5168,185,53,NA,NA
"548",52,5197,185,53,NA,NA
"549",52,5202,185,53,0,56
"550",52,5203,185,53,NA,NA
"551",52,5212,185,53,NA,NA
"552",52,5230,185,53,0,56
"553",52,8529,185,86,NA,NA
"554",52,1536,186,16,NA,NA
"555",52,1613,186,16,NA,NA
"556",52,4047,186,42,0,56
"557",52,4122,186,42,NA,NA
"558",52,4133,186,42,NA,NA
"559",52,5223,186,53,0,56
"560",52,5239,186,53,NA,NA
"561",52,8499,186,86,NA,NA
"562",52,4052,187,42,NA,NA
"563",52,4055,187,42,0,56
"564",52,5135,187,53,0,56
"565",52,5142,187,53,NA,NA
"566",52,5192,187,53,0,56
"567",52,5207,187,53,0,56
"568",52,5218,187,53,0,56
"569",52,1514,188,16,NA,NA
"570",52,2611,188,26,NA,NA
"571",52,4074,188,42,NA,NA
"572",52,4077,188,42,NA,NA
"573",52,4089,188,42,0,56
"574",52,4134,188,42,NA,NA
"575",52,5167,188,53,NA,NA
"576",52,5186,188,53,NA,NA
"577",52,5225,188,53,NA,NA
"578",52,1527,189,16,NA,NA
"579",52,1559,189,16,0,56
"580",52,1607,189,16,NA,NA
"581",52,4059,189,42,0,56
"582",52,4083,189,42,0,56
"583",52,4091,189,42,NA,NA
"584",52,4104,189,42,NA,NA
"585",52,4127,189,42,NA,NA
"586",52,4132,189,42,NA,NA
"587",52,5166,189,53,0,56
"588",52,5174,189,53,NA,NA
"589",52,5193,189,53,0,56
"590",52,5204,189,53,NA,NA
"591",52,5210,189,53,0,56
"592",52,1515,190,16,NA,NA
"593",52,1577,190,16,0,56
"594",52,2584,190,26,0,56
"595",52,4029,190,42,NA,NA
"596",52,4062,190,42,NA,NA
"597",52,4082,190,42,NA,NA
"598",52,4137,190,42,NA,NA
"599",52,5134,190,53,0,56
"600",52,5178,190,53,0,56
"601",52,1539,191,16,NA,NA
"602",52,1591,191,16,0,56
"603",52,4054,191,42,0,56
"604",52,4075,191,42,0,56
"605",52,4114,191,42,0,56
"606",52,4121,191,42,0,56
"607",52,4136,191,42,0,56
"608",52,5136,191,53,NA,NA
"609",52,5188,191,53,0,56
"610",52,5229,191,53,NA,NA
"611",52,1610,192,16,NA,NA
"612",52,1619,192,16,NA,NA
"613",52,2547,192,26,NA,NA
"614",52,2583,192,26,NA,NA
"615",52,2597,192,26,NA,NA
"616",52,4039,192,42,0,56
"617",52,4097,192,42,0,56
"618",52,4098,192,42,NA,NA
"619",52,5209,192,53,NA,NA
"620",52,5228,192,53,NA,NA
"621",52,5240,192,53,0,56
"622",52,8467,192,86,0,56
"623",52,1535,193,16,0,56
"624",52,1568,193,16,NA,NA
"625",52,4034,193,42,0,56
"626",52,4066,193,42,0,56
"627",52,4105,193,42,NA,NA
"628",52,4116,193,42,0,56
"629",52,4138,193,42,0,56
"630",52,5162,193,53,NA,NA
"631",52,5171,193,53,NA,NA
"632",52,6644,193,66,1,56
"633",52,889,194,9,0,56
"634",52,1586,194,16,0,56
"635",52,1614,194,16,0,56
"636",52,2541,194,26,NA,NA
"637",52,2601,194,26,0,56
"638",52,2612,194,26,0,56
"639",52,4030,194,42,0,56
"640",52,4037,194,42,0,56
"641",52,4040,194,42,0,56
"642",52,4048,194,42,0,56
"643",52,4061,194,42,NA,NA
"644",52,4071,194,42,NA,NA
"645",52,5196,194,53,NA,NA
"646",52,5221,194,53,NA,NA
"647",52,7142,194,72,NA,NA
"648",52,8530,194,86,0,56
"649",52,1521,195,16,0,56
"650",52,1545,195,16,0,56
"651",52,1552,195,16,0,56
"652",52,1560,195,16,NA,NA
"653",52,2551,195,26,NA,NA
"654",52,2580,195,26,0,56
"655",52,2588,195,26,NA,NA
"656",52,4032,195,42,0,56
"657",52,4035,195,42,NA,NA
"658",52,4045,195,42,0,56
"659",52,4120,195,42,0,56
"660",52,5173,195,53,NA,NA
"661",52,5183,195,53,NA,NA
"662",52,5191,195,53,NA,NA
"663",52,5205,195,53,NA,NA
"664",52,8477,195,86,NA,NA
"665",52,1522,196,16,NA,NA
"666",52,1531,196,16,NA,NA
"667",52,1549,196,16,NA,NA
"668",52,1558,196,16,NA,NA
"669",52,1561,196,16,0,56
"670",52,1616,196,16,NA,NA
"671",52,2540,196,26,NA,NA
"672",52,2603,196,26,NA,NA
"673",52,4056,196,42,0,56
"674",52,4058,196,42,0,56
"675",52,4076,196,42,0,56
"676",52,4088,196,42,0,56
"677",52,4109,196,42,NA,NA
"678",52,4111,196,42,0,56
"679",52,4126,196,42,NA,NA
"680",52,1530,197,16,NA,NA
"681",52,1571,197,16,NA,NA
"682",52,1572,197,16,0,56
"683",52,1590,197,16,NA,NA
"684",52,1621,197,16,0,56
"685",52,1624,197,16,0,56
"686",52,2617,197,26,NA,NA
"687",52,4046,197,42,0,56
"688",52,4086,197,42,0,56
"689",52,4096,197,42,0,56
"690",52,4113,197,42,0,56
"691",52,5215,197,53,NA,NA
"692",52,5243,197,53,NA,NA
"693",52,1533,198,16,0,56
"694",52,1575,198,16,NA,NA
"695",52,1576,198,16,0,56
"696",52,1606,198,16,0,56
"697",52,2544,198,26,0,56
"698",52,2545,198,26,0,56
"699",52,2548,198,26,NA,NA
"700",52,2596,198,26,NA,NA
"701",52,4070,198,42,NA,NA
"702",52,8474,198,86,0,56
"703",52,8479,198,86,NA,NA
"704",52,8487,198,86,0,56
"705",52,8496,198,86,0,56
"706",52,1517,199,16,0,56
"707",52,1547,199,16,0,56
"708",52,1584,199,16,0,56
"709",52,1587,199,16,NA,NA
"710",52,1618,199,16,NA,NA
"711",52,2550,199,26,NA,NA
"712",52,2558,199,26,NA,NA
"713",52,2565,199,26,0,56
"714",52,2566,199,26,0,56
"715",52,2620,199,26,0,56
"716",52,4050,199,42,NA,NA
"717",52,4072,199,42,0,56
"718",52,5157,199,53,NA,NA
"719",52,8492,199,86,0,56
"720",52,8518,199,86,0,56
"721",52,1551,200,16,NA,NA
"722",52,1597,200,16,0,56
"723",52,1617,200,16,0,56
"724",52,2573,200,26,0,56
"725",52,2599,200,26,0,56
"726",52,2613,200,26,0,56
"727",52,2615,200,26,NA,NA
"728",52,2624,200,26,0,56
"729",52,4033,200,42,NA,NA
"730",52,5231,200,53,NA,NA
"731",52,5238,200,53,NA,NA
"732",52,8476,200,86,0,56
"733",52,841,201,9,0,56
"734",52,1520,201,16,NA,NA
"735",52,1544,201,16,0,56
"736",52,1554,201,16,NA,NA
"737",52,1570,201,16,NA,NA
"738",52,1581,201,16,0,56
"739",52,1603,201,16,NA,NA
"740",52,2572,201,26,0,56
"741",52,2585,201,26,0,56
"742",52,2590,201,26,0,56
"743",52,4064,201,42,NA,NA
"744",52,4095,201,42,0,56
"745",52,4112,201,42,0,56
"746",52,5213,201,53,0,56
"747",52,5233,201,53,0,56
"748",52,6630,201,66,NA,NA
"749",52,8516,201,86,0,56
"750",52,8544,201,86,NA,NA
"751",52,840,202,9,NA,NA
"752",52,1511,202,16,0,56
"753",52,1513,202,16,0,56
"754",52,1534,202,16,0,56
"755",52,1555,202,16,0,56
"756",52,1573,202,16,0,56
"757",52,1599,202,16,NA,NA
"758",52,1622,202,16,0,56
"759",52,2577,202,26,NA,NA
"760",52,2605,202,26,0,56
"761",52,4042,202,42,0,56
"762",52,4063,202,42,0,56
"763",52,4100,202,42,NA,NA
"764",52,4123,202,42,0,56
"765",52,868,203,9,0,56
"766",52,1548,203,16,0,56
"767",52,1550,203,16,0,56
"768",52,1567,203,16,NA,NA
"769",52,2570,203,26,NA,NA
"770",52,2587,203,26,NA,NA
"771",52,4087,203,42,0,56
"772",52,4099,203,42,NA,NA
"773",52,8517,203,86,NA,NA
"774",52,1569,204,16,NA,NA
"775",52,1574,204,16,0,56
"776",52,1611,204,16,NA,NA
"777",52,2564,204,26,NA,NA
"778",52,2569,204,26,0,56
"779",52,2610,204,26,NA,NA
"780",52,4068,204,42,NA,NA
"781",52,1524,205,16,0,56
"782",52,1526,205,16,0,56
"783",52,1578,205,16,0,56
"784",52,1594,205,16,0,56
"785",52,1596,205,16,0,56
"786",52,1612,205,16,0,56
"787",52,2537,205,26,0,56
"788",52,2600,205,26,0,56
"789",52,4051,205,42,NA,NA
"790",52,4065,205,42,NA,NA
"791",52,5146,205,53,0,56
"792",52,8485,205,86,0,56
"793",52,8493,205,86,NA,NA
"794",52,879,206,9,NA,NA
"795",52,1528,206,16,0,56
"796",52,1620,206,16,NA,NA
"797",52,1626,206,16,NA,NA
"798",52,2553,206,26,0,56
"799",52,2559,206,26,0,56
"800",52,2586,206,26,NA,NA
"801",52,4067,206,42,NA,NA
"802",52,4093,206,42,0,56
"803",52,5145,206,53,0,56
"804",52,5189,206,53,0,56
"805",52,8507,206,86,0,56
"806",52,8515,206,86,0,56
"807",52,8541,206,86,NA,NA
"808",52,1529,207,16,0,56
"809",52,1541,207,16,NA,NA
"810",52,1563,207,16,0,56
"811",52,1609,207,16,NA,NA
"812",52,1615,207,16,0,56
"813",52,2542,207,26,NA,NA
"814",52,2557,207,26,NA,NA
"815",52,4084,207,42,0,56
"816",52,4107,207,42,NA,NA
"817",52,5198,207,53,0,56
"818",52,5248,207,53,NA,NA
"819",52,8522,207,86,NA,NA
