"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",43,2057,20,0,56
"1030",43,2060,20,0,56
"1031",43,2065,20,0,56
"1032",43,2067,20,0,56
"1033",43,2068,20,0,56
"1034",43,2070,20,0,56
"1035",43,2073,20,0,56
"1036",43,2075,20,0,56
"1037",43,2076,20,0,56
"1038",43,2077,20,0,56
"1039",43,2078,20,0,56
"1040",43,2081,20,0,56
"1041",43,2082,20,0,56
"1042",43,2084,20,0,56
"1043",43,2086,20,0,56
"1044",43,2087,20,0,56
"1045",43,2089,20,0,56
"1046",43,2090,21,1,56
"1047",43,2091,21,1,56
"1048",43,2094,21,1,56
"1049",43,2098,21,1,56
"1050",43,2100,21,1,56
"1051",43,2107,21,1,56
"1052",43,2108,21,1,56
"1053",43,2111,21,1,56
"1054",43,2114,21,1,56
"1055",43,2115,21,1,56
"1056",43,2117,21,1,56
"1057",43,2118,21,1,56
"1058",43,2123,21,1,56
"1059",43,2125,21,1,56
"1060",43,2129,21,1,56
"1061",43,2131,21,1,56
"1062",43,2132,21,1,56
"1063",43,2133,21,1,56
"1064",43,2134,21,1,56
"1065",43,2138,21,1,56
"1066",43,2139,21,1,56
"1067",43,2142,21,1,56
"1068",43,2143,21,1,56
"1069",43,2145,21,1,56
"1070",43,2146,21,1,56
"1071",43,2147,21,1,56
"1072",43,2148,21,1,56
"1073",43,2149,21,1,56
"1074",43,2150,21,1,56
"1075",43,2151,21,1,56
"1076",43,2152,21,1,56
"1077",43,2157,21,1,56
"1078",43,2158,21,1,56
"1079",43,2159,21,1,56
"1080",43,2161,21,1,56
"1081",43,2166,21,1,56
"1082",43,2167,21,1,56
"1083",43,2170,21,1,56
"1084",43,2172,21,1,56
"1085",43,2173,21,1,56
"1086",43,2174,21,1,56
"1087",43,2175,21,1,56
"1088",43,2176,21,1,56
"1089",43,2178,21,1,56
"1090",43,2179,21,1,56
"1091",43,2182,21,1,56
"1092",43,2184,21,1,56
"1093",43,2185,21,1,56
"1094",43,2190,21,1,56
"1095",43,2191,21,1,56
"1096",43,2192,21,1,56
"1097",43,2193,21,1,56
"1098",43,2195,21,1,56
"1099",43,2197,21,1,56
"1100",43,2198,21,1,56
"1101",43,2200,21,1,56
"1102",43,2201,21,1,56
"1103",43,2202,21,1,56
"1104",43,2203,21,1,56
"1105",43,2204,21,1,56
"1106",43,2209,22,0,56
"1107",43,2210,22,0,56
"1108",43,2212,22,0,56
"1109",43,2215,22,0,56
"1110",43,2216,22,0,56
"1111",43,2218,22,0,56
"1112",43,2220,22,0,56
"1113",43,2222,22,0,56
"1114",43,2223,22,0,56
"1115",43,2224,22,0,56
"1116",43,2225,22,0,56
"1117",43,2227,22,0,56
"1118",43,2229,22,0,56
"1119",43,2230,22,0,56
"1120",43,2231,22,0,56
"1121",43,2235,22,0,56
"1122",43,2237,22,0,56
"1123",43,2238,22,0,56
"1124",43,2246,22,0,56
"1125",43,2248,22,0,56
"1126",43,2249,22,0,56
"1127",43,2250,22,0,56
"1128",43,2255,22,0,56
"1129",43,2256,22,0,56
"1130",43,2259,22,0,56
"1131",43,2260,22,0,56
"1132",43,2261,22,0,56
"1133",43,2263,22,0,56
"1134",43,2266,22,0,56
"1135",43,2267,22,0,56
"1136",43,2269,22,0,56
"1137",43,2271,22,0,56
"1138",43,2272,22,0,56
"1139",43,2274,22,0,56
"1140",43,2275,22,0,56
"1141",43,2278,22,0,56
"1142",43,2280,22,0,56
"1143",43,2282,22,0,56
"1144",43,2284,22,0,56
"1145",43,2286,22,0,56
"1146",43,2288,22,0,56
"1147",43,2289,22,0,56
"1148",43,2294,22,0,56
"1149",43,2295,22,0,56
"1150",43,2297,22,0,56
"1151",43,2299,22,0,56
"1152",43,2300,22,0,56
"1153",43,2304,22,0,56
"1154",43,2305,22,0,56
"1155",43,2309,22,0,56
"1156",43,2311,22,0,56
"1157",43,2313,22,0,56
"1158",43,2314,22,0,56
"1159",43,2315,22,0,56
"1160",43,2316,22,0,56
"1161",43,2318,22,0,56
"1162",43,2320,22,0,56
"1163",43,2321,22,0,56
"1164",43,2327,23,1,56
"1165",43,2330,23,1,56
"1166",43,2333,23,1,56
"1167",43,2335,23,1,56
"1168",43,2336,23,1,56
"1169",43,2338,23,1,56
"1170",43,2342,23,1,56
"1171",43,2343,23,0,56
"1172",43,2344,23,1,56
"1173",43,2346,23,1,56
"1174",43,2351,23,1,56
"1175",43,2352,23,1,56
"1176",43,2353,23,1,56
"1177",43,2357,23,1,56
"1178",43,2359,23,1,56
"1179",43,2361,23,1,56
"1180",43,2362,23,1,56
"1181",43,2363,23,1,56
"1182",43,2368,23,1,56
"1183",43,2373,23,1,56
"1184",43,2374,23,1,56
"1185",43,2375,23,1,56
"1186",43,2377,23,1,56
"1187",43,2378,23,1,56
"1188",43,2380,23,1,56
"1189",43,2382,23,1,56
"1190",43,2383,23,1,56
"1191",43,2384,23,1,56
"1192",43,2385,23,1,56
"1193",43,2393,23,1,56
"1194",43,2394,23,1,56
"1195",43,2395,23,1,56
"1196",43,2397,23,1,56
"1197",43,2399,23,1,56
"1198",43,2400,23,1,56
"1199",43,2402,23,1,56
"1200",43,2403,23,1,56
"1201",43,2404,23,1,56
"1202",43,2405,23,1,56
"1203",43,2406,23,1,56
"1204",43,2408,23,1,56
"1205",43,2409,23,1,56
"1206",43,2412,23,1,56
"1207",43,2413,23,1,56
"1208",43,2415,23,1,56
"1209",43,2416,23,1,56
"1210",43,2417,23,1,56
"1211",43,2420,23,1,56
"1212",43,2423,23,1,56
"1213",43,2424,23,0,56
"1214",43,2429,23,1,56
"1215",43,2430,23,1,56
"1216",43,2431,23,1,56
"1217",43,2432,23,1,56
"1218",43,2433,23,1,56
"1219",43,2444,24,0,56
"1220",43,2445,24,0,56
"1221",43,2446,24,0,56
"1222",43,2449,24,1,56
"1223",43,2452,24,0,56
"1224",43,2453,24,1,56
"1225",43,2454,24,1,56
"1226",43,2459,24,1,56
"1227",43,2462,24,1,56
"1228",43,2463,24,1,56
"1229",43,2464,24,0,56
"1230",43,2468,24,0,56
"1231",43,2471,24,0,56
"1232",43,2473,24,0,56
"1233",43,2474,24,0,56
"1234",43,2475,24,0,56
"1235",43,2479,24,1,56
"1236",43,2481,24,0,56
"1237",43,2482,24,0,56
"1238",43,2484,24,0,56
"1239",43,2490,24,1,56
"1240",43,2491,24,1,56
"1241",43,2492,24,0,56
"1242",43,2493,24,1,56
"1243",43,2494,24,0,56
"1244",43,2495,24,0,56
"1245",43,2496,24,0,56
"1246",43,2498,24,1,56
"1247",43,2500,24,0,56
"1248",43,2501,24,0,56
"1249",43,2502,24,0,56
"1250",43,2504,24,0,56
"1251",43,2506,24,0,56
"1252",43,2507,24,0,56
"1253",43,2508,24,0,56
"1254",43,2510,24,0,56
"1255",43,2512,24,0,56
"1256",43,2514,24,1,56
"1257",43,2515,24,1,56
"1258",43,2518,24,0,56
"1259",43,2519,24,0,56
"1260",43,2523,24,1,56
"1261",43,2524,24,0,56
"1262",43,2525,24,1,56
"1263",43,2526,24,0,56
"1264",43,2527,24,0,56
"1265",43,2528,24,1,56
"1266",43,2530,24,1,56
"1267",43,2531,24,1,56
"1268",43,2532,24,0,56
"1269",43,2536,25,1,56
"1270",43,2538,25,1,56
"1271",43,2539,25,1,56
"1272",43,2541,25,1,56
"1273",43,2545,25,1,56
"1274",43,2547,25,1,56
"1275",43,2548,25,1,56
"1276",43,2554,25,1,56
"1277",43,2557,25,1,56
"1278",43,2558,25,1,56
"1279",43,2559,25,1,56
"1280",43,2560,25,1,56
"1281",43,2562,25,1,56
"1282",43,2563,25,1,56
"1283",43,2566,25,1,56
"1284",43,2569,25,1,56
"1285",43,2571,25,1,56
"1286",43,2572,25,1,56
"1287",43,2573,25,1,56
"1288",43,2574,25,1,56
"1289",43,2575,25,1,56
"1290",43,2578,25,1,56
"1291",43,2579,25,1,56
"1292",43,2580,25,1,56
"1293",43,2581,25,1,56
"1294",43,2582,25,1,56
"1295",43,2583,25,1,56
"1296",43,2586,25,1,56
"1297",43,2587,25,1,56
"1298",43,2591,25,1,56
"1299",43,2592,25,1,56
"1300",43,2593,25,1,56
"1301",43,2595,25,1,56
"1302",43,2598,25,1,56
"1303",43,2599,25,1,56
"1304",43,2600,25,1,56
"1305",43,2602,25,1,56
"1306",43,2603,25,1,56
"1307",43,2605,25,1,56
"1308",43,2607,25,1,56
"1309",43,2609,25,1,56
"1310",43,2610,25,1,56
"1311",43,2612,25,1,56
"1312",43,2613,25,1,56
"1313",43,2616,25,1,56
"1314",43,2618,25,1,56
"1315",43,2619,25,1,56
"1316",43,2620,25,1,56
"1317",43,2622,25,1,56
"1318",43,2623,25,1,56
"1319",43,2628,25,1,56
"1320",43,2630,25,1,56
"1321",43,2631,25,1,56
"1322",43,2632,25,1,56
"1323",43,2634,25,1,56
"1324",43,2648,25,1,56
"1325",43,2649,26,0,56
"1326",43,2650,26,0,56
"1327",43,2652,26,0,56
"1328",43,2653,26,0,56
"1329",43,2654,26,0,56
"1330",43,2661,26,0,56
"1331",43,2662,26,0,56
"1332",43,2664,26,0,56
"1333",43,2667,26,0,56
"1334",43,2669,26,0,56
"1335",43,2670,26,0,56
"1336",43,2672,26,0,56
"1337",43,2673,26,0,56
"1338",43,2681,26,0,56
"1339",43,2682,26,0,56
"1340",43,2683,26,0,56
"1341",43,2685,26,0,56
"1342",43,2686,26,0,56
"1343",43,2687,26,0,56
"1344",43,2690,26,0,56
"1345",43,2692,26,0,56
"1346",43,2693,26,0,56
"1347",43,2696,26,0,56
"1348",43,2698,26,0,56
"1349",43,2699,26,0,56
"1350",43,2700,26,0,56
"1351",43,2703,26,0,56
"1352",43,2704,26,0,56
"1353",43,2706,26,0,56
"1354",43,2711,26,0,56
"1355",43,2712,26,0,56
"1356",43,2714,26,0,56
"1357",43,2715,26,0,56
"1358",43,2719,26,0,56
"1359",43,2721,26,0,56
"1360",43,2722,26,0,56
"1361",43,2724,26,0,56
"1362",43,2725,26,0,56
"1363",43,2728,26,0,56
"1364",43,2729,26,0,56
"1365",43,2730,26,0,56
"1366",43,2732,26,0,56
"1367",43,2734,27,0,56
"1368",43,2737,27,0,56
"1369",43,2738,27,0,56
"1370",43,2739,27,0,56
"1371",43,2740,27,0,56
"1372",43,2741,27,0,56
"1373",43,2742,27,0,56
"1374",43,2745,27,0,56
"1375",43,2748,27,0,56
"1376",43,2749,27,0,56
"1377",43,2753,27,0,56
"1378",43,2755,27,0,56
"1379",43,2756,27,0,56
"1380",43,2757,27,0,56
"1381",43,2758,27,0,56
"1382",43,2759,27,0,56
"1383",43,2760,27,0,56
"1384",43,2763,27,0,56
"1385",43,2766,27,0,56
"1386",43,2770,27,0,56
"1387",43,2773,27,0,56
"1388",43,2774,27,0,56
"1389",43,2776,27,0,56
"1390",43,2777,27,0,56
"1391",43,2779,27,0,56
"1392",43,2782,27,0,56
"1393",43,2785,27,0,56
"1394",43,2788,27,0,56
"1395",43,2789,27,0,56
"1396",43,2790,27,0,56
"1397",43,2795,27,0,56
"1398",43,2796,27,0,56
"1399",43,2797,27,0,56
"1400",43,2798,27,0,56
"1401",43,2802,27,0,56
"1402",43,2803,27,0,56
"1403",43,2804,27,0,56
"1404",43,2805,27,0,56
"1405",43,2810,27,0,56
"1406",43,2811,27,0,56
"1407",43,2814,28,0,56
"1408",43,2816,28,0,56
"1409",43,2823,28,0,56
"1410",43,2824,28,0,56
"1411",43,2825,28,0,56
"1412",43,2828,28,0,56
"1413",43,2829,28,0,56
"1414",43,2830,28,0,56
"1415",43,2831,28,0,56
"1416",43,2833,28,0,56
"1417",43,2834,28,0,56
"1418",43,2835,28,0,56
"1419",43,2836,28,0,56
"1420",43,2839,28,0,56
"1421",43,2841,28,0,56
"1422",43,2842,28,0,56
"1423",43,2844,28,0,56
"1424",43,2847,28,0,56
"1425",43,2848,28,0,56
"1426",43,2849,28,0,56
"1427",43,2851,28,0,56
"1428",43,2853,28,0,56
"1429",43,2855,28,0,56
"1430",43,2857,28,0,56
"1431",43,2858,28,0,56
"1432",43,2862,28,0,56
"1433",43,2863,28,0,56
"1434",43,2867,28,0,56
"1435",43,2868,28,0,56
"1436",43,2869,28,0,56
"1437",43,2874,28,0,56
"1438",43,2875,28,0,56
"1439",43,2877,28,0,56
"1440",43,2879,28,0,56
"1441",43,2884,28,0,56
"1442",43,2886,28,0,56
"1443",43,2887,28,0,56
"1444",43,2890,28,0,56
"1445",43,2891,28,0,56
"1446",43,2892,28,0,56
"1447",43,2895,28,0,56
"1448",43,2899,28,0,56
"1449",43,2901,28,0,56
"1450",43,2902,28,0,56
"1451",43,2903,28,0,56
"1452",43,2905,28,0,56
"1453",43,2906,28,0,56
"1454",43,2907,28,0,56
"1455",43,2910,28,0,56
"1456",43,2912,28,0,56
"1457",43,2913,28,0,56
"1458",43,2915,28,0,56
"1459",43,2920,28,0,56
"1460",43,2921,28,0,56
"1461",43,2930,29,0,56
"1462",43,2933,29,0,56
"1463",43,2935,29,0,56
"1464",43,2937,29,0,56
"1465",43,2946,29,0,56
"1466",43,2948,29,0,56
"1467",43,2952,29,0,56
"1468",43,2953,29,0,56
"1469",43,2956,29,0,56
"1470",43,2959,29,0,56
"1471",43,2960,29,0,56
"1472",43,2961,29,0,56
"1473",43,2963,29,0,56
"1474",43,2965,29,0,56
"1475",43,2966,29,0,56
"1476",43,2968,29,0,56
"1477",43,2969,29,0,56
"1478",43,2970,29,0,56
"1479",43,2972,29,0,56
"1480",43,2974,29,0,56
"1481",43,2976,29,0,56
"1482",43,2978,29,0,56
"1483",43,2979,29,0,56
"1484",43,2980,29,0,56
"1485",43,2982,29,0,56
"1486",43,2983,29,0,56
"1487",43,2986,29,0,56
"1488",43,2987,29,0,56
"1489",43,2988,29,0,56
"1490",43,2989,29,0,56
"1491",43,2990,29,0,56
"1492",43,2993,29,0,56
"1493",43,2999,29,0,56
"1494",43,3000,29,1,56
"1495",43,3001,29,0,56
"1496",43,3002,29,0,56
"1497",43,3005,29,0,56
"1498",43,3006,29,0,56
"1499",43,3007,29,0,56
"1500",43,3008,29,0,56
"1501",43,3009,29,0,56
"1502",43,3010,29,0,56
"1503",43,3011,29,0,56
"1504",43,3012,29,0,56
"1505",43,3013,29,0,56
"1506",43,3015,29,0,56
"1507",43,3019,29,0,56
"1508",43,3021,29,0,56
"1509",43,3022,29,0,56
"1510",43,3024,29,0,56
"1511",43,3027,29,0,56
"1512",43,3028,29,0,56
"1513",43,3029,29,0,56
"1514",43,3030,29,0,56
"1515",43,3031,29,0,56
"1516",43,3035,30,1,56
"1517",43,3039,30,1,56
"1518",43,3040,30,1,56
"1519",43,3041,30,1,56
"1520",43,3042,30,1,56
"1521",43,3044,30,1,56
"1522",43,3048,30,1,56
"1523",43,3051,30,1,56
"1524",43,3052,30,1,56
"1525",43,3054,30,1,56
"1526",43,3056,30,1,56
"1527",43,3058,30,1,56
"1528",43,3060,30,1,56
"1529",43,3062,30,1,56
"1530",43,3066,30,1,56
"1531",43,3067,30,1,56
"1532",43,3068,30,1,56
"1533",43,3070,30,1,56
"1534",43,3074,30,1,56
"1535",43,3075,30,1,56
"1536",43,3078,30,1,56
"1537",43,3084,30,1,56
"1538",43,3086,30,1,56
"1539",43,3089,30,1,56
"1540",43,3091,30,1,56
"1541",43,3093,30,1,56
"1542",43,3095,30,1,56
"1543",43,3097,30,1,56
"1544",43,3098,30,1,56
"1545",43,3100,30,1,56
"1546",43,3102,30,1,56
"1547",43,3103,30,1,56
"1548",43,3104,30,1,56
"1549",43,3105,30,1,56
"1550",43,3107,30,1,56
"1551",43,3109,30,1,56
"1552",43,3110,30,1,56
"1553",43,3111,30,1,56
"1554",43,3112,30,1,56
"1555",43,3114,30,1,56
"1556",43,3115,30,1,56
"1557",43,3117,30,1,56
"1558",43,3119,31,0,56
"1559",43,3123,31,0,56
"1560",43,3124,31,0,56
"1561",43,3125,31,0,56
"1562",43,3128,31,0,56
"1563",43,3129,31,0,56
"1564",43,3130,31,0,56
"1565",43,3132,31,0,56
"1566",43,3133,31,0,56
"1567",43,3134,31,0,56
"1568",43,3135,31,0,56
"1569",43,3139,31,0,56
"1570",43,3141,31,0,56
"1571",43,3144,31,0,56
"1572",43,3146,31,0,56
"1573",43,3147,31,0,56
"1574",43,3148,31,0,56
"1575",43,3150,31,0,56
"1576",43,3151,31,0,56
"1577",43,3153,31,0,56
"1578",43,3155,31,0,56
"1579",43,3156,31,0,56
"1580",43,3161,31,0,56
"1581",43,3171,31,0,56
"1582",43,3173,31,0,56
"1583",43,3174,31,0,56
"1584",43,3176,31,0,56
"1585",43,3178,31,0,56
"1586",43,3179,31,0,56
"1587",43,3185,31,0,56
"1588",43,3186,31,0,56
"1589",43,3189,31,0,56
"1590",43,3190,31,0,56
"1591",43,3194,31,0,56
"1592",43,3196,31,0,56
"1593",43,3197,31,0,56
"1594",43,3198,31,0,56
"1595",43,3200,31,0,56
"1596",43,3201,31,0,56
"1597",43,3202,31,0,56
"1598",43,3203,31,0,56
"1599",43,3204,31,0,56
"1600",43,3205,31,0,56
"1601",43,3206,31,0,56
"1602",43,3209,31,0,56
"1603",43,3210,31,0,56
"1604",43,3211,31,0,56
"1605",43,3212,31,0,56
"1606",43,3214,31,0,56
"1607",43,3215,31,0,56
"1608",43,3217,32,0,56
"1609",43,3218,32,0,56
"1610",43,3220,32,0,56
"1611",43,3221,32,0,56
"1612",43,3223,32,0,56
"1613",43,3224,32,0,56
"1614",43,3227,32,0,56
"1615",43,3228,32,0,56
"1616",43,3230,32,0,56
"1617",43,3232,32,0,56
"1618",43,3233,32,0,56
"1619",43,3237,32,0,56
"1620",43,3239,32,0,56
"1621",43,3243,32,0,56
"1622",43,3244,32,0,56
"1623",43,3245,32,0,56
"1624",43,3246,32,0,56
"1625",43,3247,32,0,56
"1626",43,3249,32,0,56
"1627",43,3250,32,0,56
"1628",43,3252,32,0,56
"1629",43,3253,32,0,56
"1630",43,3254,32,0,56
"1631",43,3257,32,0,56
"1632",43,3262,32,0,56
"1633",43,3268,32,0,56
"1634",43,3270,32,0,56
"1635",43,3271,32,0,56
"1636",43,3272,32,0,56
"1637",43,3274,32,0,56
"1638",43,3275,32,0,56
"1639",43,3276,32,0,56
"1640",43,3278,32,0,56
"1641",43,3282,32,0,56
"1642",43,3287,32,0,56
"1643",43,3291,32,0,56
"1644",43,3292,32,0,56
"1645",43,3293,32,0,56
"1646",43,3296,32,0,56
"1647",43,3297,32,0,56
"1648",43,3299,33,0,56
"1649",43,3301,33,0,56
"1650",43,3302,33,0,56
"1651",43,3307,33,0,56
"1652",43,3308,33,0,56
"1653",43,3311,33,0,56
"1654",43,3312,33,0,56
"1655",43,3314,33,0,56
"1656",43,3315,33,0,56
"1657",43,3317,33,0,56
"1658",43,3319,33,0,56
"1659",43,3323,33,0,56
"1660",43,3324,33,0,56
"1661",43,3325,33,0,56
"1662",43,3328,33,0,56
"1663",43,3331,33,0,56
"1664",43,3333,33,0,56
"1665",43,3335,33,0,56
"1666",43,3336,33,0,56
"1667",43,3337,33,0,56
"1668",43,3339,33,0,56
"1669",43,3340,33,0,56
"1670",43,3342,33,0,56
"1671",43,3345,33,0,56
"1672",43,3347,33,0,56
"1673",43,3349,33,0,56
"1674",43,3351,33,0,56
"1675",43,3352,33,0,56
"1676",43,3353,33,0,56
"1677",43,3354,33,0,56
"1678",43,3355,33,0,56
"1679",43,3356,33,0,56
"1680",43,3357,33,0,56
"1681",43,3363,33,0,56
"1682",43,3367,33,0,56
"1683",43,3368,33,0,56
"1684",43,3369,33,0,56
"1685",43,3372,33,0,56
"1686",43,3373,33,0,56
"1687",43,3377,33,0,56
"1688",43,3385,33,0,56
"1689",43,3386,33,0,56
"1690",43,3387,33,0,56
"1691",43,3389,33,0,56
"1692",43,3390,33,0,56
"1693",43,3391,33,0,56
"1694",43,3392,33,0,56
"1695",43,3394,33,0,56
"1696",43,3395,33,0,56
"1697",43,3396,33,0,56
"1698",43,3398,33,0,56
"1699",43,3400,33,0,56
"1700",43,3404,34,0,56
"1701",43,3407,34,0,56
"1702",43,3411,34,0,56
"1703",43,3412,34,0,56
"1704",43,3413,34,0,56
"1705",43,3414,34,0,56
"1706",43,3415,34,0,56
"1707",43,3417,34,0,56
"1708",43,3419,34,0,56
"1709",43,3422,34,0,56
"1710",43,3423,34,0,56
"1711",43,3425,34,0,56
"1712",43,3426,34,0,56
"1713",43,3427,34,0,56
"1714",43,3428,34,0,56
"1715",43,3430,34,0,56
"1716",43,3432,34,0,56
"1717",43,3434,34,0,56
"1718",43,3436,34,0,56
"1719",43,3437,34,0,56
"1720",43,3440,34,0,56
"1721",43,3442,34,0,56
"1722",43,3443,34,0,56
"1723",43,3444,34,0,56
"1724",43,3450,34,0,56
"1725",43,3455,34,0,56
"1726",43,3456,34,0,56
"1727",43,3458,34,0,56
"1728",43,3461,34,0,56
"1729",43,3463,34,0,56
"1730",43,3466,34,0,56
"1731",43,3467,34,0,56
"1732",43,3468,34,0,56
"1733",43,3472,34,0,56
"1734",43,3474,34,0,56
"1735",43,3475,34,0,56
"1736",43,3476,34,0,56
"1737",43,3477,34,0,56
"1738",43,3478,34,0,56
"1739",43,3479,34,0,56
"1740",43,3481,34,0,56
"1741",43,3485,34,0,56
"1742",43,3486,34,0,56
"1743",43,3487,34,0,56
"1744",43,3488,34,0,56
"1745",43,3490,34,0,56
"1746",43,3491,34,0,56
"1747",43,3493,34,0,56
"1748",43,3499,34,0,56
"1749",43,3500,34,0,56
"1750",43,3501,34,0,56
"1751",43,3502,34,0,56
"1752",43,3505,34,0,56
"1753",43,3508,34,0,56
"1754",43,3509,35,1,56
"1755",43,3510,35,0,56
"1756",43,3511,35,0,56
"1757",43,3515,35,1,56
"1758",43,3516,35,0,56
"1759",43,3518,35,1,56
"1760",43,3525,35,1,56
"1761",43,3527,35,1,56
"1762",43,3528,35,1,56
"1763",43,3529,35,1,56
"1764",43,3531,35,1,56
"1765",43,3532,35,1,56
"1766",43,3534,35,1,56
"1767",43,3536,35,1,56
"1768",43,3539,35,1,56
"1769",43,3540,35,1,56
"1770",43,3542,35,1,56
"1771",43,3543,35,1,56
"1772",43,3546,35,1,56
"1773",43,3548,35,1,56
"1774",43,3549,35,1,56
"1775",43,3552,35,1,56
"1776",43,3556,35,0,56
"1777",43,3557,35,0,56
"1778",43,3565,35,1,56
"1779",43,3566,35,1,56
"1780",43,3567,35,1,56
"1781",43,3569,35,0,56
"1782",43,3571,35,1,56
"1783",43,3574,35,1,56
"1784",43,3575,35,1,56
"1785",43,3576,35,1,56
"1786",43,3577,35,1,56
"1787",43,3578,35,1,56
"1788",43,3579,35,1,56
"1789",43,3583,35,1,56
"1790",43,3584,35,1,56
"1791",43,3585,35,0,56
"1792",43,3586,35,1,56
"1793",43,3588,35,1,56
"1794",43,3591,35,1,56
"1795",43,3594,35,1,56
"1796",43,3595,35,1,56
"1797",43,3596,35,1,56
"1798",43,3597,35,0,56
"1799",43,3599,35,1,56
"1800",43,3601,35,1,56
"1801",43,3603,35,1,56
"1802",43,3607,36,0,56
"1803",43,3608,36,0,56
"1804",43,3610,36,0,56
"1805",43,3617,36,0,56
"1806",43,3619,36,0,56
"1807",43,3622,36,0,56
"1808",43,3623,36,0,56
"1809",43,3624,36,0,56
"1810",43,3625,36,0,56
"1811",43,3626,36,0,56
"1812",43,3627,36,0,56
"1813",43,3628,36,0,56
"1814",43,3629,36,0,56
"1815",43,3630,36,0,56
"1816",43,3633,36,0,56
"1817",43,3634,36,0,56
"1818",43,3635,36,0,56
"1819",43,3641,36,0,56
"1820",43,3644,36,0,56
"1821",43,3646,36,0,56
"1822",43,3652,36,0,56
"1823",43,3653,36,0,56
"1824",43,3654,36,0,56
"1825",43,3655,36,0,56
"1826",43,3656,36,0,56
"1827",43,3657,36,0,56
"1828",43,3658,36,0,56
"1829",43,3659,36,0,56
"1830",43,3660,36,0,56
"1831",43,3661,36,0,56
"1832",43,3662,36,0,56
"1833",43,3663,36,0,56
"1834",43,3667,36,0,56
"1835",43,3670,36,0,56
"1836",43,3671,36,0,56
"1837",43,3672,36,0,56
"1838",43,3673,36,0,56
"1839",43,3674,36,0,56
"1840",43,3676,36,0,56
"1841",43,3681,36,0,56
"1842",43,3682,36,0,56
"1843",43,3687,36,0,56
"1844",43,3691,36,0,56
"1845",43,3693,36,0,56
"1846",43,3698,36,0,56
"1847",43,3699,36,0,56
"1848",43,3701,36,0,56
"1849",43,3702,36,0,56
"1850",43,3704,36,0,56
"1851",43,3705,36,0,56
"1852",43,3707,36,0,56
"1853",43,3708,36,0,56
"1854",43,3709,36,0,56
"1855",43,3711,36,0,56
"1856",43,3717,37,0,56
"1857",43,3718,37,0,56
"1858",43,3720,37,0,56
"1859",43,3722,37,0,56
"1860",43,3725,37,0,56
"1861",43,3726,37,0,56
"1862",43,3728,37,0,56
"1863",43,3730,37,0,56
"1864",43,3732,37,0,56
"1865",43,3733,37,0,56
"1866",43,3734,37,0,56
"1867",43,3735,37,0,56
"1868",43,3736,37,0,56
"1869",43,3737,37,0,56
"1870",43,3738,37,0,56
"1871",43,3739,37,0,56
"1872",43,3740,37,0,56
"1873",43,3741,37,0,56
"1874",43,3742,37,0,56
"1875",43,3743,37,0,56
"1876",43,3745,37,0,56
"1877",43,3746,37,0,56
"1878",43,3749,37,0,56
"1879",43,3751,37,0,56
"1880",43,3753,37,0,56
"1881",43,3755,37,0,56
"1882",43,3757,37,0,56
"1883",43,3761,37,0,56
"1884",43,3763,37,0,56
"1885",43,3764,37,0,56
"1886",43,3770,37,0,56
"1887",43,3771,37,0,56
"1888",43,3772,37,0,56
"1889",43,3773,37,0,56
"1890",43,3774,37,0,56
"1891",43,3775,37,0,56
"1892",43,3778,37,0,56
"1893",43,3783,37,0,56
"1894",43,3786,37,0,56
"1895",43,3787,37,0,56
"1896",43,3792,37,0,56
"1897",43,3793,37,0,56
"1898",43,3798,37,0,56
"1899",43,3799,37,0,56
"1900",43,3801,38,0,56
"1901",43,3803,38,0,56
"1902",43,3804,38,0,56
"1903",43,3805,38,0,56
"1904",43,3809,38,0,56
"1905",43,3811,38,0,56
"1906",43,3813,38,0,56
"1907",43,3818,38,0,56
"1908",43,3819,38,0,56
"1909",43,3820,38,0,56
"1910",43,3823,38,0,56
"1911",43,3824,38,0,56
"1912",43,3825,38,0,56
"1913",43,3828,38,0,56
"1914",43,3831,38,0,56
"1915",43,3833,38,0,56
"1916",43,3834,38,0,56
"1917",43,3835,38,0,56
"1918",43,3837,38,0,56
"1919",43,3839,38,0,56
"1920",43,3840,38,0,56
"1921",43,3842,38,0,56
"1922",43,3843,38,0,56
"1923",43,3846,38,0,56
"1924",43,3847,38,0,56
"1925",43,3849,38,0,56
"1926",43,3850,38,0,56
"1927",43,3855,38,0,56
"1928",43,3856,38,0,56
"1929",43,3857,38,0,56
"1930",43,3858,38,0,56
"1931",43,3863,38,0,56
"1932",43,3864,38,0,56
"1933",43,3865,38,0,56
"1934",43,3866,38,0,56
"1935",43,3870,38,0,56
"1936",43,3871,38,0,56
"1937",43,3874,38,0,56
"1938",43,3876,38,0,56
"1939",43,3877,38,0,56
"1940",43,3878,38,0,56
"1941",43,3880,38,0,56
"1942",43,3882,38,0,56
"1943",43,3884,38,0,56
"1944",43,3886,38,0,56
"1945",43,3887,38,0,56
"1946",43,3888,38,0,56
"1947",43,3892,38,0,56
"1948",43,3893,38,0,56
"1949",43,3895,38,0,56
"1950",43,3897,38,0,56
"1951",43,3898,38,0,56
"1952",43,3901,38,0,56
"1953",43,3904,38,0,56
"1954",43,3907,38,0,56
"1955",43,3908,38,0,56
"1956",43,3911,38,0,56
"1957",43,3914,38,0,56
"1958",43,3916,39,0,56
"1959",43,3917,39,0,56
