"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"408",60,1033,165,11,0,56
"409",60,1464,165,15,0,56
"410",60,4893,165,49,1,56
"411",60,4948,165,49,NA,NA
"412",60,8121,165,82,0,56
"413",60,9442,165,96,0,56
"414",60,9462,165,96,0,56
"415",60,9581,165,97,NA,NA
"416",60,700,166,8,0,56
"417",60,991,166,11,NA,NA
"418",60,1047,166,11,NA,NA
"419",60,1447,166,15,0,56
"420",60,4864,166,49,NA,NA
"421",60,4905,166,49,NA,NA
"422",60,4918,166,49,1,56
"423",60,8133,166,82,0,56
"424",60,9466,166,96,NA,NA
"425",60,9506,166,97,0,56
"426",60,9509,166,97,0,56
"427",60,9586,166,97,NA,NA
"428",60,763,167,8,NA,NA
"429",60,992,167,11,0,56
"430",60,4845,167,49,NA,NA
"431",60,4853,167,49,NA,NA
"432",60,4896,167,49,NA,NA
"433",60,4932,167,49,NA,NA
"434",60,4938,167,49,1,56
"435",60,7730,167,78,NA,NA
"436",60,7771,167,78,NA,NA
"437",60,8115,167,82,0,56
"438",60,8154,167,82,NA,NA
"439",60,9456,167,96,0,56
"440",60,9507,167,97,0,56
"441",60,689,168,8,0,56
"442",60,982,168,11,0,56
"443",60,1417,168,15,0,56
"444",60,1466,168,15,NA,NA
"445",60,4837,168,49,1,56
"446",60,4839,168,49,NA,NA
"447",60,4915,168,49,NA,NA
"448",60,4923,168,49,1,56
"449",60,4933,168,49,NA,NA
"450",60,4934,168,49,1,56
"451",60,5970,168,61,NA,NA
"452",60,7769,168,78,NA,NA
"453",60,9422,168,96,0,56
"454",60,9559,168,97,NA,NA
"455",60,1038,169,11,NA,NA
"456",60,1054,169,11,0,56
"457",60,1187,169,13,NA,NA
"458",60,4849,169,49,1,56
"459",60,4858,169,49,NA,NA
"460",60,4867,169,49,NA,NA
"461",60,4876,169,49,1,56
"462",60,4901,169,49,NA,NA
"463",60,4913,169,49,NA,NA
"464",60,4926,169,49,1,56
"465",60,9508,169,97,NA,NA
"466",60,9566,169,97,0,56
"467",60,986,170,11,NA,NA
"468",60,1009,170,11,0,56
"469",60,1029,170,11,0,56
"470",60,1048,170,11,0,56
"471",60,1060,170,11,0,56
"472",60,1492,170,15,0,56
"473",60,4840,170,49,NA,NA
"474",60,4856,170,49,1,56
"475",60,4895,170,49,NA,NA
"476",60,4906,170,49,1,56
"477",60,4909,170,49,1,56
"478",60,4921,170,49,NA,NA
"479",60,7709,170,78,NA,NA
"480",60,8077,170,82,0,56
"481",60,9424,170,96,NA,NA
"482",60,9471,170,96,0,56
"483",60,9477,170,96,NA,NA
"484",60,9498,170,96,NA,NA
"485",60,9504,170,97,NA,NA
"486",60,1020,171,11,NA,NA
"487",60,1023,171,11,0,56
"488",60,1420,171,15,0,56
"489",60,4851,171,49,1,56
"490",60,4873,171,49,1,56
"491",60,4875,171,49,NA,NA
"492",60,4930,171,49,NA,NA
"493",60,6046,171,61,0,56
"494",60,7707,171,78,NA,NA
"495",60,8075,171,82,0,56
"496",60,8081,171,82,NA,NA
"497",60,8148,171,82,NA,NA
"498",60,9521,171,97,NA,NA
"499",60,9582,171,97,0,56
"500",60,9590,171,97,0,56
"501",60,718,172,8,0,56
"502",60,753,172,8,0,56
"503",60,1057,172,11,NA,NA
"504",60,1450,172,15,NA,NA
"505",60,1499,172,15,0,56
"506",60,4846,172,49,1,56
"507",60,4857,172,49,1,56
"508",60,4860,172,49,1,56
"509",60,4885,172,49,NA,NA
"510",60,4892,172,49,1,56
"511",60,4914,172,49,NA,NA
"512",60,5996,172,61,0,56
"513",60,8120,172,82,NA,NA
"514",60,8165,172,82,NA,NA
"515",60,9583,172,97,0,56
"516",60,9596,172,97,0,56
"517",60,702,173,8,NA,NA
"518",60,739,173,8,NA,NA
"519",60,1031,173,11,NA,NA
"520",60,1481,173,15,0,56
"521",60,4882,173,49,1,56
"522",60,4904,173,49,1,56
"523",60,4917,173,49,NA,NA
"524",60,5808,173,59,NA,NA
"525",60,6002,173,61,NA,NA
"526",60,8066,173,82,0,56
"527",60,8071,173,82,0,56
"528",60,8162,173,82,0,56
"529",60,9423,173,96,NA,NA
"530",60,1053,174,11,NA,NA
"531",60,1411,174,15,NA,NA
"532",60,1454,174,15,NA,NA
"533",60,1489,174,15,NA,NA
"534",60,4852,174,49,1,56
"535",60,4874,174,49,1,56
"536",60,5983,174,61,NA,NA
"537",60,7750,174,78,NA,NA
"538",60,7757,174,78,NA,NA
"539",60,7773,174,78,0,56
"540",60,8086,174,82,0,56
"541",60,9491,174,96,0,56
"542",60,9551,174,97,NA,NA
"543",60,1027,175,11,NA,NA
"544",60,1401,175,15,0,56
"545",60,1462,175,15,0,56
"546",60,1476,175,15,NA,NA
"547",60,4843,175,49,NA,NA
"548",60,4865,175,49,NA,NA
"549",60,4883,175,49,1,56
"550",60,4902,175,49,NA,NA
"551",60,4908,175,49,NA,NA
"552",60,4927,175,49,1,56
"553",60,4945,175,49,NA,NA
"554",60,4946,175,49,NA,NA
"555",60,6060,175,61,NA,NA
"556",60,7724,175,78,NA,NA
"557",60,8080,175,82,0,56
"558",60,8157,175,82,0,56
"559",60,1028,176,11,0,56
"560",60,1050,176,11,NA,NA
"561",60,4842,176,49,1,56
"562",60,4888,176,49,1,56
"563",60,4889,176,49,NA,NA
"564",60,4931,176,49,NA,NA
"565",60,4940,176,49,NA,NA
"566",60,6052,176,61,0,56
"567",60,7749,176,78,0,56
"568",60,8139,176,82,0,56
"569",60,9548,176,97,0,56
"570",60,691,177,8,NA,NA
"571",60,993,177,11,NA,NA
"572",60,1058,177,11,0,56
"573",60,1432,177,15,NA,NA
"574",60,7712,177,78,NA,NA
"575",60,7714,177,78,0,56
"576",60,7735,177,78,NA,NA
"577",60,8097,177,82,0,56
"578",60,8137,177,82,NA,NA
"579",60,9459,177,96,NA,NA
"580",60,695,178,8,NA,NA
"581",60,1399,178,15,NA,NA
"582",60,1495,178,15,NA,NA
"583",60,4894,178,49,1,56
"584",60,4911,178,49,1,56
"585",60,4922,178,49,NA,NA
"586",60,4942,178,49,1,56
"587",60,4944,178,49,NA,NA
"588",60,6207,178,63,0,56
"589",60,7741,178,78,0,56
"590",60,7765,178,78,NA,NA
"591",60,8087,178,82,NA,NA
"592",60,8089,178,82,NA,NA
"593",60,8107,178,82,0,56
"594",60,8113,178,82,NA,NA
"595",60,726,179,8,0,56
"596",60,1412,179,15,0,56
"597",60,1425,179,15,0,56
"598",60,1459,179,15,NA,NA
"599",60,1475,179,15,0,56
"600",60,4886,179,49,NA,NA
"601",60,4907,179,49,NA,NA
"602",60,5991,179,61,0,56
"603",60,6034,179,61,NA,NA
"604",60,7691,179,78,0,56
"605",60,7692,179,78,NA,NA
"606",60,7740,179,78,0,56
"607",60,7760,179,78,NA,NA
"608",60,8061,179,82,NA,NA
"609",60,8078,179,82,0,56
"610",60,8091,179,82,0,56
"611",60,9469,179,96,0,56
"612",60,740,180,8,NA,NA
"613",60,1041,180,11,NA,NA
"614",60,1042,180,11,NA,NA
"615",60,1439,180,15,NA,NA
"616",60,1463,180,15,0,56
"617",60,1490,180,15,NA,NA
"618",60,1500,180,15,NA,NA
"619",60,1501,180,15,NA,NA
"620",60,4868,180,49,1,56
"621",60,4877,180,49,1,56
"622",60,4903,180,49,NA,NA
"623",60,4929,180,49,NA,NA
"624",60,6066,180,61,NA,NA
"625",60,7702,180,78,0,56
"626",60,7761,180,78,0,56
"627",60,8099,180,82,0,56
"628",60,8101,180,82,NA,NA
"629",60,8105,180,82,0,56
"630",60,8110,180,82,NA,NA
"631",60,8135,180,82,0,56
"632",60,8159,180,82,0,56
"633",60,711,181,8,NA,NA
"634",60,1407,181,15,NA,NA
"635",60,1458,181,15,0,56
"636",60,4847,181,49,NA,NA
"637",60,4884,181,49,1,56
"638",60,5809,181,59,0,56
"639",60,5976,181,61,NA,NA
"640",60,6026,181,61,0,56
"641",60,7697,181,78,0,56
"642",60,7731,181,78,0,56
"643",60,8083,181,82,0,56
"644",60,8106,181,82,0,56
"645",60,8144,181,82,0,56
"646",60,8146,181,82,NA,NA
"647",60,8155,181,82,NA,NA
"648",60,8156,181,82,0,56
"649",60,9465,181,96,0,56
"650",60,752,182,8,NA,NA
"651",60,1424,182,15,0,56
"652",60,1448,182,15,NA,NA
"653",60,1503,182,15,NA,NA
"654",60,5990,182,61,NA,NA
"655",60,6015,182,61,0,56
"656",60,8111,182,82,0,56
"657",60,9532,182,97,0,56
"658",60,1011,183,11,0,56
"659",60,1410,183,15,0,56
"660",60,1419,183,15,NA,NA
"661",60,1434,183,15,NA,NA
"662",60,1441,183,15,NA,NA
"663",60,1473,183,15,NA,NA
"664",60,4178,183,41,NA,NA
"665",60,4844,183,49,1,56
"666",60,4850,183,49,NA,NA
"667",60,6053,183,61,0,56
"668",60,7732,183,78,0,56
"669",60,7753,183,78,NA,NA
"670",60,7763,183,78,NA,NA
"671",60,8102,183,82,NA,NA
"672",60,8109,183,82,0,56
"673",60,8147,183,82,NA,NA
"674",60,9497,183,96,NA,NA
"675",60,9500,183,97,NA,NA
"676",60,697,184,8,0,56
"677",60,1427,184,15,0,56
"678",60,1435,184,15,NA,NA
"679",60,1455,184,15,NA,NA
"680",60,1457,184,15,NA,NA
"681",60,1465,184,15,NA,NA
"682",60,1487,184,15,0,56
"683",60,1488,184,15,NA,NA
"684",60,4862,184,49,NA,NA
"685",60,4924,184,49,1,56
"686",60,5875,184,59,NA,NA
"687",60,7694,184,78,NA,NA
"688",60,7713,184,78,0,56
"689",60,7727,184,78,NA,NA
"690",60,7734,184,78,NA,NA
"691",60,7767,184,78,0,56
"692",60,7774,184,78,0,56
"693",60,7775,184,78,0,56
"694",60,8073,184,82,NA,NA
"695",60,8092,184,82,NA,NA
"696",60,8094,184,82,0,56
"697",60,8117,184,82,0,56
"698",60,8164,184,82,NA,NA
"699",60,767,185,8,NA,NA
"700",60,1452,185,15,0,56
"701",60,1468,185,15,NA,NA
"702",60,1471,185,15,NA,NA
"703",60,1480,185,15,NA,NA
"704",60,4869,185,49,1,56
"705",60,4912,185,49,NA,NA
"706",60,4941,185,49,NA,NA
"707",60,5818,185,59,0,56
"708",60,5829,185,59,0,56
"709",60,6263,185,63,0,56
"710",60,7720,185,78,0,56
"711",60,7745,185,78,0,56
"712",60,7766,185,78,NA,NA
"713",60,8108,185,82,NA,NA
"714",60,8143,185,82,NA,NA
"715",60,8145,185,82,NA,NA
"716",60,8151,185,82,0,56
"717",60,8160,185,82,0,56
"718",60,729,186,8,NA,NA
"719",60,1004,186,11,NA,NA
"720",60,1479,186,15,0,56
"721",60,1484,186,15,0,56
"722",60,1491,186,15,NA,NA
"723",60,5974,186,61,NA,NA
"724",60,5978,186,61,0,56
"725",60,6042,186,61,0,56
"726",60,6064,186,61,0,56
"727",60,7689,186,78,0,56
"728",60,7754,186,78,NA,NA
"729",60,7758,186,78,0,56
"730",60,8082,186,82,NA,NA
"731",60,8093,186,82,0,56
"732",60,8125,186,82,NA,NA
"733",60,8126,186,82,NA,NA
"734",60,8128,186,82,0,56
"735",60,8129,186,82,NA,NA
"736",60,8150,186,82,0,56
"737",60,8153,186,82,0,56
"738",60,727,187,8,NA,NA
"739",60,750,187,8,0,56
"740",60,1408,187,15,0,56
"741",60,1504,187,15,0,56
"742",60,4898,187,49,NA,NA
"743",60,6030,187,61,0,56
"744",60,6044,187,61,NA,NA
"745",60,6051,187,61,NA,NA
"746",60,6262,187,63,0,56
"747",60,7704,187,78,NA,NA
"748",60,7747,187,78,0,56
"749",60,7748,187,78,0,56
"750",60,8084,187,82,NA,NA
"751",60,8090,187,82,NA,NA
"752",60,8131,187,82,NA,NA
"753",60,1008,188,11,0,56
"754",60,1227,188,13,NA,NA
"755",60,1400,188,15,0,56
"756",60,1405,188,15,0,56
"757",60,1438,188,15,NA,NA
"758",60,1469,188,15,0,56
"759",60,1478,188,15,NA,NA
"760",60,5971,188,61,NA,NA
"761",60,5984,188,61,NA,NA
"762",60,7690,188,78,NA,NA
"763",60,7695,188,78,NA,NA
"764",60,7703,188,78,0,56
"765",60,7744,188,78,NA,NA
"766",60,8060,188,82,0,56
"767",60,8065,188,82,NA,NA
"768",60,8074,188,82,0,56
"769",60,8098,188,82,NA,NA
"770",60,8127,188,82,NA,NA
"771",60,9437,188,96,0,56
"772",60,703,189,8,NA,NA
"773",60,715,189,8,0,56
"774",60,1409,189,15,NA,NA
"775",60,1415,189,15,0,56
"776",60,1416,189,15,0,56
"777",60,1431,189,15,0,56
"778",60,1440,189,15,NA,NA
"779",60,1456,189,15,NA,NA
"780",60,4891,189,49,NA,NA
"781",60,5811,189,59,0,56
"782",60,5853,189,59,0,56
"783",60,5981,189,61,0,56
"784",60,6013,189,61,0,56
"785",60,6021,189,61,NA,NA
"786",60,6055,189,61,0,56
"787",60,6068,189,61,0,56
"788",60,6076,189,61,0,56
"789",60,6078,189,61,0,56
"790",60,6223,189,63,NA,NA
"791",60,8116,189,82,0,56
"792",60,8123,189,82,0,56
"793",60,8138,189,82,NA,NA
"794",60,8140,189,82,NA,NA
"795",60,8614,189,87,0,56
"796",60,983,190,11,0,56
"797",60,999,190,11,0,56
"798",60,1483,190,15,0,56
"799",60,1502,190,15,NA,NA
"800",60,5825,190,59,NA,NA
"801",60,5840,190,59,NA,NA
"802",60,6061,190,61,NA,NA
"803",60,7722,190,78,0,56
"804",60,7723,190,78,NA,NA
"805",60,7746,190,78,0,56
"806",60,7756,190,78,0,56
"807",60,7768,190,78,0,56
"808",60,8059,190,82,NA,NA
"809",60,8069,190,82,0,56
"810",60,743,191,8,0,56
"811",60,1022,191,11,0,56
"812",60,1402,191,15,0,56
"813",60,1413,191,15,0,56
"814",60,1433,191,15,NA,NA
"815",60,1493,191,15,NA,NA
"816",60,4916,191,49,1,56
"817",60,5997,191,61,0,56
"818",60,5998,191,61,NA,NA
"819",60,6027,191,61,NA,NA
"820",60,6040,191,61,NA,NA
"821",60,6050,191,61,0,56
