"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"65",72,556,116,6,NA,NA
"66",72,3733,116,38,NA,NA
"67",72,5962,116,59,NA,NA
"68",72,496,117,6,0,56
"69",72,3780,117,38,1,56
"70",72,5866,117,59,0,56
"71",72,517,118,6,NA,NA
"72",72,558,118,6,NA,NA
"73",72,561,118,6,NA,NA
"74",72,1257,118,13,0,56
"75",72,3731,118,38,NA,NA
"76",72,3773,118,38,NA,NA
"77",72,7522,118,75,NA,NA
"78",72,502,119,6,NA,NA
"79",72,544,119,6,NA,NA
"80",72,551,119,6,0,56
"81",72,564,119,6,NA,NA
"82",72,575,119,6,NA,NA
"83",72,3776,119,38,1,56
"84",72,508,120,6,0,56
"85",72,518,120,6,NA,NA
"86",72,539,120,6,NA,NA
"87",72,5885,120,59,0,56
"88",72,501,121,6,NA,NA
"89",72,514,121,6,0,56
"90",72,521,121,6,NA,NA
"91",72,529,121,6,0,56
"92",72,535,121,6,NA,NA
"93",72,3752,121,38,1,56
"94",72,3761,121,38,NA,NA
"95",72,3978,121,40,NA,NA
"96",72,3992,121,40,0,56
"97",72,5865,121,59,NA,NA
"98",72,5875,121,59,NA,NA
"99",72,5961,121,59,NA,NA
"100",72,522,122,6,0,56
"101",72,563,122,6,0,56
"102",72,566,122,6,NA,NA
"103",72,584,122,6,NA,NA
"104",72,589,122,6,NA,NA
"105",72,592,122,6,NA,NA
"106",72,3751,122,38,1,56
"107",72,500,123,6,0,56
"108",72,520,123,6,NA,NA
"109",72,523,123,6,0,56
"110",72,549,123,6,NA,NA
"111",72,552,123,6,0,56
"112",72,3758,123,38,1,56
"113",72,3769,123,38,1,56
"114",72,3779,123,38,NA,NA
"115",72,5877,123,59,NA,NA
"116",72,490,124,6,0,56
"117",72,573,124,6,0,56
"118",72,577,124,6,NA,NA
"119",72,580,124,6,0,56
"120",72,3801,124,38,NA,NA
"121",72,3934,124,40,0,56
"122",72,5890,124,59,0,56
"123",72,5921,124,59,NA,NA
"124",72,5947,124,59,0,56
"125",72,5960,124,59,NA,NA
"126",72,7575,124,75,NA,NA
"127",72,506,125,6,0,56
"128",72,572,125,6,0,56
"129",72,3774,125,38,1,56
"130",72,3777,125,38,1,56
"131",72,3927,125,40,NA,NA
"132",72,5861,125,59,NA,NA
"133",72,5899,125,59,0,56
"134",72,5907,125,59,NA,NA
"135",72,7288,125,72,NA,NA
"136",72,527,126,6,0,56
"137",72,532,126,6,0,56
"138",72,536,126,6,NA,NA
"139",72,546,126,6,NA,NA
"140",72,548,126,6,0,56
"141",72,555,126,6,0,56
"142",72,3722,126,38,NA,NA
"143",72,3726,126,38,NA,NA
"144",72,3732,126,38,NA,NA
"145",72,3746,126,38,NA,NA
"146",72,3785,126,38,NA,NA
"147",72,3800,126,38,NA,NA
"148",72,3808,126,38,1,56
"149",72,5940,126,59,NA,NA
"150",72,495,127,6,0,56
"151",72,510,127,6,0,56
"152",72,553,127,6,0,56
"153",72,576,127,6,0,56
"154",72,583,127,6,0,56
"155",72,586,127,6,NA,NA
"156",72,3923,127,40,0,56
"157",72,5883,127,59,NA,NA
"158",72,5889,127,59,0,56
"159",72,5895,127,59,0,56
"160",72,5919,127,59,NA,NA
"161",72,492,128,6,0,56
"162",72,503,128,6,NA,NA
"163",72,515,128,6,0,56
"164",72,531,128,6,NA,NA
"165",72,542,128,6,NA,NA
"166",72,574,128,6,NA,NA
"167",72,590,128,6,0,56
"168",72,3728,128,38,1,56
"169",72,3944,128,40,NA,NA
"170",72,5855,128,59,NA,NA
"171",72,5887,128,59,NA,NA
"172",72,5914,128,59,0,56
"173",72,5951,128,59,NA,NA
"174",72,7532,128,75,0,56
"175",72,505,129,6,NA,NA
"176",72,538,129,6,0,56
"177",72,559,129,6,NA,NA
"178",72,3788,129,38,1,56
"179",72,5869,129,59,0,56
"180",72,493,130,6,NA,NA
"181",72,562,130,6,0,56
"182",72,582,130,6,0,56
"183",72,593,130,6,0,56
"184",72,3729,130,38,NA,NA
"185",72,3763,130,38,NA,NA
"186",72,3967,130,40,0,56
"187",72,3982,130,40,0,56
"188",72,5881,130,59,0,56
"189",72,5937,130,59,0,56
"190",72,547,131,6,0,56
"191",72,3753,131,38,NA,NA
"192",72,3775,131,38,1,56
"193",72,3789,131,38,NA,NA
"194",72,3933,131,40,0,56
"195",72,5896,131,59,NA,NA
"196",72,5936,131,59,NA,NA
"197",72,5941,131,59,0,56
"198",72,5942,131,59,NA,NA
"199",72,5946,131,59,0,56
"200",72,7563,131,75,NA,NA
"201",72,519,132,6,NA,NA
"202",72,3762,132,38,1,56
"203",72,3976,132,40,NA,NA
"204",72,5853,132,59,0,56
"205",72,5868,132,59,NA,NA
"206",72,5932,132,59,0,56
"207",72,5948,132,59,0,56
"208",72,5952,132,59,NA,NA
"209",72,7285,132,72,NA,NA
"210",72,3724,133,38,1,56
"211",72,3757,133,38,NA,NA
"212",72,3784,133,38,NA,NA
"213",72,3931,133,40,NA,NA
"214",72,3960,133,40,0,56
"215",72,5910,133,59,NA,NA
"216",72,5931,133,59,0,56
"217",72,5950,133,59,0,56
"218",72,594,134,6,NA,NA
"219",72,3745,134,38,1,56
"220",72,3781,134,38,1,56
"221",72,3798,134,38,NA,NA
"222",72,5901,134,59,0,56
"223",72,5913,134,59,NA,NA
"224",72,7549,134,75,0,56
"225",72,494,135,6,NA,NA
"226",72,3928,135,40,NA,NA
"227",72,3953,135,40,0,56
"228",72,3961,135,40,NA,NA
"229",72,5879,135,59,0,56
"230",72,5922,135,59,NA,NA
"231",72,5938,135,59,NA,NA
"232",72,516,136,6,0,56
"233",72,528,136,6,NA,NA
"234",72,568,136,6,NA,NA
"235",72,588,136,6,NA,NA
"236",72,3738,136,38,1,56
"237",72,3791,136,38,1,56
"238",72,5867,136,59,0,56
"239",72,5873,136,59,0,56
"240",72,5888,136,59,NA,NA
"241",72,488,137,6,0,56
"242",72,497,137,6,0,56
"243",72,3767,137,38,1,56
"244",72,3890,137,39,0,56
"245",72,3952,137,40,NA,NA
"246",72,3990,137,40,0,56
"247",72,4006,137,40,NA,NA
"248",72,5849,137,59,0,56
"249",72,5863,137,59,0,56
"250",72,5908,137,59,NA,NA
"251",72,5929,137,59,NA,NA
"252",72,5934,137,59,0,56
"253",72,7519,137,75,NA,NA
"254",72,3760,138,38,1,56
"255",72,3805,138,38,1,56
"256",72,3921,138,40,0,56
"257",72,3948,138,40,0,56
"258",72,3980,138,40,0,56
"259",72,5854,138,59,0,56
"260",72,5857,138,59,0,56
"261",72,5878,138,59,NA,NA
"262",72,5927,138,59,NA,NA
"263",72,7296,138,72,NA,NA
"264",72,7546,138,75,0,56
"265",72,7578,138,75,NA,NA
"266",72,513,139,6,0,56
"267",72,571,139,6,0,56
"268",72,3743,139,38,NA,NA
"269",72,3794,139,38,1,56
"270",72,3810,139,38,NA,NA
"271",72,3924,139,40,0,56
"272",72,3999,139,40,NA,NA
"273",72,5894,139,59,NA,NA
"274",72,5902,139,59,0,56
"275",72,5923,139,59,0,56
"276",72,5930,139,59,0,56
"277",72,7528,139,75,0,56
"278",72,498,140,6,NA,NA
"279",72,3742,140,38,NA,NA
"280",72,3802,140,38,NA,NA
"281",72,3942,140,40,NA,NA
"282",72,3995,140,40,NA,NA
"283",72,5871,140,59,0,56
"284",72,5893,140,59,NA,NA
"285",72,5898,140,59,NA,NA
"286",72,5900,140,59,NA,NA
"287",72,5904,140,59,NA,NA
"288",72,5920,140,59,0,56
"289",72,5958,140,59,0,56
"290",72,5959,140,59,0,56
"291",72,5963,140,59,0,56
"292",72,7245,140,72,NA,NA
"293",72,7593,140,75,NA,NA
"294",72,8239,140,82,0,56
"295",72,509,141,6,0,56
"296",72,3750,141,38,NA,NA
"297",72,3937,141,40,0,56
"298",72,3955,141,40,NA,NA
"299",72,3965,141,40,0,56
"300",72,5874,141,59,NA,NA
"301",72,5886,141,59,0,56
"302",72,5912,141,59,NA,NA
"303",72,5916,141,59,0,56
"304",72,5924,141,59,0,56
"305",72,5925,141,59,0,56
"306",72,7216,141,72,NA,NA
"307",72,7580,141,75,0,56
"308",72,1679,142,18,NA,NA
"309",72,3926,142,40,0,56
"310",72,3930,142,40,NA,NA
"311",72,3979,142,40,0,56
"312",72,3994,142,40,NA,NA
"313",72,5862,142,59,NA,NA
"314",72,5917,142,59,NA,NA
"315",72,7270,142,72,NA,NA
"316",72,7530,142,75,0,56
"317",72,7579,142,75,NA,NA
"318",72,7586,142,75,NA,NA
"319",72,1147,143,12,1,56
"320",72,3913,143,39,NA,NA
"321",72,3954,143,40,0,56
"322",72,3966,143,40,NA,NA
"323",72,3996,143,40,NA,NA
"324",72,5891,143,59,NA,NA
"325",72,5903,143,59,NA,NA
"326",72,5915,143,59,0,56
"327",72,5935,143,59,NA,NA
"328",72,7302,143,72,0,56
"329",72,7509,143,75,NA,NA
"330",72,581,144,6,NA,NA
"331",72,3957,144,40,NA,NA
"332",72,4000,144,40,NA,NA
"333",72,4008,144,40,NA,NA
"334",72,5876,144,59,0,56
"335",72,5880,144,59,0,56
"336",72,5956,144,59,NA,NA
"337",72,7561,144,75,0,56
"338",72,7597,144,75,0,56
"339",72,7601,144,75,NA,NA
"340",72,3896,145,39,NA,NA
"341",72,3988,145,40,NA,NA
"342",72,4002,145,40,NA,NA
"343",72,4004,145,40,0,56
"344",72,5858,145,59,NA,NA
"345",72,5884,145,59,0,56
"346",72,5949,145,59,NA,NA
"347",72,5953,145,59,NA,NA
"348",72,7560,145,75,0,56
"349",72,7594,145,75,NA,NA
"350",72,3815,146,39,NA,NA
"351",72,3899,146,39,NA,NA
"352",72,3993,146,40,0,56
"353",72,7576,146,75,NA,NA
"354",72,7581,146,75,0,56
"355",72,3736,147,38,1,56
"356",72,3956,147,40,0,56
"357",72,3964,147,40,NA,NA
"358",72,3968,147,40,NA,NA
"359",72,3991,147,40,0,56
"360",72,3997,147,40,0,56
"361",72,5850,147,59,0,56
"362",72,5852,147,59,NA,NA
"363",72,5872,147,59,NA,NA
"364",72,5945,147,59,0,56
"365",72,7235,147,72,0,56
"366",72,7252,147,72,0,56
"367",72,7513,147,75,NA,NA
"368",72,7523,147,75,NA,NA
"369",72,7550,147,75,NA,NA
"370",72,8241,147,82,NA,NA
"371",72,1135,148,12,NA,NA
"372",72,3796,148,38,1,56
"373",72,5905,148,59,0,56
"374",72,5918,148,59,0,56
"375",72,7574,148,75,NA,NA
"376",72,7583,148,75,0,56
"377",72,7598,148,75,NA,NA
"378",72,8226,148,82,NA,NA
"379",72,9312,148,94,0,56
"380",72,3809,149,38,1,56
"381",72,3929,149,40,NA,NA
"382",72,5892,149,59,0,56
"383",72,7529,149,75,NA,NA
"384",72,7547,149,75,NA,NA
"385",72,7562,149,75,0,56
"386",72,7584,149,75,0,56
"387",72,8209,149,82,0,56
"388",72,8217,149,82,NA,NA
"389",72,512,150,6,0,56
"390",72,1162,150,12,1,56
"391",72,3734,150,38,1,56
"392",72,3748,150,38,1,56
"393",72,3764,150,38,NA,NA
"394",72,3870,150,39,NA,NA
"395",72,3943,150,40,0,56
"396",72,3971,150,40,0,56
"397",72,3972,150,40,NA,NA
"398",72,3975,150,40,NA,NA
"399",72,3986,150,40,NA,NA
"400",72,4001,150,40,NA,NA
"401",72,5955,150,59,0,56
"402",72,7253,150,72,0,56
"403",72,7540,150,75,0,56
"404",72,7572,150,75,NA,NA
"405",72,7582,150,75,NA,NA
"406",72,3935,151,40,NA,NA
"407",72,3969,151,40,NA,NA
"408",72,5848,151,59,0,56
"409",72,5859,151,59,0,56
"410",72,5911,151,59,NA,NA
"411",72,5964,151,59,NA,NA
"412",72,7080,151,70,1,56
"413",72,7227,151,72,NA,NA
"414",72,7521,151,75,0,56
"415",72,7539,151,75,0,56
"416",72,8191,151,82,NA,NA
"417",72,1131,152,12,1,56
"418",72,1724,152,18,NA,NA
"419",72,3985,152,40,0,56
"420",72,3998,152,40,0,56
"421",72,4009,152,40,0,56
"422",72,5860,152,59,NA,NA
"423",72,7232,152,72,0,56
"424",72,7260,152,72,0,56
"425",72,7504,152,75,NA,NA
"426",72,7507,152,75,0,56
"427",72,7564,152,75,0,56
"428",72,7568,152,75,0,56
"429",72,7573,152,75,NA,NA
"430",72,8175,152,82,NA,NA
"431",72,1715,153,18,0,56
"432",72,2769,153,28,0,56
"433",72,3962,153,40,0,56
"434",72,3963,153,40,NA,NA
"435",72,3973,153,40,NA,NA
"436",72,4003,153,40,0,56
"437",72,5851,153,59,0,56
"438",72,7222,153,72,NA,NA
"439",72,7230,153,72,NA,NA
"440",72,7248,153,72,0,56
"441",72,7262,153,72,0,56
"442",72,7511,153,75,0,56
"443",72,7553,153,75,0,56
"444",72,7600,153,75,0,56
"445",72,1106,154,12,NA,NA
"446",72,1721,154,18,NA,NA
"447",72,3938,154,40,NA,NA
"448",72,3940,154,40,0,56
"449",72,3941,154,40,NA,NA
"450",72,3949,154,40,0,56
"451",72,7570,154,75,0,56
"452",72,7589,154,75,NA,NA
"453",72,8222,154,82,NA,NA
"454",72,8788,154,88,0,56
"455",72,1680,155,18,NA,NA
"456",72,3947,155,40,NA,NA
"457",72,3950,155,40,0,56
"458",72,4005,155,40,0,56
"459",72,5928,155,59,0,56
"460",72,5933,155,59,0,56
"461",72,5954,155,59,0,56
"462",72,7306,155,72,0,56
"463",72,7506,155,75,0,56
"464",72,7512,155,75,NA,NA
"465",72,7515,155,75,NA,NA
"466",72,7518,155,75,NA,NA
"467",72,7538,155,75,NA,NA
"468",72,7590,155,75,NA,NA
"469",72,8168,155,82,0,56
"470",72,8178,155,82,NA,NA
"471",72,1713,156,18,0,56
"472",72,3735,156,38,1,56
"473",72,3939,156,40,NA,NA
"474",72,3959,156,40,NA,NA
"475",72,3981,156,40,0,56
"476",72,5909,156,59,NA,NA
"477",72,7503,156,75,NA,NA
"478",72,7552,156,75,NA,NA
"479",72,7588,156,75,0,56
"480",72,3905,157,39,0,56
"481",72,7255,157,72,0,56
"482",72,7295,157,72,0,56
"483",72,7514,157,75,NA,NA
"484",72,7520,157,75,NA,NA
"485",72,7545,157,75,0,56
"486",72,7567,157,75,NA,NA
"487",72,1711,158,18,NA,NA
"488",72,1728,158,18,0,56
"489",72,1737,158,18,0,56
"490",72,3821,158,39,0,56
"491",72,3851,158,39,0,56
"492",72,3922,158,40,NA,NA
"493",72,3932,158,40,NA,NA
"494",72,3951,158,40,0,56
"495",72,7010,158,70,NA,NA
"496",72,7246,158,72,NA,NA
"497",72,7263,158,72,NA,NA
"498",72,7272,158,72,NA,NA
"499",72,7505,158,75,0,56
"500",72,7531,158,75,0,56
"501",72,7536,158,75,0,56
"502",72,8213,158,82,NA,NA
"503",72,1111,159,12,NA,NA
"504",72,1125,159,12,NA,NA
"505",72,1734,159,18,0,56
"506",72,1751,159,18,0,56
"507",72,3873,159,39,NA,NA
"508",72,3876,159,39,0,56
"509",72,3977,159,40,0,56
"510",72,3989,159,40,0,56
"511",72,5856,159,59,NA,NA
"512",72,5864,159,59,NA,NA
"513",72,7224,159,72,NA,NA
"514",72,7231,159,72,0,56
"515",72,7266,159,72,0,56
"516",72,7289,159,72,0,56
"517",72,7533,159,75,0,56
"518",72,7548,159,75,0,56
"519",72,7556,159,75,0,56
"520",72,8162,159,82,NA,NA
"521",72,8177,159,82,0,56
"522",72,1107,160,12,1,56
"523",72,1682,160,18,0,56
"524",72,1750,160,18,NA,NA
"525",72,3829,160,39,NA,NA
"526",72,3900,160,39,NA,NA
"527",72,3906,160,39,0,56
"528",72,3987,160,40,0,56
"529",72,7217,160,72,NA,NA
"530",72,7247,160,72,NA,NA
"531",72,7305,160,72,0,56
"532",72,7527,160,75,NA,NA
"533",72,7541,160,75,0,56
"534",72,7599,160,75,0,56
"535",72,8192,160,82,0,56
"536",72,1100,161,12,1,56
"537",72,2698,161,28,0,56
"538",72,3822,161,39,NA,NA
"539",72,3946,161,40,0,56
"540",72,7300,161,72,0,56
"541",72,7303,161,72,0,56
"542",72,7542,161,75,0,56
"543",72,7557,161,75,0,56
"544",72,7592,161,75,NA,NA
"545",72,8169,161,82,NA,NA
"546",72,8215,161,82,0,56
"547",72,534,162,6,0,56
"548",72,1132,162,12,1,56
"549",72,3816,162,39,0,56
"550",72,3824,162,39,NA,NA
"551",72,3897,162,39,NA,NA
"552",72,5897,162,59,0,56
"553",72,7240,162,72,0,56
"554",72,7250,162,72,0,56
"555",72,7297,162,72,0,56
"556",72,7310,162,72,0,56
"557",72,7555,162,75,0,56
"558",72,8173,162,82,0,56
"559",72,8229,162,82,NA,NA
"560",72,8778,162,88,NA,NA
"561",72,1709,163,18,0,56
"562",72,1748,163,18,NA,NA
"563",72,2762,163,28,0,56
"564",72,3898,163,39,0,56
"565",72,4007,163,40,0,56
"566",72,7243,163,72,0,56
"567",72,7265,163,72,NA,NA
"568",72,7537,163,75,NA,NA
"569",72,7551,163,75,NA,NA
"570",72,7577,163,75,0,56
"571",72,7595,163,75,0,56
"572",72,7809,163,78,NA,NA
"573",72,8181,163,82,0,56
"574",72,1051,164,11,NA,NA
"575",72,1718,164,18,NA,NA
"576",72,3826,164,39,0,56
"577",72,7083,164,70,1,56
"578",72,7299,164,72,NA,NA
"579",72,7508,164,75,0,56
"580",72,7510,164,75,0,56
"581",72,7525,164,75,NA,NA
"582",72,7535,164,75,NA,NA
"583",72,7554,164,75,0,56
"584",72,7587,164,75,NA,NA
"585",72,8230,164,82,NA,NA
"586",72,8235,164,82,NA,NA
"587",72,8242,164,82,NA,NA
"588",72,8739,164,88,0,56
"589",72,1121,165,12,1,56
"590",72,1677,165,18,0,56
"591",72,1701,165,18,0,56
"592",72,3835,165,39,NA,NA
"593",72,3864,165,39,NA,NA
"594",72,3879,165,39,NA,NA
"595",72,3945,165,40,NA,NA
"596",72,3974,165,40,0,56
"597",72,7236,165,72,NA,NA
"598",72,7286,165,72,0,56
"599",72,7524,165,75,0,56
"600",72,7534,165,75,NA,NA
"601",72,7543,165,75,0,56
"602",72,7559,165,75,0,56
"603",72,1681,166,18,0,56
"604",72,1722,166,18,0,56
"605",72,3766,166,38,NA,NA
"606",72,3983,166,40,NA,NA
"607",72,7256,166,72,0,56
"608",72,7274,166,72,0,56
"609",72,7280,166,72,NA,NA
"610",72,7282,166,72,NA,NA
"611",72,7308,166,72,NA,NA
"612",72,7591,166,75,0,56
"613",72,7596,166,75,0,56
"614",72,8171,166,82,0,56
"615",72,8197,166,82,NA,NA
"616",72,8206,166,82,0,56
"617",72,1688,167,18,NA,NA
"618",72,1698,167,18,NA,NA
"619",72,1745,167,18,NA,NA
"620",72,1752,167,18,0,56
"621",72,3811,167,39,NA,NA
"622",72,3863,167,39,NA,NA
"623",72,3877,167,39,0,56
"624",72,5943,167,59,NA,NA
"625",72,7004,167,70,NA,NA
"626",72,7234,167,72,0,56
"627",72,7237,167,72,NA,NA
"628",72,7309,167,72,0,56
"629",72,8721,167,88,0,56
"630",72,1707,168,18,0,56
"631",72,1727,168,18,NA,NA
"632",72,1739,168,18,0,56
"633",72,3814,168,39,NA,NA
"634",72,3817,168,39,0,56
"635",72,3823,168,39,0,56
"636",72,3846,168,39,NA,NA
"637",72,3936,168,40,0,56
"638",72,7241,168,72,0,56
"639",72,7264,168,72,NA,NA
"640",72,7269,168,72,0,56
"641",72,7273,168,72,0,56
"642",72,7277,168,72,NA,NA
"643",72,7307,168,72,0,56
"644",72,8155,168,82,NA,NA
"645",72,8161,168,82,0,56
"646",72,1116,169,12,NA,NA
"647",72,1144,169,12,NA,NA
"648",72,3819,169,39,NA,NA
"649",72,3827,169,39,NA,NA
"650",72,3865,169,39,NA,NA
"651",72,3903,169,39,NA,NA
"652",72,3970,169,40,NA,NA
"653",72,5906,169,59,0,56
"654",72,5939,169,59,NA,NA
"655",72,7229,169,72,NA,NA
"656",72,7267,169,72,0,56
"657",72,7268,169,72,NA,NA
"658",72,7290,169,72,NA,NA
"659",72,7585,169,75,NA,NA
"660",72,7602,169,75,NA,NA
"661",72,8189,169,82,NA,NA
"662",72,8789,169,88,0,56
"663",72,1062,170,11,NA,NA
"664",72,1093,170,11,NA,NA
"665",72,1133,170,12,NA,NA
"666",72,3607,170,36,NA,NA
"667",72,3853,170,39,0,56
"668",72,3858,170,39,0,56
"669",72,3902,170,39,NA,NA
"670",72,3910,170,39,NA,NA
"671",72,7220,170,72,NA,NA
"672",72,7571,170,75,NA,NA
"673",72,8207,170,82,NA,NA
"674",72,1672,171,18,NA,NA
"675",72,1686,171,18,0,56
"676",72,1700,171,18,0,56
"677",72,1702,171,18,NA,NA
"678",72,2681,171,28,0,56
"679",72,2683,171,28,0,56
"680",72,2701,171,28,0,56
"681",72,3825,171,39,0,56
"682",72,3843,171,39,NA,NA
"683",72,3848,171,39,NA,NA
"684",72,3860,171,39,0,56
"685",72,3918,171,39,0,56
"686",72,6996,171,70,1,56
"687",72,7027,171,70,1,56
"688",72,7225,171,72,NA,NA
"689",72,7254,171,72,NA,NA
"690",72,7283,171,72,0,56
"691",72,7284,171,72,NA,NA
"692",72,8172,171,82,0,56
"693",72,1005,172,11,NA,NA
"694",72,1014,172,11,NA,NA
"695",72,1110,172,12,1,56
"696",72,1691,172,18,NA,NA
"697",72,1710,172,18,NA,NA
"698",72,1742,172,18,NA,NA
"699",72,2682,172,28,0,56
"700",72,3839,172,39,0,56
"701",72,3840,172,39,NA,NA
"702",72,3859,172,39,0,56
"703",72,3884,172,39,NA,NA
"704",72,7218,172,72,0,56
"705",72,7226,172,72,NA,NA
"706",72,7238,172,72,0,56
"707",72,7239,172,72,0,56
"708",72,7271,172,72,0,56
"709",72,8164,172,82,0,56
"710",72,8728,172,88,NA,NA
"711",72,8754,172,88,0,56
"712",72,8786,172,88,0,56
"713",72,8806,172,88,NA,NA
"714",72,1678,173,18,0,56
"715",72,1684,173,18,NA,NA
"716",72,1696,173,18,NA,NA
"717",72,1735,173,18,NA,NA
"718",72,2716,173,28,0,56
"719",72,3867,173,39,0,56
"720",72,3878,173,39,0,56
"721",72,3888,173,39,0,56
"722",72,3892,173,39,NA,NA
"723",72,7018,173,70,NA,NA
"724",72,7054,173,70,NA,NA
"725",72,7249,173,72,0,56
"726",72,7517,173,75,0,56
"727",72,7565,173,75,NA,NA
"728",72,1685,174,18,NA,NA
"729",72,1694,174,18,0,56
"730",72,3820,174,39,0,56
"731",72,3828,174,39,0,56
"732",72,3856,174,39,0,56
"733",72,3862,174,39,NA,NA
"734",72,3872,174,39,NA,NA
"735",72,3904,174,39,NA,NA
"736",72,7028,174,70,1,56
"737",72,7516,174,75,NA,NA
"738",72,7569,174,75,NA,NA
"739",72,8166,174,82,NA,NA
"740",72,8167,174,82,0,56
"741",72,8720,174,88,0,56
"742",72,1674,175,18,0,56
"743",72,2741,175,28,0,56
"744",72,3812,175,39,NA,NA
"745",72,3871,175,39,0,56
"746",72,3882,175,39,0,56
"747",72,3883,175,39,0,56
"748",72,3916,175,39,0,56
"749",72,6999,175,70,NA,NA
"750",72,7011,175,70,1,56
"751",72,7223,175,72,NA,NA
"752",72,7281,175,72,0,56
"753",72,7850,175,78,NA,NA
"754",72,8231,175,82,NA,NA
"755",72,1020,176,11,NA,NA
"756",72,1027,176,11,NA,NA
"757",72,1057,176,11,0,56
"758",72,1064,176,11,0,56
"759",72,1706,176,18,0,56
"760",72,2107,176,22,NA,NA
"761",72,3842,176,39,NA,NA
"762",72,3866,176,39,NA,NA
"763",72,3869,176,39,0,56
"764",72,3881,176,39,0,56
"765",72,3894,176,39,0,56
"766",72,5957,176,59,NA,NA
"767",72,7291,176,72,NA,NA
"768",72,8174,176,82,0,56
"769",72,8201,176,82,NA,NA
"770",72,8219,176,82,0,56
"771",72,8223,176,82,NA,NA
"772",72,1004,177,11,0,56
"773",72,1012,177,11,NA,NA
"774",72,1031,177,11,NA,NA
"775",72,2691,177,28,0,56
"776",72,2781,177,28,NA,NA
"777",72,2962,177,30,0,56
"778",72,3834,177,39,0,56
"779",72,3841,177,39,0,56
"780",72,3885,177,39,NA,NA
"781",72,3914,177,39,0,56
"782",72,3917,177,39,NA,NA
"783",72,7001,177,70,1,56
"784",72,7078,177,70,NA,NA
"785",72,7098,177,70,NA,NA
"786",72,7257,177,72,0,56
"787",72,7259,177,72,NA,NA
"788",72,7501,177,75,0,56
"789",72,8170,177,82,NA,NA
"790",72,1153,178,12,NA,NA
"791",72,1164,178,12,1,56
"792",72,1699,178,18,NA,NA
"793",72,1741,178,18,NA,NA
"794",72,3838,178,39,NA,NA
"795",72,7221,178,72,NA,NA
"796",72,7228,178,72,0,56
"797",72,7251,178,72,0,56
"798",72,7278,178,72,0,56
"799",72,7294,178,72,NA,NA
"800",72,8165,178,82,0,56
"801",72,8225,178,82,NA,NA
"802",72,8228,178,82,0,56
"803",72,1074,179,11,0,56
"804",72,1690,179,18,0,56
"805",72,1714,179,18,NA,NA
"806",72,1731,179,18,NA,NA
"807",72,3847,179,39,NA,NA
"808",72,3857,179,39,0,56
"809",72,3907,179,39,0,56
"810",72,7005,179,70,1,56
"811",72,7024,179,70,1,56
"812",72,7058,179,70,NA,NA
"813",72,7072,179,70,1,56
"814",72,7089,179,70,NA,NA
"815",72,7094,179,70,NA,NA
"816",72,7287,179,72,NA,NA
"817",72,7502,179,75,0,56
"818",72,8211,179,82,NA,NA
"819",72,8212,179,82,NA,NA
"820",72,8740,179,88,0,56
"821",72,8777,179,88,NA,NA
"822",72,8814,179,88,NA,NA
"823",72,1003,180,11,NA,NA
"824",72,1009,180,11,0,56
