"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"81",90,7526,75,77,0,56
"82",90,7546,75,77,0,56
"83",90,7603,75,77,NA,NA
"84",90,7381,76,75,0,56
"85",90,7342,77,75,NA,NA
"86",90,7380,77,75,0,56
"87",90,7392,77,75,0,56
"88",90,7411,78,75,NA,NA
"89",90,7597,78,77,0,56
"90",90,7609,78,77,NA,NA
"91",90,9814,78,100,0,56
"92",90,7516,79,77,NA,NA
"93",90,7533,79,77,NA,NA
"94",90,7320,80,75,0,56
"95",90,7339,80,75,0,56
"96",90,7377,80,75,NA,NA
"97",90,7536,80,77,NA,NA
"98",90,7545,80,77,0,56
"99",90,7554,80,77,NA,NA
"100",90,7556,80,77,NA,NA
"101",90,7572,80,77,NA,NA
"102",90,7614,80,77,0,56
"103",90,2906,81,30,NA,NA
"104",90,2913,81,30,0,56
"105",90,7400,81,75,0,56
"106",90,7532,81,77,0,56
"107",90,7580,81,77,NA,NA
"108",90,7595,81,77,NA,NA
"109",90,2858,82,30,0,56
"110",90,2879,82,30,0,56
"111",90,7325,82,75,NA,NA
"112",90,7332,82,75,NA,NA
"113",90,7403,82,75,0,56
"114",90,7539,82,77,NA,NA
"115",90,2897,83,30,0,56
"116",90,7541,83,77,NA,NA
"117",90,7564,83,77,NA,NA
"118",90,7598,83,77,0,56
"119",90,9841,83,100,0,56
"120",90,2936,84,30,0,56
"121",90,7373,84,75,NA,NA
"122",90,7383,84,75,0,56
"123",90,7521,84,77,0,56
"124",90,7552,84,77,NA,NA
"125",90,2914,85,30,NA,NA
"126",90,7324,85,75,NA,NA
"127",90,7591,85,77,0,56
"128",90,7601,85,77,0,56
"129",90,2856,86,30,NA,NA
"130",90,2868,86,30,0,56
"131",90,2878,86,30,NA,NA
"132",90,7408,86,75,NA,NA
"133",90,7607,86,77,0,56
"134",90,7393,87,75,0,56
"135",90,7540,87,77,0,56
"136",90,7574,87,77,NA,NA
"137",90,7604,87,77,NA,NA
"138",90,9834,87,100,0,56
"139",90,2860,88,30,0,56
"140",90,2870,88,30,0,56
"141",90,2895,88,30,0,56
"142",90,2940,88,30,NA,NA
"143",90,7328,88,75,0,56
"144",90,7514,88,77,NA,NA
"145",90,7538,88,77,NA,NA
"146",90,7560,88,77,0,56
"147",90,7567,88,77,NA,NA
"148",90,7585,88,77,0,56
"149",90,2933,89,30,0,56
"150",90,7510,89,77,NA,NA
"151",90,7535,89,77,0,56
"152",90,7610,89,77,0,56
"153",90,9806,89,100,NA,NA
"154",90,9810,89,100,0,56
"155",90,7334,90,75,NA,NA
"156",90,7517,90,77,NA,NA
"157",90,7531,90,77,NA,NA
"158",90,7534,90,77,NA,NA
"159",90,7543,90,77,NA,NA
"160",90,7550,90,77,0,56
"161",90,7575,90,77,NA,NA
"162",90,7589,90,77,NA,NA
"163",90,9787,90,100,0,56
"164",90,2873,91,30,NA,NA
"165",90,2891,91,30,0,56
"166",90,2896,91,30,0,56
"167",90,2919,91,30,NA,NA
"168",90,2932,91,30,NA,NA
"169",90,2935,91,30,NA,NA
"170",90,2946,91,30,NA,NA
"171",90,7586,91,77,NA,NA
"172",90,7596,91,77,0,56
"173",90,2902,92,30,0,56
"174",90,7340,92,75,NA,NA
"175",90,7547,92,77,0,56
"176",90,7562,92,77,NA,NA
"177",90,7570,92,77,0,56
"178",90,7579,92,77,NA,NA
"179",90,9846,92,100,0,56
"180",90,2916,93,30,NA,NA
"181",90,2944,93,30,NA,NA
"182",90,7385,93,75,NA,NA
"183",90,7321,94,75,NA,NA
"184",90,7354,94,75,0,56
"185",90,7527,94,77,NA,NA
"186",90,7584,94,77,NA,NA
"187",90,2905,95,30,0,56
"188",90,7518,95,77,0,56
"189",90,7551,95,77,NA,NA
"190",90,7553,95,77,NA,NA
"191",90,7557,95,77,NA,NA
"192",90,7581,95,77,NA,NA
"193",90,7583,95,77,0,56
"194",90,7611,95,77,0,56
"195",90,9792,95,100,0,56
"196",90,2861,96,30,NA,NA
"197",90,2884,96,30,0,56
"198",90,2910,96,30,NA,NA
"199",90,7338,96,75,NA,NA
"200",90,7519,96,77,0,56
"201",90,7578,96,77,0,56
"202",90,9851,96,100,NA,NA
"203",90,2922,97,30,NA,NA
"204",90,7563,97,77,0,56
"205",90,7608,97,77,0,56
"206",90,9822,97,100,0,56
"207",90,2899,98,30,0,56
"208",90,7529,98,77,NA,NA
"209",90,7566,98,77,NA,NA
"210",90,7615,98,77,NA,NA
"211",90,9815,98,100,0,56
"212",90,2867,99,30,NA,NA
"213",90,2889,99,30,0,56
"214",90,2920,99,30,NA,NA
"215",90,2947,99,30,NA,NA
"216",90,7523,99,77,NA,NA
"217",90,7528,99,77,0,56
"218",90,7537,99,77,0,56
"219",90,7582,99,77,0,56
"220",90,7592,99,77,NA,NA
"221",90,7599,99,77,NA,NA
"222",90,7600,99,77,0,56
"223",90,9791,99,100,0,56
"224",90,2859,100,30,0,56
"225",90,2862,100,30,NA,NA
"226",90,2864,100,30,NA,NA
"227",90,7511,100,77,0,56
"228",90,7515,100,77,0,56
"229",90,9779,100,100,0,56
"230",90,2865,101,30,NA,NA
"231",90,2921,101,30,0,56
"232",90,4215,101,43,0,56
"233",90,7524,101,77,NA,NA
"234",90,7530,101,77,0,56
"235",90,7559,101,77,0,56
"236",90,7602,101,77,0,56
"237",90,9817,101,100,0,56
"238",90,9825,101,100,NA,NA
"239",90,9845,101,100,NA,NA
"240",90,2872,102,30,NA,NA
"241",90,7520,102,77,NA,NA
"242",90,7548,102,77,0,56
"243",90,7613,102,77,NA,NA
"244",90,9801,102,100,0,56
"245",90,9849,102,100,NA,NA
"246",90,2874,103,30,NA,NA
"247",90,7606,103,77,0,56
"248",90,9808,103,100,NA,NA
"249",90,9828,103,100,0,56
"250",90,9829,103,100,NA,NA
"251",90,9832,103,100,NA,NA
"252",90,9836,103,100,0,56
"253",90,2882,104,30,NA,NA
"254",90,2892,104,30,0,56
"255",90,2934,104,30,0,56
"256",90,2943,104,30,0,56
"257",90,7605,104,77,NA,NA
"258",90,9774,104,100,NA,NA
"259",90,9852,104,100,NA,NA
"260",90,2948,105,30,0,56
"261",90,7569,105,77,0,56
"262",90,7612,105,77,0,56
"263",90,9784,105,100,0,56
"264",90,9800,105,100,NA,NA
"265",90,2883,106,30,0,56
"266",90,2903,106,30,0,56
"267",90,2908,106,30,0,56
"268",90,2912,106,30,NA,NA
"269",90,2927,106,30,0,56
"270",90,2942,106,30,NA,NA
"271",90,4196,106,43,0,56
"272",90,7372,106,75,0,56
"273",90,7588,106,77,NA,NA
"274",90,9804,106,100,0,56
"275",90,2863,107,30,0,56
"276",90,2890,107,30,NA,NA
"277",90,2915,107,30,0,56
"278",90,2937,107,30,NA,NA
"279",90,2945,107,30,0,56
"280",90,4152,107,43,0,56
"281",90,9790,107,100,NA,NA
"282",90,9798,107,100,NA,NA
"283",90,2911,108,30,NA,NA
"284",90,2931,108,30,0,56
"285",90,4213,108,43,NA,NA
"286",90,7542,108,77,0,56
"287",90,7565,108,77,NA,NA
"288",90,9807,108,100,0,56
"289",90,9826,108,100,NA,NA
"290",90,2875,109,30,NA,NA
"291",90,2886,109,30,NA,NA
"292",90,2928,109,30,0,56
"293",90,2941,109,30,0,56
"294",90,4116,109,43,0,56
"295",90,4181,109,43,NA,NA
"296",90,7593,109,77,0,56
"297",90,9782,109,100,NA,NA
"298",90,9795,109,100,0,56
"299",90,9833,109,100,NA,NA
"300",90,2885,110,30,NA,NA
"301",90,2901,110,30,NA,NA
"302",90,7512,110,77,NA,NA
"303",90,9785,110,100,0,56
"304",90,9809,110,100,NA,NA
"305",90,9842,110,100,NA,NA
"306",90,9855,110,100,NA,NA
"307",90,2866,111,30,0,56
"308",90,2881,111,30,NA,NA
"309",90,2898,111,30,0,56
"310",90,2918,111,30,0,56
"311",90,2924,111,30,NA,NA
"312",90,2938,111,30,0,56
"313",90,4115,111,43,NA,NA
"314",90,4124,111,43,NA,NA
"315",90,4132,111,43,0,56
"316",90,4188,111,43,0,56
"317",90,9781,111,100,NA,NA
"318",90,9794,111,100,NA,NA
"319",90,9797,111,100,0,56
"320",90,9802,111,100,0,56
"321",90,9854,111,100,NA,NA
"322",90,2926,112,30,NA,NA
"323",90,2939,112,30,0,56
"324",90,7525,112,77,0,56
"325",90,9789,112,100,0,56
"326",90,9820,112,100,0,56
"327",90,2894,113,30,NA,NA
"328",90,2909,113,30,NA,NA
"329",90,2949,113,30,NA,NA
"330",90,9777,113,100,0,56
"331",90,4134,114,43,0,56
"332",90,9775,114,100,0,56
"333",90,2907,115,30,NA,NA
"334",90,4157,115,43,0,56
"335",90,7402,115,75,NA,NA
"336",90,9786,115,100,NA,NA
"337",90,9824,115,100,0,56
"338",90,9830,115,100,NA,NA
"339",90,9835,115,100,NA,NA
"340",90,9839,115,100,0,56
"341",90,4161,116,43,0,56
"342",90,4168,116,43,0,56
"343",90,4174,116,43,0,56
"344",90,4219,116,43,0,56
"345",90,9796,116,100,0,56
"346",90,9850,116,100,NA,NA
"347",90,2917,117,30,NA,NA
"348",90,2929,117,30,0,56
"349",90,4107,117,43,0,56
"350",90,4160,117,43,NA,NA
"351",90,7555,117,77,0,56
"352",90,7576,117,77,NA,NA
"353",90,9821,117,100,NA,NA
"354",90,4111,118,43,0,56
"355",90,4123,118,43,NA,NA
"356",90,4182,118,43,0,56
"357",90,9783,118,100,NA,NA
"358",90,9788,118,100,0,56
"359",90,9811,118,100,NA,NA
"360",90,9819,118,100,0,56
"361",90,9823,118,100,NA,NA
"362",90,9827,118,100,NA,NA
"363",90,9847,118,100,0,56
"364",90,2930,119,30,0,56
"365",90,4131,119,43,NA,NA
"366",90,4201,119,43,NA,NA
"367",90,7571,119,77,0,56
"368",90,8145,119,83,1,56
"369",90,9813,119,100,0,56
"370",90,9848,119,100,NA,NA
"371",90,4113,120,43,NA,NA
"372",90,4153,120,43,0,56
"373",90,4170,120,43,NA,NA
"374",90,4183,120,43,NA,NA
"375",90,4204,120,43,0,56
"376",90,9816,120,100,0,56
"377",90,9844,120,100,0,56
"378",90,2857,121,30,NA,NA
"379",90,2877,121,30,NA,NA
"380",90,4143,121,43,0,56
"381",90,4208,121,43,0,56
"382",90,4210,121,43,NA,NA
"383",90,9778,121,100,0,56
"384",90,9803,121,100,0,56
"385",90,9837,121,100,NA,NA
"386",90,9838,121,100,NA,NA
"387",90,4118,122,43,NA,NA
"388",90,4155,122,43,0,56
"389",90,4180,122,43,0,56
"390",90,5173,122,53,0,56
"391",90,9805,122,100,0,56
"392",90,4119,123,43,0,56
"393",90,4139,123,43,NA,NA
"394",90,4148,123,43,NA,NA
"395",90,4178,123,43,NA,NA
"396",90,4205,123,43,0,56
"397",90,4214,123,43,0,56
"398",90,7389,123,75,0,56
"399",90,7561,123,77,0,56
"400",90,9776,123,100,0,56
"401",90,9831,123,100,NA,NA
"402",90,4108,124,43,0,56
"403",90,4147,124,43,NA,NA
"404",90,4109,125,43,NA,NA
"405",90,4127,125,43,0,56
"406",90,4171,125,43,0,56
"407",90,4191,125,43,NA,NA
"408",90,4197,125,43,0,56
"409",90,4206,125,43,NA,NA
"410",90,4217,125,43,NA,NA
"411",90,8147,125,83,1,56
"412",90,9799,125,100,NA,NA
"413",90,4105,126,43,0,56
"414",90,4126,126,43,NA,NA
"415",90,4167,126,43,0,56
"416",90,4185,126,43,NA,NA
"417",90,4209,126,43,NA,NA
"418",90,4211,126,43,NA,NA
"419",90,4110,127,43,NA,NA
"420",90,4112,127,43,0,56
"421",90,4202,127,43,NA,NA
"422",90,5011,127,51,0,56
"423",90,5172,127,53,NA,NA
"424",90,8153,127,83,1,56
"425",90,4130,128,43,NA,NA
"426",90,4137,128,43,NA,NA
"427",90,4156,128,43,NA,NA
"428",90,4190,128,43,NA,NA
"429",90,4192,128,43,0,56
"430",90,4195,128,43,NA,NA
"431",90,4199,128,43,NA,NA
"432",90,4207,128,43,NA,NA
"433",90,4106,129,43,0,56
"434",90,4133,129,43,0,56
"435",90,4166,129,43,NA,NA
"436",90,4175,129,43,NA,NA
"437",90,4186,129,43,NA,NA
"438",90,5143,129,53,NA,NA
"439",90,7509,129,77,0,56
"440",90,9840,129,100,NA,NA
"441",90,4104,130,43,NA,NA
"442",90,4136,130,43,NA,NA
"443",90,4138,130,43,0,56
"444",90,4141,130,43,NA,NA
"445",90,4150,130,43,NA,NA
"446",90,4151,130,43,0,56
"447",90,4176,130,43,0,56
"448",90,4177,130,43,NA,NA
"449",90,4212,130,43,0,56
"450",90,4218,130,43,0,56
"451",90,8103,130,82,0,56
"452",90,4135,131,43,NA,NA
"453",90,4142,131,43,0,56
"454",90,4165,131,43,NA,NA
"455",90,4194,131,43,0,56
"456",90,5140,131,53,0,56
"457",90,9818,131,100,NA,NA
"458",90,4144,132,43,NA,NA
"459",90,4189,132,43,0,56
"460",90,8121,132,83,NA,NA
"461",90,4146,133,43,0,56
"462",90,4154,133,43,NA,NA
"463",90,4163,133,43,0,56
"464",90,4169,133,43,NA,NA
"465",90,4173,133,43,0,56
"466",90,4203,133,43,NA,NA
"467",90,5207,133,53,NA,NA
"468",90,9780,133,100,0,56
"469",90,4125,134,43,NA,NA
"470",90,4164,134,43,0,56
"471",90,4193,134,43,NA,NA
"472",90,6621,134,67,NA,NA
"473",90,8185,134,83,NA,NA
"474",90,8112,135,83,1,56
"475",90,4117,136,43,NA,NA
"476",90,4140,136,43,NA,NA
"477",90,4149,136,43,NA,NA
"478",90,4179,136,43,NA,NA
"479",90,4200,136,43,0,56
"480",90,4933,136,51,0,56
"481",90,720,137,8,NA,NA
"482",90,926,137,10,0,56
"483",90,5024,137,51,NA,NA
"484",90,5145,137,53,NA,NA
"485",90,5186,137,53,NA,NA
"486",90,8049,137,82,0,56
"487",90,8085,137,82,NA,NA
"488",90,8134,137,83,NA,NA
"489",90,4184,138,43,0,56
"490",90,5142,138,53,NA,NA
"491",90,5167,138,53,NA,NA
"492",90,5170,138,53,0,56
"493",90,5214,138,53,0,56
"494",90,8114,138,83,1,56
"495",90,8143,138,83,NA,NA
"496",90,4145,139,43,NA,NA
"497",90,5218,139,53,NA,NA
"498",90,4120,140,43,0,56
"499",90,4129,140,43,0,56
"500",90,4216,140,43,NA,NA
"501",90,5148,140,53,NA,NA
"502",90,5216,140,53,NA,NA
"503",90,6739,140,68,NA,NA
"504",90,4121,141,43,0,56
"505",90,4122,141,43,0,56
"506",90,4159,141,43,0,56
"507",90,5198,141,53,0,56
"508",90,9843,141,100,0,56
"509",90,934,142,10,NA,NA
"510",90,5016,142,51,0,56
"511",90,5129,142,53,0,56
"512",90,5199,142,53,NA,NA
"513",90,6571,142,67,NA,NA
"514",90,8157,142,83,1,56
"515",90,4128,143,43,0,56
"516",90,5128,143,53,NA,NA
"517",90,5147,143,53,0,56
"518",90,8130,143,83,NA,NA
"519",90,4158,144,43,0,56
"520",90,5158,144,53,NA,NA
"521",90,5169,144,53,0,56
"522",90,5197,144,53,NA,NA
"523",90,8186,144,83,1,56
"524",90,745,145,8,0,56
"525",90,4162,145,43,0,56
"526",90,4948,145,51,0,56
"527",90,5021,145,51,NA,NA
"528",90,5028,145,51,NA,NA
"529",90,5031,145,51,NA,NA
"530",90,5117,145,53,0,56
"531",90,5123,145,53,0,56
"532",90,5132,145,53,NA,NA
"533",90,5134,145,53,0,56
"534",90,5135,145,53,NA,NA
"535",90,5156,145,53,0,56
"536",90,5200,145,53,NA,NA
"537",90,8023,145,82,NA,NA
"538",90,8053,145,82,NA,NA
"539",90,4198,146,43,NA,NA
"540",90,5000,146,51,0,56
"541",90,5166,146,53,NA,NA
"542",90,5176,146,53,0,56
"543",90,5202,146,53,0,56
"544",90,5223,146,53,NA,NA
"545",90,8048,146,82,0,56
"546",90,8122,146,83,1,56
"547",90,971,147,10,0,56
"548",90,5150,147,53,0,56
"549",90,5196,147,53,0,56
"550",90,6676,147,68,NA,NA
"551",90,8086,147,82,0,56
"552",90,8183,147,83,1,56
"553",90,8188,147,83,NA,NA
"554",90,4924,148,51,NA,NA
"555",90,5130,148,53,NA,NA
"556",90,5175,148,53,0,56
"557",90,5192,148,53,NA,NA
"558",90,5195,148,53,NA,NA
"559",90,5219,148,53,NA,NA
"560",90,6743,148,68,NA,NA
"561",90,8098,148,82,NA,NA
"562",90,8113,148,83,NA,NA
"563",90,8156,148,83,NA,NA
"564",90,5136,149,53,NA,NA
"565",90,5188,149,53,NA,NA
"566",90,5205,149,53,NA,NA
"567",90,5208,149,53,0,56
"568",90,6708,149,68,NA,NA
"569",90,6728,149,68,NA,NA
"570",90,8068,149,82,0,56
"571",90,8119,149,83,1,56
"572",90,8141,149,83,NA,NA
"573",90,8149,149,83,NA,NA
"574",90,946,150,10,NA,NA
"575",90,4929,150,51,0,56
"576",90,4932,150,51,0,56
"577",90,4992,150,51,0,56
"578",90,5004,150,51,0,56
"579",90,5118,150,53,0,56
"580",90,5193,150,53,NA,NA
"581",90,5203,150,53,NA,NA
"582",90,6631,150,67,0,56
"583",90,6730,150,68,NA,NA
"584",90,4958,151,51,NA,NA
"585",90,4978,151,51,NA,NA
"586",90,4995,151,51,NA,NA
"587",90,5121,151,53,0,56
"588",90,5144,151,53,NA,NA
"589",90,5149,151,53,NA,NA
"590",90,5174,151,53,0,56
"591",90,6725,151,68,0,56
"592",90,3753,152,39,0,56
"593",90,4187,152,43,0,56
"594",90,4945,152,51,NA,NA
"595",90,4959,152,51,NA,NA
"596",90,5025,152,51,0,56
"597",90,5160,152,53,0,56
"598",90,5164,152,53,0,56
"599",90,5211,152,53,0,56
"600",90,5222,152,53,0,56
"601",90,6674,152,68,0,56
"602",90,8125,152,83,NA,NA
"603",90,8191,152,83,NA,NA
"604",90,945,153,10,0,56
"605",90,5125,153,53,NA,NA
"606",90,5131,153,53,0,56
"607",90,5182,153,53,NA,NA
"608",90,5206,153,53,0,56
"609",90,5215,153,53,0,56
"610",90,6721,153,68,NA,NA
"611",90,8090,153,82,0,56
"612",90,8104,153,82,0,56
"613",90,8164,153,83,1,56
"614",90,742,154,8,0,56
"615",90,4937,154,51,NA,NA
"616",90,5119,154,53,NA,NA
"617",90,5133,154,53,NA,NA
"618",90,5161,154,53,0,56
"619",90,5165,154,53,NA,NA
"620",90,5168,154,53,NA,NA
"621",90,8059,154,82,0,56
"622",90,8110,154,82,0,56
"623",90,8175,154,83,1,56
"624",90,1000,155,10,NA,NA
"625",90,4963,155,51,0,56
"626",90,5122,155,53,0,56
"627",90,5124,155,53,0,56
"628",90,5137,155,53,NA,NA
"629",90,5139,155,53,0,56
"630",90,5155,155,53,NA,NA
"631",90,5213,155,53,NA,NA
"632",90,6653,155,68,NA,NA
"633",90,6727,155,68,0,56
"634",90,8133,155,83,1,56
"635",90,8173,155,83,1,56
"636",90,9853,155,100,NA,NA
"637",90,733,156,8,NA,NA
"638",90,795,156,8,NA,NA
"639",90,957,156,10,NA,NA
"640",90,4988,156,51,0,56
"641",90,4990,156,51,0,56
"642",90,5120,156,53,0,56
"643",90,5178,156,53,NA,NA
"644",90,5180,156,53,0,56
"645",90,5183,156,53,0,56
"646",90,5194,156,53,NA,NA
"647",90,8033,156,82,NA,NA
"648",90,8035,156,82,NA,NA
"649",90,8050,156,82,0,56
"650",90,8082,156,82,NA,NA
"651",90,8124,156,83,1,56
"652",90,8166,156,83,1,56
"653",90,4946,157,51,0,56
"654",90,4953,157,51,0,56
"655",90,4968,157,51,NA,NA
"656",90,4985,157,51,0,56
"657",90,4997,157,51,NA,NA
"658",90,5001,157,51,0,56
"659",90,5157,157,53,NA,NA
"660",90,5171,157,53,0,56
"661",90,5179,157,53,0,56
"662",90,5181,157,53,0,56
"663",90,5184,157,53,0,56
"664",90,5185,157,53,0,56
"665",90,5187,157,53,NA,NA
"666",90,5209,157,53,0,56
"667",90,5217,157,53,0,56
"668",90,6623,157,67,NA,NA
"669",90,6678,157,68,0,56
"670",90,6695,157,68,NA,NA
"671",90,6704,157,68,NA,NA
"672",90,6716,157,68,NA,NA
"673",90,6726,157,68,NA,NA
"674",90,8043,157,82,NA,NA
"675",90,8189,157,83,1,56
"676",90,785,158,8,0,56
"677",90,919,158,10,0,56
"678",90,980,158,10,0,56
"679",90,4964,158,51,NA,NA
"680",90,5159,158,53,NA,NA
"681",90,5189,158,53,0,56
"682",90,6665,158,68,0,56
"683",90,8073,158,82,NA,NA
"684",90,8148,158,83,1,56
"685",90,8159,158,83,1,56
"686",90,8161,158,83,1,56
"687",90,922,159,10,NA,NA
"688",90,963,159,10,0,56
"689",90,2729,159,28,NA,NA
"690",90,4977,159,51,NA,NA
"691",90,4979,159,51,NA,NA
"692",90,4998,159,51,0,56
"693",90,5005,159,51,NA,NA
"694",90,6586,159,67,0,56
"695",90,6709,159,68,0,56
"696",90,6737,159,68,0,56
"697",90,6742,159,68,0,56
"698",90,8083,159,82,NA,NA
"699",90,8142,159,83,NA,NA
"700",90,286,160,3,NA,NA
"701",90,5138,160,53,NA,NA
"702",90,5151,160,53,NA,NA
"703",90,5163,160,53,0,56
"704",90,5191,160,53,NA,NA
"705",90,5221,160,53,0,56
"706",90,6616,160,67,0,56
"707",90,6711,160,68,0,56
"708",90,6722,160,68,NA,NA
"709",90,8126,160,83,NA,NA
"710",90,8150,160,83,1,56
"711",90,8154,160,83,NA,NA
"712",90,900,161,10,0,56
"713",90,913,161,10,NA,NA
"714",90,961,161,10,0,56
"715",90,4993,161,51,0,56
"716",90,5010,161,51,NA,NA
"717",90,5012,161,51,0,56
"718",90,5018,161,51,0,56
"719",90,5127,161,53,NA,NA
"720",90,5153,161,53,0,56
"721",90,6689,161,68,0,56
"722",90,6731,161,68,NA,NA
"723",90,6735,161,68,NA,NA
"724",90,6751,161,68,0,56
"725",90,8069,161,82,0,56
"726",90,8080,161,82,NA,NA
"727",90,8117,161,83,NA,NA
"728",90,8146,161,83,NA,NA
"729",90,908,162,10,0,56
"730",90,986,162,10,NA,NA
"731",90,4942,162,51,0,56
"732",90,4944,162,51,0,56
"733",90,4971,162,51,0,56
"734",90,4974,162,51,NA,NA
"735",90,5007,162,51,NA,NA
"736",90,5204,162,53,0,56
"737",90,5212,162,53,NA,NA
"738",90,6744,162,68,0,56
"739",90,8022,162,82,0,56
"740",90,8089,162,82,0,56
"741",90,8096,162,82,NA,NA
"742",90,8116,162,83,NA,NA
"743",90,8132,162,83,NA,NA
"744",90,8165,162,83,NA,NA
"745",90,778,163,8,0,56
"746",90,927,163,10,0,56
"747",90,960,163,10,0,56
"748",90,4927,163,51,0,56
"749",90,4954,163,51,NA,NA
"750",90,5141,163,53,0,56
"751",90,5152,163,53,0,56
"752",90,5190,163,53,NA,NA
"753",90,6412,163,65,0,56
"754",90,6646,163,68,NA,NA
"755",90,6663,163,68,NA,NA
"756",90,6691,163,68,NA,NA
"757",90,6701,163,68,NA,NA
"758",90,8037,163,82,0,56
"759",90,8040,163,82,0,56
"760",90,8044,163,82,0,56
"761",90,8095,163,82,NA,NA
"762",90,8168,163,83,1,56
"763",90,722,164,8,0,56
"764",90,723,164,8,NA,NA
"765",90,910,164,10,0,56
"766",90,958,164,10,NA,NA
"767",90,4947,164,51,0,56
"768",90,4949,164,51,NA,NA
"769",90,4957,164,51,NA,NA
"770",90,4970,164,51,0,56
"771",90,4986,164,51,0,56
"772",90,5009,164,51,NA,NA
"773",90,6684,164,68,0,56
"774",90,6690,164,68,0,56
"775",90,6702,164,68,0,56
"776",90,6707,164,68,0,56
"777",90,8088,164,82,NA,NA
"778",90,8107,164,82,NA,NA
"779",90,735,165,8,0,56
"780",90,924,165,10,0,56
"781",90,991,165,10,NA,NA
"782",90,4935,165,51,NA,NA
"783",90,4938,165,51,0,56
"784",90,4939,165,51,0,56
"785",90,4996,165,51,0,56
"786",90,4999,165,51,NA,NA
"787",90,5126,165,53,NA,NA
"788",90,5177,165,53,0,56
"789",90,5201,165,53,0,56
"790",90,6679,165,68,0,56
"791",90,8094,165,82,0,56
"792",90,8127,165,83,NA,NA
"793",90,736,166,8,NA,NA
"794",90,3918,166,40,NA,NA
"795",90,4931,166,51,NA,NA
"796",90,4983,166,51,0,56
"797",90,5017,166,51,0,56
"798",90,6661,166,68,NA,NA
"799",90,6671,166,68,NA,NA
"800",90,6692,166,68,0,56
"801",90,8076,166,82,NA,NA
"802",90,8077,166,82,NA,NA
"803",90,8129,166,83,NA,NA
"804",90,8136,166,83,1,56
"805",90,8160,166,83,1,56
"806",90,936,167,10,0,56
"807",90,977,167,10,NA,NA
"808",90,2713,167,28,NA,NA
"809",90,4934,167,51,NA,NA
"810",90,4951,167,51,NA,NA
"811",90,5030,167,51,NA,NA
"812",90,6560,167,67,NA,NA
"813",90,6625,167,67,NA,NA
"814",90,6651,167,68,0,56
"815",90,6660,167,68,0,56
"816",90,6736,167,68,0,56
"817",90,6749,167,68,0,56
"818",90,8027,167,82,NA,NA
"819",90,8180,167,83,1,56
"820",90,732,168,8,NA,NA
"821",90,953,168,10,0,56
