"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"206",11,5481,137,55,0,56
"207",11,6273,137,64,NA,NA
"208",11,5428,138,55,NA,NA
"209",11,5431,138,55,NA,NA
"210",11,5461,138,55,NA,NA
"211",11,5423,139,55,NA,NA
"212",11,5432,140,55,NA,NA
"213",11,5483,140,55,0,56
"214",11,5501,140,55,NA,NA
"215",11,5585,140,56,0,56
"216",11,5460,141,55,NA,NA
"217",11,5484,142,55,NA,NA
"218",11,5545,142,56,NA,NA
"219",11,5442,143,55,0,56
"220",11,5462,143,55,0,56
"221",11,5468,143,55,0,56
"222",11,5474,143,55,NA,NA
"223",11,5503,143,55,NA,NA
"224",11,5517,143,55,0,56
"225",11,5558,143,56,NA,NA
"226",11,5621,143,56,NA,NA
"227",11,5439,144,55,NA,NA
"228",11,5520,144,56,0,56
"229",11,5567,144,56,NA,NA
"230",11,942,145,10,NA,NA
"231",11,4482,145,45,0,56
"232",11,5430,145,55,0,56
"233",11,5449,145,55,NA,NA
"234",11,5455,145,55,0,56
"235",11,5487,145,55,0,56
"236",11,5493,145,55,0,56
"237",11,5497,145,55,0,56
"238",11,5510,145,55,0,56
"239",11,5561,145,56,0,56
"240",11,5614,145,56,0,56
"241",11,5544,146,56,0,56
"242",11,5519,147,55,0,56
"243",11,5556,147,56,NA,NA
"244",11,5563,147,56,0,56
"245",11,5486,148,55,0,56
"246",11,5515,148,55,NA,NA
"247",11,5543,148,56,0,56
"248",11,5568,148,56,0,56
"249",11,5572,148,56,NA,NA
"250",11,5605,148,56,0,56
"251",11,9948,148,100,0,56
"252",11,5436,149,55,0,56
"253",11,5458,149,55,NA,NA
"254",11,5471,149,55,0,56
"255",11,5514,149,55,0,56
"256",11,5586,149,56,NA,NA
"257",11,5604,149,56,0,56
"258",11,5610,149,56,NA,NA
"259",11,5623,149,56,NA,NA
"260",11,5492,150,55,NA,NA
"261",11,5496,150,55,NA,NA
"262",11,5505,150,55,0,56
"263",11,5553,150,56,0,56
"264",11,5559,150,56,0,56
"265",11,5584,150,56,NA,NA
"266",11,6327,150,64,NA,NA
"267",11,4461,151,45,NA,NA
"268",11,4493,151,45,NA,NA
"269",11,5477,151,55,NA,NA
"270",11,5589,151,56,0,56
"271",11,5440,152,55,NA,NA
"272",11,5488,152,55,0,56
"273",11,5502,152,55,NA,NA
"274",11,5533,152,56,0,56
"275",11,5579,152,56,0,56
"276",11,5583,152,56,NA,NA
"277",11,5596,152,56,0,56
"278",11,5613,152,56,0,56
"279",11,4516,153,45,0,56
"280",11,5438,153,55,NA,NA
"281",11,5548,153,56,0,56
"282",11,5564,153,56,NA,NA
"283",11,4478,154,45,0,56
"284",11,5424,154,55,0,56
"285",11,5437,154,55,NA,NA
"286",11,5444,154,55,NA,NA
"287",11,5452,154,55,0,56
"288",11,5500,154,55,0,56
"289",11,5512,154,55,0,56
"290",11,5550,154,56,NA,NA
"291",11,5566,154,56,0,56
"292",11,5426,155,55,0,56
"293",11,5469,155,55,0,56
"294",11,5476,155,55,NA,NA
"295",11,5511,155,55,NA,NA
"296",11,5521,155,56,0,56
"297",11,5575,155,56,0,56
"298",11,5588,155,56,NA,NA
"299",11,5595,155,56,0,56
"300",11,5609,155,56,NA,NA
"301",11,5619,155,56,0,56
"302",11,9067,155,91,0,56
"303",11,5435,156,55,NA,NA
"304",11,5513,156,55,NA,NA
"305",11,5518,156,55,0,56
"306",11,5592,156,56,NA,NA
"307",11,5617,156,56,0,56
"308",11,4544,157,45,NA,NA
"309",11,5446,157,55,0,56
"310",11,5448,157,55,0,56
"311",11,5472,157,55,0,56
"312",11,5574,157,56,NA,NA
"313",11,4468,158,45,NA,NA
"314",11,4469,158,45,0,56
"315",11,4499,158,45,0,56
"316",11,5433,158,55,NA,NA
"317",11,5447,158,55,0,56
"318",11,5465,158,55,NA,NA
"319",11,5466,158,55,NA,NA
"320",11,5489,158,55,0,56
"321",11,5526,158,56,NA,NA
"322",11,5536,158,56,NA,NA
"323",11,5549,158,56,NA,NA
"324",11,5573,158,56,0,56
"325",11,5582,158,56,0,56
"326",11,5590,158,56,NA,NA
"327",11,5597,158,56,0,56
"328",11,5612,158,56,0,56
"329",11,5624,158,56,0,56
"330",11,6289,158,64,NA,NA
"331",11,9888,158,100,NA,NA
"332",11,4513,159,45,NA,NA
"333",11,5425,159,55,0,56
"334",11,5538,159,56,NA,NA
"335",11,5570,159,56,NA,NA
"336",11,5587,159,56,NA,NA
"337",11,5598,159,56,0,56
"338",11,5618,159,56,0,56
"339",11,4464,160,45,0,56
"340",11,4540,160,45,NA,NA
"341",11,4541,160,45,NA,NA
"342",11,5443,160,55,0,56
"343",11,5464,160,55,0,56
"344",11,5565,160,56,NA,NA
"345",11,5593,160,56,NA,NA
"346",11,4474,161,45,NA,NA
"347",11,4506,161,45,NA,NA
"348",11,5577,161,56,0,56
"349",11,5602,161,56,NA,NA
"350",11,6355,161,64,0,56
"351",11,4459,162,45,NA,NA
"352",11,4466,162,45,0,56
"353",11,4549,162,45,0,56
"354",11,4551,162,45,0,56
"355",11,5463,162,55,NA,NA
"356",11,5506,162,55,NA,NA
"357",11,5528,162,56,0,56
"358",11,5557,162,56,NA,NA
"359",11,5569,162,56,NA,NA
"360",11,5576,162,56,NA,NA
"361",11,5606,162,56,NA,NA
"362",11,5611,162,56,0,56
"363",11,2393,163,24,0,56
"364",11,4503,163,45,NA,NA
"365",11,4528,163,45,NA,NA
"366",11,5456,163,55,0,56
"367",11,5478,163,55,0,56
"368",11,5509,163,55,NA,NA
"369",11,4485,164,45,0,56
"370",11,4489,164,45,0,56
"371",11,4494,164,45,NA,NA
"372",11,5427,164,55,0,56
"373",11,5546,164,56,NA,NA
"374",11,5552,164,56,NA,NA
"375",11,5600,164,56,NA,NA
"376",11,5603,164,56,0,56
"377",11,5620,164,56,NA,NA
"378",11,9949,164,100,NA,NA
"379",11,4465,165,45,NA,NA
"380",11,5479,165,55,NA,NA
"381",11,5480,165,55,0,56
"382",11,5524,165,56,0,56
"383",11,4472,166,45,0,56
"384",11,4510,166,45,NA,NA
"385",11,4547,166,45,NA,NA
"386",11,5453,166,55,NA,NA
"387",11,5457,166,55,NA,NA
"388",11,5475,166,55,NA,NA
"389",11,5539,166,56,NA,NA
"390",11,5601,166,56,NA,NA
"391",11,5608,166,56,0,56
"392",11,6320,166,64,NA,NA
"393",11,4514,167,45,NA,NA
"394",11,5523,167,56,0,56
"395",11,5540,167,56,0,56
"396",11,4471,168,45,0,56
"397",11,4488,168,45,0,56
"398",11,4553,168,45,0,56
"399",11,5495,168,55,NA,NA
"400",11,5499,168,55,0,56
"401",11,5522,168,56,0,56
"402",11,5525,168,56,NA,NA
"403",11,5554,168,56,0,56
"404",11,2340,169,24,0,56
"405",11,4542,169,45,NA,NA
"406",11,4548,169,45,0,56
"407",11,5530,169,56,NA,NA
"408",11,5547,169,56,0,56
"409",11,5555,169,56,NA,NA
"410",11,5607,169,56,0,56
"411",11,6324,169,64,0,56
"412",11,6365,169,64,0,56
"413",11,4456,170,45,0,56
"414",11,4535,170,45,NA,NA
"415",11,5485,170,55,NA,NA
"416",11,5529,170,56,0,56
"417",11,6334,170,64,0,56
"418",11,7721,170,78,NA,NA
"419",11,4480,171,45,0,56
"420",11,4507,171,45,0,56
"421",11,5571,171,56,NA,NA
"422",11,5599,171,56,0,56
"423",11,5615,171,56,NA,NA
"424",11,4519,172,45,NA,NA
"425",11,4524,172,45,NA,NA
"426",11,4537,172,45,0,56
"427",11,5531,172,56,0,56
"428",11,5534,172,56,NA,NA
"429",11,6271,172,64,NA,NA
"430",11,9912,172,100,NA,NA
"431",11,2365,173,24,0,56
"432",11,4473,173,45,NA,NA
"433",11,4483,173,45,NA,NA
"434",11,4486,173,45,NA,NA
"435",11,4502,173,45,NA,NA
"436",11,4526,173,45,0,56
"437",11,4539,173,45,NA,NA
"438",11,5532,173,56,NA,NA
"439",11,5542,173,56,0,56
"440",11,5562,173,56,NA,NA
"441",11,5581,173,56,NA,NA
"442",11,5591,173,56,NA,NA
"443",11,6291,173,64,NA,NA
"444",11,9050,173,91,0,56
"445",11,4470,174,45,0,56
"446",11,4477,174,45,NA,NA
"447",11,4500,174,45,0,56
"448",11,5490,174,55,NA,NA
"449",11,5541,174,56,NA,NA
"450",11,5560,174,56,NA,NA
"451",11,6335,174,64,0,56
"452",11,6337,174,64,0,56
"453",11,2656,175,26,0,56
"454",11,4496,175,45,NA,NA
"455",11,4511,175,45,NA,NA
"456",11,4515,175,45,0,56
"457",11,4529,175,45,NA,NA
"458",11,5537,175,56,NA,NA
"459",11,6318,175,64,NA,NA
"460",11,6329,175,64,0,56
"461",11,9937,175,100,0,56
"462",11,2413,176,24,NA,NA
"463",11,4476,176,45,0,56
"464",11,4497,176,45,0,56
"465",11,4550,176,45,NA,NA
"466",11,6299,176,64,NA,NA
"467",11,7662,176,78,0,56
"468",11,9904,176,100,0,56
"469",11,4504,177,45,0,56
"470",11,4517,177,45,0,56
"471",11,4518,177,45,0,56
"472",11,4522,177,45,0,56
"473",11,4527,177,45,NA,NA
"474",11,5441,177,55,0,56
"475",11,5473,177,55,NA,NA
"476",11,5498,177,55,0,56
"477",11,5535,177,56,0,56
"478",11,7685,177,78,0,56
"479",11,4508,178,45,0,56
"480",11,6290,178,64,NA,NA
"481",11,6354,178,64,NA,NA
"482",11,6362,178,64,NA,NA
"483",11,7661,178,78,0,56
"484",11,7682,178,78,NA,NA
"485",11,9882,178,100,NA,NA
"486",11,2658,179,26,NA,NA
"487",11,4487,179,45,0,56
"488",11,4490,179,45,NA,NA
"489",11,4492,179,45,NA,NA
"490",11,4501,179,45,NA,NA
"491",11,4538,179,45,0,56
"492",11,4543,179,45,0,56
"493",11,4546,179,45,0,56
"494",11,5551,179,56,NA,NA
"495",11,5622,179,56,0,56
"496",11,6292,179,64,NA,NA
"497",11,6298,179,64,NA,NA
"498",11,2424,180,24,0,56
"499",11,4455,180,45,NA,NA
"500",11,6310,180,64,NA,NA
"501",11,9054,180,91,0,56
"502",11,4495,181,45,0,56
"503",11,5451,181,55,0,56
"504",11,6319,181,64,0,56
"505",11,9923,181,100,NA,NA
"506",11,2402,182,24,NA,NA
"507",11,2612,182,26,0,56
"508",11,2668,182,26,NA,NA
"509",11,4509,182,45,0,56
"510",11,4521,182,45,0,56
"511",11,4532,182,45,NA,NA
"512",11,4534,182,45,0,56
"513",11,4552,182,45,0,56
"514",11,6303,182,64,0,56
"515",11,6332,182,64,NA,NA
"516",11,6339,182,64,NA,NA
"517",11,7671,182,78,NA,NA
"518",11,9941,182,100,0,56
"519",11,4460,183,45,0,56
"520",11,6276,183,64,NA,NA
"521",11,7730,183,78,NA,NA
"522",11,9401,183,95,NA,NA
"523",11,9860,183,100,0,56
"524",11,9899,183,100,NA,NA
"525",11,2587,184,26,0,56
"526",11,4531,184,45,0,56
"527",11,6305,184,64,0,56
"528",11,6307,184,64,NA,NA
"529",11,6323,184,64,NA,NA
"530",11,7690,184,78,NA,NA
"531",11,7717,184,78,NA,NA
"532",11,2571,185,26,0,56
"533",11,4484,185,45,NA,NA
"534",11,4491,185,45,NA,NA
"535",11,4498,185,45,0,56
"536",11,5516,185,55,0,56
"537",11,6306,185,64,0,56
"538",11,6336,185,64,NA,NA
"539",11,7706,185,78,0,56
"540",11,7710,185,78,0,56
"541",11,7715,185,78,0,56
"542",11,9869,185,100,NA,NA
"543",11,9877,185,100,0,56
"544",11,9903,185,100,0,56
"545",11,9940,185,100,NA,NA
"546",11,2648,186,26,0,56
"547",11,4458,186,45,0,56
"548",11,6314,186,64,NA,NA
"549",11,6348,186,64,0,56
"550",11,6359,186,64,0,56
"551",11,7668,186,78,0,56
"552",11,7692,186,78,NA,NA
"553",11,9918,186,100,NA,NA
"554",11,9942,186,100,NA,NA
"555",11,2385,187,24,NA,NA
"556",11,4462,187,45,NA,NA
"557",11,4479,187,45,NA,NA
"558",11,6286,187,64,NA,NA
"559",11,6295,187,64,NA,NA
"560",11,6322,187,64,NA,NA
"561",11,6338,187,64,0,56
"562",11,7683,187,78,NA,NA
"563",11,7695,187,78,NA,NA
"564",11,7707,187,78,0,56
"565",11,9868,187,100,NA,NA
"566",11,9883,187,100,0,56
"567",11,9897,187,100,NA,NA
"568",11,9920,187,100,NA,NA
"569",11,581,188,6,NA,NA
"570",11,2410,188,24,0,56
"571",11,2419,188,24,0,56
"572",11,2437,188,24,0,56
"573",11,5527,188,56,0,56
"574",11,6274,188,64,NA,NA
"575",11,6281,188,64,0,56
"576",11,6284,188,64,0,56
"577",11,6287,188,64,0,56
"578",11,6288,188,64,NA,NA
"579",11,6309,188,64,0,56
"580",11,6316,188,64,0,56
"581",11,7651,188,78,0,56
"582",11,7739,188,78,NA,NA
"583",11,9370,188,95,NA,NA
"584",11,9876,188,100,0,56
"585",11,9894,188,100,NA,NA
"586",11,9913,188,100,0,56
"587",11,9927,188,100,0,56
"588",11,9943,188,100,NA,NA
"589",11,2376,189,24,NA,NA
"590",11,2664,189,26,0,56
"591",11,4533,189,45,NA,NA
"592",11,6313,189,64,0,56
"593",11,6315,189,64,0,56
"594",11,6331,189,64,NA,NA
"595",11,7657,189,78,NA,NA
"596",11,7720,189,78,0,56
"597",11,7736,189,78,0,56
"598",11,7738,189,78,0,56
"599",11,7748,189,78,NA,NA
"600",11,9952,189,100,0,56
"601",11,2418,190,24,NA,NA
"602",11,2438,190,24,NA,NA
"603",11,6278,190,64,NA,NA
"604",11,6294,190,64,0,56
"605",11,6328,190,64,0,56
"606",11,6343,190,64,0,56
"607",11,6346,190,64,0,56
"608",11,8974,190,91,0,56
"609",11,9874,190,100,0,56
"610",11,9910,190,100,0,56
"611",11,9922,190,100,0,56
"612",11,2409,191,24,NA,NA
"613",11,2588,191,26,NA,NA
"614",11,2625,191,26,0,56
"615",11,6269,191,64,0,56
"616",11,6282,191,64,NA,NA
"617",11,6350,191,64,0,56
"618",11,6351,191,64,0,56
"619",11,6364,191,64,NA,NA
"620",11,7704,191,78,NA,NA
"621",11,7709,191,78,0,56
"622",11,7722,191,78,0,56
"623",11,9944,191,100,0,56
"624",11,2577,192,26,0,56
"625",11,2580,192,26,NA,NA
"626",11,2615,192,26,0,56
"627",11,4475,192,45,NA,NA
"628",11,6270,192,64,0,56
"629",11,6340,192,64,NA,NA
"630",11,6341,192,64,0,56
"631",11,6349,192,64,0,56
"632",11,6363,192,64,0,56
"633",11,6366,192,64,NA,NA
"634",11,7652,192,78,0,56
"635",11,7679,192,78,0,56
"636",11,7696,192,78,NA,NA
"637",11,7711,192,78,0,56
"638",11,7728,192,78,NA,NA
"639",11,7747,192,78,0,56
"640",11,9889,192,100,NA,NA
"641",11,9893,192,100,0,56
"642",11,512,193,6,NA,NA
"643",11,2407,193,24,NA,NA
"644",11,2592,193,26,NA,NA
"645",11,6353,193,64,NA,NA
"646",11,7688,193,78,0,56
"647",11,7713,193,78,0,56
"648",11,7724,193,78,0,56
"649",11,7741,193,78,NA,NA
"650",11,9908,193,100,NA,NA
"651",11,9917,193,100,0,56
"652",11,2384,194,24,NA,NA
"653",11,2400,194,24,0,56
"654",11,2416,194,24,NA,NA
"655",11,2652,194,26,0,56
"656",11,4523,194,45,0,56
"657",11,6302,194,64,0,56
"658",11,6304,194,64,0,56
"659",11,7654,194,78,NA,NA
"660",11,7665,194,78,0,56
"661",11,7673,194,78,NA,NA
"662",11,7714,194,78,NA,NA
"663",11,8728,194,88,NA,NA
"664",11,9859,194,100,0,56
"665",11,9886,194,100,0,56
"666",11,9898,194,100,NA,NA
"667",11,9905,194,100,NA,NA
"668",11,9947,194,100,0,56
"669",11,590,195,6,0,56
"670",11,2619,195,26,NA,NA
"671",11,4481,195,45,0,56
"672",11,6285,195,64,0,56
"673",11,6352,195,64,NA,NA
"674",11,6357,195,64,0,56
"675",11,6361,195,64,0,56
"676",11,7663,195,78,0,56
"677",11,7674,195,78,NA,NA
"678",11,7693,195,78,NA,NA
"679",11,7699,195,78,NA,NA
"680",11,9863,195,100,0,56
"681",11,9895,195,100,0,56
"682",11,2343,196,24,0,56
"683",11,2374,196,24,NA,NA
"684",11,2388,196,24,NA,NA
"685",11,2429,196,24,NA,NA
"686",11,2627,196,26,NA,NA
"687",11,4536,196,45,NA,NA
"688",11,6342,196,64,0,56
"689",11,6347,196,64,NA,NA
"690",11,6356,196,64,0,56
"691",11,7672,196,78,NA,NA
"692",11,7729,196,78,NA,NA
"693",11,7742,196,78,NA,NA
"694",11,9408,196,95,1,56
"695",11,9409,196,95,NA,NA
"696",11,9880,196,100,NA,NA
"697",11,9884,196,100,0,56
"698",11,9900,196,100,NA,NA
"699",11,9938,196,100,0,56
"700",11,1198,197,12,NA,NA
"701",11,2436,197,24,NA,NA
"702",11,2611,197,26,NA,NA
"703",11,2617,197,26,NA,NA
"704",11,2649,197,26,0,56
"705",11,5616,197,56,0,56
"706",11,6330,197,64,0,56
"707",11,6358,197,64,NA,NA
"708",11,7681,197,78,NA,NA
"709",11,7727,197,78,NA,NA
"710",11,9405,197,95,1,56
"711",11,9911,197,100,NA,NA
"712",11,9926,197,100,0,56
"713",11,9929,197,100,0,56
"714",11,2352,198,24,NA,NA
"715",11,2373,198,24,NA,NA
"716",11,2383,198,24,0,56
"717",11,2583,198,26,NA,NA
"718",11,2631,198,26,0,56
"719",11,6333,198,64,NA,NA
"720",11,6360,198,64,NA,NA
"721",11,7725,198,78,NA,NA
"722",11,8973,198,91,NA,NA
"723",11,9858,198,100,NA,NA
"724",11,9861,198,100,NA,NA
"725",11,9864,198,100,0,56
"726",11,9871,198,100,0,56
"727",11,9907,198,100,NA,NA
"728",11,2443,199,24,NA,NA
"729",11,2591,199,26,NA,NA
"730",11,2605,199,26,NA,NA
"731",11,4545,199,45,0,56
"732",11,6344,199,64,0,56
"733",11,7667,199,78,NA,NA
"734",11,7676,199,78,0,56
"735",11,7694,199,78,0,56
"736",11,7732,199,78,0,56
"737",11,8681,199,88,0,56
"738",11,9857,199,100,0,56
"739",11,9872,199,100,0,56
"740",11,9881,199,100,NA,NA
"741",11,9892,199,100,0,56
"742",11,2351,200,24,0,56
"743",11,2360,200,24,0,56
"744",11,2390,200,24,NA,NA
"745",11,2412,200,24,0,56
"746",11,2441,200,24,0,56
"747",11,2573,200,26,NA,NA
"748",11,2574,200,26,0,56
"749",11,2630,200,26,NA,NA
"750",11,2666,200,26,0,56
"751",11,4530,200,45,0,56
"752",11,6311,200,64,NA,NA
"753",11,6317,200,64,NA,NA
"754",11,6345,200,64,0,56
"755",11,7684,200,78,NA,NA
"756",11,8734,200,88,0,56
"757",11,9867,200,100,NA,NA
"758",11,9875,200,100,0,56
"759",11,9887,200,100,0,56
"760",11,9933,200,100,NA,NA
"761",11,2349,201,24,0,56
"762",11,2597,201,26,NA,NA
"763",11,2604,201,26,0,56
"764",11,2623,201,26,NA,NA
"765",11,2632,201,26,0,56
"766",11,2634,201,26,0,56
"767",11,2662,201,26,NA,NA
"768",11,6283,201,64,0,56
"769",11,6297,201,64,NA,NA
"770",11,7669,201,78,0,56
"771",11,7678,201,78,0,56
"772",11,7702,201,78,NA,NA
"773",11,7731,201,78,0,56
"774",11,8630,201,88,0,56
"775",11,9358,201,95,NA,NA
"776",11,9361,201,95,1,56
"777",11,9407,201,95,NA,NA
"778",11,9945,201,100,0,56
"779",11,1210,202,12,0,56
"780",11,2401,202,24,0,56
"781",11,2624,202,26,0,56
"782",11,2633,202,26,0,56
"783",11,2642,202,26,NA,NA
"784",11,2647,202,26,0,56
"785",11,4525,202,45,NA,NA
"786",11,6280,202,64,NA,NA
"787",11,6312,202,64,NA,NA
"788",11,7650,202,78,NA,NA
"789",11,7655,202,78,NA,NA
"790",11,7701,202,78,NA,NA
"791",11,7703,202,78,0,56
"792",11,9934,202,100,0,56
"793",11,9939,202,100,NA,NA
"794",11,496,203,6,0,56
"795",11,588,203,6,0,56
"796",11,2354,203,24,NA,NA
"797",11,2415,203,24,0,56
"798",11,2423,203,24,NA,NA
"799",11,2643,203,26,NA,NA
"800",11,2665,203,26,NA,NA
"801",11,6275,203,64,0,56
"802",11,6321,203,64,NA,NA
"803",11,6326,203,64,0,56
"804",11,7658,203,78,0,56
"805",11,7659,203,78,0,56
"806",11,7677,203,78,0,56
"807",11,7689,203,78,NA,NA
"808",11,7712,203,78,0,56
"809",11,7718,203,78,NA,NA
"810",11,7726,203,78,0,56
"811",11,9924,203,100,NA,NA
"812",11,9936,203,100,NA,NA
"813",11,2350,204,24,0,56
"814",11,2353,204,24,NA,NA
"815",11,2609,204,26,0,56
"816",11,2629,204,26,NA,NA
"817",11,2646,204,26,NA,NA
"818",11,6293,204,64,0,56
"819",11,6296,204,64,NA,NA
