"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"76",9,6546,70,66,0,56
"77",9,6557,70,66,0,56
"78",9,3674,71,38,NA,NA
"79",9,3709,71,38,NA,NA
"80",9,3748,71,38,0,56
"81",9,3774,71,38,0,56
"82",9,3777,71,38,NA,NA
"83",9,6501,71,66,0,56
"84",9,6515,71,66,0,56
"85",9,6543,71,66,NA,NA
"86",9,6580,71,66,0,56
"87",9,3672,72,38,0,56
"88",9,3673,72,38,0,56
"89",9,3695,72,38,NA,NA
"90",9,6505,72,66,0,56
"91",9,6526,72,66,0,56
"92",9,6581,72,66,NA,NA
"93",9,3762,73,38,0,56
"94",9,6512,73,66,0,56
"95",9,6524,73,66,0,56
"96",9,6523,74,66,0,56
"97",9,3678,75,38,NA,NA
"98",9,3697,75,38,NA,NA
"99",9,3736,75,38,NA,NA
"100",9,3749,75,38,0,56
"101",9,3763,75,38,NA,NA
"102",9,6533,75,66,NA,NA
"103",9,6542,75,66,0,56
"104",9,6551,75,66,NA,NA
"105",9,3682,76,38,NA,NA
"106",9,3699,76,38,NA,NA
"107",9,3720,76,38,0,56
"108",9,3723,76,38,0,56
"109",9,3733,76,38,0,56
"110",9,3744,76,38,NA,NA
"111",9,3757,76,38,NA,NA
"112",9,3768,76,38,NA,NA
"113",9,6502,76,66,0,56
"114",9,3760,77,38,NA,NA
"115",9,3773,77,38,NA,NA
"116",9,6548,77,66,0,56
"117",9,6584,77,66,NA,NA
"118",9,3671,78,38,0,56
"119",9,3686,78,38,NA,NA
"120",9,3708,78,38,0,56
"121",9,3719,78,38,NA,NA
"122",9,3738,78,38,0,56
"123",9,3740,78,38,NA,NA
"124",9,3745,78,38,NA,NA
"125",9,3752,78,38,NA,NA
"126",9,3756,78,38,0,56
"127",9,3767,78,38,NA,NA
"128",9,3778,78,38,0,56
"129",9,6518,78,66,0,56
"130",9,6563,78,66,NA,NA
"131",9,3679,79,38,NA,NA
"132",9,3693,79,38,NA,NA
"133",9,3707,79,38,0,56
"134",9,3764,79,38,NA,NA
"135",9,6565,79,66,NA,NA
"136",9,3668,80,38,0,56
"137",9,3689,80,38,0,56
"138",9,3694,80,38,0,56
"139",9,3698,80,38,0,56
"140",9,3700,80,38,0,56
"141",9,3704,80,38,0,56
"142",9,6574,80,66,0,56
"143",9,3675,81,38,0,56
"144",9,3706,81,38,NA,NA
"145",9,3729,81,38,NA,NA
"146",9,3741,81,38,NA,NA
"147",9,3742,81,38,0,56
"148",9,3771,81,38,NA,NA
"149",9,6516,81,66,NA,NA
"150",9,6573,81,66,NA,NA
"151",9,3716,82,38,0,56
"152",9,3739,82,38,0,56
"153",9,3780,82,38,0,56
"154",9,6576,82,66,NA,NA
"155",9,3727,83,38,NA,NA
"156",9,3782,83,38,0,56
"157",9,3783,83,38,0,56
"158",9,3692,84,38,0,56
"159",9,3743,84,38,NA,NA
"160",9,3769,84,38,0,56
"161",9,6561,84,66,0,56
"162",9,6569,84,66,NA,NA
"163",9,3688,85,38,0,56
"164",9,3725,85,38,0,56
"165",9,6521,85,66,0,56
"166",9,3665,86,38,NA,NA
"167",9,3667,86,38,NA,NA
"168",9,3670,86,38,0,56
"169",9,3681,86,38,NA,NA
"170",9,3705,86,38,0,56
"171",9,3712,86,38,0,56
"172",9,3721,86,38,NA,NA
"173",9,3726,86,38,0,56
"174",9,3758,86,38,0,56
"175",9,6570,86,66,0,56
"176",9,3683,87,38,NA,NA
"177",9,3775,87,38,NA,NA
"178",9,3691,88,38,0,56
"179",9,3701,88,38,0,56
"180",9,3703,88,38,NA,NA
"181",9,3732,88,38,0,56
"182",9,3753,88,38,NA,NA
"183",9,3766,88,38,NA,NA
"184",9,3669,89,38,0,56
"185",9,3710,89,38,0,56
"186",9,3718,89,38,0,56
"187",9,3747,89,38,0,56
"188",9,3754,89,38,NA,NA
"189",9,3730,90,38,NA,NA
"190",9,6507,90,66,0,56
"191",9,3685,91,38,NA,NA
"192",9,3722,91,38,0,56
"193",9,3779,92,38,0,56
"194",9,3677,93,38,0,56
"195",9,3713,93,38,0,56
"196",9,6532,93,66,0,56
"197",9,3724,94,38,NA,NA
"198",9,3687,95,38,NA,NA
"199",9,3680,96,38,NA,NA
"200",9,3666,97,38,0,56
"201",9,3676,98,38,0,56
"202",9,3728,98,38,0,56
"203",9,3038,103,31,NA,NA
"204",9,3751,105,38,0,56
"205",9,3761,105,38,0,56
"206",9,2974,110,31,0,56
"207",9,3776,111,38,0,56
"208",9,2973,112,31,NA,NA
"209",9,3702,112,38,0,56
"210",9,2970,113,31,NA,NA
"211",9,5922,113,60,NA,NA
"212",9,2993,116,31,0,56
"213",9,5940,116,60,NA,NA
"214",9,7611,116,76,0,56
"215",9,6829,117,69,NA,NA
"216",9,2988,118,31,NA,NA
"217",9,3003,118,31,0,56
"218",9,5931,119,60,NA,NA
"219",9,3009,120,31,0,56
"220",9,3027,121,31,0,56
"221",9,2977,122,31,0,56
"222",9,5943,122,60,0,56
"223",9,5973,122,60,0,56
"224",9,2228,123,23,0,56
"225",9,2991,124,31,NA,NA
"226",9,3029,124,31,NA,NA
"227",9,3031,125,31,NA,NA
"228",9,7612,126,76,NA,NA
"229",9,3036,127,31,0,56
"230",9,3046,127,31,0,56
"231",9,5957,127,60,NA,NA
"232",9,7604,127,76,NA,NA
"233",9,3042,128,31,0,56
"234",9,5977,128,60,NA,NA
"235",9,7569,128,76,0,56
"236",9,7592,128,76,0,56
"237",9,2256,129,23,NA,NA
"238",9,2982,129,31,NA,NA
"239",9,3006,129,31,NA,NA
"240",9,2227,130,23,NA,NA
"241",9,2966,130,31,NA,NA
"242",9,3045,130,31,NA,NA
"243",9,5914,130,60,0,56
"244",9,5936,130,60,0,56
"245",9,7565,130,76,NA,NA
"246",9,2990,131,31,0,56
"247",9,3001,131,31,NA,NA
"248",9,3012,131,31,NA,NA
"249",9,5954,131,60,NA,NA
"250",9,3040,132,31,NA,NA
"251",9,7536,132,76,0,56
"252",9,5983,133,60,NA,NA
"253",9,7552,133,76,0,56
"254",9,7595,133,76,NA,NA
"255",9,2235,134,23,0,56
"256",9,2264,134,23,0,56
"257",9,3817,134,39,0,56
"258",9,7120,134,72,0,56
"259",9,2980,135,31,0,56
"260",9,3021,135,31,0,56
"261",9,3022,135,31,0,56
"262",9,5911,135,60,0,56
"263",9,7540,135,76,NA,NA
"264",9,2978,136,31,0,56
"265",9,3011,136,31,NA,NA
"266",9,3013,136,31,NA,NA
"267",9,3032,136,31,NA,NA
"268",9,3049,136,31,0,56
"269",9,7618,136,76,NA,NA
"270",9,2967,137,31,NA,NA
"271",9,2992,137,31,NA,NA
"272",9,5898,137,60,0,56
"273",9,7571,137,76,NA,NA
"274",9,2273,138,23,NA,NA
"275",9,3004,138,31,0,56
"276",9,5965,138,60,0,56
"277",9,2268,139,23,0,56
"278",9,2983,139,31,NA,NA
"279",9,3016,139,31,NA,NA
"280",9,3807,139,39,NA,NA
"281",9,5941,139,60,0,56
"282",9,7549,139,76,NA,NA
"283",9,2255,140,23,0,56
"284",9,2972,140,31,0,56
"285",9,3026,140,31,NA,NA
"286",9,3813,140,39,NA,NA
"287",9,7156,140,72,0,56
"288",9,7528,140,76,NA,NA
"289",9,7541,140,76,NA,NA
"290",9,2984,141,31,0,56
"291",9,2989,141,31,NA,NA
"292",9,3007,141,31,NA,NA
"293",9,5916,141,60,NA,NA
"294",9,5928,141,60,0,56
"295",9,5958,141,60,0,56
"296",9,5959,141,60,0,56
"297",9,5967,141,60,NA,NA
"298",9,5978,141,60,NA,NA
"299",9,7551,141,76,0,56
"300",9,7558,141,76,0,56
"301",9,7575,141,76,NA,NA
"302",9,2218,142,23,0,56
"303",9,2979,142,31,NA,NA
"304",9,2995,142,31,0,56
"305",9,3017,142,31,0,56
"306",9,3830,142,39,0,56
"307",9,5926,142,60,NA,NA
"308",9,7573,142,76,NA,NA
"309",9,7589,142,76,0,56
"310",9,7597,142,76,0,56
"311",9,2198,143,23,0,56
"312",9,2998,143,31,0,56
"313",9,3005,143,31,0,56
"314",9,3018,143,31,0,56
"315",9,2203,144,23,NA,NA
"316",9,2281,144,23,NA,NA
"317",9,2976,144,31,NA,NA
"318",9,2981,144,31,0,56
"319",9,3030,144,31,0,56
"320",9,3035,144,31,0,56
"321",9,5902,144,60,NA,NA
"322",9,5915,144,60,0,56
"323",9,5925,144,60,NA,NA
"324",9,5949,144,60,0,56
"325",9,7128,144,72,0,56
"326",9,7190,144,72,NA,NA
"327",9,7562,144,76,NA,NA
"328",9,7602,144,76,NA,NA
"329",9,3015,145,31,NA,NA
"330",9,3024,145,31,NA,NA
"331",9,3025,145,31,NA,NA
"332",9,5942,145,60,NA,NA
"333",9,5951,145,60,0,56
"334",9,5964,145,60,0,56
"335",9,5972,145,60,0,56
"336",9,7118,145,72,0,56
"337",9,7542,145,76,0,56
"338",9,7582,145,76,NA,NA
"339",9,7585,145,76,NA,NA
"340",9,7603,145,76,NA,NA
"341",9,7613,145,76,NA,NA
"342",9,2251,146,23,0,56
"343",9,5894,146,60,NA,NA
"344",9,5907,146,60,NA,NA
"345",9,5955,146,60,0,56
"346",9,7110,146,72,0,56
"347",9,7548,146,76,0,56
"348",9,7590,146,76,NA,NA
"349",9,7614,146,76,NA,NA
"350",9,2968,147,31,0,56
"351",9,2969,147,31,NA,NA
"352",9,3034,147,31,0,56
"353",9,3044,147,31,NA,NA
"354",9,3824,147,39,NA,NA
"355",9,5948,147,60,NA,NA
"356",9,7095,147,72,NA,NA
"357",9,7526,147,76,0,56
"358",9,7531,147,76,NA,NA
"359",9,7538,147,76,NA,NA
"360",9,7546,147,76,0,56
"361",9,7593,147,76,0,56
"362",9,7606,147,76,0,56
"363",9,2211,148,23,0,56
"364",9,2987,148,31,NA,NA
"365",9,3008,148,31,0,56
"366",9,5953,148,60,NA,NA
"367",9,5963,148,60,0,56
"368",9,5985,148,60,NA,NA
"369",9,7533,148,76,NA,NA
"370",9,7563,148,76,NA,NA
"371",9,7601,148,76,NA,NA
"372",9,2209,149,23,NA,NA
"373",9,2216,149,23,0,56
"374",9,2247,149,23,0,56
"375",9,2275,149,23,NA,NA
"376",9,2986,149,31,NA,NA
"377",9,2999,149,31,0,56
"378",9,3010,149,31,NA,NA
"379",9,3819,149,39,NA,NA
"380",9,3827,149,39,0,56
"381",9,5930,149,60,NA,NA
"382",9,5932,149,60,NA,NA
"383",9,7175,149,72,NA,NA
"384",9,7600,149,76,NA,NA
"385",9,7624,149,76,0,56
"386",9,3789,150,39,0,56
"387",9,3842,150,39,0,56
"388",9,3862,150,39,NA,NA
"389",9,5905,150,60,0,56
"390",9,5910,150,60,NA,NA
"391",9,5917,150,60,0,56
"392",9,5924,150,60,0,56
"393",9,5979,150,60,0,56
"394",9,7550,150,76,NA,NA
"395",9,7568,150,76,0,56
"396",9,7570,150,76,NA,NA
"397",9,7594,150,76,0,56
"398",9,7598,150,76,NA,NA
"399",9,2249,151,23,NA,NA
"400",9,3048,151,31,0,56
"401",9,5945,151,60,0,56
"402",9,5961,151,60,0,56
"403",9,5969,151,60,0,56
"404",9,5986,151,60,0,56
"405",9,7176,151,72,0,56
"406",9,7524,151,76,0,56
"407",9,7532,151,76,0,56
"408",9,7555,151,76,0,56
"409",9,7557,151,76,NA,NA
"410",9,7561,151,76,0,56
"411",9,7574,151,76,NA,NA
"412",9,7621,151,76,0,56
"413",9,2187,152,23,0,56
"414",9,2188,152,23,NA,NA
"415",9,2212,152,23,NA,NA
"416",9,2223,152,23,NA,NA
"417",9,2257,152,23,NA,NA
"418",9,2265,152,23,NA,NA
"419",9,5909,152,60,0,56
"420",9,5946,152,60,NA,NA
"421",9,7115,152,72,NA,NA
"422",9,7117,152,72,NA,NA
"423",9,7564,152,76,NA,NA
"424",9,7584,152,76,0,56
"425",9,7591,152,76,NA,NA
"426",9,7616,152,76,0,56
"427",9,7627,152,76,0,56
"428",9,377,153,4,NA,NA
"429",9,2213,153,23,0,56
"430",9,2279,153,23,0,56
"431",9,3002,153,31,0,56
"432",9,3043,153,31,0,56
"433",9,5895,153,60,0,56
"434",9,5897,153,60,NA,NA
"435",9,5899,153,60,NA,NA
"436",9,5913,153,60,NA,NA
"437",9,5920,153,60,0,56
"438",9,7153,153,72,NA,NA
"439",9,7166,153,72,NA,NA
"440",9,7559,153,76,NA,NA
"441",9,7560,153,76,NA,NA
"442",9,7576,153,76,0,56
"443",9,7628,153,76,0,56
"444",9,2252,154,23,NA,NA
"445",9,3801,154,39,0,56
"446",9,5919,154,60,0,56
"447",9,5962,154,60,NA,NA
"448",9,5974,154,60,0,56
"449",9,7167,154,72,0,56
"450",9,7527,154,76,0,56
"451",9,7556,154,76,NA,NA
"452",9,7567,154,76,0,56
"453",9,7596,154,76,0,56
"454",9,7605,154,76,NA,NA
"455",9,7623,154,76,0,56
"456",9,7626,154,76,0,56
"457",9,2234,155,23,0,56
"458",9,2263,155,23,0,56
"459",9,2996,155,31,0,56
"460",9,3826,155,39,NA,NA
"461",9,3848,155,39,0,56
"462",9,5912,155,60,NA,NA
"463",9,5927,155,60,0,56
"464",9,5935,155,60,NA,NA
"465",9,5937,155,60,NA,NA
"466",9,5984,155,60,NA,NA
"467",9,7123,155,72,NA,NA
"468",9,7170,155,72,NA,NA
"469",9,7523,155,76,0,56
"470",9,7588,155,76,0,56
"471",9,7608,155,76,NA,NA
"472",9,7610,155,76,NA,NA
"473",9,7619,155,76,0,56
"474",9,7622,155,76,NA,NA
"475",9,2210,156,23,0,56
"476",9,2219,156,23,0,56
"477",9,2221,156,23,NA,NA
"478",9,2238,156,23,0,56
"479",9,2241,156,23,NA,NA
"480",9,2261,156,23,NA,NA
"481",9,2975,156,31,NA,NA
"482",9,3839,156,39,0,56
"483",9,3846,156,39,NA,NA
"484",9,5896,156,60,0,56
"485",9,5904,156,60,NA,NA
"486",9,5923,156,60,0,56
"487",9,5933,156,60,0,56
"488",9,5968,156,60,NA,NA
"489",9,7097,156,72,NA,NA
"490",9,7131,156,72,NA,NA
"491",9,7139,156,72,0,56
"492",9,7154,156,72,0,56
"493",9,7155,156,72,NA,NA
"494",9,7529,156,76,NA,NA
"495",9,7543,156,76,NA,NA
"496",9,7583,156,76,NA,NA
"497",9,2243,157,23,0,56
"498",9,2262,157,23,0,56
"499",9,2274,157,23,NA,NA
"500",9,3785,157,39,NA,NA
"501",9,3797,157,39,NA,NA
"502",9,3822,157,39,0,56
"503",9,5901,157,60,NA,NA
"504",9,5908,157,60,NA,NA
"505",9,5960,157,60,0,56
"506",9,7127,157,72,NA,NA
"507",9,7199,157,72,NA,NA
"508",9,7201,157,72,NA,NA
"509",9,7530,157,76,NA,NA
"510",9,2200,158,23,0,56
"511",9,2214,158,23,NA,NA
"512",9,2225,158,23,NA,NA
"513",9,2237,158,23,NA,NA
"514",9,2240,158,23,NA,NA
"515",9,2245,158,23,0,56
"516",9,3811,158,39,0,56
"517",9,5831,158,59,NA,NA
"518",9,7108,158,72,NA,NA
"519",9,7129,158,72,0,56
"520",9,7572,158,76,0,56
"521",9,7577,158,76,NA,NA
"522",9,7579,158,76,0,56
"523",9,2191,159,23,0,56
"524",9,2280,159,23,NA,NA
"525",9,3844,159,39,0,56
"526",9,3858,159,39,0,56
"527",9,5906,159,60,NA,NA
"528",9,5944,159,60,0,56
"529",9,5956,159,60,NA,NA
"530",9,6030,159,61,0,56
"531",9,7103,159,72,0,56
"532",9,7114,159,72,0,56
"533",9,7187,159,72,0,56
"534",9,7534,159,76,0,56
"535",9,7553,159,76,NA,NA
"536",9,7599,159,76,0,56
"537",9,7609,159,76,0,56
"538",9,7615,159,76,0,56
"539",9,2258,160,23,NA,NA
"540",9,2267,160,23,0,56
"541",9,3792,160,39,NA,NA
"542",9,3802,160,39,0,56
"543",9,7096,160,72,NA,NA
"544",9,7149,160,72,0,56
"545",9,7171,160,72,0,56
"546",9,7193,160,72,NA,NA
"547",9,7535,160,76,NA,NA
"548",9,7544,160,76,0,56
"549",9,7586,160,76,0,56
"550",9,7607,160,76,0,56
"551",9,7620,160,76,0,56
"552",9,2190,161,23,NA,NA
"553",9,2197,161,23,NA,NA
"554",9,2217,161,23,0,56
"555",9,2226,161,23,NA,NA
"556",9,2229,161,23,NA,NA
"557",9,2250,161,23,NA,NA
"558",9,3820,161,39,NA,NA
"559",9,3835,161,39,NA,NA
"560",9,3845,161,39,0,56
"561",9,5929,161,60,NA,NA
"562",9,5975,161,60,0,56
"563",9,7158,161,72,NA,NA
"564",9,7173,161,72,NA,NA
"565",9,7186,161,72,0,56
"566",9,7202,161,72,0,56
"567",9,7204,161,72,0,56
"568",9,2192,162,23,0,56
"569",9,2735,162,28,NA,NA
"570",9,3023,162,31,0,56
"571",9,3854,162,39,0,56
"572",9,7101,162,72,NA,NA
"573",9,7126,162,72,NA,NA
"574",9,7161,162,72,NA,NA
"575",9,7172,162,72,NA,NA
"576",9,7203,162,72,0,56
"577",9,7578,162,76,0,56
"578",9,2239,163,23,0,56
"579",9,2266,163,23,NA,NA
"580",9,3019,163,31,0,56
"581",9,3788,163,39,NA,NA
"582",9,3804,163,39,0,56
"583",9,3851,163,39,0,56
"584",9,4453,163,45,0,56
"585",9,5918,163,60,0,56
"586",9,5947,163,60,0,56
"587",9,5950,163,60,NA,NA
"588",9,5966,163,60,0,56
"589",9,5976,163,60,0,56
"590",9,7098,163,72,0,56
"591",9,7109,163,72,0,56
"592",9,7119,163,72,NA,NA
"593",9,7179,163,72,NA,NA
"594",9,7197,163,72,0,56
"595",9,7205,163,72,NA,NA
"596",9,338,164,4,NA,NA
"597",9,2222,164,23,NA,NA
"598",9,2236,164,23,NA,NA
"599",9,2246,164,23,0,56
"600",9,2971,164,31,0,56
"601",9,7116,164,72,0,56
"602",9,7207,164,72,NA,NA
"603",9,7554,164,76,0,56
"604",9,2220,165,23,0,56
"605",9,2233,165,23,NA,NA
"606",9,2272,165,23,NA,NA
"607",9,3809,165,39,0,56
"608",9,3818,165,39,0,56
"609",9,7099,165,72,0,56
"610",9,7539,165,76,0,56
"611",9,7580,165,76,NA,NA
"612",9,2185,166,23,0,56
"613",9,2194,166,23,0,56
"614",9,2231,166,23,0,56
"615",9,2270,166,23,0,56
"616",9,2277,166,23,NA,NA
"617",9,3828,166,39,NA,NA
"618",9,3853,166,39,NA,NA
"619",9,5798,166,59,NA,NA
"620",9,5900,166,60,NA,NA
"621",9,5938,166,60,0,56
"622",9,7106,166,72,0,56
"623",9,7107,166,72,0,56
"624",9,7140,166,72,NA,NA
"625",9,7159,166,72,0,56
"626",9,7163,166,72,NA,NA
"627",9,7177,166,72,0,56
"628",9,7200,166,72,0,56
"629",9,7537,166,76,0,56
"630",9,2232,167,23,0,56
"631",9,2244,167,23,0,56
"632",9,2254,167,23,0,56
"633",9,3000,167,31,NA,NA
"634",9,3014,167,31,NA,NA
"635",9,5921,167,60,NA,NA
"636",9,5998,167,61,NA,NA
"637",9,7134,167,72,NA,NA
"638",9,7136,167,72,NA,NA
"639",9,7144,167,72,0,56
"640",9,7150,167,72,0,56
"641",9,7152,167,72,NA,NA
"642",9,7195,167,72,0,56
"643",9,2199,168,23,0,56
"644",9,2205,168,23,NA,NA
"645",9,2278,168,23,0,56
"646",9,3795,168,39,NA,NA
"647",9,3849,168,39,NA,NA
"648",9,3852,168,39,1,56
"649",9,3859,168,39,1,56
"650",9,3860,168,39,NA,NA
"651",9,7122,168,72,0,56
"652",9,7183,168,72,0,56
"653",9,7192,168,72,0,56
"654",9,7196,168,72,NA,NA
"655",9,7545,168,76,0,56
"656",9,2269,169,23,NA,NA
"657",9,3020,169,31,NA,NA
"658",9,3805,169,39,1,56
"659",9,3831,169,39,NA,NA
"660",9,3834,169,39,NA,NA
"661",9,5856,169,59,0,56
"662",9,7111,169,72,0,56
"663",9,7178,169,72,NA,NA
"664",9,7581,169,76,0,56
"665",9,370,170,4,0,56
"666",9,2186,170,23,0,56
"667",9,2208,170,23,NA,NA
"668",9,2253,170,23,NA,NA
"669",9,3794,170,39,1,56
"670",9,3810,170,39,NA,NA
"671",9,3850,170,39,1,56
"672",9,3863,170,39,1,56
"673",9,4369,170,45,NA,NA
"674",9,5934,170,60,NA,NA
"675",9,7146,170,72,NA,NA
"676",9,7160,170,72,0,56
"677",9,7168,170,72,NA,NA
"678",9,7169,170,72,0,56
"679",9,2224,171,23,NA,NA
"680",9,2242,171,23,NA,NA
"681",9,2248,171,23,NA,NA
"682",9,2260,171,23,0,56
"683",9,2767,171,28,0,56
"684",9,3836,171,39,NA,NA
"685",9,3857,171,39,NA,NA
"686",9,5864,171,59,NA,NA
"687",9,5880,171,59,0,56
"688",9,5883,171,59,0,56
"689",9,7143,171,72,0,56
"690",9,7174,171,72,NA,NA
"691",9,7194,171,72,0,56
"692",9,7587,171,76,NA,NA
"693",9,2985,172,31,NA,NA
"694",9,3791,172,39,NA,NA
"695",9,3806,172,39,NA,NA
"696",9,4377,172,45,1,56
"697",9,5971,172,60,NA,NA
"698",9,7102,172,72,NA,NA
"699",9,7151,172,72,NA,NA
"700",9,7162,172,72,0,56
"701",9,2207,173,23,NA,NA
"702",9,2215,173,23,NA,NA
"703",9,3800,173,39,NA,NA
"704",9,3832,173,39,NA,NA
"705",9,4359,173,45,NA,NA
"706",9,4426,173,45,1,56
"707",9,7100,173,72,NA,NA
"708",9,7113,173,72,NA,NA
"709",9,7125,173,72,0,56
"710",9,7184,173,72,NA,NA
"711",9,7191,173,72,NA,NA
"712",9,2201,174,23,NA,NA
"713",9,2204,174,23,0,56
"714",9,2230,174,23,0,56
"715",9,2276,174,23,NA,NA
"716",9,2282,174,23,0,56
"717",9,2743,174,28,0,56
"718",9,3787,174,39,NA,NA
"719",9,3866,174,39,NA,NA
"720",9,5806,174,59,NA,NA
"721",9,5855,174,59,0,56
"722",9,7135,174,72,0,56
"723",9,7137,174,72,0,56
"724",9,7182,174,72,0,56
"725",9,7189,174,72,0,56
"726",9,326,175,4,NA,NA
"727",9,2193,175,23,0,56
"728",9,2271,175,23,0,56
"729",9,2994,175,31,0,56
"730",9,3799,175,39,NA,NA
"731",9,3815,175,39,1,56
"732",9,3823,175,39,1,56
"733",9,3833,175,39,1,56
"734",9,7130,175,72,NA,NA
"735",9,7141,175,72,NA,NA
"736",9,7147,175,72,NA,NA
"737",9,7148,175,72,0,56
"738",9,2719,176,28,0,56
"739",9,3855,176,39,1,56
"740",9,3856,176,39,1,56
"741",9,4425,176,45,NA,NA
"742",9,5816,176,59,NA,NA
"743",9,5980,176,60,0,56
"744",9,7132,176,72,NA,NA
"745",9,7525,176,76,NA,NA
"746",9,398,177,4,0,56
"747",9,2725,177,28,0,56
"748",9,3825,177,39,NA,NA
"749",9,3840,177,39,1,56
"750",9,3841,177,39,1,56
"751",9,3867,177,39,1,56
"752",9,4408,177,45,NA,NA
"753",9,4442,177,45,1,56
"754",9,5801,177,59,0,56
"755",9,5834,177,59,NA,NA
"756",9,5866,177,59,NA,NA
"757",9,5881,177,59,NA,NA
"758",9,6026,177,61,1,56
"759",9,7121,177,72,NA,NA
"760",9,7185,177,72,NA,NA
"761",9,2196,178,23,NA,NA
"762",9,3786,178,39,NA,NA
"763",9,3821,178,39,1,56
"764",9,3837,178,39,1,56
"765",9,5826,178,59,NA,NA
"766",9,5850,178,59,NA,NA
"767",9,5852,178,59,0,56
"768",9,2718,179,28,NA,NA
"769",9,2760,179,28,NA,NA
"770",9,3047,179,31,0,56
"771",9,4355,179,45,NA,NA
"772",9,4413,179,45,NA,NA
"773",9,5811,179,59,NA,NA
"774",9,5814,179,59,0,56
"775",9,5871,179,59,0,56
"776",9,7112,179,72,NA,NA
"777",9,7145,179,72,0,56
"778",9,7188,179,72,0,56
"779",9,2761,180,28,NA,NA
"780",9,3798,180,39,NA,NA
"781",9,3803,180,39,NA,NA
"782",9,4432,180,45,NA,NA
"783",9,5829,180,59,0,56
"784",9,5838,180,59,0,56
"785",9,5887,180,59,NA,NA
"786",9,6981,180,70,0,56
"787",9,7138,180,72,0,56
"788",9,7157,180,72,0,56
"789",9,329,181,4,0,56
"790",9,2758,181,28,0,56
"791",9,4423,181,45,NA,NA
"792",9,4443,181,45,1,56
"793",9,5810,181,59,0,56
"794",9,5812,181,59,NA,NA
"795",9,5854,181,59,0,56
"796",9,2694,182,28,0,56
"797",9,2715,182,28,NA,NA
"798",9,2751,182,28,0,56
"799",9,2754,182,28,0,56
"800",9,3816,182,39,NA,NA
"801",9,4403,182,45,NA,NA
"802",9,5792,182,59,NA,NA
"803",9,5795,182,59,NA,NA
"804",9,5857,182,59,NA,NA
"805",9,5865,182,59,NA,NA
"806",9,307,183,4,0,56
"807",9,347,183,4,NA,NA
"808",9,2752,183,28,NA,NA
"809",9,3812,183,39,1,56
"810",9,4381,183,45,NA,NA
"811",9,7206,183,72,NA,NA
"812",9,7566,183,76,NA,NA
"813",9,385,184,4,0,56
"814",9,2693,184,28,NA,NA
"815",9,2779,184,28,NA,NA
"816",9,3829,184,39,1,56
"817",9,5840,184,59,NA,NA
"818",9,5841,184,59,NA,NA
