"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"483",10,2762,137,28,0,56
"484",10,7723,137,77,NA,NA
"485",10,8183,137,81,NA,NA
"486",10,9868,137,99,0,56
"487",10,9911,137,99,0,56
"488",10,2695,138,28,0,56
"489",10,7709,138,77,0,56
"490",10,8087,138,81,NA,NA
"491",10,8100,138,81,NA,NA
"492",10,8740,138,87,0,56
"493",10,9876,138,99,NA,NA
"494",10,9929,138,99,NA,NA
"495",10,9935,138,99,NA,NA
"496",10,2682,139,28,0,56
"497",10,2702,139,28,0,56
"498",10,2705,139,28,0,56
"499",10,3626,139,37,NA,NA
"500",10,3659,139,37,NA,NA
"501",10,3704,139,37,0,56
"502",10,7706,139,77,NA,NA
"503",10,8114,139,81,0,56
"504",10,8129,139,81,0,56
"505",10,8163,139,81,0,56
"506",10,8170,139,81,0,56
"507",10,9860,139,99,0,56
"508",10,9878,139,99,0,56
"509",10,9882,139,99,0,56
"510",10,9901,139,99,0,56
"511",10,9925,139,99,0,56
"512",10,2715,140,28,NA,NA
"513",10,3652,140,37,NA,NA
"514",10,7690,140,77,NA,NA
"515",10,7727,140,77,NA,NA
"516",10,8089,140,81,0,56
"517",10,8171,140,81,NA,NA
"518",10,8700,140,87,0,56
"519",10,9863,140,99,NA,NA
"520",10,2754,141,28,0,56
"521",10,2757,141,28,0,56
"522",10,2766,141,28,NA,NA
"523",10,3681,141,37,NA,NA
"524",10,8101,141,81,NA,NA
"525",10,8135,141,81,0,56
"526",10,9700,141,97,NA,NA
"527",10,9899,141,99,NA,NA
"528",10,2728,142,28,0,56
"529",10,3655,142,37,1,56
"530",10,7726,142,77,0,56
"531",10,7732,142,77,NA,NA
"532",10,8098,142,81,NA,NA
"533",10,8153,142,81,NA,NA
"534",10,8174,142,81,0,56
"535",10,8727,142,87,NA,NA
"536",10,9939,142,99,0,56
"537",10,2712,143,28,NA,NA
"538",10,2721,143,28,0,56
"539",10,2772,143,28,0,56
"540",10,3634,143,37,1,56
"541",10,3647,143,37,1,56
"542",10,5209,143,52,0,56
"543",10,7721,143,77,0,56
"544",10,7754,143,77,0,56
"545",10,8157,143,81,0,56
"546",10,8173,143,81,0,56
"547",10,8181,143,81,NA,NA
"548",10,8703,143,87,0,56
"549",10,2738,144,28,0,56
"550",10,7738,144,77,NA,NA
"551",10,7741,144,77,NA,NA
"552",10,8090,144,81,NA,NA
"553",10,8103,144,81,NA,NA
"554",10,8105,144,81,0,56
"555",10,8118,144,81,0,56
"556",10,8186,144,81,0,56
"557",10,2671,145,28,0,56
"558",10,2683,145,28,0,56
"559",10,2758,145,28,0,56
"560",10,2774,145,28,NA,NA
"561",10,7229,145,72,0,56
"562",10,8108,145,81,NA,NA
"563",10,8116,145,81,NA,NA
"564",10,8138,145,81,0,56
"565",10,8169,145,81,0,56
"566",10,9857,145,99,0,56
"567",10,9904,145,99,NA,NA
"568",10,9910,145,99,NA,NA
"569",10,2064,146,21,0,56
"570",10,2719,146,28,0,56
"571",10,2731,146,28,0,56
"572",10,3630,146,37,1,56
"573",10,3643,146,37,1,56
"574",10,7677,146,77,NA,NA
"575",10,7710,146,77,NA,NA
"576",10,8128,146,81,0,56
"577",10,8134,146,81,0,56
"578",10,8141,146,81,0,56
"579",10,8156,146,81,NA,NA
"580",10,8162,146,81,NA,NA
"581",10,8182,146,81,0,56
"582",10,9858,146,99,NA,NA
"583",10,9903,146,99,0,56
"584",10,9912,146,99,NA,NA
"585",10,2699,147,28,NA,NA
"586",10,2700,147,28,0,56
"587",10,2716,147,28,NA,NA
"588",10,2727,147,28,NA,NA
"589",10,2765,147,28,NA,NA
"590",10,2780,147,28,NA,NA
"591",10,3638,147,37,1,56
"592",10,3646,147,37,NA,NA
"593",10,7729,147,77,NA,NA
"594",10,7760,147,77,0,56
"595",10,7761,147,77,0,56
"596",10,8130,147,81,NA,NA
"597",10,8148,147,81,0,56
"598",10,8189,147,81,NA,NA
"599",10,9871,147,99,NA,NA
"600",10,9908,147,99,0,56
"601",10,9934,147,99,NA,NA
"602",10,2166,148,23,NA,NA
"603",10,2188,148,23,NA,NA
"604",10,2681,148,28,NA,NA
"605",10,2693,148,28,0,56
"606",10,2739,148,28,NA,NA
"607",10,2781,148,28,NA,NA
"608",10,3637,148,37,1,56
"609",10,7696,148,77,NA,NA
"610",10,8091,148,81,0,56
"611",10,8139,148,81,0,56
"612",10,8184,148,81,NA,NA
"613",10,9902,148,99,NA,NA
"614",10,9932,148,99,NA,NA
"615",10,2698,149,28,NA,NA
"616",10,2713,149,28,0,56
"617",10,2720,149,28,0,56
"618",10,2722,149,28,NA,NA
"619",10,2752,149,28,NA,NA
"620",10,2764,149,28,0,56
"621",10,2768,149,28,NA,NA
"622",10,3708,149,37,NA,NA
"623",10,7687,149,77,NA,NA
"624",10,7700,149,77,0,56
"625",10,7703,149,77,NA,NA
"626",10,7743,149,77,0,56
"627",10,7745,149,77,NA,NA
"628",10,7758,149,77,0,56
"629",10,8088,149,81,NA,NA
"630",10,8092,149,81,NA,NA
"631",10,8097,149,81,0,56
"632",10,8177,149,81,0,56
"633",10,8188,149,81,0,56
"634",10,9859,149,99,NA,NA
"635",10,2690,150,28,NA,NA
"636",10,2708,150,28,NA,NA
"637",10,2743,150,28,NA,NA
"638",10,2760,150,28,0,56
"639",10,3663,150,37,1,56
"640",10,7300,150,72,0,56
"641",10,7692,150,77,0,56
"642",10,7707,150,77,0,56
"643",10,7755,150,77,0,56
"644",10,7765,150,77,0,56
"645",10,8117,150,81,0,56
"646",10,8145,150,81,NA,NA
"647",10,9692,150,97,NA,NA
"648",10,9721,150,97,NA,NA
"649",10,9870,150,99,NA,NA
"650",10,9924,150,99,0,56
"651",10,2673,151,28,NA,NA
"652",10,2691,151,28,NA,NA
"653",10,2692,151,28,0,56
"654",10,2724,151,28,NA,NA
"655",10,2740,151,28,0,56
"656",10,2769,151,28,NA,NA
"657",10,7281,151,72,0,56
"658",10,7698,151,77,0,56
"659",10,8176,151,81,NA,NA
"660",10,8187,151,81,NA,NA
"661",10,9916,151,99,0,56
"662",10,2677,152,28,0,56
"663",10,2734,152,28,NA,NA
"664",10,2748,152,28,NA,NA
"665",10,2751,152,28,NA,NA
"666",10,3664,152,37,NA,NA
"667",10,7713,152,77,0,56
"668",10,7925,152,79,NA,NA
"669",10,8125,152,81,NA,NA
"670",10,8136,152,81,0,56
"671",10,8140,152,81,0,56
"672",10,8142,152,81,NA,NA
"673",10,8147,152,81,0,56
"674",10,8154,152,81,NA,NA
"675",10,8175,152,81,0,56
"676",10,8178,152,81,NA,NA
"677",10,9753,152,97,1,56
"678",10,9900,152,99,0,56
"679",10,9907,152,99,NA,NA
"680",10,1969,153,21,NA,NA
"681",10,2704,153,28,NA,NA
"682",10,2718,153,28,0,56
"683",10,2747,153,28,0,56
"684",10,7733,153,77,0,56
"685",10,7747,153,77,NA,NA
"686",10,9706,153,97,1,56
"687",10,2011,154,21,0,56
"688",10,2706,154,28,NA,NA
"689",10,2711,154,28,NA,NA
"690",10,2746,154,28,NA,NA
"691",10,3642,154,37,NA,NA
"692",10,3668,154,37,NA,NA
"693",10,7699,154,77,NA,NA
"694",10,7725,154,77,0,56
"695",10,7751,154,77,0,56
"696",10,7764,154,77,0,56
"697",10,8099,154,81,NA,NA
"698",10,9741,154,97,1,56
"699",10,2221,155,23,NA,NA
"700",10,2229,155,23,0,56
"701",10,2675,155,28,0,56
"702",10,2736,155,28,0,56
"703",10,2749,155,28,0,56
"704",10,2777,155,28,NA,NA
"705",10,3654,155,37,1,56
"706",10,3672,155,37,NA,NA
"707",10,7683,155,77,0,56
"708",10,7684,155,77,0,56
"709",10,7704,155,77,NA,NA
"710",10,7739,155,77,0,56
"711",10,7753,155,77,0,56
"712",10,7759,155,77,NA,NA
"713",10,8094,155,81,0,56
"714",10,8150,155,81,NA,NA
"715",10,8161,155,81,0,56
"716",10,9861,155,99,NA,NA
"717",10,9873,155,99,NA,NA
"718",10,1973,156,21,NA,NA
"719",10,2212,156,23,0,56
"720",10,2732,156,28,NA,NA
"721",10,2741,156,28,NA,NA
"722",10,2767,156,28,NA,NA
"723",10,2771,156,28,0,56
"724",10,7714,156,77,NA,NA
"725",10,8104,156,81,0,56
"726",10,8111,156,81,NA,NA
"727",10,8112,156,81,NA,NA
"728",10,8115,156,81,NA,NA
"729",10,8164,156,81,NA,NA
"730",10,8166,156,81,NA,NA
"731",10,8168,156,81,0,56
"732",10,9705,156,97,1,56
"733",10,9915,156,99,0,56
"734",10,2053,157,21,NA,NA
"735",10,2187,157,23,0,56
"736",10,2233,157,23,0,56
"737",10,2717,157,28,NA,NA
"738",10,2744,157,28,NA,NA
"739",10,3684,157,37,NA,NA
"740",10,7681,157,77,0,56
"741",10,7682,157,77,0,56
"742",10,7685,157,77,0,56
"743",10,7731,157,77,0,56
"744",10,7920,157,79,NA,NA
"745",10,8086,157,81,NA,NA
"746",10,9683,157,97,NA,NA
"747",10,2186,158,23,NA,NA
"748",10,2696,158,28,NA,NA
"749",10,2710,158,28,0,56
"750",10,2726,158,28,NA,NA
"751",10,3514,158,36,0,56
"752",10,3662,158,37,NA,NA
"753",10,7678,158,77,0,56
"754",10,7693,158,77,0,56
"755",10,7695,158,77,NA,NA
"756",10,7697,158,77,0,56
"757",10,7708,158,77,0,56
"758",10,8093,158,81,NA,NA
"759",10,8160,158,81,0,56
"760",10,2034,159,21,0,56
"761",10,2686,159,28,0,56
"762",10,2735,159,28,0,56
"763",10,2745,159,28,NA,NA
"764",10,2750,159,28,NA,NA
"765",10,2755,159,28,NA,NA
"766",10,2770,159,28,NA,NA
"767",10,7715,159,77,NA,NA
"768",10,8095,159,81,NA,NA
"769",10,9927,159,99,NA,NA
"770",10,2685,160,28,0,56
"771",10,2687,160,28,NA,NA
"772",10,2689,160,28,0,56
"773",10,3695,160,37,1,56
"774",10,3707,160,37,NA,NA
"775",10,7244,160,72,NA,NA
"776",10,7289,160,72,NA,NA
"777",10,7689,160,77,NA,NA
"778",10,7728,160,77,0,56
"779",10,8121,160,81,NA,NA
"780",10,8158,160,81,NA,NA
"781",10,8165,160,81,NA,NA
"782",10,8185,160,81,0,56
"783",10,9710,160,97,NA,NA
"784",10,9731,160,97,1,56
"785",10,2024,161,21,0,56
"786",10,2165,161,23,NA,NA
"787",10,2231,161,23,NA,NA
"788",10,3696,161,37,NA,NA
"789",10,7712,161,77,NA,NA
"790",10,7749,161,77,NA,NA
"791",10,7750,161,77,NA,NA
"792",10,8190,161,81,0,56
"793",10,9669,161,97,1,56
"794",10,9749,161,97,NA,NA
"795",10,2679,162,28,0,56
"796",10,2701,162,28,0,56
"797",10,2742,162,28,NA,NA
"798",10,3680,162,37,NA,NA
"799",10,3703,162,37,1,56
"800",10,3709,162,37,1,56
"801",10,7200,162,72,0,56
"802",10,7297,162,72,0,56
"803",10,7744,162,77,NA,NA
"804",10,7914,162,79,NA,NA
"805",10,7961,162,79,0,56
"806",10,8109,162,81,0,56
"807",10,9681,162,97,1,56
"808",10,9718,162,97,1,56
"809",10,9933,162,99,0,56
"810",10,2169,163,23,0,56
"811",10,2217,163,23,0,56
"812",10,2238,163,23,0,56
"813",10,2694,163,28,0,56
"814",10,2737,163,28,NA,NA
"815",10,3625,163,37,NA,NA
"816",10,3644,163,37,1,56
"817",10,3665,163,37,NA,NA
"818",10,3697,163,37,1,56
