"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"93",45,7853,82,79,0,56
"94",45,2325,83,24,0,56
"95",45,7768,83,79,0,56
"96",45,7782,83,79,0,56
"97",45,7847,83,79,0,56
"98",45,2257,84,24,NA,NA
"99",45,2315,84,24,NA,NA
"100",45,7761,84,79,NA,NA
"101",45,7833,84,79,NA,NA
"102",45,7839,84,79,0,56
"103",45,7854,84,79,NA,NA
"104",45,2334,85,24,0,56
"105",45,7826,85,79,0,56
"106",45,2246,86,24,NA,NA
"107",45,2343,86,24,NA,NA
"108",45,2607,86,27,0,56
"109",45,2261,87,24,NA,NA
"110",45,2279,87,24,NA,NA
"111",45,7827,87,79,NA,NA
"112",45,7846,87,79,NA,NA
"113",45,7806,88,79,0,56
"114",45,2311,89,24,0,56
"115",45,3167,89,32,0,56
"116",45,7821,89,79,0,56
"117",45,7769,90,79,0,56
"118",45,7778,90,79,0,56
"119",45,7789,90,79,0,56
"120",45,7809,90,79,NA,NA
"121",45,7822,90,79,0,56
"122",45,7840,90,79,NA,NA
"123",45,7841,90,79,0,56
"124",45,7851,90,79,0,56
"125",45,2285,91,24,0,56
"126",45,7776,91,79,0,56
"127",45,7777,91,79,0,56
"128",45,7783,91,79,NA,NA
"129",45,7803,91,79,NA,NA
"130",45,7828,91,79,0,56
"131",45,2262,92,24,NA,NA
"132",45,2337,92,24,NA,NA
"133",45,7762,92,79,NA,NA
"134",45,7842,92,79,NA,NA
"135",45,2126,93,22,0,56
"136",45,2555,93,27,NA,NA
"137",45,2617,93,27,0,56
"138",45,7793,93,79,NA,NA
"139",45,7797,93,79,NA,NA
"140",45,7844,93,79,NA,NA
"141",45,7848,93,79,0,56
"142",45,7849,93,79,0,56
"143",45,2256,94,24,0,56
"144",45,7757,94,79,NA,NA
"145",45,7763,94,79,NA,NA
"146",45,7767,94,79,0,56
"147",45,7801,94,79,NA,NA
"148",45,7770,95,79,NA,NA
"149",45,7796,95,79,0,56
"150",45,7799,95,79,0,56
"151",45,7823,95,79,NA,NA
"152",45,7835,95,79,0,56
"153",45,7755,96,79,NA,NA
"154",45,7785,96,79,NA,NA
"155",45,7787,96,79,0,56
"156",45,7804,96,79,0,56
"157",45,7805,96,79,NA,NA
"158",45,7812,96,79,0,56
"159",45,7814,96,79,0,56
"160",45,7832,96,79,0,56
"161",45,7774,97,79,0,56
"162",45,7800,97,79,NA,NA
"163",45,7855,97,79,0,56
"164",45,3070,98,32,0,56
"165",45,3113,98,32,0,56
"166",45,7772,98,79,NA,NA
"167",45,7786,98,79,NA,NA
"168",45,7816,98,79,NA,NA
"169",45,7824,98,79,NA,NA
"170",45,7852,98,79,NA,NA
"171",45,2286,99,24,NA,NA
"172",45,7771,99,79,NA,NA
"173",45,7817,99,79,0,56
"174",45,7838,99,79,NA,NA
"175",45,2087,100,22,NA,NA
"176",45,2587,100,27,0,56
"177",45,7759,100,79,0,56
"178",45,7780,100,79,0,56
"179",45,7802,100,79,0,56
"180",45,7818,100,79,0,56
"181",45,7781,101,79,NA,NA
"182",45,7810,101,79,0,56
"183",45,2602,102,27,NA,NA
"184",45,2612,102,27,NA,NA
"185",45,2619,102,27,0,56
"186",45,7764,102,79,0,56
"187",45,7815,102,79,0,56
"188",45,7831,102,79,0,56
"189",45,3146,103,32,NA,NA
"190",45,7819,103,79,0,56
"191",45,7825,103,79,0,56
"192",45,3112,104,32,0,56
"193",45,7792,104,79,0,56
"194",45,7794,104,79,0,56
"195",45,7807,104,79,0,56
"196",45,3090,105,32,NA,NA
"197",45,3119,105,32,0,56
"198",45,7843,105,79,NA,NA
"199",45,3081,106,32,0,56
"200",45,7773,106,79,NA,NA
"201",45,7795,106,79,NA,NA
"202",45,7836,106,79,NA,NA
"203",45,7837,106,79,0,56
"204",45,2554,107,27,NA,NA
"205",45,3157,107,32,NA,NA
"206",45,3160,107,32,NA,NA
"207",45,7779,107,79,NA,NA
"208",45,7788,107,79,0,56
"209",45,7811,107,79,NA,NA
"210",45,7857,107,79,0,56
"211",45,2640,108,27,NA,NA
"212",45,2641,108,27,0,56
"213",45,3089,108,32,0,56
"214",45,3105,108,32,NA,NA
"215",45,7775,108,79,0,56
"216",45,7808,108,79,0,56
"217",45,7856,108,79,0,56
"218",45,2603,109,27,NA,NA
"219",45,3145,109,32,NA,NA
"220",45,3156,109,32,0,56
"221",45,7845,109,79,0,56
"222",45,2103,110,22,NA,NA
"223",45,2569,110,27,NA,NA
"224",45,2611,110,27,NA,NA
"225",45,2634,110,27,0,56
"226",45,7830,110,79,NA,NA
"227",45,2601,111,27,NA,NA
"228",45,3083,111,32,NA,NA
"229",45,3136,111,32,0,56
"230",45,2572,112,27,0,56
"231",45,2616,112,27,NA,NA
"232",45,3084,112,32,NA,NA
"233",45,3152,112,32,NA,NA
"234",45,3071,113,32,0,56
"235",45,3092,113,32,0,56
"236",45,3126,113,32,0,56
"237",45,3140,113,32,0,56
"238",45,7790,113,79,NA,NA
"239",45,9914,113,100,0,56
"240",45,2567,114,27,NA,NA
"241",45,2606,114,27,0,56
"242",45,2650,114,27,0,56
"243",45,3139,114,32,0,56
"244",45,3159,114,32,0,56
"245",45,7813,114,79,NA,NA
"246",45,2605,115,27,NA,NA
"247",45,2638,115,27,NA,NA
"248",45,3069,115,32,0,56
"249",45,3080,115,32,NA,NA
"250",45,3110,115,32,NA,NA
"251",45,3128,115,32,0,56
"252",45,2098,116,22,0,56
"253",45,2563,116,27,NA,NA
"254",45,2581,116,27,0,56
"255",45,2596,116,27,NA,NA
"256",45,2625,116,27,NA,NA
"257",45,3066,116,32,0,56
"258",45,3076,116,32,NA,NA
"259",45,3091,116,32,NA,NA
"260",45,3114,116,32,0,56
"261",45,2597,117,27,NA,NA
"262",45,2644,117,27,0,56
"263",45,3085,117,32,0,56
"264",45,3120,117,32,NA,NA
"265",45,2558,118,27,0,56
"266",45,2582,118,27,NA,NA
"267",45,3088,118,32,NA,NA
"268",45,3125,118,32,0,56
"269",45,3172,118,32,NA,NA
"270",45,5452,118,56,NA,NA
"271",45,2067,119,22,NA,NA
"272",45,2119,119,22,0,56
"273",45,2557,119,27,NA,NA
"274",45,2590,119,27,NA,NA
"275",45,2608,119,27,NA,NA
"276",45,3068,119,32,0,56
"277",45,3072,119,32,NA,NA
"278",45,3094,119,32,NA,NA
"279",45,3103,119,32,NA,NA
"280",45,3122,119,32,NA,NA
"281",45,3164,119,32,NA,NA
"282",45,3173,119,32,0,56
"283",45,3174,119,32,0,56
"284",45,3176,119,32,0,56
"285",45,9844,119,100,NA,NA
"286",45,2080,120,22,NA,NA
"287",45,2553,120,27,0,56
"288",45,2645,120,27,0,56
"289",45,3064,120,32,0,56
"290",45,3073,120,32,NA,NA
"291",45,3075,120,32,0,56
"292",45,3121,120,32,0,56
"293",45,3150,120,32,NA,NA
"294",45,3166,120,32,0,56
"295",45,2568,121,27,0,56
"296",45,2575,121,27,0,56
"297",45,2576,121,27,NA,NA
"298",45,2588,121,27,0,56
"299",45,2629,121,27,0,56
"300",45,2635,121,27,0,56
"301",45,2636,121,27,0,56
"302",45,3134,121,32,0,56
"303",45,6651,121,68,0,56
"304",45,8382,121,85,NA,NA
"305",45,2096,122,22,NA,NA
"306",45,2561,122,27,NA,NA
"307",45,2620,122,27,NA,NA
"308",45,2632,122,27,NA,NA
"309",45,3086,122,32,NA,NA
"310",45,3102,122,32,0,56
"311",45,5483,122,56,0,56
"312",45,2063,123,22,0,56
"313",45,2099,123,22,NA,NA
"314",45,2600,123,27,0,56
"315",45,2628,123,27,NA,NA
"316",45,3077,123,32,NA,NA
"317",45,3124,123,32,0,56
"318",45,3155,123,32,NA,NA
"319",45,3177,123,32,0,56
"320",45,7784,123,79,NA,NA
"321",45,2579,124,27,0,56
"322",45,2593,124,27,0,56
"323",45,2604,124,27,0,56
"324",45,2610,124,27,NA,NA
"325",45,2639,124,27,NA,NA
"326",45,3078,124,32,NA,NA
"327",45,3100,124,32,0,56
"328",45,2094,125,22,0,56
"329",45,2100,125,22,NA,NA
"330",45,2140,125,22,0,56
"331",45,2566,125,27,0,56
"332",45,2622,125,27,NA,NA
"333",45,2627,125,27,NA,NA
"334",45,3144,125,32,0,56
"335",45,3158,125,32,NA,NA
"336",45,3168,125,32,0,56
"337",45,3171,125,32,NA,NA
"338",45,5507,125,56,0,56
"339",45,5537,125,56,NA,NA
"340",45,5542,125,56,0,56
"341",45,9847,125,100,NA,NA
"342",45,2084,126,22,NA,NA
"343",45,2595,126,27,0,56
"344",45,2626,126,27,0,56
"345",45,2631,126,27,NA,NA
"346",45,2643,126,27,NA,NA
"347",45,2646,126,27,NA,NA
"348",45,3106,126,32,0,56
"349",45,3129,126,32,NA,NA
"350",45,3133,126,32,NA,NA
"351",45,3135,126,32,NA,NA
"352",45,3138,126,32,0,56
"353",45,3142,126,32,NA,NA
"354",45,3153,126,32,NA,NA
"355",45,3162,126,32,NA,NA
"356",45,3179,126,32,NA,NA
"357",45,5449,126,56,NA,NA
"358",45,5451,126,56,NA,NA
"359",45,2058,127,22,NA,NA
"360",45,2574,127,27,0,56
"361",45,3109,127,32,NA,NA
"362",45,3111,127,32,NA,NA
"363",45,3141,127,32,NA,NA
"364",45,3148,127,32,NA,NA
"365",45,5492,127,56,NA,NA
"366",45,8455,127,85,NA,NA
"367",45,9906,127,100,0,56
"368",45,2073,128,22,0,56
"369",45,2564,128,27,NA,NA
"370",45,2649,128,27,0,56
"371",45,3067,128,32,0,56
"372",45,3093,128,32,NA,NA
"373",45,3104,128,32,0,56
"374",45,3108,128,32,NA,NA
"375",45,3127,128,32,0,56
"376",45,3132,128,32,NA,NA
"377",45,3137,128,32,NA,NA
"378",45,5529,128,56,NA,NA
"379",45,5534,128,56,NA,NA
"380",45,6693,128,68,0,56
"381",45,2560,129,27,0,56
"382",45,2565,129,27,0,56
"383",45,2577,129,27,0,56
"384",45,2598,129,27,0,56
"385",45,2609,129,27,NA,NA
"386",45,2624,129,27,0,56
"387",45,2633,129,27,NA,NA
"388",45,3074,129,32,0,56
"389",45,3082,129,32,0,56
"390",45,3115,129,32,NA,NA
"391",45,3117,129,32,0,56
"392",45,3877,129,39,1,56
"393",45,7221,129,74,0,56
"394",45,2131,130,22,NA,NA
"395",45,2586,130,27,NA,NA
"396",45,2594,130,27,0,56
"397",45,2642,130,27,0,56
"398",45,3065,130,32,0,56
"399",45,3154,130,32,0,56
"400",45,5527,130,56,NA,NA
"401",45,7760,130,79,NA,NA
"402",45,2052,131,22,0,56
"403",45,2111,131,22,0,56
"404",45,2138,131,22,NA,NA
"405",45,2599,131,27,NA,NA
"406",45,2618,131,27,0,56
"407",45,2647,131,27,NA,NA
"408",45,3079,131,32,NA,NA
"409",45,3099,131,32,0,56
"410",45,3107,131,32,0,56
"411",45,3131,131,32,NA,NA
"412",45,3143,131,32,0,56
"413",45,3170,131,32,NA,NA
"414",45,5459,131,56,0,56
"415",45,5476,131,56,NA,NA
"416",45,5524,131,56,NA,NA
"417",45,8407,131,85,0,56
"418",45,8441,131,85,0,56
"419",45,9840,131,100,0,56
"420",45,2076,132,22,0,56
"421",45,2091,132,22,NA,NA
"422",45,2556,132,27,0,56
"423",45,3095,132,32,0,56
"424",45,3101,132,32,0,56
"425",45,3175,132,32,NA,NA
"426",45,5469,132,56,0,56
"427",45,2125,133,22,0,56
"428",45,2615,133,27,NA,NA
"429",45,2637,133,27,0,56
"430",45,5491,133,56,0,56
"431",45,6648,133,68,0,56
"432",45,2053,134,22,0,56
"433",45,2086,134,22,NA,NA
"434",45,2136,134,22,NA,NA
"435",45,2142,134,22,0,56
"436",45,2591,134,27,NA,NA
"437",45,3151,134,32,0,56
"438",45,3169,134,32,NA,NA
"439",45,5475,134,56,0,56
"440",45,5487,134,56,NA,NA
"441",45,5506,134,56,NA,NA
"442",45,5508,134,56,NA,NA
"443",45,9872,134,100,NA,NA
"444",45,2054,135,22,NA,NA
"445",45,2066,135,22,NA,NA
"446",45,2085,135,22,0,56
"447",45,2559,135,27,0,56
"448",45,2580,135,27,NA,NA
"449",45,2648,135,27,NA,NA
"450",45,3096,135,32,NA,NA
"451",45,3163,135,32,0,56
"452",45,3178,135,32,NA,NA
"453",45,3797,135,39,1,56
"454",45,5501,135,56,NA,NA
"455",45,2081,136,22,NA,NA
"456",45,2104,136,22,NA,NA
"457",45,2570,136,27,0,56
"458",45,2589,136,27,NA,NA
"459",45,3116,136,32,NA,NA
"460",45,3791,136,39,NA,NA
"461",45,5462,136,56,NA,NA
"462",45,5473,136,56,0,56
"463",45,5494,136,56,0,56
"464",45,5509,136,56,NA,NA
"465",45,5515,136,56,0,56
"466",45,5546,136,56,NA,NA
"467",45,7240,136,74,NA,NA
"468",45,8410,136,85,NA,NA
"469",45,8438,136,85,0,56
"470",45,2065,137,22,NA,NA
"471",45,2095,137,22,NA,NA
"472",45,2109,137,22,0,56
"473",45,2124,137,22,NA,NA
"474",45,2130,137,22,NA,NA
"475",45,2135,137,22,0,56
"476",45,2578,137,27,NA,NA
"477",45,2585,137,27,0,56
"478",45,2613,137,27,0,56
"479",45,3098,137,32,0,56
"480",45,3118,137,32,NA,NA
"481",45,3123,137,32,NA,NA
"482",45,3161,137,32,NA,NA
"483",45,3803,137,39,NA,NA
"484",45,5447,137,56,NA,NA
"485",45,5486,137,56,0,56
"486",45,5522,137,56,0,56
"487",45,8396,137,85,NA,NA
"488",45,9871,137,100,NA,NA
"489",45,2050,138,22,NA,NA
"490",45,2079,138,22,0,56
"491",45,2122,138,22,0,56
"492",45,2133,138,22,NA,NA
"493",45,2621,138,27,0,56
"494",45,3841,138,39,1,56
"495",45,5464,138,56,NA,NA
"496",45,5482,138,56,NA,NA
"497",45,5488,138,56,0,56
"498",45,5518,138,56,NA,NA
"499",45,5519,138,56,NA,NA
"500",45,5520,138,56,0,56
"501",45,5521,138,56,NA,NA
"502",45,6642,138,68,NA,NA
"503",45,8378,138,85,NA,NA
"504",45,8400,138,85,0,56
"505",45,2047,139,22,NA,NA
"506",45,2060,139,22,0,56
"507",45,2121,139,22,NA,NA
"508",45,2137,139,22,NA,NA
"509",45,2562,139,27,0,56
"510",45,2584,139,27,NA,NA
"511",45,5458,139,56,NA,NA
"512",45,5460,139,56,0,56
"513",45,5489,139,56,0,56
"514",45,5503,139,56,NA,NA
"515",45,6647,139,68,NA,NA
"516",45,6705,139,68,NA,NA
"517",45,8399,139,85,0,56
"518",45,8444,139,85,0,56
"519",45,2055,140,22,0,56
"520",45,2064,140,22,0,56
"521",45,2093,140,22,NA,NA
"522",45,2120,140,22,0,56
"523",45,2128,140,22,0,56
"524",45,2129,140,22,NA,NA
"525",45,2614,140,27,0,56
"526",45,5450,140,56,0,56
"527",45,5454,140,56,NA,NA
"528",45,5496,140,56,0,56
"529",45,5499,140,56,NA,NA
"530",45,5505,140,56,NA,NA
"531",45,8459,140,85,0,56
"532",45,8474,140,85,NA,NA
"533",45,8475,140,85,0,56
"534",45,9878,140,100,0,56
"535",45,2070,141,22,NA,NA
"536",45,2112,141,22,NA,NA
"537",45,2630,141,27,NA,NA
"538",45,5512,141,56,NA,NA
"539",45,6638,141,68,NA,NA
"540",45,8389,141,85,NA,NA
"541",45,8394,141,85,NA,NA
"542",45,8434,141,85,0,56
"543",45,9866,141,100,NA,NA
"544",45,9895,141,100,0,56
"545",45,2102,142,22,0,56
"546",45,2116,142,22,NA,NA
"547",45,3087,142,32,0,56
"548",45,3870,142,39,NA,NA
"549",45,5516,142,56,NA,NA
"550",45,7303,142,74,0,56
"551",45,8414,142,85,0,56
"552",45,8421,142,85,NA,NA
"553",45,2056,143,22,NA,NA
"554",45,2069,143,22,NA,NA
"555",45,2082,143,22,0,56
"556",45,2092,143,22,0,56
"557",45,2117,143,22,0,56
"558",45,3097,143,32,0,56
"559",45,3839,143,39,1,56
"560",45,3843,143,39,1,56
"561",45,5461,143,56,NA,NA
"562",45,5472,143,56,0,56
"563",45,5526,143,56,0,56
"564",45,5532,143,56,NA,NA
"565",45,5547,143,56,0,56
"566",45,9874,143,100,NA,NA
"567",45,2068,144,22,NA,NA
"568",45,2143,144,22,NA,NA
"569",45,3165,144,32,0,56
"570",45,3800,144,39,1,56
"571",45,5463,144,56,NA,NA
"572",45,5467,144,56,NA,NA
"573",45,5474,144,56,0,56
"574",45,5478,144,56,NA,NA
"575",45,5523,144,56,NA,NA
"576",45,5531,144,56,0,56
"577",45,6691,144,68,0,56
"578",45,6696,144,68,0,56
"579",45,8367,144,85,NA,NA
"580",45,8473,144,85,NA,NA
"581",45,2113,145,22,NA,NA
"582",45,2132,145,22,NA,NA
"583",45,2139,145,22,0,56
"584",45,3147,145,32,NA,NA
"585",45,3838,145,39,NA,NA
"586",45,5500,145,56,0,56
"587",45,5530,145,56,NA,NA
"588",45,6621,145,68,NA,NA
"589",45,6655,145,68,NA,NA
"590",45,6657,145,68,NA,NA
"591",45,8408,145,85,0,56
"592",45,8416,145,85,0,56
"593",45,2072,146,22,0,56
"594",45,2105,146,22,NA,NA
"595",45,2106,146,22,0,56
"596",45,2123,146,22,NA,NA
"597",45,3149,146,32,0,56
"598",45,3799,146,39,1,56
"599",45,3828,146,39,1,56
"600",45,5457,146,56,0,56
"601",45,5480,146,56,0,56
"602",45,5484,146,56,0,56
"603",45,5490,146,56,0,56
"604",45,5517,146,56,NA,NA
"605",45,5525,146,56,NA,NA
"606",45,5539,146,56,0,56
"607",45,5540,146,56,0,56
"608",45,7251,146,74,0,56
"609",45,8391,146,85,0,56
"610",45,8411,146,85,0,56
"611",45,8437,146,85,0,56
"612",45,8467,146,85,0,56
"613",45,2074,147,22,0,56
"614",45,2077,147,22,0,56
"615",45,2078,147,22,0,56
"616",45,2101,147,22,0,56
"617",45,2127,147,22,NA,NA
"618",45,2141,147,22,0,56
"619",45,5448,147,56,NA,NA
"620",45,5468,147,56,NA,NA
"621",45,5493,147,56,NA,NA
"622",45,5510,147,56,0,56
"623",45,5543,147,56,NA,NA
"624",45,6668,147,68,0,56
"625",45,6685,147,68,NA,NA
"626",45,6688,147,68,0,56
"627",45,8395,147,85,0,56
"628",45,8447,147,85,0,56
"629",45,8477,147,85,0,56
"630",45,9909,147,100,NA,NA
"631",45,9922,147,100,0,56
"632",45,2090,148,22,0,56
"633",45,5455,148,56,0,56
"634",45,6628,148,68,0,56
"635",45,6712,148,68,NA,NA
"636",45,6713,148,68,0,56
"637",45,8369,148,85,NA,NA
"638",45,8387,148,85,NA,NA
"639",45,8404,148,85,NA,NA
"640",45,8432,148,85,0,56
"641",45,8479,148,85,0,56
"642",45,2048,149,22,0,56
"643",45,2049,149,22,NA,NA
"644",45,2573,149,27,0,56
"645",45,3130,149,32,NA,NA
"646",45,5485,149,56,NA,NA
"647",45,5533,149,56,0,56
"648",45,5541,149,56,NA,NA
"649",45,6672,149,68,NA,NA
"650",45,6684,149,68,0,56
"651",45,7316,149,74,NA,NA
"652",45,8424,149,85,NA,NA
"653",45,2051,150,22,NA,NA
"654",45,2089,150,22,NA,NA
"655",45,3822,150,39,1,56
"656",45,3844,150,39,1,56
"657",45,6673,150,68,0,56
"658",45,8419,150,85,NA,NA
"659",45,8446,150,85,NA,NA
"660",45,9841,150,100,0,56
"661",45,9846,150,100,NA,NA
"662",45,2134,151,22,0,56
"663",45,3780,151,39,NA,NA
"664",45,3794,151,39,1,56
"665",45,3852,151,39,NA,NA
"666",45,3858,151,39,NA,NA
"667",45,3883,151,39,1,56
"668",45,5453,151,56,0,56
"669",45,5466,151,56,0,56
"670",45,6620,151,68,0,56
"671",45,6639,151,68,0,56
"672",45,6646,151,68,0,56
"673",45,6667,151,68,NA,NA
"674",45,6670,151,68,NA,NA
"675",45,7261,151,74,NA,NA
"676",45,8376,151,85,NA,NA
"677",45,8392,151,85,NA,NA
"678",45,8448,151,85,NA,NA
"679",45,8478,151,85,NA,NA
"680",45,2071,152,22,0,56
"681",45,2107,152,22,NA,NA
"682",45,3781,152,39,1,56
"683",45,3829,152,39,NA,NA
"684",45,3853,152,39,1,56
"685",45,3864,152,39,NA,NA
"686",45,5456,152,56,0,56
"687",45,5470,152,56,0,56
"688",45,6637,152,68,NA,NA
"689",45,7265,152,74,NA,NA
"690",45,8380,152,85,0,56
"691",45,8443,152,85,0,56
"692",45,9856,152,100,NA,NA
"693",45,9920,152,100,0,56
"694",45,3807,153,39,1,56
"695",45,3809,153,39,NA,NA
"696",45,3837,153,39,NA,NA
"697",45,5497,153,56,NA,NA
"698",45,5514,153,56,0,56
"699",45,6674,153,68,NA,NA
"700",45,6710,153,68,0,56
"701",45,7307,153,74,0,56
"702",45,8425,153,85,NA,NA
"703",45,8435,153,85,NA,NA
"704",45,8465,153,85,NA,NA
"705",45,8469,153,85,0,56
"706",45,8471,153,85,0,56
"707",45,9892,153,100,0,56
"708",45,2088,154,22,0,56
"709",45,2118,154,22,NA,NA
"710",45,3811,154,39,NA,NA
"711",45,5465,154,56,0,56
"712",45,5504,154,56,0,56
"713",45,5528,154,56,0,56
"714",45,6632,154,68,0,56
"715",45,6671,154,68,NA,NA
"716",45,6689,154,68,NA,NA
"717",45,8366,154,85,NA,NA
"718",45,8466,154,85,NA,NA
"719",45,9885,154,100,0,56
"720",45,9912,154,100,NA,NA
"721",45,2083,155,22,0,56
"722",45,2115,155,22,NA,NA
"723",45,3802,155,39,1,56
"724",45,3831,155,39,NA,NA
"725",45,3850,155,39,1,56
"726",45,5495,155,56,NA,NA
"727",45,5511,155,56,0,56
"728",45,5538,155,56,0,56
"729",45,6625,155,68,NA,NA
"730",45,6666,155,68,NA,NA
"731",45,6718,155,68,NA,NA
"732",45,8423,155,85,NA,NA
"733",45,8430,155,85,NA,NA
"734",45,8442,155,85,0,56
"735",45,9851,155,100,NA,NA
"736",45,9859,155,100,NA,NA
"737",45,9869,155,100,0,56
"738",45,2062,156,22,0,56
"739",45,2623,156,27,NA,NA
"740",45,3880,156,39,1,56
"741",45,5471,156,56,NA,NA
"742",45,5536,156,56,NA,NA
"743",45,5544,156,56,0,56
"744",45,6626,156,68,0,56
"745",45,6629,156,68,NA,NA
"746",45,6687,156,68,0,56
"747",45,6694,156,68,0,56
"748",45,7242,156,74,NA,NA
"749",45,7305,156,74,0,56
"750",45,8368,156,85,NA,NA
"751",45,8385,156,85,NA,NA
"752",45,8393,156,85,NA,NA
"753",45,8449,156,85,0,56
"754",45,8453,156,85,0,56
"755",45,8462,156,85,0,56
"756",45,8470,156,85,NA,NA
"757",45,9849,156,100,0,56
"758",45,3779,157,39,NA,NA
"759",45,3783,157,39,NA,NA
"760",45,3798,157,39,NA,NA
"761",45,6675,157,68,NA,NA
"762",45,6714,157,68,NA,NA
"763",45,8417,157,85,NA,NA
"764",45,8420,157,85,NA,NA
"765",45,8439,157,85,0,56
"766",45,9839,157,100,NA,NA
"767",45,9860,157,100,0,56
"768",45,9867,157,100,NA,NA
"769",45,2061,158,22,0,56
"770",45,3817,158,39,NA,NA
"771",45,3882,158,39,1,56
"772",45,6644,158,68,0,56
"773",45,6653,158,68,NA,NA
"774",45,6659,158,68,0,56
"775",45,6677,158,68,NA,NA
"776",45,7280,158,74,0,56
"777",45,7287,158,74,NA,NA
"778",45,7312,158,74,0,56
"779",45,8413,158,85,0,56
"780",45,8460,158,85,0,56
"781",45,8464,158,85,0,56
"782",45,8476,158,85,NA,NA
"783",45,9843,158,100,0,56
"784",45,2075,159,22,0,56
"785",45,3810,159,39,NA,NA
"786",45,3847,159,39,NA,NA
"787",45,3856,159,39,NA,NA
"788",45,3861,159,39,1,56
"789",45,3862,159,39,1,56
"790",45,3889,159,39,NA,NA
"791",45,6624,159,68,0,56
"792",45,6635,159,68,NA,NA
"793",45,6661,159,68,0,56
"794",45,6664,159,68,NA,NA
"795",45,6676,159,68,NA,NA
"796",45,6716,159,68,0,56
"797",45,7252,159,74,NA,NA
"798",45,7272,159,74,0,56
"799",45,7313,159,74,NA,NA
"800",45,8402,159,85,0,56
"801",45,8415,159,85,NA,NA
"802",45,8480,159,85,NA,NA
"803",45,9855,159,100,NA,NA
"804",45,9899,159,100,0,56
"805",45,9911,159,100,NA,NA
"806",45,9919,159,100,0,56
"807",45,3820,160,39,1,56
"808",45,3832,160,39,1,56
"809",45,3848,160,39,NA,NA
"810",45,3888,160,39,1,56
"811",45,5477,160,56,0,56
"812",45,5479,160,56,NA,NA
"813",45,5502,160,56,0,56
"814",45,6617,160,68,0,56
"815",45,6679,160,68,0,56
"816",45,6682,160,68,NA,NA
"817",45,7239,160,74,0,56
"818",45,8377,160,85,NA,NA
