"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",32,2056,21,0,56
"1031",32,2057,21,0,56
"1032",32,2059,21,0,56
"1033",32,2060,21,0,56
"1034",32,2061,21,0,56
"1035",32,2063,21,0,56
"1036",32,2064,21,0,56
"1037",32,2065,21,0,56
"1038",32,2071,21,0,56
"1039",32,2072,21,0,56
"1040",32,2075,21,0,56
"1041",32,2081,22,1,56
"1042",32,2083,22,1,56
"1043",32,2085,22,1,56
"1044",32,2090,22,1,56
"1045",32,2091,22,1,56
"1046",32,2092,22,1,56
"1047",32,2093,22,1,56
"1048",32,2094,22,1,56
"1049",32,2095,22,1,56
"1050",32,2098,22,1,56
"1051",32,2099,22,1,56
"1052",32,2101,22,1,56
"1053",32,2102,22,1,56
"1054",32,2111,22,1,56
"1055",32,2112,22,1,56
"1056",32,2113,22,1,56
"1057",32,2116,22,1,56
"1058",32,2118,22,1,56
"1059",32,2119,22,1,56
"1060",32,2120,22,1,56
"1061",32,2123,22,1,56
"1062",32,2124,22,1,56
"1063",32,2126,22,1,56
"1064",32,2127,22,1,56
"1065",32,2128,22,1,56
"1066",32,2129,22,1,56
"1067",32,2131,22,1,56
"1068",32,2132,22,1,56
"1069",32,2137,22,1,56
"1070",32,2138,22,1,56
"1071",32,2139,22,1,56
"1072",32,2141,22,1,56
"1073",32,2145,22,1,56
"1074",32,2147,22,1,56
"1075",32,2148,22,1,56
"1076",32,2149,22,1,56
"1077",32,2150,22,1,56
"1078",32,2152,22,1,56
"1079",32,2153,22,1,56
"1080",32,2158,22,1,56
"1081",32,2160,22,1,56
"1082",32,2162,22,1,56
"1083",32,2164,22,1,56
"1084",32,2166,22,1,56
"1085",32,2168,22,1,56
"1086",32,2169,22,1,56
"1087",32,2172,22,1,56
"1088",32,2173,22,1,56
"1089",32,2177,22,1,56
"1090",32,2179,22,1,56
"1091",32,2180,22,1,56
"1092",32,2181,22,1,56
"1093",32,2184,22,1,56
"1094",32,2185,22,1,56
"1095",32,2186,22,1,56
"1096",32,2187,22,1,56
"1097",32,2188,22,1,56
"1098",32,2189,22,1,56
"1099",32,2193,23,0,56
"1100",32,2195,23,0,56
"1101",32,2197,23,0,56
"1102",32,2201,23,0,56
"1103",32,2202,23,0,56
"1104",32,2203,23,0,56
"1105",32,2204,23,0,56
"1106",32,2205,23,0,56
"1107",32,2207,23,0,56
"1108",32,2208,23,0,56
"1109",32,2210,23,0,56
"1110",32,2211,23,0,56
"1111",32,2212,23,0,56
"1112",32,2213,23,0,56
"1113",32,2218,23,0,56
"1114",32,2219,23,0,56
"1115",32,2224,23,0,56
"1116",32,2228,23,0,56
"1117",32,2230,23,0,56
"1118",32,2232,23,0,56
"1119",32,2234,23,0,56
"1120",32,2235,23,0,56
"1121",32,2236,23,0,56
"1122",32,2238,23,0,56
"1123",32,2240,23,0,56
"1124",32,2248,23,0,56
"1125",32,2250,23,0,56
"1126",32,2252,23,0,56
"1127",32,2257,23,0,56
"1128",32,2258,23,0,56
"1129",32,2259,23,0,56
"1130",32,2260,23,0,56
"1131",32,2261,23,0,56
"1132",32,2262,23,0,56
"1133",32,2263,23,0,56
"1134",32,2264,23,0,56
"1135",32,2266,23,0,56
"1136",32,2267,23,0,56
"1137",32,2268,23,0,56
"1138",32,2269,23,0,56
"1139",32,2271,23,0,56
"1140",32,2273,23,0,56
"1141",32,2275,23,0,56
"1142",32,2277,23,0,56
"1143",32,2279,23,0,56
"1144",32,2281,23,0,56
"1145",32,2285,23,0,56
"1146",32,2286,23,0,56
"1147",32,2287,23,0,56
"1148",32,2288,23,0,56
"1149",32,2289,23,0,56
"1150",32,2293,23,0,56
"1151",32,2297,23,0,56
"1152",32,2299,24,0,56
"1153",32,2302,24,0,56
"1154",32,2304,24,0,56
"1155",32,2305,24,0,56
"1156",32,2307,24,0,56
"1157",32,2309,24,0,56
"1158",32,2310,24,0,56
"1159",32,2311,24,0,56
"1160",32,2315,24,0,56
"1161",32,2316,24,0,56
"1162",32,2318,24,0,56
"1163",32,2319,24,0,56
"1164",32,2322,24,0,56
"1165",32,2323,24,0,56
"1166",32,2324,24,0,56
"1167",32,2325,24,0,56
"1168",32,2326,24,0,56
"1169",32,2329,24,0,56
"1170",32,2332,24,0,56
"1171",32,2339,24,0,56
"1172",32,2341,24,0,56
"1173",32,2345,24,0,56
"1174",32,2348,24,0,56
"1175",32,2350,24,0,56
"1176",32,2352,24,0,56
"1177",32,2353,24,0,56
"1178",32,2356,24,0,56
"1179",32,2358,24,0,56
"1180",32,2359,24,0,56
"1181",32,2360,24,0,56
"1182",32,2363,24,0,56
"1183",32,2364,24,0,56
"1184",32,2365,24,0,56
"1185",32,2366,24,0,56
"1186",32,2368,24,0,56
"1187",32,2369,24,0,56
"1188",32,2371,24,0,56
"1189",32,2374,24,0,56
"1190",32,2376,24,0,56
"1191",32,2381,24,0,56
"1192",32,2383,24,0,56
"1193",32,2384,24,0,56
"1194",32,2385,24,0,56
"1195",32,2387,24,0,56
"1196",32,2389,24,0,56
"1197",32,2390,24,0,56
"1198",32,2393,24,0,56
"1199",32,2394,24,0,56
"1200",32,2395,24,0,56
"1201",32,2396,24,0,56
"1202",32,2400,25,1,56
"1203",32,2401,25,1,56
"1204",32,2403,25,1,56
"1205",32,2405,25,1,56
"1206",32,2412,25,1,56
"1207",32,2413,25,1,56
"1208",32,2415,25,1,56
"1209",32,2416,25,1,56
"1210",32,2419,25,1,56
"1211",32,2420,25,1,56
"1212",32,2424,25,1,56
"1213",32,2428,25,1,56
"1214",32,2429,25,1,56
"1215",32,2431,25,1,56
"1216",32,2433,25,1,56
"1217",32,2435,25,1,56
"1218",32,2436,25,1,56
"1219",32,2437,25,1,56
"1220",32,2443,25,1,56
"1221",32,2444,25,1,56
"1222",32,2449,25,1,56
"1223",32,2450,25,1,56
"1224",32,2451,25,1,56
"1225",32,2453,25,1,56
"1226",32,2454,25,1,56
"1227",32,2456,25,1,56
"1228",32,2457,25,1,56
"1229",32,2458,25,1,56
"1230",32,2459,25,1,56
"1231",32,2460,25,1,56
"1232",32,2462,25,1,56
"1233",32,2466,25,1,56
"1234",32,2471,25,1,56
"1235",32,2472,25,1,56
"1236",32,2474,25,1,56
"1237",32,2475,25,1,56
"1238",32,2477,25,1,56
"1239",32,2479,25,1,56
"1240",32,2482,25,1,56
"1241",32,2485,25,1,56
"1242",32,2486,25,1,56
"1243",32,2487,25,1,56
"1244",32,2489,25,1,56
"1245",32,2490,25,1,56
"1246",32,2491,25,1,56
"1247",32,2493,25,1,56
"1248",32,2494,25,1,56
"1249",32,2495,25,1,56
"1250",32,2497,25,1,56
"1251",32,2498,25,1,56
"1252",32,2502,26,0,56
"1253",32,2506,26,0,56
"1254",32,2510,26,0,56
"1255",32,2511,26,0,56
"1256",32,2512,26,0,56
"1257",32,2513,26,0,56
"1258",32,2517,26,0,56
"1259",32,2520,26,0,56
"1260",32,2521,26,0,56
"1261",32,2523,26,0,56
"1262",32,2524,26,0,56
"1263",32,2525,26,0,56
"1264",32,2527,26,0,56
"1265",32,2529,26,0,56
"1266",32,2530,26,0,56
"1267",32,2531,26,0,56
"1268",32,2532,26,0,56
"1269",32,2535,26,0,56
"1270",32,2536,26,0,56
"1271",32,2537,26,0,56
"1272",32,2538,26,0,56
"1273",32,2540,26,0,56
"1274",32,2542,26,0,56
"1275",32,2544,26,0,56
"1276",32,2548,26,1,56
"1277",32,2549,26,1,56
"1278",32,2550,26,0,56
"1279",32,2551,26,0,56
"1280",32,2553,26,0,56
"1281",32,2554,26,0,56
"1282",32,2556,26,0,56
"1283",32,2557,26,0,56
"1284",32,2561,26,0,56
"1285",32,2562,26,0,56
"1286",32,2563,26,0,56
"1287",32,2575,26,1,56
"1288",32,2579,26,0,56
"1289",32,2580,26,0,56
"1290",32,2582,26,0,56
"1291",32,2583,26,0,56
"1292",32,2584,26,0,56
"1293",32,2588,26,0,56
"1294",32,2589,26,0,56
"1295",32,2590,26,1,56
"1296",32,2591,26,0,56
"1297",32,2594,26,0,56
"1298",32,2595,26,0,56
"1299",32,2600,26,0,56
"1300",32,2602,26,0,56
"1301",32,2604,26,0,56
"1302",32,2606,26,0,56
"1303",32,2607,26,0,56
"1304",32,2608,26,0,56
"1305",32,2610,26,0,56
"1306",32,2611,26,0,56
"1307",32,2612,26,0,56
"1308",32,2613,27,1,56
"1309",32,2614,27,1,56
"1310",32,2616,27,1,56
"1311",32,2617,27,1,56
"1312",32,2618,27,1,56
"1313",32,2621,27,1,56
"1314",32,2622,27,1,56
"1315",32,2623,27,1,56
"1316",32,2624,27,1,56
"1317",32,2627,27,1,56
"1318",32,2630,27,1,56
"1319",32,2631,27,1,56
"1320",32,2634,27,1,56
"1321",32,2638,27,1,56
"1322",32,2639,27,1,56
"1323",32,2640,27,1,56
"1324",32,2641,27,1,56
"1325",32,2644,27,1,56
"1326",32,2645,27,1,56
"1327",32,2653,27,1,56
"1328",32,2654,27,1,56
"1329",32,2656,27,1,56
"1330",32,2658,27,1,56
"1331",32,2659,27,1,56
"1332",32,2663,27,1,56
"1333",32,2664,27,1,56
"1334",32,2668,27,1,56
"1335",32,2671,27,1,56
"1336",32,2672,27,1,56
"1337",32,2673,27,1,56
"1338",32,2674,27,1,56
"1339",32,2675,27,1,56
"1340",32,2676,27,1,56
"1341",32,2677,27,1,56
"1342",32,2678,27,1,56
"1343",32,2680,27,1,56
"1344",32,2681,27,1,56
"1345",32,2682,27,1,56
"1346",32,2683,27,1,56
"1347",32,2687,27,1,56
"1348",32,2688,27,1,56
"1349",32,2691,27,1,56
"1350",32,2692,27,1,56
"1351",32,2694,27,1,56
"1352",32,2695,27,1,56
"1353",32,2696,27,1,56
"1354",32,2700,27,1,56
"1355",32,2701,27,1,56
"1356",32,2705,27,1,56
"1357",32,2706,27,1,56
"1358",32,2708,27,1,56
"1359",32,2714,27,1,56
"1360",32,2717,27,1,56
"1361",32,2719,27,1,56
"1362",32,2721,28,0,56
"1363",32,2722,28,0,56
"1364",32,2724,28,0,56
"1365",32,2728,28,0,56
"1366",32,2729,28,0,56
"1367",32,2734,28,0,56
"1368",32,2736,28,0,56
"1369",32,2738,28,0,56
"1370",32,2739,28,0,56
"1371",32,2741,28,0,56
"1372",32,2742,28,0,56
"1373",32,2743,28,0,56
"1374",32,2745,28,0,56
"1375",32,2749,28,0,56
"1376",32,2750,28,0,56
"1377",32,2753,28,0,56
"1378",32,2756,28,0,56
"1379",32,2760,28,0,56
"1380",32,2761,28,0,56
"1381",32,2763,28,0,56
"1382",32,2764,28,0,56
"1383",32,2765,28,0,56
"1384",32,2769,28,0,56
"1385",32,2771,28,0,56
"1386",32,2773,28,0,56
"1387",32,2774,28,0,56
"1388",32,2778,28,0,56
"1389",32,2780,28,0,56
"1390",32,2784,28,0,56
"1391",32,2785,28,0,56
"1392",32,2786,28,0,56
"1393",32,2788,28,0,56
"1394",32,2792,28,0,56
"1395",32,2793,28,0,56
"1396",32,2794,28,0,56
"1397",32,2796,28,0,56
"1398",32,2800,28,0,56
"1399",32,2801,28,0,56
"1400",32,2803,28,0,56
"1401",32,2804,28,0,56
"1402",32,2805,28,0,56
"1403",32,2806,28,0,56
"1404",32,2808,28,0,56
"1405",32,2809,28,0,56
"1406",32,2811,28,0,56
"1407",32,2813,28,0,56
"1408",32,2815,28,0,56
"1409",32,2816,28,0,56
"1410",32,2819,28,0,56
"1411",32,2820,28,0,56
"1412",32,2821,28,0,56
"1413",32,2823,28,0,56
"1414",32,2824,28,0,56
"1415",32,2825,28,0,56
"1416",32,2827,28,0,56
"1417",32,2828,28,0,56
"1418",32,2829,28,0,56
"1419",32,2832,28,0,56
"1420",32,2838,29,0,56
"1421",32,2839,29,0,56
"1422",32,2840,29,0,56
"1423",32,2843,29,0,56
"1424",32,2844,29,0,56
"1425",32,2845,29,0,56
"1426",32,2846,29,0,56
"1427",32,2848,29,0,56
"1428",32,2851,29,0,56
"1429",32,2855,29,0,56
"1430",32,2857,29,0,56
"1431",32,2858,29,0,56
"1432",32,2859,29,0,56
"1433",32,2860,29,0,56
"1434",32,2861,29,0,56
"1435",32,2862,29,0,56
"1436",32,2864,29,0,56
"1437",32,2865,29,0,56
"1438",32,2872,29,0,56
"1439",32,2873,29,0,56
"1440",32,2877,29,0,56
"1441",32,2878,29,0,56
"1442",32,2885,29,0,56
"1443",32,2886,29,0,56
"1444",32,2887,29,0,56
"1445",32,2888,29,0,56
"1446",32,2889,29,0,56
"1447",32,2894,29,0,56
"1448",32,2895,29,0,56
"1449",32,2896,29,0,56
"1450",32,2897,29,0,56
"1451",32,2901,29,0,56
"1452",32,2902,29,0,56
"1453",32,2904,29,0,56
"1454",32,2908,29,0,56
"1455",32,2909,29,0,56
"1456",32,2912,29,0,56
"1457",32,2914,29,0,56
"1458",32,2916,29,0,56
"1459",32,2917,29,0,56
"1460",32,2918,29,0,56
"1461",32,2919,29,0,56
"1462",32,2921,29,0,56
"1463",32,2922,29,0,56
"1464",32,2923,29,0,56
"1465",32,2926,29,0,56
"1466",32,2928,29,0,56
"1467",32,2931,29,0,56
"1468",32,2935,29,0,56
"1469",32,2938,29,0,56
"1470",32,2940,29,0,56
"1471",32,2941,29,0,56
"1472",32,2944,29,0,56
"1473",32,2945,29,0,56
"1474",32,2946,30,0,56
"1475",32,2947,30,0,56
"1476",32,2948,30,0,56
"1477",32,2949,30,0,56
"1478",32,2951,30,0,56
"1479",32,2952,30,0,56
"1480",32,2953,30,0,56
"1481",32,2954,30,0,56
"1482",32,2956,30,0,56
"1483",32,2957,30,0,56
"1484",32,2958,30,0,56
"1485",32,2960,30,0,56
"1486",32,2964,30,0,56
"1487",32,2965,30,0,56
"1488",32,2967,30,0,56
"1489",32,2973,30,0,56
"1490",32,2975,30,0,56
"1491",32,2979,30,0,56
"1492",32,2981,30,0,56
"1493",32,2985,30,0,56
"1494",32,2988,30,0,56
"1495",32,2990,30,0,56
"1496",32,2992,30,0,56
"1497",32,2999,30,0,56
"1498",32,3004,30,0,56
"1499",32,3005,30,0,56
"1500",32,3006,30,0,56
"1501",32,3007,30,0,56
"1502",32,3009,30,0,56
"1503",32,3012,30,0,56
"1504",32,3014,30,0,56
"1505",32,3016,30,0,56
"1506",32,3017,30,0,56
"1507",32,3018,30,0,56
"1508",32,3022,30,0,56
"1509",32,3023,30,0,56
"1510",32,3024,30,0,56
"1511",32,3027,30,0,56
"1512",32,3030,30,0,56
"1513",32,3031,30,0,56
"1514",32,3033,30,0,56
"1515",32,3034,30,0,56
"1516",32,3037,30,0,56
"1517",32,3042,30,0,56
"1518",32,3044,30,0,56
"1519",32,3045,30,0,56
"1520",32,3046,30,0,56
"1521",32,3047,30,0,56
"1522",32,3049,30,0,56
"1523",32,3050,30,0,56
"1524",32,3052,30,0,56
"1525",32,3053,30,0,56
"1526",32,3055,30,0,56
"1527",32,3057,30,0,56
"1528",32,3058,30,0,56
"1529",32,3059,30,0,56
"1530",32,3061,30,0,56
"1531",32,3062,30,0,56
"1532",32,3063,30,0,56
"1533",32,3064,31,0,56
"1534",32,3067,31,0,56
"1535",32,3073,31,0,56
"1536",32,3074,31,0,56
"1537",32,3075,31,0,56
"1538",32,3076,31,0,56
"1539",32,3080,31,0,56
"1540",32,3082,31,0,56
"1541",32,3083,31,0,56
"1542",32,3084,31,0,56
"1543",32,3086,31,0,56
"1544",32,3089,31,0,56
"1545",32,3090,31,0,56
"1546",32,3091,31,0,56
"1547",32,3092,31,0,56
"1548",32,3095,31,0,56
"1549",32,3096,31,0,56
"1550",32,3097,31,0,56
"1551",32,3098,31,0,56
"1552",32,3099,31,0,56
"1553",32,3100,31,0,56
"1554",32,3104,31,0,56
"1555",32,3106,31,0,56
"1556",32,3109,31,0,56
"1557",32,3110,31,0,56
"1558",32,3114,31,0,56
"1559",32,3118,31,0,56
"1560",32,3119,31,0,56
"1561",32,3121,31,0,56
"1562",32,3122,31,0,56
"1563",32,3125,31,0,56
"1564",32,3130,31,0,56
"1565",32,3131,31,0,56
"1566",32,3132,31,0,56
"1567",32,3138,31,0,56
"1568",32,3140,31,0,56
"1569",32,3142,31,0,56
"1570",32,3144,31,0,56
"1571",32,3145,31,0,56
"1572",32,3148,31,0,56
"1573",32,3149,31,0,56
"1574",32,3150,31,0,56
"1575",32,3152,31,0,56
"1576",32,3153,31,0,56
"1577",32,3155,31,0,56
"1578",32,3156,31,0,56
"1579",32,3159,31,0,56
"1580",32,3162,31,0,56
"1581",32,3163,31,0,56
"1582",32,3165,31,0,56
"1583",32,3166,31,0,56
"1584",32,3168,31,0,56
"1585",32,3169,31,0,56
"1586",32,3170,32,0,56
"1587",32,3172,32,0,56
"1588",32,3180,32,0,56
"1589",32,3182,32,0,56
"1590",32,3183,32,0,56
"1591",32,3184,32,0,56
"1592",32,3186,32,0,56
"1593",32,3187,32,0,56
"1594",32,3188,32,0,56
"1595",32,3190,32,0,56
"1596",32,3196,32,0,56
"1597",32,3199,32,0,56
"1598",32,3201,32,0,56
"1599",32,3203,32,0,56
"1600",32,3204,32,0,56
"1601",32,3206,32,0,56
"1602",32,3207,32,0,56
"1603",32,3208,32,0,56
"1604",32,3215,32,0,56
"1605",32,3216,32,0,56
"1606",32,3217,32,0,56
"1607",32,3219,32,0,56
"1608",32,3223,32,0,56
"1609",32,3224,32,0,56
"1610",32,3226,32,0,56
"1611",32,3228,32,0,56
"1612",32,3230,32,0,56
"1613",32,3231,32,0,56
"1614",32,3234,32,0,56
"1615",32,3235,32,0,56
"1616",32,3236,32,0,56
"1617",32,3238,32,0,56
"1618",32,3239,32,0,56
"1619",32,3241,32,0,56
"1620",32,3242,32,0,56
"1621",32,3243,32,0,56
"1622",32,3245,32,0,56
"1623",32,3246,32,0,56
"1624",32,3247,32,0,56
"1625",32,3248,32,0,56
"1626",32,3251,32,0,56
"1627",32,3253,32,0,56
"1628",32,3254,32,0,56
"1629",32,3259,32,0,56
"1630",32,3260,32,0,56
"1631",32,3264,32,0,56
"1632",32,3266,32,0,56
"1633",32,3267,32,0,56
"1634",32,3268,32,0,56
"1635",32,3269,32,0,56
"1636",32,3271,33,0,56
"1637",32,3273,33,0,56
"1638",32,3274,33,0,56
"1639",32,3276,33,0,56
"1640",32,3279,33,0,56
"1641",32,3283,33,0,56
"1642",32,3284,33,0,56
"1643",32,3285,33,0,56
"1644",32,3286,33,0,56
"1645",32,3287,33,0,56
"1646",32,3288,33,1,56
"1647",32,3289,33,0,56
"1648",32,3291,33,0,56
"1649",32,3293,33,0,56
"1650",32,3295,33,0,56
"1651",32,3300,33,0,56
"1652",32,3301,33,0,56
"1653",32,3302,33,0,56
"1654",32,3303,33,0,56
"1655",32,3304,33,0,56
"1656",32,3308,33,1,56
"1657",32,3310,33,0,56
"1658",32,3311,33,0,56
"1659",32,3313,33,1,56
"1660",32,3314,33,0,56
"1661",32,3317,33,0,56
"1662",32,3320,33,0,56
"1663",32,3321,33,0,56
"1664",32,3323,33,1,56
"1665",32,3325,33,0,56
"1666",32,3327,33,0,56
"1667",32,3328,33,0,56
"1668",32,3331,33,0,56
"1669",32,3333,33,0,56
"1670",32,3334,33,1,56
"1671",32,3336,33,0,56
"1672",32,3342,33,1,56
"1673",32,3343,33,0,56
"1674",32,3346,33,0,56
"1675",32,3350,33,0,56
"1676",32,3351,33,1,56
"1677",32,3352,33,0,56
"1678",32,3354,34,1,56
"1679",32,3357,34,1,56
"1680",32,3359,34,1,56
"1681",32,3361,34,1,56
"1682",32,3363,34,1,56
"1683",32,3364,34,1,56
"1684",32,3365,34,1,56
"1685",32,3366,34,1,56
"1686",32,3367,34,1,56
"1687",32,3368,34,1,56
"1688",32,3369,34,1,56
"1689",32,3370,34,1,56
"1690",32,3372,34,1,56
"1691",32,3373,34,1,56
"1692",32,3374,34,1,56
"1693",32,3376,34,1,56
"1694",32,3377,34,1,56
"1695",32,3384,34,1,56
"1696",32,3387,34,1,56
"1697",32,3388,34,1,56
"1698",32,3390,34,1,56
"1699",32,3391,34,1,56
"1700",32,3392,34,1,56
"1701",32,3393,34,1,56
"1702",32,3394,34,1,56
"1703",32,3396,34,1,56
"1704",32,3398,34,1,56
"1705",32,3399,34,1,56
"1706",32,3400,34,1,56
"1707",32,3403,34,1,56
"1708",32,3404,34,1,56
"1709",32,3405,34,1,56
"1710",32,3407,34,1,56
"1711",32,3409,34,1,56
"1712",32,3415,34,1,56
"1713",32,3416,34,1,56
"1714",32,3418,34,1,56
"1715",32,3419,34,1,56
"1716",32,3422,34,1,56
"1717",32,3424,34,1,56
"1718",32,3426,34,1,56
"1719",32,3436,34,1,56
"1720",32,3437,35,1,56
"1721",32,3440,35,1,56
"1722",32,3442,35,1,56
"1723",32,3449,35,1,56
"1724",32,3450,35,1,56
"1725",32,3451,35,1,56
"1726",32,3452,35,1,56
"1727",32,3457,35,1,56
"1728",32,3458,35,1,56
"1729",32,3460,35,1,56
"1730",32,3461,35,1,56
"1731",32,3465,35,1,56
"1732",32,3467,35,1,56
"1733",32,3468,35,1,56
"1734",32,3469,35,1,56
"1735",32,3471,35,1,56
"1736",32,3472,35,1,56
"1737",32,3473,35,1,56
"1738",32,3475,35,1,56
"1739",32,3476,35,1,56
"1740",32,3479,35,1,56
"1741",32,3480,35,1,56
"1742",32,3481,35,1,56
"1743",32,3486,35,1,56
"1744",32,3487,35,1,56
"1745",32,3488,35,1,56
"1746",32,3491,35,1,56
"1747",32,3494,35,1,56
"1748",32,3495,35,1,56
"1749",32,3497,35,1,56
"1750",32,3501,35,1,56
"1751",32,3503,35,1,56
"1752",32,3504,35,1,56
"1753",32,3505,35,1,56
"1754",32,3508,35,1,56
"1755",32,3509,35,1,56
"1756",32,3510,35,1,56
"1757",32,3511,35,1,56
"1758",32,3514,35,1,56
"1759",32,3516,35,1,56
"1760",32,3518,35,1,56
"1761",32,3519,35,1,56
"1762",32,3520,35,1,56
"1763",32,3522,35,1,56
"1764",32,3523,35,1,56
"1765",32,3525,35,1,56
"1766",32,3527,35,1,56
"1767",32,3529,35,1,56
"1768",32,3533,35,1,56
"1769",32,3537,35,1,56
"1770",32,3538,35,1,56
"1771",32,3540,35,1,56
"1772",32,3541,35,1,56
"1773",32,3542,35,1,56
"1774",32,3546,35,1,56
"1775",32,3547,35,1,56
"1776",32,3549,36,1,56
"1777",32,3550,36,1,56
"1778",32,3551,36,1,56
"1779",32,3552,36,1,56
"1780",32,3554,36,1,56
"1781",32,3556,36,1,56
"1782",32,3557,36,1,56
"1783",32,3559,36,1,56
"1784",32,3562,36,1,56
"1785",32,3563,36,1,56
"1786",32,3568,36,1,56
"1787",32,3572,36,1,56
"1788",32,3573,36,1,56
"1789",32,3576,36,1,56
"1790",32,3577,36,1,56
"1791",32,3578,36,1,56
"1792",32,3580,36,1,56
"1793",32,3581,36,1,56
"1794",32,3582,36,1,56
"1795",32,3583,36,1,56
"1796",32,3584,36,1,56
"1797",32,3585,36,1,56
"1798",32,3586,36,1,56
"1799",32,3587,36,1,56
"1800",32,3588,36,1,56
"1801",32,3589,36,1,56
"1802",32,3590,36,1,56
"1803",32,3591,36,1,56
"1804",32,3593,36,1,56
"1805",32,3596,36,1,56
"1806",32,3598,36,1,56
"1807",32,3600,36,1,56
"1808",32,3605,36,1,56
"1809",32,3608,36,1,56
"1810",32,3615,36,1,56
"1811",32,3616,36,1,56
"1812",32,3618,36,1,56
"1813",32,3625,36,1,56
"1814",32,3626,36,1,56
"1815",32,3627,36,1,56
"1816",32,3628,36,1,56
"1817",32,3630,36,1,56
"1818",32,3632,37,0,56
"1819",32,3635,37,0,56
"1820",32,3638,37,0,56
"1821",32,3639,37,0,56
"1822",32,3640,37,0,56
"1823",32,3643,37,0,56
"1824",32,3646,37,0,56
"1825",32,3647,37,0,56
"1826",32,3649,37,0,56
"1827",32,3651,37,0,56
"1828",32,3653,37,0,56
"1829",32,3654,37,0,56
"1830",32,3656,37,0,56
"1831",32,3657,37,0,56
"1832",32,3659,37,0,56
"1833",32,3661,37,0,56
"1834",32,3665,37,0,56
"1835",32,3666,37,0,56
"1836",32,3667,37,0,56
"1837",32,3673,37,0,56
"1838",32,3676,37,0,56
"1839",32,3677,37,0,56
"1840",32,3680,37,0,56
"1841",32,3685,37,0,56
"1842",32,3686,37,0,56
"1843",32,3688,37,0,56
"1844",32,3691,37,0,56
"1845",32,3692,37,0,56
"1846",32,3694,37,0,56
"1847",32,3695,37,0,56
"1848",32,3696,37,0,56
"1849",32,3700,37,0,56
"1850",32,3701,37,0,56
"1851",32,3703,37,0,56
"1852",32,3704,37,0,56
"1853",32,3705,37,0,56
"1854",32,3706,37,0,56
"1855",32,3707,37,0,56
"1856",32,3710,37,0,56
"1857",32,3711,37,0,56
"1858",32,3714,37,0,56
"1859",32,3715,37,0,56
"1860",32,3717,37,0,56
"1861",32,3720,37,0,56
"1862",32,3722,37,0,56
"1863",32,3723,37,0,56
"1864",32,3727,37,0,56
"1865",32,3728,37,0,56
"1866",32,3729,37,0,56
"1867",32,3731,37,0,56
"1868",32,3732,37,0,56
"1869",32,3733,37,0,56
"1870",32,3734,37,0,56
"1871",32,3735,37,0,56
"1872",32,3738,37,0,56
"1873",32,3739,37,0,56
"1874",32,3742,37,0,56
"1875",32,3743,37,0,56
"1876",32,3748,37,0,56
"1877",32,3749,37,0,56
"1878",32,3752,38,1,56
"1879",32,3754,38,1,56
"1880",32,3755,38,1,56
"1881",32,3758,38,1,56
"1882",32,3759,38,1,56
"1883",32,3760,38,1,56
"1884",32,3763,38,1,56
"1885",32,3764,38,1,56
"1886",32,3767,38,1,56
"1887",32,3770,38,1,56
"1888",32,3773,38,1,56
"1889",32,3776,38,1,56
"1890",32,3783,38,1,56
"1891",32,3787,38,1,56
"1892",32,3788,38,1,56
"1893",32,3789,38,1,56
"1894",32,3791,38,1,56
"1895",32,3793,38,1,56
"1896",32,3797,38,1,56
"1897",32,3798,38,1,56
"1898",32,3801,38,1,56
"1899",32,3802,38,1,56
"1900",32,3803,38,1,56
"1901",32,3805,38,1,56
"1902",32,3806,38,1,56
"1903",32,3807,38,1,56
"1904",32,3810,38,1,56
"1905",32,3812,38,1,56
"1906",32,3813,38,1,56
"1907",32,3817,38,1,56
"1908",32,3818,38,1,56
"1909",32,3823,38,1,56
"1910",32,3826,38,1,56
"1911",32,3829,38,1,56
"1912",32,3830,38,1,56
"1913",32,3832,38,1,56
"1914",32,3833,38,1,56
"1915",32,3834,38,1,56
"1916",32,3835,38,1,56
"1917",32,3836,38,1,56
"1918",32,3837,38,1,56
"1919",32,3839,38,1,56
"1920",32,3841,38,1,56
"1921",32,3842,38,1,56
"1922",32,3844,38,1,56
"1923",32,3845,38,1,56
"1924",32,3847,38,1,56
"1925",32,3848,38,1,56
"1926",32,3849,38,1,56
"1927",32,3851,38,1,56
"1928",32,3852,38,1,56
"1929",32,3854,38,1,56
"1930",32,3856,38,1,56
"1931",32,3858,39,0,56
"1932",32,3863,39,0,56
"1933",32,3865,39,0,56
"1934",32,3867,39,0,56
"1935",32,3868,39,0,56
"1936",32,3872,39,0,56
"1937",32,3873,39,0,56
"1938",32,3875,39,0,56
"1939",32,3876,39,0,56
"1940",32,3877,39,0,56
"1941",32,3880,39,0,56
"1942",32,3883,39,0,56
"1943",32,3885,39,0,56
"1944",32,3886,39,0,56
"1945",32,3887,39,0,56
"1946",32,3888,39,0,56
"1947",32,3890,39,0,56
"1948",32,3891,39,0,56
"1949",32,3892,39,0,56
"1950",32,3893,39,0,56
"1951",32,3894,39,0,56
"1952",32,3895,39,0,56
"1953",32,3896,39,0,56
"1954",32,3897,39,0,56
"1955",32,3899,39,0,56
"1956",32,3900,39,0,56
"1957",32,3901,39,0,56
"1958",32,3902,39,0,56
"1959",32,3907,39,0,56
"1960",32,3908,39,0,56
