"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"166",42,9388,89,97,0,56
"167",42,9435,89,97,0,56
"168",42,9464,89,97,NA,NA
"169",42,2231,90,23,NA,NA
"170",42,2239,90,23,NA,NA
"171",42,2254,90,23,NA,NA
"172",42,2260,90,23,0,56
"173",42,2336,90,23,0,56
"174",42,6220,90,64,NA,NA
"175",42,6275,90,64,NA,NA
"176",42,2277,91,23,0,56
"177",42,2287,91,23,0,56
"178",42,2312,91,23,NA,NA
"179",42,6192,91,64,NA,NA
"180",42,6237,91,64,0,56
"181",42,6268,91,64,0,56
"182",42,9375,91,97,NA,NA
"183",42,9427,91,97,0,56
"184",42,2281,92,23,0,56
"185",42,6206,92,64,0,56
"186",42,6213,92,64,0,56
"187",42,6263,92,64,NA,NA
"188",42,6267,92,64,0,56
"189",42,7057,92,72,0,56
"190",42,2278,93,23,0,56
"191",42,2279,93,23,NA,NA
"192",42,2293,93,23,NA,NA
"193",42,6205,93,64,NA,NA
"194",42,7082,93,72,0,56
"195",42,7088,93,72,0,56
"196",42,9382,93,97,NA,NA
"197",42,9453,93,97,NA,NA
"198",42,2242,94,23,0,56
"199",42,2272,94,23,0,56
"200",42,2288,94,23,0,56
"201",42,2303,94,23,NA,NA
"202",42,2316,94,23,NA,NA
"203",42,2318,94,23,NA,NA
"204",42,6218,94,64,NA,NA
"205",42,6228,94,64,NA,NA
"206",42,6241,94,64,0,56
"207",42,6257,94,64,NA,NA
"208",42,7058,94,72,NA,NA
"209",42,8507,94,87,0,56
"210",42,2248,95,23,0,56
"211",42,2266,95,23,NA,NA
"212",42,2268,95,23,0,56
"213",42,2320,95,23,0,56
"214",42,6175,95,64,0,56
"215",42,6230,95,64,0,56
"216",42,6271,95,64,0,56
"217",42,7100,95,72,0,56
"218",42,2234,96,23,0,56
"219",42,2255,96,23,NA,NA
"220",42,2259,96,23,NA,NA
"221",42,2309,96,23,0,56
"222",42,6174,96,64,NA,NA
"223",42,6179,96,64,NA,NA
"224",42,6256,96,64,NA,NA
"225",42,6260,96,64,0,56
"226",42,6189,97,64,NA,NA
"227",42,6265,97,64,NA,NA
"228",42,2235,98,23,0,56
"229",42,2291,98,23,0,56
"230",42,2345,98,23,0,56
"231",42,6196,98,64,NA,NA
"232",42,7111,98,72,0,56
"233",42,8503,98,87,NA,NA
"234",42,2240,99,23,NA,NA
"235",42,2269,99,23,0,56
"236",42,2327,99,23,NA,NA
"237",42,6185,99,64,0,56
"238",42,6200,99,64,NA,NA
"239",42,6215,99,64,0,56
"240",42,6233,99,64,0,56
"241",42,6266,99,64,0,56
"242",42,7028,99,72,0,56
"243",42,7079,99,72,0,56
"244",42,9393,99,97,NA,NA
"245",42,6178,100,64,NA,NA
"246",42,6186,100,64,NA,NA
"247",42,6210,100,64,NA,NA
"248",42,7047,100,72,NA,NA
"249",42,7052,100,72,0,56
"250",42,7086,100,72,NA,NA
"251",42,2304,101,23,0,56
"252",42,6167,101,64,NA,NA
"253",42,6214,101,64,0,56
"254",42,6222,101,64,NA,NA
"255",42,6231,101,64,NA,NA
"256",42,6235,101,64,NA,NA
"257",42,6239,101,64,0,56
"258",42,6245,101,64,0,56
"259",42,6250,101,64,NA,NA
"260",42,2253,102,23,NA,NA
"261",42,2307,102,23,NA,NA
"262",42,6219,102,64,0,56
"263",42,6223,102,64,0,56
"264",42,6225,102,64,NA,NA
"265",42,6240,102,64,0,56
"266",42,6255,102,64,NA,NA
"267",42,7029,102,72,0,56
"268",42,7102,102,72,NA,NA
"269",42,7109,102,72,0,56
"270",42,2292,103,23,0,56
"271",42,6173,103,64,0,56
"272",42,6193,103,64,NA,NA
"273",42,6204,103,64,NA,NA
"274",42,6246,103,64,0,56
"275",42,7064,103,72,0,56
"276",42,7066,103,72,0,56
"277",42,7120,103,72,0,56
"278",42,7126,103,72,NA,NA
"279",42,2232,104,23,NA,NA
"280",42,2338,104,23,0,56
"281",42,2342,104,23,NA,NA
"282",42,4334,104,44,NA,NA
"283",42,6169,104,64,NA,NA
"284",42,6190,104,64,0,56
"285",42,6216,104,64,0,56
"286",42,7043,104,72,0,56
"287",42,7050,104,72,0,56
"288",42,7059,104,72,NA,NA
"289",42,7080,104,72,0,56
"290",42,7118,104,72,NA,NA
"291",42,8553,104,87,0,56
"292",42,6191,105,64,0,56
"293",42,6194,105,64,NA,NA
"294",42,6229,105,64,NA,NA
"295",42,6244,105,64,0,56
"296",42,6247,105,64,NA,NA
"297",42,6261,105,64,NA,NA
"298",42,7032,105,72,0,56
"299",42,6209,106,64,0,56
"300",42,6269,106,64,0,56
"301",42,7077,106,72,0,56
"302",42,2276,107,23,NA,NA
"303",42,6170,107,64,NA,NA
"304",42,6273,107,64,0,56
"305",42,7027,107,72,0,56
"306",42,7104,107,72,0,56
"307",42,8499,107,87,NA,NA
"308",42,6203,108,64,NA,NA
"309",42,6226,108,64,0,56
"310",42,7068,108,72,NA,NA
"311",42,7075,108,72,0,56
"312",42,4268,109,44,NA,NA
"313",42,6166,109,64,0,56
"314",42,6221,109,64,NA,NA
"315",42,6236,109,64,0,56
"316",42,6242,109,64,0,56
"317",42,6262,109,64,NA,NA
"318",42,6264,109,64,NA,NA
"319",42,6277,109,64,0,56
"320",42,7030,109,72,NA,NA
"321",42,7053,109,72,NA,NA
"322",42,7073,109,72,NA,NA
"323",42,7105,109,72,0,56
"324",42,7124,109,72,NA,NA
"325",42,8514,109,87,NA,NA
"326",42,8520,109,87,0,56
"327",42,2300,110,23,0,56
"328",42,6187,110,64,NA,NA
"329",42,6212,110,64,0,56
"330",42,6251,110,64,NA,NA
"331",42,6253,110,64,0,56
"332",42,7024,110,72,0,56
"333",42,7034,110,72,NA,NA
"334",42,7054,110,72,NA,NA
"335",42,7072,110,72,NA,NA
"336",42,7078,110,72,NA,NA
"337",42,7099,110,72,0,56
"338",42,2332,111,23,NA,NA
"339",42,6182,111,64,0,56
"340",42,6208,111,64,0,56
"341",42,6254,111,64,0,56
"342",42,7031,111,72,0,56
"343",42,7101,111,72,NA,NA
"344",42,7116,111,72,NA,NA
"345",42,8524,111,87,0,56
"346",42,2314,112,23,0,56
"347",42,4357,112,44,0,56
"348",42,7074,112,72,NA,NA
"349",42,6176,113,64,NA,NA
"350",42,6195,113,64,NA,NA
"351",42,7039,113,72,0,56
"352",42,7093,113,72,NA,NA
"353",42,7095,113,72,NA,NA
"354",42,2284,114,23,NA,NA
"355",42,2322,114,23,0,56
"356",42,6172,114,64,0,56
"357",42,6217,114,64,NA,NA
"358",42,8493,114,87,NA,NA
"359",42,2290,115,23,NA,NA
"360",42,4375,115,44,NA,NA
"361",42,6227,115,64,0,56
"362",42,6243,115,64,0,56
"363",42,6249,115,64,NA,NA
"364",42,7055,115,72,NA,NA
"365",42,7113,115,72,0,56
"366",42,7114,115,72,NA,NA
"367",42,4286,116,44,0,56
"368",42,6184,116,64,NA,NA
"369",42,6232,116,64,NA,NA
"370",42,6259,116,64,NA,NA
"371",42,6270,116,64,NA,NA
"372",42,7046,116,72,0,56
"373",42,7090,116,72,0,56
"374",42,8496,116,87,0,56
"375",42,8501,116,87,0,56
"376",42,8555,116,87,0,56
"377",42,4274,117,44,0,56
"378",42,4318,117,44,NA,NA
"379",42,4369,117,44,0,56
"380",42,6171,117,64,NA,NA
"381",42,6183,117,64,NA,NA
"382",42,7048,117,72,NA,NA
"383",42,7070,117,72,0,56
"384",42,7076,117,72,NA,NA
"385",42,7125,117,72,0,56
"386",42,8484,117,87,NA,NA
"387",42,8487,117,87,NA,NA
"388",42,8530,117,87,0,56
"389",42,8540,117,87,NA,NA
"390",42,8870,117,91,0,56
"391",42,4279,118,44,NA,NA
"392",42,7025,118,72,NA,NA
"393",42,7084,118,72,0,56
"394",42,4319,119,44,0,56
"395",42,4366,119,44,0,56
"396",42,6234,119,64,NA,NA
"397",42,6248,119,64,0,56
"398",42,7094,119,72,NA,NA
"399",42,7123,119,72,0,56
"400",42,8472,119,87,NA,NA
"401",42,8473,119,87,0,56
"402",42,8506,119,87,NA,NA
"403",42,8523,119,87,0,56
"404",42,2275,120,23,NA,NA
"405",42,6180,120,64,NA,NA
"406",42,6202,120,64,0,56
"407",42,7023,120,72,NA,NA
"408",42,7041,120,72,0,56
"409",42,7049,120,72,NA,NA
"410",42,7107,120,72,0,56
"411",42,7112,120,72,0,56
"412",42,4270,121,44,NA,NA
"413",42,4293,121,44,NA,NA
"414",42,4310,121,44,0,56
"415",42,4328,121,44,NA,NA
"416",42,4354,121,44,0,56
"417",42,7042,121,72,NA,NA
"418",42,7060,121,72,0,56
"419",42,7103,121,72,NA,NA
"420",42,4291,122,44,NA,NA
"421",42,4371,122,44,NA,NA
"422",42,6276,122,64,NA,NA
"423",42,7033,122,72,NA,NA
"424",42,7061,122,72,0,56
"425",42,8495,122,87,0,56
"426",42,8504,122,87,NA,NA
"427",42,4364,123,44,0,56
"428",42,7026,123,72,NA,NA
"429",42,7083,123,72,0,56
"430",42,8548,123,87,NA,NA
"431",42,4340,124,44,NA,NA
"432",42,4350,124,44,0,56
"433",42,4351,124,44,NA,NA
"434",42,7081,124,72,NA,NA
"435",42,7097,124,72,NA,NA
"436",42,7117,124,72,0,56
"437",42,8471,124,87,NA,NA
"438",42,8550,124,87,0,56
"439",42,4301,125,44,0,56
"440",42,4362,125,44,0,56
"441",42,6199,125,64,NA,NA
"442",42,7085,125,72,NA,NA
"443",42,8529,125,87,NA,NA
"444",42,4283,126,44,0,56
"445",42,4330,126,44,NA,NA
"446",42,4342,126,44,0,56
"447",42,4360,126,44,NA,NA
"448",42,7038,126,72,0,56
"449",42,8476,126,87,0,56
"450",42,8489,126,87,0,56
"451",42,8528,126,87,0,56
"452",42,8549,126,87,0,56
"453",42,8856,126,91,0,56
"454",42,4299,127,44,NA,NA
"455",42,4305,127,44,NA,NA
"456",42,4336,127,44,0,56
"457",42,4343,127,44,NA,NA
"458",42,4365,127,44,0,56
"459",42,4370,127,44,0,56
"460",42,4373,127,44,0,56
"461",42,6211,127,64,0,56
"462",42,8494,127,87,NA,NA
"463",42,4273,128,44,NA,NA
"464",42,4311,128,44,0,56
"465",42,8531,128,87,0,56
"466",42,8538,128,87,NA,NA
"467",42,8551,128,87,NA,NA
"468",42,4348,129,44,0,56
"469",42,4363,129,44,0,56
"470",42,7098,129,72,0,56
"471",42,7108,129,72,NA,NA
"472",42,8505,129,87,0,56
"473",42,8521,129,87,NA,NA
"474",42,8533,129,87,0,56
"475",42,8544,129,87,NA,NA
"476",42,4269,130,44,0,56
"477",42,4300,130,44,NA,NA
"478",42,4316,130,44,NA,NA
"479",42,4324,130,44,0,56
"480",42,7067,130,72,0,56
"481",42,7106,130,72,NA,NA
"482",42,7110,130,72,0,56
"483",42,8480,130,87,0,56
"484",42,8511,130,87,0,56
"485",42,8864,130,91,NA,NA
"486",42,4315,131,44,0,56
"487",42,4344,131,44,NA,NA
"488",42,7063,131,72,NA,NA
"489",42,8491,131,87,0,56
"490",42,8525,131,87,0,56
"491",42,4287,132,44,0,56
"492",42,4289,132,44,NA,NA
"493",42,4313,132,44,NA,NA
"494",42,4347,132,44,0,56
"495",42,4367,132,44,0,56
"496",42,7065,132,72,0,56
"497",42,8508,132,87,NA,NA
"498",42,8526,132,87,0,56
"499",42,8536,132,87,NA,NA
"500",42,8539,132,87,NA,NA
"501",42,4272,133,44,0,56
"502",42,4306,133,44,0,56
"503",42,4314,133,44,0,56
"504",42,4321,133,44,0,56
"505",42,4356,133,44,NA,NA
"506",42,7051,133,72,NA,NA
"507",42,7069,133,72,0,56
"508",42,7089,133,72,NA,NA
"509",42,8477,133,87,NA,NA
"510",42,4271,134,44,NA,NA
"511",42,4276,134,44,NA,NA
"512",42,4294,134,44,NA,NA
"513",42,8479,134,87,0,56
"514",42,8547,134,87,NA,NA
"515",42,4280,135,44,NA,NA
"516",42,4312,135,44,NA,NA
"517",42,4338,135,44,0,56
"518",42,4349,135,44,NA,NA
"519",42,4353,135,44,NA,NA
"520",42,4358,135,44,NA,NA
"521",42,8106,135,83,NA,NA
"522",42,8497,135,87,NA,NA
"523",42,8556,135,87,NA,NA
"524",42,8848,135,91,NA,NA
"525",42,4296,136,44,0,56
"526",42,4302,136,44,NA,NA
"527",42,4307,136,44,0,56
"528",42,4374,136,44,0,56
"529",42,7036,136,72,NA,NA
"530",42,7122,136,72,NA,NA
"531",42,8546,136,87,NA,NA
"532",42,8838,136,91,0,56
"533",42,4292,137,44,0,56
"534",42,4303,137,44,NA,NA
"535",42,4304,137,44,NA,NA
"536",42,4320,137,44,0,56
"537",42,4322,137,44,NA,NA
"538",42,4323,137,44,0,56
"539",42,4331,137,44,NA,NA
"540",42,4335,137,44,0,56
"541",42,4341,137,44,NA,NA
"542",42,4372,137,44,NA,NA
"543",42,8498,137,87,0,56
"544",42,8554,137,87,0,56
"545",42,4275,138,44,NA,NA
"546",42,4295,138,44,0,56
"547",42,4368,138,44,NA,NA
"548",42,7044,138,72,NA,NA
"549",42,7087,138,72,NA,NA
"550",42,8488,138,87,NA,NA
"551",42,8490,138,87,NA,NA
"552",42,4288,139,44,NA,NA
"553",42,4298,139,44,0,56
"554",42,4308,139,44,0,56
"555",42,4325,139,44,NA,NA
"556",42,4352,139,44,0,56
"557",42,8475,139,87,0,56
"558",42,4281,140,44,0,56
"559",42,4309,140,44,0,56
"560",42,4326,140,44,NA,NA
"561",42,7091,140,72,NA,NA
"562",42,8483,140,87,NA,NA
"563",42,8515,140,87,NA,NA
"564",42,8835,140,91,0,56
"565",42,4267,141,44,NA,NA
"566",42,7037,141,72,NA,NA
"567",42,8482,141,87,0,56
"568",42,8512,141,87,NA,NA
"569",42,8552,141,87,NA,NA
"570",42,4333,142,44,0,56
"571",42,4339,142,44,NA,NA
"572",42,4359,142,44,0,56
"573",42,8527,142,87,0,56
"574",42,4285,143,44,0,56
"575",42,4297,143,44,0,56
"576",42,4345,143,44,NA,NA
"577",42,4355,143,44,NA,NA
"578",42,7096,143,72,0,56
"579",42,8481,143,87,0,56
"580",42,8492,143,87,0,56
"581",42,8500,143,87,NA,NA
"582",42,8545,143,87,NA,NA
"583",42,8863,143,91,0,56
"584",42,8879,143,91,NA,NA
"585",42,7035,144,72,0,56
"586",42,8535,144,87,0,56
"587",42,8537,144,87,NA,NA
"588",42,8833,144,91,0,56
"589",42,4278,145,44,NA,NA
"590",42,4329,145,44,NA,NA
"591",42,4332,145,44,0,56
"592",42,8509,145,87,NA,NA
"593",42,4290,146,44,0,56
"594",42,4327,146,44,0,56
"595",42,8135,146,83,0,56
"596",42,8513,146,87,0,56
"597",42,4277,147,44,0,56
"598",42,4317,147,44,NA,NA
"599",42,6763,147,69,NA,NA
"600",42,7119,147,72,0,56
"601",42,4282,148,44,NA,NA
"602",42,8502,148,87,NA,NA
"603",42,1491,149,15,NA,NA
"604",42,8139,149,83,0,56
"605",42,7115,150,72,NA,NA
"606",42,8112,150,83,NA,NA
"607",42,8518,150,87,NA,NA
"608",42,8849,150,91,NA,NA
"609",42,4337,151,44,0,56
"610",42,8532,151,87,NA,NA
"611",42,8543,151,87,0,56
"612",42,8844,151,91,0,56
"613",42,8876,151,91,0,56
"614",42,4705,152,48,NA,NA
"615",42,6676,152,68,NA,NA
"616",42,8478,152,87,0,56
"617",42,8486,152,87,NA,NA
"618",42,8875,152,91,0,56
"619",42,9650,152,99,NA,NA
"620",42,4361,153,44,NA,NA
"621",42,7121,153,72,NA,NA
"622",42,8516,153,87,NA,NA
"623",42,2030,154,21,NA,NA
"624",42,8877,154,91,NA,NA
"625",42,7040,155,72,NA,NA
"626",42,3421,156,35,NA,NA
"627",42,4763,156,48,NA,NA
"628",42,4779,156,48,0,56
"629",42,6692,156,68,NA,NA
"630",42,8130,156,83,NA,NA
"631",42,6585,157,68,1,56
"632",42,6669,157,68,NA,NA
"633",42,8134,157,83,0,56
"634",42,8175,157,83,NA,NA
"635",42,8887,157,91,0,56
"636",42,9654,157,99,0,56
"637",42,9679,157,99,0,56
"638",42,6630,158,68,1,56
"639",42,8096,158,83,NA,NA
"640",42,1426,159,15,0,56
"641",42,8113,159,83,NA,NA
"642",42,8127,159,83,0,56
"643",42,8852,159,91,NA,NA
"644",42,8861,159,91,0,56
"645",42,8889,159,91,NA,NA
"646",42,2022,160,21,NA,NA
"647",42,4755,160,48,0,56
"648",42,6623,160,68,NA,NA
"649",42,8868,160,91,0,56
"650",42,8888,160,91,NA,NA
"651",42,8900,160,91,0,56
"652",42,6672,161,68,1,56
"653",42,8109,161,83,NA,NA
"654",42,8133,161,83,NA,NA
"655",42,8147,161,83,NA,NA
"656",42,8893,161,91,0,56
"657",42,1884,162,19,0,56
"658",42,8176,162,83,0,56
"659",42,8837,162,91,NA,NA
"660",42,8882,162,91,NA,NA
"661",42,9050,162,93,NA,NA
"662",42,4801,163,48,NA,NA
"663",42,6691,163,68,NA,NA
"664",42,8172,163,83,0,56
"665",42,8829,163,91,0,56
"666",42,8843,163,91,NA,NA
"667",42,2074,164,21,0,56
"668",42,2097,164,21,0,56
"669",42,3496,164,35,NA,NA
"670",42,4709,164,48,0,56
"671",42,4783,164,48,0,56
"672",42,6612,164,68,1,56
"673",42,8867,164,91,NA,NA
"674",42,9610,164,99,0,56
"675",42,2063,165,21,NA,NA
"676",42,3461,165,35,NA,NA
"677",42,6631,165,68,1,56
"678",42,6651,165,68,NA,NA
"679",42,6662,165,68,NA,NA
"680",42,6683,165,68,NA,NA
"681",42,8118,165,83,0,56
"682",42,8156,165,83,0,56
"683",42,8157,165,83,NA,NA
"684",42,8179,165,83,0,56
"685",42,8828,165,91,0,56
"686",42,8894,165,91,NA,NA
"687",42,9595,165,99,NA,NA
"688",42,9645,165,99,0,56
"689",42,4729,166,48,NA,NA
"690",42,6599,166,68,1,56
"691",42,6604,166,68,1,56
"692",42,6668,166,68,NA,NA
"693",42,6697,166,68,NA,NA
"694",42,9661,166,99,NA,NA
"695",42,1476,167,15,NA,NA
"696",42,1488,167,15,0,56
"697",42,2040,167,21,NA,NA
"698",42,2081,167,21,0,56
"699",42,2102,167,21,0,56
"700",42,3443,167,35,NA,NA
"701",42,3491,167,35,NA,NA
"702",42,6595,167,68,NA,NA
"703",42,6598,167,68,NA,NA
"704",42,6629,167,68,NA,NA
"705",42,8119,167,83,NA,NA
"706",42,8162,167,83,NA,NA
"707",42,8165,167,83,NA,NA
"708",42,8881,167,91,NA,NA
"709",42,8883,167,91,NA,NA
"710",42,8884,167,91,0,56
"711",42,2048,168,21,0,56
"712",42,4732,168,48,NA,NA
"713",42,4740,168,48,0,56
"714",42,4773,168,48,0,56
"715",42,6606,168,68,1,56
"716",42,6688,168,68,1,56
"717",42,8097,168,83,NA,NA
"718",42,8104,168,83,NA,NA
"719",42,8120,168,83,NA,NA
"720",42,8140,168,83,0,56
"721",42,8171,168,83,0,56
"722",42,8836,168,91,NA,NA
"723",42,9605,168,99,0,56
"724",42,2057,169,21,NA,NA
"725",42,4754,169,48,NA,NA
"726",42,4784,169,48,NA,NA
"727",42,6610,169,68,NA,NA
"728",42,6636,169,68,NA,NA
"729",42,6638,169,68,1,56
"730",42,8129,169,83,NA,NA
"731",42,8136,169,83,NA,NA
"732",42,8144,169,83,0,56
"733",42,8151,169,83,NA,NA
"734",42,8167,169,83,0,56
"735",42,8871,169,91,NA,NA
"736",42,8886,169,91,NA,NA
"737",42,1817,170,19,NA,NA
"738",42,2055,170,21,0,56
"739",42,3489,170,35,NA,NA
"740",42,6619,170,68,1,56
"741",42,6620,170,68,NA,NA
"742",42,6664,170,68,NA,NA
"743",42,6665,170,68,1,56
"744",42,6685,170,68,NA,NA
"745",42,8132,170,83,0,56
"746",42,8182,170,83,NA,NA
"747",42,1813,171,19,0,56
"748",42,1822,171,19,0,56
"749",42,2076,171,21,NA,NA
"750",42,2096,171,21,NA,NA
"751",42,3452,171,35,NA,NA
"752",42,4694,171,48,NA,NA
"753",42,4781,171,48,0,56
"754",42,6593,171,68,1,56
"755",42,6605,171,68,1,56
"756",42,6608,171,68,NA,NA
"757",42,6627,171,68,NA,NA
"758",42,6645,171,68,1,56
"759",42,6670,171,68,NA,NA
"760",42,8123,171,83,0,56
"761",42,8517,171,87,0,56
"762",42,8827,171,91,0,56
"763",42,8891,171,91,NA,NA
"764",42,2042,172,21,NA,NA
"765",42,2062,172,21,0,56
"766",42,2110,172,21,NA,NA
"767",42,4717,172,48,NA,NA
"768",42,4748,172,48,0,56
"769",42,4772,172,48,0,56
"770",42,4789,172,48,0,56
"771",42,6588,172,68,NA,NA
"772",42,6678,172,68,NA,NA
"773",42,6695,172,68,NA,NA
"774",42,8166,172,83,0,56
"775",42,8901,172,91,0,56
"776",42,9608,172,99,0,56
"777",42,9686,172,99,0,56
"778",42,1377,173,15,NA,NA
"779",42,1479,173,15,NA,NA
"780",42,1821,173,19,0,56
"781",42,1899,173,19,0,56
"782",42,2067,173,21,NA,NA
"783",42,2073,173,21,NA,NA
"784",42,3446,173,35,0,56
"785",42,3459,173,35,0,56
"786",42,4696,173,48,0,56
"787",42,6590,173,68,1,56
"788",42,6613,173,68,NA,NA
"789",42,6617,173,68,1,56
"790",42,6626,173,68,NA,NA
"791",42,6655,173,68,1,56
"792",42,8161,173,83,0,56
"793",42,9609,173,99,NA,NA
"794",42,9637,173,99,NA,NA
"795",42,2034,174,21,0,56
"796",42,2050,174,21,NA,NA
"797",42,3454,174,35,NA,NA
"798",42,3464,174,35,NA,NA
"799",42,3487,174,35,NA,NA
"800",42,3490,174,35,NA,NA
"801",42,4739,174,48,0,56
"802",42,4785,174,48,0,56
"803",42,6589,174,68,1,56
"804",42,6600,174,68,1,56
"805",42,6635,174,68,NA,NA
"806",42,6637,174,68,1,56
"807",42,6639,174,68,NA,NA
"808",42,6643,174,68,NA,NA
"809",42,6648,174,68,NA,NA
"810",42,6656,174,68,1,56
"811",42,6680,174,68,1,56
"812",42,6686,174,68,NA,NA
"813",42,8114,174,83,NA,NA
"814",42,8121,174,83,0,56
"815",42,8142,174,83,NA,NA
"816",42,8160,174,83,NA,NA
"817",42,8902,174,91,NA,NA
