"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"175",81,4122,105,41,0,56
"176",81,6022,105,61,NA,NA
"177",81,2017,106,20,0,56
"178",81,6048,106,61,0,56
"179",81,6083,106,61,NA,NA
"180",81,1959,107,20,NA,NA
"181",81,1964,107,20,0,56
"182",81,2011,107,20,0,56
"183",81,2013,107,20,NA,NA
"184",81,2014,107,20,NA,NA
"185",81,2015,107,20,0,56
"186",81,2053,107,20,NA,NA
"187",81,4050,107,41,0,56
"188",81,4064,107,41,NA,NA
"189",81,6069,107,61,0,56
"190",81,6080,107,61,NA,NA
"191",81,1991,108,20,NA,NA
"192",81,2016,108,20,0,56
"193",81,2038,108,20,0,56
"194",81,2043,108,20,0,56
"195",81,2058,108,20,NA,NA
"196",81,4098,108,41,NA,NA
"197",81,4142,108,41,0,56
"198",81,5596,108,57,1,56
"199",81,1970,109,20,NA,NA
"200",81,1971,109,20,NA,NA
"201",81,1974,109,20,NA,NA
"202",81,1984,109,20,NA,NA
"203",81,2002,109,20,NA,NA
"204",81,2006,109,20,0,56
"205",81,2027,109,20,0,56
"206",81,4070,109,41,0,56
"207",81,6012,109,61,NA,NA
"208",81,2021,110,20,NA,NA
"209",81,2041,110,20,NA,NA
"210",81,4078,110,41,0,56
"211",81,4124,110,41,NA,NA
"212",81,4135,110,41,NA,NA
"213",81,6025,110,61,0,56
"214",81,6059,110,61,NA,NA
"215",81,1988,111,20,NA,NA
"216",81,6071,111,61,0,56
"217",81,1972,112,20,0,56
"218",81,1981,112,20,0,56
"219",81,1986,112,20,NA,NA
"220",81,1990,112,20,NA,NA
"221",81,2024,112,20,0,56
"222",81,6006,112,61,NA,NA
"223",81,1963,113,20,0,56
"224",81,2020,113,20,NA,NA
"225",81,2060,113,20,NA,NA
"226",81,2069,113,20,NA,NA
"227",81,2070,113,20,0,56
"228",81,4072,113,41,1,56
"229",81,4080,113,41,NA,NA
"230",81,4113,113,41,1,56
"231",81,1965,114,20,0,56
"232",81,1989,114,20,NA,NA
"233",81,2007,114,20,NA,NA
"234",81,2022,114,20,0,56
"235",81,2071,114,20,NA,NA
"236",81,4068,114,41,NA,NA
"237",81,4096,114,41,1,56
"238",81,4123,114,41,1,56
"239",81,6014,114,61,NA,NA
"240",81,6072,114,61,0,56
"241",81,6075,114,61,0,56
"242",81,6089,114,61,NA,NA
"243",81,1975,115,20,0,56
"244",81,2012,115,20,0,56
"245",81,4107,115,41,NA,NA
"246",81,4110,115,41,1,56
"247",81,1192,116,11,0,56
"248",81,1987,116,20,NA,NA
"249",81,2055,116,20,0,56
"250",81,4061,116,41,NA,NA
"251",81,5678,116,57,1,56
"252",81,6009,116,61,NA,NA
"253",81,6052,116,61,0,56
"254",81,6053,116,61,NA,NA
"255",81,1980,117,20,0,56
"256",81,1995,117,20,0,56
"257",81,1999,117,20,0,56
"258",81,2010,117,20,0,56
"259",81,2019,117,20,0,56
"260",81,2025,117,20,NA,NA
"261",81,2028,117,20,0,56
"262",81,2035,117,20,0,56
"263",81,2061,117,20,NA,NA
"264",81,2062,117,20,0,56
"265",81,4089,117,41,NA,NA
"266",81,1969,118,20,0,56
"267",81,1982,118,20,0,56
"268",81,1983,118,20,0,56
"269",81,1993,118,20,NA,NA
"270",81,2037,118,20,NA,NA
"271",81,2067,118,20,0,56
"272",81,4074,118,41,1,56
"273",81,4111,118,41,1,56
"274",81,5690,118,57,NA,NA
"275",81,1997,119,20,NA,NA
"276",81,2009,119,20,NA,NA
"277",81,2030,119,20,NA,NA
"278",81,2039,119,20,0,56
"279",81,6078,120,61,0,56
"280",81,1151,121,11,NA,NA
"281",81,2044,121,20,0,56
"282",81,4102,121,41,NA,NA
"283",81,5607,121,57,1,56
"284",81,5617,121,57,1,56
"285",81,2052,122,20,NA,NA
"286",81,4127,122,41,NA,NA
"287",81,2005,123,20,NA,NA
"288",81,5638,123,57,1,56
"289",81,5671,123,57,1,56
"290",81,5590,124,57,1,56
"291",81,5662,124,57,NA,NA
"292",81,5665,124,57,NA,NA
"293",81,6019,125,61,0,56
"294",81,6035,125,61,NA,NA
"295",81,1976,126,20,NA,NA
"296",81,5631,126,57,1,56
"297",81,5659,126,57,NA,NA
"298",81,6064,126,61,0,56
"299",81,1177,127,11,0,56
"300",81,2054,127,20,0,56
"301",81,6065,127,61,0,56
"302",81,5636,128,57,1,56
"303",81,5683,128,57,NA,NA
"304",81,2063,129,20,0,56
"305",81,5592,129,57,1,56
"306",81,5621,129,57,NA,NA
"307",81,1529,130,15,NA,NA
"308",81,4083,130,41,NA,NA
"309",81,5682,130,57,NA,NA
"310",81,5685,130,57,NA,NA
"311",81,5640,131,57,NA,NA
"312",81,5650,131,57,1,56
"313",81,5668,132,57,1,56
"314",81,5670,132,57,1,56
"315",81,5686,132,57,NA,NA
"316",81,199,133,2,1,56
"317",81,5653,134,57,1,56
"318",81,5666,134,57,NA,NA
"319",81,5594,135,57,NA,NA
"320",81,5609,135,57,NA,NA
"321",81,6068,135,61,NA,NA
"322",81,4073,136,41,1,56
"323",81,5300,136,53,1,56
"324",81,5623,136,57,1,56
"325",81,5634,136,57,1,56
"326",81,5649,136,57,1,56
"327",81,5657,136,57,1,56
"328",81,5691,136,57,NA,NA
"329",81,6058,136,61,0,56
"330",81,5622,137,57,1,56
"331",81,5633,137,57,1,56
"332",81,5654,137,57,1,56
"333",81,5706,137,57,NA,NA
"334",81,207,138,2,NA,NA
"335",81,1538,138,15,NA,NA
"336",81,5589,138,57,1,56
"337",81,5597,138,57,NA,NA
"338",81,5656,138,57,NA,NA
"339",81,5667,138,57,NA,NA
"340",81,5688,138,57,NA,NA
"341",81,5626,139,57,1,56
"342",81,5698,139,57,1,56
"343",81,5700,140,57,NA,NA
"344",81,5603,141,57,NA,NA
"345",81,5618,141,57,NA,NA
"346",81,5655,141,57,NA,NA
"347",81,5658,141,57,1,56
"348",81,5681,141,57,1,56
"349",81,5604,142,57,NA,NA
"350",81,5605,142,57,1,56
"351",81,5616,142,57,NA,NA
"352",81,5639,142,57,1,56
"353",81,5642,142,57,NA,NA
"354",81,5674,142,57,1,56
"355",81,5675,142,57,1,56
"356",81,5677,142,57,NA,NA
"357",81,5602,143,57,1,56
"358",81,5611,143,57,1,56
"359",81,5625,143,57,1,56
"360",81,5628,143,57,1,56
"361",81,5644,143,57,1,56
"362",81,5647,143,57,NA,NA
"363",81,5669,143,57,1,56
"364",81,5692,143,57,1,56
"365",81,5699,143,57,NA,NA
"366",81,5993,143,60,NA,NA
"367",81,5216,144,53,1,56
"368",81,5221,144,53,1,56
"369",81,5235,144,53,NA,NA
"370",81,5641,144,57,NA,NA
"371",81,5663,144,57,NA,NA
"372",81,5672,144,57,NA,NA
"373",81,5696,144,57,NA,NA
"374",81,5697,144,57,NA,NA
"375",81,5702,144,57,1,56
"376",81,5629,145,57,1,56
"377",81,5652,145,57,1,56
"378",81,5695,145,57,1,56
"379",81,5701,145,57,1,56
"380",81,181,146,2,NA,NA
"381",81,202,146,2,NA,NA
"382",81,5242,146,53,NA,NA
"383",81,5598,146,57,1,56
"384",81,5601,146,57,1,56
"385",81,5664,146,57,1,56
"386",81,4364,147,44,NA,NA
"387",81,5608,147,57,NA,NA
"388",81,5612,147,57,NA,NA
"389",81,5660,147,57,1,56
"390",81,6226,147,63,0,56
"391",81,5284,148,53,1,56
"392",81,5593,148,57,NA,NA
"393",81,5606,148,57,1,56
"394",81,5624,148,57,NA,NA
"395",81,5637,148,57,NA,NA
"396",81,5646,148,57,NA,NA
"397",81,5684,148,57,1,56
"398",81,5271,149,53,1,56
"399",81,5595,149,57,1,56
"400",81,5619,149,57,NA,NA
"401",81,5627,149,57,NA,NA
"402",81,5694,149,57,NA,NA
"403",81,5918,150,60,NA,NA
"404",81,140,151,2,NA,NA
"405",81,5599,151,57,NA,NA
"406",81,5673,151,57,NA,NA
"407",81,192,152,2,NA,NA
"408",81,5212,152,53,NA,NA
"409",81,5224,152,53,NA,NA
"410",81,5680,152,57,1,56
"411",81,161,153,2,1,56
"412",81,208,153,2,1,56
"413",81,5620,153,57,NA,NA
"414",81,5661,153,57,NA,NA
"415",81,5793,153,58,NA,NA
"416",81,6267,153,63,NA,NA
"417",81,5610,154,57,NA,NA
"418",81,5613,154,57,NA,NA
"419",81,5645,154,57,NA,NA
"420",81,5689,154,57,1,56
"421",81,127,155,2,1,56
"422",81,170,155,2,NA,NA
"423",81,5239,155,53,1,56
"424",81,5280,155,53,NA,NA
"425",81,5643,155,57,1,56
"426",81,5651,155,57,1,56
"427",81,5693,155,57,1,56
"428",81,129,156,2,1,56
"429",81,5632,156,57,1,56
"430",81,142,157,2,NA,NA
"431",81,155,157,2,NA,NA
"432",81,5676,157,57,1,56
"433",81,5703,157,57,NA,NA
"434",81,5917,157,60,0,56
"435",81,121,158,2,1,56
"436",81,194,158,2,1,56
"437",81,5279,158,53,NA,NA
"438",81,5679,158,57,NA,NA
"439",81,5718,158,58,0,56
"440",81,113,159,2,1,56
"441",81,5704,159,57,1,56
"442",81,5781,159,58,0,56
"443",81,6309,159,63,NA,NA
"444",81,7857,159,79,0,56
"445",81,122,160,2,1,56
"446",81,188,160,2,1,56
"447",81,5292,160,53,NA,NA
"448",81,5295,160,53,1,56
"449",81,5591,160,57,NA,NA
"450",81,8534,160,85,0,56
"451",81,216,161,2,1,56
"452",81,5204,161,53,NA,NA
"453",81,5251,161,53,NA,NA
"454",81,5630,161,57,1,56
"455",81,5953,161,60,NA,NA
"456",81,6280,161,63,NA,NA
"457",81,177,162,2,1,56
"458",81,5263,162,53,1,56
"459",81,5273,162,53,NA,NA
"460",81,5776,162,58,0,56
"461",81,158,163,2,NA,NA
"462",81,163,163,2,1,56
"463",81,209,163,2,1,56
"464",81,226,163,2,NA,NA
"465",81,5705,163,57,NA,NA
"466",81,5736,163,58,0,56
"467",81,118,164,2,NA,NA
"468",81,123,164,2,NA,NA
"469",81,168,164,2,NA,NA
"470",81,185,164,2,1,56
"471",81,5259,164,53,NA,NA
"472",81,5913,164,60,NA,NA
"473",81,128,165,2,1,56
"474",81,149,165,2,NA,NA
"475",81,182,165,2,NA,NA
"476",81,201,165,2,1,56
"477",81,5233,165,53,1,56
"478",81,5246,165,53,1,56
"479",81,5281,165,53,1,56
"480",81,5729,165,58,NA,NA
"481",81,5772,165,58,0,56
"482",81,6300,165,63,NA,NA
"483",81,137,166,2,1,56
"484",81,153,166,2,NA,NA
"485",81,174,166,2,NA,NA
"486",81,197,166,2,NA,NA
"487",81,5230,166,53,NA,NA
"488",81,5252,166,53,1,56
"489",81,5288,166,53,1,56
"490",81,5780,166,58,NA,NA
"491",81,8546,166,85,NA,NA
"492",81,190,167,2,1,56
"493",81,214,167,2,NA,NA
"494",81,5206,167,53,1,56
"495",81,5218,167,53,NA,NA
"496",81,5937,167,60,NA,NA
"497",81,5940,167,60,NA,NA
"498",81,7880,167,79,0,56
"499",81,8579,167,85,0,56
"500",81,115,168,2,1,56
"501",81,164,168,2,1,56
"502",81,5207,168,53,NA,NA
"503",81,5257,168,53,1,56
"504",81,5272,168,53,NA,NA
"505",81,5298,168,53,1,56
"506",81,5742,168,58,0,56
"507",81,5752,168,58,NA,NA
"508",81,5944,168,60,0,56
"509",81,8496,168,85,NA,NA
"510",81,8589,168,85,0,56
"511",81,130,169,2,1,56
"512",81,156,169,2,1,56
"513",81,162,169,2,NA,NA
"514",81,220,169,2,1,56
"515",81,5219,169,53,NA,NA
"516",81,5226,169,53,1,56
"517",81,5268,169,53,1,56
"518",81,5614,169,57,NA,NA
"519",81,5749,169,58,0,56
"520",81,5763,169,58,0,56
"521",81,6216,169,63,NA,NA
"522",81,6227,169,63,NA,NA
"523",81,6240,169,63,NA,NA
"524",81,7885,169,79,NA,NA
"525",81,8495,169,85,0,56
"526",81,8593,169,85,0,56
"527",81,125,170,2,NA,NA
"528",81,139,170,2,1,56
"529",81,150,170,2,NA,NA
"530",81,152,170,2,NA,NA
"531",81,176,170,2,NA,NA
"532",81,186,170,2,NA,NA
"533",81,193,170,2,1,56
"534",81,200,170,2,NA,NA
"535",81,205,170,2,NA,NA
"536",81,211,170,2,1,56
"537",81,215,170,2,NA,NA
"538",81,5213,170,53,1,56
"539",81,5260,170,53,1,56
"540",81,5303,170,53,NA,NA
"541",81,5901,170,60,NA,NA
"542",81,5960,170,60,0,56
"543",81,6234,170,63,NA,NA
"544",81,144,171,2,1,56
"545",81,198,171,2,NA,NA
"546",81,210,171,2,NA,NA
"547",81,227,171,2,NA,NA
"548",81,5215,171,53,1,56
"549",81,5220,171,53,NA,NA
"550",81,5262,171,53,1,56
"551",81,5265,171,53,NA,NA
"552",81,5267,171,53,1,56
"553",81,5600,171,57,1,56
"554",81,5762,171,58,NA,NA
"555",81,5929,171,60,NA,NA
"556",81,8582,171,85,0,56
"557",81,5223,172,53,NA,NA
"558",81,5264,172,53,1,56
"559",81,5734,172,58,NA,NA
"560",81,5748,172,58,NA,NA
"561",81,5767,172,58,NA,NA
"562",81,5779,172,58,NA,NA
"563",81,5794,172,58,NA,NA
"564",81,141,173,2,1,56
"565",81,151,173,2,NA,NA
"566",81,159,173,2,NA,NA
"567",81,178,173,2,NA,NA
"568",81,217,173,2,NA,NA
"569",81,777,173,8,0,56
"570",81,5222,173,53,1,56
"571",81,5228,173,53,1,56
"572",81,5232,173,53,NA,NA
"573",81,5258,173,53,1,56
"574",81,5296,173,53,1,56
"575",81,5687,173,57,NA,NA
"576",81,5769,173,58,NA,NA
"577",81,6215,173,63,NA,NA
"578",81,8515,173,85,NA,NA
"579",81,116,174,2,NA,NA
"580",81,124,174,2,NA,NA
"581",81,173,174,2,NA,NA
"582",81,224,174,2,1,56
"583",81,5202,174,53,1,56
"584",81,5236,174,53,NA,NA
"585",81,5243,174,53,NA,NA
"586",81,5249,174,53,1,56
"587",81,5294,174,53,1,56
"588",81,5648,174,57,NA,NA
"589",81,5713,174,58,0,56
"590",81,5928,174,60,NA,NA
"591",81,5936,174,60,NA,NA
"592",81,5945,174,60,NA,NA
"593",81,8503,174,85,0,56
"594",81,8520,174,85,NA,NA
"595",81,119,175,2,1,56
"596",81,195,175,2,NA,NA
"597",81,196,175,2,1,56
"598",81,203,175,2,1,56
"599",81,225,175,2,NA,NA
"600",81,5209,175,53,NA,NA
"601",81,5210,175,53,1,56
"602",81,5247,175,53,NA,NA
"603",81,5299,175,53,NA,NA
"604",81,5741,175,58,0,56
"605",81,5961,175,60,0,56
"606",81,8493,175,85,NA,NA
"607",81,8525,175,85,0,56
"608",81,8526,175,85,NA,NA
"609",81,8540,175,85,0,56
"610",81,9447,175,95,1,56
"611",81,117,176,2,NA,NA
"612",81,126,176,2,1,56
"613",81,143,176,2,1,56
"614",81,171,176,2,1,56
"615",81,189,176,2,NA,NA
"616",81,204,176,2,NA,NA
"617",81,221,176,2,1,56
"618",81,5203,176,53,1,56
"619",81,5234,176,53,NA,NA
"620",81,5256,176,53,1,56
"621",81,5753,176,58,0,56
"622",81,5755,176,58,0,56
"623",81,5963,176,60,NA,NA
"624",81,5985,176,60,NA,NA
"625",81,6258,176,63,0,56
"626",81,6270,176,63,0,56
"627",81,6304,176,63,0,56
"628",81,8480,176,85,NA,NA
"629",81,8504,176,85,0,56
"630",81,8518,176,85,NA,NA
"631",81,8522,176,85,0,56
"632",81,132,177,2,NA,NA
"633",81,160,177,2,NA,NA
"634",81,191,177,2,1,56
"635",81,5205,177,53,1,56
"636",81,5229,177,53,1,56
"637",81,5285,177,53,NA,NA
"638",81,5287,177,53,1,56
"639",81,5291,177,53,NA,NA
"640",81,5726,177,58,0,56
"641",81,5732,177,58,NA,NA
"642",81,5956,177,60,0,56
"643",81,6276,177,63,NA,NA
"644",81,7889,177,79,NA,NA
"645",81,7948,177,79,0,56
"646",81,8487,177,85,0,56
"647",81,8505,177,85,NA,NA
"648",81,8519,177,85,0,56
"649",81,135,178,2,1,56
"650",81,184,178,2,1,56
"651",81,218,178,2,NA,NA
"652",81,5217,178,53,NA,NA
"653",81,5227,178,53,1,56
"654",81,5276,178,53,1,56
"655",81,5282,178,53,1,56
"656",81,5770,178,58,NA,NA
"657",81,5924,178,60,0,56
"658",81,5946,178,60,0,56
"659",81,5948,178,60,NA,NA
"660",81,5980,178,60,0,56
"661",81,6282,178,63,NA,NA
"662",81,8554,178,85,0,56
"663",81,166,179,2,1,56
"664",81,183,179,2,1,56
"665",81,187,179,2,1,56
"666",81,206,179,2,NA,NA
"667",81,213,179,2,1,56
"668",81,5208,179,53,1,56
"669",81,5274,179,53,1,56
"670",81,5277,179,53,1,56
"671",81,5286,179,53,NA,NA
"672",81,5302,179,53,NA,NA
"673",81,5764,179,58,0,56
"674",81,5796,179,58,0,56
"675",81,5942,179,60,0,56
"676",81,5962,179,60,0,56
"677",81,6263,179,63,NA,NA
"678",81,6299,179,63,0,56
"679",81,7873,179,79,NA,NA
"680",81,7903,179,79,0,56
"681",81,8484,179,85,0,56
"682",81,8537,179,85,NA,NA
"683",81,8547,179,85,NA,NA
"684",81,9445,179,95,1,56
"685",81,114,180,2,1,56
"686",81,133,180,2,1,56
"687",81,138,180,2,1,56
"688",81,167,180,2,1,56
"689",81,179,180,2,NA,NA
"690",81,180,180,2,1,56
"691",81,827,180,8,0,56
"692",81,5211,180,53,1,56
"693",81,5635,180,57,NA,NA
"694",81,5784,180,58,0,56
"695",81,5791,180,58,NA,NA
"696",81,5792,180,58,NA,NA
"697",81,5904,180,60,0,56
"698",81,5912,180,60,NA,NA
"699",81,5927,180,60,0,56
"700",81,5933,180,60,NA,NA
"701",81,5997,180,60,0,56
"702",81,6217,180,63,NA,NA
"703",81,6218,180,63,NA,NA
"704",81,6265,180,63,NA,NA
"705",81,6303,180,63,0,56
"706",81,7920,180,79,NA,NA
"707",81,8490,180,85,NA,NA
"708",81,8510,180,85,NA,NA
"709",81,8542,180,85,0,56
"710",81,8555,180,85,0,56
"711",81,131,181,2,NA,NA
"712",81,146,181,2,1,56
"713",81,147,181,2,NA,NA
"714",81,806,181,8,NA,NA
"715",81,5225,181,53,NA,NA
"716",81,5237,181,53,1,56
"717",81,5241,181,53,NA,NA
"718",81,5301,181,53,NA,NA
"719",81,5711,181,58,0,56
"720",81,5714,181,58,NA,NA
"721",81,5989,181,60,0,56
"722",81,6312,181,63,NA,NA
"723",81,8494,181,85,NA,NA
"724",81,8551,181,85,0,56
"725",81,8557,181,85,NA,NA
"726",81,8576,181,85,NA,NA
"727",81,8595,181,85,NA,NA
"728",81,145,182,2,1,56
"729",81,169,182,2,1,56
"730",81,788,182,8,0,56
"731",81,5708,182,58,NA,NA
"732",81,5747,182,58,0,56
"733",81,5982,182,60,0,56
"734",81,8479,182,85,0,56
"735",81,8483,182,85,NA,NA
"736",81,8491,182,85,NA,NA
"737",81,8528,182,85,NA,NA
"738",81,8568,182,85,NA,NA
"739",81,8573,182,85,NA,NA
"740",81,8574,182,85,0,56
"741",81,8594,182,85,0,56
"742",81,154,183,2,1,56
"743",81,219,183,2,NA,NA
"744",81,752,183,8,0,56
"745",81,5238,183,53,NA,NA
"746",81,5744,183,58,NA,NA
"747",81,6286,183,63,0,56
"748",81,6291,183,63,0,56
"749",81,8517,183,85,0,56
"750",81,8533,183,85,NA,NA
"751",81,8559,183,85,NA,NA
"752",81,8575,183,85,NA,NA
"753",81,134,184,2,NA,NA
"754",81,148,184,2,NA,NA
"755",81,223,184,2,NA,NA
"756",81,4681,184,47,0,56
"757",81,5231,184,53,1,56
"758",81,5250,184,53,NA,NA
"759",81,5253,184,53,NA,NA
"760",81,5261,184,53,NA,NA
"761",81,5269,184,53,NA,NA
"762",81,5275,184,53,NA,NA
"763",81,5297,184,53,NA,NA
"764",81,5906,184,60,0,56
"765",81,5908,184,60,NA,NA
"766",81,5922,184,60,NA,NA
"767",81,5923,184,60,0,56
"768",81,5983,184,60,0,56
"769",81,6222,184,63,0,56
"770",81,6223,184,63,0,56
"771",81,6310,184,63,NA,NA
"772",81,6311,184,63,NA,NA
"773",81,6318,184,63,0,56
"774",81,8486,184,85,0,56
"775",81,8539,184,85,NA,NA
"776",81,8553,184,85,NA,NA
"777",81,8570,184,85,0,56
"778",81,8596,184,85,NA,NA
"779",81,5255,185,53,1,56
"780",81,5266,185,53,1,56
"781",81,5733,185,58,0,56
"782",81,5910,185,60,0,56
"783",81,5977,185,60,NA,NA
"784",81,6245,185,63,0,56
"785",81,6287,185,63,0,56
"786",81,7856,185,79,0,56
"787",81,7915,185,79,NA,NA
"788",81,7935,185,79,0,56
"789",81,8523,185,85,NA,NA
"790",81,8543,185,85,NA,NA
"791",81,8549,185,85,0,56
"792",81,8552,185,85,0,56
"793",81,8558,185,85,0,56
"794",81,8583,185,85,NA,NA
"795",81,8588,185,85,NA,NA
"796",81,9525,185,95,NA,NA
"797",81,136,186,2,NA,NA
"798",81,762,186,8,NA,NA
"799",81,5244,186,53,1,56
"800",81,5245,186,53,NA,NA
"801",81,5728,186,58,NA,NA
"802",81,5765,186,58,0,56
"803",81,5777,186,58,NA,NA
"804",81,5935,186,60,0,56
"805",81,5958,186,60,NA,NA
"806",81,5966,186,60,NA,NA
"807",81,5967,186,60,NA,NA
"808",81,6220,186,63,0,56
"809",81,6228,186,63,NA,NA
"810",81,6248,186,63,NA,NA
"811",81,6256,186,63,NA,NA
"812",81,6313,186,63,0,56
"813",81,7852,186,79,NA,NA
"814",81,7921,186,79,0,56
"815",81,8482,186,85,0,56
"816",81,8492,186,85,0,56
"817",81,8506,186,85,NA,NA
"818",81,8508,186,85,0,56
"819",81,8527,186,85,NA,NA
"820",81,8560,186,85,0,56
"821",81,8585,186,85,NA,NA
"822",81,112,187,2,1,56
"823",81,5270,187,53,NA,NA
"824",81,5712,187,58,0,56
"825",81,5757,187,58,0,56
