"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"395",83,10124,131,100,NA,NA
"396",83,10136,131,100,NA,NA
"397",83,1835,132,19,NA,NA
"398",83,4100,132,42,0,56
"399",83,4157,132,42,NA,NA
"400",83,5351,132,54,0,56
"401",83,5366,132,54,0,56
"402",83,5377,132,54,0,56
"403",83,9801,132,97,NA,NA
"404",83,10038,132,100,NA,NA
"405",83,10047,132,100,NA,NA
"406",83,10125,132,100,NA,NA
"407",83,10134,132,100,0,56
"408",83,1775,133,19,NA,NA
"409",83,1794,133,19,NA,NA
"410",83,1816,133,19,NA,NA
"411",83,4147,133,42,NA,NA
"412",83,4150,133,42,NA,NA
"413",83,4172,133,42,NA,NA
"414",83,5295,133,54,NA,NA
"415",83,5325,133,54,NA,NA
"416",83,5363,133,54,NA,NA
"417",83,5389,133,54,NA,NA
"418",83,8647,133,86,0,56
"419",83,8655,133,86,0,56
"420",83,9784,133,97,0,56
"421",83,10093,133,100,NA,NA
"422",83,10107,133,100,NA,NA
"423",83,10143,133,100,0,56
"424",83,10145,133,100,NA,NA
"425",83,1772,134,19,0,56
"426",83,1801,134,19,0,56
"427",83,1826,134,19,0,56
"428",83,1834,134,19,NA,NA
"429",83,3219,134,33,0,56
"430",83,3228,134,33,NA,NA
"431",83,3301,134,33,0,56
"432",83,4104,134,42,0,56
"433",83,4119,134,42,0,56
"434",83,4164,134,42,0,56
"435",83,5320,134,54,NA,NA
"436",83,5356,134,54,0,56
"437",83,5376,134,54,0,56
"438",83,8657,134,86,0,56
"439",83,9780,134,97,NA,NA
"440",83,9836,134,97,0,56
"441",83,9846,134,97,NA,NA
"442",83,10066,134,100,0,56
"443",83,10072,134,100,NA,NA
"444",83,10080,134,100,0,56
"445",83,10126,134,100,NA,NA
"446",83,679,135,8,NA,NA
"447",83,1756,135,19,NA,NA
"448",83,1771,135,19,NA,NA
"449",83,1789,135,19,NA,NA
"450",83,1820,135,19,0,56
"451",83,3246,135,33,0,56
"452",83,4118,135,42,NA,NA
"453",83,8637,135,86,0,56
"454",83,8648,135,86,0,56
"455",83,9785,135,97,NA,NA
"456",83,10052,135,100,NA,NA
"457",83,10076,135,100,0,56
"458",83,10079,135,100,0,56
"459",83,10097,135,100,NA,NA
"460",83,10110,135,100,NA,NA
"461",83,10137,135,100,NA,NA
"462",83,3208,136,33,0,56
"463",83,3223,136,33,NA,NA
"464",83,3225,136,33,0,56
"465",83,3280,136,33,NA,NA
"466",83,5298,136,54,0,56
"467",83,5316,136,54,NA,NA
"468",83,5626,136,57,NA,NA
"469",83,8577,136,86,0,56
"470",83,8598,136,86,NA,NA
"471",83,8615,136,86,NA,NA
"472",83,8627,136,86,NA,NA
"473",83,8635,136,86,NA,NA
"474",83,10051,136,100,NA,NA
"475",83,10058,136,100,0,56
"476",83,10069,136,100,0,56
"477",83,10098,136,100,NA,NA
"478",83,10128,136,100,0,56
"479",83,10144,136,100,NA,NA
"480",83,1784,137,19,NA,NA
"481",83,1811,137,19,NA,NA
"482",83,1817,137,19,0,56
"483",83,1838,137,19,0,56
"484",83,3300,137,33,NA,NA
"485",83,4121,137,42,0,56
"486",83,4175,137,42,0,56
"487",83,5355,137,54,NA,NA
"488",83,5388,137,54,0,56
"489",83,5720,137,58,0,56
"490",83,8597,137,86,0,56
"491",83,9747,137,97,0,56
"492",83,9762,137,97,0,56
"493",83,9772,137,97,0,56
"494",83,9804,137,97,0,56
"495",83,10049,137,100,NA,NA
"496",83,10065,137,100,NA,NA
"497",83,1751,138,19,NA,NA
"498",83,1810,138,19,0,56
"499",83,3263,138,33,NA,NA
"500",83,4107,138,42,NA,NA
"501",83,4108,138,42,0,56
"502",83,4167,138,42,0,56
"503",83,5354,138,54,0,56
"504",83,8585,138,86,NA,NA
"505",83,9769,138,97,NA,NA
"506",83,9793,138,97,NA,NA
"507",83,9845,138,97,0,56
"508",83,10048,138,100,NA,NA
"509",83,10140,138,100,0,56
"510",83,10149,138,100,0,56
"511",83,1752,139,19,0,56
"512",83,1754,139,19,NA,NA
"513",83,1791,139,19,0,56
"514",83,3249,139,33,0,56
"515",83,4155,139,42,0,56
"516",83,4170,139,42,NA,NA
"517",83,4177,139,42,0,56
"518",83,5348,139,54,NA,NA
"519",83,5367,139,54,0,56
"520",83,5695,139,58,NA,NA
"521",83,8653,139,86,NA,NA
"522",83,9786,139,97,0,56
"523",83,10045,139,100,NA,NA
"524",83,10055,139,100,0,56
"525",83,10071,139,100,0,56
"526",83,10089,139,100,NA,NA
"527",83,10104,139,100,NA,NA
"528",83,10116,139,100,NA,NA
"529",83,662,140,8,0,56
"530",83,1774,140,19,NA,NA
"531",83,1812,140,19,0,56
"532",83,1818,140,19,0,56
"533",83,1825,140,19,0,56
"534",83,3202,140,33,0,56
"535",83,3213,140,33,0,56
"536",83,3220,140,33,0,56
"537",83,3278,140,33,NA,NA
"538",83,4094,140,42,0,56
"539",83,4095,140,42,0,56
"540",83,4106,140,42,0,56
"541",83,4140,140,42,NA,NA
"542",83,4151,140,42,NA,NA
"543",83,4161,140,42,NA,NA
"544",83,8624,140,86,NA,NA
"545",83,8632,140,86,0,56
"546",83,9744,140,97,NA,NA
"547",83,10074,140,100,0,56
"548",83,10083,140,100,NA,NA
"549",83,10094,140,100,0,56
"550",83,683,141,8,0,56
"551",83,1782,141,19,0,56
"552",83,1827,141,19,0,56
"553",83,1829,141,19,NA,NA
"554",83,1840,141,19,NA,NA
"555",83,3191,141,33,0,56
"556",83,4166,141,42,NA,NA
"557",83,4171,141,42,NA,NA
"558",83,5305,141,54,NA,NA
"559",83,5698,141,58,0,56
"560",83,10088,141,100,NA,NA
"561",83,10113,141,100,0,56
"562",83,10130,141,100,0,56
"563",83,733,142,8,NA,NA
"564",83,756,142,8,NA,NA
"565",83,1781,142,19,NA,NA
"566",83,1799,142,19,0,56
"567",83,3231,142,33,0,56
"568",83,3242,142,33,0,56
"569",83,3245,142,33,0,56
"570",83,3276,142,33,NA,NA
"571",83,3277,142,33,0,56
"572",83,3290,142,33,NA,NA
"573",83,3292,142,33,0,56
"574",83,4124,142,42,0,56
"575",83,4136,142,42,NA,NA
"576",83,4154,142,42,0,56
"577",83,4163,142,42,0,56
"578",83,5770,142,58,0,56
"579",83,10068,142,100,0,56
"580",83,10109,142,100,NA,NA
"581",83,698,143,8,NA,NA
"582",83,1798,143,19,NA,NA
"583",83,1806,143,19,NA,NA
"584",83,3289,143,33,0,56
"585",83,3302,143,33,0,56
"586",83,4111,143,42,NA,NA
"587",83,4115,143,42,NA,NA
"588",83,5681,143,58,NA,NA
"589",83,5704,143,58,NA,NA
"590",83,8602,143,86,NA,NA
"591",83,8610,143,86,0,56
"592",83,10056,143,100,0,56
"593",83,10090,143,100,NA,NA
"594",83,10123,143,100,NA,NA
"595",83,717,144,8,0,56
"596",83,1762,144,19,0,56
"597",83,1764,144,19,0,56
"598",83,1778,144,19,0,56
"599",83,1792,144,19,0,56
"600",83,1793,144,19,0,56
"601",83,1821,144,19,0,56
"602",83,1831,144,19,0,56
"603",83,3195,144,33,NA,NA
"604",83,3197,144,33,0,56
"605",83,3294,144,33,0,56
"606",83,4099,144,42,NA,NA
"607",83,4101,144,42,NA,NA
"608",83,4114,144,42,0,56
"609",83,4116,144,42,0,56
"610",83,4127,144,42,NA,NA
"611",83,4133,144,42,0,56
"612",83,4137,144,42,NA,NA
"613",83,4144,144,42,NA,NA
"614",83,8614,144,86,0,56
"615",83,10075,144,100,0,56
"616",83,684,145,8,NA,NA
"617",83,752,145,8,0,56
"618",83,1757,145,19,NA,NA
"619",83,1787,145,19,NA,NA
"620",83,1800,145,19,NA,NA
"621",83,1802,145,19,0,56
"622",83,1828,145,19,NA,NA
"623",83,3185,145,33,0,56
"624",83,3206,145,33,NA,NA
"625",83,3221,145,33,NA,NA
"626",83,3257,145,33,0,56
"627",83,3268,145,33,0,56
"628",83,3293,145,33,0,56
"629",83,4113,145,42,0,56
"630",83,4153,145,42,NA,NA
"631",83,5595,145,57,NA,NA
"632",83,9814,145,97,NA,NA
"633",83,9835,145,97,NA,NA
"634",83,10121,145,100,0,56
"635",83,1761,146,19,NA,NA
"636",83,1765,146,19,0,56
"637",83,1795,146,19,0,56
"638",83,3205,146,33,0,56
"639",83,3209,146,33,NA,NA
"640",83,4103,146,42,0,56
"641",83,5334,146,54,0,56
"642",83,5696,146,58,0,56
"643",83,5707,146,58,NA,NA
"644",83,8641,146,86,NA,NA
"645",83,10091,146,100,NA,NA
"646",83,10102,146,100,0,56
"647",83,10146,146,100,NA,NA
"648",83,1748,147,19,NA,NA
"649",83,1753,147,19,NA,NA
"650",83,1788,147,19,0,56
"651",83,1796,147,19,0,56
"652",83,1809,147,19,NA,NA
"653",83,1832,147,19,NA,NA
"654",83,3200,147,33,0,56
"655",83,3215,147,33,0,56
"656",83,3216,147,33,NA,NA
"657",83,3247,147,33,NA,NA
"658",83,3299,147,33,0,56
"659",83,4098,147,42,NA,NA
"660",83,4123,147,42,0,56
"661",83,4156,147,42,NA,NA
"662",83,4165,147,42,NA,NA
"663",83,5332,147,54,0,56
"664",83,5764,147,58,0,56
"665",83,5765,147,58,NA,NA
"666",83,8630,147,86,0,56
"667",83,9837,147,97,NA,NA
"668",83,10114,147,100,NA,NA
"669",83,10138,147,100,0,56
"670",83,681,148,8,0,56
"671",83,745,148,8,0,56
"672",83,1038,148,11,NA,NA
"673",83,1759,148,19,NA,NA
"674",83,1766,148,19,NA,NA
"675",83,1790,148,19,0,56
"676",83,1823,148,19,0,56
"677",83,3187,148,33,NA,NA
"678",83,3194,148,33,NA,NA
"679",83,3236,148,33,0,56
"680",83,3255,148,33,NA,NA
"681",83,3267,148,33,0,56
"682",83,3282,148,33,NA,NA
"683",83,4093,148,42,NA,NA
"684",83,4146,148,42,NA,NA
"685",83,5300,148,54,NA,NA
"686",83,5328,148,54,NA,NA
"687",83,5686,148,58,NA,NA
"688",83,5732,148,58,0,56
"689",83,738,149,8,0,56
"690",83,758,149,8,NA,NA
"691",83,1763,149,19,0,56
"692",83,1785,149,19,NA,NA
"693",83,1808,149,19,0,56
"694",83,1830,149,19,NA,NA
"695",83,3270,149,33,0,56
"696",83,3275,149,33,NA,NA
"697",83,4102,149,42,0,56
"698",83,4134,149,42,0,56
"699",83,4135,149,42,0,56
"700",83,4138,149,42,0,56
"701",83,4169,149,42,0,56
"702",83,5683,149,58,0,56
"703",83,5691,149,58,0,56
"704",83,5701,149,58,NA,NA
"705",83,747,150,8,0,56
"706",83,1773,150,19,0,56
"707",83,1833,150,19,NA,NA
"708",83,3188,150,33,NA,NA
"709",83,3227,150,33,0,56
"710",83,3233,150,33,NA,NA
"711",83,3261,150,33,NA,NA
"712",83,3271,150,33,NA,NA
"713",83,3286,150,33,0,56
"714",83,4174,150,42,0,56
"715",83,5679,150,58,NA,NA
"716",83,9752,150,97,NA,NA
"717",83,650,151,8,0,56
"718",83,658,151,8,NA,NA
"719",83,663,151,8,NA,NA
"720",83,742,151,8,NA,NA
"721",83,1805,151,19,0,56
"722",83,1814,151,19,NA,NA
"723",83,1815,151,19,0,56
"724",83,3184,151,33,0,56
"725",83,3217,151,33,0,56
"726",83,3241,151,33,0,56
"727",83,3252,151,33,0,56
"728",83,3253,151,33,0,56
"729",83,3285,151,33,NA,NA
"730",83,3296,151,33,NA,NA
"731",83,4105,151,42,0,56
"732",83,4117,151,42,NA,NA
"733",83,5792,151,58,0,56
"734",83,10132,151,100,NA,NA
"735",83,707,152,8,0,56
"736",83,711,152,8,NA,NA
"737",83,1783,152,19,NA,NA
"738",83,1786,152,19,NA,NA
"739",83,3230,152,33,0,56
"740",83,3266,152,33,NA,NA
"741",83,3274,152,33,NA,NA
"742",83,3281,152,33,0,56
"743",83,3298,152,33,0,56
"744",83,4109,152,42,0,56
"745",83,4149,152,42,NA,NA
"746",83,4168,152,42,0,56
"747",83,5349,152,54,0,56
"748",83,5757,152,58,0,56
"749",83,5762,152,58,0,56
"750",83,5781,152,58,0,56
"751",83,709,153,8,0,56
"752",83,736,153,8,0,56
"753",83,751,153,8,0,56
"754",83,1780,153,19,NA,NA
"755",83,1819,153,19,0,56
"756",83,1822,153,19,NA,NA
"757",83,3196,153,33,NA,NA
"758",83,5661,153,57,0,56
"759",83,5684,153,58,NA,NA
"760",83,5727,153,58,0,56
"761",83,5736,153,58,NA,NA
"762",83,5746,153,58,0,56
"763",83,5747,153,58,0,56
"764",83,5783,153,58,0,56
"765",83,1824,154,19,NA,NA
"766",83,3186,154,33,0,56
"767",83,3189,154,33,NA,NA
"768",83,3199,154,33,NA,NA
"769",83,3203,154,33,NA,NA
"770",83,3238,154,33,NA,NA
"771",83,3256,154,33,0,56
"772",83,3262,154,33,0,56
"773",83,4112,154,42,NA,NA
"774",83,4148,154,42,0,56
"775",83,5680,154,58,NA,NA
"776",83,5741,154,58,0,56
"777",83,5769,154,58,NA,NA
"778",83,5784,154,58,0,56
"779",83,656,155,8,NA,NA
"780",83,678,155,8,0,56
"781",83,734,155,8,NA,NA
"782",83,1776,155,19,NA,NA
"783",83,1777,155,19,0,56
"784",83,3193,155,33,0,56
"785",83,3244,155,33,0,56
"786",83,4143,155,42,NA,NA
"787",83,660,156,8,0,56
"788",83,701,156,8,NA,NA
"789",83,720,156,8,0,56
"790",83,722,156,8,NA,NA
"791",83,735,156,8,NA,NA
"792",83,739,156,8,0,56
"793",83,740,156,8,NA,NA
"794",83,748,156,8,NA,NA
"795",83,3214,156,33,NA,NA
"796",83,4130,156,42,0,56
"797",83,5697,156,58,0,56
"798",83,5742,156,58,NA,NA
"799",83,667,157,8,0,56
"800",83,687,157,8,0,56
"801",83,3234,157,33,NA,NA
"802",83,3258,157,33,NA,NA
"803",83,3297,157,33,0,56
"804",83,4091,157,42,NA,NA
"805",83,4131,157,42,NA,NA
"806",83,4162,157,42,NA,NA
"807",83,5700,157,58,NA,NA
"808",83,5763,157,58,0,56
"809",83,6421,157,64,NA,NA
"810",83,671,158,8,NA,NA
"811",83,682,158,8,0,56
"812",83,686,158,8,NA,NA
"813",83,749,158,8,NA,NA
"814",83,1836,158,19,0,56
"815",83,3235,158,33,0,56
"816",83,3240,158,33,NA,NA
"817",83,3260,158,33,NA,NA
"818",83,3279,158,33,NA,NA
"819",83,3284,158,33,NA,NA
"820",83,3291,158,33,0,56
"821",83,4096,158,42,0,56
"822",83,4122,158,42,0,56
"823",83,5688,158,58,NA,NA
"824",83,5730,158,58,NA,NA
"825",83,7240,158,72,NA,NA
"826",83,641,159,8,NA,NA
