"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"191",13,1297,120,13,NA,NA
"192",13,3783,120,38,0,56
"193",13,177,121,2,0,56
"194",13,188,121,2,0,56
"195",13,819,121,9,NA,NA
"196",13,820,121,9,NA,NA
"197",13,872,121,9,NA,NA
"198",13,874,121,9,0,56
"199",13,892,121,9,NA,NA
"200",13,902,121,9,0,56
"201",13,3843,121,38,0,56
"202",13,151,122,2,0,56
"203",13,173,122,2,NA,NA
"204",13,826,122,9,NA,NA
"205",13,834,122,9,NA,NA
"206",13,837,122,9,NA,NA
"207",13,853,122,9,0,56
"208",13,200,123,2,0,56
"209",13,218,123,2,NA,NA
"210",13,219,123,2,NA,NA
"211",13,854,123,9,0,56
"212",13,863,123,9,0,56
"213",13,878,123,9,NA,NA
"214",13,115,124,2,0,56
"215",13,123,124,2,NA,NA
"216",13,822,124,9,NA,NA
"217",13,839,124,9,0,56
"218",13,880,124,9,NA,NA
"219",13,894,124,9,0,56
"220",13,901,124,9,0,56
"221",13,3832,124,38,0,56
"222",13,4376,124,43,0,56
"223",13,10017,124,100,0,56
"224",13,166,125,2,NA,NA
"225",13,169,125,2,NA,NA
"226",13,840,125,9,NA,NA
"227",13,842,125,9,NA,NA
"228",13,3850,125,38,NA,NA
"229",13,118,126,2,0,56
"230",13,134,126,2,NA,NA
"231",13,157,126,2,0,56
"232",13,159,126,2,0,56
"233",13,831,126,9,NA,NA
"234",13,850,126,9,0,56
"235",13,851,126,9,NA,NA
"236",13,856,126,9,0,56
"237",13,883,126,9,NA,NA
"238",13,1665,126,17,0,56
"239",13,3768,126,38,NA,NA
"240",13,120,127,2,0,56
"241",13,150,127,2,NA,NA
"242",13,156,127,2,NA,NA
"243",13,161,127,2,0,56
"244",13,875,127,9,0,56
"245",13,882,127,9,NA,NA
"246",13,4053,127,40,NA,NA
"247",13,116,128,2,0,56
"248",13,168,128,2,NA,NA
"249",13,205,128,2,0,56
"250",13,813,128,9,NA,NA
"251",13,815,128,9,0,56
"252",13,824,128,9,0,56
"253",13,838,128,9,NA,NA
"254",13,898,128,9,NA,NA
"255",13,3787,128,38,NA,NA
"256",13,3792,128,38,NA,NA
"257",13,128,129,2,NA,NA
"258",13,142,129,2,0,56
"259",13,158,129,2,0,56
"260",13,857,129,9,NA,NA
"261",13,4339,129,43,NA,NA
"262",13,869,130,9,0,56
"263",13,899,130,9,0,56
"264",13,3794,130,38,NA,NA
"265",13,3812,130,38,0,56
"266",13,4303,130,43,0,56
"267",13,4362,130,43,NA,NA
"268",13,4389,130,43,NA,NA
"269",13,180,131,2,0,56
"270",13,196,131,2,0,56
"271",13,873,131,9,0,56
"272",13,897,131,9,NA,NA
"273",13,3779,131,38,NA,NA
"274",13,3810,131,38,0,56
"275",13,136,132,2,0,56
"276",13,141,132,2,0,56
"277",13,194,132,2,0,56
"278",13,3836,132,38,NA,NA
"279",13,3858,132,38,0,56
"280",13,124,133,2,NA,NA
"281",13,810,133,9,NA,NA
"282",13,903,133,9,NA,NA
"283",13,1647,133,17,0,56
"284",13,1660,133,17,NA,NA
"285",13,3799,133,38,NA,NA
"286",13,149,134,2,0,56
"287",13,216,134,2,0,56
"288",13,877,134,9,0,56
"289",13,886,134,9,0,56
"290",13,1089,134,11,NA,NA
"291",13,3777,134,38,0,56
"292",13,3849,134,38,NA,NA
"293",13,4062,134,40,NA,NA
"294",13,4361,134,43,NA,NA
"295",13,132,135,2,NA,NA
"296",13,146,135,2,NA,NA
"297",13,185,135,2,0,56
"298",13,187,135,2,NA,NA
"299",13,199,135,2,0,56
"300",13,204,135,2,0,56
"301",13,212,135,2,0,56
"302",13,818,135,9,0,56
"303",13,887,135,9,0,56
"304",13,1657,135,17,0,56
"305",13,3780,135,38,NA,NA
"306",13,4318,135,43,NA,NA
"307",13,138,136,2,0,56
"308",13,182,136,2,NA,NA
"309",13,197,136,2,NA,NA
"310",13,215,136,2,0,56
"311",13,221,136,2,NA,NA
"312",13,849,136,9,0,56
"313",13,907,136,9,NA,NA
"314",13,1236,136,13,NA,NA
"315",13,3776,136,38,0,56
"316",13,3851,136,38,NA,NA
"317",13,10055,136,100,NA,NA
"318",13,129,137,2,0,56
"319",13,140,137,2,0,56
"320",13,172,137,2,NA,NA
"321",13,174,137,2,NA,NA
"322",13,191,137,2,NA,NA
"323",13,915,137,9,0,56
"324",13,3800,137,38,NA,NA
"325",13,10035,137,100,NA,NA
"326",13,133,138,2,NA,NA
"327",13,154,138,2,0,56
"328",13,890,138,9,NA,NA
"329",13,1654,138,17,NA,NA
"330",13,1686,138,17,NA,NA
"331",13,3831,138,38,NA,NA
"332",13,3857,138,38,NA,NA
"333",13,4333,138,43,NA,NA
"334",13,4347,138,43,0,56
"335",13,4393,138,43,0,56
"336",13,3766,139,38,NA,NA
"337",13,3769,139,38,0,56
"338",13,3774,139,38,NA,NA
"339",13,3806,139,38,NA,NA
"340",13,3829,139,38,0,56
"341",13,3835,139,38,0,56
"342",13,4320,139,43,NA,NA
"343",13,4392,139,43,NA,NA
"344",13,117,140,2,0,56
"345",13,119,140,2,0,56
"346",13,181,140,2,NA,NA
"347",13,210,140,2,0,56
"348",13,214,140,2,NA,NA
"349",13,4322,140,43,0,56
"350",13,4366,140,43,NA,NA
"351",13,10043,140,100,NA,NA
"352",13,135,141,2,NA,NA
"353",13,153,141,2,0,56
"354",13,178,141,2,0,56
"355",13,3791,141,38,0,56
"356",13,3826,141,38,0,56
"357",13,3839,141,38,0,56
"358",13,3991,141,40,1,56
"359",13,3996,141,40,1,56
"360",13,4078,141,40,NA,NA
"361",13,4304,141,43,0,56
"362",13,10000,141,100,NA,NA
"363",13,126,142,2,NA,NA
"364",13,207,142,2,0,56
"365",13,217,142,2,0,56
"366",13,1044,142,11,0,56
"367",13,1629,142,17,NA,NA
"368",13,1639,142,17,0,56
"369",13,3833,142,38,NA,NA
"370",13,3834,142,38,0,56
"371",13,4316,142,43,0,56
"372",13,9994,142,100,NA,NA
"373",13,170,143,2,0,56
"374",13,176,143,2,NA,NA
"375",13,1673,143,17,NA,NA
"376",13,3765,143,38,0,56
"377",13,3822,143,38,0,56
"378",13,3852,143,38,NA,NA
"379",13,4324,143,43,0,56
"380",13,125,144,2,0,56
"381",13,861,144,9,NA,NA
"382",13,3784,144,38,NA,NA
"383",13,3816,144,38,NA,NA
"384",13,3823,144,38,NA,NA
"385",13,4307,144,43,NA,NA
"386",13,10036,144,100,0,56
"387",13,10039,144,100,0,56
"388",13,10060,144,100,NA,NA
"389",13,121,145,2,0,56
"390",13,206,145,2,0,56
"391",13,3786,145,38,0,56
"392",13,3802,145,38,NA,NA
"393",13,3808,145,38,0,56
"394",13,4336,145,43,0,56
"395",13,130,146,2,NA,NA
"396",13,165,146,2,NA,NA
"397",13,867,146,9,0,56
"398",13,1056,146,11,0,56
"399",13,1086,146,11,NA,NA
"400",13,1682,146,17,NA,NA
"401",13,1724,146,17,0,56
"402",13,3782,146,38,0,56
"403",13,3785,146,38,NA,NA
"404",13,3796,146,38,0,56
"405",13,3819,146,38,0,56
"406",13,4070,146,40,1,56
"407",13,4337,146,43,NA,NA
"408",13,4353,146,43,0,56
"409",13,9999,146,100,NA,NA
"410",13,10031,146,100,0,56
"411",13,10046,146,100,NA,NA
"412",13,189,147,2,NA,NA
"413",13,202,147,2,0,56
"414",13,208,147,2,NA,NA
"415",13,1267,147,13,0,56
"416",13,1667,147,17,NA,NA
"417",13,1689,147,17,NA,NA
"418",13,1721,147,17,0,56
"419",13,3795,147,38,0,56
"420",13,3801,147,38,NA,NA
"421",13,3807,147,38,0,56
"422",13,3820,147,38,NA,NA
"423",13,3841,147,38,NA,NA
"424",13,4073,147,40,NA,NA
"425",13,4312,147,43,0,56
"426",13,4352,147,43,NA,NA
"427",13,4372,147,43,0,56
"428",13,4388,147,43,NA,NA
"429",13,4397,147,43,0,56
"430",13,9981,147,100,NA,NA
"431",13,9991,147,100,NA,NA
"432",13,10003,147,100,0,56
"433",13,10040,147,100,0,56
"434",13,1631,148,17,0,56
"435",13,1633,148,17,NA,NA
"436",13,3767,148,38,NA,NA
"437",13,3838,148,38,0,56
"438",13,3853,148,38,NA,NA
"439",13,3856,148,38,0,56
"440",13,4332,148,43,0,56
"441",13,4334,148,43,NA,NA
"442",13,4342,148,43,0,56
"443",13,4380,148,43,NA,NA
"444",13,9966,148,100,NA,NA
"445",13,9982,148,100,NA,NA
"446",13,10016,148,100,0,56
"447",13,10030,148,100,0,56
"448",13,10032,148,100,NA,NA
"449",13,209,149,2,0,56
"450",13,1696,149,17,NA,NA
"451",13,1726,149,18,NA,NA
"452",13,3772,149,38,NA,NA
"453",13,3828,149,38,0,56
"454",13,3842,149,38,0,56
"455",13,4305,149,43,NA,NA
"456",13,9987,149,100,0,56
"457",13,10034,149,100,NA,NA
"458",13,1064,150,11,0,56
"459",13,1688,150,17,NA,NA
"460",13,1718,150,17,NA,NA
"461",13,1719,150,17,0,56
"462",13,3773,150,38,0,56
"463",13,3790,150,38,0,56
"464",13,3804,150,38,NA,NA
"465",13,3818,150,38,0,56
"466",13,4349,150,43,0,56
"467",13,4374,150,43,NA,NA
"468",13,4377,150,43,NA,NA
"469",13,4382,150,43,NA,NA
"470",13,9978,150,100,NA,NA
"471",13,9990,150,100,NA,NA
"472",13,10009,150,100,NA,NA
"473",13,10073,150,100,NA,NA
"474",13,143,151,2,NA,NA
"475",13,211,151,2,0,56
"476",13,1052,151,11,0,56
"477",13,1625,151,17,NA,NA
"478",13,1655,151,17,0,56
"479",13,1661,151,17,NA,NA
"480",13,3844,151,38,NA,NA
"481",13,3981,151,40,NA,NA
"482",13,4032,151,40,1,56
"483",13,4340,151,43,NA,NA
"484",13,4394,151,43,NA,NA
"485",13,10010,151,100,NA,NA
"486",13,10074,151,100,NA,NA
"487",13,1622,152,17,NA,NA
"488",13,1662,152,17,0,56
"489",13,1677,152,17,NA,NA
"490",13,3797,152,38,0,56
"491",13,3814,152,38,NA,NA
"492",13,3837,152,38,NA,NA
"493",13,3854,152,38,NA,NA
"494",13,4009,152,40,NA,NA
"495",13,4076,152,40,1,56
"496",13,4335,152,43,NA,NA
"497",13,4344,152,43,NA,NA
"498",13,4384,152,43,NA,NA
"499",13,9977,152,100,0,56
"500",13,10026,152,100,0,56
"501",13,10050,152,100,NA,NA
"502",13,10052,152,100,0,56
"503",13,127,153,2,NA,NA
"504",13,1059,153,11,0,56
"505",13,1617,153,17,0,56
"506",13,1680,153,17,NA,NA
"507",13,3803,153,38,NA,NA
"508",13,3815,153,38,NA,NA
"509",13,4002,153,40,NA,NA
"510",13,4019,153,40,NA,NA
"511",13,4046,153,40,NA,NA
"512",13,4363,153,43,0,56
"513",13,9993,153,100,NA,NA
"514",13,10004,153,100,0,56
"515",13,10006,153,100,0,56
"516",13,10049,153,100,NA,NA
"517",13,1039,154,11,0,56
"518",13,1096,154,11,0,56
"519",13,1628,154,17,0,56
"520",13,1699,154,17,NA,NA
"521",13,1700,154,17,0,56
"522",13,1704,154,17,NA,NA
"523",13,1706,154,17,0,56
"524",13,1715,154,17,0,56
"525",13,3824,154,38,NA,NA
"526",13,4315,154,43,NA,NA
"527",13,9995,154,100,0,56
"528",13,10064,154,100,NA,NA
"529",13,10078,154,100,0,56
"530",13,155,155,2,NA,NA
"531",13,1040,155,11,NA,NA
"532",13,1652,155,17,NA,NA
"533",13,1668,155,17,NA,NA
"534",13,1676,155,17,0,56
"535",13,1722,155,17,0,56
"536",13,3775,155,38,0,56
"537",13,3985,155,40,1,56
"538",13,4010,155,40,1,56
"539",13,4042,155,40,NA,NA
"540",13,4346,155,43,0,56
"541",13,4356,155,43,NA,NA
"542",13,4379,155,43,NA,NA
"543",13,5248,155,52,0,56
"544",13,10008,155,100,NA,NA
"545",13,10013,155,100,0,56
"546",13,10020,155,100,0,56
"547",13,10044,155,100,0,56
"548",13,10081,155,100,0,56
"549",13,144,156,2,NA,NA
"550",13,1046,156,11,0,56
"551",13,1616,156,17,NA,NA
"552",13,1643,156,17,NA,NA
"553",13,1708,156,17,0,56
"554",13,1710,156,17,0,56
"555",13,3813,156,38,NA,NA
"556",13,3821,156,38,0,56
"557",13,3845,156,38,NA,NA
"558",13,3990,156,40,NA,NA
"559",13,4082,156,40,1,56
"560",13,4341,156,43,0,56
"561",13,9970,156,100,NA,NA
"562",13,10007,156,100,0,56
"563",13,10023,156,100,NA,NA
"564",13,10048,156,100,NA,NA
"565",13,1621,157,17,NA,NA
"566",13,1646,157,17,0,56
"567",13,1653,157,17,NA,NA
"568",13,1669,157,17,NA,NA
"569",13,3789,157,38,0,56
"570",13,3793,157,38,0,56
"571",13,3798,157,38,0,56
"572",13,4350,157,43,0,56
"573",13,4375,157,43,0,56
"574",13,9998,157,100,0,56
"575",13,10015,157,100,0,56
"576",13,10022,157,100,NA,NA
"577",13,10033,157,100,NA,NA
"578",13,10063,157,100,0,56
"579",13,10067,157,100,NA,NA
"580",13,10071,157,100,0,56
"581",13,10072,157,100,NA,NA
"582",13,10079,157,100,0,56
"583",13,179,158,2,NA,NA
"584",13,203,158,2,0,56
"585",13,1035,158,11,0,56
"586",13,1100,158,11,0,56
"587",13,1630,158,17,0,56
"588",13,1651,158,17,NA,NA
"589",13,1716,158,17,NA,NA
"590",13,1723,158,17,0,56
"591",13,4068,158,40,NA,NA
"592",13,4069,158,40,1,56
"593",13,4072,158,40,1,56
"594",13,4300,158,43,0,56
"595",13,4317,158,43,NA,NA
"596",13,9971,158,100,NA,NA
"597",13,9992,158,100,0,56
"598",13,10037,158,100,NA,NA
"599",13,10076,158,100,0,56
"600",13,1105,159,11,NA,NA
"601",13,1634,159,17,0,56
"602",13,1637,159,17,0,56
"603",13,1767,159,18,NA,NA
"604",13,3830,159,38,0,56
"605",13,4016,159,40,1,56
"606",13,4077,159,40,1,56
"607",13,4343,159,43,NA,NA
"608",13,4357,159,43,0,56
"609",13,4383,159,43,NA,NA
"610",13,4387,159,43,NA,NA
"611",13,4395,159,43,NA,NA
"612",13,9986,159,100,NA,NA
"613",13,9997,159,100,0,56
"614",13,10024,159,100,0,56
"615",13,10027,159,100,NA,NA
"616",13,10038,159,100,NA,NA
"617",13,10045,159,100,0,56
"618",13,213,160,2,0,56
"619",13,1067,160,11,0,56
"620",13,1644,160,17,0,56
"621",13,1692,160,17,0,56
"622",13,1712,160,17,NA,NA
"623",13,4004,160,40,1,56
"624",13,4054,160,40,NA,NA
"625",13,4301,160,43,NA,NA
"626",13,4302,160,43,0,56
"627",13,4338,160,43,0,56
"628",13,4345,160,43,0,56
"629",13,4373,160,43,0,56
"630",13,9486,160,95,0,56
"631",13,9968,160,100,0,56
"632",13,10018,160,100,NA,NA
"633",13,10025,160,100,NA,NA
"634",13,10058,160,100,0,56
"635",13,1632,161,17,NA,NA
"636",13,1638,161,17,0,56
"637",13,1679,161,17,NA,NA
"638",13,1711,161,17,0,56
"639",13,1713,161,17,NA,NA
"640",13,3987,161,40,1,56
"641",13,4003,161,40,1,56
"642",13,4036,161,40,NA,NA
"643",13,4056,161,40,1,56
"644",13,4325,161,43,0,56
"645",13,7184,161,72,NA,NA
"646",13,9969,161,100,0,56
"647",13,9975,161,100,0,56
"648",13,9980,161,100,0,56
"649",13,9984,161,100,0,56
"650",13,10011,161,100,0,56
"651",13,10029,161,100,0,56
"652",13,10061,161,100,0,56
"653",13,10065,161,100,NA,NA
"654",13,1062,162,11,NA,NA
"655",13,1626,162,17,NA,NA
"656",13,1664,162,17,NA,NA
"657",13,1684,162,17,0,56
"658",13,1698,162,17,NA,NA
"659",13,3805,162,38,NA,NA
"660",13,4005,162,40,1,56
"661",13,4038,162,40,1,56
"662",13,4044,162,40,NA,NA
"663",13,4319,162,43,0,56
"664",13,10042,162,100,NA,NA
"665",13,193,163,2,NA,NA
"666",13,1054,163,11,0,56
"667",13,1090,163,11,NA,NA
"668",13,1618,163,17,0,56
"669",13,1642,163,17,0,56
"670",13,1670,163,17,NA,NA
"671",13,1672,163,17,0,56
"672",13,1678,163,17,0,56
"673",13,1683,163,17,NA,NA
"674",13,1690,163,17,0,56
"675",13,4013,163,40,NA,NA
"676",13,4026,163,40,NA,NA
"677",13,4047,163,40,NA,NA
"678",13,4327,163,43,0,56
"679",13,4359,163,43,NA,NA
"680",13,9985,163,100,0,56
"681",13,9996,163,100,NA,NA
"682",13,10075,163,100,0,56
"683",13,10077,163,100,0,56
"684",13,1030,164,11,0,56
"685",13,1092,164,11,0,56
"686",13,1666,164,17,NA,NA
"687",13,1674,164,17,NA,NA
"688",13,1675,164,17,0,56
"689",13,1702,164,17,0,56
"690",13,1707,164,17,NA,NA
"691",13,1720,164,17,NA,NA
"692",13,3859,164,38,0,56
"693",13,3992,164,40,1,56
"694",13,4020,164,40,NA,NA
"695",13,4039,164,40,NA,NA
"696",13,4311,164,43,0,56
"697",13,4354,164,43,NA,NA
"698",13,4364,164,43,0,56
"699",13,4368,164,43,0,56
"700",13,4396,164,43,NA,NA
"701",13,9967,164,100,NA,NA
"702",13,9973,164,100,0,56
"703",13,10001,164,100,NA,NA
"704",13,10019,164,100,0,56
"705",13,10053,164,100,NA,NA
"706",13,198,165,2,NA,NA
"707",13,1091,165,11,NA,NA
"708",13,1636,165,17,0,56
"709",13,1695,165,17,0,56
"710",13,3809,165,38,0,56
"711",13,3811,165,38,NA,NA
"712",13,3848,165,38,NA,NA
"713",13,3984,165,40,1,56
"714",13,4055,165,40,1,56
"715",13,4065,165,40,NA,NA
"716",13,4309,165,43,0,56
"717",13,4355,165,43,0,56
"718",13,4365,165,43,NA,NA
"719",13,9976,165,100,NA,NA
"720",13,9983,165,100,0,56
"721",13,10005,165,100,NA,NA
"722",13,10012,165,100,NA,NA
"723",13,10066,165,100,0,56
"724",13,1084,166,11,NA,NA
"725",13,1620,166,17,0,56
"726",13,1691,166,17,0,56
"727",13,1709,166,17,0,56
"728",13,1796,166,18,NA,NA
"729",13,3847,166,38,0,56
"730",13,3855,166,38,NA,NA
"731",13,3988,166,40,NA,NA
"732",13,3999,166,40,1,56
"733",13,4001,166,40,1,56
"734",13,4007,166,40,1,56
"735",13,4023,166,40,NA,NA
"736",13,4049,166,40,1,56
"737",13,4061,166,40,1,56
"738",13,4862,166,48,NA,NA
"739",13,10002,166,100,NA,NA
"740",13,10051,166,100,NA,NA
"741",13,1027,167,11,NA,NA
"742",13,1043,167,11,NA,NA
"743",13,1061,167,11,NA,NA
"744",13,1624,167,17,NA,NA
"745",13,1650,167,17,NA,NA
"746",13,1656,167,17,0,56
"747",13,1658,167,17,0,56
"748",13,1714,167,17,NA,NA
"749",13,1766,167,18,0,56
"750",13,4034,167,40,1,56
"751",13,4071,167,40,1,56
"752",13,4075,167,40,NA,NA
"753",13,4328,167,43,NA,NA
"754",13,4348,167,43,0,56
"755",13,4391,167,43,0,56
"756",13,9333,167,93,NA,NA
"757",13,10028,167,100,0,56
"758",13,10059,167,100,0,56
"759",13,10080,167,100,0,56
"760",13,164,168,2,NA,NA
"761",13,1627,168,17,NA,NA
"762",13,1693,168,17,NA,NA
"763",13,1739,168,18,0,56
"764",13,3781,168,38,0,56
"765",13,3995,168,40,NA,NA
"766",13,3998,168,40,NA,NA
"767",13,4314,168,43,0,56
"768",13,4321,168,43,0,56
"769",13,4331,168,43,0,56
"770",13,9965,168,100,0,56
"771",13,1645,169,17,0,56
"772",13,1685,169,17,NA,NA
"773",13,3980,169,40,1,56
"774",13,3989,169,40,1,56
"775",13,4022,169,40,1,56
"776",13,4033,169,40,NA,NA
"777",13,4330,169,43,NA,NA
"778",13,9972,169,100,NA,NA
"779",13,9988,169,100,NA,NA
"780",13,9989,169,100,NA,NA
"781",13,10014,169,100,0,56
"782",13,1060,170,11,NA,NA
"783",13,4024,170,40,NA,NA
"784",13,4027,170,40,1,56
"785",13,4028,170,40,NA,NA
"786",13,9979,170,100,NA,NA
"787",13,10021,170,100,0,56
"788",13,10041,170,100,0,56
"789",13,10062,170,100,0,56
"790",13,10068,170,100,NA,NA
"791",13,1066,171,11,0,56
"792",13,1703,171,17,0,56
"793",13,1776,171,18,0,56
"794",13,4012,171,40,NA,NA
"795",13,4025,171,40,NA,NA
"796",13,4048,171,40,NA,NA
"797",13,4059,171,40,NA,NA
"798",13,4313,171,43,0,56
"799",13,4326,171,43,NA,NA
"800",13,4370,171,43,NA,NA
"801",13,4385,171,43,NA,NA
"802",13,10056,171,100,0,56
"803",13,163,172,2,0,56
"804",13,1057,172,11,0,56
"805",13,1068,172,11,0,56
"806",13,1103,172,11,NA,NA
"807",13,1663,172,17,0,56
"808",13,1757,172,18,NA,NA
"809",13,1799,172,18,0,56
"810",13,4081,172,40,1,56
"811",13,9311,172,93,0,56
"812",13,9373,172,93,NA,NA
"813",13,10047,172,100,0,56
"814",13,10070,172,100,NA,NA
"815",13,1045,173,11,0,56
"816",13,1069,173,11,0,56
"817",13,1623,173,17,NA,NA
"818",13,1681,173,17,NA,NA
"819",13,3846,173,38,0,56
"820",13,3983,173,40,NA,NA
"821",13,4000,173,40,1,56
"822",13,4037,173,40,1,56
"823",13,4040,173,40,1,56
"824",13,4063,173,40,1,56
"825",13,4066,173,40,NA,NA
"826",13,4084,173,40,NA,NA
"827",13,10057,173,100,NA,NA
"828",13,10069,173,100,NA,NA
"829",13,1076,174,11,0,56
"830",13,1082,174,11,NA,NA
"831",13,1648,174,17,0,56
