"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"351",24,4835,130,48,NA,NA
"352",24,4844,130,48,NA,NA
"353",24,4863,130,48,NA,NA
"354",24,4867,130,48,0,56
"355",24,4879,130,48,0,56
"356",24,9908,130,99,NA,NA
"357",24,9957,130,99,0,56
"358",24,9958,130,99,NA,NA
"359",24,3909,131,39,NA,NA
"360",24,3970,131,39,NA,NA
"361",24,4676,131,46,NA,NA
"362",24,4815,131,48,0,56
"363",24,4833,131,48,NA,NA
"364",24,4842,131,48,0,56
"365",24,8810,131,88,NA,NA
"366",24,8820,131,88,1,56
"367",24,8833,131,88,NA,NA
"368",24,9921,131,99,NA,NA
"369",24,9956,131,99,NA,NA
"370",24,2361,132,23,NA,NA
"371",24,2381,132,23,0,56
"372",24,3931,132,39,NA,NA
"373",24,3950,132,39,NA,NA
"374",24,3951,132,39,0,56
"375",24,3955,132,39,0,56
"376",24,3977,132,39,0,56
"377",24,4845,132,48,NA,NA
"378",24,8851,132,88,NA,NA
"379",24,9927,132,99,0,56
"380",24,2337,133,23,NA,NA
"381",24,2342,133,23,NA,NA
"382",24,2363,133,23,NA,NA
"383",24,3921,133,39,0,56
"384",24,9942,133,99,0,56
"385",24,9961,133,99,0,56
"386",24,9968,133,99,0,56
"387",24,9993,133,99,0,56
"388",24,9994,133,99,0,56
"389",24,2329,134,23,NA,NA
"390",24,2376,134,23,NA,NA
"391",24,2384,134,23,NA,NA
"392",24,3882,134,39,NA,NA
"393",24,3893,134,39,NA,NA
"394",24,3946,134,39,0,56
"395",24,3947,134,39,NA,NA
"396",24,3952,134,39,NA,NA
"397",24,4639,134,46,NA,NA
"398",24,4816,134,48,NA,NA
"399",24,4851,134,48,0,56
"400",24,9973,134,99,0,56
"401",24,10001,134,99,NA,NA
"402",24,2310,135,23,0,56
"403",24,2318,135,23,0,56
"404",24,3885,135,39,NA,NA
"405",24,3920,135,39,0,56
"406",24,3929,135,39,0,56
"407",24,3930,135,39,NA,NA
"408",24,3957,135,39,0,56
"409",24,3978,135,39,NA,NA
"410",24,4875,135,48,0,56
"411",24,8827,135,88,1,56
"412",24,8864,135,88,NA,NA
"413",24,9922,135,99,NA,NA
"414",24,9971,135,99,NA,NA
"415",24,9998,135,99,0,56
"416",24,2300,136,23,0,56
"417",24,2359,136,23,0,56
"418",24,3902,136,39,0,56
"419",24,3910,136,39,0,56
"420",24,3942,136,39,0,56
"421",24,4824,136,48,NA,NA
"422",24,4880,136,48,0,56
"423",24,4887,136,48,NA,NA
"424",24,4891,136,48,0,56
"425",24,8869,136,88,1,56
"426",24,9926,136,99,NA,NA
"427",24,9955,136,99,NA,NA
"428",24,9963,136,99,0,56
"429",24,9986,136,99,0,56
"430",24,9997,136,99,0,56
"431",24,10007,136,99,NA,NA
"432",24,2348,137,23,NA,NA
"433",24,3896,137,39,0,56
"434",24,4830,137,48,NA,NA
"435",24,4837,137,48,NA,NA
"436",24,4861,137,48,0,56
"437",24,9916,137,99,NA,NA
"438",24,9931,137,99,NA,NA
"439",24,9949,137,99,0,56
"440",24,2349,138,23,NA,NA
"441",24,3891,138,39,NA,NA
"442",24,3975,138,39,0,56
"443",24,4836,138,48,0,56
"444",24,4869,138,48,NA,NA
"445",24,4893,138,48,0,56
"446",24,4901,138,48,0,56
"447",24,4902,138,48,0,56
"448",24,9903,138,99,NA,NA
"449",24,9915,138,99,NA,NA
"450",24,9943,138,99,0,56
"451",24,9966,138,99,0,56
"452",24,9969,138,99,NA,NA
"453",24,2299,139,23,NA,NA
"454",24,2344,139,23,0,56
"455",24,2351,139,23,0,56
"456",24,2365,139,23,0,56
"457",24,2367,139,23,NA,NA
"458",24,2389,139,23,NA,NA
"459",24,3927,139,39,NA,NA
"460",24,4679,139,46,NA,NA
"461",24,4818,139,48,NA,NA
"462",24,4876,139,48,NA,NA
"463",24,6338,139,63,0,56
"464",24,8807,139,88,NA,NA
"465",24,9917,139,99,0,56
"466",24,9919,139,99,NA,NA
"467",24,9962,139,99,0,56
"468",24,2311,140,23,0,56
"469",24,2327,140,23,NA,NA
"470",24,2370,140,23,0,56
"471",24,2372,140,23,NA,NA
"472",24,2373,140,23,0,56
"473",24,2395,140,23,NA,NA
"474",24,3915,140,39,1,56
"475",24,3965,140,39,1,56
"476",24,4817,140,48,NA,NA
"477",24,4897,140,48,0,56
"478",24,8819,140,88,1,56
"479",24,8843,140,88,1,56
"480",24,9960,140,99,0,56
"481",24,9996,140,99,NA,NA
"482",24,2301,141,23,0,56
"483",24,2312,141,23,0,56
"484",24,2326,141,23,0,56
"485",24,2331,141,23,NA,NA
"486",24,2382,141,23,NA,NA
"487",24,3874,141,39,1,56
"488",24,3880,141,39,NA,NA
"489",24,3899,141,39,1,56
"490",24,3925,141,39,NA,NA
"491",24,3944,141,39,1,56
"492",24,3973,141,39,NA,NA
"493",24,4831,141,48,0,56
"494",24,4895,141,48,NA,NA
"495",24,4900,141,48,NA,NA
"496",24,8798,141,88,NA,NA
"497",24,9902,141,99,0,56
"498",24,9904,141,99,0,56
"499",24,9912,141,99,NA,NA
"500",24,9928,141,99,NA,NA
"501",24,9938,141,99,NA,NA
"502",24,9940,141,99,NA,NA
"503",24,9951,141,99,0,56
"504",24,10004,141,99,0,56
"505",24,2296,142,23,0,56
"506",24,2297,142,23,0,56
"507",24,2330,142,23,NA,NA
"508",24,2368,142,23,NA,NA
"509",24,2391,142,23,0,56
"510",24,3876,142,39,NA,NA
"511",24,9932,142,99,NA,NA
"512",24,9964,142,99,0,56
"513",24,9972,142,99,NA,NA
"514",24,9999,142,99,0,56
"515",24,10005,142,99,0,56
"516",24,2397,143,23,0,56
"517",24,3916,143,39,1,56
"518",24,4839,143,48,0,56
"519",24,8849,143,88,NA,NA
"520",24,9920,143,99,NA,NA
"521",24,9923,143,99,NA,NA
"522",24,9933,143,99,0,56
"523",24,9979,143,99,0,56
"524",24,2333,144,23,NA,NA
"525",24,3914,144,39,1,56
"526",24,3987,144,39,1,56
"527",24,4829,144,48,0,56
"528",24,4832,144,48,NA,NA
"529",24,8796,144,88,NA,NA
"530",24,9909,144,99,NA,NA
"531",24,9965,144,99,0,56
"532",24,10008,144,99,NA,NA
"533",24,2313,145,23,0,56
"534",24,2314,145,23,NA,NA
"535",24,2317,145,23,0,56
"536",24,2369,145,23,0,56
"537",24,4823,145,48,0,56
"538",24,4894,145,48,0,56
"539",24,6337,145,63,NA,NA
"540",24,9952,145,99,0,56
"541",24,9976,145,99,NA,NA
"542",24,9981,145,99,NA,NA
"543",24,9992,145,99,NA,NA
"544",24,10009,145,99,0,56
"545",24,2309,146,23,NA,NA
"546",24,2341,146,23,0,56
"547",24,2360,146,23,0,56
"548",24,2362,146,23,0,56
"549",24,2366,146,23,0,56
"550",24,2399,146,23,NA,NA
"551",24,4834,146,48,NA,NA
"552",24,4838,146,48,NA,NA
"553",24,4862,146,48,0,56
"554",24,4886,146,48,0,56
"555",24,9983,146,99,NA,NA
"556",24,9988,146,99,NA,NA
"557",24,2295,147,23,0,56
"558",24,2364,147,23,NA,NA
"559",24,2374,147,23,0,56
"560",24,4857,147,48,NA,NA
"561",24,9906,147,99,0,56
"562",24,9937,147,99,NA,NA
"563",24,9948,147,99,NA,NA
"564",24,9975,147,99,NA,NA
"565",24,9982,147,99,0,56
"566",24,2346,148,23,NA,NA
"567",24,2350,148,23,NA,NA
"568",24,8824,148,88,NA,NA
"569",24,8858,148,88,1,56
"570",24,9985,148,99,0,56
"571",24,9990,148,99,NA,NA
"572",24,3889,149,39,NA,NA
"573",24,3933,149,39,NA,NA
"574",24,4858,149,48,NA,NA
"575",24,8812,149,88,NA,NA
"576",24,8857,149,88,NA,NA
"577",24,8868,149,88,NA,NA
"578",24,9929,149,99,0,56
"579",24,9947,149,99,NA,NA
"580",24,9970,149,99,0,56
"581",24,10003,149,99,0,56
"582",24,2308,150,23,NA,NA
"583",24,2323,150,23,NA,NA
"584",24,2392,150,23,0,56
"585",24,3888,150,39,1,56
"586",24,3904,150,39,NA,NA
"587",24,4852,150,48,0,56
"588",24,9910,150,99,NA,NA
"589",24,9953,150,99,NA,NA
"590",24,2307,151,23,0,56
"591",24,2352,151,23,0,56
"592",24,2380,151,23,0,56
"593",24,2396,151,23,NA,NA
"594",24,4882,151,48,NA,NA
"595",24,8804,151,88,NA,NA
"596",24,8830,151,88,NA,NA
"597",24,8839,151,88,1,56
"598",24,9935,151,99,NA,NA
"599",24,9945,151,99,0,56
"600",24,9950,151,99,NA,NA
"601",24,2336,152,23,NA,NA
"602",24,2356,152,23,NA,NA
"603",24,4820,152,48,NA,NA
"604",24,8794,152,88,1,56
"605",24,8801,152,88,1,56
"606",24,9959,152,99,NA,NA
"607",24,2305,153,23,NA,NA
"608",24,2357,153,23,NA,NA
"609",24,4840,153,48,0,56
"610",24,8871,153,88,1,56
"611",24,9936,153,99,0,56
"612",24,9987,153,99,NA,NA
"613",24,10000,153,99,NA,NA
"614",24,2306,154,23,0,56
"615",24,2338,154,23,NA,NA
"616",24,2387,154,23,0,56
"617",24,2398,154,23,NA,NA
"618",24,8861,154,88,NA,NA
"619",24,2293,155,23,0,56
"620",24,2316,155,23,NA,NA
"621",24,2386,155,23,0,56
"622",24,2388,155,23,0,56
"623",24,2390,155,23,NA,NA
"624",24,2393,155,23,0,56
"625",24,4872,155,48,NA,NA
"626",24,8850,155,88,NA,NA
"627",24,2347,156,23,0,56
"628",24,2401,156,23,NA,NA
"629",24,8809,156,88,1,56
"630",24,8813,156,88,NA,NA
"631",24,8856,156,88,1,56
"632",24,8860,156,88,NA,NA
"633",24,2332,157,23,0,56
"634",24,2375,158,23,0,56
"635",24,8791,158,88,NA,NA
"636",24,8808,158,88,1,56
"637",24,8872,158,88,NA,NA
"638",24,2321,159,23,NA,NA
"639",24,2400,159,23,0,56
"640",24,8792,159,88,NA,NA
"641",24,8834,159,88,1,56
"642",24,8837,159,88,1,56
"643",24,8846,159,88,NA,NA
"644",24,8862,159,88,1,56
"645",24,2325,160,23,NA,NA
"646",24,2358,160,23,NA,NA
"647",24,8800,160,88,1,56
"648",24,9974,160,99,NA,NA
"649",24,2322,161,23,NA,NA
"650",24,2335,161,23,0,56
"651",24,9984,161,99,0,56
"652",24,10011,161,99,0,56
"653",24,2302,162,23,0,56
"654",24,2324,162,23,0,56
"655",24,2345,162,23,NA,NA
"656",24,8817,162,88,1,56
"657",24,8845,162,88,NA,NA
"658",24,2304,163,23,0,56
"659",24,8825,163,88,1,56
"660",24,8852,163,88,1,56
"661",24,8870,163,88,NA,NA
"662",24,8847,164,88,1,56
"663",24,8853,164,88,NA,NA
"664",24,9939,164,99,0,56
"665",24,8828,165,88,NA,NA
"666",24,8842,165,88,1,56
"667",24,8814,166,88,1,56
"668",24,8841,166,88,1,56
"669",24,2320,167,23,0,56
"670",24,2353,167,23,0,56
"671",24,3969,167,39,NA,NA
"672",24,8822,167,88,1,56
"673",24,8818,168,88,1,56
"674",24,8844,168,88,NA,NA
"675",24,8848,168,88,1,56
"676",24,8863,168,88,1,56
"677",24,2303,169,23,NA,NA
"678",24,8803,169,88,1,56
"679",24,8838,169,88,1,56
"680",24,8866,169,88,NA,NA
"681",24,8301,170,83,NA,NA
"682",24,8787,170,88,NA,NA
"683",24,8805,170,88,NA,NA
"684",24,2294,171,23,0,56
"685",24,2319,171,23,NA,NA
"686",24,8840,171,88,1,56
"687",24,2378,172,23,0,56
"688",24,8793,172,88,NA,NA
"689",24,8797,172,88,1,56
"690",24,8815,172,88,1,56
"691",24,8650,173,86,0,56
"692",24,8806,173,88,NA,NA
"693",24,8811,173,88,NA,NA
"694",24,8855,173,88,NA,NA
"695",24,8475,174,85,NA,NA
"696",24,8836,174,88,1,56
"697",24,379,175,4,0,56
"698",24,8831,175,88,NA,NA
"699",24,8558,177,85,NA,NA
"700",24,8790,177,88,1,56
"701",24,8593,178,86,0,56
"702",24,2343,179,23,NA,NA
"703",24,2377,179,23,NA,NA
"704",24,369,181,4,NA,NA
"705",24,386,181,4,0,56
"706",24,8854,181,88,1,56
"707",24,352,182,4,0,56
"708",24,8479,182,85,NA,NA
"709",24,8612,182,86,NA,NA
"710",24,8613,182,86,NA,NA
"711",24,8859,182,88,NA,NA
"712",24,433,183,4,NA,NA
"713",24,2355,183,23,NA,NA
"714",24,8567,183,86,0,56
"715",24,8823,183,88,1,56
"716",24,8832,183,88,NA,NA
"717",24,8873,183,88,NA,NA
"718",24,366,184,4,NA,NA
"719",24,367,185,4,NA,NA
"720",24,425,185,4,NA,NA
"721",24,2339,185,23,NA,NA
"722",24,8449,185,85,0,56
"723",24,8587,185,86,NA,NA
"724",24,8621,185,86,NA,NA
"725",24,418,186,4,NA,NA
"726",24,435,186,4,NA,NA
"727",24,8300,186,83,NA,NA
"728",24,8471,186,85,0,56
"729",24,8574,186,86,0,56
"730",24,326,187,4,NA,NA
"731",24,393,187,4,NA,NA
"732",24,419,188,4,0,56
"733",24,437,188,4,NA,NA
"734",24,3060,188,30,0,56
"735",24,8642,188,86,0,56
"736",24,335,189,4,NA,NA
"737",24,345,189,4,NA,NA
"738",24,412,189,4,0,56
"739",24,2328,189,23,0,56
"740",24,8445,189,85,0,56
"741",24,8486,189,85,NA,NA
"742",24,8538,189,85,NA,NA
"743",24,8571,189,86,NA,NA
"744",24,8835,189,88,1,56
"745",24,362,190,4,NA,NA
"746",24,388,190,4,NA,NA
"747",24,400,190,4,NA,NA
"748",24,416,190,4,NA,NA
"749",24,8299,190,83,0,56
"750",24,8524,190,85,NA,NA
"751",24,8635,190,86,0,56
"752",24,331,191,4,0,56
"753",24,392,191,4,0,56
"754",24,8280,191,83,0,56
"755",24,8472,191,85,NA,NA
"756",24,8577,191,86,NA,NA
"757",24,8594,191,86,NA,NA
"758",24,8663,191,86,0,56
"759",24,8865,191,88,NA,NA
"760",24,333,192,4,NA,NA
"761",24,354,192,4,0,56
"762",24,381,192,4,0,56
"763",24,422,192,4,0,56
"764",24,424,192,4,0,56
"765",24,8482,192,85,NA,NA
"766",24,8618,192,86,NA,NA
"767",24,336,193,4,NA,NA
"768",24,360,193,4,0,56
"769",24,368,193,4,NA,NA
"770",24,372,193,4,0,56
"771",24,377,193,4,NA,NA
"772",24,406,193,4,0,56
"773",24,411,193,4,0,56
"774",24,431,193,4,0,56
"775",24,8611,193,86,NA,NA
"776",24,8640,193,86,0,56
"777",24,8664,193,86,0,56
"778",24,357,194,4,0,56
"779",24,380,194,4,NA,NA
"780",24,391,194,4,NA,NA
"781",24,401,194,4,NA,NA
"782",24,409,194,4,NA,NA
"783",24,432,194,4,0,56
"784",24,721,194,7,NA,NA
"785",24,8275,194,83,NA,NA
"786",24,8554,194,85,0,56
"787",24,8563,194,86,0,56
"788",24,8631,194,86,0,56
"789",24,337,195,4,NA,NA
"790",24,382,195,4,0,56
"791",24,439,195,4,NA,NA
"792",24,8469,195,85,0,56
"793",24,8548,195,85,0,56
"794",24,8658,195,86,NA,NA
"795",24,329,196,4,NA,NA
"796",24,342,196,4,0,56
"797",24,407,196,4,0,56
"798",24,8227,196,83,1,56
"799",24,8245,196,83,NA,NA
"800",24,8659,196,86,NA,NA
"801",24,371,197,4,0,56
"802",24,398,197,4,0,56
"803",24,405,197,4,NA,NA
"804",24,417,197,4,0,56
"805",24,423,197,4,NA,NA
"806",24,426,197,4,0,56
"807",24,8483,197,85,NA,NA
"808",24,8519,197,85,NA,NA
"809",24,8549,197,85,NA,NA
"810",24,8579,197,86,0,56
"811",24,8583,197,86,NA,NA
"812",24,8614,197,86,NA,NA
"813",24,8637,197,86,NA,NA
"814",24,8649,197,86,0,56
"815",24,8666,197,86,0,56
"816",24,330,198,4,0,56
"817",24,347,198,4,0,56
"818",24,358,198,4,NA,NA
"819",24,376,198,4,NA,NA
"820",24,387,198,4,NA,NA
