"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"79",38,4285,91,43,NA,NA
"80",38,4341,91,43,0,56
"81",38,3188,92,33,NA,NA
"82",38,3242,92,33,0,56
"83",38,4268,92,43,NA,NA
"84",38,4328,92,43,0,56
"85",38,4342,92,43,NA,NA
"86",38,1529,93,16,0,56
"87",38,3185,93,33,NA,NA
"88",38,4251,93,43,0,56
"89",38,4252,93,43,NA,NA
"90",38,4321,93,43,NA,NA
"91",38,4345,93,43,NA,NA
"92",38,3239,94,33,NA,NA
"93",38,3273,94,33,0,56
"94",38,3442,94,35,0,56
"95",38,4248,94,43,NA,NA
"96",38,4260,94,43,NA,NA
"97",38,4267,94,43,0,56
"98",38,4278,94,43,NA,NA
"99",38,4282,94,43,0,56
"100",38,4305,94,43,NA,NA
"101",38,4311,94,43,0,56
"102",38,4337,94,43,NA,NA
"103",38,3186,95,33,NA,NA
"104",38,3195,95,33,NA,NA
"105",38,3259,95,33,0,56
"106",38,3278,95,33,NA,NA
"107",38,3421,95,35,0,56
"108",38,3437,95,35,NA,NA
"109",38,3440,95,35,0,56
"110",38,3463,95,35,0,56
"111",38,4269,95,43,0,56
"112",38,4306,95,43,0,56
"113",38,4327,95,43,0,56
"114",38,3225,96,33,0,56
"115",38,3237,96,33,0,56
"116",38,3271,96,33,NA,NA
"117",38,3445,96,35,NA,NA
"118",38,4259,96,43,NA,NA
"119",38,4272,96,43,NA,NA
"120",38,4291,96,43,0,56
"121",38,4318,96,43,NA,NA
"122",38,4319,96,43,0,56
"123",38,4331,96,43,NA,NA
"124",38,3216,97,33,NA,NA
"125",38,3473,97,35,0,56
"126",38,1539,98,16,0,56
"127",38,3183,98,33,NA,NA
"128",38,3191,98,33,0,56
"129",38,3198,98,33,NA,NA
"130",38,3210,98,33,0,56
"131",38,3219,98,33,NA,NA
"132",38,3223,98,33,0,56
"133",38,3251,98,33,0,56
"134",38,3253,98,33,0,56
"135",38,4277,98,43,NA,NA
"136",38,4279,98,43,NA,NA
"137",38,3192,99,33,NA,NA
"138",38,3207,99,33,NA,NA
"139",38,3222,99,33,NA,NA
"140",38,3268,99,33,NA,NA
"141",38,3288,99,33,NA,NA
"142",38,4250,99,43,NA,NA
"143",38,4286,99,43,NA,NA
"144",38,4308,99,43,0,56
"145",38,3174,100,33,0,56
"146",38,3175,100,33,0,56
"147",38,3189,100,33,NA,NA
"148",38,3205,100,33,NA,NA
"149",38,3249,100,33,0,56
"150",38,3252,100,33,0,56
"151",38,3260,100,33,0,56
"152",38,3272,100,33,0,56
"153",38,3276,100,33,NA,NA
"154",38,3287,100,33,NA,NA
"155",38,3469,100,35,NA,NA
"156",38,4258,100,43,0,56
"157",38,1513,101,16,0,56
"158",38,3232,101,33,NA,NA
"159",38,3244,101,33,NA,NA
"160",38,3248,101,33,NA,NA
"161",38,3262,101,33,0,56
"162",38,3264,101,33,NA,NA
"163",38,3270,101,33,0,56
"164",38,3292,101,33,0,56
"165",38,4261,101,43,NA,NA
"166",38,4289,101,43,0,56
"167",38,3231,102,33,NA,NA
"168",38,3238,102,33,0,56
"169",38,3286,102,33,NA,NA
"170",38,3401,102,35,0,56
"171",38,3404,102,35,0,56
"172",38,3483,102,35,NA,NA
"173",38,4336,102,43,NA,NA
"174",38,1538,103,16,NA,NA
"175",38,3177,103,33,0,56
"176",38,3291,103,33,NA,NA
"177",38,3489,103,35,0,56
"178",38,4303,103,43,0,56
"179",38,4310,103,43,0,56
"180",38,4333,103,43,0,56
"181",38,3178,104,33,NA,NA
"182",38,3203,104,33,0,56
"183",38,3228,104,33,NA,NA
"184",38,3234,104,33,NA,NA
"185",38,3280,104,33,0,56
"186",38,3285,104,33,NA,NA
"187",38,3414,104,35,NA,NA
"188",38,3423,104,35,NA,NA
"189",38,3432,104,35,0,56
"190",38,3439,104,35,0,56
"191",38,3452,104,35,0,56
"192",38,3495,104,35,NA,NA
"193",38,3500,104,35,NA,NA
"194",38,4245,104,43,NA,NA
"195",38,3208,105,33,NA,NA
"196",38,3211,105,33,NA,NA
"197",38,3212,105,33,NA,NA
"198",38,3215,105,33,NA,NA
"199",38,3247,105,33,0,56
"200",38,3428,105,35,NA,NA
"201",38,3444,105,35,0,56
"202",38,3187,106,33,NA,NA
"203",38,3233,106,33,0,56
"204",38,3243,106,33,NA,NA
"205",38,3257,106,33,0,56
"206",38,3281,106,33,0,56
"207",38,3398,106,35,0,56
"208",38,3422,106,35,NA,NA
"209",38,3468,106,35,0,56
"210",38,3481,106,35,0,56
"211",38,4266,106,43,NA,NA
"212",38,4323,106,43,NA,NA
"213",38,4339,106,43,0,56
"214",38,1563,107,16,0,56
"215",38,3182,107,33,NA,NA
"216",38,3200,107,33,0,56
"217",38,3209,107,33,0,56
"218",38,3229,107,33,NA,NA
"219",38,3403,107,35,0,56
"220",38,3455,107,35,0,56
"221",38,3457,107,35,0,56
"222",38,3465,107,35,0,56
"223",38,1499,108,16,NA,NA
"224",38,3240,108,33,0,56
"225",38,3254,108,33,NA,NA
"226",38,3277,108,33,0,56
"227",38,1493,109,16,0,56
"228",38,1547,109,16,0,56
"229",38,3180,109,33,NA,NA
"230",38,3202,109,33,0,56
"231",38,3213,109,33,0,56
"232",38,3230,109,33,NA,NA
"233",38,3263,109,33,0,56
"234",38,3266,109,33,0,56
"235",38,3282,109,33,NA,NA
"236",38,3283,109,33,NA,NA
"237",38,3402,109,35,NA,NA
"238",38,3458,109,35,0,56
"239",38,4262,109,43,NA,NA
"240",38,1511,110,16,0,56
"241",38,1520,110,16,0,56
"242",38,3224,110,33,NA,NA
"243",38,3269,110,33,0,56
"244",38,3418,110,35,0,56
"245",38,3487,110,35,NA,NA
"246",38,1516,111,16,NA,NA
"247",38,3194,111,33,NA,NA
"248",38,3227,111,33,0,56
"249",38,3399,111,35,0,56
"250",38,3417,111,35,0,56
"251",38,3429,111,35,0,56
"252",38,3476,111,35,0,56
"253",38,3508,111,35,NA,NA
"254",38,3235,112,33,0,56
"255",38,3451,112,35,0,56
"256",38,3461,112,35,NA,NA
"257",38,3467,112,35,NA,NA
"258",38,3479,112,35,NA,NA
"259",38,3492,112,35,0,56
"260",38,3496,112,35,NA,NA
"261",38,3509,112,35,NA,NA
"262",38,3179,113,33,0,56
"263",38,3409,113,35,0,56
"264",38,3427,113,35,NA,NA
"265",38,3456,113,35,NA,NA
"266",38,3477,113,35,NA,NA
"267",38,3482,113,35,NA,NA
"268",38,3491,113,35,NA,NA
"269",38,3506,113,35,0,56
"270",38,4255,113,43,NA,NA
"271",38,1525,114,16,NA,NA
"272",38,1558,114,16,NA,NA
"273",38,3250,114,33,0,56
"274",38,3433,114,35,NA,NA
"275",38,3460,114,35,NA,NA
"276",38,3258,115,33,0,56
"277",38,3261,115,33,0,56
"278",38,3397,115,35,0,56
"279",38,3400,115,35,NA,NA
"280",38,3410,115,35,0,56
"281",38,3412,115,35,0,56
"282",38,3420,115,35,NA,NA
"283",38,3425,115,35,0,56
"284",38,3434,115,35,NA,NA
"285",38,3441,115,35,NA,NA
"286",38,3449,115,35,0,56
"287",38,1506,116,16,NA,NA
"288",38,1527,116,16,0,56
"289",38,1561,116,16,NA,NA
"290",38,1564,116,16,0,56
"291",38,3197,116,33,0,56
"292",38,3396,116,35,NA,NA
"293",38,3406,116,35,0,56
"294",38,3504,116,35,NA,NA
"295",38,1497,117,16,NA,NA
"296",38,3424,117,35,NA,NA
"297",38,3494,117,35,NA,NA
"298",38,3503,117,35,NA,NA
"299",38,1507,118,16,0,56
"300",38,1535,118,16,NA,NA
"301",38,3226,118,33,0,56
"302",38,3274,118,33,NA,NA
"303",38,3462,118,35,NA,NA
"304",38,4576,118,45,0,56
"305",38,1519,119,16,0,56
"306",38,3407,119,35,NA,NA
"307",38,3413,119,35,NA,NA
"308",38,3426,119,35,NA,NA
"309",38,3430,119,35,0,56
"310",38,3470,119,35,NA,NA
"311",38,3480,119,35,0,56
"312",38,4654,119,46,0,56
"313",38,1532,120,16,0,56
"314",38,1541,120,16,0,56
"315",38,3290,120,33,NA,NA
"316",38,3415,120,35,0,56
"317",38,3472,120,35,0,56
"318",38,3485,120,35,0,56
"319",38,3501,120,35,NA,NA
"320",38,3505,120,35,NA,NA
"321",38,9609,120,96,1,56
"322",38,1504,121,16,NA,NA
"323",38,1524,121,16,0,56
"324",38,1553,121,16,0,56
"325",38,1572,121,16,NA,NA
"326",38,3446,121,35,0,56
"327",38,3454,121,35,NA,NA
"328",38,3478,121,35,NA,NA
"329",38,3507,121,35,NA,NA
"330",38,8174,121,82,0,56
"331",38,1494,122,16,NA,NA
"332",38,1515,122,16,0,56
"333",38,1518,122,16,NA,NA
"334",38,1565,122,16,0,56
"335",38,3405,122,35,0,56
"336",38,3419,122,35,0,56
"337",38,3438,122,35,0,56
"338",38,3484,122,35,0,56
"339",38,3497,122,35,NA,NA
"340",38,3502,122,35,0,56
"341",38,3475,123,35,NA,NA
"342",38,3493,123,35,NA,NA
"343",38,1543,124,16,NA,NA
"344",38,3289,124,33,NA,NA
"345",38,3435,124,35,0,56
"346",38,3450,124,35,0,56
"347",38,3471,124,35,NA,NA
"348",38,4523,124,45,NA,NA
"349",38,3408,125,35,0,56
"350",38,3466,125,35,0,56
"351",38,3488,125,35,0,56
"352",38,1567,126,16,NA,NA
"353",38,3436,126,35,NA,NA
"354",38,3464,126,35,NA,NA
"355",38,8109,126,81,NA,NA
"356",38,9584,126,96,NA,NA
"357",38,3431,127,35,NA,NA
"358",38,8166,127,82,NA,NA
"359",38,8200,127,82,NA,NA
"360",38,1517,128,16,NA,NA
"361",38,1531,128,16,0,56
"362",38,1540,128,16,NA,NA
"363",38,3241,128,33,0,56
"364",38,4625,128,46,NA,NA
"365",38,8131,128,81,NA,NA
"366",38,8164,128,82,NA,NA
"367",38,8165,128,82,NA,NA
"368",38,8246,128,82,0,56
"369",38,9617,128,96,1,56
"370",38,1545,129,16,0,56
"371",38,1555,129,16,NA,NA
"372",38,1560,129,16,NA,NA
"373",38,3411,129,35,NA,NA
"374",38,3416,129,35,0,56
"375",38,3443,129,35,0,56
"376",38,3499,129,35,NA,NA
"377",38,7825,129,79,NA,NA
"378",38,9579,129,96,1,56
"379",38,1503,130,16,NA,NA
"380",38,3498,130,35,0,56
"381",38,6976,130,70,NA,NA
"382",38,1496,131,16,0,56
"383",38,1554,131,16,0,56
"384",38,1571,131,16,NA,NA
"385",38,3448,131,35,0,56
"386",38,3474,131,35,0,56
"387",38,3490,131,35,NA,NA
"388",38,4578,131,46,NA,NA
"389",38,8226,131,82,NA,NA
"390",38,1509,132,16,0,56
"391",38,4634,132,46,0,56
"392",38,9667,132,96,NA,NA
"393",38,1522,133,16,0,56
"394",38,1549,133,16,NA,NA
"395",38,1562,133,16,NA,NA
"396",38,1570,133,16,0,56
"397",38,4138,133,41,0,56
"398",38,4507,133,45,NA,NA
"399",38,4566,133,45,0,56
"400",38,8247,133,82,0,56
"401",38,9593,133,96,NA,NA
"402",38,4514,134,45,0,56
"403",38,7893,134,79,0,56
"404",38,8217,134,82,NA,NA
"405",38,9631,134,96,1,56
"406",38,9659,134,96,1,56
"407",38,1556,135,16,NA,NA
"408",38,3453,135,35,0,56
"409",38,4528,135,45,NA,NA
"410",38,6997,135,70,NA,NA
"411",38,9560,135,96,NA,NA
"412",38,1500,136,16,0,56
"413",38,4637,136,46,NA,NA
"414",38,8146,136,82,0,56
"415",38,8209,136,82,0,56
"416",38,8242,136,82,NA,NA
"417",38,9627,136,96,NA,NA
"418",38,9644,136,96,NA,NA
"419",38,1510,137,16,NA,NA
"420",38,7827,137,79,0,56
"421",38,8066,137,81,NA,NA
"422",38,8138,137,82,0,56
"423",38,8153,137,82,NA,NA
"424",38,9633,137,96,1,56
"425",38,1544,138,16,0,56
"426",38,4607,138,46,0,56
"427",38,7921,138,79,0,56
"428",38,8126,138,81,NA,NA
"429",38,8249,138,82,0,56
"430",38,9573,138,96,NA,NA
"431",38,1534,139,16,0,56
"432",38,4153,139,41,NA,NA
"433",38,4486,139,45,NA,NA
"434",38,7908,139,79,0,56
"435",38,7912,139,79,NA,NA
"436",38,8163,139,82,NA,NA
"437",38,8175,139,82,NA,NA
"438",38,9575,139,96,NA,NA
"439",38,9599,139,96,NA,NA
"440",38,9663,139,96,NA,NA
"441",38,1514,140,16,0,56
"442",38,1526,140,16,NA,NA
"443",38,1536,140,16,NA,NA
"444",38,7864,140,79,0,56
"445",38,8154,140,82,0,56
"446",38,9562,140,96,1,56
"447",38,9604,140,96,NA,NA
"448",38,9630,140,96,1,56
"449",38,4558,141,45,NA,NA
"450",38,8201,141,82,0,56
"451",38,9621,141,96,NA,NA
"452",38,9623,141,96,1,56
"453",38,9626,141,96,1,56
"454",38,9651,141,96,1,56
"455",38,1505,142,16,NA,NA
"456",38,1546,142,16,0,56
"457",38,4559,142,45,0,56
"458",38,4581,142,46,NA,NA
"459",38,4647,142,46,0,56
"460",38,8043,142,81,0,56
"461",38,8141,142,82,0,56
"462",38,8198,142,82,NA,NA
"463",38,8202,142,82,0,56
"464",38,8223,142,82,0,56
"465",38,9589,142,96,NA,NA
"466",38,9655,142,96,1,56
"467",38,1566,143,16,NA,NA
"468",38,3190,143,33,0,56
"469",38,4570,143,45,NA,NA
"470",38,4573,143,45,0,56
"471",38,4597,143,46,0,56
"472",38,6939,143,70,0,56
"473",38,8157,143,82,NA,NA
"474",38,8173,143,82,NA,NA
"475",38,8207,143,82,NA,NA
"476",38,9625,143,96,1,56
"477",38,9642,143,96,1,56
"478",38,9654,143,96,NA,NA
"479",38,1495,144,16,0,56
"480",38,3236,144,33,0,56
"481",38,4499,144,45,0,56
"482",38,6948,144,70,0,56
"483",38,7875,144,79,NA,NA
"484",38,8147,144,82,NA,NA
"485",38,8181,144,82,NA,NA
"486",38,8204,144,82,NA,NA
"487",38,8235,144,82,0,56
"488",38,9591,144,96,NA,NA
"489",38,9594,144,96,NA,NA
"490",38,9615,144,96,NA,NA
"491",38,9637,144,96,1,56
"492",38,1568,145,16,0,56
"493",38,4474,145,45,0,56
"494",38,4533,145,45,NA,NA
"495",38,7833,145,79,0,56
"496",38,7855,145,79,0,56
"497",38,7867,145,79,0,56
"498",38,7905,145,79,NA,NA
"499",38,8029,145,81,NA,NA
"500",38,8077,145,81,0,56
"501",38,8140,145,82,NA,NA
"502",38,8144,145,82,0,56
"503",38,8156,145,82,NA,NA
"504",38,8185,145,82,0,56
"505",38,8237,145,82,NA,NA
"506",38,9563,145,96,1,56
"507",38,9603,145,96,1,56
"508",38,9616,145,96,1,56
"509",38,9653,145,96,1,56
"510",38,4087,146,41,NA,NA
"511",38,4462,146,45,0,56
"512",38,4502,146,45,0,56
"513",38,4571,146,45,0,56
"514",38,4623,146,46,0,56
"515",38,7828,146,79,0,56
"516",38,7876,146,79,0,56
"517",38,8176,146,82,NA,NA
"518",38,8179,146,82,NA,NA
"519",38,8229,146,82,NA,NA
"520",38,8245,146,82,0,56
"521",38,9567,146,96,NA,NA
"522",38,9598,146,96,NA,NA
"523",38,9610,146,96,1,56
"524",38,9614,146,96,NA,NA
"525",38,9622,146,96,NA,NA
"526",38,4505,147,45,NA,NA
"527",38,4640,147,46,NA,NA
"528",38,7887,147,79,NA,NA
"529",38,7907,147,79,NA,NA
"530",38,8059,147,81,0,56
"531",38,8101,147,81,NA,NA
"532",38,8136,147,82,0,56
"533",38,8178,147,82,0,56
"534",38,8197,147,82,0,56
"535",38,8211,147,82,NA,NA
"536",38,8219,147,82,0,56
"537",38,9568,147,96,1,56
"538",38,9586,147,96,NA,NA
"539",38,9648,147,96,1,56
"540",38,9656,147,96,NA,NA
"541",38,1530,148,16,NA,NA
"542",38,4101,148,41,NA,NA
"543",38,4579,148,46,0,56
"544",38,6978,148,70,0,56
"545",38,7853,148,79,0,56
"546",38,8046,148,81,0,56
"547",38,8139,148,82,NA,NA
"548",38,8199,148,82,0,56
"549",38,8215,148,82,NA,NA
"550",38,9583,148,96,NA,NA
"551",38,9595,148,96,1,56
"552",38,9661,148,96,NA,NA
"553",38,1165,149,12,1,56
"554",38,1502,149,16,0,56
"555",38,1512,149,16,NA,NA
"556",38,4577,149,45,0,56
"557",38,4613,149,46,NA,NA
"558",38,7832,149,79,NA,NA
"559",38,7844,149,79,0,56
"560",38,8137,149,82,0,56
"561",38,8158,149,82,0,56
"562",38,8214,149,82,0,56
"563",38,8220,149,82,0,56
"564",38,8228,149,82,0,56
"565",38,8233,149,82,NA,NA
"566",38,9559,149,96,NA,NA
"567",38,9565,149,96,1,56
"568",38,9587,149,96,NA,NA
"569",38,9620,149,96,NA,NA
"570",38,4515,150,45,NA,NA
"571",38,4565,150,45,0,56
"572",38,4583,150,46,NA,NA
"573",38,6981,150,70,0,56
"574",38,8177,150,82,NA,NA
"575",38,8183,150,82,NA,NA
"576",38,8210,150,82,NA,NA
"577",38,8236,150,82,NA,NA
"578",38,8240,150,82,0,56
"579",38,8243,150,82,0,56
"580",38,9585,150,96,NA,NA
"581",38,9588,150,96,1,56
"582",38,9634,150,96,1,56
"583",38,9640,150,96,1,56
"584",38,9645,150,96,NA,NA
"585",38,1508,151,16,0,56
"586",38,1548,151,16,NA,NA
"587",38,4092,151,41,0,56
"588",38,4529,151,45,NA,NA
"589",38,4541,151,45,NA,NA
"590",38,4615,151,46,0,56
"591",38,6995,151,70,0,56
"592",38,7846,151,79,0,56
"593",38,7880,151,79,0,56
"594",38,7892,151,79,NA,NA
"595",38,7911,151,79,0,56
"596",38,8030,151,81,NA,NA
"597",38,8047,151,81,0,56
"598",38,8149,151,82,NA,NA
"599",38,8161,151,82,0,56
"600",38,8170,151,82,NA,NA
"601",38,8193,151,82,0,56
"602",38,8205,151,82,NA,NA
"603",38,8208,151,82,0,56
"604",38,8241,151,82,NA,NA
"605",38,9566,151,96,NA,NA
"606",38,9600,151,96,1,56
"607",38,9618,151,96,NA,NA
"608",38,9657,151,96,NA,NA
"609",38,9664,151,96,NA,NA
"610",38,4464,152,45,NA,NA
"611",38,4489,152,45,NA,NA
"612",38,4495,152,45,NA,NA
"613",38,4532,152,45,0,56
"614",38,4551,152,45,NA,NA
"615",38,4567,152,45,0,56
"616",38,4582,152,46,0,56
"617",38,4614,152,46,NA,NA
"618",38,5521,152,55,0,56
"619",38,6980,152,70,NA,NA
"620",38,7852,152,79,0,56
"621",38,7894,152,79,0,56
"622",38,8055,152,81,0,56
"623",38,8118,152,81,0,56
"624",38,8135,152,82,NA,NA
"625",38,8188,152,82,NA,NA
"626",38,9597,152,96,NA,NA
"627",38,9602,152,96,1,56
"628",38,9629,152,96,1,56
"629",38,1521,153,16,0,56
"630",38,1551,153,16,0,56
"631",38,4472,153,45,NA,NA
"632",38,4485,153,45,0,56
"633",38,4501,153,45,NA,NA
"634",38,4604,153,46,0,56
"635",38,6932,153,70,NA,NA
"636",38,6963,153,70,0,56
"637",38,8090,153,81,NA,NA
"638",38,8132,153,81,0,56
"639",38,8145,153,82,0,56
"640",38,8152,153,82,0,56
"641",38,8159,153,82,NA,NA
"642",38,8169,153,82,NA,NA
"643",38,9601,153,96,NA,NA
"644",38,9632,153,96,1,56
"645",38,9635,153,96,1,56
"646",38,9668,153,96,1,56
"647",38,1117,154,12,1,56
"648",38,4054,154,41,0,56
"649",38,4133,154,41,NA,NA
"650",38,4473,154,45,0,56
"651",38,4542,154,45,0,56
"652",38,4563,154,45,NA,NA
"653",38,4609,154,46,NA,NA
"654",38,6942,154,70,0,56
"655",38,6958,154,70,0,56
"656",38,6968,154,70,0,56
"657",38,7888,154,79,0,56
"658",38,8038,154,81,0,56
"659",38,8127,154,81,0,56
"660",38,8155,154,82,0,56
"661",38,8160,154,82,0,56
"662",38,8167,154,82,NA,NA
"663",38,8180,154,82,NA,NA
"664",38,8186,154,82,0,56
"665",38,8195,154,82,NA,NA
"666",38,8206,154,82,0,56
"667",38,8238,154,82,NA,NA
"668",38,9580,154,96,1,56
"669",38,9581,154,96,NA,NA
"670",38,9650,154,96,1,56
"671",38,4139,155,41,NA,NA
"672",38,4531,155,45,NA,NA
"673",38,4543,155,45,NA,NA
"674",38,4554,155,45,NA,NA
"675",38,7823,155,79,0,56
"676",38,7856,155,79,NA,NA
"677",38,7898,155,79,NA,NA
"678",38,8073,155,81,0,56
"679",38,8113,155,81,0,56
"680",38,8134,155,82,0,56
"681",38,8187,155,82,0,56
"682",38,8234,155,82,NA,NA
"683",38,9572,155,96,NA,NA
"684",38,9576,155,96,1,56
"685",38,9592,155,96,NA,NA
"686",38,9596,155,96,1,56
"687",38,9607,155,96,1,56
"688",38,9613,155,96,NA,NA
"689",38,9665,155,96,1,56
"690",38,4465,156,45,0,56
"691",38,4471,156,45,0,56
"692",38,4526,156,45,NA,NA
"693",38,4537,156,45,0,56
"694",38,4632,156,46,NA,NA
"695",38,5507,156,55,0,56
"696",38,6929,156,70,NA,NA
"697",38,6965,156,70,0,56
"698",38,7001,156,70,0,56
"699",38,7850,156,79,NA,NA
"700",38,7859,156,79,NA,NA
"701",38,7865,156,79,0,56
"702",38,7884,156,79,NA,NA
"703",38,7902,156,79,0,56
"704",38,8054,156,81,NA,NA
"705",38,8151,156,82,0,56
"706",38,8172,156,82,0,56
"707",38,8192,156,82,NA,NA
"708",38,8194,156,82,NA,NA
"709",38,9638,156,96,NA,NA
"710",38,9643,156,96,1,56
"711",38,9660,156,96,NA,NA
"712",38,4128,157,41,0,56
"713",38,4593,157,46,0,56
"714",38,4626,157,46,NA,NA
"715",38,5123,157,51,0,56
"716",38,6956,157,70,NA,NA
"717",38,7871,157,79,0,56
"718",38,7879,157,79,NA,NA
"719",38,8072,157,81,NA,NA
"720",38,8098,157,81,NA,NA
"721",38,8122,157,81,0,56
"722",38,8148,157,82,0,56
"723",38,8171,157,82,0,56
"724",38,8218,157,82,0,56
"725",38,8232,157,82,0,56
"726",38,9561,157,96,1,56
"727",38,9606,157,96,1,56
"728",38,9639,157,96,NA,NA
"729",38,4131,158,41,0,56
"730",38,4142,158,41,0,56
"731",38,4480,158,45,NA,NA
"732",38,4500,158,45,NA,NA
"733",38,4511,158,45,0,56
"734",38,4520,158,45,NA,NA
"735",38,4535,158,45,NA,NA
"736",38,4555,158,45,0,56
"737",38,4606,158,46,NA,NA
"738",38,4638,158,46,NA,NA
"739",38,4646,158,46,0,56
"740",38,6974,158,70,NA,NA
"741",38,7848,158,79,0,56
"742",38,7881,158,79,NA,NA
"743",38,7918,158,79,NA,NA
"744",38,8032,158,81,0,56
"745",38,8044,158,81,0,56
"746",38,8062,158,81,0,56
"747",38,8064,158,81,NA,NA
"748",38,8119,158,81,0,56
"749",38,8196,158,82,NA,NA
"750",38,8212,158,82,NA,NA
"751",38,8221,158,82,NA,NA
"752",38,8230,158,82,0,56
"753",38,9582,158,96,NA,NA
"754",38,9619,158,96,NA,NA
"755",38,9646,158,96,1,56
"756",38,9666,158,96,NA,NA
"757",38,4055,159,41,NA,NA
"758",38,4059,159,41,NA,NA
"759",38,4090,159,41,0,56
"760",38,4120,159,41,0,56
"761",38,4135,159,41,NA,NA
"762",38,4487,159,45,NA,NA
"763",38,4512,159,45,NA,NA
"764",38,4524,159,45,0,56
"765",38,4547,159,45,0,56
"766",38,4572,159,45,NA,NA
"767",38,4575,159,45,NA,NA
"768",38,4612,159,46,0,56
"769",38,5545,159,55,0,56
"770",38,7874,159,79,NA,NA
"771",38,7882,159,79,NA,NA
"772",38,8031,159,81,NA,NA
"773",38,8035,159,81,NA,NA
"774",38,8094,159,81,NA,NA
"775",38,8100,159,81,NA,NA
"776",38,8150,159,82,NA,NA
"777",38,8168,159,82,0,56
"778",38,8190,159,82,0,56
"779",38,8203,159,82,NA,NA
"780",38,9569,159,96,NA,NA
"781",38,9590,159,96,1,56
"782",38,9608,159,96,NA,NA
"783",38,9612,159,96,1,56
"784",38,9647,159,96,NA,NA
"785",38,4052,160,41,0,56
"786",38,4108,160,41,NA,NA
"787",38,4147,160,41,NA,NA
"788",38,4498,160,45,NA,NA
"789",38,4504,160,45,0,56
"790",38,4518,160,45,NA,NA
"791",38,4569,160,45,0,56
"792",38,4584,160,46,0,56
"793",38,4616,160,46,NA,NA
"794",38,6931,160,70,NA,NA
"795",38,6934,160,70,NA,NA
"796",38,7890,160,79,NA,NA
"797",38,7924,160,79,NA,NA
"798",38,8143,160,82,NA,NA
"799",38,8182,160,82,NA,NA
"800",38,8189,160,82,NA,NA
"801",38,8244,160,82,0,56
"802",38,4463,161,45,0,56
"803",38,4484,161,45,NA,NA
"804",38,4525,161,45,NA,NA
"805",38,4568,161,45,0,56
"806",38,4588,161,46,0,56
"807",38,6989,161,70,NA,NA
"808",38,7840,161,79,0,56
"809",38,7878,161,79,0,56
"810",38,7904,161,79,NA,NA
"811",38,7913,161,79,0,56
"812",38,8093,161,81,0,56
"813",38,8112,161,81,NA,NA
"814",38,8130,161,81,0,56
"815",38,8184,161,82,0,56
"816",38,9571,161,96,1,56
"817",38,9641,161,96,NA,NA
"818",38,1542,162,16,NA,NA
