"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",94,2052,21,0,56
"1031",94,2053,21,0,56
"1032",94,2055,21,0,56
"1033",94,2056,21,0,56
"1034",94,2059,21,0,56
"1035",94,2064,21,0,56
"1036",94,2069,21,0,56
"1037",94,2071,21,0,56
"1038",94,2072,21,0,56
"1039",94,2074,21,0,56
"1040",94,2076,21,0,56
"1041",94,2078,21,0,56
"1042",94,2079,21,0,56
"1043",94,2080,21,0,56
"1044",94,2082,21,0,56
"1045",94,2085,21,0,56
"1046",94,2086,21,0,56
"1047",94,2094,22,0,56
"1048",94,2097,22,0,56
"1049",94,2098,22,0,56
"1050",94,2100,22,0,56
"1051",94,2102,22,0,56
"1052",94,2103,22,0,56
"1053",94,2104,22,0,56
"1054",94,2105,22,0,56
"1055",94,2106,22,0,56
"1056",94,2107,22,0,56
"1057",94,2112,22,0,56
"1058",94,2113,22,0,56
"1059",94,2115,22,0,56
"1060",94,2116,22,0,56
"1061",94,2118,22,0,56
"1062",94,2120,22,0,56
"1063",94,2121,22,0,56
"1064",94,2125,22,0,56
"1065",94,2126,22,0,56
"1066",94,2128,22,0,56
"1067",94,2131,22,0,56
"1068",94,2133,22,0,56
"1069",94,2134,22,0,56
"1070",94,2136,22,0,56
"1071",94,2138,22,0,56
"1072",94,2142,22,0,56
"1073",94,2144,22,0,56
"1074",94,2147,22,0,56
"1075",94,2148,22,0,56
"1076",94,2150,22,0,56
"1077",94,2154,22,0,56
"1078",94,2155,22,0,56
"1079",94,2156,22,0,56
"1080",94,2158,22,0,56
"1081",94,2161,22,0,56
"1082",94,2162,22,0,56
"1083",94,2163,22,0,56
"1084",94,2164,22,0,56
"1085",94,2165,22,0,56
"1086",94,2167,22,0,56
"1087",94,2170,22,0,56
"1088",94,2171,22,0,56
"1089",94,2177,22,0,56
"1090",94,2181,22,0,56
"1091",94,2184,22,0,56
"1092",94,2185,22,0,56
"1093",94,2186,22,0,56
"1094",94,2187,22,0,56
"1095",94,2190,22,0,56
"1096",94,2192,22,0,56
"1097",94,2194,23,0,56
"1098",94,2195,23,0,56
"1099",94,2199,23,0,56
"1100",94,2201,23,0,56
"1101",94,2207,23,0,56
"1102",94,2208,23,0,56
"1103",94,2209,23,0,56
"1104",94,2210,23,0,56
"1105",94,2212,23,0,56
"1106",94,2213,23,0,56
"1107",94,2215,23,0,56
"1108",94,2216,23,0,56
"1109",94,2217,23,0,56
"1110",94,2218,23,0,56
"1111",94,2221,23,0,56
"1112",94,2225,23,0,56
"1113",94,2230,23,0,56
"1114",94,2231,23,0,56
"1115",94,2232,23,0,56
"1116",94,2233,23,0,56
"1117",94,2234,23,0,56
"1118",94,2235,23,0,56
"1119",94,2236,23,0,56
"1120",94,2243,23,0,56
"1121",94,2244,23,0,56
"1122",94,2245,23,0,56
"1123",94,2246,23,0,56
"1124",94,2252,23,0,56
"1125",94,2254,23,0,56
"1126",94,2256,23,0,56
"1127",94,2258,23,0,56
"1128",94,2259,23,0,56
"1129",94,2261,23,0,56
"1130",94,2262,23,0,56
"1131",94,2265,23,0,56
"1132",94,2268,23,0,56
"1133",94,2272,23,0,56
"1134",94,2273,23,0,56
"1135",94,2274,23,0,56
"1136",94,2275,23,0,56
"1137",94,2276,23,0,56
"1138",94,2277,23,0,56
"1139",94,2281,23,0,56
"1140",94,2282,23,0,56
"1141",94,2283,23,0,56
"1142",94,2285,23,0,56
"1143",94,2288,23,0,56
"1144",94,2289,23,0,56
"1145",94,2291,23,0,56
"1146",94,2294,23,0,56
"1147",94,2297,23,0,56
"1148",94,2298,23,0,56
"1149",94,2299,23,0,56
"1150",94,2300,23,0,56
"1151",94,2304,23,0,56
"1152",94,2306,23,0,56
"1153",94,2307,24,0,56
"1154",94,2309,24,0,56
"1155",94,2311,24,0,56
"1156",94,2313,24,0,56
"1157",94,2314,24,0,56
"1158",94,2315,24,0,56
"1159",94,2316,24,0,56
"1160",94,2318,24,0,56
"1161",94,2319,24,0,56
"1162",94,2323,24,0,56
"1163",94,2324,24,0,56
"1164",94,2325,24,0,56
"1165",94,2329,24,0,56
"1166",94,2331,24,0,56
"1167",94,2333,24,0,56
"1168",94,2335,24,0,56
"1169",94,2340,24,0,56
"1170",94,2343,24,0,56
"1171",94,2347,24,0,56
"1172",94,2348,24,0,56
"1173",94,2351,24,0,56
"1174",94,2357,24,0,56
"1175",94,2358,24,0,56
"1176",94,2359,24,0,56
"1177",94,2360,24,0,56
"1178",94,2361,24,0,56
"1179",94,2364,24,0,56
"1180",94,2365,24,0,56
"1181",94,2366,24,0,56
"1182",94,2367,24,0,56
"1183",94,2368,24,0,56
"1184",94,2369,24,0,56
"1185",94,2373,24,0,56
"1186",94,2374,24,0,56
"1187",94,2375,24,0,56
"1188",94,2376,24,0,56
"1189",94,2377,24,0,56
"1190",94,2379,24,0,56
"1191",94,2381,24,0,56
"1192",94,2383,24,0,56
"1193",94,2385,24,0,56
"1194",94,2386,24,0,56
"1195",94,2388,24,0,56
"1196",94,2389,24,0,56
"1197",94,2394,24,0,56
"1198",94,2395,24,0,56
"1199",94,2396,24,0,56
"1200",94,2399,24,0,56
"1201",94,2403,24,0,56
"1202",94,2406,24,0,56
"1203",94,2408,24,0,56
"1204",94,2409,24,0,56
"1205",94,2412,25,1,56
"1206",94,2413,25,1,56
"1207",94,2415,25,1,56
"1208",94,2416,25,1,56
"1209",94,2418,25,1,56
"1210",94,2421,25,1,56
"1211",94,2422,25,1,56
"1212",94,2424,25,1,56
"1213",94,2427,25,1,56
"1214",94,2430,25,1,56
"1215",94,2432,25,1,56
"1216",94,2433,25,1,56
"1217",94,2434,25,1,56
"1218",94,2435,25,1,56
"1219",94,2436,25,1,56
"1220",94,2441,25,1,56
"1221",94,2442,25,1,56
"1222",94,2443,25,1,56
"1223",94,2444,25,1,56
"1224",94,2446,25,1,56
"1225",94,2449,25,1,56
"1226",94,2451,25,1,56
"1227",94,2453,25,1,56
"1228",94,2454,25,1,56
"1229",94,2458,25,1,56
"1230",94,2459,25,1,56
"1231",94,2461,25,1,56
"1232",94,2465,25,1,56
"1233",94,2466,25,1,56
"1234",94,2467,25,1,56
"1235",94,2469,25,1,56
"1236",94,2473,25,1,56
"1237",94,2475,25,1,56
"1238",94,2476,25,1,56
"1239",94,2477,25,1,56
"1240",94,2478,25,1,56
"1241",94,2480,25,1,56
"1242",94,2483,25,1,56
"1243",94,2484,25,1,56
"1244",94,2486,25,1,56
"1245",94,2487,25,1,56
"1246",94,2488,25,1,56
"1247",94,2494,26,0,56
"1248",94,2496,26,0,56
"1249",94,2497,26,0,56
"1250",94,2498,26,0,56
"1251",94,2500,26,0,56
"1252",94,2502,26,0,56
"1253",94,2505,26,0,56
"1254",94,2506,26,0,56
"1255",94,2508,26,0,56
"1256",94,2510,26,0,56
"1257",94,2514,26,0,56
"1258",94,2518,26,0,56
"1259",94,2519,26,0,56
"1260",94,2523,26,0,56
"1261",94,2524,26,0,56
"1262",94,2525,26,0,56
"1263",94,2526,26,0,56
"1264",94,2527,26,0,56
"1265",94,2531,26,0,56
"1266",94,2534,26,0,56
"1267",94,2537,26,0,56
"1268",94,2538,26,0,56
"1269",94,2539,26,0,56
"1270",94,2541,26,0,56
"1271",94,2546,26,0,56
"1272",94,2547,26,0,56
"1273",94,2549,26,0,56
"1274",94,2552,26,0,56
"1275",94,2554,26,0,56
"1276",94,2558,26,0,56
"1277",94,2559,26,0,56
"1278",94,2560,26,0,56
"1279",94,2561,26,0,56
"1280",94,2562,26,0,56
"1281",94,2563,26,0,56
"1282",94,2565,26,0,56
"1283",94,2568,26,0,56
"1284",94,2570,26,0,56
"1285",94,2571,26,0,56
"1286",94,2573,26,0,56
"1287",94,2574,26,0,56
"1288",94,2577,26,0,56
"1289",94,2578,26,0,56
"1290",94,2579,26,0,56
"1291",94,2581,26,0,56
"1292",94,2584,26,0,56
"1293",94,2586,26,0,56
"1294",94,2587,26,0,56
"1295",94,2589,26,0,56
"1296",94,2590,26,0,56
"1297",94,2593,27,0,56
"1298",94,2594,27,0,56
"1299",94,2595,27,0,56
"1300",94,2596,27,0,56
"1301",94,2597,27,0,56
"1302",94,2602,27,0,56
"1303",94,2603,27,0,56
"1304",94,2610,27,0,56
"1305",94,2611,27,0,56
"1306",94,2612,27,0,56
"1307",94,2613,27,0,56
"1308",94,2614,27,0,56
"1309",94,2615,27,0,56
"1310",94,2618,27,0,56
"1311",94,2620,27,0,56
"1312",94,2622,27,0,56
"1313",94,2623,27,0,56
"1314",94,2625,27,0,56
"1315",94,2627,27,0,56
"1316",94,2628,27,0,56
"1317",94,2629,27,0,56
"1318",94,2634,27,0,56
"1319",94,2635,27,0,56
"1320",94,2637,27,0,56
"1321",94,2638,27,0,56
"1322",94,2639,27,0,56
"1323",94,2640,27,0,56
"1324",94,2641,27,0,56
"1325",94,2642,27,0,56
"1326",94,2646,27,0,56
"1327",94,2651,27,0,56
"1328",94,2652,27,0,56
"1329",94,2653,27,0,56
"1330",94,2657,27,0,56
"1331",94,2660,27,0,56
"1332",94,2661,27,0,56
"1333",94,2662,27,0,56
"1334",94,2664,27,0,56
"1335",94,2665,27,0,56
"1336",94,2671,27,0,56
"1337",94,2672,27,0,56
"1338",94,2673,27,0,56
"1339",94,2675,27,0,56
"1340",94,2676,27,0,56
"1341",94,2678,27,0,56
"1342",94,2679,27,0,56
"1343",94,2682,27,0,56
"1344",94,2683,27,0,56
"1345",94,2684,27,0,56
"1346",94,2687,27,0,56
"1347",94,2695,27,0,56
"1348",94,2697,27,0,56
"1349",94,2698,27,0,56
"1350",94,2699,27,0,56
"1351",94,2700,27,0,56
"1352",94,2702,27,0,56
"1353",94,2703,27,0,56
"1354",94,2707,28,0,56
"1355",94,2709,28,0,56
"1356",94,2710,28,0,56
"1357",94,2711,28,0,56
"1358",94,2714,28,0,56
"1359",94,2715,28,0,56
"1360",94,2718,28,0,56
"1361",94,2719,28,0,56
"1362",94,2720,28,0,56
"1363",94,2721,28,0,56
"1364",94,2722,28,0,56
"1365",94,2726,28,0,56
"1366",94,2727,28,0,56
"1367",94,2729,28,0,56
"1368",94,2731,28,0,56
"1369",94,2733,28,0,56
"1370",94,2735,28,0,56
"1371",94,2737,28,0,56
"1372",94,2738,28,0,56
"1373",94,2739,28,0,56
"1374",94,2741,28,0,56
"1375",94,2745,28,0,56
"1376",94,2747,28,0,56
"1377",94,2748,28,0,56
"1378",94,2752,28,0,56
"1379",94,2754,28,0,56
"1380",94,2756,28,0,56
"1381",94,2757,28,0,56
"1382",94,2759,28,0,56
"1383",94,2760,28,0,56
"1384",94,2762,28,0,56
"1385",94,2763,28,0,56
"1386",94,2765,28,0,56
"1387",94,2766,28,0,56
"1388",94,2767,28,0,56
"1389",94,2769,28,0,56
"1390",94,2771,28,0,56
"1391",94,2776,28,0,56
"1392",94,2779,28,0,56
"1393",94,2780,28,0,56
"1394",94,2781,28,0,56
"1395",94,2784,28,0,56
"1396",94,2786,28,0,56
"1397",94,2789,28,0,56
"1398",94,2792,28,0,56
"1399",94,2793,28,0,56
"1400",94,2794,28,0,56
"1401",94,2798,28,0,56
"1402",94,2799,28,0,56
"1403",94,2800,28,0,56
"1404",94,2801,28,0,56
"1405",94,2803,28,0,56
"1406",94,2804,28,0,56
"1407",94,2805,28,0,56
"1408",94,2806,28,0,56
"1409",94,2808,28,0,56
"1410",94,2811,28,0,56
"1411",94,2816,28,0,56
"1412",94,2817,28,0,56
"1413",94,2819,28,0,56
"1414",94,2827,29,0,56
"1415",94,2830,29,0,56
"1416",94,2831,29,0,56
"1417",94,2832,29,0,56
"1418",94,2836,29,0,56
"1419",94,2840,29,0,56
"1420",94,2841,29,0,56
"1421",94,2843,29,0,56
"1422",94,2846,29,0,56
"1423",94,2847,29,0,56
"1424",94,2848,29,0,56
"1425",94,2849,29,0,56
"1426",94,2850,29,0,56
"1427",94,2853,29,0,56
"1428",94,2856,29,0,56
"1429",94,2858,29,0,56
"1430",94,2860,29,0,56
"1431",94,2865,29,0,56
"1432",94,2866,29,0,56
"1433",94,2869,29,0,56
"1434",94,2870,29,0,56
"1435",94,2875,29,0,56
"1436",94,2876,29,0,56
"1437",94,2882,29,0,56
"1438",94,2883,29,0,56
"1439",94,2884,29,0,56
"1440",94,2889,29,0,56
"1441",94,2890,29,0,56
"1442",94,2891,29,0,56
"1443",94,2892,29,0,56
"1444",94,2893,29,0,56
"1445",94,2894,29,0,56
"1446",94,2898,29,0,56
"1447",94,2899,29,0,56
"1448",94,2900,29,0,56
"1449",94,2901,29,0,56
"1450",94,2902,29,0,56
"1451",94,2903,29,0,56
"1452",94,2904,29,0,56
"1453",94,2905,29,0,56
"1454",94,2907,29,0,56
"1455",94,2908,29,0,56
"1456",94,2909,29,0,56
"1457",94,2910,29,0,56
"1458",94,2915,29,0,56
"1459",94,2918,29,0,56
"1460",94,2920,29,0,56
"1461",94,2921,29,0,56
"1462",94,2922,29,0,56
"1463",94,2925,29,0,56
"1464",94,2928,29,0,56
"1465",94,2931,29,0,56
"1466",94,2932,29,0,56
"1467",94,2933,29,0,56
"1468",94,2934,29,0,56
"1469",94,2935,29,0,56
"1470",94,2938,30,0,56
"1471",94,2943,30,0,56
"1472",94,2944,30,0,56
"1473",94,2945,30,0,56
"1474",94,2946,30,0,56
"1475",94,2947,30,0,56
"1476",94,2953,30,0,56
"1477",94,2955,30,0,56
"1478",94,2956,30,0,56
"1479",94,2958,30,0,56
"1480",94,2962,30,0,56
"1481",94,2965,30,0,56
"1482",94,2966,30,0,56
"1483",94,2971,30,0,56
"1484",94,2972,30,0,56
"1485",94,2973,30,0,56
"1486",94,2974,30,0,56
"1487",94,2976,30,0,56
"1488",94,2979,30,0,56
"1489",94,2983,30,0,56
"1490",94,2985,30,0,56
"1491",94,2986,30,0,56
"1492",94,2987,30,0,56
"1493",94,2989,30,0,56
"1494",94,2990,30,0,56
"1495",94,2992,30,0,56
"1496",94,2993,30,0,56
"1497",94,2994,30,0,56
"1498",94,2996,30,0,56
"1499",94,3001,30,0,56
"1500",94,3004,30,0,56
"1501",94,3007,30,0,56
"1502",94,3009,30,0,56
"1503",94,3010,30,0,56
"1504",94,3012,30,0,56
"1505",94,3014,30,0,56
"1506",94,3017,30,0,56
"1507",94,3018,30,0,56
"1508",94,3019,30,0,56
"1509",94,3020,30,0,56
"1510",94,3021,30,0,56
"1511",94,3022,30,0,56
"1512",94,3023,30,0,56
"1513",94,3025,30,0,56
"1514",94,3028,31,1,56
"1515",94,3029,31,1,56
"1516",94,3034,31,1,56
"1517",94,3037,31,1,56
"1518",94,3038,31,1,56
"1519",94,3042,31,1,56
"1520",94,3043,31,1,56
"1521",94,3045,31,1,56
"1522",94,3051,31,1,56
"1523",94,3052,31,1,56
"1524",94,3056,31,1,56
"1525",94,3057,31,1,56
"1526",94,3061,31,1,56
"1527",94,3063,31,1,56
"1528",94,3064,31,1,56
"1529",94,3065,31,1,56
"1530",94,3067,31,1,56
"1531",94,3068,31,1,56
"1532",94,3069,31,1,56
"1533",94,3071,31,1,56
"1534",94,3072,31,1,56
"1535",94,3074,31,1,56
"1536",94,3075,31,1,56
"1537",94,3076,31,1,56
"1538",94,3078,31,1,56
"1539",94,3079,31,1,56
"1540",94,3082,31,1,56
"1541",94,3083,31,1,56
"1542",94,3084,31,1,56
"1543",94,3085,31,1,56
"1544",94,3086,31,1,56
"1545",94,3087,31,1,56
"1546",94,3089,31,1,56
"1547",94,3092,31,1,56
"1548",94,3093,31,1,56
"1549",94,3094,31,1,56
"1550",94,3096,31,1,56
"1551",94,3100,31,1,56
"1552",94,3102,31,1,56
"1553",94,3105,31,1,56
"1554",94,3106,31,1,56
"1555",94,3108,31,1,56
"1556",94,3111,31,1,56
"1557",94,3112,31,1,56
"1558",94,3119,31,1,56
"1559",94,3120,31,1,56
"1560",94,3121,31,1,56
"1561",94,3123,31,1,56
"1562",94,3125,31,1,56
"1563",94,3126,31,1,56
"1564",94,3129,31,1,56
"1565",94,3131,31,1,56
"1566",94,3132,31,1,56
"1567",94,3134,31,1,56
"1568",94,3135,32,1,56
"1569",94,3138,32,1,56
"1570",94,3143,32,1,56
"1571",94,3144,32,1,56
"1572",94,3145,32,1,56
"1573",94,3149,32,1,56
"1574",94,3151,32,1,56
"1575",94,3152,32,1,56
"1576",94,3154,32,1,56
"1577",94,3155,32,1,56
"1578",94,3156,32,1,56
"1579",94,3158,32,1,56
"1580",94,3163,32,1,56
"1581",94,3164,32,1,56
"1582",94,3166,32,1,56
"1583",94,3167,32,1,56
"1584",94,3171,32,1,56
"1585",94,3172,32,1,56
"1586",94,3174,32,1,56
"1587",94,3175,32,1,56
"1588",94,3176,32,1,56
"1589",94,3177,32,1,56
"1590",94,3178,32,1,56
"1591",94,3182,32,1,56
"1592",94,3184,32,1,56
"1593",94,3185,32,1,56
"1594",94,3186,32,1,56
"1595",94,3188,32,1,56
"1596",94,3193,32,1,56
"1597",94,3196,32,1,56
"1598",94,3197,32,1,56
"1599",94,3198,32,1,56
"1600",94,3199,32,1,56
"1601",94,3200,32,1,56
"1602",94,3201,32,1,56
"1603",94,3203,32,1,56
"1604",94,3208,32,1,56
"1605",94,3210,32,1,56
"1606",94,3211,32,1,56
"1607",94,3213,32,1,56
"1608",94,3216,32,1,56
"1609",94,3218,32,1,56
"1610",94,3221,32,1,56
"1611",94,3223,32,1,56
"1612",94,3224,32,1,56
"1613",94,3225,32,1,56
"1614",94,3226,32,1,56
"1615",94,3229,32,1,56
"1616",94,3232,32,1,56
"1617",94,3233,32,1,56
"1618",94,3236,33,0,56
"1619",94,3238,33,0,56
"1620",94,3239,33,0,56
"1621",94,3241,33,0,56
"1622",94,3245,33,0,56
"1623",94,3247,33,0,56
"1624",94,3249,33,0,56
"1625",94,3250,33,0,56
"1626",94,3251,33,0,56
"1627",94,3252,33,0,56
"1628",94,3254,33,0,56
"1629",94,3255,33,0,56
"1630",94,3257,33,0,56
"1631",94,3260,33,0,56
"1632",94,3261,33,0,56
"1633",94,3276,33,0,56
"1634",94,3277,33,0,56
"1635",94,3278,33,0,56
"1636",94,3280,33,0,56
"1637",94,3282,33,0,56
"1638",94,3285,33,0,56
"1639",94,3286,33,0,56
"1640",94,3289,33,0,56
"1641",94,3292,33,0,56
"1642",94,3293,33,0,56
"1643",94,3294,33,0,56
"1644",94,3295,33,0,56
"1645",94,3296,33,0,56
"1646",94,3297,33,0,56
"1647",94,3298,33,0,56
"1648",94,3299,33,0,56
"1649",94,3302,33,0,56
"1650",94,3303,33,0,56
"1651",94,3304,33,0,56
"1652",94,3305,33,0,56
"1653",94,3307,33,0,56
"1654",94,3309,33,0,56
"1655",94,3311,33,0,56
"1656",94,3312,33,0,56
"1657",94,3314,33,0,56
"1658",94,3315,33,0,56
"1659",94,3318,33,0,56
"1660",94,3320,33,0,56
"1661",94,3321,33,0,56
"1662",94,3323,33,0,56
"1663",94,3324,33,0,56
"1664",94,3328,33,0,56
"1665",94,3330,33,0,56
"1666",94,3333,34,0,56
"1667",94,3334,34,0,56
"1668",94,3336,34,0,56
"1669",94,3348,34,0,56
"1670",94,3351,34,0,56
"1671",94,3352,34,0,56
"1672",94,3353,34,0,56
"1673",94,3354,34,0,56
"1674",94,3356,34,0,56
"1675",94,3358,34,0,56
"1676",94,3359,34,0,56
"1677",94,3360,34,0,56
"1678",94,3361,34,0,56
"1679",94,3362,34,0,56
"1680",94,3363,34,0,56
"1681",94,3364,34,0,56
"1682",94,3366,34,0,56
"1683",94,3367,34,0,56
"1684",94,3368,34,0,56
"1685",94,3369,34,0,56
"1686",94,3370,34,0,56
"1687",94,3371,34,0,56
"1688",94,3373,34,0,56
"1689",94,3375,34,0,56
"1690",94,3377,34,0,56
"1691",94,3381,34,0,56
"1692",94,3384,34,0,56
"1693",94,3385,34,0,56
"1694",94,3386,34,0,56
"1695",94,3388,34,0,56
"1696",94,3390,34,0,56
"1697",94,3392,34,0,56
"1698",94,3395,34,0,56
"1699",94,3399,34,0,56
"1700",94,3404,34,0,56
"1701",94,3406,34,0,56
"1702",94,3407,34,0,56
"1703",94,3408,34,0,56
"1704",94,3409,34,0,56
"1705",94,3410,34,0,56
"1706",94,3411,34,0,56
"1707",94,3413,34,0,56
"1708",94,3414,34,0,56
"1709",94,3417,34,0,56
"1710",94,3418,34,0,56
"1711",94,3419,34,0,56
"1712",94,3423,34,0,56
"1713",94,3425,34,0,56
"1714",94,3428,34,0,56
"1715",94,3431,34,0,56
"1716",94,3432,34,0,56
"1717",94,3435,34,0,56
"1718",94,3436,34,0,56
"1719",94,3438,34,0,56
"1720",94,3442,34,0,56
"1721",94,3444,34,0,56
"1722",94,3446,34,0,56
"1723",94,3447,34,0,56
"1724",94,3449,34,0,56
"1725",94,3452,35,0,56
"1726",94,3455,35,0,56
"1727",94,3459,35,0,56
"1728",94,3461,35,0,56
"1729",94,3462,35,0,56
"1730",94,3464,35,0,56
"1731",94,3468,35,0,56
"1732",94,3473,35,0,56
"1733",94,3474,35,0,56
"1734",94,3475,35,0,56
"1735",94,3476,35,0,56
"1736",94,3477,35,0,56
"1737",94,3479,35,0,56
"1738",94,3480,35,0,56
"1739",94,3481,35,0,56
"1740",94,3482,35,0,56
"1741",94,3484,35,0,56
"1742",94,3485,35,0,56
"1743",94,3486,35,0,56
"1744",94,3487,35,0,56
"1745",94,3488,35,0,56
"1746",94,3490,35,0,56
"1747",94,3492,35,0,56
"1748",94,3494,35,0,56
"1749",94,3496,35,0,56
"1750",94,3499,35,0,56
"1751",94,3500,35,0,56
"1752",94,3502,35,0,56
"1753",94,3503,35,0,56
"1754",94,3508,35,0,56
"1755",94,3511,35,0,56
"1756",94,3513,35,0,56
"1757",94,3517,35,0,56
"1758",94,3518,35,0,56
"1759",94,3519,35,0,56
"1760",94,3522,35,0,56
"1761",94,3524,35,0,56
"1762",94,3528,35,0,56
"1763",94,3529,35,0,56
"1764",94,3531,35,0,56
"1765",94,3532,35,0,56
"1766",94,3533,35,0,56
"1767",94,3535,35,0,56
"1768",94,3540,35,0,56
"1769",94,3542,35,0,56
"1770",94,3543,35,0,56
"1771",94,3544,35,0,56
"1772",94,3545,35,0,56
"1773",94,3549,36,1,56
"1774",94,3551,36,1,56
"1775",94,3553,36,1,56
"1776",94,3554,36,1,56
"1777",94,3557,36,1,56
"1778",94,3558,36,1,56
"1779",94,3561,36,1,56
"1780",94,3564,36,1,56
"1781",94,3565,36,1,56
"1782",94,3566,36,1,56
"1783",94,3567,36,1,56
"1784",94,3570,36,1,56
"1785",94,3571,36,1,56
"1786",94,3572,36,1,56
"1787",94,3573,36,1,56
"1788",94,3574,36,1,56
"1789",94,3576,36,1,56
"1790",94,3578,36,1,56
"1791",94,3579,36,1,56
"1792",94,3580,36,1,56
"1793",94,3583,36,1,56
"1794",94,3584,36,1,56
"1795",94,3585,36,1,56
"1796",94,3588,36,1,56
"1797",94,3592,36,1,56
"1798",94,3593,36,1,56
"1799",94,3594,36,1,56
"1800",94,3595,36,1,56
"1801",94,3596,36,1,56
"1802",94,3599,36,1,56
"1803",94,3601,36,1,56
"1804",94,3604,36,1,56
"1805",94,3605,36,1,56
"1806",94,3606,36,1,56
"1807",94,3607,36,1,56
"1808",94,3608,36,1,56
"1809",94,3610,36,1,56
"1810",94,3611,36,1,56
"1811",94,3615,36,1,56
"1812",94,3617,36,1,56
"1813",94,3618,36,1,56
"1814",94,3630,36,1,56
"1815",94,3631,36,1,56
"1816",94,3633,36,1,56
"1817",94,3636,36,1,56
"1818",94,3639,36,1,56
"1819",94,3642,37,0,56
"1820",94,3643,37,0,56
"1821",94,3645,37,0,56
"1822",94,3646,37,0,56
"1823",94,3648,37,0,56
"1824",94,3649,37,0,56
"1825",94,3655,37,0,56
"1826",94,3657,37,0,56
"1827",94,3658,37,0,56
"1828",94,3660,37,0,56
"1829",94,3661,37,0,56
"1830",94,3662,37,0,56
"1831",94,3663,37,0,56
"1832",94,3665,37,0,56
"1833",94,3673,37,0,56
"1834",94,3674,37,0,56
"1835",94,3676,37,0,56
"1836",94,3678,37,0,56
"1837",94,3679,37,0,56
"1838",94,3681,37,0,56
"1839",94,3682,37,0,56
"1840",94,3683,37,0,56
"1841",94,3688,37,0,56
"1842",94,3689,37,0,56
"1843",94,3690,37,0,56
"1844",94,3693,37,0,56
"1845",94,3695,37,0,56
"1846",94,3696,37,0,56
"1847",94,3697,37,0,56
"1848",94,3698,37,0,56
"1849",94,3699,37,0,56
"1850",94,3705,37,0,56
"1851",94,3707,37,0,56
"1852",94,3710,37,0,56
"1853",94,3711,37,0,56
"1854",94,3713,37,0,56
"1855",94,3714,37,0,56
"1856",94,3715,37,0,56
"1857",94,3717,37,0,56
"1858",94,3718,37,0,56
"1859",94,3719,37,0,56
"1860",94,3720,37,0,56
"1861",94,3721,37,0,56
"1862",94,3723,37,0,56
"1863",94,3724,37,0,56
"1864",94,3726,37,0,56
"1865",94,3728,37,0,56
"1866",94,3736,38,1,56
"1867",94,3740,38,1,56
"1868",94,3741,38,1,56
"1869",94,3742,38,1,56
"1870",94,3743,38,1,56
"1871",94,3748,38,1,56
"1872",94,3749,38,1,56
"1873",94,3752,38,1,56
"1874",94,3753,38,1,56
"1875",94,3756,38,1,56
"1876",94,3758,38,1,56
"1877",94,3760,38,1,56
"1878",94,3764,38,1,56
"1879",94,3765,38,1,56
"1880",94,3766,38,1,56
"1881",94,3767,38,1,56
"1882",94,3769,38,1,56
"1883",94,3770,38,1,56
"1884",94,3771,38,1,56
"1885",94,3772,38,1,56
"1886",94,3778,38,1,56
"1887",94,3779,38,1,56
"1888",94,3780,38,1,56
"1889",94,3781,38,1,56
"1890",94,3784,38,1,56
"1891",94,3785,38,1,56
"1892",94,3786,38,1,56
"1893",94,3787,38,1,56
"1894",94,3788,38,1,56
"1895",94,3789,38,1,56
"1896",94,3790,38,1,56
"1897",94,3792,38,1,56
"1898",94,3793,38,1,56
"1899",94,3798,38,1,56
"1900",94,3799,38,1,56
"1901",94,3805,38,1,56
"1902",94,3808,38,1,56
"1903",94,3810,38,1,56
"1904",94,3811,38,1,56
"1905",94,3813,38,1,56
"1906",94,3815,38,1,56
"1907",94,3817,38,1,56
"1908",94,3820,38,1,56
"1909",94,3822,38,1,56
"1910",94,3824,38,1,56
"1911",94,3825,38,1,56
"1912",94,3826,39,0,56
"1913",94,3829,39,0,56
"1914",94,3830,39,0,56
"1915",94,3836,39,0,56
"1916",94,3837,39,0,56
"1917",94,3838,39,0,56
"1918",94,3846,39,0,56
"1919",94,3849,39,0,56
"1920",94,3850,39,0,56
"1921",94,3852,39,0,56
"1922",94,3853,39,0,56
"1923",94,3855,39,0,56
"1924",94,3856,39,0,56
"1925",94,3857,39,0,56
"1926",94,3859,39,0,56
"1927",94,3863,39,0,56
"1928",94,3865,39,0,56
"1929",94,3868,39,0,56
"1930",94,3869,39,0,56
"1931",94,3870,39,0,56
"1932",94,3871,39,0,56
"1933",94,3872,39,0,56
"1934",94,3874,39,0,56
"1935",94,3877,39,0,56
"1936",94,3878,39,0,56
"1937",94,3879,39,0,56
"1938",94,3881,39,0,56
"1939",94,3884,39,0,56
"1940",94,3886,39,0,56
"1941",94,3889,39,0,56
"1942",94,3890,39,0,56
"1943",94,3891,39,0,56
"1944",94,3892,39,0,56
"1945",94,3893,39,0,56
"1946",94,3898,39,0,56
"1947",94,3900,39,0,56
"1948",94,3904,39,0,56
"1949",94,3909,39,0,56
"1950",94,3911,39,0,56
"1951",94,3912,39,0,56
"1952",94,3914,39,0,56
"1953",94,3915,39,0,56
"1954",94,3916,39,0,56
"1955",94,3917,39,0,56
"1956",94,3918,39,0,56
"1957",94,3922,39,0,56
"1958",94,3923,39,0,56
"1959",94,3924,39,0,56
"1960",94,3927,39,0,56
