"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"105",17,1777,139,19,NA,NA
"106",17,1780,139,19,0,56
"107",17,1816,139,19,NA,NA
"108",17,4235,139,44,NA,NA
"109",17,4262,139,44,NA,NA
"110",17,4263,139,44,NA,NA
"111",17,4274,139,44,0,56
"112",17,4287,139,44,0,56
"113",17,1744,140,19,NA,NA
"114",17,1752,140,19,NA,NA
"115",17,1787,140,19,0,56
"116",17,1795,140,19,NA,NA
"117",17,4251,140,44,0,56
"118",17,4257,140,44,NA,NA
"119",17,4258,140,44,NA,NA
"120",17,8331,140,84,0,56
"121",17,11,141,1,0,56
"122",17,1732,141,19,NA,NA
"123",17,1766,141,19,NA,NA
"124",17,1789,141,19,NA,NA
"125",17,4256,141,44,0,56
"126",17,4260,141,44,0,56
"127",17,1743,142,19,NA,NA
"128",17,1776,142,19,NA,NA
"129",17,4269,142,44,0,56
"130",17,4288,142,44,NA,NA
"131",17,1414,143,15,0,56
"132",17,1740,143,19,0,56
"133",17,1755,143,19,NA,NA
"134",17,1791,143,19,0,56
"135",17,4243,143,44,NA,NA
"136",17,4284,143,44,NA,NA
"137",17,1720,144,19,0,56
"138",17,1721,144,19,0,56
"139",17,1774,144,19,NA,NA
"140",17,1801,144,19,NA,NA
"141",17,4217,144,44,NA,NA
"142",17,4233,144,44,0,56
"143",17,4236,144,44,0,56
"144",17,8266,144,84,NA,NA
"145",17,1742,145,19,0,56
"146",17,1764,145,19,NA,NA
"147",17,1781,145,19,0,56
"148",17,1792,145,19,0,56
"149",17,1821,145,19,NA,NA
"150",17,4308,145,44,NA,NA
"151",17,259,146,3,1,56
"152",17,1334,146,15,NA,NA
"153",17,1750,146,19,NA,NA
"154",17,1763,146,19,0,56
"155",17,1772,146,19,0,56
"156",17,1794,146,19,0,56
"157",17,1797,146,19,NA,NA
"158",17,4242,146,44,NA,NA
"159",17,4255,146,44,0,56
"160",17,4280,146,44,NA,NA
"161",17,4300,146,44,NA,NA
"162",17,8262,146,84,0,56
"163",17,1722,147,19,NA,NA
"164",17,1817,147,19,NA,NA
"165",17,1819,147,19,0,56
"166",17,4237,147,44,NA,NA
"167",17,4239,147,44,NA,NA
"168",17,8244,147,84,NA,NA
"169",17,1796,148,19,NA,NA
"170",17,1811,148,19,0,56
"171",17,8252,148,84,NA,NA
"172",17,1356,149,15,NA,NA
"173",17,1367,149,15,NA,NA
"174",17,1769,149,19,0,56
"175",17,1784,149,19,0,56
"176",17,4227,149,44,0,56
"177",17,4286,149,44,NA,NA
"178",17,1760,150,19,NA,NA
"179",17,1786,150,19,NA,NA
"180",17,1799,150,19,NA,NA
"181",17,1809,150,19,NA,NA
"182",17,1818,150,19,NA,NA
"183",17,1822,150,19,NA,NA
"184",17,4223,150,44,0,56
"185",17,169,151,3,NA,NA
"186",17,1366,151,15,NA,NA
"187",17,1726,151,19,0,56
"188",17,1757,151,19,0,56
"189",17,1814,151,19,0,56
"190",17,4240,151,44,NA,NA
"191",17,8333,151,84,0,56
"192",17,46,152,1,0,56
"193",17,1759,152,19,0,56
"194",17,1778,152,19,0,56
"195",17,8235,152,84,NA,NA
"196",17,1373,153,15,0,56
"197",17,1390,153,15,0,56
"198",17,1804,153,19,NA,NA
"199",17,8250,153,84,NA,NA
"200",17,8328,153,84,0,56
"201",17,237,154,3,NA,NA
"202",17,1337,154,15,NA,NA
"203",17,1338,154,15,0,56
"204",17,1731,154,19,NA,NA
"205",17,1733,154,19,NA,NA
"206",17,1745,154,19,0,56
"207",17,4265,154,44,NA,NA
"208",17,8242,154,84,0,56
"209",17,8255,154,84,0,56
"210",17,266,155,3,1,56
"211",17,1380,155,15,NA,NA
"212",17,1748,155,19,0,56
"213",17,1812,155,19,NA,NA
"214",17,1388,156,15,0,56
"215",17,1775,156,19,NA,NA
"216",17,1779,156,19,0,56
"217",17,8282,156,84,NA,NA
"218",17,8324,156,84,0,56
"219",17,39,157,1,0,56
"220",17,52,157,1,0,56
"221",17,180,157,3,NA,NA
"222",17,196,157,3,NA,NA
"223",17,242,157,3,NA,NA
"224",17,1412,157,15,NA,NA
"225",17,1807,157,19,0,56
"226",17,4244,157,44,0,56
"227",17,8240,157,84,NA,NA
"228",17,8274,157,84,0,56
"229",17,8291,157,84,NA,NA
"230",17,8314,157,84,NA,NA
"231",17,8323,157,84,NA,NA
"232",17,262,158,3,NA,NA
"233",17,1393,158,15,NA,NA
"234",17,1746,158,19,0,56
"235",17,4034,158,41,NA,NA
"236",17,8248,158,84,0,56
"237",17,8288,158,84,NA,NA
"238",17,199,159,3,1,56
"239",17,1368,159,15,0,56
"240",17,1386,159,15,NA,NA
"241",17,1389,159,15,0,56
"242",17,1730,159,19,NA,NA
"243",17,8270,159,84,0,56
"244",17,8278,159,84,NA,NA
"245",17,257,160,3,1,56
"246",17,1371,160,15,NA,NA
"247",17,1376,160,15,0,56
"248",17,1402,160,15,NA,NA
"249",17,1418,160,15,NA,NA
"250",17,1736,160,19,NA,NA
"251",17,4222,160,44,NA,NA
"252",17,4250,160,44,0,56
"253",17,4299,160,44,NA,NA
"254",17,8264,160,84,0,56
"255",17,8269,160,84,0,56
"256",17,8279,160,84,NA,NA
"257",17,8316,160,84,NA,NA
"258",17,8329,160,84,0,56
"259",17,173,161,3,NA,NA
"260",17,1353,161,15,NA,NA
"261",17,1363,161,15,0,56
"262",17,1768,161,19,NA,NA
"263",17,8297,161,84,NA,NA
"264",17,8330,161,84,NA,NA
"265",17,193,162,3,1,56
"266",17,210,162,3,NA,NA
"267",17,1336,162,15,NA,NA
"268",17,1360,162,15,NA,NA
"269",17,1394,162,15,NA,NA
"270",17,1728,162,19,NA,NA
"271",17,1785,162,19,NA,NA
"272",17,1805,162,19,0,56
"273",17,4247,162,44,NA,NA
"274",17,8237,162,84,0,56
"275",17,8260,162,84,NA,NA
"276",17,8268,162,84,NA,NA
"277",17,8287,162,84,NA,NA
"278",17,8305,162,84,0,56
"279",17,55,163,1,NA,NA
"280",17,184,163,3,NA,NA
"281",17,214,163,3,1,56
"282",17,1369,163,15,0,56
"283",17,1407,163,15,NA,NA
"284",17,8247,163,84,0,56
"285",17,8259,163,84,0,56
"286",17,8280,163,84,NA,NA
"287",17,8301,163,84,NA,NA
"288",17,8309,163,84,NA,NA
"289",17,8310,163,84,0,56
"290",17,8318,163,84,0,56
"291",17,8332,163,84,0,56
"292",17,43,164,1,0,56
"293",17,54,164,1,0,56
"294",17,176,164,3,1,56
"295",17,1341,164,15,0,56
"296",17,1354,164,15,0,56
"297",17,1793,164,19,0,56
"298",17,220,165,3,1,56
"299",17,223,165,3,1,56
"300",17,1397,165,15,NA,NA
"301",17,1423,165,15,NA,NA
"302",17,8320,165,84,0,56
"303",17,76,166,1,NA,NA
"304",17,230,166,3,NA,NA
"305",17,231,166,3,NA,NA
"306",17,8249,166,84,NA,NA
"307",17,8258,166,84,NA,NA
"308",17,8261,166,84,NA,NA
"309",17,8267,166,84,NA,NA
"310",17,8276,166,84,0,56
"311",17,8302,166,84,NA,NA
"312",17,15,167,1,0,56
"313",17,41,167,1,0,56
"314",17,61,167,1,NA,NA
"315",17,181,167,3,NA,NA
"316",17,1395,167,15,0,56
"317",17,4011,167,41,0,56
"318",17,8254,167,84,NA,NA
"319",17,8315,167,84,NA,NA
"320",17,3,168,1,NA,NA
"321",17,17,168,1,NA,NA
"322",17,56,168,1,NA,NA
"323",17,247,168,3,1,56
"324",17,1355,168,15,0,56
"325",17,1372,168,15,0,56
"326",17,1421,168,15,NA,NA
"327",17,3991,168,41,NA,NA
"328",17,8253,168,84,0,56
"329",17,8272,168,84,NA,NA
"330",17,8294,168,84,0,56
"331",17,8337,168,84,0,56
"332",17,35,169,1,0,56
"333",17,79,169,1,0,56
"334",17,168,169,3,NA,NA
"335",17,269,169,3,NA,NA
"336",17,1335,169,15,NA,NA
"337",17,1359,169,15,0,56
"338",17,1362,169,15,NA,NA
"339",17,1375,169,15,NA,NA
"340",17,1377,169,15,NA,NA
"341",17,1401,169,15,0,56
"342",17,3467,169,36,NA,NA
"343",17,4843,169,50,NA,NA
"344",17,8306,169,84,NA,NA
"345",17,8313,169,84,NA,NA
"346",17,8336,169,84,0,56
"347",17,246,170,3,NA,NA
"348",17,1343,170,15,0,56
"349",17,1391,170,15,0,56
"350",17,4234,170,44,NA,NA
"351",17,8238,170,84,NA,NA
"352",17,8319,170,84,0,56
"353",17,67,171,1,NA,NA
"354",17,186,171,3,1,56
"355",17,255,171,3,NA,NA
"356",17,1333,171,15,NA,NA
"357",17,1349,171,15,0,56
"358",17,1358,171,15,0,56
"359",17,8256,171,84,0,56
"360",17,8281,171,84,0,56
"361",17,8292,171,84,NA,NA
"362",17,8326,171,84,0,56
"363",17,183,172,3,NA,NA
"364",17,221,172,3,NA,NA
"365",17,258,172,3,1,56
"366",17,268,172,3,1,56
"367",17,1384,172,15,NA,NA
"368",17,8236,172,84,0,56
"369",17,8271,172,84,0,56
"370",17,8277,172,84,0,56
"371",17,8293,172,84,NA,NA
"372",17,8312,172,84,0,56
"373",17,179,173,3,1,56
"374",17,189,173,3,NA,NA
"375",17,203,173,3,NA,NA
"376",17,1344,173,15,0,56
"377",17,1370,173,15,0,56
"378",17,1411,173,15,0,56
"379",17,3974,173,41,NA,NA
"380",17,8239,173,84,NA,NA
"381",17,8251,173,84,NA,NA
"382",17,8290,173,84,0,56
"383",17,8304,173,84,0,56
"384",17,8335,173,84,0,56
"385",17,48,174,1,0,56
"386",17,51,174,1,0,56
"387",17,167,174,3,1,56
"388",17,191,174,3,NA,NA
"389",17,200,174,3,1,56
"390",17,207,174,3,NA,NA
"391",17,256,174,3,NA,NA
"392",17,1332,174,15,0,56
"393",17,1410,174,15,NA,NA
"394",17,1413,174,15,NA,NA
"395",17,1416,174,15,0,56
"396",17,3979,174,41,NA,NA
"397",17,8317,174,84,NA,NA
"398",17,26,175,1,NA,NA
"399",17,66,175,1,NA,NA
"400",17,229,175,3,1,56
"401",17,1345,175,15,0,56
"402",17,3962,175,41,NA,NA
"403",17,4048,175,41,NA,NA
"404",17,8284,175,84,NA,NA
"405",17,8321,175,84,0,56
"406",17,30,176,1,0,56
"407",17,1387,176,15,0,56
"408",17,1399,176,15,0,56
"409",17,1403,176,15,0,56
"410",17,8243,176,84,NA,NA
"411",17,8245,176,84,0,56
"412",17,8246,176,84,NA,NA
"413",17,27,177,1,0,56
"414",17,71,177,1,NA,NA
"415",17,175,177,3,1,56
"416",17,254,177,3,NA,NA
"417",17,8273,177,84,NA,NA
"418",17,8296,177,84,0,56
"419",17,6,178,1,NA,NA
"420",17,182,178,3,1,56
"421",17,1379,178,15,NA,NA
"422",17,1385,178,15,NA,NA
"423",17,1422,178,15,0,56
"424",17,4026,178,41,0,56
"425",17,4046,178,41,NA,NA
"426",17,8307,178,84,0,56
"427",17,8311,178,84,0,56
"428",17,22,179,1,NA,NA
"429",17,73,179,1,0,56
"430",17,80,179,1,NA,NA
"431",17,198,179,3,1,56
"432",17,215,179,3,NA,NA
"433",17,225,179,3,1,56
"434",17,1339,179,15,NA,NA
"435",17,1351,179,15,0,56
"436",17,1352,179,15,NA,NA
"437",17,1382,179,15,0,56
"438",17,3463,179,36,NA,NA
"439",17,8241,179,84,0,56
"440",17,8285,179,84,0,56
"441",17,8299,179,84,0,56
"442",17,8334,179,84,NA,NA
"443",17,2,180,1,NA,NA
"444",17,19,180,1,0,56
"445",17,72,180,1,NA,NA
"446",17,172,180,3,NA,NA
"447",17,174,180,3,1,56
"448",17,192,180,3,1,56
"449",17,208,180,3,1,56
"450",17,263,180,3,1,56
"451",17,1342,180,15,0,56
"452",17,1357,180,15,0,56
"453",17,1400,180,15,0,56
"454",17,5421,180,55,NA,NA
"455",17,8275,180,84,NA,NA
"456",17,9,181,1,0,56
"457",17,166,181,3,NA,NA
"458",17,188,181,3,NA,NA
"459",17,264,181,3,1,56
"460",17,1348,181,15,NA,NA
"461",17,1350,181,15,NA,NA
"462",17,1378,181,15,NA,NA
"463",17,1398,181,15,0,56
"464",17,1417,181,15,0,56
"465",17,1420,181,15,NA,NA
"466",17,3516,181,36,NA,NA
"467",17,4009,181,41,0,56
"468",17,4041,181,41,NA,NA
"469",17,5116,181,52,0,56
"470",17,18,182,1,0,56
"471",17,23,182,1,NA,NA
"472",17,28,182,1,0,56
"473",17,64,182,1,0,56
"474",17,70,182,1,NA,NA
"475",17,78,182,1,NA,NA
"476",17,194,182,3,NA,NA
"477",17,201,182,3,1,56
"478",17,233,182,3,NA,NA
"479",17,235,182,3,NA,NA
"480",17,241,182,3,NA,NA
"481",17,265,182,3,1,56
"482",17,3558,182,36,NA,NA
"483",17,8265,182,84,0,56
"484",17,13,183,1,0,56
"485",17,34,183,1,NA,NA
"486",17,250,183,3,NA,NA
"487",17,1392,183,15,NA,NA
"488",17,1415,183,15,0,56
"489",17,3973,183,41,0,56
"490",17,8257,183,84,NA,NA
"491",17,9396,183,96,NA,NA
"492",17,8,184,1,0,56
"493",17,29,184,1,0,56
"494",17,238,184,3,1,56
"495",17,1409,184,15,NA,NA
"496",17,3966,184,41,0,56
"497",17,4621,184,47,0,56
"498",17,5402,184,55,0,56
"499",17,8303,184,84,0,56
"500",17,49,185,1,NA,NA
"501",17,69,185,1,0,56
"502",17,3532,185,36,NA,NA
"503",17,3983,185,41,NA,NA
"504",17,60,186,1,NA,NA
"505",17,197,186,3,NA,NA
"506",17,222,186,3,1,56
"507",17,1346,186,15,0,56
"508",17,7609,186,77,NA,NA
"509",17,8327,186,84,0,56
"510",17,14,187,1,0,56
"511",17,20,187,1,0,56
"512",17,42,187,1,0,56
"513",17,77,187,1,NA,NA
"514",17,195,187,3,1,56
"515",17,243,187,3,NA,NA
"516",17,251,187,3,NA,NA
"517",17,1361,187,15,0,56
"518",17,1365,187,15,0,56
"519",17,1396,187,15,0,56
"520",17,3469,187,36,NA,NA
"521",17,3989,187,41,0,56
"522",17,5099,187,52,0,56
"523",17,5427,187,55,NA,NA
"524",17,8325,187,84,NA,NA
"525",17,32,188,1,0,56
"526",17,74,188,1,NA,NA
"527",17,248,188,3,1,56
"528",17,1347,188,15,NA,NA
"529",17,4033,188,41,NA,NA
"530",17,4039,188,41,NA,NA
"531",17,4053,188,41,NA,NA
"532",17,5387,188,55,0,56
"533",17,6670,188,68,NA,NA
"534",17,9430,188,96,NA,NA
"535",17,5,189,1,0,56
"536",17,65,189,1,0,56
"537",17,209,189,3,1,56
"538",17,228,189,3,1,56
"539",17,1331,189,15,0,56
"540",17,1374,189,15,0,56
"541",17,3968,189,41,0,56
"542",17,5046,189,52,0,56
"543",17,213,190,3,1,56
"544",17,216,190,3,1,56
"545",17,219,190,3,1,56
"546",17,227,190,3,1,56
"547",17,234,190,3,1,56
"548",17,244,190,3,NA,NA
"549",17,3538,190,36,0,56
"550",17,4019,190,41,NA,NA
"551",17,7549,190,77,1,56
"552",17,9412,190,96,NA,NA
"553",17,4,191,1,0,56
"554",17,33,191,1,NA,NA
"555",17,37,191,1,NA,NA
"556",17,58,191,1,NA,NA
"557",17,261,191,3,NA,NA
"558",17,1406,191,15,NA,NA
"559",17,7602,191,77,1,56
"560",17,8289,191,84,0,56
"561",17,245,192,3,NA,NA
"562",17,1381,192,15,NA,NA
"563",17,3483,192,36,NA,NA
"564",17,3495,192,36,NA,NA
"565",17,5115,192,52,0,56
"566",17,6711,192,68,0,56
"567",17,8263,192,84,0,56
"568",17,59,193,1,NA,NA
"569",17,252,193,3,1,56
"570",17,3971,193,41,0,56
"571",17,3982,193,41,NA,NA
"572",17,4016,193,41,0,56
"573",17,4027,193,41,0,56
"574",17,4051,193,41,0,56
"575",17,5403,193,55,NA,NA
"576",17,8322,193,84,0,56
"577",17,25,194,1,0,56
"578",17,50,194,1,0,56
"579",17,53,194,1,NA,NA
"580",17,63,194,1,0,56
"581",17,1419,194,15,NA,NA
"582",17,3459,194,36,0,56
"583",17,3959,194,41,0,56
"584",17,3988,194,41,0,56
"585",17,6663,194,68,NA,NA
"586",17,8300,194,84,NA,NA
"587",17,40,195,1,NA,NA
"588",17,68,195,1,0,56
"589",17,81,195,1,NA,NA
"590",17,178,195,3,1,56
"591",17,202,195,3,1,56
"592",17,212,195,3,NA,NA
"593",17,218,195,3,NA,NA
"594",17,1404,195,15,NA,NA
"595",17,4010,195,41,0,56
"596",17,4528,195,47,0,56
"597",17,4572,195,47,0,56
"598",17,224,196,3,NA,NA
"599",17,253,196,3,1,56
"600",17,3460,196,36,NA,NA
"601",17,3535,196,36,0,56
"602",17,3956,196,41,NA,NA
"603",17,7552,196,77,NA,NA
"604",17,9368,196,96,NA,NA
"605",17,267,197,3,NA,NA
"606",17,759,197,8,NA,NA
"607",17,3522,197,36,0,56
"608",17,4013,197,41,NA,NA
"609",17,4561,197,47,0,56
"610",17,6677,197,68,NA,NA
"611",17,9399,197,96,0,56
"612",17,9458,197,96,0,56
"613",17,44,198,1,NA,NA
"614",17,45,198,1,NA,NA
"615",17,1364,198,15,NA,NA
"616",17,3510,198,36,NA,NA
"617",17,3541,198,36,0,56
"618",17,3550,198,36,0,56
"619",17,3992,198,41,NA,NA
"620",17,4006,198,41,0,56
"621",17,4029,198,41,0,56
"622",17,5371,198,55,NA,NA
"623",17,9447,198,96,0,56
"624",17,47,199,1,0,56
"625",17,171,199,3,1,56
"626",17,185,199,3,NA,NA
"627",17,3472,199,36,0,56
"628",17,3528,199,36,NA,NA
"629",17,3981,199,41,NA,NA
"630",17,4028,199,41,0,56
"631",17,4044,199,41,0,56
"632",17,4047,199,41,0,56
"633",17,4531,199,47,0,56
"634",17,5361,199,55,NA,NA
"635",17,5411,199,55,NA,NA
"636",17,6681,199,68,0,56
"637",17,7547,199,77,NA,NA
"638",17,8286,199,84,NA,NA
"639",17,9374,199,96,NA,NA
"640",17,9410,199,96,NA,NA
"641",17,21,200,1,0,56
"642",17,211,200,3,1,56
"643",17,217,200,3,1,56
"644",17,3455,200,36,0,56
"645",17,3540,200,36,0,56
"646",17,3556,200,36,0,56
"647",17,4606,200,47,0,56
"648",17,5113,200,52,NA,NA
"649",17,5410,200,55,0,56
"650",17,8295,200,84,NA,NA
"651",17,204,201,3,NA,NA
"652",17,3462,201,36,0,56
"653",17,3487,201,36,NA,NA
"654",17,3539,201,36,NA,NA
"655",17,4001,201,41,0,56
"656",17,4002,201,41,0,56
"657",17,4025,201,41,NA,NA
"658",17,6641,201,68,NA,NA
"659",17,7544,201,77,NA,NA
"660",17,7587,201,77,1,56
"661",17,38,202,1,NA,NA
"662",17,3990,202,41,NA,NA
"663",17,3996,202,41,0,56
"664",17,4030,202,41,NA,NA
"665",17,5081,202,52,0,56
"666",17,719,203,8,NA,NA
"667",17,728,203,8,0,56
"668",17,3486,203,36,0,56
"669",17,3512,203,36,0,56
"670",17,3533,203,36,0,56
"671",17,3559,203,36,0,56
"672",17,3958,203,41,NA,NA
"673",17,3969,203,41,0,56
"674",17,4023,203,41,0,56
"675",17,4543,203,47,NA,NA
"676",17,6668,203,68,NA,NA
"677",17,9419,203,96,NA,NA
"678",17,12,204,1,0,56
"679",17,1340,204,15,NA,NA
"680",17,3952,204,41,NA,NA
"681",17,3997,204,41,0,56
"682",17,5112,204,52,NA,NA
"683",17,9384,204,96,0,56
"684",17,9402,204,96,0,56
"685",17,1383,205,15,0,56
"686",17,3525,205,36,NA,NA
"687",17,4015,205,41,NA,NA
"688",17,5062,205,52,0,56
"689",17,5141,205,52,0,56
"690",17,5394,205,55,NA,NA
"691",17,7541,205,77,NA,NA
"692",17,7627,205,77,NA,NA
"693",17,9433,205,96,NA,NA
"694",17,24,206,1,NA,NA
"695",17,653,206,8,0,56
"696",17,3480,206,36,0,56
"697",17,3492,206,36,NA,NA
"698",17,3505,206,36,0,56
"699",17,3534,206,36,0,56
"700",17,3954,206,41,0,56
"701",17,3964,206,41,0,56
"702",17,4550,206,47,NA,NA
"703",17,4605,206,47,NA,NA
"704",17,4613,206,47,NA,NA
"705",17,5125,206,52,NA,NA
"706",17,6645,206,68,NA,NA
"707",17,9369,206,96,0,56
"708",17,3961,207,41,NA,NA
"709",17,4005,207,41,NA,NA
"710",17,4018,207,41,0,56
"711",17,4020,207,41,0,56
"712",17,4593,207,47,NA,NA
"713",17,5120,207,52,0,56
"714",17,5364,207,55,NA,NA
"715",17,5382,207,55,NA,NA
"716",17,7593,207,77,NA,NA
"717",17,240,208,3,NA,NA
"718",17,669,208,8,0,56
"719",17,1252,208,14,0,56
"720",17,3068,208,32,0,56
"721",17,3500,208,36,0,56
"722",17,3504,208,36,0,56
"723",17,3544,208,36,NA,NA
"724",17,3552,208,36,0,56
"725",17,4038,208,41,0,56
"726",17,4042,208,41,NA,NA
"727",17,4576,208,47,0,56
"728",17,4603,208,47,NA,NA
"729",17,4622,208,47,0,56
"730",17,5136,208,52,NA,NA
"731",17,5380,208,55,0,56
"732",17,5415,208,55,NA,NA
"733",17,6638,208,68,0,56
"734",17,8298,208,84,0,56
"735",17,9404,208,96,0,56
"736",17,9422,208,96,NA,NA
"737",17,9440,208,96,0,56
"738",17,9446,208,96,0,56
"739",17,16,209,1,NA,NA
"740",17,75,209,1,NA,NA
"741",17,236,209,3,NA,NA
"742",17,646,209,8,0,56
"743",17,702,209,8,NA,NA
"744",17,3476,209,36,0,56
"745",17,3972,209,41,NA,NA
"746",17,3980,209,41,0,56
"747",17,4585,209,47,0,56
"748",17,4595,209,47,0,56
"749",17,4618,209,47,0,56
"750",17,5088,209,52,0,56
"751",17,5134,209,52,NA,NA
"752",17,6692,209,68,0,56
"753",17,206,210,3,1,56
"754",17,715,210,8,NA,NA
"755",17,3456,210,36,0,56
"756",17,3465,210,36,NA,NA
"757",17,3478,210,36,0,56
"758",17,3497,210,36,0,56
"759",17,3548,210,36,0,56
"760",17,3970,210,41,0,56
"761",17,3975,210,41,0,56
"762",17,4052,210,41,0,56
"763",17,5111,210,52,NA,NA
"764",17,6646,210,68,0,56
"765",17,7598,210,77,1,56
"766",17,260,211,3,1,56
"767",17,740,211,8,0,56
"768",17,3489,211,36,0,56
"769",17,3494,211,36,NA,NA
"770",17,3503,211,36,0,56
"771",17,3509,211,36,0,56
"772",17,3978,211,41,0,56
"773",17,4534,211,47,NA,NA
"774",17,4587,211,47,NA,NA
"775",17,5528,211,57,NA,NA
"776",17,9406,211,96,0,56
"777",17,9443,211,96,NA,NA
"778",17,9445,211,96,NA,NA
"779",17,683,212,8,NA,NA
"780",17,3458,212,36,0,56
"781",17,3493,212,36,0,56
"782",17,3496,212,36,NA,NA
"783",17,3508,212,36,0,56
"784",17,3542,212,36,NA,NA
"785",17,3557,212,36,0,56
"786",17,3951,212,41,0,56
"787",17,3987,212,41,0,56
"788",17,4008,212,41,NA,NA
"789",17,4022,212,41,0,56
"790",17,4040,212,41,NA,NA
"791",17,5042,212,52,0,56
"792",17,5079,212,52,0,56
"793",17,5096,212,52,NA,NA
"794",17,5138,212,52,NA,NA
"795",17,5139,212,52,0,56
"796",17,6716,212,68,0,56
"797",17,7616,212,77,1,56
"798",17,9359,212,96,NA,NA
"799",17,9413,212,96,0,56
"800",17,9457,212,96,NA,NA
"801",17,668,213,8,NA,NA
"802",17,695,213,8,0,56
"803",17,720,213,8,0,56
"804",17,3520,213,36,NA,NA
"805",17,3553,213,36,NA,NA
"806",17,3960,213,41,0,56
"807",17,4037,213,41,0,56
"808",17,4544,213,47,0,56
"809",17,4554,213,47,NA,NA
"810",17,5390,213,55,0,56
"811",17,7538,213,77,1,56
"812",17,7560,213,77,1,56
"813",17,7607,213,77,1,56
"814",17,9383,213,96,NA,NA
"815",17,9427,213,96,NA,NA
"816",17,9442,213,96,NA,NA
"817",17,9448,213,96,0,56
"818",17,9456,213,96,0,56
"819",17,170,214,3,1,56
"820",17,232,214,3,1,56
"821",17,660,214,8,0,56
"822",17,753,214,8,NA,NA
"823",17,3485,214,36,NA,NA
"824",17,3501,214,36,NA,NA
"825",17,3524,214,36,NA,NA
"826",17,3555,214,36,0,56
"827",17,4007,214,41,NA,NA
"828",17,4024,214,41,NA,NA
"829",17,4050,214,41,NA,NA
"830",17,4552,214,47,NA,NA
