"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",62,2057,22,0,56
"1031",62,2060,22,0,56
"1032",62,2062,22,0,56
"1033",62,2063,22,0,56
"1034",62,2065,22,0,56
"1035",62,2067,22,0,56
"1036",62,2071,22,0,56
"1037",62,2072,22,0,56
"1038",62,2073,22,0,56
"1039",62,2079,22,0,56
"1040",62,2080,22,0,56
"1041",62,2082,22,0,56
"1042",62,2085,22,0,56
"1043",62,2088,22,0,56
"1044",62,2090,22,0,56
"1045",62,2092,22,0,56
"1046",62,2094,22,0,56
"1047",62,2095,22,0,56
"1048",62,2096,22,0,56
"1049",62,2097,22,0,56
"1050",62,2098,22,0,56
"1051",62,2100,22,0,56
"1052",62,2103,22,0,56
"1053",62,2105,22,0,56
"1054",62,2107,22,0,56
"1055",62,2108,22,0,56
"1056",62,2109,22,0,56
"1057",62,2111,22,0,56
"1058",62,2112,22,0,56
"1059",62,2114,22,0,56
"1060",62,2116,22,0,56
"1061",62,2117,22,0,56
"1062",62,2118,22,0,56
"1063",62,2122,22,0,56
"1064",62,2123,22,0,56
"1065",62,2125,22,0,56
"1066",62,2126,22,0,56
"1067",62,2131,22,0,56
"1068",62,2132,22,0,56
"1069",62,2133,22,0,56
"1070",62,2134,22,0,56
"1071",62,2135,22,0,56
"1072",62,2137,22,0,56
"1073",62,2143,22,0,56
"1074",62,2144,22,0,56
"1075",62,2145,22,0,56
"1076",62,2149,22,0,56
"1077",62,2151,23,0,56
"1078",62,2153,23,0,56
"1079",62,2154,23,0,56
"1080",62,2157,23,0,56
"1081",62,2159,23,0,56
"1082",62,2163,23,0,56
"1083",62,2164,23,0,56
"1084",62,2166,23,0,56
"1085",62,2171,23,0,56
"1086",62,2175,23,0,56
"1087",62,2177,23,0,56
"1088",62,2178,23,0,56
"1089",62,2180,23,0,56
"1090",62,2184,23,0,56
"1091",62,2185,23,0,56
"1092",62,2186,23,0,56
"1093",62,2187,23,0,56
"1094",62,2191,23,0,56
"1095",62,2193,23,0,56
"1096",62,2194,23,0,56
"1097",62,2197,23,0,56
"1098",62,2198,23,0,56
"1099",62,2199,23,0,56
"1100",62,2200,23,0,56
"1101",62,2201,23,0,56
"1102",62,2202,23,0,56
"1103",62,2204,23,0,56
"1104",62,2207,23,0,56
"1105",62,2208,23,0,56
"1106",62,2212,23,0,56
"1107",62,2214,23,0,56
"1108",62,2216,23,0,56
"1109",62,2217,23,0,56
"1110",62,2219,23,0,56
"1111",62,2220,23,0,56
"1112",62,2221,23,0,56
"1113",62,2222,23,0,56
"1114",62,2223,23,0,56
"1115",62,2224,23,0,56
"1116",62,2225,23,0,56
"1117",62,2226,23,0,56
"1118",62,2230,23,0,56
"1119",62,2231,23,0,56
"1120",62,2232,23,0,56
"1121",62,2236,23,0,56
"1122",62,2237,23,0,56
"1123",62,2242,23,0,56
"1124",62,2243,23,0,56
"1125",62,2252,24,0,56
"1126",62,2256,24,0,56
"1127",62,2257,24,0,56
"1128",62,2258,24,0,56
"1129",62,2265,24,0,56
"1130",62,2266,24,0,56
"1131",62,2267,24,0,56
"1132",62,2269,24,0,56
"1133",62,2270,24,0,56
"1134",62,2271,24,0,56
"1135",62,2274,24,0,56
"1136",62,2275,24,0,56
"1137",62,2276,24,0,56
"1138",62,2277,24,0,56
"1139",62,2278,24,0,56
"1140",62,2282,24,0,56
"1141",62,2284,24,0,56
"1142",62,2285,24,0,56
"1143",62,2286,24,0,56
"1144",62,2291,24,0,56
"1145",62,2292,24,0,56
"1146",62,2294,24,0,56
"1147",62,2295,24,0,56
"1148",62,2296,24,0,56
"1149",62,2297,24,0,56
"1150",62,2298,24,0,56
"1151",62,2305,24,0,56
"1152",62,2306,24,0,56
"1153",62,2308,24,0,56
"1154",62,2310,24,0,56
"1155",62,2311,24,0,56
"1156",62,2312,24,0,56
"1157",62,2314,24,0,56
"1158",62,2315,24,0,56
"1159",62,2316,24,0,56
"1160",62,2317,24,0,56
"1161",62,2320,24,0,56
"1162",62,2321,24,0,56
"1163",62,2322,24,0,56
"1164",62,2323,24,0,56
"1165",62,2324,24,0,56
"1166",62,2326,24,0,56
"1167",62,2327,24,0,56
"1168",62,2330,24,0,56
"1169",62,2334,24,0,56
"1170",62,2337,24,0,56
"1171",62,2341,25,0,56
"1172",62,2344,25,0,56
"1173",62,2345,25,0,56
"1174",62,2347,25,0,56
"1175",62,2348,25,0,56
"1176",62,2350,25,0,56
"1177",62,2351,25,0,56
"1178",62,2354,25,0,56
"1179",62,2358,25,0,56
"1180",62,2361,25,0,56
"1181",62,2363,25,1,56
"1182",62,2364,25,0,56
"1183",62,2367,25,1,56
"1184",62,2368,25,1,56
"1185",62,2369,25,0,56
"1186",62,2370,25,0,56
"1187",62,2373,25,0,56
"1188",62,2377,25,0,56
"1189",62,2378,25,0,56
"1190",62,2380,25,0,56
"1191",62,2389,25,0,56
"1192",62,2391,25,0,56
"1193",62,2392,25,0,56
"1194",62,2393,25,0,56
"1195",62,2395,25,0,56
"1196",62,2396,25,0,56
"1197",62,2397,25,0,56
"1198",62,2398,25,0,56
"1199",62,2399,25,0,56
"1200",62,2400,25,1,56
"1201",62,2403,25,0,56
"1202",62,2405,25,0,56
"1203",62,2407,25,0,56
"1204",62,2408,25,0,56
"1205",62,2409,25,0,56
"1206",62,2410,25,0,56
"1207",62,2412,25,0,56
"1208",62,2413,25,1,56
"1209",62,2414,25,0,56
"1210",62,2416,25,0,56
"1211",62,2420,25,0,56
"1212",62,2423,25,0,56
"1213",62,2425,25,0,56
"1214",62,2426,25,0,56
"1215",62,2427,25,0,56
"1216",62,2429,25,0,56
"1217",62,2432,26,1,56
"1218",62,2436,26,1,56
"1219",62,2441,26,1,56
"1220",62,2442,26,1,56
"1221",62,2443,26,1,56
"1222",62,2444,26,1,56
"1223",62,2447,26,1,56
"1224",62,2449,26,1,56
"1225",62,2451,26,1,56
"1226",62,2453,26,1,56
"1227",62,2454,26,1,56
"1228",62,2455,26,1,56
"1229",62,2456,26,1,56
"1230",62,2457,26,1,56
"1231",62,2460,26,1,56
"1232",62,2461,26,1,56
"1233",62,2464,26,1,56
"1234",62,2465,26,1,56
"1235",62,2466,26,1,56
"1236",62,2467,26,1,56
"1237",62,2468,26,1,56
"1238",62,2471,26,1,56
"1239",62,2473,26,1,56
"1240",62,2480,26,1,56
"1241",62,2481,26,1,56
"1242",62,2482,26,1,56
"1243",62,2483,26,1,56
"1244",62,2485,26,1,56
"1245",62,2487,26,1,56
"1246",62,2491,26,1,56
"1247",62,2492,26,1,56
"1248",62,2493,26,1,56
"1249",62,2494,26,1,56
"1250",62,2495,26,1,56
"1251",62,2498,26,1,56
"1252",62,2499,26,1,56
"1253",62,2500,26,1,56
"1254",62,2503,26,1,56
"1255",62,2504,26,1,56
"1256",62,2507,26,1,56
"1257",62,2508,26,1,56
"1258",62,2512,26,1,56
"1259",62,2516,26,1,56
"1260",62,2517,26,1,56
"1261",62,2521,26,1,56
"1262",62,2522,26,1,56
"1263",62,2523,27,1,56
"1264",62,2524,27,1,56
"1265",62,2526,27,1,56
"1266",62,2527,27,1,56
"1267",62,2528,27,1,56
"1268",62,2530,27,1,56
"1269",62,2531,27,1,56
"1270",62,2534,27,1,56
"1271",62,2535,27,1,56
"1272",62,2538,27,1,56
"1273",62,2540,27,1,56
"1274",62,2541,27,1,56
"1275",62,2544,27,1,56
"1276",62,2545,27,1,56
"1277",62,2546,27,1,56
"1278",62,2548,27,1,56
"1279",62,2549,27,1,56
"1280",62,2550,27,1,56
"1281",62,2552,27,1,56
"1282",62,2555,27,1,56
"1283",62,2564,27,1,56
"1284",62,2567,27,1,56
"1285",62,2571,27,1,56
"1286",62,2573,27,1,56
"1287",62,2575,27,1,56
"1288",62,2576,27,1,56
"1289",62,2577,27,1,56
"1290",62,2580,27,1,56
"1291",62,2582,27,1,56
"1292",62,2583,27,1,56
"1293",62,2584,27,1,56
"1294",62,2585,27,1,56
"1295",62,2587,27,1,56
"1296",62,2589,27,1,56
"1297",62,2591,27,1,56
"1298",62,2593,27,1,56
"1299",62,2596,27,1,56
"1300",62,2599,27,1,56
"1301",62,2600,27,1,56
"1302",62,2603,27,1,56
"1303",62,2604,27,1,56
"1304",62,2605,27,1,56
"1305",62,2609,27,1,56
"1306",62,2610,27,1,56
"1307",62,2611,27,1,56
"1308",62,2614,28,0,56
"1309",62,2616,28,0,56
"1310",62,2617,28,0,56
"1311",62,2619,28,0,56
"1312",62,2620,28,0,56
"1313",62,2623,28,0,56
"1314",62,2627,28,0,56
"1315",62,2628,28,0,56
"1316",62,2630,28,0,56
"1317",62,2632,28,0,56
"1318",62,2635,28,0,56
"1319",62,2637,28,0,56
"1320",62,2638,28,0,56
"1321",62,2639,28,0,56
"1322",62,2640,28,0,56
"1323",62,2647,28,0,56
"1324",62,2648,28,0,56
"1325",62,2651,28,0,56
"1326",62,2652,28,0,56
"1327",62,2653,28,0,56
"1328",62,2654,28,0,56
"1329",62,2655,28,0,56
"1330",62,2657,28,0,56
"1331",62,2662,28,0,56
"1332",62,2663,28,0,56
"1333",62,2664,28,0,56
"1334",62,2665,28,0,56
"1335",62,2666,28,0,56
"1336",62,2668,28,0,56
"1337",62,2669,28,0,56
"1338",62,2671,28,0,56
"1339",62,2673,28,0,56
"1340",62,2674,28,0,56
"1341",62,2676,28,0,56
"1342",62,2678,28,0,56
"1343",62,2679,28,0,56
"1344",62,2681,28,0,56
"1345",62,2682,28,0,56
"1346",62,2683,28,0,56
"1347",62,2686,28,0,56
"1348",62,2692,28,0,56
"1349",62,2694,28,0,56
"1350",62,2695,28,0,56
"1351",62,2699,29,1,56
"1352",62,2702,29,1,56
"1353",62,2704,29,1,56
"1354",62,2706,29,1,56
"1355",62,2707,29,1,56
"1356",62,2714,29,1,56
"1357",62,2715,29,1,56
"1358",62,2716,29,1,56
"1359",62,2717,29,1,56
"1360",62,2720,29,1,56
"1361",62,2723,29,1,56
"1362",62,2724,29,1,56
"1363",62,2725,29,1,56
"1364",62,2726,29,1,56
"1365",62,2727,29,1,56
"1366",62,2729,29,1,56
"1367",62,2731,29,1,56
"1368",62,2735,29,1,56
"1369",62,2737,29,1,56
"1370",62,2738,29,1,56
"1371",62,2739,29,1,56
"1372",62,2740,29,1,56
"1373",62,2741,29,1,56
"1374",62,2742,29,1,56
"1375",62,2746,29,1,56
"1376",62,2747,29,1,56
"1377",62,2750,29,1,56
"1378",62,2751,29,1,56
"1379",62,2752,29,1,56
"1380",62,2753,29,1,56
"1381",62,2754,29,1,56
"1382",62,2756,29,1,56
"1383",62,2757,29,1,56
"1384",62,2765,29,1,56
"1385",62,2767,29,1,56
"1386",62,2770,29,1,56
"1387",62,2771,29,1,56
"1388",62,2772,29,1,56
"1389",62,2774,29,1,56
"1390",62,2777,29,1,56
"1391",62,2779,30,0,56
"1392",62,2782,30,0,56
"1393",62,2783,30,0,56
"1394",62,2784,30,0,56
"1395",62,2786,30,0,56
"1396",62,2787,30,0,56
"1397",62,2789,30,0,56
"1398",62,2790,30,0,56
"1399",62,2791,30,0,56
"1400",62,2793,30,0,56
"1401",62,2796,30,0,56
"1402",62,2802,30,0,56
"1403",62,2805,30,0,56
"1404",62,2806,30,0,56
"1405",62,2807,30,0,56
"1406",62,2808,30,0,56
"1407",62,2811,30,0,56
"1408",62,2812,30,0,56
"1409",62,2814,30,0,56
"1410",62,2815,30,0,56
"1411",62,2818,30,0,56
"1412",62,2819,30,0,56
"1413",62,2825,30,0,56
"1414",62,2826,30,0,56
"1415",62,2827,30,0,56
"1416",62,2830,30,0,56
"1417",62,2831,30,0,56
"1418",62,2832,30,0,56
"1419",62,2833,30,0,56
"1420",62,2834,30,0,56
"1421",62,2837,30,0,56
"1422",62,2838,30,0,56
"1423",62,2840,30,0,56
"1424",62,2843,30,0,56
"1425",62,2844,30,0,56
"1426",62,2848,30,0,56
"1427",62,2853,30,0,56
"1428",62,2854,30,0,56
"1429",62,2855,30,0,56
"1430",62,2857,30,0,56
"1431",62,2858,30,0,56
"1432",62,2859,30,0,56
"1433",62,2864,31,0,56
"1434",62,2867,31,0,56
"1435",62,2870,31,0,56
"1436",62,2872,31,0,56
"1437",62,2873,31,0,56
"1438",62,2875,31,0,56
"1439",62,2881,31,0,56
"1440",62,2882,31,0,56
"1441",62,2884,31,0,56
"1442",62,2885,31,0,56
"1443",62,2887,31,0,56
"1444",62,2891,31,0,56
"1445",62,2893,31,0,56
"1446",62,2894,31,0,56
"1447",62,2898,31,0,56
"1448",62,2900,31,0,56
"1449",62,2901,31,0,56
"1450",62,2902,31,0,56
"1451",62,2905,31,0,56
"1452",62,2908,31,0,56
"1453",62,2910,31,0,56
"1454",62,2911,31,0,56
"1455",62,2912,31,0,56
"1456",62,2914,31,0,56
"1457",62,2916,31,0,56
"1458",62,2917,31,0,56
"1459",62,2919,31,0,56
"1460",62,2921,31,0,56
"1461",62,2923,31,0,56
"1462",62,2924,31,0,56
"1463",62,2925,31,0,56
"1464",62,2932,31,0,56
"1465",62,2933,31,0,56
"1466",62,2935,31,0,56
"1467",62,2936,31,0,56
"1468",62,2937,31,0,56
"1469",62,2938,31,0,56
"1470",62,2939,31,0,56
"1471",62,2940,31,0,56
"1472",62,2942,31,0,56
"1473",62,2945,31,0,56
"1474",62,2950,31,0,56
"1475",62,2951,31,0,56
"1476",62,2952,31,0,56
"1477",62,2953,31,0,56
"1478",62,2954,31,0,56
"1479",62,2955,31,0,56
"1480",62,2958,31,0,56
"1481",62,2962,31,0,56
"1482",62,2963,31,0,56
"1483",62,2965,31,0,56
"1484",62,2966,31,0,56
"1485",62,2968,31,0,56
"1486",62,2969,31,0,56
"1487",62,2970,32,1,56
"1488",62,2971,32,1,56
"1489",62,2972,32,1,56
"1490",62,2973,32,1,56
"1491",62,2978,32,1,56
"1492",62,2982,32,1,56
"1493",62,2986,32,1,56
"1494",62,2987,32,1,56
"1495",62,2992,32,1,56
"1496",62,2993,32,1,56
"1497",62,2994,32,1,56
"1498",62,2996,32,1,56
"1499",62,2997,32,1,56
"1500",62,2999,32,1,56
"1501",62,3000,32,1,56
"1502",62,3002,32,1,56
"1503",62,3004,32,1,56
"1504",62,3007,32,1,56
"1505",62,3010,32,1,56
"1506",62,3011,32,1,56
"1507",62,3014,32,1,56
"1508",62,3015,32,1,56
"1509",62,3017,32,1,56
"1510",62,3019,32,1,56
"1511",62,3020,32,1,56
"1512",62,3021,32,1,56
"1513",62,3022,32,1,56
"1514",62,3026,32,1,56
"1515",62,3027,32,1,56
"1516",62,3028,32,1,56
"1517",62,3029,32,1,56
"1518",62,3030,32,1,56
"1519",62,3031,32,1,56
"1520",62,3033,32,1,56
"1521",62,3035,32,1,56
"1522",62,3037,32,1,56
"1523",62,3042,32,1,56
"1524",62,3044,32,1,56
"1525",62,3046,32,1,56
"1526",62,3051,32,1,56
"1527",62,3053,32,1,56
"1528",62,3055,32,1,56
"1529",62,3057,32,1,56
"1530",62,3058,32,1,56
"1531",62,3059,32,1,56
"1532",62,3062,32,1,56
"1533",62,3071,33,0,56
"1534",62,3073,33,0,56
"1535",62,3075,33,0,56
"1536",62,3077,33,0,56
"1537",62,3079,33,0,56
"1538",62,3081,33,0,56
"1539",62,3083,33,0,56
"1540",62,3086,33,0,56
"1541",62,3088,33,0,56
"1542",62,3090,33,0,56
"1543",62,3091,33,0,56
"1544",62,3092,33,0,56
"1545",62,3094,33,0,56
"1546",62,3095,33,0,56
"1547",62,3096,33,0,56
"1548",62,3097,33,0,56
"1549",62,3098,33,0,56
"1550",62,3100,33,0,56
"1551",62,3101,33,0,56
"1552",62,3103,33,0,56
"1553",62,3107,33,0,56
"1554",62,3108,33,0,56
"1555",62,3111,33,0,56
"1556",62,3112,33,0,56
"1557",62,3113,33,0,56
"1558",62,3114,33,0,56
"1559",62,3119,33,0,56
"1560",62,3120,33,0,56
"1561",62,3121,33,0,56
"1562",62,3122,33,0,56
"1563",62,3124,33,0,56
"1564",62,3132,33,0,56
"1565",62,3133,33,0,56
"1566",62,3134,33,0,56
"1567",62,3137,33,0,56
"1568",62,3138,33,0,56
"1569",62,3141,33,0,56
"1570",62,3142,33,0,56
"1571",62,3143,33,0,56
"1572",62,3145,33,0,56
"1573",62,3146,33,0,56
"1574",62,3148,33,0,56
"1575",62,3149,33,0,56
"1576",62,3150,33,0,56
"1577",62,3152,33,0,56
"1578",62,3153,34,0,56
"1579",62,3155,34,0,56
"1580",62,3156,34,0,56
"1581",62,3157,34,0,56
"1582",62,3163,34,0,56
"1583",62,3165,34,0,56
"1584",62,3167,34,0,56
"1585",62,3170,34,0,56
"1586",62,3173,34,0,56
"1587",62,3175,34,0,56
"1588",62,3178,34,0,56
"1589",62,3180,34,0,56
"1590",62,3182,34,0,56
"1591",62,3184,34,0,56
"1592",62,3185,34,0,56
"1593",62,3186,34,0,56
"1594",62,3189,34,0,56
"1595",62,3190,34,0,56
"1596",62,3191,34,0,56
"1597",62,3192,34,0,56
"1598",62,3195,34,0,56
"1599",62,3196,34,0,56
"1600",62,3198,34,0,56
"1601",62,3202,34,0,56
"1602",62,3203,34,0,56
"1603",62,3204,34,0,56
"1604",62,3205,34,0,56
"1605",62,3206,34,0,56
"1606",62,3207,34,0,56
"1607",62,3209,34,0,56
"1608",62,3211,34,0,56
"1609",62,3214,34,0,56
"1610",62,3215,34,0,56
"1611",62,3217,34,0,56
"1612",62,3219,34,0,56
"1613",62,3220,34,0,56
"1614",62,3224,34,0,56
"1615",62,3227,34,0,56
"1616",62,3229,34,0,56
"1617",62,3234,34,0,56
"1618",62,3235,34,0,56
"1619",62,3237,34,0,56
"1620",62,3241,34,0,56
"1621",62,3242,34,0,56
"1622",62,3243,34,0,56
"1623",62,3244,34,0,56
"1624",62,3246,34,0,56
"1625",62,3247,34,0,56
"1626",62,3250,34,0,56
"1627",62,3251,34,0,56
"1628",62,3254,35,1,56
"1629",62,3257,35,1,56
"1630",62,3261,35,1,56
"1631",62,3262,35,1,56
"1632",62,3266,35,1,56
"1633",62,3269,35,1,56
"1634",62,3270,35,1,56
"1635",62,3272,35,1,56
"1636",62,3273,35,1,56
"1637",62,3275,35,1,56
"1638",62,3276,35,1,56
"1639",62,3277,35,1,56
"1640",62,3281,35,1,56
"1641",62,3282,35,1,56
"1642",62,3285,35,1,56
"1643",62,3286,35,1,56
"1644",62,3288,35,1,56
"1645",62,3290,35,1,56
"1646",62,3292,35,1,56
"1647",62,3293,35,1,56
"1648",62,3294,35,1,56
"1649",62,3295,35,1,56
"1650",62,3296,35,1,56
"1651",62,3300,35,1,56
"1652",62,3303,35,1,56
"1653",62,3307,35,1,56
"1654",62,3308,35,1,56
"1655",62,3309,35,1,56
"1656",62,3311,35,1,56
"1657",62,3315,35,1,56
"1658",62,3318,35,1,56
"1659",62,3319,35,1,56
"1660",62,3320,35,1,56
"1661",62,3321,35,1,56
"1662",62,3323,35,1,56
"1663",62,3326,35,1,56
"1664",62,3328,35,1,56
"1665",62,3329,35,1,56
"1666",62,3334,35,1,56
"1667",62,3335,35,1,56
"1668",62,3337,35,1,56
"1669",62,3338,35,1,56
"1670",62,3339,35,1,56
"1671",62,3340,35,1,56
"1672",62,3342,35,1,56
"1673",62,3343,35,1,56
"1674",62,3344,35,1,56
"1675",62,3345,35,1,56
"1676",62,3347,35,1,56
"1677",62,3349,35,1,56
"1678",62,3351,35,1,56
"1679",62,3355,36,0,56
"1680",62,3358,36,0,56
"1681",62,3359,36,0,56
"1682",62,3363,36,0,56
"1683",62,3364,36,0,56
"1684",62,3367,36,0,56
"1685",62,3369,36,0,56
"1686",62,3372,36,0,56
"1687",62,3373,36,0,56
"1688",62,3374,36,0,56
"1689",62,3375,36,0,56
"1690",62,3376,36,0,56
"1691",62,3377,36,0,56
"1692",62,3381,36,0,56
"1693",62,3382,36,0,56
"1694",62,3383,36,0,56
"1695",62,3385,36,0,56
"1696",62,3386,36,0,56
"1697",62,3388,36,0,56
"1698",62,3390,36,0,56
"1699",62,3392,36,0,56
"1700",62,3393,36,0,56
"1701",62,3395,36,0,56
"1702",62,3396,36,0,56
"1703",62,3398,36,0,56
"1704",62,3399,36,0,56
"1705",62,3402,36,0,56
"1706",62,3403,36,0,56
"1707",62,3404,36,0,56
"1708",62,3405,36,0,56
"1709",62,3410,36,0,56
"1710",62,3411,36,0,56
"1711",62,3412,36,0,56
"1712",62,3417,36,0,56
"1713",62,3418,36,0,56
"1714",62,3419,36,0,56
"1715",62,3427,36,0,56
"1716",62,3432,36,0,56
"1717",62,3433,36,0,56
"1718",62,3434,36,0,56
"1719",62,3435,36,0,56
"1720",62,3436,36,0,56
"1721",62,3439,37,1,56
"1722",62,3442,37,1,56
"1723",62,3444,37,1,56
"1724",62,3450,37,1,56
"1725",62,3452,37,1,56
"1726",62,3457,37,1,56
"1727",62,3458,37,1,56
"1728",62,3461,37,1,56
"1729",62,3464,37,1,56
"1730",62,3467,37,1,56
"1731",62,3468,37,1,56
"1732",62,3469,37,1,56
"1733",62,3470,37,1,56
"1734",62,3471,37,1,56
"1735",62,3472,37,1,56
"1736",62,3474,37,1,56
"1737",62,3476,37,1,56
"1738",62,3477,37,1,56
"1739",62,3479,37,1,56
"1740",62,3480,37,1,56
"1741",62,3481,37,1,56
"1742",62,3482,37,1,56
"1743",62,3484,37,1,56
"1744",62,3486,37,1,56
"1745",62,3490,37,1,56
"1746",62,3493,37,1,56
"1747",62,3495,37,1,56
"1748",62,3499,37,1,56
"1749",62,3501,37,1,56
"1750",62,3503,37,1,56
"1751",62,3504,37,1,56
"1752",62,3505,37,1,56
"1753",62,3506,37,1,56
"1754",62,3507,37,1,56
"1755",62,3509,37,1,56
"1756",62,3510,37,1,56
"1757",62,3513,37,1,56
"1758",62,3514,37,1,56
"1759",62,3515,37,1,56
"1760",62,3516,37,1,56
"1761",62,3517,37,1,56
"1762",62,3519,37,1,56
"1763",62,3521,37,1,56
"1764",62,3526,37,1,56
"1765",62,3530,37,1,56
"1766",62,3532,37,1,56
"1767",62,3533,37,1,56
"1768",62,3534,37,1,56
"1769",62,3536,38,1,56
"1770",62,3541,38,1,56
"1771",62,3542,38,1,56
"1772",62,3543,38,1,56
"1773",62,3544,38,1,56
"1774",62,3549,38,1,56
"1775",62,3552,38,1,56
"1776",62,3553,38,1,56
"1777",62,3554,38,1,56
"1778",62,3556,38,1,56
"1779",62,3557,38,1,56
"1780",62,3561,38,1,56
"1781",62,3566,38,1,56
"1782",62,3568,38,1,56
"1783",62,3570,38,1,56
"1784",62,3571,38,1,56
"1785",62,3573,38,1,56
"1786",62,3574,38,1,56
"1787",62,3577,38,1,56
"1788",62,3578,38,1,56
"1789",62,3580,38,1,56
"1790",62,3582,38,1,56
"1791",62,3583,38,1,56
"1792",62,3584,38,1,56
"1793",62,3585,38,1,56
"1794",62,3586,38,1,56
"1795",62,3588,38,1,56
"1796",62,3589,38,1,56
"1797",62,3590,38,1,56
"1798",62,3591,38,1,56
"1799",62,3592,38,1,56
"1800",62,3593,38,1,56
"1801",62,3595,38,1,56
"1802",62,3599,38,1,56
"1803",62,3600,38,1,56
"1804",62,3601,38,1,56
"1805",62,3603,38,1,56
"1806",62,3604,38,1,56
"1807",62,3609,38,1,56
"1808",62,3610,38,1,56
"1809",62,3611,38,1,56
"1810",62,3614,38,1,56
"1811",62,3616,38,1,56
"1812",62,3617,38,1,56
"1813",62,3622,38,1,56
"1814",62,3625,38,1,56
"1815",62,3628,38,1,56
"1816",62,3629,39,0,56
"1817",62,3631,39,0,56
"1818",62,3632,39,0,56
"1819",62,3633,39,0,56
"1820",62,3634,39,0,56
"1821",62,3635,39,0,56
"1822",62,3636,39,0,56
"1823",62,3642,39,0,56
"1824",62,3645,39,0,56
"1825",62,3648,39,0,56
"1826",62,3649,39,0,56
"1827",62,3651,39,0,56
"1828",62,3652,39,0,56
"1829",62,3653,39,0,56
"1830",62,3655,39,0,56
"1831",62,3656,39,0,56
"1832",62,3657,39,0,56
"1833",62,3658,39,0,56
"1834",62,3659,39,0,56
"1835",62,3661,39,0,56
"1836",62,3664,39,0,56
"1837",62,3665,39,0,56
"1838",62,3666,39,0,56
"1839",62,3672,39,0,56
"1840",62,3674,39,0,56
"1841",62,3677,39,0,56
"1842",62,3682,39,0,56
"1843",62,3683,39,0,56
"1844",62,3684,39,0,56
"1845",62,3685,39,0,56
"1846",62,3688,39,0,56
"1847",62,3692,39,0,56
"1848",62,3694,39,0,56
"1849",62,3695,39,0,56
"1850",62,3696,39,0,56
"1851",62,3697,39,0,56
"1852",62,3698,39,0,56
"1853",62,3699,39,0,56
"1854",62,3700,39,0,56
"1855",62,3702,39,0,56
"1856",62,3703,39,0,56
"1857",62,3704,39,0,56
"1858",62,3710,39,0,56
"1859",62,3715,39,0,56
"1860",62,3716,40,0,56
"1861",62,3717,40,0,56
"1862",62,3718,40,0,56
"1863",62,3719,40,0,56
"1864",62,3725,40,0,56
"1865",62,3726,40,0,56
"1866",62,3728,40,0,56
"1867",62,3730,40,0,56
"1868",62,3731,40,0,56
"1869",62,3732,40,0,56
"1870",62,3733,40,0,56
"1871",62,3734,40,0,56
"1872",62,3737,40,0,56
"1873",62,3738,40,0,56
"1874",62,3739,40,0,56
"1875",62,3740,40,0,56
"1876",62,3742,40,0,56
"1877",62,3743,40,0,56
"1878",62,3744,40,0,56
"1879",62,3746,40,0,56
"1880",62,3748,40,0,56
"1881",62,3750,40,0,56
"1882",62,3751,40,0,56
"1883",62,3752,40,0,56
"1884",62,3755,40,0,56
"1885",62,3757,40,0,56
"1886",62,3759,40,0,56
"1887",62,3762,40,0,56
"1888",62,3763,40,0,56
"1889",62,3764,40,0,56
"1890",62,3765,40,0,56
"1891",62,3769,40,0,56
"1892",62,3770,40,0,56
"1893",62,3771,40,0,56
"1894",62,3772,40,0,56
"1895",62,3774,40,0,56
"1896",62,3778,40,0,56
"1897",62,3779,40,0,56
"1898",62,3788,40,0,56
"1899",62,3789,40,0,56
"1900",62,3794,40,0,56
"1901",62,3796,40,0,56
"1902",62,3797,40,0,56
"1903",62,3801,40,0,56
"1904",62,3804,40,0,56
"1905",62,3805,40,0,56
"1906",62,3808,40,0,56
"1907",62,3809,40,0,56
"1908",62,3812,40,0,56
"1909",62,3813,40,0,56
"1910",62,3814,40,0,56
"1911",62,3815,40,0,56
"1912",62,3820,40,0,56
"1913",62,3821,40,0,56
"1914",62,3826,40,0,56
"1915",62,3828,40,0,56
"1916",62,3830,40,0,56
"1917",62,3831,40,0,56
"1918",62,3834,41,0,56
"1919",62,3835,41,0,56
"1920",62,3837,41,0,56
"1921",62,3838,41,0,56
"1922",62,3839,41,0,56
"1923",62,3840,41,0,56
"1924",62,3842,41,0,56
"1925",62,3845,41,0,56
"1926",62,3847,41,0,56
"1927",62,3850,41,0,56
"1928",62,3851,41,0,56
"1929",62,3852,41,0,56
"1930",62,3853,41,0,56
"1931",62,3857,41,0,56
"1932",62,3859,41,0,56
"1933",62,3862,41,0,56
"1934",62,3863,41,0,56
"1935",62,3865,41,0,56
"1936",62,3868,41,0,56
"1937",62,3869,41,0,56
"1938",62,3870,41,0,56
"1939",62,3873,41,0,56
"1940",62,3874,41,0,56
"1941",62,3876,41,0,56
"1942",62,3877,41,0,56
"1943",62,3882,41,0,56
"1944",62,3883,41,0,56
"1945",62,3885,41,0,56
"1946",62,3886,41,0,56
"1947",62,3892,41,0,56
"1948",62,3893,41,0,56
"1949",62,3895,41,0,56
"1950",62,3896,41,0,56
"1951",62,3898,41,0,56
"1952",62,3901,41,0,56
"1953",62,3905,41,0,56
"1954",62,3910,41,0,56
"1955",62,3911,41,0,56
"1956",62,3912,41,0,56
"1957",62,3913,41,0,56
"1958",62,3914,41,0,56
"1959",62,3915,41,0,56
"1960",62,3917,41,0,56
