"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"383",19,9974,149,99,NA,NA
"384",19,323,150,4,0,56
"385",19,905,150,10,0,56
"386",19,929,150,10,0,56
"387",19,8944,150,89,NA,NA
"388",19,8972,150,89,0,56
"389",19,9928,150,99,NA,NA
"390",19,9955,150,99,0,56
"391",19,9966,150,99,0,56
"392",19,927,151,10,NA,NA
"393",19,938,151,10,NA,NA
"394",19,954,151,10,NA,NA
"395",19,9946,151,99,0,56
"396",19,9986,151,99,NA,NA
"397",19,890,152,10,0,56
"398",19,922,152,10,NA,NA
"399",19,951,152,10,NA,NA
"400",19,960,152,10,0,56
"401",19,2571,152,26,NA,NA
"402",19,8907,152,89,NA,NA
"403",19,8937,152,89,NA,NA
"404",19,8971,152,89,NA,NA
"405",19,368,153,4,NA,NA
"406",19,898,153,10,0,56
"407",19,902,153,10,0,56
"408",19,962,153,10,0,56
"409",19,8969,153,89,NA,NA
"410",19,9000,153,89,0,56
"411",19,9940,153,99,0,56
"412",19,895,154,10,NA,NA
"413",19,931,154,10,0,56
"414",19,939,154,10,0,56
"415",19,2596,154,26,0,56
"416",19,3945,154,40,NA,NA
"417",19,9909,154,99,NA,NA
"418",19,9930,154,99,0,56
"419",19,959,155,10,0,56
"420",19,969,155,10,NA,NA
"421",19,2555,155,26,0,56
"422",19,8927,155,89,0,56
"423",19,9908,155,99,NA,NA
"424",19,9917,155,99,NA,NA
"425",19,9953,155,99,0,56
"426",19,883,156,10,NA,NA
"427",19,928,156,10,NA,NA
"428",19,2531,156,26,0,56
"429",19,2547,156,26,0,56
"430",19,8962,156,89,0,56
"431",19,8983,156,89,NA,NA
"432",19,9914,156,99,NA,NA
"433",19,9968,156,99,NA,NA
"434",19,339,157,4,0,56
"435",19,949,157,10,NA,NA
"436",19,977,157,10,NA,NA
"437",19,2549,157,26,0,56
"438",19,8574,157,85,NA,NA
"439",19,8981,157,89,0,56
"440",19,9911,157,99,NA,NA
"441",19,9933,157,99,0,56
"442",19,371,158,4,NA,NA
"443",19,913,158,10,NA,NA
"444",19,2540,158,26,0,56
"445",19,2554,158,26,NA,NA
"446",19,2590,158,26,NA,NA
"447",19,950,159,10,NA,NA
"448",19,9002,159,89,NA,NA
"449",19,9906,159,99,0,56
"450",19,9910,159,99,0,56
"451",19,9939,159,99,0,56
"452",19,9959,159,99,NA,NA
"453",19,9971,159,99,0,56
"454",19,309,160,4,0,56
"455",19,325,160,4,0,56
"456",19,956,160,10,0,56
"457",19,975,160,10,0,56
"458",19,2558,160,26,0,56
"459",19,2563,160,26,NA,NA
"460",19,9927,160,99,NA,NA
"461",19,314,161,4,0,56
"462",19,352,161,4,0,56
"463",19,904,161,10,0,56
"464",19,911,161,10,0,56
"465",19,4002,161,40,0,56
"466",19,8973,161,89,0,56
"467",19,9929,161,99,0,56
"468",19,9949,161,99,0,56
"469",19,896,162,10,0,56
"470",19,921,162,10,0,56
"471",19,940,162,10,NA,NA
"472",19,9937,162,99,0,56
"473",19,9958,162,99,NA,NA
"474",19,910,163,10,0,56
"475",19,926,163,10,0,56
"476",19,2524,163,26,NA,NA
"477",19,2548,163,26,NA,NA
"478",19,2566,163,26,NA,NA
"479",19,2585,163,26,0,56
"480",19,8992,163,89,0,56
"481",19,9904,163,99,NA,NA
"482",19,9923,163,99,0,56
"483",19,308,164,4,NA,NA
"484",19,370,164,4,0,56
"485",19,2573,164,26,NA,NA
"486",19,9922,164,99,NA,NA
"487",19,9926,164,99,0,56
"488",19,326,165,4,NA,NA
"489",19,362,165,4,0,56
"490",19,364,165,4,0,56
"491",19,2515,165,26,NA,NA
"492",19,2520,165,26,0,56
"493",19,9925,165,99,NA,NA
"494",19,9950,165,99,0,56
"495",19,9952,165,99,NA,NA
"496",19,9981,165,99,NA,NA
"497",19,336,166,4,0,56
"498",19,351,166,4,NA,NA
"499",19,912,166,10,0,56
"500",19,981,166,10,0,56
"501",19,2525,166,26,0,56
"502",19,2526,166,26,NA,NA
"503",19,2576,166,26,NA,NA
"504",19,8508,166,85,NA,NA
"505",19,9905,166,99,NA,NA
"506",19,9972,166,99,0,56
"507",19,378,167,4,NA,NA
"508",19,383,167,4,0,56
"509",19,385,167,4,0,56
"510",19,925,167,10,NA,NA
"511",19,2532,167,26,NA,NA
"512",19,2536,167,26,0,56
"513",19,4042,167,40,0,56
"514",19,8529,167,85,1,56
"515",19,330,168,4,0,56
"516",19,357,168,4,0,56
"517",19,369,168,4,0,56
"518",19,891,168,10,0,56
"519",19,2534,168,26,0,56
"520",19,3947,168,40,0,56
"521",19,9942,168,99,NA,NA
"522",19,365,169,4,NA,NA
"523",19,388,169,4,NA,NA
"524",19,983,169,10,NA,NA
"525",19,2516,169,26,NA,NA
"526",19,8505,169,85,NA,NA
"527",19,8585,169,85,NA,NA
"528",19,9907,169,99,0,56
"529",19,340,170,4,NA,NA
"530",19,348,170,4,NA,NA
"531",19,2521,170,26,NA,NA
"532",19,2535,170,26,0,56
"533",19,2917,170,30,NA,NA
"534",19,3949,170,40,0,56
"535",19,9103,170,91,1,56
"536",19,9936,170,99,0,56
"537",19,9957,170,99,0,56
"538",19,9983,170,99,NA,NA
"539",19,312,171,4,0,56
"540",19,344,171,4,0,56
"541",19,2529,171,26,NA,NA
"542",19,2539,171,26,0,56
"543",19,2589,171,26,0,56
"544",19,318,172,4,0,56
"545",19,341,172,4,0,56
"546",19,380,172,4,0,56
"547",19,2537,172,26,NA,NA
"548",19,2552,172,26,NA,NA
"549",19,2559,172,26,0,56
"550",19,2562,172,26,0,56
"551",19,2574,172,26,NA,NA
"552",19,3983,172,40,NA,NA
"553",19,9913,172,99,NA,NA
"554",19,332,173,4,0,56
"555",19,389,173,4,NA,NA
"556",19,2538,173,26,0,56
"557",19,2543,173,26,0,56
"558",19,2578,173,26,0,56
"559",19,2579,173,26,0,56
"560",19,9943,173,99,0,56
"561",19,333,174,4,NA,NA
"562",19,347,174,4,NA,NA
"563",19,2577,174,26,0,56
"564",19,353,175,4,0,56
"565",19,390,175,4,NA,NA
"566",19,901,175,10,NA,NA
"567",19,946,175,10,NA,NA
"568",19,2518,175,26,NA,NA
"569",19,2530,175,26,NA,NA
"570",19,2551,175,26,0,56
"571",19,2584,175,26,NA,NA
"572",19,2928,175,30,0,56
"573",19,3950,175,40,NA,NA
"574",19,4036,175,40,NA,NA
"575",19,8542,175,85,1,56
"576",19,8597,175,85,1,56
"577",19,9967,175,99,NA,NA
"578",19,305,176,4,0,56
"579",19,307,176,4,NA,NA
"580",19,310,176,4,NA,NA
"581",19,350,176,4,0,56
"582",19,937,176,10,0,56
"583",19,2567,176,26,0,56
"584",19,2588,176,26,NA,NA
"585",19,3976,176,40,NA,NA
"586",19,3989,176,40,NA,NA
"587",19,4009,176,40,NA,NA
"588",19,8517,176,85,NA,NA
"589",19,8572,176,85,1,56
"590",19,311,177,4,0,56
"591",19,329,177,4,0,56
"592",19,346,177,4,0,56
"593",19,363,177,4,NA,NA
"594",19,914,177,10,0,56
"595",19,976,177,10,NA,NA
"596",19,2527,177,26,NA,NA
"597",19,2542,177,26,NA,NA
"598",19,2594,177,26,0,56
"599",19,3941,177,40,0,56
"600",19,8592,177,85,NA,NA
"601",19,9118,177,91,1,56
"602",19,9982,177,99,0,56
"603",19,9984,177,99,NA,NA
"604",19,361,178,4,NA,NA
"605",19,2522,178,26,NA,NA
"606",19,2575,178,26,NA,NA
"607",19,2580,178,26,NA,NA
"608",19,2582,178,26,0,56
"609",19,2593,178,26,NA,NA
"610",19,4043,178,40,0,56
"611",19,8586,178,85,1,56
"612",19,9920,178,99,NA,NA
"613",19,320,179,4,NA,NA
"614",19,355,179,4,NA,NA
"615",19,2528,179,26,NA,NA
"616",19,2557,179,26,0,56
"617",19,2570,179,26,NA,NA
"618",19,2918,179,30,NA,NA
"619",19,2957,179,30,0,56
"620",19,5426,179,54,0,56
"621",19,8587,179,85,NA,NA
"622",19,9108,179,91,NA,NA
"623",19,327,180,4,NA,NA
"624",19,373,180,4,NA,NA
"625",19,384,180,4,0,56
"626",19,2564,180,26,0,56
"627",19,2568,180,26,0,56
"628",19,4021,180,40,0,56
"629",19,8596,180,85,NA,NA
"630",19,9903,180,99,0,56
"631",19,9960,180,99,NA,NA
"632",19,334,181,4,0,56
"633",19,942,181,10,0,56
"634",19,8544,181,85,NA,NA
"635",19,8551,181,85,NA,NA
"636",19,9156,181,91,1,56
"637",19,317,182,4,NA,NA
"638",19,319,182,4,NA,NA
"639",19,338,182,4,NA,NA
"640",19,343,182,4,NA,NA
"641",19,375,182,4,0,56
"642",19,2517,182,26,NA,NA
"643",19,2560,182,26,NA,NA
"644",19,2569,182,26,0,56
"645",19,3985,182,40,NA,NA
"646",19,4033,182,40,0,56
"647",19,8520,182,85,NA,NA
"648",19,9932,182,99,0,56
"649",19,313,183,4,NA,NA
"650",19,315,183,4,NA,NA
"651",19,316,183,4,NA,NA
"652",19,342,183,4,0,56
"653",19,2544,183,26,0,56
"654",19,2592,183,26,0,56
"655",19,3963,183,40,NA,NA
"656",19,3970,183,40,NA,NA
"657",19,8506,183,85,NA,NA
"658",19,8527,183,85,NA,NA
"659",19,8559,183,85,NA,NA
"660",19,9140,183,91,NA,NA
"661",19,9149,183,91,1,56
"662",19,328,184,4,0,56
"663",19,367,184,4,NA,NA
"664",19,2523,184,26,NA,NA
"665",19,2553,184,26,0,56
"666",19,2556,184,26,NA,NA
"667",19,2909,184,30,0,56
"668",19,3956,184,40,NA,NA
"669",19,3981,184,40,NA,NA
"670",19,4000,184,40,0,56
"671",19,366,185,4,0,56
"672",19,2519,185,26,NA,NA
"673",19,2587,185,26,NA,NA
"674",19,2961,185,30,NA,NA
"675",19,3979,185,40,NA,NA
"676",19,8507,185,85,1,56
"677",19,8548,185,85,NA,NA
"678",19,9133,185,91,1,56
"679",19,38,186,1,0,56
"680",19,306,186,4,NA,NA
"681",19,360,186,4,0,56
"682",19,386,186,4,0,56
"683",19,2595,186,26,NA,NA
"684",19,2597,186,26,0,56
"685",19,2967,186,30,NA,NA
"686",19,2979,186,30,NA,NA
"687",19,4019,186,40,NA,NA
"688",19,8514,186,85,1,56
"689",19,8540,186,85,NA,NA
"690",19,8550,186,85,1,56
"691",19,8558,186,85,1,56
"692",19,8560,186,85,NA,NA
"693",19,374,187,4,0,56
"694",19,2550,187,26,0,56
"695",19,3003,187,30,0,56
"696",19,3962,187,40,0,56
"697",19,4003,187,40,NA,NA
"698",19,4038,187,40,NA,NA
"699",19,8584,187,85,NA,NA
"700",19,9121,187,91,1,56
"701",19,322,188,4,NA,NA
"702",19,358,188,4,NA,NA
"703",19,892,188,10,NA,NA
"704",19,2931,188,30,NA,NA
"705",19,8504,188,85,NA,NA
"706",19,8566,188,85,NA,NA
"707",19,8593,188,85,1,56
"708",19,304,189,4,NA,NA
"709",19,2976,189,30,0,56
"710",19,3000,189,30,NA,NA
"711",19,4028,189,40,NA,NA
"712",19,4039,189,40,NA,NA
"713",19,5399,189,54,NA,NA
"714",19,5424,189,54,NA,NA
"715",19,8523,189,85,NA,NA
"716",19,8534,189,85,NA,NA
"717",19,8562,189,85,1,56
"718",19,8570,189,85,1,56
"719",19,9174,189,91,1,56
"720",19,9190,189,91,NA,NA
"721",19,2900,190,30,NA,NA
"722",19,2964,190,30,0,56
"723",19,3997,190,40,NA,NA
"724",19,4037,190,40,NA,NA
"725",19,4048,190,40,0,56
"726",19,5418,190,54,0,56
"727",19,8552,190,85,1,56
"728",19,8578,190,85,1,56
"729",19,8579,190,85,1,56
"730",19,8590,190,85,1,56
"731",19,9139,190,91,NA,NA
"732",19,9187,190,91,NA,NA
"733",19,359,191,4,0,56
"734",19,2945,191,30,NA,NA
"735",19,2984,191,30,NA,NA
"736",19,3972,191,40,NA,NA
"737",19,3980,191,40,NA,NA
"738",19,3998,191,40,0,56
"739",19,4004,191,40,NA,NA
"740",19,8518,191,85,NA,NA
"741",19,8521,191,85,NA,NA
"742",19,8539,191,85,1,56
"743",19,8583,191,85,NA,NA
"744",19,354,192,4,NA,NA
"745",19,381,192,4,0,56
"746",19,867,192,9,0,56
"747",19,2955,192,30,NA,NA
"748",19,2970,192,30,0,56
"749",19,3002,192,30,0,56
"750",19,3942,192,40,0,56
"751",19,3971,192,40,0,56
"752",19,3975,192,40,NA,NA
"753",19,3992,192,40,0,56
"754",19,4024,192,40,0,56
"755",19,5503,192,54,NA,NA
"756",19,5509,192,54,0,56
"757",19,9194,192,91,NA,NA
"758",19,9947,192,99,NA,NA
"759",19,57,193,1,0,56
"760",19,337,193,4,NA,NA
"761",19,2541,193,26,NA,NA
"762",19,2908,193,30,NA,NA
"763",19,2926,193,30,NA,NA
"764",19,2941,193,30,0,56
"765",19,3944,193,40,0,56
"766",19,3946,193,40,NA,NA
"767",19,3955,193,40,NA,NA
"768",19,3958,193,40,NA,NA
"769",19,3968,193,40,NA,NA
"770",19,3994,193,40,0,56
"771",19,4015,193,40,NA,NA
"772",19,5479,193,54,NA,NA
"773",19,8561,193,85,1,56
"774",19,9092,193,90,1,56
"775",19,9150,193,91,1,56
"776",19,9924,193,99,NA,NA
"777",19,335,194,4,0,56
"778",19,2561,194,26,0,56
"779",19,2586,194,26,NA,NA
"780",19,2934,194,30,0,56
"781",19,3938,194,40,NA,NA
"782",19,3960,194,40,0,56
"783",19,3984,194,40,NA,NA
"784",19,4047,194,40,NA,NA
"785",19,5458,194,54,0,56
"786",19,8541,194,85,1,56
"787",19,8545,194,85,1,56
"788",19,8546,194,85,1,56
"789",19,8575,194,85,NA,NA
"790",19,8589,194,85,1,56
"791",19,9124,194,91,NA,NA
"792",19,356,195,4,NA,NA
"793",19,2901,195,30,0,56
"794",19,3986,195,40,0,56
"795",19,4020,195,40,NA,NA
"796",19,8501,195,85,1,56
"797",19,8503,195,85,NA,NA
"798",19,8524,195,85,NA,NA
"799",19,8563,195,85,NA,NA
"800",19,8588,195,85,NA,NA
"801",19,9112,195,91,NA,NA
"802",19,9170,195,91,1,56
"803",19,9915,195,99,0,56
"804",19,324,196,4,NA,NA
"805",19,345,196,4,NA,NA
"806",19,2987,196,30,0,56
"807",19,3940,196,40,0,56
"808",19,3966,196,40,NA,NA
"809",19,4014,196,40,NA,NA
"810",19,9114,196,91,NA,NA
"811",19,69,197,1,NA,NA
"812",19,829,197,9,NA,NA
"813",19,2565,197,26,0,56
"814",19,2899,197,30,0,56
"815",19,2936,197,30,0,56
"816",19,2958,197,30,0,56
"817",19,2959,197,30,NA,NA
"818",19,2990,197,30,0,56
"819",19,2993,197,30,0,56
"820",19,3964,197,40,0,56
"821",19,3965,197,40,0,56
"822",19,3967,197,40,NA,NA
"823",19,3990,197,40,0,56
"824",19,5393,197,54,0,56
"825",19,8502,197,85,1,56
"826",19,8535,197,85,NA,NA
"827",19,8565,197,85,1,56
"828",19,8577,197,85,1,56
